epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282588115,2023-03-31T12:09:48.115,37.900,-0.053,0.892,0.454
1680282588135,2023-03-31T12:09:48.135,37.920,-0.770,0.705,0.286
1680282588155,2023-03-31T12:09:48.155,37.940,-1.029,0.469,0.198
1680282588175,2023-03-31T12:09:48.175,37.960,-1.029,0.438,0.309
1680282588195,2023-03-31T12:09:48.195,37.980,-0.785,0.354,0.457
1680282588215,2023-03-31T12:09:48.215,38.000,-0.537,0.053,0.514
1680282588235,2023-03-31T12:09:48.235,38.020,-0.419,-0.015,0.541
1680282588255,2023-03-31T12:09:48.255,38.040,-0.160,0.168,0.457
1680282588275,2023-03-31T12:09:48.275,38.060,-0.221,0.568,0.354
1680282588295,2023-03-31T12:09:48.295,38.080,-0.377,0.583,0.229
1680282588315,2023-03-31T12:09:48.315,38.100,-0.377,-0.061,0.339
1680282588335,2023-03-31T12:09:48.335,38.120,0.137,-0.495,0.492
1680282588355,2023-03-31T12:09:48.355,38.140,0.659,-0.111,0.484
1680282588375,2023-03-31T12:09:48.375,38.160,0.602,0.141,0.457
1680282588395,2023-03-31T12:09:48.395,38.180,0.423,0.034,0.492
1680282588415,2023-03-31T12:09:48.415,38.200,0.396,0.091,0.564
1680282588435,2023-03-31T12:09:48.435,38.220,0.777,-0.145,0.560
1680282588455,2023-03-31T12:09:48.455,38.240,1.044,-0.522,0.598
1680282588475,2023-03-31T12:09:48.475,38.260,1.101,-0.553,0.667
1680282588495,2023-03-31T12:09:48.495,38.280,0.960,-0.293,0.701
1680282588515,2023-03-31T12:09:48.515,38.300,0.522,0.015,0.469
1680282588535,2023-03-31T12:09:48.535,38.320,0.461,0.103,0.442
1680282588555,2023-03-31T12:09:48.555,38.340,0.785,0.141,0.362
1680282588575,2023-03-31T12:09:48.575,38.360,0.995,-0.160,0.149
1680282588595,2023-03-31T12:09:48.595,38.380,1.002,-0.354,0.213
1680282588615,2023-03-31T12:09:48.615,38.400,0.850,-0.370,0.381
1680282588635,2023-03-31T12:09:48.635,38.420,0.400,-0.556,0.461
1680282588655,2023-03-31T12:09:48.655,38.440,0.050,-0.213,0.480
1680282588675,2023-03-31T12:09:48.675,38.460,0.324,0.042,0.476
1680282588695,2023-03-31T12:09:48.695,38.480,0.191,0.339,0.347
1680282588715,2023-03-31T12:09:48.715,38.500,-0.396,0.370,-0.011
1680282588735,2023-03-31T12:09:48.735,38.520,-1.018,-0.015,-0.069
1680282588755,2023-03-31T12:09:48.755,38.540,-1.258,-0.080,0.137
1680282588775,2023-03-31T12:09:48.775,38.560,-1.048,-0.065,0.328
1680282588795,2023-03-31T12:09:48.795,38.580,-0.408,-0.118,0.255
1680282588815,2023-03-31T12:09:48.815,38.600,-0.313,-0.332,0.118
1680282588835,2023-03-31T12:09:48.835,38.620,-0.758,-0.389,0.225
1680282588855,2023-03-31T12:09:48.855,38.640,-0.938,-0.194,0.202
1680282588875,2023-03-31T12:09:48.875,38.660,-0.991,-0.400,0.046
1680282588895,2023-03-31T12:09:48.895,38.680,-0.850,-0.758,0.015
1680282588915,2023-03-31T12:09:48.915,38.700,-0.476,-0.697,0.004
1680282588935,2023-03-31T12:09:48.935,38.720,-0.069,-0.221,-0.004
1680282588955,2023-03-31T12:09:48.955,38.740,-0.050,-0.194,0.141
1680282588975,2023-03-31T12:09:48.975,38.760,-0.335,-0.442,0.187
1680282588995,2023-03-31T12:09:48.995,38.780,-0.480,-0.438,0.015
1680282589015,2023-03-31T12:09:49.015,38.800,-0.602,-0.206,-0.305
1680282589035,2023-03-31T12:09:49.035,38.820,-0.313,-0.320,-0.438
1680282589055,2023-03-31T12:09:49.055,38.840,0.034,-0.926,-0.194
1680282589075,2023-03-31T12:09:49.075,38.860,1.029,-1.185,0.091
1680282589095,2023-03-31T12:09:49.095,38.880,1.925,-0.930,0.248
1680282589115,2023-03-31T12:09:49.115,38.900,1.593,-0.621,0.438
1680282589135,2023-03-31T12:09:49.135,38.920,0.713,-0.301,0.587
1680282589155,2023-03-31T12:09:49.155,38.940,0.236,-0.126,0.366
1680282589175,2023-03-31T12:09:49.175,38.960,0.347,-0.556,0.103
1680282589195,2023-03-31T12:09:49.195,38.980,0.343,-1.109,-0.240
1680282589215,2023-03-31T12:09:49.215,39.000,0.118,-1.204,-0.240
1680282589235,2023-03-31T12:09:49.235,39.020,0.244,-1.170,0.286
1680282589255,2023-03-31T12:09:49.255,39.040,0.755,-1.277,0.556
1680282589275,2023-03-31T12:09:49.275,39.060,1.101,-0.869,0.351
1680282589295,2023-03-31T12:09:49.295,39.080,0.499,-0.244,-0.072
1680282589315,2023-03-31T12:09:49.315,39.100,-0.484,-0.191,-0.332
1680282589335,2023-03-31T12:09:49.335,39.120,-0.911,-0.667,-0.313
1680282589355,2023-03-31T12:09:49.355,39.140,-0.507,-0.857,-0.419
1680282589375,2023-03-31T12:09:49.375,39.160,-0.088,-0.739,-0.473
1680282589395,2023-03-31T12:09:49.395,39.180,-0.027,-0.812,-0.255
1680282589415,2023-03-31T12:09:49.415,39.200,-0.133,-0.732,0.152
1680282589435,2023-03-31T12:09:49.435,39.220,-0.042,-0.526,0.290
1680282589455,2023-03-31T12:09:49.455,39.240,0.347,-0.236,0.133
1680282589475,2023-03-31T12:09:49.475,39.260,0.469,-0.095,0.050
1680282589495,2023-03-31T12:09:49.495,39.280,0.202,-0.252,-0.034
1680282589515,2023-03-31T12:09:49.515,39.300,-0.194,-0.210,-0.027
1680282589535,2023-03-31T12:09:49.535,39.320,-0.423,0.034,0.229
1680282589555,2023-03-31T12:09:49.555,39.340,-0.206,0.187,0.488
1680282589575,2023-03-31T12:09:49.575,39.360,0.446,0.206,0.381
1680282589595,2023-03-31T12:09:49.595,39.380,0.579,-0.004,0.229
1680282589615,2023-03-31T12:09:49.615,39.400,0.301,-0.419,0.457
1680282589635,2023-03-31T12:09:49.635,39.420,0.423,-0.328,0.675
1680282589655,2023-03-31T12:09:49.655,39.440,0.556,-0.293,0.644
1680282589675,2023-03-31T12:09:49.675,39.460,0.351,-0.042,0.499
1680282589695,2023-03-31T12:09:49.695,39.480,0.274,0.103,0.446
1680282589715,2023-03-31T12:09:49.715,39.500,0.069,0.030,0.511
1680282589735,2023-03-31T12:09:49.735,39.520,-0.072,-0.111,0.549
1680282589755,2023-03-31T12:09:49.755,39.540,-0.095,0.179,0.625
1680282589775,2023-03-31T12:09:49.775,39.560,0.156,0.316,0.442
1680282589795,2023-03-31T12:09:49.795,39.580,0.133,0.332,0.354
1680282589815,2023-03-31T12:09:49.815,39.600,-0.072,0.606,0.568
1680282589835,2023-03-31T12:09:49.835,39.620,-0.011,0.796,0.583
1680282589855,2023-03-31T12:09:49.855,39.640,-0.301,0.861,0.427
1680282589875,2023-03-31T12:09:49.875,39.660,-0.476,0.724,0.160
1680282589895,2023-03-31T12:09:49.895,39.680,-0.347,0.747,0.069
1680282589915,2023-03-31T12:09:49.915,39.700,-0.240,0.633,0.259
1680282589935,2023-03-31T12:09:49.935,39.720,-0.137,0.434,0.373
1680282589955,2023-03-31T12:09:49.955,39.740,0.206,0.377,0.149
1680282589975,2023-03-31T12:09:49.975,39.760,0.465,0.152,-0.072
1680282589995,2023-03-31T12:09:49.995,39.780,0.556,0.050,-0.046
1680282590015,2023-03-31T12:09:50.015,39.800,0.766,-0.084,0.290
1680282590035,2023-03-31T12:09:50.035,39.820,0.972,-0.385,0.694
1680282590055,2023-03-31T12:09:50.055,39.840,1.277,-0.309,0.960
1680282590075,2023-03-31T12:09:50.075,39.860,1.315,0.103,0.884
1680282590095,2023-03-31T12:09:50.095,39.880,0.621,0.213,0.804
1680282590115,2023-03-31T12:09:50.115,39.900,0.202,0.415,0.518
1680282590135,2023-03-31T12:09:50.135,39.920,-0.061,0.282,0.290
1680282590155,2023-03-31T12:09:50.155,39.940,-0.076,-0.210,0.370
1680282590175,2023-03-31T12:09:50.175,39.960,0.747,-0.781,0.526
1680282590195,2023-03-31T12:09:50.195,39.980,1.269,-0.850,0.678
1680282590215,2023-03-31T12:09:50.215,40.000,0.960,-0.236,0.713
1680282590235,2023-03-31T12:09:50.235,40.020,0.621,0.263,0.591
1680282590255,2023-03-31T12:09:50.255,40.040,0.069,0.187,0.332
1680282590275,2023-03-31T12:09:50.275,40.060,-0.320,-0.050,0.114
1680282590295,2023-03-31T12:09:50.295,40.080,-0.160,-0.004,0.019
1680282590315,2023-03-31T12:09:50.315,40.100,0.213,0.145,0.103
1680282590335,2023-03-31T12:09:50.335,40.120,0.682,-0.175,0.240
1680282590355,2023-03-31T12:09:50.355,40.140,0.461,-0.156,0.469
1680282590375,2023-03-31T12:09:50.375,40.160,0.057,-0.004,0.572
1680282590395,2023-03-31T12:09:50.395,40.180,-0.526,0.198,0.686
1680282590415,2023-03-31T12:09:50.415,40.200,-0.370,0.263,0.476
1680282590435,2023-03-31T12:09:50.435,40.220,-0.244,0.716,0.072
1680282590455,2023-03-31T12:09:50.455,40.240,-0.640,0.694,-0.118
1680282590475,2023-03-31T12:09:50.475,40.260,-1.132,0.313,-0.069
1680282590495,2023-03-31T12:09:50.495,40.280,-1.113,0.328,0.259
1680282590515,2023-03-31T12:09:50.515,40.300,-0.587,0.301,0.271
1680282590535,2023-03-31T12:09:50.535,40.320,-0.179,0.126,0.297
1680282590555,2023-03-31T12:09:50.555,40.340,0.290,0.141,0.313
1680282590575,2023-03-31T12:09:50.575,40.360,0.232,0.023,0.263
1680282590595,2023-03-31T12:09:50.595,40.380,-0.038,-0.076,0.339
1680282590615,2023-03-31T12:09:50.615,40.400,-0.126,-0.011,0.476
1680282590635,2023-03-31T12:09:50.635,40.420,0.152,-0.339,0.560
1680282590655,2023-03-31T12:09:50.655,40.440,0.343,-0.412,0.579
1680282590675,2023-03-31T12:09:50.675,40.460,0.575,-0.229,0.499
1680282590695,2023-03-31T12:09:50.695,40.480,0.499,0.111,0.556
1680282590715,2023-03-31T12:09:50.715,40.500,0.259,0.286,0.648
1680282590735,2023-03-31T12:09:50.735,40.520,0.069,0.076,0.617
1680282590755,2023-03-31T12:09:50.755,40.540,0.088,0.053,0.457
1680282590775,2023-03-31T12:09:50.775,40.560,0.438,0.065,0.465
1680282590795,2023-03-31T12:09:50.795,40.580,1.025,-0.412,0.659
1680282590815,2023-03-31T12:09:50.815,40.600,1.052,-0.713,0.846
1680282590835,2023-03-31T12:09:50.835,40.620,0.918,-0.408,0.972
1680282590855,2023-03-31T12:09:50.855,40.640,0.484,0.210,0.857
1680282590875,2023-03-31T12:09:50.875,40.660,0.008,0.770,0.476
1680282590895,2023-03-31T12:09:50.895,40.680,0.370,0.732,0.080
1680282590915,2023-03-31T12:09:50.915,40.700,0.537,0.111,-0.061
1680282590935,2023-03-31T12:09:50.935,40.720,0.473,-0.381,0.095
1680282590955,2023-03-31T12:09:50.955,40.740,0.442,-0.400,0.446
1680282590975,2023-03-31T12:09:50.975,40.760,0.736,-0.076,0.709
1680282590995,2023-03-31T12:09:50.995,40.780,1.109,0.137,0.682
1680282591015,2023-03-31T12:09:51.015,40.800,0.690,0.038,0.457
1680282591035,2023-03-31T12:09:51.035,40.820,-0.118,0.072,0.301
1680282591055,2023-03-31T12:09:51.055,40.840,-0.423,0.027,0.152
1680282591075,2023-03-31T12:09:51.075,40.860,-0.412,0.297,0.194
1680282591095,2023-03-31T12:09:51.095,40.880,-0.179,0.537,0.320
1680282591115,2023-03-31T12:09:51.115,40.900,-0.145,0.434,0.534
1680282591135,2023-03-31T12:09:51.135,40.920,0.008,0.107,0.591
1680282591155,2023-03-31T12:09:51.155,40.940,0.217,-0.221,0.461
1680282591175,2023-03-31T12:09:51.175,40.960,0.236,-0.126,0.370
1680282591195,2023-03-31T12:09:51.195,40.980,0.152,0.034,0.377
1680282591215,2023-03-31T12:09:51.215,41.000,0.206,-0.130,0.373
1680282591235,2023-03-31T12:09:51.235,41.020,-0.008,-0.065,0.324
1680282591255,2023-03-31T12:09:51.255,41.040,0.072,0.171,0.263
1680282591275,2023-03-31T12:09:51.275,41.060,0.126,0.324,0.236
1680282591295,2023-03-31T12:09:51.295,41.080,-0.084,0.118,0.313
1680282591315,2023-03-31T12:09:51.315,41.100,-0.194,0.076,0.415
1680282591335,2023-03-31T12:09:51.335,41.120,-0.244,0.213,0.328
1680282591355,2023-03-31T12:09:51.355,41.140,-0.118,0.000,0.278
1680282591375,2023-03-31T12:09:51.375,41.160,-0.038,-0.339,0.442
1680282591395,2023-03-31T12:09:51.395,41.180,0.206,-0.579,0.556
1680282591415,2023-03-31T12:09:51.415,41.200,0.301,-0.347,0.534
1680282591435,2023-03-31T12:09:51.435,41.220,0.255,0.130,0.495
1680282591455,2023-03-31T12:09:51.455,41.240,0.122,0.236,0.518
1680282591475,2023-03-31T12:09:51.475,41.260,-0.069,0.354,0.358
1680282591495,2023-03-31T12:09:51.495,41.280,-0.244,0.213,0.202
1680282591515,2023-03-31T12:09:51.515,41.300,-0.255,-0.278,0.160
1680282591535,2023-03-31T12:09:51.535,41.320,-0.389,-0.762,0.278
1680282591555,2023-03-31T12:09:51.555,41.340,-0.252,-0.446,0.473
1680282591575,2023-03-31T12:09:51.575,41.360,-0.019,0.091,0.396
1680282591595,2023-03-31T12:09:51.595,41.380,0.198,0.050,0.320
1680282591615,2023-03-31T12:09:51.615,41.400,0.171,-0.080,0.232
1680282591635,2023-03-31T12:09:51.635,41.420,0.046,-0.050,0.042
1680282591655,2023-03-31T12:09:51.655,41.440,-0.252,0.229,0.034
1680282591675,2023-03-31T12:09:51.675,41.460,-0.099,0.213,0.187
1680282591695,2023-03-31T12:09:51.695,41.480,0.156,-0.194,0.297
1680282591715,2023-03-31T12:09:51.715,41.500,0.488,-0.530,0.286
1680282591735,2023-03-31T12:09:51.735,41.520,0.484,-0.796,0.274
1680282591755,2023-03-31T12:09:51.755,41.540,0.526,-0.633,0.381
1680282591775,2023-03-31T12:09:51.775,41.560,0.556,-0.541,0.377
1680282591795,2023-03-31T12:09:51.795,41.580,0.610,-0.755,0.366
1680282591815,2023-03-31T12:09:51.815,41.600,0.476,-0.591,0.461
1680282591835,2023-03-31T12:09:51.835,41.620,0.084,-0.526,0.457
1680282591855,2023-03-31T12:09:51.855,41.640,-0.194,-0.560,0.404
1680282591875,2023-03-31T12:09:51.875,41.660,-0.008,-0.404,0.377
1680282591895,2023-03-31T12:09:51.895,41.680,0.065,-0.290,0.274
1680282591915,2023-03-31T12:09:51.915,41.700,-0.225,-0.286,0.274
1680282591935,2023-03-31T12:09:51.935,41.720,-0.697,-0.210,0.271
1680282591955,2023-03-31T12:09:51.955,41.740,-0.484,-0.808,0.339
1680282591975,2023-03-31T12:09:51.975,41.760,0.107,-0.934,0.415
1680282591995,2023-03-31T12:09:51.995,41.780,0.328,-0.534,0.229
1680282592015,2023-03-31T12:09:52.015,41.800,0.149,-0.446,0.149
1680282592035,2023-03-31T12:09:52.035,41.820,-0.168,-0.743,0.339
1680282592055,2023-03-31T12:09:52.055,41.840,-0.053,-0.751,0.187
1680282592075,2023-03-31T12:09:52.075,41.860,0.126,-0.812,-0.042
1680282592095,2023-03-31T12:09:52.095,41.880,0.313,-1.147,-0.015
1680282592115,2023-03-31T12:09:52.115,41.900,0.583,-1.322,0.179
1680282592135,2023-03-31T12:09:52.135,41.920,0.541,-1.075,0.358
1680282592155,2023-03-31T12:09:52.155,41.940,0.309,-0.671,0.412
1680282592175,2023-03-31T12:09:52.175,41.960,0.187,-0.518,0.316
1680282592195,2023-03-31T12:09:52.195,41.980,0.111,-0.404,0.053
1680282592215,2023-03-31T12:09:52.215,42.000,-0.126,-0.408,-0.194
1680282592235,2023-03-31T12:09:52.235,42.020,-0.351,-0.469,-0.221
1680282592255,2023-03-31T12:09:52.255,42.040,-0.461,-0.534,-0.057
1680282592275,2023-03-31T12:09:52.275,42.060,-0.454,-0.560,0.061
1680282592295,2023-03-31T12:09:52.295,42.080,-0.335,-0.831,0.053
1680282592315,2023-03-31T12:09:52.315,42.100,-0.156,-0.957,-0.019
1680282592335,2023-03-31T12:09:52.335,42.120,0.057,-1.025,-0.050
1680282592355,2023-03-31T12:09:52.355,42.140,0.198,-1.204,0.057
1680282592375,2023-03-31T12:09:52.375,42.160,0.187,-1.136,0.229
1680282592395,2023-03-31T12:09:52.395,42.180,0.271,-0.819,0.194
1680282592415,2023-03-31T12:09:52.415,42.200,-0.011,-0.549,0.050
1680282592435,2023-03-31T12:09:52.435,42.220,-0.404,-0.473,-0.137
1680282592455,2023-03-31T12:09:52.455,42.240,-0.545,-0.579,-0.061
1680282592475,2023-03-31T12:09:52.475,42.260,-0.488,-0.793,0.095
1680282592495,2023-03-31T12:09:52.495,42.280,-0.377,-0.796,0.278
1680282592515,2023-03-31T12:09:52.515,42.300,-0.705,-0.488,0.305
1680282592535,2023-03-31T12:09:52.535,42.320,-0.896,-0.747,0.316
1680282592555,2023-03-31T12:09:52.555,42.340,-0.408,-1.319,0.373
1680282592575,2023-03-31T12:09:52.575,42.360,0.111,-1.353,0.293
1680282592595,2023-03-31T12:09:52.595,42.380,0.236,-1.029,0.194
1680282592615,2023-03-31T12:09:52.615,42.400,0.069,-0.713,0.141
1680282592635,2023-03-31T12:09:52.635,42.420,-0.206,-0.591,0.019
1680282592655,2023-03-31T12:09:52.655,42.440,-0.450,-0.827,-0.236
1680282592675,2023-03-31T12:09:52.675,42.460,-0.492,-1.056,-0.457
1680282592695,2023-03-31T12:09:52.695,42.480,-0.473,-0.922,-0.419
1680282592715,2023-03-31T12:09:52.715,42.500,-0.133,-0.694,-0.107
1680282592735,2023-03-31T12:09:52.735,42.520,0.442,-0.697,0.442
1680282592755,2023-03-31T12:09:52.755,42.540,0.861,-0.606,0.644
1680282592775,2023-03-31T12:09:52.775,42.560,0.633,-0.419,0.354
1680282592795,2023-03-31T12:09:52.795,42.580,0.675,-0.495,-0.011
1680282592815,2023-03-31T12:09:52.815,42.600,0.549,-0.808,0.019
1680282592835,2023-03-31T12:09:52.835,42.620,0.564,-0.728,0.091
1680282592855,2023-03-31T12:09:52.855,42.640,0.701,-0.427,0.065
1680282592875,2023-03-31T12:09:52.875,42.660,0.678,-0.301,0.122
1680282592895,2023-03-31T12:09:52.895,42.680,0.434,-0.183,0.179
1680282592915,2023-03-31T12:09:52.915,42.700,-0.030,-0.252,0.324
1680282592935,2023-03-31T12:09:52.935,42.720,0.053,-0.320,0.412
1680282592955,2023-03-31T12:09:52.955,42.740,0.194,-0.160,0.351
1680282592975,2023-03-31T12:09:52.975,42.760,0.206,-0.069,0.358
1680282592995,2023-03-31T12:09:52.995,42.780,0.210,-0.267,0.442
1680282593015,2023-03-31T12:09:53.015,42.800,0.297,-0.393,0.560
1680282593035,2023-03-31T12:09:53.035,42.820,0.457,-0.305,0.553
1680282593055,2023-03-31T12:09:53.055,42.840,0.476,0.038,0.553
1680282593075,2023-03-31T12:09:53.075,42.860,0.225,-0.118,0.514
1680282593095,2023-03-31T12:09:53.095,42.880,0.156,-0.248,0.537
1680282593115,2023-03-31T12:09:53.115,42.900,0.293,-0.313,0.408
1680282593135,2023-03-31T12:09:53.135,42.920,0.313,-0.396,0.339
1680282593155,2023-03-31T12:09:53.155,42.940,0.015,-0.248,0.427
1680282593175,2023-03-31T12:09:53.175,42.960,-0.293,-0.095,0.579
1680282593195,2023-03-31T12:09:53.195,42.980,-0.427,-0.038,0.545
1680282593215,2023-03-31T12:09:53.215,43.000,0.091,0.103,0.362
1680282593235,2023-03-31T12:09:53.235,43.020,0.446,0.324,0.236
1680282593255,2023-03-31T12:09:53.255,43.040,0.522,0.141,0.366
1680282593275,2023-03-31T12:09:53.275,43.060,0.675,-0.149,0.480
1680282593295,2023-03-31T12:09:53.295,43.080,0.857,-0.305,0.534
1680282593315,2023-03-31T12:09:53.315,43.100,1.128,-0.072,0.614
1680282593335,2023-03-31T12:09:53.335,43.120,1.002,0.168,0.621
1680282593355,2023-03-31T12:09:53.355,43.140,0.812,0.324,0.473
1680282593375,2023-03-31T12:09:53.375,43.160,0.560,0.442,0.366
1680282593395,2023-03-31T12:09:53.395,43.180,0.324,0.701,0.404
1680282593415,2023-03-31T12:09:53.415,43.200,0.191,0.663,0.412
1680282593435,2023-03-31T12:09:53.435,43.220,0.183,0.377,0.476
1680282593455,2023-03-31T12:09:53.455,43.240,0.236,0.179,0.541
1680282593475,2023-03-31T12:09:53.475,43.260,0.213,-0.027,0.457
1680282593495,2023-03-31T12:09:53.495,43.280,0.225,0.175,0.377
1680282593515,2023-03-31T12:09:53.515,43.300,-0.004,0.648,0.351
1680282593535,2023-03-31T12:09:53.535,43.320,-0.358,0.777,0.332
1680282593555,2023-03-31T12:09:53.555,43.340,-0.320,0.636,0.389
1680282593575,2023-03-31T12:09:53.575,43.360,0.065,0.385,0.396
1680282593595,2023-03-31T12:09:53.595,43.380,0.164,0.164,0.290
1680282593615,2023-03-31T12:09:53.615,43.400,-0.019,0.305,0.339
1680282593635,2023-03-31T12:09:53.635,43.420,0.061,0.579,0.393
1680282593655,2023-03-31T12:09:53.655,43.440,0.206,0.347,0.114
1680282593675,2023-03-31T12:09:53.675,43.460,0.069,-0.030,0.050
1680282593695,2023-03-31T12:09:53.695,43.480,0.046,-0.313,0.202
1680282593715,2023-03-31T12:09:53.715,43.500,0.130,-0.488,0.351
1680282593735,2023-03-31T12:09:53.735,43.520,0.217,-0.210,0.408
1680282593755,2023-03-31T12:09:53.755,43.540,0.232,0.030,0.476
1680282593775,2023-03-31T12:09:53.775,43.560,0.252,-0.111,0.419
1680282593795,2023-03-31T12:09:53.795,43.580,0.217,-0.309,0.221
1680282593815,2023-03-31T12:09:53.815,43.600,0.252,-0.351,0.011
1680282593835,2023-03-31T12:09:53.835,43.620,0.549,-0.534,-0.019
1680282593855,2023-03-31T12:09:53.855,43.640,0.960,-0.804,-0.023
1680282593875,2023-03-31T12:09:53.875,43.660,0.724,-0.850,0.160
1680282593895,2023-03-31T12:09:53.895,43.680,0.511,-0.728,0.313
1680282593915,2023-03-31T12:09:53.915,43.700,0.469,-0.324,0.114
1680282593935,2023-03-31T12:09:53.935,43.720,-0.050,-0.236,-0.133
1680282593955,2023-03-31T12:09:53.955,43.740,-0.229,-0.484,-0.446
1680282593975,2023-03-31T12:09:53.975,43.760,-0.293,-0.370,-0.484
1680282593995,2023-03-31T12:09:53.995,43.780,-0.560,-0.194,-0.240
1680282594015,2023-03-31T12:09:54.015,43.800,-0.419,-0.423,0.038
1680282594035,2023-03-31T12:09:54.035,43.820,0.118,-0.781,0.080
1680282594055,2023-03-31T12:09:54.055,43.840,0.537,-1.048,-0.050
1680282594075,2023-03-31T12:09:54.075,43.860,0.884,-1.200,-0.019
1680282594095,2023-03-31T12:09:54.095,43.880,1.040,-1.151,0.179
1680282594115,2023-03-31T12:09:54.115,43.900,0.854,-1.021,0.293
1680282594135,2023-03-31T12:09:54.135,43.920,0.046,-0.709,0.305
1680282594155,2023-03-31T12:09:54.155,43.940,-0.598,-0.476,0.111
1680282594175,2023-03-31T12:09:54.175,43.960,-0.629,-0.827,-0.122
1680282594195,2023-03-31T12:09:54.195,43.980,-0.301,-0.804,-0.141
1680282594215,2023-03-31T12:09:54.215,44.000,-0.004,-0.636,-0.057
1680282594235,2023-03-31T12:09:54.235,44.020,-0.164,-0.625,-0.046
1680282594255,2023-03-31T12:09:54.255,44.040,-0.358,-0.652,-0.126
1680282594275,2023-03-31T12:09:54.275,44.060,0.027,-0.575,-0.229
1680282594295,2023-03-31T12:09:54.295,44.080,0.328,-0.595,-0.065
1680282594315,2023-03-31T12:09:54.315,44.100,0.232,-0.560,-0.080
1680282594335,2023-03-31T12:09:54.335,44.120,0.278,-0.461,-0.011
1680282594355,2023-03-31T12:09:54.355,44.140,0.743,-0.747,0.030
1680282594375,2023-03-31T12:09:54.375,44.160,0.823,-0.960,0.088
1680282594395,2023-03-31T12:09:54.395,44.180,0.796,-0.636,0.076
1680282594415,2023-03-31T12:09:54.415,44.200,0.831,-0.659,0.111
1680282594435,2023-03-31T12:09:54.435,44.220,0.713,-0.907,0.175
1680282594455,2023-03-31T12:09:54.455,44.240,0.545,-0.526,0.434
1680282594475,2023-03-31T12:09:54.475,44.260,0.682,-0.434,0.415
1680282594495,2023-03-31T12:09:54.495,44.280,0.141,-0.415,0.236
1680282594515,2023-03-31T12:09:54.515,44.300,-0.381,-0.213,0.088
1680282594535,2023-03-31T12:09:54.535,44.320,-0.553,-0.278,-0.152
1680282594555,2023-03-31T12:09:54.555,44.340,-0.015,-0.160,-0.145
1680282594575,2023-03-31T12:09:54.575,44.360,0.530,-0.358,0.107
1680282594595,2023-03-31T12:09:54.595,44.380,0.655,-0.598,0.320
1680282594615,2023-03-31T12:09:54.615,44.400,0.957,-0.385,0.469
1680282594635,2023-03-31T12:09:54.635,44.420,0.953,-0.240,0.522
1680282594655,2023-03-31T12:09:54.655,44.440,0.560,0.042,0.633
1680282594675,2023-03-31T12:09:54.675,44.460,0.484,0.065,0.720
1680282594695,2023-03-31T12:09:54.695,44.480,0.438,-0.339,0.655
1680282594715,2023-03-31T12:09:54.715,44.500,0.598,-0.663,0.713
1680282594735,2023-03-31T12:09:54.735,44.520,0.663,-0.438,0.591
1680282594755,2023-03-31T12:09:54.755,44.540,0.152,-0.354,0.556
1680282594775,2023-03-31T12:09:54.775,44.560,-0.381,-0.099,0.652
1680282594795,2023-03-31T12:09:54.795,44.580,-0.602,0.259,0.629
1680282594815,2023-03-31T12:09:54.815,44.600,-0.286,-0.008,0.446
1680282594835,2023-03-31T12:09:54.835,44.620,-0.263,-0.286,0.309
1680282594855,2023-03-31T12:09:54.855,44.640,-0.400,-0.282,0.335
1680282594875,2023-03-31T12:09:54.875,44.660,-0.252,-0.145,0.499
1680282594895,2023-03-31T12:09:54.895,44.680,-0.141,-0.084,0.400
1680282594915,2023-03-31T12:09:54.915,44.700,-0.259,0.004,0.301
1680282594935,2023-03-31T12:09:54.935,44.720,-0.385,0.076,0.362
1680282594955,2023-03-31T12:09:54.955,44.740,-0.530,0.061,0.492
1680282594975,2023-03-31T12:09:54.975,44.760,-0.404,0.069,0.568
1680282594995,2023-03-31T12:09:54.995,44.780,-0.568,0.396,0.739
1680282595015,2023-03-31T12:09:55.015,44.800,-0.671,0.133,0.686
1680282595035,2023-03-31T12:09:55.035,44.820,-0.793,0.259,0.545
1680282595055,2023-03-31T12:09:55.055,44.840,-0.690,0.358,0.667
1680282595075,2023-03-31T12:09:55.075,44.860,-0.313,0.278,0.789
1680282595095,2023-03-31T12:09:55.095,44.880,0.015,0.446,0.640
1680282595115,2023-03-31T12:09:55.115,44.900,-0.069,0.389,0.499
1680282595135,2023-03-31T12:09:55.135,44.920,-0.396,0.240,0.396
1680282595155,2023-03-31T12:09:55.155,44.940,-0.625,0.511,0.469
1680282595175,2023-03-31T12:09:55.175,44.960,-0.373,0.152,0.442
1680282595195,2023-03-31T12:09:55.195,44.980,0.236,-0.225,0.290
1680282595215,2023-03-31T12:09:55.215,45.000,0.694,-0.526,0.240
1680282595235,2023-03-31T12:09:55.235,45.020,0.614,-0.747,0.400
1680282595255,2023-03-31T12:09:55.255,45.040,0.454,-0.789,0.667
1680282595275,2023-03-31T12:09:55.275,45.060,0.488,-0.869,0.793
1680282595295,2023-03-31T12:09:55.295,45.080,0.812,-0.705,0.758
1680282595315,2023-03-31T12:09:55.315,45.100,0.816,-0.465,0.621
1680282595335,2023-03-31T12:09:55.335,45.120,0.351,-0.457,0.454
1680282595355,2023-03-31T12:09:55.355,45.140,-0.343,-0.373,0.434
1680282595375,2023-03-31T12:09:55.375,45.160,-0.591,-0.484,0.332
