epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282764184,2023-03-31T12:12:44.184,7.240,-0.373,0.171,0.480
1680282764204,2023-03-31T12:12:44.204,7.260,-0.404,0.164,0.461
1680282764224,2023-03-31T12:12:44.224,7.280,-0.183,0.019,0.488
1680282764244,2023-03-31T12:12:44.244,7.300,0.141,-0.145,0.694
1680282764264,2023-03-31T12:12:44.264,7.320,0.503,-0.415,0.865
1680282764284,2023-03-31T12:12:44.284,7.340,0.694,-0.602,0.747
1680282764304,2023-03-31T12:12:44.304,7.360,0.713,-0.229,0.587
1680282764324,2023-03-31T12:12:44.324,7.380,0.625,0.240,0.755
1680282764344,2023-03-31T12:12:44.344,7.400,0.659,0.408,0.899
1680282764364,2023-03-31T12:12:44.364,7.420,0.869,0.423,0.941
1680282764384,2023-03-31T12:12:44.384,7.440,1.147,0.168,1.018
1680282764404,2023-03-31T12:12:44.404,7.460,1.216,0.030,1.006
1680282764424,2023-03-31T12:12:44.424,7.480,1.322,-0.236,0.949
1680282764444,2023-03-31T12:12:44.444,7.500,1.311,-0.324,0.602
1680282764464,2023-03-31T12:12:44.464,7.520,1.277,-0.130,0.282
1680282764484,2023-03-31T12:12:44.484,7.540,1.254,-0.293,0.232
1680282764504,2023-03-31T12:12:44.504,7.560,1.246,-0.534,0.187
1680282764524,2023-03-31T12:12:44.524,7.580,1.273,-0.362,0.324
1680282764544,2023-03-31T12:12:44.544,7.600,1.326,-0.423,0.412
1680282764564,2023-03-31T12:12:44.564,7.620,0.968,-0.457,0.328
1680282764584,2023-03-31T12:12:44.584,7.640,0.229,0.156,0.168
1680282764604,2023-03-31T12:12:44.604,7.660,-0.309,0.545,0.118
1680282764624,2023-03-31T12:12:44.624,7.680,-0.431,0.541,0.095
1680282764644,2023-03-31T12:12:44.644,7.700,-0.610,0.389,-0.114
1680282764664,2023-03-31T12:12:44.664,7.720,-0.823,0.160,-0.274
1680282764684,2023-03-31T12:12:44.684,7.740,-1.075,-0.141,-0.335
1680282764704,2023-03-31T12:12:44.704,7.760,-1.334,-0.130,-0.438
1680282764724,2023-03-31T12:12:44.724,7.780,-1.513,-0.107,-0.511
1680282764744,2023-03-31T12:12:44.744,7.800,-1.280,-0.149,-0.404
1680282764764,2023-03-31T12:12:44.764,7.820,-1.208,-0.130,-0.381
1680282764784,2023-03-31T12:12:44.784,7.840,-1.170,-0.095,-0.309
1680282764804,2023-03-31T12:12:44.804,7.860,-0.991,-0.065,-0.297
1680282764824,2023-03-31T12:12:44.824,7.880,-0.896,0.061,-0.362
1680282764844,2023-03-31T12:12:44.844,7.900,-1.181,0.050,-0.301
1680282764864,2023-03-31T12:12:44.864,7.920,-1.578,0.011,-0.183
1680282764884,2023-03-31T12:12:44.884,7.940,-1.822,0.252,-0.111
1680282764904,2023-03-31T12:12:44.904,7.960,-2.306,0.880,-0.255
1680282764924,2023-03-31T12:12:44.924,7.980,-3.175,1.170,-0.438
1680282764944,2023-03-31T12:12:44.944,8.000,-4.162,1.101,-0.751
1680282764964,2023-03-31T12:12:44.964,8.020,-4.989,1.063,-0.861
1680282764984,2023-03-31T12:12:44.984,8.040,-5.343,1.292,-0.796
1680282765004,2023-03-31T12:12:45.004,8.060,-5.610,1.421,-0.892
1680282765024,2023-03-31T12:12:45.024,8.080,-6.162,1.547,-0.892
1680282765044,2023-03-31T12:12:45.044,8.100,-6.395,1.368,-0.545
1680282765064,2023-03-31T12:12:45.064,8.120,-5.716,0.964,-0.210
1680282765084,2023-03-31T12:12:45.084,8.140,-5.229,1.010,-0.011
1680282765104,2023-03-31T12:12:45.104,8.160,-5.278,1.322,-0.088
1680282765124,2023-03-31T12:12:45.124,8.180,-5.038,0.949,-0.290
1680282765144,2023-03-31T12:12:45.144,8.200,-4.737,0.701,-0.465
1680282765164,2023-03-31T12:12:45.164,8.220,-4.291,0.518,-0.370
1680282765184,2023-03-31T12:12:45.184,8.240,-3.601,0.194,-0.335
1680282765204,2023-03-31T12:12:45.204,8.260,-2.923,-0.175,-0.423
1680282765224,2023-03-31T12:12:45.224,8.280,-2.046,-0.530,-0.301
1680282765244,2023-03-31T12:12:45.244,8.300,-0.770,-0.979,-0.023
1680282765264,2023-03-31T12:12:45.264,8.320,0.739,-1.380,0.259
1680282765284,2023-03-31T12:12:45.284,8.340,2.146,-1.627,0.461
1680282765304,2023-03-31T12:12:45.304,8.360,3.449,-1.810,0.602
1680282765324,2023-03-31T12:12:45.324,8.380,4.851,-1.814,0.751
1680282765344,2023-03-31T12:12:45.344,8.400,5.899,-2.168,0.842
1680282765364,2023-03-31T12:12:45.364,8.420,6.799,-2.637,0.838
1680282765384,2023-03-31T12:12:45.384,8.440,7.458,-2.820,0.960
1680282765404,2023-03-31T12:12:45.404,8.460,7.980,-2.896,0.987
1680282765424,2023-03-31T12:12:45.424,8.480,7.934,-2.835,0.770
1680282765444,2023-03-31T12:12:45.444,8.500,7.523,-2.725,0.545
1680282765464,2023-03-31T12:12:45.464,8.520,6.749,-2.683,0.389
1680282765484,2023-03-31T12:12:45.484,8.540,5.865,-2.546,0.415
1680282765504,2023-03-31T12:12:45.504,8.560,4.973,-2.077,0.690
1680282765524,2023-03-31T12:12:45.524,8.580,4.348,-1.479,0.991
1680282765544,2023-03-31T12:12:45.544,8.600,3.845,-0.831,1.235
1680282765564,2023-03-31T12:12:45.564,8.620,3.861,-0.583,1.399
1680282765584,2023-03-31T12:12:45.584,8.640,3.857,-0.549,1.456
1680282765604,2023-03-31T12:12:45.604,8.660,2.934,-0.091,1.425
1680282765624,2023-03-31T12:12:45.624,8.680,1.822,0.122,1.109
1680282765644,2023-03-31T12:12:45.644,8.700,0.911,0.263,0.938
1680282765664,2023-03-31T12:12:45.664,8.720,0.210,0.476,0.877
1680282765684,2023-03-31T12:12:45.684,8.740,-0.267,0.602,0.903
1680282765704,2023-03-31T12:12:45.704,8.760,-0.831,0.621,0.758
1680282765724,2023-03-31T12:12:45.724,8.780,-1.319,0.846,0.621
1680282765744,2023-03-31T12:12:45.744,8.800,-1.547,1.105,0.652
1680282765764,2023-03-31T12:12:45.764,8.820,-1.345,0.979,0.629
1680282765784,2023-03-31T12:12:45.784,8.840,-1.296,0.877,0.617
1680282765804,2023-03-31T12:12:45.804,8.860,-1.383,0.930,0.640
1680282765824,2023-03-31T12:12:45.824,8.880,-1.353,0.861,0.465
1680282765844,2023-03-31T12:12:45.844,8.900,-1.208,0.823,0.240
1680282765864,2023-03-31T12:12:45.864,8.920,-1.052,0.804,0.252
1680282765884,2023-03-31T12:12:45.884,8.940,-1.067,0.583,0.473
1680282765904,2023-03-31T12:12:45.904,8.960,-0.873,0.480,0.568
1680282765924,2023-03-31T12:12:45.924,8.980,-0.770,0.762,0.465
1680282765944,2023-03-31T12:12:45.944,9.000,-0.686,0.861,0.389
1680282765964,2023-03-31T12:12:45.964,9.020,-0.686,0.705,0.457
1680282765984,2023-03-31T12:12:45.984,9.040,-0.755,0.572,0.427
1680282766004,2023-03-31T12:12:46.004,9.060,-0.819,0.484,0.442
1680282766024,2023-03-31T12:12:46.024,9.080,-0.583,0.514,0.446
1680282766044,2023-03-31T12:12:46.044,9.100,-0.572,0.701,0.427
1680282766064,2023-03-31T12:12:46.064,9.120,-0.446,0.770,0.602
1680282766084,2023-03-31T12:12:46.084,9.140,0.122,0.537,0.705
1680282766104,2023-03-31T12:12:46.104,9.160,0.065,0.499,0.575
1680282766124,2023-03-31T12:12:46.124,9.180,-0.838,0.766,0.259
1680282766144,2023-03-31T12:12:46.144,9.200,-1.288,0.755,0.145
1680282766164,2023-03-31T12:12:46.164,9.220,-1.376,0.728,0.244
1680282766184,2023-03-31T12:12:46.184,9.240,-1.280,0.770,0.293
1680282766204,2023-03-31T12:12:46.204,9.260,-1.094,0.442,0.221
1680282766224,2023-03-31T12:12:46.224,9.280,-1.075,0.145,0.213
1680282766244,2023-03-31T12:12:46.244,9.300,-1.063,0.210,0.267
1680282766264,2023-03-31T12:12:46.264,9.320,-0.789,0.301,0.316
1680282766284,2023-03-31T12:12:46.284,9.340,-0.595,0.160,0.290
1680282766304,2023-03-31T12:12:46.304,9.360,-0.351,0.076,0.343
1680282766324,2023-03-31T12:12:46.324,9.380,-0.297,-0.023,0.358
1680282766344,2023-03-31T12:12:46.344,9.400,-0.419,-0.107,0.290
1680282766364,2023-03-31T12:12:46.364,9.420,-0.659,0.027,0.293
1680282766384,2023-03-31T12:12:46.384,9.440,-0.926,0.141,0.309
1680282766404,2023-03-31T12:12:46.404,9.460,-1.258,0.149,0.377
1680282766424,2023-03-31T12:12:46.424,9.480,-1.338,0.309,0.488
1680282766444,2023-03-31T12:12:46.444,9.500,-1.421,0.621,0.469
1680282766464,2023-03-31T12:12:46.464,9.520,-1.364,0.953,0.393
1680282766484,2023-03-31T12:12:46.484,9.540,-1.079,0.777,0.232
1680282766504,2023-03-31T12:12:46.504,9.560,-0.949,0.377,0.050
1680282766524,2023-03-31T12:12:46.524,9.580,-0.332,0.015,0.118
1680282766544,2023-03-31T12:12:46.544,9.600,0.465,-0.377,0.107
1680282766564,2023-03-31T12:12:46.564,9.620,0.987,-0.461,0.130
1680282766584,2023-03-31T12:12:46.584,9.640,1.612,-0.389,0.339
1680282766604,2023-03-31T12:12:46.604,9.660,2.279,-0.549,0.373
1680282766624,2023-03-31T12:12:46.624,9.680,2.363,-0.461,0.305
1680282766644,2023-03-31T12:12:46.644,9.700,2.027,-0.469,0.187
1680282766664,2023-03-31T12:12:46.664,9.720,1.864,-0.675,-0.072
1680282766684,2023-03-31T12:12:46.684,9.740,1.810,-0.659,-0.141
1680282766704,2023-03-31T12:12:46.704,9.760,1.704,-0.415,0.065
1680282766724,2023-03-31T12:12:46.724,9.780,1.391,-0.358,0.034
1680282766744,2023-03-31T12:12:46.744,9.800,1.056,-0.568,-0.084
1680282766764,2023-03-31T12:12:46.764,9.820,0.762,-0.591,-0.149
1680282766784,2023-03-31T12:12:46.784,9.840,0.758,-0.835,-0.149
1680282766804,2023-03-31T12:12:46.804,9.860,0.713,-0.930,-0.118
1680282766824,2023-03-31T12:12:46.824,9.880,0.400,-0.800,-0.160
1680282766844,2023-03-31T12:12:46.844,9.900,0.225,-0.503,-0.088
1680282766864,2023-03-31T12:12:46.864,9.920,0.217,-0.442,0.065
1680282766884,2023-03-31T12:12:46.884,9.940,0.168,-0.572,-0.057
1680282766904,2023-03-31T12:12:46.904,9.960,-0.076,-0.812,-0.149
1680282766924,2023-03-31T12:12:46.924,9.980,0.091,-0.968,-0.240
1680282766944,2023-03-31T12:12:46.944,10.000,0.084,-0.877,-0.332
1680282766964,2023-03-31T12:12:46.964,10.020,-0.328,-0.522,-0.313
1680282766984,2023-03-31T12:12:46.984,10.040,-0.610,-0.381,-0.320
1680282767004,2023-03-31T12:12:47.004,10.060,-0.560,-0.419,-0.362
1680282767024,2023-03-31T12:12:47.024,10.080,-0.450,-0.583,-0.305
1680282767044,2023-03-31T12:12:47.044,10.100,-0.095,-0.842,-0.126
1680282767064,2023-03-31T12:12:47.064,10.120,0.088,-0.938,-0.225
1680282767084,2023-03-31T12:12:47.084,10.140,0.286,-0.804,-0.213
1680282767104,2023-03-31T12:12:47.104,10.160,0.701,-1.056,-0.080
1680282767124,2023-03-31T12:12:47.124,10.180,0.983,-1.482,-0.099
1680282767144,2023-03-31T12:12:47.144,10.200,0.423,-1.231,-0.328
1680282767164,2023-03-31T12:12:47.164,10.220,-0.027,-0.877,-0.560
1680282767184,2023-03-31T12:12:47.184,10.240,0.065,-0.804,-0.682
1680282767204,2023-03-31T12:12:47.204,10.260,0.111,-0.903,-0.454
1680282767224,2023-03-31T12:12:47.224,10.280,0.282,-0.995,-0.198
1680282767244,2023-03-31T12:12:47.244,10.300,0.728,-0.709,-0.088
1680282767264,2023-03-31T12:12:47.264,10.320,1.040,-0.427,-0.084
1680282767284,2023-03-31T12:12:47.284,10.340,1.429,-0.488,0.015
1680282767304,2023-03-31T12:12:47.304,10.360,1.684,-0.915,0.111
1680282767324,2023-03-31T12:12:47.324,10.380,1.383,-1.033,0.084
1680282767344,2023-03-31T12:12:47.344,10.400,1.227,-0.949,-0.034
1680282767364,2023-03-31T12:12:47.364,10.420,0.991,-0.991,-0.259
1680282767384,2023-03-31T12:12:47.384,10.440,0.690,-0.831,-0.274
1680282767404,2023-03-31T12:12:47.404,10.460,0.720,-0.614,-0.149
1680282767424,2023-03-31T12:12:47.424,10.480,0.968,-0.351,-0.050
1680282767444,2023-03-31T12:12:47.444,10.500,1.155,-0.351,0.038
1680282767464,2023-03-31T12:12:47.464,10.520,1.010,-0.602,-0.091
1680282767484,2023-03-31T12:12:47.484,10.540,0.514,-0.541,-0.225
1680282767504,2023-03-31T12:12:47.504,10.560,-0.023,-0.568,-0.271
1680282767524,2023-03-31T12:12:47.524,10.580,-0.057,-0.614,-0.358
1680282767544,2023-03-31T12:12:47.544,10.600,-0.152,-0.495,-0.301
1680282767564,2023-03-31T12:12:47.564,10.620,-0.198,-0.789,-0.290
1680282767584,2023-03-31T12:12:47.584,10.640,-0.011,-0.884,-0.301
1680282767604,2023-03-31T12:12:47.604,10.660,0.069,-0.549,-0.008
1680282767624,2023-03-31T12:12:47.624,10.680,0.408,-0.743,0.137
1680282767644,2023-03-31T12:12:47.644,10.700,0.381,-0.774,0.072
1680282767664,2023-03-31T12:12:47.664,10.720,-0.103,-0.339,-0.088
1680282767684,2023-03-31T12:12:47.684,10.740,-0.412,-0.252,-0.118
1680282767704,2023-03-31T12:12:47.704,10.760,-0.728,-0.476,-0.141
1680282767724,2023-03-31T12:12:47.724,10.780,-0.915,-0.373,-0.171
1680282767744,2023-03-31T12:12:47.744,10.800,-0.842,-0.088,-0.015
1680282767764,2023-03-31T12:12:47.764,10.820,-0.907,-0.114,0.053
1680282767784,2023-03-31T12:12:47.784,10.840,-0.804,-0.141,-0.072
1680282767804,2023-03-31T12:12:47.804,10.860,-0.579,-0.168,-0.145
1680282767824,2023-03-31T12:12:47.824,10.880,-0.194,-0.442,-0.069
1680282767844,2023-03-31T12:12:47.844,10.900,-0.152,-0.682,0.008
1680282767864,2023-03-31T12:12:47.864,10.920,-0.320,-0.636,-0.011
1680282767884,2023-03-31T12:12:47.884,10.940,-0.248,-0.526,-0.122
1680282767904,2023-03-31T12:12:47.904,10.960,-0.351,-0.332,-0.141
1680282767924,2023-03-31T12:12:47.924,10.980,-0.396,-0.259,-0.160
1680282767944,2023-03-31T12:12:47.944,11.000,-0.412,-0.282,-0.103
1680282767964,2023-03-31T12:12:47.964,11.020,-0.259,-0.347,0.000
1680282767984,2023-03-31T12:12:47.984,11.040,-0.046,-0.221,-0.027
1680282768004,2023-03-31T12:12:48.004,11.060,-0.160,0.050,-0.046
1680282768024,2023-03-31T12:12:48.024,11.080,-0.111,-0.053,-0.130
1680282768044,2023-03-31T12:12:48.044,11.100,0.061,-0.305,-0.137
1680282768064,2023-03-31T12:12:48.064,11.120,0.248,-0.396,-0.019
1680282768084,2023-03-31T12:12:48.084,11.140,0.457,-0.507,-0.069
1680282768104,2023-03-31T12:12:48.104,11.160,0.648,-0.511,-0.168
1680282768124,2023-03-31T12:12:48.124,11.180,0.690,-0.221,0.080
1680282768144,2023-03-31T12:12:48.144,11.200,1.056,-0.149,0.332
1680282768164,2023-03-31T12:12:48.164,11.220,0.926,-0.141,0.309
1680282768184,2023-03-31T12:12:48.184,11.240,0.465,0.027,0.168
1680282768204,2023-03-31T12:12:48.204,11.260,0.473,0.118,0.229
1680282768224,2023-03-31T12:12:48.224,11.280,0.560,-0.019,0.313
1680282768244,2023-03-31T12:12:48.244,11.300,0.545,-0.004,0.282
1680282768264,2023-03-31T12:12:48.264,11.320,0.671,-0.111,0.152
1680282768284,2023-03-31T12:12:48.284,11.340,0.804,-0.408,0.004
1680282768304,2023-03-31T12:12:48.304,11.360,0.617,-0.503,0.095
1680282768324,2023-03-31T12:12:48.324,11.380,0.595,-0.602,0.133
1680282768344,2023-03-31T12:12:48.344,11.400,0.686,-0.675,0.126
1680282768364,2023-03-31T12:12:48.364,11.420,0.667,-0.621,0.213
1680282768384,2023-03-31T12:12:48.384,11.440,0.446,-0.568,0.130
1680282768404,2023-03-31T12:12:48.404,11.460,0.423,-0.419,0.015
1680282768424,2023-03-31T12:12:48.424,11.480,0.454,-0.351,0.133
1680282768444,2023-03-31T12:12:48.444,11.500,0.438,-0.370,0.217
1680282768464,2023-03-31T12:12:48.464,11.520,0.434,-0.640,0.156
1680282768484,2023-03-31T12:12:48.484,11.540,0.389,-0.831,0.019
1680282768504,2023-03-31T12:12:48.504,11.560,0.126,-0.537,-0.160
1680282768524,2023-03-31T12:12:48.524,11.580,-0.084,-0.232,-0.156
1680282768544,2023-03-31T12:12:48.544,11.600,-0.111,-0.320,-0.156
1680282768564,2023-03-31T12:12:48.564,11.620,-0.061,-0.339,-0.114
1680282768584,2023-03-31T12:12:48.584,11.640,0.069,-0.309,0.023
1680282768604,2023-03-31T12:12:48.604,11.660,0.267,-0.530,0.103
1680282768624,2023-03-31T12:12:48.624,11.680,0.293,-0.690,0.133
1680282768644,2023-03-31T12:12:48.644,11.700,0.473,-0.732,0.217
1680282768664,2023-03-31T12:12:48.664,11.720,0.842,-0.854,0.240
1680282768684,2023-03-31T12:12:48.684,11.740,0.671,-0.514,0.130
1680282768704,2023-03-31T12:12:48.704,11.760,0.118,-0.213,-0.107
1680282768724,2023-03-31T12:12:48.724,11.780,0.004,-0.373,-0.229
1680282768744,2023-03-31T12:12:48.744,11.800,-0.114,-0.377,-0.099
1680282768764,2023-03-31T12:12:48.764,11.820,-0.213,-0.252,0.217
1680282768784,2023-03-31T12:12:48.784,11.840,-0.130,-0.358,0.114
1680282768804,2023-03-31T12:12:48.804,11.860,0.122,-0.530,-0.156
1680282768824,2023-03-31T12:12:48.824,11.880,0.114,-0.617,-0.111
1680282768844,2023-03-31T12:12:48.844,11.900,0.198,-0.796,-0.042
1680282768864,2023-03-31T12:12:48.864,11.920,0.396,-0.732,-0.095
1680282768884,2023-03-31T12:12:48.884,11.940,0.320,-0.461,-0.126
1680282768904,2023-03-31T12:12:48.904,11.960,0.187,-0.553,-0.221
1680282768924,2023-03-31T12:12:48.924,11.980,0.114,-0.602,-0.263
1680282768944,2023-03-31T12:12:48.944,12.000,0.160,-0.362,-0.065
1680282768964,2023-03-31T12:12:48.964,12.020,0.061,-0.248,0.126
1680282768984,2023-03-31T12:12:48.984,12.040,0.061,-0.179,0.137
1680282769004,2023-03-31T12:12:49.004,12.060,0.149,-0.038,0.156
1680282769024,2023-03-31T12:12:49.024,12.080,-0.206,0.175,0.168
1680282769044,2023-03-31T12:12:49.044,12.100,-0.442,0.191,0.187
1680282769064,2023-03-31T12:12:49.064,12.120,-0.278,-0.111,0.183
1680282769084,2023-03-31T12:12:49.084,12.140,-0.168,-0.423,0.027
1680282769104,2023-03-31T12:12:49.104,12.160,0.061,-0.366,0.149
1680282769124,2023-03-31T12:12:49.124,12.180,0.175,-0.469,0.183
1680282769144,2023-03-31T12:12:49.144,12.200,0.198,-0.419,0.114
1680282769164,2023-03-31T12:12:49.164,12.220,0.492,-0.377,0.164
1680282769184,2023-03-31T12:12:49.184,12.240,0.648,-0.534,0.076
1680282769204,2023-03-31T12:12:49.204,12.260,0.183,-0.499,-0.194
1680282769224,2023-03-31T12:12:49.224,12.280,-0.217,-0.130,-0.446
1680282769244,2023-03-31T12:12:49.244,12.300,-0.313,0.000,-0.488
1680282769264,2023-03-31T12:12:49.264,12.320,-0.282,0.030,-0.377
1680282769284,2023-03-31T12:12:49.284,12.340,-0.114,0.057,-0.229
1680282769304,2023-03-31T12:12:49.304,12.360,0.069,-0.053,-0.232
1680282769324,2023-03-31T12:12:49.324,12.380,0.210,-0.229,-0.202
1680282769344,2023-03-31T12:12:49.344,12.400,0.301,-0.328,-0.061
1680282769364,2023-03-31T12:12:49.364,12.420,0.678,-0.347,0.030
1680282769384,2023-03-31T12:12:49.384,12.440,0.873,-0.133,0.141
1680282769404,2023-03-31T12:12:49.404,12.460,0.579,0.168,0.221
1680282769424,2023-03-31T12:12:49.424,12.480,0.130,0.354,0.160
1680282769444,2023-03-31T12:12:49.444,12.500,-0.229,0.648,0.099
1680282769464,2023-03-31T12:12:49.464,12.520,-0.454,0.728,0.206
1680282769484,2023-03-31T12:12:49.484,12.540,-0.537,0.366,0.320
1680282769504,2023-03-31T12:12:49.504,12.560,-0.385,-0.091,0.313
1680282769524,2023-03-31T12:12:49.524,12.580,0.011,-0.137,0.358
1680282769544,2023-03-31T12:12:49.544,12.600,0.335,0.133,0.579
1680282769564,2023-03-31T12:12:49.564,12.620,0.358,0.366,0.690
1680282769584,2023-03-31T12:12:49.584,12.640,0.114,0.366,0.766
1680282769604,2023-03-31T12:12:49.604,12.660,-0.198,0.461,0.842
1680282769624,2023-03-31T12:12:49.624,12.680,-0.358,0.556,1.018
1680282769644,2023-03-31T12:12:49.644,12.700,0.156,0.572,1.056
1680282769664,2023-03-31T12:12:49.664,12.720,0.495,0.431,1.010
1680282769684,2023-03-31T12:12:49.684,12.740,0.655,0.370,0.941
1680282769704,2023-03-31T12:12:49.704,12.760,1.227,0.091,0.991
1680282769724,2023-03-31T12:12:49.724,12.780,0.979,0.236,0.869
1680282769744,2023-03-31T12:12:49.744,12.800,0.393,0.404,0.621
1680282769764,2023-03-31T12:12:49.764,12.820,0.358,0.396,0.537
1680282769784,2023-03-31T12:12:49.784,12.840,0.408,0.492,0.606
1680282769804,2023-03-31T12:12:49.804,12.860,0.743,0.511,0.465
1680282769824,2023-03-31T12:12:49.824,12.880,1.067,0.141,0.362
1680282769844,2023-03-31T12:12:49.844,12.900,1.250,-0.107,0.549
1680282769864,2023-03-31T12:12:49.864,12.920,1.380,-0.210,0.713
1680282769884,2023-03-31T12:12:49.884,12.940,1.696,-0.480,0.819
1680282769904,2023-03-31T12:12:49.904,12.960,2.035,-0.614,0.701
1680282769924,2023-03-31T12:12:49.924,12.980,2.031,-0.274,0.309
1680282769944,2023-03-31T12:12:49.944,13.000,1.730,-0.198,-0.061
1680282769964,2023-03-31T12:12:49.964,13.020,1.684,-0.229,-0.065
1680282769984,2023-03-31T12:12:49.984,13.040,2.039,-0.800,0.675
1680282770004,2023-03-31T12:12:50.004,13.060,3.232,-1.353,1.063
1680282770024,2023-03-31T12:12:50.024,13.080,4.215,-1.025,1.273
1680282770044,2023-03-31T12:12:50.044,13.100,4.295,-0.701,1.745
1680282770064,2023-03-31T12:12:50.064,13.120,4.531,-0.454,2.256
1680282770084,2023-03-31T12:12:50.084,13.140,3.815,0.164,2.652
1680282770104,2023-03-31T12:12:50.104,13.160,2.477,0.915,2.542
1680282770124,2023-03-31T12:12:50.124,13.180,1.307,1.288,2.058
1680282770144,2023-03-31T12:12:50.144,13.200,-0.099,1.280,1.829
1680282770164,2023-03-31T12:12:50.164,13.220,-1.349,0.819,1.864
1680282770184,2023-03-31T12:12:50.184,13.240,-1.905,0.564,1.456
1680282770204,2023-03-31T12:12:50.204,13.260,-2.241,0.720,1.044
1680282770224,2023-03-31T12:12:50.224,13.280,-2.012,0.385,0.998
1680282770244,2023-03-31T12:12:50.244,13.300,-1.311,-0.038,1.048
1680282770264,2023-03-31T12:12:50.264,13.320,-1.220,-0.252,1.014
1680282770284,2023-03-31T12:12:50.284,13.340,-0.945,-0.332,0.964
1680282770304,2023-03-31T12:12:50.304,13.360,-0.168,-0.823,0.606
1680282770324,2023-03-31T12:12:50.324,13.380,0.301,-1.623,0.305
1680282770344,2023-03-31T12:12:50.344,13.400,0.457,-2.203,-0.065
1680282770364,2023-03-31T12:12:50.364,13.420,0.293,-2.294,-0.591
1680282770384,2023-03-31T12:12:50.384,13.440,-0.518,-1.551,-0.991
1680282770404,2023-03-31T12:12:50.404,13.460,-1.467,-0.507,-1.406
1680282770424,2023-03-31T12:12:50.424,13.480,-2.645,0.191,-1.563
1680282770444,2023-03-31T12:12:50.444,13.500,-3.205,0.530,-1.463
1680282770464,2023-03-31T12:12:50.464,13.520,-3.929,0.019,-1.463
1680282770484,2023-03-31T12:12:50.484,13.540,-4.848,-0.579,-1.296
1680282770504,2023-03-31T12:12:50.504,13.560,-4.832,-0.625,-0.926
1680282770524,2023-03-31T12:12:50.524,13.580,-5.701,-0.339,-0.987
1680282770544,2023-03-31T12:12:50.544,13.600,-7.218,0.152,-1.082
1680282770564,2023-03-31T12:12:50.564,13.620,-8.148,0.450,-0.697
1680282770584,2023-03-31T12:12:50.584,13.640,-7.771,0.034,-0.072
1680282770604,2023-03-31T12:12:50.604,13.660,-6.216,0.922,0.313
1680282770624,2023-03-31T12:12:50.624,13.680,-4.055,2.752,0.949
1680282770644,2023-03-31T12:12:50.644,13.700,-0.541,2.496,1.612
1680282770664,2023-03-31T12:12:50.664,13.720,2.824,-0.133,2.721
1680282770684,2023-03-31T12:12:50.684,13.740,7.622,-4.367,4.413
1680282770704,2023-03-31T12:12:50.704,13.760,14.962,-10.259,6.029
1680282770724,2023-03-31T12:12:50.724,13.780,22.149,-14.169,8.422
1680282770744,2023-03-31T12:12:50.744,13.800,30.290,-16.288,11.418
1680282770764,2023-03-31T12:12:50.764,13.820,38.769,-18.342,15.111
1680282770784,2023-03-31T12:12:50.784,13.840,44.002,-20.880,17.119
1680282770804,2023-03-31T12:12:50.804,13.860,47.248,-21.368,15.160
1680282770824,2023-03-31T12:12:50.824,13.880,47.885,-18.533,11.989
1680282770844,2023-03-31T12:12:50.844,13.900,45.206,-11.418,9.417
1680282770864,2023-03-31T12:12:50.864,13.920,42.500,-0.339,8.441
1680282770884,2023-03-31T12:12:50.884,13.940,41.159,8.700,9.649
1680282770904,2023-03-31T12:12:50.904,13.960,39.432,12.008,11.498
1680282770924,2023-03-31T12:12:50.924,13.980,37.066,9.992,13.620
1680282770944,2023-03-31T12:12:50.944,14.000,34.318,5.366,16.151
1680282770964,2023-03-31T12:12:50.964,14.020,31.341,0.953,17.870
1680282770984,2023-03-31T12:12:50.984,14.040,28.746,-3.022,17.515
1680282771004,2023-03-31T12:12:51.004,14.060,27.797,-7.248,16.559
1680282771024,2023-03-31T12:12:51.024,14.080,25.030,-10.446,16.883
1680282771044,2023-03-31T12:12:51.044,14.100,21.098,-11.669,17.409
1680282771064,2023-03-31T12:12:51.064,14.120,18.354,-10.084,17.771
1680282771084,2023-03-31T12:12:51.084,14.140,15.915,-6.444,17.961
1680282771104,2023-03-31T12:12:51.104,14.160,12.092,-3.811,17.931
1680282771124,2023-03-31T12:12:51.124,14.180,8.026,-3.720,17.035
1680282771144,2023-03-31T12:12:51.144,14.200,6.128,-3.643,14.992
1680282771164,2023-03-31T12:12:51.164,14.220,2.763,-2.675,13.018
1680282771184,2023-03-31T12:12:51.184,14.240,1.063,-2.283,10.061
1680282771204,2023-03-31T12:12:51.204,14.260,9.867,3.247,1.075
1680282771224,2023-03-31T12:12:51.224,14.280,5.838,18.723,-10.476
1680282771244,2023-03-31T12:12:51.244,14.300,-1.559,44.371,-17.412
1680282771264,2023-03-31T12:12:51.264,14.320,12.915,45.450,-21.166
1680282771284,2023-03-31T12:12:51.284,14.340,23.262,5.743,-26.067
1680282771304,2023-03-31T12:12:51.304,14.360,10.614,-19.390,-12.092
1680282771324,2023-03-31T12:12:51.324,14.380,1.296,-2.873,15.293
1680282771344,2023-03-31T12:12:51.344,14.400,1.944,10.625,31.559
1680282771364,2023-03-31T12:12:51.364,14.420,20.614,10.751,32.317
1680282771384,2023-03-31T12:12:51.384,14.440,44.097,10.991,27.614
1680282771404,2023-03-31T12:12:51.404,14.460,54.024,-0.408,23.590
1680282771424,2023-03-31T12:12:51.424,14.480,56.688,-13.331,24.409
