DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:39:01.678,10.236314,0.37362307,0.8286768,2023-04-08 16:39:01.659,-0.002402,-0.0022742646,-0.0033588968,,2023-04-08 16:39:02.506,1.7850457,-9.80818,1.2323036,2023-04-08 16:39:01.561,0.0024422223,-0.0061055557,-0.008547778
,,2023-04-08 16:39:01.703,10.241104,0.37362307,0.8143067,2023-04-08 16:39:01.679,0.00026116124,-0.0028068968,-0.003891529,,2023-04-08 16:39:02.509,1.820938,-9.8632145,1.2418749,2023-04-08 16:39:01.607,-0.0024422223,0.0024422223,-0.012211111
,,2023-04-08 16:39:01.719,10.2315235,0.38320315,0.79993653,2023-04-08 16:39:01.703,0.006652748,-0.001209,-0.0028262646,,2023-04-08 16:39:02.554,1.7635103,-9.923036,1.2586247,2023-04-08 16:39:01.612,-0.013432222,-0.0024422223,-0.009768889
,,2023-04-08 16:39:01.736,10.255474,0.3879932,0.7807764,2023-04-08 16:39:01.72,0.009848541,-0.001209,-0.001761,,2023-04-08 16:39:02.597,1.8113668,-9.9038925,1.2466606,2023-04-08 16:39:01.613,-0.014653334,-0.008547778,-0.01099
,,2023-04-08 16:39:01.759,10.255474,0.40715334,0.79035646,2023-04-08 16:39:01.737,0.00718538,-0.0022742646,-0.0022936324,,2023-04-08 16:39:02.605,1.7802601,-9.8632145,1.2035898,2023-04-08 16:39:01.653,-0.013432222,-0.012211111,-0.007326667
,,2023-04-08 16:39:01.778,10.241104,0.4167334,0.8047266,2023-04-08 16:39:01.76,0.006652748,0.00038889667,-0.00069573557,,2023-04-08 16:39:02.64,1.7563318,-9.853643,1.2466606,2023-04-08 16:39:01.656,-0.007326667,-0.013432222,-0.0061055557
,,2023-04-08 16:39:01.793,10.226734,0.45026368,0.7664063,2023-04-08 16:39:01.778,0.009848541,0.00038889667,-0.0012283678,,2023-04-08 16:39:02.642,1.8113668,-9.91825,1.2251252,2023-04-08 16:39:01.701,-0.014653334,-0.007326667,-0.0048844446
,,2023-04-08 16:39:01.815,10.241104,0.45505372,0.79993653,2023-04-08 16:39:01.794,0.005054851,-0.0028068968,-0.0033588968,,2023-04-08 16:39:02.686,1.7706888,-9.8321085,1.2251252,2023-04-08 16:39:01.701,-0.012211111,-0.0061055557,-0.0024422223
,,2023-04-08 16:39:01.832,10.250684,0.42152345,0.81909674,2023-04-08 16:39:01.816,-0.0071956897,-0.0006763678,-0.0028262646,,2023-04-08 16:39:02.731,1.7587247,-9.9015,1.2346965,2023-04-08 16:39:01.742,-0.01099,-0.007326667,-0.0024422223
,,2023-04-08 16:39:01.853,10.250684,0.4023633,0.82388675,2023-04-08 16:39:01.832,-0.010391483,0.0014541611,-0.0022936324,,2023-04-08 16:39:02.732,1.7635103,-9.911072,1.2227324,2023-04-08 16:39:01.745,-0.009768889,-0.0048844446,0
,,2023-04-08 16:39:01.876,10.2315235,0.42152345,0.81909674,2023-04-08 16:39:01.853,-0.0034672644,0.0030520577,-0.001761,,2023-04-08 16:39:02.782,1.7850457,-9.927821,1.2251252,2023-04-08 16:39:01.746,-0.009768889,0,0.0012211112
,,2023-04-08 16:39:01.895,10.236314,0.4263135,0.8095166,2023-04-08 16:39:01.876,0.0013264257,0.0019867932,-0.0022936324,,2023-04-08 16:39:02.867,1.7635103,-9.879965,1.2873386,2023-04-08 16:39:01.79,-0.009768889,0.0036633336,0.0012211112
,,2023-04-08 16:39:01.914,10.202784,0.43110353,0.8143067,2023-04-08 16:39:01.896,0.0029243224,-0.001209,-0.001761,,2023-04-08 16:39:02.869,1.6941184,-9.88475,1.253839,2023-04-08 16:39:01.792,-0.0012211112,-0.0048844446,0.0036633336
,,2023-04-08 16:39:01.934,10.250684,0.44547364,0.7664063,2023-04-08 16:39:01.914,0.0061201155,0.0025194255,-0.0012283678,,2023-04-08 16:39:02.87,1.7587247,-9.934999,1.2083755,2023-04-08 16:39:01.831,-0.0012211112,-0.0061055557,0.0036633336
,,2023-04-08 16:39:01.957,10.265054,0.44547364,0.79993653,2023-04-08 16:39:01.935,0.008250644,-0.001209,-0.001761,,2023-04-08 16:39:02.913,1.7754744,-9.805787,1.2490535,2023-04-08 16:39:01.832,-0.0061055557,-0.0036633336,0.0024422223
,,2023-04-08 16:39:01.975,10.241104,0.43589357,0.85741705,2023-04-08 16:39:01.958,-0.0013367354,0.00038889667,-0.003891529,,2023-04-08 16:39:02.914,1.7898313,-9.9038925,1.1820544,2023-04-08 16:39:01.832,-0.0024422223,-0.0061055557,0.01099
,,2023-04-08 16:39:01.994,10.2315235,0.45026368,0.7951465,2023-04-08 16:39:01.975,-0.004532529,0.0009215289,-0.0044241613,,2023-04-08 16:39:02.958,1.7826529,-9.911072,1.227518,2023-04-08 16:39:01.876,-0.0024422223,-0.0048844446,0.0048844446
,,2023-04-08 16:39:02.016,10.221944,0.45026368,0.7759864,2023-04-08 16:39:01.995,0.0007937935,-0.001209,-0.0054894257,,2023-04-08 16:39:02.959,1.8041883,-9.908679,1.2370893,2023-04-08 16:39:01.878,-0.007326667,-0.0012211112,0.0048844446
,,2023-04-08 16:39:02.034,10.2315235,0.4263135,0.847837,2023-04-08 16:39:02.016,-0.0055977935,-0.001209,-0.0049567935,,2023-04-08 16:39:03.003,1.7874385,-9.812965,1.2490535,2023-04-08 16:39:01.923,-0.008547778,0,0.007326667
,,2023-04-08 16:39:02.054,10.236314,0.37362307,0.8669971,2023-04-08 16:39:02.035,-0.017315703,-0.0006763678,-0.0033588968,,2023-04-08 16:39:03.047,1.8089739,-9.934999,1.1413764,2023-04-08 16:39:01.923,-0.012211111,-0.0036633336,0.009768889
,,2023-04-08 16:39:02.075,10.250684,0.3879932,0.81909674,2023-04-08 16:39:02.055,-0.010924116,0.00038889667,-0.0028262646,,2023-04-08 16:39:03.049,1.8185452,-9.882358,1.2370893,2023-04-08 16:39:01.971,-0.023201112,-0.0061055557,0.008547778
,,2023-04-08 16:39:02.094,10.250684,0.40715334,0.82388675,2023-04-08 16:39:02.075,0.0007937935,0.0019867932,-0.0022936324,,2023-04-08 16:39:03.093,1.7515461,-9.865608,1.2490535,2023-04-08 16:39:01.972,-0.013432222,0.008547778,0.008547778
,,2023-04-08 16:39:02.11,10.241104,0.42152345,0.85741705,2023-04-08 16:39:02.095,-0.0008041032,0.0009215289,-0.001761,,2023-04-08 16:39:03.096,1.7826529,-9.820144,1.2442678,2023-04-08 16:39:01.973,-0.007326667,0.007326667,0.0061055557
,,2023-04-08 16:39:02.132,10.241104,0.4406836,0.82388675,2023-04-08 16:39:02.111,0.0023916902,0.0014541611,-0.00069573557,,2023-04-08 16:39:03.138,1.7994026,-9.856036,1.2011969,2023-04-08 16:39:02.014,-0.007326667,0,0.0024422223
,,2023-04-08 16:39:02.15,10.221944,0.4406836,0.7759864,2023-04-08 16:39:02.133,0.015174864,0.0046499544,-0.001761,,2023-04-08 16:39:03.181,1.8281165,-9.908679,1.2299109,2023-04-08 16:39:02.015,-0.012211111,-0.018316668,0
,,2023-04-08 16:39:02.172,10.236314,0.45984375,0.8430469,2023-04-08 16:39:02.15,0.0077180117,0.0046499544,-0.0028262646,,2023-04-08 16:39:03.182,1.8065811,-9.8321085,1.2418749,2023-04-08 16:39:02.057,-0.012211111,-0.0036633336,-0.014653334
,,2023-04-08 16:39:02.192,10.226734,0.45984375,0.8095166,2023-04-08 16:39:02.173,-0.0039998963,0.0009215289,-0.0022936324,,2023-04-08 16:39:03.229,1.8137596,-9.8321085,1.2370893,2023-04-08 16:39:02.059,-0.015874445,0.0048844446,-0.017095556
,,2023-04-08 16:39:02.213,10.2315235,0.45505372,0.74724615,2023-04-08 16:39:02.193,0.005587483,0.00358469,-0.0012283678,,2023-04-08 16:39:03.273,1.7994026,-9.899107,1.2251252,2023-04-08 16:39:02.059,-0.018316668,-0.0061055557,-0.013432222
,,2023-04-08 16:39:02.231,10.241104,0.42152345,0.79035646,2023-04-08 16:39:02.213,0.0061201155,0.0014541611,-0.00069573557,,2023-04-08 16:39:03.276,1.7706888,-9.815358,1.2323036,2023-04-08 16:39:02.103,-0.0061055557,0.0036633336,-0.008547778
,,2023-04-08 16:39:02.252,10.226734,0.42152345,0.8813672,2023-04-08 16:39:02.233,-0.0114567485,0.0009215289,-0.00069573557,,2023-04-08 16:39:03.316,1.7874385,-9.853643,1.2610176,2023-04-08 16:39:02.11,-0.0024422223,0.0036633336,-0.0061055557
,,2023-04-08 16:39:02.272,10.207574,0.42152345,0.8143067,2023-04-08 16:39:02.253,-0.010924116,0.0030520577,-0.0028262646,,2023-04-08 16:39:03.318,1.7826529,-9.853643,1.253839,2023-04-08 16:39:02.149,-0.0012211112,-0.0036633336,-0.007326667
,,2023-04-08 16:39:02.287,10.226734,0.4406836,0.81909674,2023-04-08 16:39:02.273,0.0023916902,0.0030520577,-0.0022936324,,2023-04-08 16:39:03.363,1.7754744,-9.88475,1.268196,2023-04-08 16:39:02.149,-0.0061055557,0.0012211112,-0.01099
,,2023-04-08 16:39:02.312,10.250684,0.44547364,0.8286768,2023-04-08 16:39:02.288,0.0007937935,0.0030520577,-0.00069573557,,2023-04-08 16:39:03.411,1.7850457,-9.908679,1.3016955,2023-04-08 16:39:02.15,0.009768889,-0.0036633336,-0.0036633336
,,2023-04-08 16:39:02.327,10.245894,0.45984375,0.81909674,2023-04-08 16:39:02.313,0.0013264257,0.0009215289,0.0009021611,,2023-04-08 16:39:03.413,1.7898313,-9.870394,1.282553,2023-04-08 16:39:02.193,0.015874445,-0.0036633336,-0.0024422223
,,2023-04-08 16:39:02.348,10.226734,0.45505372,0.7759864,2023-04-08 16:39:02.328,0.008783277,0.0009215289,0.0025000577,,2023-04-08 16:39:03.455,1.7826529,-9.817751,1.2777673,2023-04-08 16:39:02.194,0.01099,0.0012211112,-0.009768889
,,2023-04-08 16:39:02.377,10.241104,0.44547364,0.7759864,2023-04-08 16:39:02.349,0.009315909,0.00038889667,0.0009021611,,2023-04-08 16:39:03.496,1.7395821,-9.79143,1.2729816,2023-04-08 16:39:02.237,0.0048844446,-0.008547778,-0.009768889
,,2023-04-08 16:39:02.391,10.221944,0.47900394,0.8286768,2023-04-08 16:39:02.377,0.0013264257,0.0014541611,0.0014347933,,2023-04-08 16:39:03.499,1.8329022,-9.8632145,1.2203395,2023-04-08 16:39:02.24,-0.0061055557,-0.017095556,-0.018316668
,,2023-04-08 16:39:02.411,10.217154,0.4981641,0.79993653,2023-04-08 16:39:02.392,-0.0034672644,0.0030520577,0.0009021611,,2023-04-08 16:39:03.543,1.8568304,-9.836894,1.3160524,2023-04-08 16:39:02.286,0.0024422223,-0.02075889,-0.014653334
,,2023-04-08 16:39:02.428,10.2315235,0.46463382,0.75203615,2023-04-08 16:39:02.416,0.00026116124,0.0030520577,-0.00016310334,,2023-04-08 16:39:03.548,1.8520447,-9.839287,1.2729816,2023-04-08 16:39:02.29,0.0012211112,-0.008547778,-0.015874445
,,2023-04-08 16:39:02.448,10.226734,0.43110353,0.847837,2023-04-08 16:39:02.429,-0.010391483,0.0025194255,-0.00016310334,,2023-04-08 16:39:03.59,1.8544376,-9.894321,1.2490535,2023-04-08 16:39:02.293,0.0024422223,-0.0061055557,-0.008547778
,,2023-04-08 16:39:02.466,10.236314,0.41194338,0.852627,2023-04-08 16:39:02.449,-0.02157676,0.0014541611,-0.00069573557,,2023-04-08 16:39:03.636,1.8161523,-9.844072,1.2586247,2023-04-08 16:39:02.327,0.0024422223,0,-0.013432222
,,2023-04-08 16:39:02.486,10.241104,0.43110353,0.8047266,2023-04-08 16:39:02.466,-0.009858851,0.0014541611,-0.0012283678,,2023-04-08 16:39:03.64,1.8233309,-9.815358,1.3016955,2023-04-08 16:39:02.33,-0.0061055557,-0.0012211112,-0.013432222
,,2023-04-08 16:39:02.506,10.274634,0.41194338,0.78556645,2023-04-08 16:39:02.487,0.0007937935,-0.0006763678,-0.0022936324,,2023-04-08 16:39:03.677,1.8185452,-9.8321085,1.2777673,2023-04-08 16:39:02.374,-0.0061055557,-0.0024422223,-0.014653334
,,2023-04-08 16:39:02.528,10.245894,0.39278322,0.87178713,2023-04-08 16:39:02.507,-0.006663058,-0.0017416322,-0.001761,,2023-04-08 16:39:03.728,1.8161523,-9.889536,1.3040884,2023-04-08 16:39:02.375,0.0036633336,-0.01099,-0.013432222
,,2023-04-08 16:39:02.551,10.207574,0.45026368,0.8430469,2023-04-08 16:39:02.529,-0.009326219,0.004117322,0.0003695289,,2023-04-08 16:39:03.73,1.8400806,-9.815358,1.3304094,2023-04-08 16:39:02.375,-0.0036633336,0,-0.01099
,,2023-04-08 16:39:02.57,10.2315235,0.4406836,0.7664063,2023-04-08 16:39:02.552,0.005054851,0.0051825866,0.0009021611,,2023-04-08 16:39:03.797,1.8305093,-9.887143,1.3256238,2023-04-08 16:39:02.417,-0.007326667,0.0048844446,-0.015874445
,,2023-04-08 16:39:02.586,10.241104,0.43589357,0.8334668,2023-04-08 16:39:02.571,0.0061201155,0.0019867932,0.0014347933,,2023-04-08 16:39:03.799,1.8137596,-9.848858,1.3064811,2023-04-08 16:39:02.418,0,0.008547778,-0.01099
,,2023-04-08 16:39:02.602,10.212363,0.44547364,0.852627,2023-04-08 16:39:02.587,-0.010391483,0.0030520577,0.0025000577,,2023-04-08 16:39:03.81,1.8281165,-9.870394,1.3375878,2023-04-08 16:39:02.465,-0.0012211112,0.007326667,-0.01099
,,2023-04-08 16:39:02.622,10.217154,0.45026368,0.7711963,2023-04-08 16:39:02.603,-0.01198938,0.0030520577,0.0009021611,,2023-04-08 16:39:03.858,1.8065811,-9.767502,1.3064811,2023-04-08 16:39:02.466,-0.0061055557,-0.0036633336,-0.0061055557
,,2023-04-08 16:39:02.64,10.226734,0.43110353,0.7759864,2023-04-08 16:39:02.622,-0.0055977935,0.00038889667,-0.0012283678,,2023-04-08 16:39:03.86,1.8161523,-9.812965,1.2849457,2023-04-08 16:39:02.466,-0.019537779,0,-0.015874445
,,2023-04-08 16:39:02.66,10.245894,0.3879932,0.8813672,2023-04-08 16:39:02.641,-0.017315703,0.0009215289,-0.00016310334,,2023-04-08 16:39:03.908,1.8113668,-9.887143,1.2993027,2023-04-08 16:39:02.508,-0.017095556,-0.0024422223,-0.014653334
,,2023-04-08 16:39:02.681,10.245894,0.38320315,0.8765772,2023-04-08 16:39:02.66,-0.024239922,0.0019867932,0.0014347933,,2023-04-08 16:39:03.946,1.8233309,-9.753145,1.3136597,2023-04-08 16:39:02.551,-0.015874445,0.008547778,-0.01099
,,2023-04-08 16:39:02.701,10.217154,0.4023633,0.8430469,2023-04-08 16:39:02.682,-0.013054645,0.006247851,0.0025000577,,2023-04-08 16:39:03.949,1.8161523,-9.870394,1.2873386,2023-04-08 16:39:02.553,-0.008547778,0.0061055557,-0.008547778
,,2023-04-08 16:39:02.721,10.221944,0.4263135,0.85741705,2023-04-08 16:39:02.702,-0.005065161,0.0051825866,0.0025000577,,2023-04-08 16:39:03.993,1.8520447,-9.949356,1.2993027,2023-04-08 16:39:02.555,-0.0036633336,0.0012211112,-0.0012211112
,,2023-04-08 16:39:02.742,10.236314,0.41194338,0.8334668,2023-04-08 16:39:02.722,0.00026116124,-0.00014373555,0.0040979544,,2023-04-08 16:39:03.995,1.7802601,-9.834501,1.3998013,2023-04-08 16:39:02.599,-0.0036633336,0.009768889,0.0061055557
,,2023-04-08 16:39:02.762,10.250684,0.4167334,0.8286768,2023-04-08 16:39:02.743,0.00718538,0.00038889667,0.0035653221,,2023-04-08 16:39:04.039,1.7874385,-9.860822,1.4117653,2023-04-08 16:39:02.604,-0.007326667,0.009768889,-0.0024422223
,,2023-04-08 16:39:02.781,10.226734,0.4263135,0.852627,2023-04-08 16:39:02.762,0.0061201155,0.0030520577,0.0025000577,,2023-04-08 16:39:04.089,1.7802601,-9.827323,1.375873,2023-04-08 16:39:02.606,-0.0048844446,-0.0036633336,-0.0061055557
,,2023-04-08 16:39:02.806,10.226734,0.45984375,0.8047266,2023-04-08 16:39:02.782,0.0034569546,0.0019867932,0.0014347933,,2023-04-08 16:39:04.093,1.7946169,-9.724431,1.3423735,2023-04-08 16:39:02.641,-0.007326667,0.0012211112,-0.01099
,,2023-04-08 16:39:02.826,10.236314,0.45505372,0.7951465,2023-04-08 16:39:02.806,0.00718538,-0.00014373555,0.0009021611,,2023-04-08 16:39:04.13,1.7874385,-9.779466,1.3495519,2023-04-08 16:39:02.641,-0.008547778,0.0036633336,-0.013432222
,,2023-04-08 16:39:02.844,10.226734,0.41194338,0.82388675,2023-04-08 16:39:02.827,0.0013264257,0.0014541611,0.0014347933,,2023-04-08 16:39:04.174,1.8329022,-9.812965,1.3232309,2023-04-08 16:39:02.686,-0.0061055557,0.009768889,-0.014653334
,,2023-04-08 16:39:02.866,10.241104,0.39757326,0.85741705,2023-04-08 16:39:02.845,-0.008793587,0.00358469,0.0035653221,,2023-04-08 16:39:04.183,1.8400806,-9.88475,1.3471591,2023-04-08 16:39:02.686,-0.008547778,0.0012211112,-0.007326667
,,2023-04-08 16:39:02.883,10.241104,0.41194338,0.81909674,2023-04-08 16:39:02.866,-0.0061304253,0.00358469,0.0040979544,,2023-04-08 16:39:04.219,1.847259,-9.865608,1.3184453,2023-04-08 16:39:02.686,-0.014653334,0.008547778,-0.009768889
,,2023-04-08 16:39:02.904,10.207574,0.4263135,0.8095166,2023-04-08 16:39:02.885,0.0034569546,0.0030520577,0.0019674255,,2023-04-08 16:39:04.223,1.8831514,-9.865608,1.3304094,2023-04-08 16:39:02.732,-0.007326667,0.0048844446,-0.0048844446
,,2023-04-08 16:39:02.92,10.2315235,0.4263135,0.8143067,2023-04-08 16:39:02.906,0.006652748,0.0025194255,0.0014347933,,2023-04-08 16:39:04.263,1.8568304,-9.911072,1.3256238,2023-04-08 16:39:02.78,0.0024422223,0.0024422223,0
,,2023-04-08 16:39:02.943,10.255474,0.4167334,0.8334668,2023-04-08 16:39:02.921,0.0061201155,-0.0006763678,0.0035653221,,2023-04-08 16:39:04.306,1.8137596,-9.879965,1.2993027,2023-04-08 16:39:02.781,-0.0012211112,0.0048844446,-0.0048844446
,,2023-04-08 16:39:02.959,10.241104,0.4167334,0.8669971,2023-04-08 16:39:02.944,0.0029243224,0.0030520577,0.005163219,,2023-04-08 16:39:04.309,1.8544376,-9.834501,1.3423735,2023-04-08 16:39:02.782,0.0012211112,0.0024422223,-0.0024422223
,,2023-04-08 16:39:02.982,10.255474,0.4263135,0.8286768,2023-04-08 16:39:02.959,0.00718538,0.00358469,0.0040979544,,2023-04-08 16:39:04.359,1.8592232,-9.789038,1.3639089,2023-04-08 16:39:02.868,0.0048844446,0,-0.0012211112
,,2023-04-08 16:39:03.004,10.2315235,0.46463382,0.7807764,2023-04-08 16:39:02.983,0.012511702,0.0009215289,0.0019674255,,2023-04-08 16:39:04.396,1.8281165,-9.82493,1.3016955,2023-04-08 16:39:02.869,0.0048844446,-0.0024422223,0.0012211112
,,2023-04-08 16:39:03.022,10.241104,0.46463382,0.79035646,2023-04-08 16:39:03.004,0.013576966,0.0009215289,0.0019674255,,2023-04-08 16:39:04.402,1.8113668,-9.829716,1.2969099,2023-04-08 16:39:02.869,0.007326667,-0.012211111,-0.0061055557
,,2023-04-08 16:39:03.042,10.236314,0.45984375,0.7807764,2023-04-08 16:39:03.023,0.0077180117,0.004117322,0.0019674255,,2023-04-08 16:39:04.442,1.8161523,-9.82493,1.3208381,2023-04-08 16:39:02.87,0.013432222,-0.019537779,-0.0036633336
,,2023-04-08 16:39:03.062,10.255474,0.44547364,0.8334668,2023-04-08 16:39:03.046,-0.005065161,0.004117322,0.0019674255,,2023-04-08 16:39:04.444,1.8448663,-9.889536,1.3136597,2023-04-08 16:39:02.912,0.01099,-0.014653334,-0.0061055557
,,2023-04-08 16:39:03.082,10.255474,0.4263135,0.82388675,2023-04-08 16:39:03.063,-0.009858851,-0.0006763678,0.0019674255,,2023-04-08 16:39:04.491,1.820938,-9.899107,1.3351951,2023-04-08 16:39:02.914,0.0048844446,-0.02198,-0.0024422223
,,2023-04-08 16:39:03.097,10.207574,0.42152345,0.852627,2023-04-08 16:39:03.083,-0.009858851,0.0051825866,0.0025000577,,2023-04-08 16:39:04.533,1.8568304,-9.879965,1.3064811,2023-04-08 16:39:02.915,0.0036633336,-0.015874445,-0.0048844446
,,2023-04-08 16:39:03.121,10.236314,0.42152345,0.8334668,2023-04-08 16:39:03.097,-0.013587277,0.007845748,0.0019674255,,2023-04-08 16:39:04.537,1.8137596,-9.84168,1.2921243,2023-04-08 16:39:02.915,0.0061055557,-0.007326667,-0.0048844446
,,2023-04-08 16:39:03.14,10.217154,0.39278322,0.81909674,2023-04-08 16:39:03.122,-0.006663058,0.0030520577,0.00303269,,2023-04-08 16:39:04.58,1.8137596,-9.827323,1.3016955,2023-04-08 16:39:02.959,0.007326667,-0.012211111,-0.0061055557
,,2023-04-08 16:39:03.159,10.2315235,0.40715334,0.847837,2023-04-08 16:39:03.14,-0.00027147098,0.006247851,0.007293748,,2023-04-08 16:39:04.623,1.8257236,-9.858429,1.3016955,2023-04-08 16:39:02.96,0.019537779,-0.018316668,-0.0012211112
,,2023-04-08 16:39:03.181,10.274634,0.4263135,0.79993653,2023-04-08 16:39:03.16,0.0039895866,0.005715219,0.006228483,,2023-04-08 16:39:04.626,1.8305093,-9.882358,1.2993027,2023-04-08 16:39:03.002,0.009768889,-0.012211111,-0.0024422223
,,2023-04-08 16:39:03.2,10.260264,0.42152345,0.8143067,2023-04-08 16:39:03.182,0.00718538,0.0030520577,0.005695851,,2023-04-08 16:39:04.667,1.835295,-9.846465,1.3256238,2023-04-08 16:39:03.005,0.0024422223,-0.018316668,-0.007326667
,,2023-04-08 16:39:03.22,10.226734,0.45026368,0.8286768,2023-04-08 16:39:03.201,0.00026116124,0.0051825866,0.0035653221,,2023-04-08 16:39:04.673,1.7611175,-9.860822,1.3304094,2023-04-08 16:39:03.048,0.014653334,-0.02198,-0.009768889
,,2023-04-08 16:39:03.236,10.217154,0.48379397,0.7568262,2023-04-08 16:39:03.222,-0.0029346321,0.0051825866,0.0019674255,,2023-04-08 16:39:04.714,1.7994026,-9.856036,1.3136597,2023-04-08 16:39:03.049,0.028085556,-0.009768889,-0.0036633336
,,2023-04-08 16:39:03.258,10.2315235,0.4406836,0.75203615,2023-04-08 16:39:03.238,-0.0018693677,0.0046499544,0.0019674255,,2023-04-08 16:39:04.756,1.8400806,-9.827323,1.2873386,2023-04-08 16:39:03.049,0.034191113,-0.0024422223,-0.0048844446
,,2023-04-08 16:39:03.275,10.245894,0.3784131,0.85741705,2023-04-08 16:39:03.259,-0.015717806,0.0046499544,0.0040979544,,2023-04-08 16:39:04.758,1.8305093,-9.801002,1.2466606,2023-04-08 16:39:03.094,0.02075889,-0.012211111,-0.009768889
,,2023-04-08 16:39:03.298,10.245894,0.34009278,0.9244776,2023-04-08 16:39:03.276,-0.03116414,0.0073131155,0.0067611155,,2023-04-08 16:39:04.802,1.8855443,-9.844072,1.2634103,2023-04-08 16:39:03.095,0.0061055557,-0.019537779,-0.0061055557
,,2023-04-08 16:39:03.316,10.2315235,0.36883304,0.8765772,2023-04-08 16:39:03.299,-0.020511497,0.009443644,0.007293748,,2023-04-08 16:39:04.849,1.8448663,-9.798609,1.2705889,2023-04-08 16:39:03.136,0.009768889,-0.014653334,-0.008547778
,,2023-04-08 16:39:03.339,10.226734,0.39757326,0.847837,2023-04-08 16:39:03.319,0.00026116124,0.005715219,0.006228483,,2023-04-08 16:39:04.853,1.8281165,-9.856036,1.2299109,2023-04-08 16:39:03.139,0.0048844446,-0.007326667,-0.01099
,,2023-04-08 16:39:03.361,10.217154,0.42152345,0.8334668,2023-04-08 16:39:03.34,0.006652748,0.0046499544,0.0040979544,,2023-04-08 16:39:04.895,1.8592232,-9.851251,1.2466606,2023-04-08 16:39:03.139,0.008547778,-0.0024422223,-0.01099
,,2023-04-08 16:39:03.378,10.236314,0.4167334,0.82388675,2023-04-08 16:39:03.362,0.006652748,0.00358469,0.0046305866,,2023-04-08 16:39:04.897,1.8161523,-9.844072,1.2658032,2023-04-08 16:39:03.182,0.019537779,0.0012211112,-0.007326667
,,2023-04-08 16:39:03.396,10.250684,0.39278322,0.82388675,2023-04-08 16:39:03.379,0.005587483,0.006247851,0.00782638,,2023-04-08 16:39:04.938,1.8496519,-9.913465,1.2514462,2023-04-08 16:39:03.183,0.008547778,0.007326667,-0.0048844446
,,2023-04-08 16:39:03.414,10.226734,0.4167334,0.8382569,2023-04-08 16:39:03.398,0.0007937935,0.006780483,0.00782638,,2023-04-08 16:39:05.031,1.8975084,-9.865608,1.2442678,2023-04-08 16:39:03.228,0.0036633336,0.01099,-0.007326667
,,2023-04-08 16:39:03.438,10.221944,0.4263135,0.8047266,2023-04-08 16:39:03.414,0.00026116124,0.006247851,0.005163219,,2023-04-08 16:39:05.034,1.8783658,-9.79143,1.2873386,2023-04-08 16:39:03.229,0.0048844446,0.0036633336,-0.017095556
,,2023-04-08 16:39:03.453,10.226734,0.4263135,0.79035646,2023-04-08 16:39:03.439,0.0045222193,0.005715219,0.0046305866,,2023-04-08 16:39:05.073,1.8424734,-9.80818,1.2107682,2023-04-08 16:39:03.275,0.01099,-0.0048844446,-0.017095556
,,2023-04-08 16:39:03.475,10.2315235,0.39278322,0.8334668,2023-04-08 16:39:03.454,-0.002402,0.006780483,0.0046305866,,2023-04-08 16:39:05.075,1.8592232,-9.88475,1.2251252,2023-04-08 16:39:03.275,0.007326667,-0.01099,-0.023201112
