DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:49:07.23,10.154883,1.9926564,0.8095166,2023-04-08 16:49:07.231,0.024229612,-0.0070679546,-0.009750483,,2023-04-08 16:49:07.853,-2.9168508,-4.6899323,8.568698,2023-04-08 16:49:07.173,0.06349778,0.15019667,0.11112112
,,2023-04-08 16:49:07.251,10.097403,2.0213966,0.91010743,2023-04-08 16:49:07.252,0.031153832,-0.01079638,-0.00016310334,,2023-04-08 16:49:07.899,-2.9623144,-4.5296135,8.618947,2023-04-08 16:49:07.175,0.15508112,0.1306589,0.04396
,,2023-04-08 16:49:07.265,10.111773,2.0453467,0.8909473,2023-04-08 16:49:07.266,0.06524229,-0.01079638,0.008359012,,2023-04-08 16:49:07.899,-3.0580273,-4.496114,8.642876,2023-04-08 16:49:07.219,0.13432223,0.09280445,0.02075889
,,2023-04-08 16:49:07.29,10.154883,2.1219873,0.8095166,2023-04-08 16:49:07.29,0.101461284,-0.009731116,0.0115548065,,2023-04-08 16:49:07.9,-3.1082766,-4.6372905,8.673982,2023-04-08 16:49:07.264,0.013432222,0.08669889,0.07326667
,,2023-04-08 16:49:07.309,10.212363,2.1746778,0.6514453,2023-04-08 16:49:07.31,0.10891814,-0.0070679546,0.0115548065,,2023-04-08 16:49:07.939,-3.225525,-4.613362,8.63809,2023-04-08 16:49:07.265,-0.035412222,0.09646778,0.16851334
,,2023-04-08 16:49:07.328,10.269844,2.1746778,0.6179151,2023-04-08 16:49:07.328,0.072699144,-0.0038721613,0.009956909,,2023-04-08 16:49:07.94,-3.2542388,-4.6468616,8.628518,2023-04-08 16:49:07.266,0.036633335,0.11600556,0.44204223
,,2023-04-08 16:49:07.353,10.135723,2.2369483,0.7951465,2023-04-08 16:49:07.353,0.037012786,0.0009215289,0.0014347933,,2023-04-08 16:49:07.941,-3.290131,-4.6229334,8.628518,2023-04-08 16:49:07.307,0.20881,0.047623336,0.2625389
,,2023-04-08 16:49:07.367,10.083033,2.2944288,0.7664063,2023-04-08 16:49:07.368,0.04766543,0.0046499544,-0.0022936324,,2023-04-08 16:49:07.943,-3.3284163,-4.503292,8.630911,2023-04-08 16:49:07.352,0.22590557,0.013432222,0.08303556
,,2023-04-08 16:49:07.386,10.097403,2.3135889,0.6514453,2023-04-08 16:49:07.387,0.04340437,-0.008133219,-0.0044241613,,2023-04-08 16:49:07.943,-3.3762727,-4.3788652,8.664411,2023-04-08 16:49:07.355,0.14531223,-0.0012211112,0.014653334
,,2023-04-08 16:49:07.407,10.130933,2.327959,0.732876,2023-04-08 16:49:07.408,0.018903289,-0.021981657,-0.0044241613,,2023-04-08 16:49:07.982,-3.4025939,-4.3405805,8.662018,2023-04-08 16:49:07.356,0.11234222,-0.042738892,-0.034191113
,,2023-04-08 16:49:07.426,10.183623,2.3519094,0.7568262,2023-04-08 16:49:07.427,0.01677276,-0.024644818,-0.0054894257,,2023-04-08 16:49:07.986,-3.414558,-4.3740797,8.659625,2023-04-08 16:49:07.358,0.11356334,-0.07693,-0.03174889
,,2023-04-08 16:49:07.45,10.174044,2.3998096,0.60354495,2023-04-08 16:49:07.451,0.008250644,-0.018253231,-0.0049567935,,2023-04-08 16:49:07.986,-3.4648073,-4.4674,8.626125,2023-04-08 16:49:07.488,0.15386,-0.10013112,-0.012211111
,,2023-04-08 16:49:07.468,10.164463,2.42376,0.60833496,2023-04-08 16:49:07.469,-0.025837818,-0.02038376,-0.0028262646,,2023-04-08 16:49:07.986,-3.5126636,-4.5248275,8.60459,2023-04-08 16:49:07.489,0.17095557,-0.109900005,0.0036633336
,,2023-04-08 16:49:07.488,10.169253,2.4189699,0.6993457,2023-04-08 16:49:07.489,-0.053002063,-0.02730798,-0.00069573557,,2023-04-08 16:49:08.031,-3.5676985,-4.505685,8.6141615,2023-04-08 16:49:07.491,0.14042778,-0.06716111,0.023201112
,,2023-04-08 16:49:07.508,10.145303,2.3710694,0.7424561,2023-04-08 16:49:07.509,-0.05779575,-0.023579555,0.0025000577,,2023-04-08 16:49:08.032,-3.5820556,-4.479364,8.590233,2023-04-08 16:49:07.533,0.07204556,-0.013432222,0.054950003
,,2023-04-08 16:49:07.527,10.073453,2.327959,0.7232959,2023-04-08 16:49:07.528,-0.06205681,-0.019318497,0.005163219,,2023-04-08 16:49:08.033,-3.6394832,-4.4602213,8.599805,2023-04-08 16:49:07.533,0.015874445,-0.0012211112,0.08303556
,,2023-04-08 16:49:07.546,10.116563,2.2848487,0.67539555,2023-04-08 16:49:07.547,-0.07910104,-0.019851128,0.007293748,,2023-04-08 16:49:08.073,-3.6658044,-4.453043,8.566305,2023-04-08 16:49:07.581,-0.04029667,-0.007326667,0.09036223
,,2023-04-08 16:49:07.566,10.217154,2.2225783,0.79035646,2023-04-08 16:49:07.567,-0.09135158,-0.026242714,0.0067611155,,2023-04-08 16:49:08.075,-3.6179478,-4.4051867,9.1669035,2023-04-08 16:49:07.582,-0.14287001,-0.0048844446,0.091583334
,,2023-04-08 16:49:07.582,10.236314,2.1746778,0.847837,2023-04-08 16:49:07.582,-0.084427364,-0.025710082,0.005163219,,2023-04-08 16:49:08.075,-3.749553,-4.046263,8.784052,2023-04-08 16:49:07.668,-0.29062447,-0.023201112,0.09036223
,,2023-04-08 16:49:07.601,10.130933,2.1363575,0.8334668,2023-04-08 16:49:07.602,-0.06418734,-0.013992174,0.0025000577,,2023-04-08 16:49:08.076,-4.2041893,-4.017549,8.5016985,2023-04-08 16:49:07.714,-0.42372558,-0.019537779,0.091583334
,,2023-04-08 16:49:07.622,10.140513,2.1028273,0.7759864,2023-04-08 16:49:07.623,-0.04501258,-0.02251429,-0.0049567935,,2023-04-08 16:49:08.076,-3.522235,-4.469793,8.398808,2023-04-08 16:49:07.716,-0.35778558,0.015874445,0.12577444
,,2023-04-08 16:49:07.645,10.217154,2.074087,0.7568262,2023-04-08 16:49:07.646,-0.030098876,-0.034232195,-0.012413644,,2023-04-08 16:49:08.119,-3.4121652,-4.321438,8.367701,2023-04-08 16:49:07.759,-0.07693,0.02198,0.20881
,,2023-04-08 16:49:07.67,10.202784,2.1411476,0.8430469,2023-04-08 16:49:07.67,-0.0055977935,-0.026242714,-0.017207336,,2023-04-08 16:49:08.123,-3.615555,-4.7832522,8.396415,2023-04-08 16:49:07.76,0.16973445,0.037854444,0.24422224
,,2023-04-08 16:49:07.683,10.145303,2.184258,0.7232959,2023-04-08 16:49:07.684,0.031686462,-0.027840612,-0.019870497,,2023-04-08 16:49:08.123,-4.017549,-4.462614,8.331808,2023-04-08 16:49:07.804,0.19904111,0.08425667,0.1965989
,,2023-04-08 16:49:07.705,10.140513,2.2129982,0.5029541,2023-04-08 16:49:07.705,0.041273843,-0.026775347,-0.021468394,,2023-04-08 16:49:08.123,-3.8691943,-4.618148,8.374879,2023-04-08 16:49:07.805,0.08303556,0.15752333,0.07326667
,,2023-04-08 16:49:07.72,10.159674,2.2465284,0.63707525,2023-04-08 16:49:07.721,0.015174864,-0.028373243,-0.017739967,,2023-04-08 16:49:08.163,-3.4672,-4.922036,8.346166,2023-04-08 16:49:07.806,-0.017095556,0.21369445,-0.042738892
,,2023-04-08 16:49:07.742,10.183623,2.2561085,0.7089258,2023-04-08 16:49:07.742,0.010913806,-0.03583009,-0.017207336,,2023-04-08 16:49:08.163,-3.591627,-4.8765726,8.310273,2023-04-08 16:49:07.847,-0.02198,0.24910668,-0.11600556
,,2023-04-08 16:49:07.764,10.154883,2.2417383,0.5843848,2023-04-08 16:49:07.764,0.015174864,-0.0326343,-0.018805232,,2023-04-08 16:49:08.164,-3.6658044,-4.610969,8.298309,2023-04-08 16:49:07.847,0.064718895,0.27841336,-0.12577444
,,2023-04-08 16:49:07.78,10.169253,2.203418,0.56522465,2023-04-08 16:49:07.781,-0.01198938,-0.0326343,-0.017739967,,2023-04-08 16:49:08.209,-3.5724843,-4.3238306,8.310273,2023-04-08 16:49:07.852,0.15874445,0.29306668,-0.117226675
,,2023-04-08 16:49:07.808,10.188414,2.1555176,0.67539555,2023-04-08 16:49:07.808,-0.030631509,-0.030503772,-0.015609438,,2023-04-08 16:49:08.21,-3.5557344,-4.220939,8.315059,2023-04-08 16:49:07.895,0.11356334,0.27719223,-0.12943779
,,2023-04-08 16:49:07.823,10.178833,2.0932472,0.7424561,2023-04-08 16:49:07.824,-0.01198938,-0.026775347,-0.01401154,,2023-04-08 16:49:08.211,-3.5270207,-4.2520456,8.281559,2023-04-08 16:49:07.9,0.08425667,0.26009667,-0.12577444
,,2023-04-08 16:49:07.847,10.197993,2.083667,0.7376661,2023-04-08 16:49:07.847,0.010381173,-0.023579555,-0.01401154,,2023-04-08 16:49:08.212,-3.6586258,-4.395615,8.286345,2023-04-08 16:49:07.937,0.09524667,0.20636779,-0.12211112
,,2023-04-08 16:49:07.861,10.126143,2.088457,0.7376661,2023-04-08 16:49:07.861,0.02849067,-0.014524806,-0.012946277,,2023-04-08 16:49:08.256,-3.4600215,-4.1443686,8.269595,2023-04-08 16:49:07.942,0.08669889,0.15996556,-0.10501556
,,2023-04-08 16:49:07.882,10.116563,2.1267774,0.7185059,2023-04-08 16:49:07.883,0.054589648,-0.018253231,-0.008685219,,2023-04-08 16:49:08.258,-3.5006995,-4.462614,8.34138,2023-04-08 16:49:07.984,0.057392225,0.12821667,-0.08303556
,,2023-04-08 16:49:07.904,10.178833,2.1698878,0.6658155,2023-04-08 16:49:07.905,0.06950335,-0.018253231,-0.0022936324,,2023-04-08 16:49:08.259,-3.6610186,-4.6325045,8.367701,2023-04-08 16:49:07.985,0.059834447,0.091583334,-0.05372889
,,2023-04-08 16:49:07.922,10.178833,2.208208,0.67539555,2023-04-08 16:49:07.923,0.07003599,-0.011861645,0.0009021611,,2023-04-08 16:49:08.259,-3.6466618,-4.7688956,8.413164,2023-04-08 16:49:08.028,0.06594,0.068382226,-0.028085556
,,2023-04-08 16:49:07.943,10.169253,2.2177882,0.6610254,2023-04-08 16:49:07.943,0.07909073,-0.008665851,-0.00016310334,,2023-04-08 16:49:08.259,-3.7184465,-4.706682,8.405986,2023-04-08 16:49:08.033,0.045181114,0.051286668,-0.017095556
,,2023-04-08 16:49:07.96,10.193204,2.2273684,0.5748047,2023-04-08 16:49:07.961,0.080156,-0.018253231,-0.003891529,,2023-04-08 16:49:08.304,-3.7663028,-4.570291,8.398808,2023-04-08 16:49:08.033,0.023201112,0.051286668,-0.028085556
,,2023-04-08 16:49:07.981,10.183623,2.2417383,0.613125,2023-04-08 16:49:07.983,0.06897072,-0.013459541,-0.0070873224,,2023-04-08 16:49:08.305,-3.5389848,-4.5678983,8.446664,2023-04-08 16:49:08.076,-0.05372889,-0.008547778,-0.117226675
,,2023-04-08 16:49:07.999,10.126143,2.2656887,0.60833496,2023-04-08 16:49:08.0,0.06630756,-0.009731116,-0.008152586,,2023-04-08 16:49:08.305,-3.4624143,-4.5559344,8.453842,2023-04-08 16:49:08.12,-0.042738892,0.014653334,-0.098910004
,,2023-04-08 16:49:08.021,10.135723,2.2704787,0.63707525,2023-04-08 16:49:08.022,0.06257913,-0.013992174,-0.00655469,,2023-04-08 16:49:08.343,-3.4432719,-4.5320063,8.456235,2023-04-08 16:49:08.122,0,0.034191113,-0.03052778
,,2023-04-08 16:49:08.039,10.188414,2.2752686,0.62749517,2023-04-08 16:49:08.039,0.063644394,-0.01559007,-0.0049567935,,2023-04-08 16:49:08.344,-3.4097722,-4.5798626,8.4012,2023-04-08 16:49:08.162,0.06716111,0.10135223,0.10745778
,,2023-04-08 16:49:08.059,10.188414,2.2944288,0.5508545,2023-04-08 16:49:08.06,0.058318075,-0.0102637485,-0.00655469,,2023-04-08 16:49:08.345,-3.35713,-4.658826,8.372486,2023-04-08 16:49:08.164,0.05372889,0.09036223,0.15630223
,,2023-04-08 16:49:08.075,10.135723,2.3375392,0.5939649,2023-04-08 16:49:08.075,0.045002267,-0.013459541,-0.008685219,,2023-04-08 16:49:08.345,-3.3236306,-4.718646,8.372486,2023-04-08 16:49:08.165,0.014653334,0.08669889,0.12455334
,,2023-04-08 16:49:08.103,10.135723,2.323169,0.5460645,2023-04-08 16:49:08.104,0.03648015,-0.019318497,-0.008685219,,2023-04-08 16:49:08.346,-3.2949169,-4.924429,8.355737,2023-04-08 16:49:08.212,-0.03297,0.10501556,0.13554333
,,2023-04-08 16:49:08.118,10.178833,2.318379,0.5221143,2023-04-08 16:49:08.119,0.018903289,-0.020916393,-0.0076199546,,2023-04-08 16:49:08.386,-3.2925239,-4.9028935,8.360522,2023-04-08 16:49:08.258,-0.028085556,0.09768889,0.11356334
,,2023-04-08 16:49:08.138,10.174044,2.2944288,0.5939649,2023-04-08 16:49:08.139,0.0034569546,-0.016122703,-0.00655469,,2023-04-08 16:49:08.389,-3.4408789,-4.558327,8.372486,2023-04-08 16:49:08.258,0,0.07570889,0.07326667
,,2023-04-08 16:49:08.157,10.197993,2.2369483,0.60354495,2023-04-08 16:49:08.162,0.0034569546,-0.015057438,-0.0076199546,,2023-04-08 16:49:08.391,-3.4360933,-4.4410787,8.348558,2023-04-08 16:49:08.302,-0.0036633336,0.025643334,0.009768889
,,2023-04-08 16:49:08.183,10.207574,2.2273684,0.613125,2023-04-08 16:49:08.184,0.00718538,-0.012394277,-0.009217851,,2023-04-08 16:49:08.392,-3.3499517,-4.362116,8.300702,2023-04-08 16:49:08.306,-0.019537779,0.017095556,0.024422223
,,2023-04-08 16:49:08.195,10.169253,2.2561085,0.6179151,2023-04-08 16:49:08.196,0.019435922,-0.011861645,-0.015076806,,2023-04-08 16:49:08.434,-3.3690944,-4.4458647,8.29113,2023-04-08 16:49:08.306,-0.018316668,0.014653334,0.037854444
,,2023-04-08 16:49:08.214,10.126143,2.304009,0.57001466,2023-04-08 16:49:08.215,0.02636014,-0.01559007,-0.018805232,,2023-04-08 16:49:08.436,-3.5437703,-4.5128636,8.315059,2023-04-08 16:49:08.345,0.028085556,0.035412222,0.04396
,,2023-04-08 16:49:08.238,10.140513,2.308799,0.5364844,2023-04-08 16:49:08.239,0.013044335,-0.017720599,-0.015609438,,2023-04-08 16:49:08.437,-3.6514473,-4.5559344,8.30788,2023-04-08 16:49:08.388,0.05372889,0.068382226,0.1306589
,,2023-04-08 16:49:08.257,10.174044,2.2800586,0.60833496,2023-04-08 16:49:08.258,0.005587483,-0.017187966,-0.01401154,,2023-04-08 16:49:08.478,-3.6586258,-4.4913282,8.267202,2023-04-08 16:49:08.389,-0.015874445,0.07570889,0.123332225
,,2023-04-08 16:49:08.278,10.193204,2.2608986,0.5460645,2023-04-08 16:49:08.278,0.006652748,-0.016122703,-0.015609438,,2023-04-08 16:49:08.479,-3.5940197,-4.584648,8.319844,2023-04-08 16:49:08.432,-0.023201112,0.07937223,0.0024422223
,,2023-04-08 16:49:08.3,10.145303,2.2848487,0.5556446,2023-04-08 16:49:08.3,0.00026116124,-0.01079638,-0.017207336,,2023-04-08 16:49:08.48,-3.5150564,-4.5415773,8.319844,2023-04-08 16:49:08.437,-0.012211111,0.047623336,-0.09280445
,,2023-04-08 16:49:08.316,10.140513,2.318379,0.5843848,2023-04-08 16:49:08.317,0.008783277,-0.01559007,-0.019337865,,2023-04-08 16:49:08.48,-3.5294135,-4.65404,8.355737,2023-04-08 16:49:08.438,-0.024422223,0.028085556,-0.12455334
,,2023-04-08 16:49:08.333,10.193204,2.3423293,0.488584,2023-04-08 16:49:08.334,0.0141095985,-0.023579555,-0.018805232,,2023-04-08 16:49:08.481,-3.586841,-4.6731825,8.370093,2023-04-08 16:49:08.48,-0.046402223,0.054950003,-0.106236674
,,2023-04-08 16:49:08.352,10.197993,2.4141798,0.5221143,2023-04-08 16:49:08.352,-0.0071956897,-0.019851128,-0.017739967,,2023-04-08 16:49:08.522,-3.6131623,-4.6899323,8.360522,2023-04-08 16:49:08.573,-0.04151778,0.07204556,-0.09280445
,,2023-04-08 16:49:08.373,10.183623,2.44771,0.51732427,2023-04-08 16:49:08.374,-0.022642024,-0.012926909,-0.016674703,,2023-04-08 16:49:08.576,-3.5796626,-4.642076,8.34138,2023-04-08 16:49:08.575,-0.037854444,0.078151114,-0.08425667
,,2023-04-08 16:49:08.391,10.154883,2.42855,0.45984375,2023-04-08 16:49:08.392,-0.038620993,-0.008133219,-0.015076806,,2023-04-08 16:49:08.577,-3.534199,-4.613362,8.374879,2023-04-08 16:49:08.613,-0.02075889,0.081814446,-0.07326667
,,2023-04-08 16:49:08.413,10.164463,2.3710694,0.5221143,2023-04-08 16:49:08.414,-0.06791577,-0.014524806,-0.014544173,,2023-04-08 16:49:08.579,-3.562913,-4.6372905,8.374879,2023-04-08 16:49:08.616,-0.11112112,0.10013112,0.039075557
,,2023-04-08 16:49:08.434,10.212363,2.3327491,0.613125,2023-04-08 16:49:08.435,-0.079633676,-0.016655335,-0.016674703,,2023-04-08 16:49:08.614,-3.6059837,-4.615755,8.365308,2023-04-08 16:49:08.617,-0.14653334,0.06105556,-0.05617111
,,2023-04-08 16:49:08.455,10.241104,2.3135889,0.57001466,2023-04-08 16:49:08.457,-0.06258944,-0.003339529,-0.0182726,,2023-04-08 16:49:08.615,-3.4480574,-4.8454657,8.4705925,2023-04-08 16:49:08.663,-0.16607112,0.037854444,-0.085477784
,,2023-04-08 16:49:08.481,10.174044,2.304009,0.5412744,2023-04-08 16:49:08.482,-0.056730486,0.006780483,-0.018805232,,2023-04-08 16:49:08.616,-3.345166,-4.287938,8.382058,2023-04-08 16:49:08.704,-0.12821667,0.07448778,0.0048844446
,,2023-04-08 16:49:08.495,10.154883,2.2800586,0.57959473,2023-04-08 16:49:08.496,-0.06898103,0.004117322,-0.019870497,,2023-04-08 16:49:08.658,-3.5174494,-4.3764725,8.394022,2023-04-08 16:49:08.704,0.012211111,0.06349778,0.106236674
,,2023-04-08 16:49:08.513,10.169253,2.2465284,0.5987549,2023-04-08 16:49:08.514,-0.06312207,0.0030520577,-0.020403128,,2023-04-08 16:49:08.661,-3.682554,-4.089334,8.343773,2023-04-08 16:49:08.749,0.18316667,0.017095556,0.10013112
,,2023-04-08 16:49:08.532,10.130933,2.2225783,0.57959473,2023-04-08 16:49:08.533,-0.04820837,0.006247851,-0.021468394,,2023-04-08 16:49:08.663,-3.7184465,-4.2592244,8.334201,2023-04-08 16:49:08.754,0.33214223,0.10379445,0.12821667
,,2023-04-08 16:49:08.553,10.178833,2.203418,0.5460645,2023-04-08 16:49:08.554,-0.04501258,-0.001209,-0.02306629,,2023-04-08 16:49:08.664,-3.694518,-4.2185464,8.329415,2023-04-08 16:49:08.754,0.24422224,0.16729222,0.18316667
,,2023-04-08 16:49:08.573,10.159674,2.179468,0.5843848,2023-04-08 16:49:08.574,-0.04714311,0.0014541611,-0.02306629,,2023-04-08 16:49:08.667,-3.615555,-4.551149,8.408379,2023-04-08 16:49:08.799,0.1526389,0.14409111,0.09768889
,,2023-04-08 16:49:08.59,10.078242,2.1698878,0.6322852,2023-04-08 16:49:08.59,-0.039686255,0.00837838,-0.017739967,,2023-04-08 16:49:08.702,-3.5533416,-4.776074,8.46102,2023-04-08 16:49:08.84,0.051286668,0.11112112,0.14287001
,,2023-04-08 16:49:08.612,10.145303,2.0932472,0.6466553,2023-04-08 16:49:08.613,-0.02850098,-0.003339529,-0.012413644,,2023-04-08 16:49:08.705,-3.6490545,-5.096712,8.338987,2023-04-08 16:49:08.842,-0.05617111,0.19537778,-0.0024422223
,,2023-04-08 16:49:08.632,10.226734,2.0309765,0.6179151,2023-04-08 16:49:08.633,-0.0114567485,-0.0038721613,-0.010815748,,2023-04-08 16:49:08.707,-3.818945,-5.3814583,8.250452,2023-04-08 16:49:08.885,-0.17217667,0.2503278,0.07937223
,,2023-04-08 16:49:08.653,10.174044,2.0166066,0.6322852,2023-04-08 16:49:08.659,0.012511702,0.006780483,-0.010815748,,2023-04-08 16:49:08.709,-3.7088752,-4.938786,8.240881,2023-04-08 16:49:08.887,-0.22346334,0.24055889,0.19049335
,,2023-04-08 16:49:08.666,10.063872,2.0501368,0.67539555,2023-04-08 16:49:08.667,0.045002267,0.012639438,-0.011881012,,2023-04-08 16:49:08.751,-3.8548372,-4.9052863,8.092526,2023-04-08 16:49:08.929,-0.14897557,0.24788557,0.024422223
,,2023-04-08 16:49:08.69,10.020762,2.1219873,0.68018556,2023-04-08 16:49:08.691,0.080156,-0.0028068968,-0.012413644,,2023-04-08 16:49:08.753,-3.4767714,-5.089534,8.1738825,2023-04-08 16:49:08.935,-0.089141116,0.24178001,0.035412222
,,2023-04-08 16:49:08.708,10.111773,2.2225783,0.5748047,2023-04-08 16:49:08.708,0.10305918,-0.013459541,-0.009750483,,2023-04-08 16:49:08.753,-3.4648073,-5.003392,8.126026,2023-04-08 16:49:08.977,-0.06227667,-0.089141116,-0.12455334
,,2023-04-08 16:49:08.73,10.169253,2.308799,0.5221143,2023-04-08 16:49:08.731,0.1083855,-0.0038721613,-0.00655469,,2023-04-08 16:49:08.793,-3.1752756,-4.469793,8.26481,2023-04-08 16:49:08.978,-0.21003112,-0.17828223,-0.089141116
,,2023-04-08 16:49:08.747,10.169253,2.3662794,0.5460645,2023-04-08 16:49:08.748,0.10199392,-0.008133219,-0.008152586,,2023-04-08 16:49:08.795,-3.3930225,-4.2927237,8.305488,2023-04-08 16:49:09.066,-0.25399113,0.037854444,-0.039075557
,,2023-04-08 16:49:08.767,10.193204,2.44292,0.5029541,2023-04-08 16:49:08.768,0.08654758,-0.013459541,-0.010283115,,2023-04-08 16:49:08.797,-3.5509489,-4.1204405,8.238488,2023-04-08 16:49:09.071,-0.1856089,0.26620224,0.029306669
,,2023-04-08 16:49:08.789,10.178833,2.4860303,0.44547364,2023-04-08 16:49:08.79,0.06843808,-0.0044047935,-0.01134838,,2023-04-08 16:49:08.8,-3.6921253,-4.462614,8.346166,2023-04-08 16:49:09.072,-0.0024422223,0.31382558,0.14531223
,,2023-04-08 16:49:08.806,10.135723,2.5099807,0.45984375,2023-04-08 16:49:08.808,0.043937005,-0.001209,-0.01134838,,2023-04-08 16:49:08.802,-3.8404803,-4.735396,8.403593,2023-04-08 16:49:09.117,0.20392556,0.27230778,0.25277
,,2023-04-08 16:49:08.83,10.145303,2.5051906,0.46463382,2023-04-08 16:49:08.831,0.014642231,-0.0049374257,-0.014544173,,2023-04-08 16:49:08.839,-3.6011982,-4.642076,8.439486,2023-04-08 16:49:09.156,0.22224224,0.14897557,0.3382478
,,2023-04-08 16:49:08.848,10.188414,2.5099807,0.51732427,2023-04-08 16:49:08.849,-0.013054645,-0.007600587,-0.01134838,,2023-04-08 16:49:08.843,-3.6634114,-3.8835511,8.499306,2023-04-08 16:49:09.156,0.017095556,-0.037854444,0.4383789
,,2023-04-08 16:49:08.869,10.140513,2.4860303,0.51732427,2023-04-08 16:49:08.87,-0.02370729,0.0009215289,-0.00655469,,2023-04-08 16:49:08.844,-3.5150564,-4.575077,8.504091,2023-04-08 16:49:09.197,-0.32359445,-0.15996556,0.4798967
,,2023-04-08 16:49:08.889,10.111773,2.4764502,0.50774413,2023-04-08 16:49:08.89,-0.036490463,0.006247851,-0.0022936324,,2023-04-08 16:49:08.844,-3.5437703,-4.362116,8.583055,2023-04-08 16:49:09.205,-0.36877558,-0.14042778,0.29062447
,,2023-04-08 16:49:08.909,10.126143,2.4620802,0.5460645,2023-04-08 16:49:08.91,-0.07164419,0.0014541611,-0.00016310334,,2023-04-08 16:49:08.886,-3.562913,-4.625326,8.633304,2023-04-08 16:49:09.207,-0.15996556,-0.15141778,-0.03174889
,,2023-04-08 16:49:08.929,10.087823,2.4189699,0.6658155,2023-04-08 16:49:08.93,-0.07803578,0.007845748,0.0009021611,,2023-04-08 16:49:08.886,-3.5581272,-4.139583,8.547162,2023-04-08 16:49:09.245,-0.07326667,-0.14287001,0.02198
,,2023-04-08 16:49:08.95,10.092612,2.4045997,0.6562354,2023-04-08 16:49:08.951,-0.056197856,0.006780483,-0.00016310334,,2023-04-08 16:49:08.886,-3.67059,-4.113262,8.329415,2023-04-08 16:49:09.247,-0.048844445,-0.16362889,-0.008547778
,,2023-04-08 16:49:08.969,10.135723,2.4045997,0.6227051,2023-04-08 16:49:08.97,-0.04501258,0.0019867932,-0.0028262646,,2023-04-08 16:49:08.933,-3.5988052,-4.694718,8.537591,2023-04-08 16:49:09.288,-0.10867889,-0.13554333,0.039075557
,,2023-04-08 16:49:08.981,10.169253,2.42855,0.62749517,2023-04-08 16:49:08.982,-0.053534694,-0.00014373555,-0.0049567935,,2023-04-08 16:49:08.934,-3.5605202,-3.991228,8.688339,2023-04-08 16:49:09.292,-0.12455334,-0.12211112,-0.08425667
,,2023-04-08 16:49:09.008,10.183623,2.4525,0.613125,2023-04-08 16:49:09.009,-0.063654706,0.0030520577,-0.006022058,,2023-04-08 16:49:08.934,-3.5533416,-3.8356948,8.590233,2023-04-08 16:49:09.337,-0.08792,-0.06960334,-0.018316668
,,2023-04-08 16:49:09.022,10.164463,2.44771,0.60354495,2023-04-08 16:49:09.022,-0.07483999,0.005715219,-0.0070873224,,2023-04-08 16:49:08.975,-4.017549,-4.115655,8.465807,2023-04-08 16:49:09.338,-0.028085556,-0.04396,0.036633335
,,2023-04-08 16:49:09.048,10.159674,2.3902297,0.6658155,2023-04-08 16:49:09.049,-0.07856841,0.0019867932,-0.006022058,,2023-04-08 16:49:08.976,-5.613562,-4.206582,8.453842,2023-04-08 16:49:09.381,-0.048844445,-0.019537779,0.047623336
,,2023-04-08 16:49:09.065,10.130933,2.3662794,0.6562354,2023-04-08 16:49:09.066,-0.06738313,0.008911012,-0.0022936324,,2023-04-08 16:49:08.977,-6.175875,-3.4456646,8.30788,2023-04-08 16:49:09.383,-0.058613338,-0.0036633336,-0.028085556
,,2023-04-08 16:49:09.087,10.135723,2.3710694,0.5891748,2023-04-08 16:49:09.088,-0.068448395,0.012639438,-0.00016310334,,2023-04-08 16:49:08.979,-5.4723854,-3.9553359,7.8723865,2023-04-08 16:49:09.424,-0.068382226,0.03052778,-0.057392225
,,2023-04-08 16:49:09.106,10.121353,2.299219,0.68976563,2023-04-08 16:49:09.109,-0.08709052,0.009443644,0.0009021611,,2023-04-08 16:49:09.018,-4.3405805,-3.6490545,7.7814593,2023-04-08 16:49:09.427,-0.06105556,0.04151778,-0.068382226
,,2023-04-08 16:49:09.121,10.102193,2.2656887,0.7759864,2023-04-08 16:49:09.122,-0.08282947,0.010508909,0.0003695289,,2023-04-08 16:49:09.065,-3.4983068,-4.273581,7.8029947,2023-04-08 16:49:09.468,-0.04151778,0.064718895,-0.078151114
