DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:10:55.683,-6.0306597,-3.9709425,-5.8103175,2023-04-08 17:10:55.684,-0.0008041032,0.0030520577,-0.00016310334,,2023-04-08 17:10:56.721,-0.83030945,-8.76491,5.1589255,2023-04-08 17:10:55.552,-0.007326667,-0.014653334,-0.007326667
,,2023-04-08 17:10:55.697,-6.016289,-3.9517825,-5.8438478,2023-04-08 17:10:55.698,-0.00027147098,0.0014541611,0.0003695289,,2023-04-08 17:10:56.765,-0.81595254,-8.85823,5.144569,2023-04-08 17:10:55.552,-0.0024422223,-0.0036633336,-0.0036633336
,,2023-04-08 17:10:55.719,-6.0019193,-3.9469924,-5.829478,2023-04-08 17:10:55.719,-0.002402,0.0030520577,0.0003695289,,2023-04-08 17:10:56.767,-0.81595254,-8.755338,5.139783,2023-04-08 17:10:55.596,-0.007326667,-0.0012211112,-0.0061055557
,,2023-04-08 17:10:55.735,-6.0210795,-3.9613624,-5.8103175,2023-04-08 17:10:55.736,-0.0034672644,0.0025194255,0.0009021611,,2023-04-08 17:10:56.811,-0.86141616,-8.73141,5.1349974,2023-04-08 17:10:55.597,-0.007326667,-0.008547778,-0.008547778
,,2023-04-08 17:10:55.76,-6.006709,-3.9613624,-5.8198977,2023-04-08 17:10:55.76,-0.002402,0.0014541611,0.0003695289,,2023-04-08 17:10:56.813,-0.81834537,-8.752945,5.13739,2023-04-08 17:10:55.641,-0.0048844446,-0.0036633336,-0.0061055557
,,2023-04-08 17:10:55.775,-6.016289,-3.9517825,-5.815108,2023-04-08 17:10:55.775,-0.002402,0.0009215289,0.0009021611,,2023-04-08 17:10:56.858,-0.8279166,-8.755338,5.15414,2023-04-08 17:10:55.642,-0.0024422223,-0.0036633336,0.0036633336
,,2023-04-08 17:10:55.801,-6.0258694,-3.9469924,-5.815108,2023-04-08 17:10:55.802,-0.00027147098,0.00038889667,0.0014347933,,2023-04-08 17:10:56.901,-0.81595254,-8.781659,5.1182475,2023-04-08 17:10:55.647,0.0036633336,-0.0024422223,-0.0024422223
,,2023-04-08 17:10:55.82,-6.0306597,-3.9565725,-5.8007374,2023-04-08 17:10:55.824,-0.0013367354,-0.00014373555,0.0003695289,,2023-04-08 17:10:56.903,-0.7920243,-8.788837,5.0799623,2023-04-08 17:10:55.685,0.0036633336,0.0061055557,-0.0024422223
,,2023-04-08 17:10:55.839,-6.0210795,-3.9709425,-5.8103175,2023-04-08 17:10:55.84,-0.0013367354,0.0009215289,0.0009021611,,2023-04-08 17:10:56.943,-0.7968099,-8.729017,5.1062837,2023-04-08 17:10:55.686,0.008547778,0.007326667,0.0012211112
,,2023-04-08 17:10:55.859,-6.0114994,-3.9757326,-5.8198977,2023-04-08 17:10:55.865,-0.0013367354,0.0025194255,0.0009021611,,2023-04-08 17:10:56.989,-0.8255238,-8.788837,5.103891,2023-04-08 17:10:55.729,0.014653334,-0.0012211112,0.0024422223
,,2023-04-08 17:10:55.877,-6.016289,-3.9469924,-5.829478,2023-04-08 17:10:55.878,-0.0018693677,0.0025194255,-0.0012283678,,2023-04-08 17:10:56.992,-0.8255238,-8.822337,5.1086764,2023-04-08 17:10:55.738,0.0048844446,0,0.0048844446
,,2023-04-08 17:10:55.899,-6.0210795,-3.9422023,-5.829478,2023-04-08 17:10:55.9,-0.0008041032,0.0009215289,-0.0022936324,,2023-04-08 17:10:57.035,-0.8446664,-8.7984085,5.127819,2023-04-08 17:10:55.774,-0.008547778,0.007326667,-0.0024422223
,,2023-04-08 17:10:55.918,-6.0258694,-3.9422023,-5.824688,2023-04-08 17:10:55.919,0.0007937935,-0.0017416322,-0.003891529,,2023-04-08 17:10:57.039,-0.82313097,-8.7984085,5.1349974,2023-04-08 17:10:55.775,-0.012211111,0.0036633336,-0.0012211112
,,2023-04-08 17:10:55.936,-6.0306597,-3.9565725,-5.815108,2023-04-08 17:10:55.937,0.0007937935,-0.0017416322,-0.0033588968,,2023-04-08 17:10:57.081,-0.849452,-8.745767,5.1182475,2023-04-08 17:10:55.822,-0.019537779,0,0.0036633336
,,2023-04-08 17:10:55.955,-6.0258694,-3.9469924,-5.815108,2023-04-08 17:10:55.956,0.0007937935,-0.0006763678,-0.0028262646,,2023-04-08 17:10:57.126,-0.8255238,-8.7266245,5.0823555,2023-04-08 17:10:55.822,-0.015874445,0.0036633336,0.0024422223
,,2023-04-08 17:10:55.972,-6.0354495,-3.9422023,-5.8007374,2023-04-08 17:10:55.973,0.00026116124,0.0019867932,-0.00069573557,,2023-04-08 17:10:57.129,-0.83030945,-8.755338,5.1493545,2023-04-08 17:10:55.823,-0.01099,-0.0012211112,0.0036633336
,,2023-04-08 17:10:55.993,-6.0258694,-3.9422023,-5.7815776,2023-04-08 17:10:55.993,-0.0008041032,0.004117322,-0.00069573557,,2023-04-08 17:10:57.173,-0.8063812,-8.79123,5.113462,2023-04-08 17:10:55.865,-0.0012211112,-0.0012211112,-0.0036633336
,,2023-04-08 17:10:56.011,-6.0210795,-3.9469924,-5.839058,2023-04-08 17:10:56.012,-0.0008041032,0.0025194255,-0.0012283678,,2023-04-08 17:10:57.215,-0.7848458,-8.79123,5.111069,2023-04-08 17:10:55.865,-0.009768889,0.012211111,-0.0036633336
,,2023-04-08 17:10:56.028,-6.0306597,-3.9805226,-5.839058,2023-04-08 17:10:56.029,-0.00027147098,0.00358469,-0.001761,,2023-04-08 17:10:57.219,-0.7800602,-8.719446,5.1158547,2023-04-08 17:10:55.866,-0.025643334,0.01099,0.0061055557
,,2023-04-08 17:10:56.05,-6.0114994,-3.9709425,-5.7959476,2023-04-08 17:10:56.051,-0.0008041032,0.0019867932,-0.0012283678,,2023-04-08 17:10:57.261,-0.7728817,-8.755338,5.1014977,2023-04-08 17:10:55.914,-0.03297,0.0024422223,0.0048844446
,,2023-04-08 17:10:56.07,-6.0210795,-3.9613624,-5.8342676,2023-04-08 17:10:56.07,-0.00027147098,-0.0006763678,-0.00016310334,,2023-04-08 17:10:57.264,-0.8279166,-8.812766,5.103891,2023-04-08 17:10:55.914,-0.023201112,0.0012211112,-0.007326667
,,2023-04-08 17:10:56.089,-6.0210795,-3.9565725,-5.858218,2023-04-08 17:10:56.09,-0.0013367354,-0.00014373555,0.0009021611,,2023-04-08 17:10:57.352,-0.8207382,-8.827123,5.151747,2023-04-08 17:10:55.956,-0.013432222,0.0012211112,-0.012211111
,,2023-04-08 17:10:56.112,-6.0210795,-3.9613624,-5.829478,2023-04-08 17:10:56.112,-0.0018693677,0.0019867932,0.0003695289,,2023-04-08 17:10:57.355,-0.8111669,-8.827123,5.13739,2023-04-08 17:10:55.957,-0.008547778,0.0012211112,-0.013432222
,,2023-04-08 17:10:56.13,-6.0258694,-3.9565725,-5.8007374,2023-04-08 17:10:56.133,-0.00027147098,0.0019867932,0.0009021611,,2023-04-08 17:10:57.356,-0.8207382,-8.82473,5.1732826,2023-04-08 17:10:55.998,-0.009768889,0.0036633336,-0.01099
,,2023-04-08 17:10:56.153,-6.0258694,-3.9613624,-5.824688,2023-04-08 17:10:56.154,-0.0013367354,0.0025194255,0.0003695289,,2023-04-08 17:10:57.399,-0.7609176,-8.719446,5.1062837,2023-04-08 17:10:56.001,-0.013432222,-0.0048844446,-0.0024422223
,,2023-04-08 17:10:56.174,-6.0114994,-3.9613624,-5.815108,2023-04-08 17:10:56.175,-0.0008041032,0.0025194255,0.0003695289,,2023-04-08 17:10:57.44,-0.79441714,-8.705089,5.048856,2023-04-08 17:10:56.002,-0.02198,0.0024422223,-0.0012211112
,,2023-04-08 17:10:56.19,-6.0210795,-3.9613624,-5.824688,2023-04-08 17:10:56.191,-0.00027147098,0.0014541611,-0.00016310334,,2023-04-08 17:10:57.442,-0.8039884,-8.700303,5.06082,2023-04-08 17:10:56.042,-0.023201112,-0.0036633336,-0.0048844446
,,2023-04-08 17:10:56.213,-6.0258694,-3.9709425,-5.839058,2023-04-08 17:10:56.214,0.0007937935,0.0019867932,-0.00016310334,,2023-04-08 17:10:57.486,-0.7968099,-8.743374,5.0656056,2023-04-08 17:10:56.043,-0.019537779,-0.007326667,-0.008547778
,,2023-04-08 17:10:56.235,-6.0306597,-3.9613624,-5.839058,2023-04-08 17:10:56.236,0.0013264257,0.0009215289,0.0009021611,,2023-04-08 17:10:57.489,-0.8422736,-8.819944,5.127819,2023-04-08 17:10:56.09,-0.023201112,-0.0048844446,-0.008547778
,,2023-04-08 17:10:56.254,-6.006709,-3.9565725,-5.8103175,2023-04-08 17:10:56.255,-0.00027147098,0.0014541611,0.0025000577,,2023-04-08 17:10:57.532,-0.8279166,-8.772088,5.111069,2023-04-08 17:10:56.09,-0.013432222,-0.007326667,-0.0061055557
,,2023-04-08 17:10:56.271,-6.0258694,-3.9517825,-5.815108,2023-04-08 17:10:56.272,-0.0008041032,0.0014541611,0.0019674255,,2023-04-08 17:10:57.576,-0.8207382,-8.788837,5.096712,2023-04-08 17:10:56.091,-0.0036633336,-0.008547778,-0.0048844446
,,2023-04-08 17:10:56.293,-6.0210795,-3.9469924,-5.815108,2023-04-08 17:10:56.294,-0.0018693677,0.0014541611,0.0003695289,,2023-04-08 17:10:57.578,-0.8327023,-8.846265,5.1589255,2023-04-08 17:10:56.135,-0.0036633336,-0.0012211112,-0.007326667
,,2023-04-08 17:10:56.315,-6.0114994,-3.9469924,-5.824688,2023-04-08 17:10:56.315,-0.002402,0.0014541611,0.0003695289,,2023-04-08 17:10:57.619,-0.849452,-8.740981,5.1182475,2023-04-08 17:10:56.135,0.0012211112,-0.007326667,-0.009768889
,,2023-04-08 17:10:56.334,-6.0210795,-3.9517825,-5.8342676,2023-04-08 17:10:56.335,0.00026116124,-0.00014373555,-0.00016310334,,2023-04-08 17:10:57.671,-0.81834537,-8.707481,5.099105,2023-04-08 17:10:56.18,-0.009768889,-0.0048844446,-0.0048844446
,,2023-04-08 17:10:56.353,-6.0210795,-3.9565725,-5.815108,2023-04-08 17:10:56.354,0.0007937935,0.0014541611,0.0003695289,,2023-04-08 17:10:57.672,-0.78723866,-8.750552,5.1086764,2023-04-08 17:10:56.184,-0.017095556,-0.007326667,0
,,2023-04-08 17:10:56.369,-6.0258694,-3.9422023,-5.8055277,2023-04-08 17:10:56.37,-0.00027147098,0.0025194255,0.0003695289,,2023-04-08 17:10:57.714,-0.7609176,-8.788837,5.103891,2023-04-08 17:10:56.226,-0.013432222,-0.013432222,-0.0024422223
,,2023-04-08 17:10:56.391,-6.0450296,-3.9565725,-5.8103175,2023-04-08 17:10:56.392,-0.0013367354,0.0009215289,0.0009021611,,2023-04-08 17:10:57.716,-0.7369894,-8.853444,5.127819,2023-04-08 17:10:56.228,-0.014653334,-0.0036633336,0
,,2023-04-08 17:10:56.407,-6.0306597,-3.9469924,-5.8103175,2023-04-08 17:10:56.408,-0.0008041032,0.0019867932,0.0014347933,,2023-04-08 17:10:57.846,-0.7513463,-8.834301,5.1206403,2023-04-08 17:10:56.229,-0.012211111,-0.0012211112,-0.0012211112
,,2023-04-08 17:10:56.432,-6.0114994,-3.9422023,-5.8103175,2023-04-08 17:10:56.433,-0.0008041032,0.0030520577,0.0019674255,,2023-04-08 17:10:57.849,-0.8063812,-8.82473,5.058427,2023-04-08 17:10:56.269,-0.0024422223,-0.0061055557,-0.0048844446
,,2023-04-08 17:10:56.451,-6.0306597,-3.9565725,-5.7959476,2023-04-08 17:10:56.452,-0.00027147098,0.0009215289,0.0014347933,,2023-04-08 17:10:57.85,-0.89491564,-8.776874,5.06082,2023-04-08 17:10:56.272,0.0024422223,0.007326667,-0.0036633336
,,2023-04-08 17:10:56.47,-6.0306597,-3.9565725,-5.815108,2023-04-08 17:10:56.471,-0.00027147098,0.0009215289,0.0014347933,,2023-04-08 17:10:57.891,-0.8709874,-8.786445,5.1086764,2023-04-08 17:10:56.315,-0.0048844446,0.0061055557,-0.0036633336
,,2023-04-08 17:10:56.493,-6.0258694,-3.9469924,-5.829478,2023-04-08 17:10:56.495,-0.0008041032,0.0019867932,0.0009021611,,2023-04-08 17:10:57.894,-0.85902333,-8.7984085,5.0943193,2023-04-08 17:10:56.316,-0.0061055557,0.0012211112,0.0024422223
,,2023-04-08 17:10:56.51,-6.0306597,-3.9422023,-5.824688,2023-04-08 17:10:56.511,-0.00027147098,0.0030520577,0.0003695289,,2023-04-08 17:10:57.935,-0.8207382,-8.939586,5.087141,2023-04-08 17:10:56.317,0.0024422223,0.009768889,-0.008547778
,,2023-04-08 17:10:56.529,-6.0210795,-3.9517825,-5.8103175,2023-04-08 17:10:56.53,-0.0013367354,0.0025194255,0.0003695289,,2023-04-08 17:10:57.939,-0.82313097,-8.965906,5.156533,2023-04-08 17:10:56.361,0.007326667,0.0048844446,-0.0061055557
,,2023-04-08 17:10:56.546,-6.0306597,-3.9613624,-5.8198977,2023-04-08 17:10:56.547,-0.0013367354,0.0014541611,-0.00016310334,,2023-04-08 17:10:57.941,-0.70348984,-8.95155,5.1014977,2023-04-08 17:10:56.362,0.012211111,0.0024422223,-0.009768889
,,2023-04-08 17:10:56.57,-6.0306597,-3.9469924,-5.815108,2023-04-08 17:10:56.57,-0.002402,0.0025194255,-0.00016310334,,2023-04-08 17:10:57.984,-0.74895346,-9.047262,5.156533,2023-04-08 17:10:56.406,0.007326667,0.0061055557,-0.007326667
,,2023-04-08 17:10:56.589,-6.0258694,-3.9565725,-5.815108,2023-04-08 17:10:56.589,-0.0029346321,0.0009215289,0.0003695289,,2023-04-08 17:10:58.031,-0.68195444,-9.092726,5.3336015,2023-04-08 17:10:56.408,0.0024422223,0.008547778,-0.013432222
,,2023-04-08 17:10:56.606,-6.0258694,-3.9422023,-5.8342676,2023-04-08 17:10:56.607,-0.0029346321,0.00038889667,0.0014347933,,2023-04-08 17:10:58.033,-0.5694918,-9.085547,5.5537415,2023-04-08 17:10:56.452,0,0.009768889,-0.007326667
,,2023-04-08 17:10:56.633,-6.0306597,-3.9422023,-5.8438478,2023-04-08 17:10:56.634,-0.00027147098,0.0019867932,0.0009021611,,2023-04-08 17:10:58.072,-0.6029913,-8.920443,5.2546387,2023-04-08 17:10:56.457,-0.0012211112,0.0048844446,-0.007326667
,,2023-04-08 17:10:56.648,-6.0306597,-3.9326222,-5.8055277,2023-04-08 17:10:56.649,0.00026116124,0.0025194255,-0.001761,,2023-04-08 17:10:58.116,-0.9236295,-8.879765,5.355137,2023-04-08 17:10:56.458,-0.014653334,0.0024422223,-0.0048844446
,,2023-04-08 17:10:56.667,-6.006709,-3.9469924,-5.815108,2023-04-08 17:10:56.668,0.0039895866,-0.00014373555,-0.0033588968,,2023-04-08 17:10:58.119,-0.9379865,-8.920443,5.491528,2023-04-08 17:10:56.494,-0.02198,0.0048844446,-0.008547778
,,2023-04-08 17:10:56.682,-6.0114994,-3.9661524,-5.829478,2023-04-08 17:10:56.683,0.0045222193,-0.0017416322,-0.0028262646,,2023-04-08 17:10:58.161,-0.7369894,-8.889337,5.611169,2023-04-08 17:10:56.496,-0.013432222,-0.0012211112,-0.009768889
,,2023-04-08 17:10:56.706,-6.0402393,-3.9565725,-5.8055277,2023-04-08 17:10:56.707,0.0007937935,-0.0006763678,-0.00069573557,,2023-04-08 17:10:58.164,-0.7752745,-9.12144,5.721239,2023-04-08 17:10:56.542,-0.018316668,-0.0024422223,-0.008547778
,,2023-04-08 17:10:56.725,-6.0258694,-3.9565725,-5.8103175,2023-04-08 17:10:56.726,0.00026116124,-0.0006763678,0.0003695289,,2023-04-08 17:10:58.206,-0.89730847,-9.305687,6.0083776,2023-04-08 17:10:56.543,-0.023201112,0.008547778,-0.012211111
,,2023-04-08 17:10:56.744,-6.0306597,-3.923042,-5.8007374,2023-04-08 17:10:56.745,0.00026116124,-0.001209,0.0003695289,,2023-04-08 17:10:58.25,-0.9595219,-9.255438,6.3792653,2023-04-08 17:10:56.544,-0.034191113,0.008547778,-0.01099
,,2023-04-08 17:10:56.767,-6.0306597,-3.9517825,-5.8198977,2023-04-08 17:10:56.767,-0.0013367354,0.0014541611,-0.00016310334,,2023-04-08 17:10:58.252,-0.9236295,-9.573684,6.6735826,2023-04-08 17:10:56.586,-0.019537779,0.013432222,-0.009768889
,,2023-04-08 17:10:56.786,-6.0019193,-3.9613624,-5.824688,2023-04-08 17:10:56.787,0.00026116124,0.0019867932,-0.00069573557,,2023-04-08 17:10:58.34,-0.8853444,-9.410972,6.5659056,2023-04-08 17:10:56.587,-0.0048844446,0.0048844446,-0.01099
,,2023-04-08 17:10:56.805,-6.0114994,-3.9613624,-5.8198977,2023-04-08 17:10:56.806,0.0007937935,0.0014541611,-0.001761,,2023-04-08 17:10:58.342,-0.9092726,-9.501899,6.9559355,2023-04-08 17:10:56.63,-0.0036633336,0.01099,-0.015874445
,,2023-04-08 17:10:56.822,-6.0258694,-3.9565725,-5.815108,2023-04-08 17:10:56.823,0.0007937935,0.00038889667,-0.00016310334,,2023-04-08 17:10:58.344,-0.6412765,-9.68136,7.2023964,2023-04-08 17:10:56.633,0.01099,0.017095556,-0.015874445
,,2023-04-08 17:10:56.842,-6.0498195,-3.9613624,-5.829478,2023-04-08 17:10:56.843,-0.0013367354,-0.00014373555,0.0009021611,,2023-04-08 17:10:58.387,-0.50488555,-9.406186,7.6953177,2023-04-08 17:10:56.677,0.0012211112,0.017095556,-0.013432222
,,2023-04-08 17:10:56.861,-6.0354495,-3.9709425,-5.8198977,2023-04-08 17:10:56.862,-0.0034672644,0.0019867932,0.0009021611,,2023-04-08 17:10:58.39,0.08853444,-9.396614,7.8460655,2023-04-08 17:10:56.679,0,0.012211111,-0.018316668
,,2023-04-08 17:10:56.883,-6.0210795,-3.9613624,-5.815108,2023-04-08 17:10:56.885,-0.0008041032,0.0014541611,0.0009021611,,2023-04-08 17:10:58.432,0.20338993,-8.963513,7.9800634,2023-04-08 17:10:56.681,-0.0024422223,0.012211111,-0.017095556
,,2023-04-08 17:10:56.902,-5.997129,-3.9613624,-5.815108,2023-04-08 17:10:56.902,0.0007937935,0.0009215289,0.0025000577,,2023-04-08 17:10:58.479,0.5240282,-8.592627,8.097312,2023-04-08 17:10:56.72,-0.008547778,0.0061055557,-0.017095556
,,2023-04-08 17:10:56.92,-6.0258694,-3.9613624,-5.829478,2023-04-08 17:10:56.922,0.00026116124,-0.00014373555,0.0009021611,,2023-04-08 17:10:58.483,0.96909314,-8.386844,8.123632,2023-04-08 17:10:56.725,-0.0048844446,0.007326667,-0.018316668
,,2023-04-08 17:10:56.942,-6.0114994,-3.9422023,-5.824688,2023-04-08 17:10:56.945,0.00026116124,0.0019867932,-0.00016310334,,2023-04-08 17:10:58.523,1.39023,-8.092526,8.240881,2023-04-08 17:10:56.766,0.009768889,0.0024422223,-0.017095556
,,2023-04-08 17:10:56.963,-6.016289,-3.9517825,-5.8198977,2023-04-08 17:10:56.965,0.0007937935,0.0019867932,-0.00016310334,,2023-04-08 17:10:58.567,1.4668003,-7.759924,8.238488,2023-04-08 17:10:56.767,0.007326667,0.007326667,-0.018316668
,,2023-04-08 17:10:56.983,-6.0402393,-3.9709425,-5.848638,2023-04-08 17:10:56.984,0.0007937935,0.0025194255,0.0009021611,,2023-04-08 17:10:58.569,1.5625132,-6.7573314,8.114061,2023-04-08 17:10:56.768,0.0061055557,0.0024422223,-0.013432222
,,2023-04-08 17:10:57.001,-6.0210795,-3.9565725,-5.824688,2023-04-08 17:10:57.002,-0.0008041032,0.007845748,0.0019674255,,2023-04-08 17:10:58.611,1.8592232,-6.355337,7.9680996,2023-04-08 17:10:56.813,-0.0036633336,-0.0024422223,-0.009768889
,,2023-04-08 17:10:57.024,-6.006709,-3.9422023,-5.7719975,2023-04-08 17:10:57.025,-0.0029346321,0.006247851,0.0019674255,,2023-04-08 17:10:58.623,2.0697916,-6.206982,7.9776707,2023-04-08 17:10:56.813,-0.0061055557,0.0048844446,-0.0061055557
,,2023-04-08 17:10:57.04,-6.0258694,-3.9661524,-5.815108,2023-04-08 17:10:57.041,0.00026116124,0.0014541611,0.0019674255,,2023-04-08 17:10:58.657,2.268396,-5.95095,8.106883,2023-04-08 17:10:56.855,-0.008547778,0.0061055557,-0.0024422223
,,2023-04-08 17:10:57.066,-6.016289,-3.9565725,-5.8342676,2023-04-08 17:10:57.067,0.00026116124,0.0019867932,0.0009021611,,2023-04-08 17:10:58.699,2.4023938,-5.436493,7.982456,2023-04-08 17:10:56.859,-0.01099,0.0024422223,-0.007326667
,,2023-04-08 17:10:57.079,-5.992339,-3.9517825,-5.8198977,2023-04-08 17:10:57.08,-0.0008041032,-0.00014373555,-0.0012283678,,2023-04-08 17:10:58.703,2.845066,-4.833502,7.692925,2023-04-08 17:10:56.86,-0.0048844446,0.0024422223,-0.009768889
,,2023-04-08 17:10:57.102,-6.0210795,-3.9565725,-5.815108,2023-04-08 17:10:57.103,-0.00027147098,-0.0022742646,-0.0012283678,,2023-04-08 17:10:58.748,3.0005996,-4.6061835,8.066205,2023-04-08 17:10:56.902,0,0.008547778,-0.008547778
,,2023-04-08 17:10:57.122,-6.0258694,-3.9613624,-5.815108,2023-04-08 17:10:57.124,-0.00027147098,-0.0022742646,-0.00069573557,,2023-04-08 17:10:58.791,3.3403804,-3.8285162,7.771888,2023-04-08 17:10:56.903,0.0036633336,0,-0.008547778
,,2023-04-08 17:10:57.142,-6.0258694,-3.9661524,-5.824688,2023-04-08 17:10:57.143,0.00026116124,-0.0022742646,-0.00016310334,,2023-04-08 17:10:58.837,3.522235,-3.345166,7.645068,2023-04-08 17:10:56.942,-0.0048844446,0.0036633336,-0.009768889
,,2023-04-08 17:10:57.162,-6.0258694,-3.9565725,-5.824688,2023-04-08 17:10:57.163,0.00026116124,-0.0006763678,0.0014347933,,2023-04-08 17:10:58.84,3.859623,-2.672783,7.5349984,2023-04-08 17:10:56.944,-0.01099,0.0024422223,-0.0036633336
,,2023-04-08 17:10:57.179,-6.0258694,-3.9565725,-5.8198977,2023-04-08 17:10:57.18,0.0007937935,-0.0006763678,0.0014347933,,2023-04-08 17:10:58.883,4.223332,-2.0697916,7.4273214,2023-04-08 17:10:56.99,-0.012211111,0.0036633336,-0.0048844446
,,2023-04-08 17:10:57.199,-6.0114994,-3.9613624,-5.829478,2023-04-08 17:10:57.2,-0.0013367354,-0.0006763678,0.0003695289,,2023-04-08 17:10:58.884,4.4578285,-1.538585,7.3627152,2023-04-08 17:10:56.992,-0.01099,0.01099,-0.01099
,,2023-04-08 17:10:57.219,-6.006709,-3.9469924,-5.824688,2023-04-08 17:10:57.219,-0.0008041032,-0.00014373555,0.0003695289,,2023-04-08 17:10:58.928,4.4410787,-1.6271194,7.6594253,2023-04-08 17:10:56.993,-0.0048844446,0.0012211112,-0.0061055557
,,2023-04-08 17:10:57.24,-6.0114994,-3.9613624,-5.829478,2023-04-08 17:10:57.243,-0.0013367354,-0.001209,0.0014347933,,2023-04-08 17:10:58.93,4.328616,-0.9212367,7.042077,2023-04-08 17:10:57.037,-0.0036633336,0.0012211112,-0.007326667
,,2023-04-08 17:10:57.261,-6.0306597,-3.9565725,-5.839058,2023-04-08 17:10:57.263,-0.0013367354,-0.00014373555,0.0014347933,,2023-04-08 17:10:59.017,4.503292,-0.28235307,6.843473,2023-04-08 17:10:57.038,0.0036633336,-0.0024422223,-0.013432222
,,2023-04-08 17:10:57.278,-6.0114994,-3.9613624,-5.8198977,2023-04-08 17:10:57.279,-0.0013367354,0.0009215289,0.0014347933,,2023-04-08 17:10:59.02,4.855037,0.2727818,6.869794,2023-04-08 17:10:57.08,0.007326667,-0.0048844446,-0.007326667
,,2023-04-08 17:10:57.296,-6.0306597,-3.9709425,-5.824688,2023-04-08 17:10:57.297,-0.0008041032,-0.0006763678,0.0019674255,,2023-04-08 17:10:59.022,4.996214,0.83748794,6.8889365,2023-04-08 17:10:57.082,-0.0036633336,0.0012211112,-0.009768889
,,2023-04-08 17:10:57.32,-6.0306597,-3.9757326,-5.829478,2023-04-08 17:10:57.321,-0.00027147098,-0.00014373555,0.0019674255,,2023-04-08 17:10:59.056,5.070391,1.105484,6.5443697,2023-04-08 17:10:57.082,-0.009768889,0.007326667,-0.012211111
,,2023-04-08 17:10:57.339,-6.0306597,-3.9757326,-5.8198977,2023-04-08 17:10:57.34,-0.0018693677,0.00038889667,0.0025000577,,2023-04-08 17:10:59.06,4.981857,1.3686945,6.4558353,2023-04-08 17:10:57.128,-0.014653334,0.0036633336,-0.0061055557
,,2023-04-08 17:10:57.355,-6.0354495,-3.9709425,-5.8103175,2023-04-08 17:10:57.355,-0.0029346321,-0.0006763678,0.00303269,,2023-04-08 17:10:59.103,5.0416775,1.5050855,6.6711893,2023-04-08 17:10:57.13,-0.018316668,0.0036633336,-0.007326667
,,2023-04-08 17:10:57.378,-6.0402393,-3.9517825,-5.8198977,2023-04-08 17:10:57.38,-0.0013367354,-0.0006763678,0.0040979544,,2023-04-08 17:10:59.149,5.1996036,1.7228323,6.532406,2023-04-08 17:10:57.171,-0.017095556,0,-0.0048844446
,,2023-04-08 17:10:57.396,-6.0402393,-3.9326222,-5.8342676,2023-04-08 17:10:57.397,-0.0013367354,0.0009215289,0.0025000577,,2023-04-08 17:10:59.15,5.503492,1.9166509,6.7094746,2023-04-08 17:10:57.173,-0.0061055557,0.0024422223,-0.0048844446
,,2023-04-08 17:10:57.418,-6.0210795,-3.9278321,-5.8007374,2023-04-08 17:10:57.419,0.0007937935,0.0030520577,0.0003695289,,2023-04-08 17:10:59.195,5.759524,2.0315065,6.6352973,2023-04-08 17:10:57.217,-0.0012211112,0.0012211112,-0.007326667
,,2023-04-08 17:10:57.439,-6.0210795,-3.923042,-5.8055277,2023-04-08 17:10:57.44,0.005587483,0.0030520577,-0.0012283678,,2023-04-08 17:10:59.24,5.8887367,1.9046868,6.7764735,2023-04-08 17:10:57.218,-0.0061055557,0.0036633336,-0.009768889
,,2023-04-08 17:10:57.456,-6.016289,-3.9374123,-5.8055277,2023-04-08 17:10:57.457,0.0039895866,0.0030520577,-0.00069573557,,2023-04-08 17:10:59.243,6.125626,1.8113668,6.9678993,2023-04-08 17:10:57.219,-0.008547778,0.0036633336,-0.01099
,,2023-04-08 17:10:57.478,-6.0210795,-3.9422023,-5.8055277,2023-04-08 17:10:57.479,0.0007937935,0.00358469,-0.00069573557,,2023-04-08 17:10:59.286,5.9676995,1.3686945,7.513463,2023-04-08 17:10:57.263,-0.009768889,0.0061055557,-0.0061055557
