DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:41:58.042,10.087823,0.728086,-2.4093897,2023-04-08 16:41:58.044,0.0061201155,-0.0044047935,-0.0044241613,,2023-04-08 16:42:00.749,1.8664017,-9.992428,-0.29671,2023-04-08 16:41:57.694,0.008547778,-0.0061055557,-0.025643334
,,2023-04-08 16:41:58.057,10.102193,0.732876,-2.4333398,2023-04-08 16:41:58.058,0.006652748,-0.0038721613,-0.0054894257,,2023-04-08 16:42:00.795,1.8664017,-9.906285,-0.3062813,2023-04-08 16:41:57.74,0.014653334,-0.008547778,-0.023201112
,,2023-04-08 16:41:58.081,10.097403,0.7232959,-2.4045997,2023-04-08 16:41:58.082,0.0034569546,-0.0044047935,-0.003891529,,2023-04-08 16:42:00.796,1.8544376,-9.848858,-0.29671,2023-04-08 16:41:57.741,0.012211111,-0.014653334,-0.025643334
,,2023-04-08 16:41:58.096,10.106983,0.6849756,-2.3902297,2023-04-08 16:41:58.098,0.00718538,-0.00014373555,-0.001761,,2023-04-08 16:42:00.886,1.8424734,-9.84168,-0.27756742,2023-04-08 16:41:57.742,-0.0024422223,-0.013432222,-0.03052778
,,2023-04-08 16:41:58.121,10.111773,0.6658155,-2.4908204,2023-04-08 16:41:58.122,0.009848541,-0.001209,0.0014347933,,2023-04-08 16:42:00.889,1.8664017,-9.786645,-0.32303107,2023-04-08 16:41:57.788,-0.0048844446,-0.017095556,-0.028085556
,,2023-04-08 16:41:58.141,10.116563,0.6658155,-2.5004005,2023-04-08 16:41:58.142,-0.009326219,-0.0022742646,0.0014347933,,2023-04-08 16:42:00.891,1.8783658,-9.853643,-0.29910284,2023-04-08 16:41:57.788,-0.007326667,-0.012211111,-0.03297
,,2023-04-08 16:41:58.159,10.145303,0.732876,-2.3662794,2023-04-08 16:41:58.161,-0.02637045,-0.0017416322,-0.001761,,2023-04-08 16:42:00.931,1.9118652,-9.920643,-0.28953153,2023-04-08 16:41:57.827,-0.007326667,-0.023201112,-0.028085556
,,2023-04-08 16:41:58.18,10.106983,0.7664063,-2.3471193,2023-04-08 16:41:58.181,-0.016250437,-0.005470058,-0.0044241613,,2023-04-08 16:42:00.934,1.9070797,-9.920643,-0.29910284,2023-04-08 16:41:57.831,-0.0024422223,-0.014653334,-0.019537779
,,2023-04-08 16:41:58.196,10.078242,0.7664063,-2.3950195,2023-04-08 16:41:58.197,-0.0039998963,-0.007600587,-0.006022058,,2023-04-08 16:42:00.98,1.8999012,-9.946963,-0.31585258,2023-04-08 16:41:57.832,0.0024422223,-0.009768889,-0.013432222
,,2023-04-08 16:41:58.218,10.102193,0.75203615,-2.4189699,2023-04-08 16:41:58.219,0.00026116124,-0.0028068968,-0.0054894257,,2023-04-08 16:42:01.022,1.9070797,-9.8632145,-0.33020952,2023-04-08 16:41:57.921,0.008547778,-0.012211111,-0.015874445
,,2023-04-08 16:41:58.234,10.106983,0.7424561,-2.3902297,2023-04-08 16:41:58.235,0.0061201155,-0.0028068968,-0.0028262646,,2023-04-08 16:42:01.025,1.8927227,-9.911072,-0.3589234,2023-04-08 16:41:57.924,0.018316668,-0.007326667,-0.015874445
,,2023-04-08 16:41:58.259,10.102193,0.71371585,-2.3950195,2023-04-08 16:41:58.261,0.013576966,-0.003339529,-0.001761,,2023-04-08 16:42:01.068,1.9118652,-9.848858,-0.27756742,2023-04-08 16:41:57.925,0.019537779,-0.0036633336,-0.008547778
,,2023-04-08 16:41:58.283,10.097403,0.6993457,-2.4189699,2023-04-08 16:41:58.283,0.0141095985,-0.003339529,-0.0012283678,,2023-04-08 16:42:01.116,1.9118652,-9.810573,-0.28713873,2023-04-08 16:41:57.961,0.0061055557,0.0012211112,-0.013432222
,,2023-04-08 16:41:58.296,10.087823,0.6849756,-2.44292,2023-04-08 16:41:58.297,0.009848541,0.0009215289,-0.003891529,,2023-04-08 16:42:01.119,1.861616,-9.906285,-0.36610186,2023-04-08 16:41:57.964,-0.007326667,0.0012211112,-0.02198
,,2023-04-08 16:41:58.318,10.111773,0.7089258,-2.4716604,2023-04-08 16:41:58.322,0.0023916902,-0.0017416322,-0.0049567935,,2023-04-08 16:42:01.161,1.8640088,-9.896714,-0.36370903,2023-04-08 16:41:57.965,-0.008547778,-0.0024422223,-0.025643334
,,2023-04-08 16:41:58.336,10.097403,0.7376661,-2.42855,2023-04-08 16:41:58.339,-0.004532529,-0.0028068968,-0.003891529,,2023-04-08 16:42:01.163,1.8544376,-9.8727865,-0.30388847,2023-04-08 16:41:57.966,-0.0024422223,-0.007326667,-0.02075889
,,2023-04-08 16:41:58.356,10.087823,0.7376661,-2.4093897,2023-04-08 16:41:58.36,-0.00027147098,-0.00014373555,-0.0049567935,,2023-04-08 16:42:01.203,1.8305093,-9.853643,-0.37806597,2023-04-08 16:41:58.008,0.0024422223,-0.007326667,-0.019537779
,,2023-04-08 16:41:58.373,10.111773,0.732876,-2.43813,2023-04-08 16:41:58.375,0.0061201155,-0.00014373555,-0.00655469,,2023-04-08 16:42:01.247,1.8281165,-9.899107,-0.3684947,2023-04-08 16:41:58.008,0.01099,0.0012211112,-0.017095556
,,2023-04-08 16:41:58.396,10.102193,0.7376661,-2.4572902,2023-04-08 16:41:58.398,0.0029243224,-0.0022742646,-0.0070873224,,2023-04-08 16:42:01.251,1.8113668,-9.875179,-0.3493521,2023-04-08 16:41:58.055,0.017095556,0.009768889,-0.013432222
,,2023-04-08 16:41:58.413,10.111773,0.7568262,-2.4525,2023-04-08 16:41:58.414,-0.0008041032,-0.0028068968,-0.00655469,,2023-04-08 16:42:01.294,1.7922242,-9.865608,-0.28713873,2023-04-08 16:41:58.058,0.012211111,0.009768889,-0.0061055557
,,2023-04-08 16:41:58.434,10.116563,0.7664063,-2.42376,2023-04-08 16:41:58.436,-0.0008041032,-0.0044047935,-0.0054894257,,2023-04-08 16:42:01.336,1.8999012,-9.91825,-0.3062813,2023-04-08 16:41:58.059,0.0061055557,0.02198,-0.0048844446
,,2023-04-08 16:41:58.454,10.097403,0.74724615,-2.3902297,2023-04-08 16:41:58.456,0.0029243224,-0.003339529,-0.003891529,,2023-04-08 16:42:01.386,1.8687944,-9.963714,-0.34217364,2023-04-08 16:41:58.098,0.009768889,0.009768889,0.0036633336
,,2023-04-08 16:41:58.475,10.087823,0.7232959,-2.4045997,2023-04-08 16:41:58.477,0.008250644,-0.00014373555,-0.0012283678,,2023-04-08 16:42:01.388,1.820938,-9.88475,-0.30388847,2023-04-08 16:41:58.1,0.02198,-0.0012211112,0.009768889
,,2023-04-08 16:41:58.493,10.106983,0.71371585,-2.42855,2023-04-08 16:41:58.495,0.010381173,0.0019867932,-0.00016310334,,2023-04-08 16:42:01.43,1.8496519,-9.882358,-0.37088752,2023-04-08 16:41:58.142,0.015874445,0.0024422223,-0.0048844446
,,2023-04-08 16:41:58.511,10.106983,0.71371585,-2.44292,2023-04-08 16:41:58.512,0.00718538,0.0014541611,-0.001761,,2023-04-08 16:42:01.434,1.8089739,-9.865608,-0.3182454,2023-04-08 16:41:58.143,0.0048844446,-0.0024422223,-0.0061055557
,,2023-04-08 16:41:58.534,10.087823,0.7376661,-2.4333398,2023-04-08 16:41:58.536,0.0045222193,0.0019867932,-0.001761,,2023-04-08 16:42:01.473,1.8664017,-9.80818,-0.33260235,2023-04-08 16:41:58.188,0,-0.007326667,-0.012211111
,,2023-04-08 16:41:58.551,10.102193,0.7376661,-2.4189699,2023-04-08 16:41:58.552,0.0045222193,0.0019867932,-0.001761,,2023-04-08 16:42:01.476,1.8664017,-9.934999,-0.39720857,2023-04-08 16:41:58.189,-0.0012211112,-0.0061055557,-0.012211111
,,2023-04-08 16:41:58.574,10.102193,0.7232959,-2.4572902,2023-04-08 16:41:58.576,0.005054851,0.00038889667,-0.0012283678,,2023-04-08 16:42:01.518,1.8496519,-9.889536,-0.36610186,2023-04-08 16:41:58.191,0.0036633336,-0.007326667,-0.008547778
,,2023-04-08 16:41:58.594,10.097403,0.7232959,-2.4525,2023-04-08 16:41:58.595,-0.0018693677,0.0030520577,0.0019674255,,2023-04-08 16:42:01.563,1.8903298,-9.887143,-0.32063824,2023-04-08 16:41:58.235,0.019537779,-0.0048844446,-0.0012211112
,,2023-04-08 16:41:58.614,10.106983,0.732876,-2.4093897,2023-04-08 16:41:58.616,-0.004532529,0.004117322,0.0040979544,,2023-04-08 16:42:01.569,1.8855443,-9.973285,-0.34456646,2023-04-08 16:41:58.235,0.023201112,-0.0036633336,-0.0012211112
,,2023-04-08 16:41:58.633,10.116563,0.74724615,-2.42376,2023-04-08 16:41:58.635,-0.002402,0.0046499544,0.0009021611,,2023-04-08 16:42:01.608,1.9214365,-9.934999,-0.33260235,2023-04-08 16:41:58.277,0.02198,-0.0048844446,-0.0048844446
,,2023-04-08 16:41:58.651,10.116563,0.75203615,-2.4572902,2023-04-08 16:41:58.652,-0.004532529,0.0009215289,-0.0012283678,,2023-04-08 16:42:01.612,1.8783658,-9.896714,-0.31106696,2023-04-08 16:41:58.28,0.009768889,0.0012211112,-0.012211111
,,2023-04-08 16:41:58.673,10.087823,0.75203615,-2.3998096,2023-04-08 16:41:58.674,-0.005065161,-0.0006763678,-0.00069573557,,2023-04-08 16:42:01.656,1.8711873,-9.844072,-0.3397808,2023-04-08 16:41:58.281,0.014653334,-0.0012211112,-0.007326667
,,2023-04-08 16:41:58.694,10.092612,0.7759864,-2.4045997,2023-04-08 16:41:58.696,0.0007937935,0.0009215289,0.0014347933,,2023-04-08 16:42:01.697,1.8592232,-9.858429,-0.37806597,2023-04-08 16:41:58.324,0.025643334,0.0012211112,-0.0036633336
,,2023-04-08 16:41:58.711,10.087823,0.76161623,-2.4716604,2023-04-08 16:41:58.712,-0.00027147098,0.00038889667,0.0009021611,,2023-04-08 16:42:01.7,1.8568304,-9.762716,-0.34217364,2023-04-08 16:41:58.326,0.024422223,-0.0024422223,-0.0024422223
,,2023-04-08 16:41:58.733,10.097403,0.728086,-2.44771,2023-04-08 16:41:58.734,-0.0055977935,0.00038889667,0.0014347933,,2023-04-08 16:42:01.745,1.9070797,-9.882358,-0.33738798,2023-04-08 16:41:58.367,0.017095556,-0.009768889,-0.0012211112
,,2023-04-08 16:41:58.749,10.097403,0.7232959,-2.44292,2023-04-08 16:41:58.752,-0.006663058,-0.0006763678,0.0025000577,,2023-04-08 16:42:01.788,1.8424734,-9.820144,-0.30149564,2023-04-08 16:41:58.414,0.008547778,-0.015874445,-0.0048844446
,,2023-04-08 16:41:58.772,10.092612,0.7376661,-2.43813,2023-04-08 16:41:58.773,-0.010391483,-0.00014373555,-0.001761,,2023-04-08 16:42:01.791,1.8185452,-9.80818,-0.28235307,2023-04-08 16:41:58.42,-0.0024422223,-0.028085556,-0.01099
,,2023-04-08 16:41:58.789,10.092612,0.76161623,-2.3806496,2023-04-08 16:41:58.79,-0.01198938,0.0014541611,-0.001761,,2023-04-08 16:42:01.832,1.8855443,-9.970892,-0.39481574,2023-04-08 16:41:58.421,0,-0.03174889,-0.012211111
,,2023-04-08 16:41:58.805,10.097403,0.7807764,-2.42855,2023-04-08 16:41:58.806,-0.006663058,0.0009215289,0.0009021611,,2023-04-08 16:42:01.878,1.9142581,-9.985249,-0.4019942,2023-04-08 16:41:58.423,-0.0012211112,-0.02198,-0.008547778
,,2023-04-08 16:41:58.823,10.092612,0.7759864,-2.44771,2023-04-08 16:41:58.823,-0.004532529,0.0009215289,0.0035653221,,2023-04-08 16:42:01.88,1.9166509,-9.8632145,-0.33260235,2023-04-08 16:41:58.461,0.0048844446,-0.012211111,-0.0036633336
,,2023-04-08 16:41:58.844,10.097403,0.7424561,-2.3902297,2023-04-08 16:41:58.844,-0.0029346321,0.0025194255,0.0040979544,,2023-04-08 16:42:01.921,1.8664017,-9.851251,-0.34456646,2023-04-08 16:41:58.462,0.009768889,-0.0061055557,0
,,2023-04-08 16:41:58.865,10.111773,0.7424561,-2.4189699,2023-04-08 16:41:58.866,0.0018590579,0.004117322,0.00303269,,2023-04-08 16:42:01.922,1.8951155,-9.908679,-0.38524446,2023-04-08 16:41:58.504,0.008547778,-0.007326667,0
,,2023-04-08 16:41:58.884,10.121353,0.74724615,-2.42376,2023-04-08 16:41:58.884,0.0023916902,0.0014541611,0.0025000577,,2023-04-08 16:42:01.968,1.9046868,-9.949356,-0.35413775,2023-04-08 16:41:58.51,0.012211111,-0.012211111,0.0024422223
,,2023-04-08 16:41:58.903,10.111773,0.74724615,-2.3710694,2023-04-08 16:41:58.905,0.00026116124,0.0019867932,0.00303269,,2023-04-08 16:42:02.011,1.8424734,-9.920643,-0.37328035,2023-04-08 16:41:58.513,0.014653334,-0.008547778,0.0012211112
,,2023-04-08 16:41:58.926,10.102193,0.71371585,-2.3950195,2023-04-08 16:41:58.927,0.012511702,0.0025194255,0.00303269,,2023-04-08 16:42:02.013,1.820938,-9.906285,-0.3804588,2023-04-08 16:41:58.551,0.014653334,-0.0024422223,-0.0024422223
,,2023-04-08 16:41:58.946,10.126143,0.7041358,-2.4764502,2023-04-08 16:41:58.947,0.011446438,0.0025194255,0.00303269,,2023-04-08 16:42:02.057,1.8113668,-9.958928,-0.35413775,2023-04-08 16:41:58.554,0.013432222,-0.0061055557,0.0024422223
,,2023-04-08 16:41:58.968,10.097403,0.71371585,-2.3950195,2023-04-08 16:41:58.969,-0.0034672644,-0.001209,0.0040979544,,2023-04-08 16:42:02.062,1.835295,-9.908679,-0.33738798,2023-04-08 16:41:58.591,0.01099,0.0012211112,-0.0012211112
,,2023-04-08 16:41:58.99,10.106983,0.732876,-2.3519094,2023-04-08 16:41:58.991,-0.002402,-0.00014373555,0.0040979544,,2023-04-08 16:42:02.105,1.8640088,-9.879965,-0.33499518,2023-04-08 16:41:58.593,0.0036633336,-0.007326667,-0.007326667
,,2023-04-08 16:41:59.002,10.102193,0.7376661,-2.43813,2023-04-08 16:41:59.003,0.0045222193,-0.003339529,0.0025000577,,2023-04-08 16:42:02.147,1.8975084,-9.877572,-0.36131623,2023-04-08 16:41:58.64,-0.0061055557,-0.0012211112,-0.009768889
,,2023-04-08 16:41:59.023,10.083033,0.728086,-2.4189699,2023-04-08 16:41:59.024,-0.002402,-0.0028068968,0.0014347933,,2023-04-08 16:42:02.149,1.8640088,-9.848858,-0.37806597,2023-04-08 16:41:58.642,-0.0048844446,-0.007326667,-0.007326667
,,2023-04-08 16:41:59.042,10.116563,0.75203615,-2.3950195,2023-04-08 16:41:59.044,-0.0029346321,0.0014541611,0.0003695289,,2023-04-08 16:42:02.195,1.8687944,-9.896714,-0.4139583,2023-04-08 16:41:58.648,-0.0024422223,-0.008547778,-0.0061055557
,,2023-04-08 16:41:59.066,10.106983,0.74724615,-2.4045997,2023-04-08 16:41:59.068,0.008783277,-0.0017416322,-0.00069573557,,2023-04-08 16:42:02.243,1.8424734,-9.88475,-0.36131623,2023-04-08 16:41:58.688,-0.0036633336,-0.0061055557,0
,,2023-04-08 16:41:59.087,10.087823,0.7185059,-2.44292,2023-04-08 16:41:59.09,0.009315909,-0.001209,-0.00069573557,,2023-04-08 16:42:02.245,1.8544376,-9.88475,-0.3804588,2023-04-08 16:41:58.689,0.0024422223,-0.0012211112,0
,,2023-04-08 16:41:59.107,10.111773,0.7232959,-2.3902297,2023-04-08 16:41:59.109,0.00026116124,0.00358469,-0.0022936324,,2023-04-08 16:42:02.282,1.835295,-9.911072,-0.3493521,2023-04-08 16:41:58.728,0.0061055557,0.0036633336,0.007326667
,,2023-04-08 16:41:59.128,10.111773,0.732876,-2.3902297,2023-04-08 16:41:59.131,0.0045222193,-0.001209,-0.0044241613,,2023-04-08 16:42:02.289,1.8735801,-9.95175,-0.35413775,2023-04-08 16:41:58.731,0.0012211112,0.0024422223,0.0012211112
,,2023-04-08 16:41:59.145,10.087823,0.7089258,-2.4572902,2023-04-08 16:41:59.146,0.01197907,-0.003339529,-0.0044241613,,2023-04-08 16:42:02.375,1.9070797,-9.844072,-0.27756742,2023-04-08 16:41:58.732,0.0012211112,-0.0012211112,-0.0048844446
,,2023-04-08 16:41:59.165,10.073453,0.6993457,-2.44292,2023-04-08 16:41:59.168,0.0034569546,0.0014541611,-0.0028262646,,2023-04-08 16:42:02.382,1.8807586,-9.820144,-0.28235307,2023-04-08 16:41:58.773,0.0012211112,0.0012211112,-0.0036633336
,,2023-04-08 16:41:59.182,10.083033,0.71371585,-2.42376,2023-04-08 16:41:59.183,-0.005065161,0.004117322,-0.0012283678,,2023-04-08 16:42:02.383,1.875973,-9.879965,-0.3469593,2023-04-08 16:41:58.775,-0.0036633336,0.0012211112,-0.009768889
,,2023-04-08 16:41:59.205,10.097403,0.7041358,-2.44292,2023-04-08 16:41:59.208,-0.0039998963,0.0025194255,-0.00016310334,,2023-04-08 16:42:02.417,1.8711873,-9.868001,-0.2847459,2023-04-08 16:41:58.814,-0.0061055557,0,-0.014653334
,,2023-04-08 16:41:59.223,10.130933,0.6945557,-2.43813,2023-04-08 16:41:59.224,-0.0039998963,0.0019867932,0.0009021611,,2023-04-08 16:42:02.462,1.8711873,-9.8321085,-0.33738798,2023-04-08 16:41:58.816,0.0012211112,-0.0061055557,-0.009768889
,,2023-04-08 16:41:59.246,10.116563,0.7232959,-2.42376,2023-04-08 16:41:59.247,-0.0077283224,-0.00014373555,0.0003695289,,2023-04-08 16:42:02.465,1.8831514,-9.925428,-0.3493521,2023-04-08 16:41:58.905,-0.0036633336,-0.0012211112,-0.013432222
,,2023-04-08 16:41:59.268,10.097403,0.7664063,-2.3998096,2023-04-08 16:41:59.269,-0.006663058,-0.0006763678,-0.001761,,2023-04-08 16:42:02.507,1.8999012,-9.879965,-0.35653058,2023-04-08 16:41:58.906,-0.01099,-0.0012211112,-0.012211111
,,2023-04-08 16:41:59.284,10.087823,0.74724615,-2.4189699,2023-04-08 16:41:59.285,0.0034569546,0.0009215289,0.0009021611,,2023-04-08 16:42:02.511,1.9070797,-9.784252,-0.30149564,2023-04-08 16:41:58.907,-0.007326667,-0.01099,-0.012211111
,,2023-04-08 16:41:59.302,10.078242,0.7089258,-2.4525,2023-04-08 16:41:59.303,0.00718538,0.0025194255,0.0025000577,,2023-04-08 16:42:02.557,1.8735801,-9.822537,-0.29910284,2023-04-08 16:41:58.909,-0.0024422223,-0.017095556,-0.012211111
,,2023-04-08 16:41:59.325,10.087823,0.6945557,-2.42376,2023-04-08 16:41:59.326,0.0018590579,0.005715219,0.0035653221,,2023-04-08 16:42:02.6,1.9142581,-9.942178,-0.2727818,2023-04-08 16:41:58.952,0.0036633336,-0.0048844446,-0.013432222
,,2023-04-08 16:41:59.344,10.092612,0.7089258,-2.42855,2023-04-08 16:41:59.346,-0.0018693677,0.006247851,0.0035653221,,2023-04-08 16:42:02.602,1.9334008,-9.942178,-0.28953153,2023-04-08 16:41:58.954,0.012211111,-0.008547778,-0.0048844446
,,2023-04-08 16:41:59.359,10.092612,0.6945557,-2.4668703,2023-04-08 16:41:59.36,-0.0061304253,0.0019867932,0.005163219,,2023-04-08 16:42:02.644,1.9142581,-9.911072,-0.2727818,2023-04-08 16:41:58.956,0.008547778,-0.014653334,-0.009768889
,,2023-04-08 16:41:59.382,10.102193,0.7185059,-2.4525,2023-04-08 16:41:59.384,-0.018913599,0.0019867932,0.006228483,,2023-04-08 16:42:02.689,1.9190438,-9.875179,-0.22253251,2023-04-08 16:41:58.956,0,-0.014653334,-0.009768889
,,2023-04-08 16:41:59.405,10.111773,0.76161623,-2.3806496,2023-04-08 16:41:59.406,-0.020511497,0.0014541611,0.0035653221,,2023-04-08 16:42:02.696,1.9094725,-9.860822,-0.25124636,2023-04-08 16:41:58.998,-0.0012211112,-0.009768889,-0.013432222
,,2023-04-08 16:41:59.421,10.116563,0.79035646,-2.4189699,2023-04-08 16:41:59.423,-0.008260954,-0.0022742646,0.0025000577,,2023-04-08 16:42:02.733,1.9334008,-9.798609,-0.26081768,2023-04-08 16:41:59.0,0.0061055557,-0.02075889,-0.008547778
,,2023-04-08 16:41:59.441,10.097403,0.7711963,-2.4525,2023-04-08 16:41:59.444,-0.0039998963,-0.0017416322,0.0019674255,,2023-04-08 16:42:02.736,1.9525433,-9.755538,-0.25603202,2023-04-08 16:41:59.045,0.008547778,-0.018316668,-0.0012211112
,,2023-04-08 16:41:59.458,10.063872,0.74724615,-2.3806496,2023-04-08 16:41:59.459,0.0018590579,0.0014541611,0.0019674255,,2023-04-08 16:42:02.781,2.0027926,-9.932607,-0.24885355,2023-04-08 16:41:59.046,0.0012211112,-0.015874445,0
,,2023-04-08 16:41:59.475,10.102193,0.7185059,-2.4189699,2023-04-08 16:41:59.476,0.01677276,0.005715219,0.00303269,,2023-04-08 16:42:02.822,1.9740787,-10.009177,-0.28713873,2023-04-08 16:41:59.091,0,-0.013432222,-0.0048844446
,,2023-04-08 16:41:59.496,10.102193,0.7041358,-2.4908204,2023-04-08 16:41:59.497,0.013576966,0.0025194255,0.0035653221,,2023-04-08 16:42:02.875,2.0003998,-9.882358,-0.22731815,2023-04-08 16:41:59.091,-0.0036633336,-0.008547778,-0.0024422223
,,2023-04-08 16:41:59.522,10.111773,0.7041358,-2.4620802,2023-04-08 16:41:59.523,0.0007937935,0.0019867932,0.00303269,,2023-04-08 16:42:02.878,1.9860427,-9.889536,-0.24646074,2023-04-08 16:41:59.093,0.0048844446,-0.009768889,0.0024422223
,,2023-04-08 16:41:59.538,10.106983,0.728086,-2.3854396,2023-04-08 16:41:59.542,0.0039895866,0.0030520577,0.0014347933,,2023-04-08 16:42:02.915,1.9932213,-9.9015,-0.27996024,2023-04-08 16:41:59.134,0.0036633336,-0.007326667,0.0024422223
,,2023-04-08 16:41:59.56,10.078242,0.7089258,-2.4045997,2023-04-08 16:41:59.561,0.011446438,0.0025194255,0.0009021611,,2023-04-08 16:42:02.919,1.9980069,-9.887143,-0.24646074,2023-04-08 16:41:59.135,-0.008547778,-0.0061055557,0.0061055557
,,2023-04-08 16:41:59.58,10.092612,0.68976563,-2.42376,2023-04-08 16:41:59.583,0.0061201155,0.006780483,0.0014347933,,2023-04-08 16:42:03.003,1.9549361,-9.834501,-0.20817557,2023-04-08 16:41:59.178,-0.0012211112,-0.0048844446,0.0036633336
,,2023-04-08 16:41:59.599,10.111773,0.68018556,-2.43813,2023-04-08 16:41:59.601,-0.0008041032,0.004117322,0.0035653221,,2023-04-08 16:42:03.008,1.9477576,-9.84168,-0.21535404,2023-04-08 16:41:59.182,0.0012211112,-0.008547778,0.0024422223
,,2023-04-08 16:41:59.621,10.106983,0.7041358,-2.44292,2023-04-08 16:41:59.626,-0.01198938,0.00038889667,0.0035653221,,2023-04-08 16:42:03.011,1.9525433,-9.934999,-0.27517462,2023-04-08 16:41:59.223,0.0012211112,-0.009768889,0.0012211112
,,2023-04-08 16:41:59.638,10.102193,0.7568262,-2.3614893,2023-04-08 16:41:59.639,-0.017315703,0.0019867932,0.0019674255,,2023-04-08 16:42:03.053,1.9669002,-9.91825,-0.2536392,2023-04-08 16:41:59.225,-0.0024422223,-0.0061055557,0
,,2023-04-08 16:41:59.659,10.102193,0.79993653,-2.3519094,2023-04-08 16:41:59.661,-0.0071956897,0.0009215289,0.0003695289,,2023-04-08 16:42:03.055,1.9477576,-9.882358,-0.21774685,2023-04-08 16:41:59.227,-0.0024422223,0,-0.0036633336
,,2023-04-08 16:41:59.676,10.073453,0.75203615,-2.42855,2023-04-08 16:41:59.677,0.0045222193,0.0019867932,0.0009021611,,2023-04-08 16:42:03.094,1.8735801,-9.882358,-0.22731815,2023-04-08 16:41:59.268,0.0012211112,0,-0.0036633336
,,2023-04-08 16:41:59.699,10.087823,0.71371585,-2.42376,2023-04-08 16:41:59.702,0.0029243224,0.00358469,0.0025000577,,2023-04-08 16:42:03.096,1.8831514,-9.80818,-0.20578274,2023-04-08 16:41:59.313,-0.0048844446,-0.007326667,-0.0048844446
,,2023-04-08 16:41:59.718,10.145303,0.71371585,-2.4093897,2023-04-08 16:41:59.72,-0.00027147098,0.006247851,0.0019674255,,2023-04-08 16:42:03.139,1.9190438,-9.853643,-0.2105684,2023-04-08 16:41:59.319,-0.015874445,-0.0012211112,-0.01099
,,2023-04-08 16:41:59.74,10.116563,0.732876,-2.3854396,2023-04-08 16:41:59.742,-0.00027147098,0.0025194255,0.0019674255,,2023-04-08 16:42:03.185,1.9453648,-9.8727865,-0.21774685,2023-04-08 16:41:59.325,-0.01099,0.0061055557,-0.01099
,,2023-04-08 16:41:59.762,10.097403,0.71371585,-2.4093897,2023-04-08 16:41:59.763,0.0045222193,0.00358469,0.0040979544,,2023-04-08 16:42:03.189,1.9334008,-9.934999,-0.22971097,2023-04-08 16:41:59.326,-0.009768889,0.0036633336,-0.007326667
,,2023-04-08 16:41:59.778,10.102193,0.68976563,-2.4333398,2023-04-08 16:41:59.78,0.0029243224,0.0025194255,0.0040979544,,2023-04-08 16:42:03.227,1.9142581,-9.8727865,-0.17228323,2023-04-08 16:41:59.404,0,-0.0012211112,-0.01099
,,2023-04-08 16:41:59.796,10.087823,0.7089258,-2.4812403,2023-04-08 16:41:59.798,-0.0061304253,0.0019867932,0.00303269,,2023-04-08 16:42:03.272,1.9142581,-9.877572,-0.19142582,2023-04-08 16:41:59.406,0.017095556,-0.014653334,-0.008547778
,,2023-04-08 16:41:59.816,10.111773,0.74724615,-2.4668703,2023-04-08 16:41:59.816,-0.015717806,0.0025194255,0.0040979544,,2023-04-08 16:42:03.278,1.9286151,-9.915857,-0.18424734,2023-04-08 16:41:59.407,0.009768889,0.0061055557,-0.02075889
,,2023-04-08 16:41:59.838,10.106983,0.7424561,-2.3566992,2023-04-08 16:41:59.84,-0.015185174,-0.0028068968,0.0035653221,,2023-04-08 16:42:03.366,1.9645073,-9.848858,-0.18424734,2023-04-08 16:41:59.446,-0.007326667,0.0048844446,-0.02198
,,2023-04-08 16:41:59.854,10.078242,0.728086,-2.4045997,2023-04-08 16:41:59.856,-0.0008041032,0.0019867932,0.0009021611,,2023-04-08 16:42:03.369,1.9860427,-9.853643,-0.23449662,2023-04-08 16:41:59.489,-0.009768889,-0.01099,-0.023201112
