DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:31:46.151,6.9024467,4.82357,-6.08814,2023-04-08 16:31:46.132,0.2058572,0.3354146,0.678943,,2023-04-08 16:31:45.244,-0.033499517,-5.4317074,8.525627,2023-04-08 16:31:46.739,-0.01099,0.0061055557,-0.012211111
,,2023-04-08 16:31:46.172,6.935977,4.655918,-6.1599903,2023-04-08 16:31:46.152,0.20798774,0.37163356,0.7220862,,2023-04-08 16:31:45.244,0.009571291,-5.4699926,8.513663,2023-04-08 16:31:46.779,-0.02075889,-0.0036633336,-0.0061055557
,,2023-04-08 16:31:46.188,6.964717,4.517007,-6.1791506,2023-04-08 16:31:46.173,0.20852037,0.38654727,0.7583052,,2023-04-08 16:31:45.244,0.04546363,-5.4723854,8.492127,2023-04-08 16:31:46.822,-0.035412222,-0.018316668,-0.0012211112
,,2023-04-08 16:31:46.211,7.185059,4.4547367,-6.1504107,2023-04-08 16:31:46.189,0.20798774,0.3806883,0.80464417,,2023-04-08 16:31:45.287,0.06699903,-5.5130634,8.520842,2023-04-08 16:31:46.824,-0.06960334,0.0012211112,-0.023201112
,,2023-04-08 16:31:46.231,7.697593,4.0859036,-5.944439,2023-04-08 16:31:46.212,0.18934561,0.38335148,0.86696213,,2023-04-08 16:31:45.289,0.03589234,-5.4987063,8.520842,2023-04-08 16:31:46.862,-0.09524667,-0.012211111,-0.023201112
,,2023-04-08 16:31:46.246,7.434141,3.894302,-5.872588,2023-04-08 16:31:46.232,0.1973351,0.44194102,0.9069096,,2023-04-08 16:31:45.289,0.011964113,-5.5513487,8.554341,2023-04-08 16:31:46.905,-0.13676445,-0.03052778,-0.03297
,,2023-04-08 16:31:46.271,7.6592727,3.8320315,-6.361172,2023-04-08 16:31:46.246,0.24900042,0.37003568,0.9191601,,2023-04-08 16:31:45.291,0.021535404,-5.5896335,8.539984,2023-04-08 16:31:46.906,-0.21613668,-0.013432222,-0.029306669
,,2023-04-08 16:31:46.289,7.8412943,3.908672,-5.958809,2023-04-08 16:31:46.272,0.17070349,0.32795772,0.96443385,,2023-04-08 16:31:45.333,-0.038285162,-5.6709895,8.532805,2023-04-08 16:31:46.911,-0.3504589,0.007326667,-0.029306669
,,2023-04-08 16:31:46.308,7.812554,4.038003,-6.3994923,2023-04-08 16:31:46.29,0.10625497,0.42063573,0.98414123,,2023-04-08 16:31:45.335,-0.06699903,-5.6997037,8.539984,2023-04-08 16:31:46.954,-0.45181113,-0.024422223,-0.037854444
,,2023-04-08 16:31:46.329,7.9802055,4.502637,-6.346802,2023-04-08 16:31:46.309,0.20958564,0.4728337,1.0049139,,2023-04-08 16:31:45.336,-0.11006984,-5.749953,8.559127,2023-04-08 16:31:46.955,-0.6007867,-0.04029667,-0.039075557
,,2023-04-08 16:31:46.349,7.702383,4.167334,-6.4138627,2023-04-08 16:31:46.329,0.21331406,0.5740338,1.046992,,2023-04-08 16:31:45.337,-0.12203395,-5.7954164,8.566305,2023-04-08 16:31:46.998,-0.7534256,-0.08303556,-0.026864445
,,2023-04-08 16:31:46.371,7.213799,4.751719,-6.6773148,2023-04-08 16:31:46.35,0.2591204,0.64647174,1.1769542,,2023-04-08 16:31:45.337,-0.11485548,-5.8169518,8.583055,2023-04-08 16:31:47.002,-0.8303556,-0.11356334,0.014653334
,,2023-04-08 16:31:46.389,8.296348,5.010381,-6.7300053,2023-04-08 16:31:46.371,0.27882782,0.71038765,1.3788217,,2023-04-08 16:31:45.38,-0.09810573,-5.812166,8.573483,2023-04-08 16:31:47.043,-0.85722005,-0.13920668,0.06960334
,,2023-04-08 16:31:46.408,9.953702,3.7601807,-7.3622904,2023-04-08 16:31:46.39,0.27296886,0.8664489,1.6025273,,2023-04-08 16:31:45.38,-0.086141616,-5.8169518,8.556734,2023-04-08 16:31:47.049,-0.8779789,-0.14897557,0.07204556
,,2023-04-08 16:31:46.429,14.063556,1.8345851,-9.75731,2023-04-08 16:31:46.411,0.3347542,0.9569964,1.6818895,,2023-04-08 16:31:45.381,-0.05503492,-5.771488,8.535198,2023-04-08 16:31:47.091,-0.85599893,-0.15630223,0.089141116
,,2023-04-08 16:31:46.448,16.104113,2.3950195,-7.6209526,2023-04-08 16:31:46.43,0.245272,0.9751059,1.5316873,,2023-04-08 16:31:45.422,-0.02871387,-5.7403817,8.523234,2023-04-08 16:31:47.092,-0.77418447,-0.09402556,0.13798556
,,2023-04-08 16:31:46.462,12.751084,5.7767873,-2.8931837,2023-04-08 16:31:46.449,-0.1265053,0.8217078,1.2605774,,2023-04-08 16:31:45.423,-0.0071784677,-5.6877394,8.52802,2023-04-08 16:31:47.136,-0.6740534,-0.06960334,0.15019667
,,2023-04-08 16:31:46.483,10.935659,6.4282327,-1.6429834,2023-04-08 16:31:46.463,-0.10999371,0.6304928,1.107712,,2023-04-08 16:31:45.423,-0.040677983,-5.6997037,8.472985,2023-04-08 16:31:47.142,-0.6423045,-0.058613338,0.15019667
,,2023-04-08 16:31:46.505,13.37858,2.074087,-4.679868,2023-04-08 16:31:46.484,0.2985352,0.44993052,1.0027834,,2023-04-08 16:31:45.424,-0.040677983,-5.6446686,8.4705925,2023-04-08 16:31:47.178,-0.69603336,-0.04151778,0.1746189
,,2023-04-08 16:31:46.519,13.081597,-0.48379397,-6.1647806,2023-04-08 16:31:46.507,0.8428853,0.66777706,1.0017182,,2023-04-08 16:31:45.466,-0.031106694,-5.625526,8.487342,2023-04-08 16:31:47.181,-0.7863956,-0.06227667,0.13432223
,,2023-04-08 16:31:46.54,11.572735,0.4742139,-4.991221,2023-04-08 16:31:46.52,0.7725779,0.6075896,0.9356717,,2023-04-08 16:31:45.467,0.0023928226,-5.611169,8.49452,2023-04-08 16:31:47.271,-0.89019006,-0.10501556,0.04151778
,,2023-04-08 16:31:46.56,10.399176,0.34967285,-13.790523,2023-04-08 16:31:46.54,0.2671099,0.72157294,0.87868005,,2023-04-08 16:31:45.468,0.011964113,-5.6063833,8.530413,2023-04-08 16:31:47.271,-0.9536878,-0.09280445,-0.019537779
,,2023-04-08 16:31:46.58,10.317744,2.5099807,2.4812403,2023-04-08 16:31:46.561,-0.42424673,1.1647229,0.7764147,,2023-04-08 16:31:45.468,0.011964113,-5.5704913,8.549556,2023-04-08 16:31:47.273,-0.9952056,-0.09036223,-0.04029667
,,2023-04-08 16:31:46.6,12.14275,2.9794044,3.271597,2023-04-08 16:31:46.581,-2.0274699,2.182583,0.4227469,,2023-04-08 16:31:45.468,-0.009571291,-5.5704913,8.508878,2023-04-08 16:31:47.318,-1.02207,-0.14042778,-0.008547778
,,2023-04-08 16:31:46.62,11.170372,0.86220706,-12.703184,2023-04-08 16:31:46.6,-0.7411629,1.2712494,0.56282914,,2023-04-08 16:31:45.518,-0.023928227,-5.5633125,8.506484,2023-04-08 16:31:47.318,-0.92071784,-0.10745778,0.068382226
,,2023-04-08 16:31:46.64,10.92608,1.1448194,-3.4057178,2023-04-08 16:31:46.621,0.58988506,0.21131125,0.86323375,,2023-04-08 16:31:45.518,0.021535404,-5.5944195,8.5112705,2023-04-08 16:31:47.36,-0.90240115,-0.036633335,0.054950003
,,2023-04-08 16:31:46.664,14.6671,2.4525,14.988033,2023-04-08 16:31:46.641,-1.1310496,2.0558167,0.83393896,,2023-04-08 16:31:45.518,0.031106694,-5.608776,8.551949,2023-04-08 16:31:47.401,-1.0013112,0.037854444,0.091583334
,,2023-04-08 16:31:46.682,9.72378,1.2549903,-5.508545,2023-04-08 16:31:46.666,0.07163388,0.49946532,1.0746888,,2023-04-08 16:31:45.601,0.031106694,-5.6303115,8.556734,2023-04-08 16:31:47.402,-1.12098,0.10013112,0.12089001
,,2023-04-08 16:31:46.703,9.153765,-0.34009278,-5.767207,2023-04-08 16:31:46.683,3.0426564,-1.0717998,0.9963918,,2023-04-08 16:31:45.602,0.009571291,-5.608776,8.549556,2023-04-08 16:31:47.404,-1.13197,0.11966889,0.12943779
,,2023-04-08 16:31:46.722,8.008945,-1.575923,-12.329561,2023-04-08 16:31:46.704,2.92601,-1.5612888,0.77961046,,2023-04-08 16:31:45.602,0.0071784677,-5.613562,8.559127,2023-04-08 16:31:47.451,-1.0672512,0.14409111,0.15386
,,2023-04-08 16:31:46.739,9.455538,-1.2837305,-2.9602442,2023-04-08 16:31:46.723,2.088712,-0.4587401,0.6283429,,2023-04-08 16:31:45.604,-0.031106694,-5.5800624,8.573483,2023-04-08 16:31:47.452,-0.85599893,0.24178001,0.23323223
,,2023-04-08 16:31:46.761,10.092612,-1.0346485,0.35925296,2023-04-08 16:31:46.74,0.13448448,1.1221124,0.48346698,,2023-04-08 16:31:45.647,-0.07178468,-5.56092,8.518449,2023-04-08 16:31:47.491,-0.63619894,0.39686114,0.30039334
,,2023-04-08 16:31:46.779,9.010064,-1.4178516,-3.9661524,2023-04-08 16:31:46.762,0.39174584,0.6800276,0.35137418,,2023-04-08 16:31:45.65,-0.038285162,-5.508278,8.537591,2023-04-08 16:31:47.494,-0.43471557,0.54339445,0.3260367
,,2023-04-08 16:31:46.802,8.684341,-1.8106349,-4.311035,2023-04-08 16:31:46.779,0.9217149,0.45099577,0.27041408,,2023-04-08 16:31:45.652,0.021535404,-5.5202417,8.52802,2023-04-08 16:31:47.494,-0.36267,0.63619894,0.30039334
,,2023-04-08 16:31:46.819,8.947793,-1.8585353,-2.5243506,2023-04-08 16:31:46.803,0.46152067,0.7828256,0.34551522,,2023-04-08 16:31:45.652,-0.011964113,-5.5657053,8.518449,2023-04-08 16:31:47.537,-0.59956557,0.60933447,0.25277
,,2023-04-08 16:31:46.842,8.8951025,-1.7148341,-1.8681153,2023-04-08 16:31:46.82,0.0045222193,0.8712426,0.44671535,,2023-04-08 16:31:45.652,-0.033499517,-5.5944195,8.504091,2023-04-08 16:31:47.539,-1.0232911,0.65451556,0.21369445
,,2023-04-08 16:31:46.862,8.49274,-1.092129,-2.668052,2023-04-08 16:31:46.843,-0.122244254,0.85419834,0.4344648,,2023-04-08 16:31:45.694,-0.043070808,-5.6183476,8.49452,2023-04-08 16:31:47.582,-1.1942468,0.81081784,0.36877558
,,2023-04-08 16:31:46.883,8.636441,-0.6514453,-3.4679885,2023-04-08 16:31:46.863,-0.1579306,0.8462089,0.33592784,,2023-04-08 16:31:45.695,-0.062213387,-5.6063833,8.513663,2023-04-08 16:31:47.588,-0.60445005,0.96712005,0.46402225
,,2023-04-08 16:31:46.91,9.206455,-0.15328126,-2.672842,2023-04-08 16:31:46.884,-0.3262424,0.83608884,0.21768348,,2023-04-08 16:31:45.695,-0.031106694,-5.625526,8.472985,2023-04-08 16:31:47.63,0.39808223,1.0379444,0.37732336
,,2023-04-08 16:31:46.916,8.502319,0.852627,-1.7387843,2023-04-08 16:31:46.911,-0.53716475,0.8467415,0.02220745,,2023-04-08 16:31:45.736,-0.021535404,-5.613562,8.453842,2023-04-08 16:31:47.63,1.0819045,0.94391894,0.48844448
,,2023-04-08 16:31:46.941,8.49753,1.0633887,-1.1687696,2023-04-08 16:31:46.92,-0.5675248,0.735954,-0.19563913,,2023-04-08 16:31:45.738,0.021535404,-5.6470613,8.453842,2023-04-08 16:31:47.676,1.2284378,0.83768225,0.54950005
,,2023-04-08 16:31:46.955,9.536968,1.0681788,-0.37362307,2023-04-08 16:31:46.942,-0.41519198,0.5601854,-0.22227074,,2023-04-08 16:31:45.738,0.021535404,-5.6590257,8.4705925,2023-04-08 16:31:47.679,1.2931567,0.81448114,0.6007867
,,2023-04-08 16:31:46.98,9.139395,1.4705421,0.11496094,2023-04-08 16:31:46.955,-0.20373698,0.42116836,-0.31228557,,2023-04-08 16:31:45.739,0.038285162,-5.680561,8.477771,2023-04-08 16:31:47.716,1.4763234,0.79250115,0.58491224
,,2023-04-08 16:31:46.996,8.281978,1.1543995,0.244292,2023-04-08 16:31:46.981,0.12276658,0.34340405,-0.5780691,,2023-04-08 16:31:45.782,-0.021535404,-5.7140603,8.480164,2023-04-08 16:31:47.723,1.6082034,0.6838223,0.61299783
,,2023-04-08 16:31:47.021,4.598438,0.9580079,-2.083667,2023-04-08 16:31:46.997,0.5808303,0.45898524,-0.8608968,,2023-04-08 16:31:45.783,-0.033499517,-5.706882,8.4705925,2023-04-08 16:31:47.768,1.5483689,0.63131446,0.6459678
,,2023-04-08 16:31:47.042,6.821016,0.13891114,-3.1231055,2023-04-08 16:31:47.022,0.98669606,0.29173875,-0.83373255,,2023-04-08 16:31:45.784,-0.038285162,-5.73081,8.465807,2023-04-08 16:31:47.769,1.2772822,0.5775856,0.6667267
,,2023-04-08 16:31:47.055,8.502319,-0.28261232,-1.6669337,2023-04-08 16:31:47.044,0.86259276,0.094664805,-0.090177946,,2023-04-08 16:31:45.784,-0.03589234,-5.761917,8.4347,2023-04-08 16:31:47.808,0.8645467,0.54095227,0.6887067
,,2023-04-08 16:31:47.08,7.975415,-0.37362307,0.100590825,2023-04-08 16:31:47.056,0.39387637,0.033412095,0.14311497,,2023-04-08 16:31:45.784,-0.05742774,-5.7858453,8.425129,2023-04-08 16:31:47.81,0.47257003,0.5519422,0.66428447
,,2023-04-08 16:31:47.095,7.7311234,-0.5891748,-0.364043,2023-04-08 16:31:47.081,0.26125094,-0.088560686,0.059491705,,2023-04-08 16:31:45.872,-0.050249275,-5.773881,8.410771,2023-04-08 16:31:47.851,0.27963445,0.6007867,0.63009334
,,2023-04-08 16:31:47.118,8.071217,-0.86220706,-1.6429834,2023-04-08 16:31:47.096,0.5547313,-0.109333344,0.07813384,,2023-04-08 16:31:45.873,-0.05742774,-5.773881,8.389236,2023-04-08 16:31:47.854,0.31504667,0.6667267,0.59834445
,,2023-04-08 16:31:47.135,8.253238,-1.0106983,-1.3747413,2023-04-08 16:31:47.119,0.7544684,-0.03476483,0.09784123,,2023-04-08 16:31:45.873,-0.11485548,-5.76431,8.429914,2023-04-08 16:31:47.902,0.53973114,0.7937223,0.60445005
,,2023-04-08 16:31:47.155,7.692803,-1.3220508,0.1341211,2023-04-08 16:31:47.135,0.6079945,-0.06938592,0.06961172,,2023-04-08 16:31:45.917,-0.09810573,-5.788238,8.465807,2023-04-08 16:31:47.902,0.85722005,0.97933114,0.6337567
,,2023-04-08 16:31:47.183,7.4197707,-1.7771046,0.7089258,2023-04-08 16:31:47.157,0.42317113,-0.08696279,0.015815863,,2023-04-08 16:31:45.918,-0.076570325,-5.7810597,8.477771,2023-04-08 16:31:47.944,1.119759,1.185699,0.67039
,,2023-04-08 16:31:47.199,8.57896,-1.9734962,-0.5125342,2023-04-08 16:31:47.184,0.5563292,0.07122899,-0.023598922,,2023-04-08 16:31:45.919,-0.047856454,-5.76431,8.453842,2023-04-08 16:31:47.946,1.21989,1.4030567,0.69237006
,,2023-04-08 16:31:47.217,12.482842,-2.3950195,-2.0213966,2023-04-08 16:31:47.201,0.8018727,0.30026084,-0.031055773,,2023-04-08 16:31:45.921,-0.05503492,-5.7451673,8.472985,2023-04-08 16:31:47.986,1.0928944,1.6594901,0.68504333
,,2023-04-08 16:31:47.235,14.561719,-1.9255958,-1.5232325,2023-04-08 16:31:47.219,0.7123904,0.46910527,-0.035316832,,2023-04-08 16:31:45.964,-0.078963146,-5.7379885,8.46102,2023-04-08 16:31:47.989,0.7851745,1.9806423,0.68504333
,,2023-04-08 16:31:47.256,12.631333,-1.1591895,-1.0777588,2023-04-08 16:31:47.236,0.32250366,0.34340405,-0.249435,,2023-04-08 16:31:45.966,-0.08853444,-5.6997037,8.518449,2023-04-08 16:31:48.035,0.5556056,2.3079002,0.72411895
,,2023-04-08 16:31:47.277,11.385923,-0.9915381,-0.45026368,2023-04-08 16:31:47.258,0.043937005,-0.33090833,-0.34690666,,2023-04-08 16:31:45.967,-0.076570325,-5.6590257,8.5112705,2023-04-08 16:31:48.035,0.45303226,2.3311012,0.49455002
,,2023-04-08 16:31:47.295,11.376344,-1.5376027,-0.1101709,2023-04-08 16:31:47.278,0.12542973,-0.5578097,-0.3341235,,2023-04-08 16:31:45.968,-0.10767702,-5.651847,8.537591,2023-04-08 16:31:48.079,0.24300112,1.1112112,-0.97811
,,2023-04-08 16:31:47.315,10.403965,-2.42855,0.009580079,2023-04-08 16:31:47.297,0.37896267,-0.5476897,-0.44064996,,2023-04-08 16:31:45.969,-0.11724831,-5.6614184,8.554341,2023-04-08 16:31:48.082,1.7584001,-0.88286334,-1.3285689
,,2023-04-08 16:31:47.337,8.353828,-3.295547,0.41194338,2023-04-08 16:31:47.316,0.59840715,-0.8342458,-0.5977765,,2023-04-08 16:31:46.009,-0.1363909,-5.615955,8.52802,2023-04-08 16:31:48.12,0.70458114,-0.9329289,-0.9915423
,,2023-04-08 16:31:47.355,6.6102543,-3.7122805,-0.26345217,2023-04-08 16:31:47.338,0.8317001,-1.0654082,-0.7378588,,2023-04-08 16:31:46.009,-0.09810573,-5.6039906,8.530413,2023-04-08 16:31:48.126,-0.5458367,0.27841336,-0.6423045
,,2023-04-08 16:31:47.376,6.2031007,-3.774551,-1.9112257,2023-04-08 16:31:47.358,1.1486163,-1.0515598,-0.7932525,,2023-04-08 16:31:46.009,-0.09092726,-5.572884,8.525627,2023-04-08 16:31:48.171,-0.35656446,1.0562612,-0.31871
,,2023-04-08 16:31:47.396,6.854546,-3.1997461,-3.899092,2023-04-08 16:31:47.378,1.3217218,-0.87259537,-0.7703493,,2023-04-08 16:31:46.05,-0.1052842,-5.548956,8.49452,2023-04-08 16:31:48.171,0.20026223,1.2797245,-0.64963114
,,2023-04-08 16:31:47.412,8.54543,-2.4525,-6.816226,2023-04-08 16:31:47.397,1.137431,-0.7362415,-0.60842913,,2023-04-08 16:31:46.098,-0.09571291,-5.575277,8.496913,2023-04-08 16:31:48.216,0.17584,1.1270856,-0.88408446
,,2023-04-08 16:31:47.435,10.164463,-2.0309765,-5.125342,2023-04-08 16:31:47.414,0.51265335,-0.5940287,-0.33625403,,2023-04-08 16:31:46.099,-0.10049855,-5.5968122,8.492127,2023-04-08 16:31:48.221,-0.10867889,0.8413456,-0.8498934
,,2023-04-08 16:31:47.45,12.990586,-1.9926564,-2.8548634,2023-04-08 16:31:47.436,-0.37471193,-0.41985792,-0.15462646,,2023-04-08 16:31:46.1,-0.09092726,-5.6207404,8.504091,2023-04-08 16:31:48.257,-0.02075889,0.60811335,-0.49577114
,,2023-04-08 16:31:47.476,13.824054,-1.7579445,-2.2656887,2023-04-08 16:31:47.451,-0.6692576,-0.29149356,-0.12160325,,2023-04-08 16:31:46.1,-0.13160525,-5.642276,8.484949,2023-04-08 16:31:48.261,0.5690378,0.59468114,0.039075557
,,2023-04-08 16:31:47.492,11.304493,-1.0825489,-2.6345215,2023-04-08 16:31:47.477,-0.59841746,-0.53064543,-0.1604854,,2023-04-08 16:31:46.101,-0.14117654,-5.656633,8.475378,2023-04-08 16:31:48.304,1.2101212,0.8095967,0.4921078
,,2023-04-08 16:31:47.514,9.350157,-0.14849122,-2.4620802,2023-04-08 16:31:47.493,-0.5563395,-0.83797425,-0.14610434,,2023-04-08 16:31:46.144,-0.124426775,-5.651847,8.504091,2023-04-08 16:31:48.304,1.1344123,1.0013112,0.81570226
,,2023-04-08 16:31:47.536,8.837623,0.16765137,-3.027305,2023-04-08 16:31:47.515,-0.4301057,-0.7921679,-0.019337865,,2023-04-08 16:31:46.146,-0.13399807,-5.642276,8.465807,2023-04-08 16:31:48.348,0.4041878,1.2052367,1.2675134
,,2023-04-08 16:31:47.555,8.598121,0.34488282,-2.7542725,2023-04-08 16:31:47.537,-0.24155386,-0.58124554,0.076003306,,2023-04-08 16:31:46.148,-0.11724831,-5.649454,8.458628,2023-04-08 16:31:48.35,-0.38709223,1.2027946,1.4885345
,,2023-04-08 16:31:47.573,8.301138,0.41194338,-3.8224514,2023-04-08 16:31:47.556,-0.09401474,-0.40174842,0.11275493,,2023-04-08 16:31:46.187,-0.10767702,-5.6733823,8.465807,2023-04-08 16:31:48.392,-0.6337567,1.05504,1.6033189
,,2023-04-08 16:31:47.589,7.798184,0.86220706,-4.416416,2023-04-08 16:31:47.575,-0.051936798,-0.2957546,0.2049003,,2023-04-08 16:31:46.188,-0.09092726,-5.666204,8.437093,2023-04-08 16:31:48.399,-0.71435004,1.1527289,1.5752333
,,2023-04-08 16:31:47.612,7.9562554,1.1448194,-4.5840673,2023-04-08 16:31:47.589,-0.19787802,-0.10294175,0.282132,,2023-04-08 16:31:46.188,-0.076570325,-5.6590257,8.451449,2023-04-08 16:31:48.439,-1.2443123,1.3822979,1.4372479
,,2023-04-08 16:31:47.628,8.296348,1.4130616,-5.1924024,2023-04-08 16:31:47.613,-0.32411188,0.08720795,0.35403734,,2023-04-08 16:31:46.189,-0.06460621,-5.649454,8.4682,2023-04-08 16:31:48.44,-1.8402145,1.27484,1.3053678
,,2023-04-08 16:31:47.652,8.612491,1.7483643,-5.039121,2023-04-08 16:31:47.629,-0.3672551,0.2384755,0.33646047,,2023-04-08 16:31:46.19,-0.0526421,-5.625526,8.441878,2023-04-08 16:31:48.484,1.1173167,0.9097278,0.5043189
,,2023-04-08 16:31:47.672,8.167017,1.8920655,-3.7170706,2023-04-08 16:31:47.653,-0.4844342,0.32635984,0.1750729,,2023-04-08 16:31:46.232,-0.059820566,-5.601598,8.446664,2023-04-08 16:31:48.485,1.0245123,0.8962956,0.49699223
,,2023-04-08 16:31:47.691,7.8365045,1.7914747,-1.575923,2023-04-08 16:31:47.674,-0.6330386,0.47869265,-0.073133714,,2023-04-08 16:31:46.236,-0.05742774,-5.615955,8.496913,2023-04-08 16:31:48.485,0.93415004,0.80227005,0.51164556
,,2023-04-08 16:31:47.711,8.808882,1.5567628,-1.575923,2023-04-08 16:31:47.692,-0.60321116,0.7428782,-0.22067285,,2023-04-08 16:31:46.239,-0.04546363,-5.6327047,8.456235,2023-04-08 16:31:48.528,0.8401245,0.51653004,0.5458367
,,2023-04-08 16:31:47.726,10.715318,0.51732427,-4.7229786,2023-04-08 16:31:47.712,-0.21811804,0.98309535,-0.17806228,,2023-04-08 16:31:46.242,-0.083748795,-5.6757755,8.449057,2023-04-08 16:31:48.53,0.51164556,0.064718895,0.5836911
,,2023-04-08 16:31:47.749,13.263618,-0.34967285,-5.752837,2023-04-08 16:31:47.727,0.08122126,1.035826,-0.022533657,,2023-04-08 16:31:46.277,-0.083748795,-5.7260246,8.4347,2023-04-08 16:31:48.531,-0.047623336,-0.3712178,0.55438447
,,2023-04-08 16:31:47.77,15.93167,0.5748047,-2.792593,2023-04-08 16:31:47.751,-0.05513259,0.92184263,0.027533771,,2023-04-08 16:31:46.278,-0.069391854,-5.7355957,8.429914,2023-04-08 16:31:48.571,-0.63986224,-0.6252089,0.36511225
,,2023-04-08 16:31:47.79,14.54256,2.0549269,-1.8920655,2023-04-08 16:31:47.771,-0.23622754,0.5037263,-0.048100006,,2023-04-08 16:31:46.278,-0.0526421,-5.7355957,8.398808,2023-04-08 16:31:48.618,-0.9683412,-0.71801335,0.106236674
,,2023-04-08 16:31:47.808,10.480606,1.8058448,-2.1076174,2023-04-08 16:31:47.791,-0.32570976,0.0051825866,-0.048632637,,2023-04-08 16:31:46.321,-0.06699903,-5.723632,8.391629,2023-04-08 16:31:48.619,-0.9536878,-0.7021389,-0.12699556
,,2023-04-08 16:31:47.829,8.435259,0.7376661,-2.069297,2023-04-08 16:31:47.809,-0.16964851,-0.33250624,0.08878648,,2023-04-08 16:31:46.322,-0.083748795,-5.7284174,8.439486,2023-04-08 16:31:48.62,-0.61299783,-0.5775856,-0.27108666
,,2023-04-08 16:31:47.857,7.846084,-0.51732427,-3.1231055,2023-04-08 16:31:47.832,0.4093227,-0.5839087,0.29598042,,2023-04-08 16:31:46.323,-0.08853444,-5.7116675,8.4347,2023-04-08 16:31:48.621,-0.08303556,-0.41151446,-0.2942878
,,2023-04-08 16:31:47.869,8.5502205,-1.1160791,-3.5063088,2023-04-08 16:31:47.857,0.8423527,-0.48004538,0.36948368,,2023-04-08 16:31:46.324,-0.09332009,-5.7523456,8.422736,2023-04-08 16:31:48.661,0.40785113,-0.31138334,-0.25521225
,,2023-04-08 16:31:47.888,10.236314,-0.9053174,-3.5110989,2023-04-08 16:31:47.871,0.8428853,-0.08003857,0.3220794,,2023-04-08 16:31:46.325,-0.09810573,-5.7379885,8.446664,2023-04-08 16:31:48.663,0.6459678,-0.27108666,-0.19171445
,,2023-04-08 16:31:47.904,10.758429,-0.4023633,-3.1614258,2023-04-08 16:31:47.89,0.78056735,0.10638271,0.25123933,,2023-04-08 16:31:46.365,-0.1052842,-5.7379885,8.425129,2023-04-08 16:31:48.664,0.60811335,-0.23567446,-0.13920668
,,2023-04-08 16:31:47.93,9.82437,0.20597169,-2.3135889,2023-04-08 16:31:47.904,0.5701776,0.0797511,0.13033178,,2023-04-08 16:31:46.37,-0.11485548,-5.76431,8.444271,2023-04-08 16:31:48.665,0.43471557,-0.22102112,-0.10135223
,,2023-04-08 16:31:47.945,10.126143,0.5029541,-0.44547364,2023-04-08 16:31:47.931,0.1760298,0.20119125,0.00303269,,2023-04-08 16:31:46.371,-0.1363909,-5.7355957,8.449057,2023-04-08 16:31:48.718,0.29673,-0.27475002,-0.047623336
,,2023-04-08 16:31:47.969,10.94045,0.43589357,-0.11496094,2023-04-08 16:31:47.945,0.05512228,0.44353893,-0.02785998,,2023-04-08 16:31:46.372,-0.13399807,-5.721239,8.437093,2023-04-08 16:31:48.719,0.2283478,-0.35290113,0.008547778
,,2023-04-08 16:31:47.986,10.657837,0.2921924,-1.0250684,2023-04-08 16:31:47.97,0.33741736,0.44939786,-0.08751479,,2023-04-08 16:31:46.412,-0.11485548,-5.7667027,8.453842,2023-04-08 16:31:48.719,0.18316667,-0.5006556,0.064718895
,,2023-04-08 16:31:48.008,9.934542,0.15328126,-1.2022998,2023-04-08 16:31:47.987,0.6303651,0.30878296,-0.20575915,,2023-04-08 16:31:46.413,-0.0741775,-5.749953,8.46102,2023-04-08 16:31:48.752,0.12699556,-0.73755115,0.11600556
,,2023-04-08 16:31:48.023,9.474698,0.13891114,-1.1927198,2023-04-08 16:31:48.009,0.72730416,0.21930073,-0.30056766,,2023-04-08 16:31:46.414,-0.076570325,-5.7427745,8.432307,2023-04-08 16:31:48.754,0.029306669,-1.0232911,0.18194556
,,2023-04-08 16:31:48.048,9.78605,0.14849122,-1.1400293,2023-04-08 16:31:48.025,0.75553364,0.3806883,-0.36608145,,2023-04-08 16:31:46.459,-0.083748795,-5.7403817,8.465807,2023-04-08 16:31:48.755,-0.16851334,-1.2565234,0.22712667
