DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:44:17.162,10.341695,0.1341211,0.0047900393,2023-04-08 16:44:17.148,0.058318075,0.027020508,0.04351274,,2023-04-08 16:44:17.915,2.347359,-9.659825,1.8927227,2023-04-08 16:44:17.062,0.02075889,-0.02075889,-0.019537779
,,2023-04-08 16:44:17.181,10.298584,0.17723145,0.12933107,2023-04-08 16:44:17.163,0.051926486,0.038205788,0.045643266,,2023-04-08 16:44:17.917,2.3569303,-9.52822,1.8257236,2023-04-08 16:44:17.062,0.03174889,-0.025643334,-0.024422223
,,2023-04-08 16:44:17.202,10.293795,0.25387207,0.11496094,2023-04-08 16:44:17.182,0.041273843,0.03873842,0.04404537,,2023-04-08 16:44:18.007,2.3641088,-9.547362,1.8735801,2023-04-08 16:44:17.102,0.036633335,-0.024422223,-0.024422223
,,2023-04-08 16:44:17.222,10.298584,0.32093263,-0.06706055,2023-04-08 16:44:17.203,0.06417703,0.021161554,0.04298011,,2023-04-08 16:44:18.009,2.4023938,-9.571291,1.8496519,2023-04-08 16:44:17.103,0.028085556,-0.019537779,-0.02075889
,,2023-04-08 16:44:17.243,10.279425,0.364043,-0.06706055,2023-04-08 16:44:17.223,0.073764406,0.014769966,0.037653785,,2023-04-08 16:44:18.049,2.3784657,-9.559326,1.8089739,2023-04-08 16:44:17.146,0.028085556,-0.024422223,-0.02198
,,2023-04-08 16:44:17.262,10.260264,0.3544629,-0.0047900393,2023-04-08 16:44:17.244,0.034349624,0.02755314,0.03658852,,2023-04-08 16:44:18.053,2.440679,-9.564112,1.8281165,2023-04-08 16:44:17.147,0.024422223,-0.018316668,-0.02198
,,2023-04-08 16:44:17.279,10.303374,0.3161426,0.07185059,2023-04-08 16:44:17.263,-0.013587277,0.024357347,0.034990624,,2023-04-08 16:44:18.095,2.5387847,-9.480363,1.8185452,2023-04-08 16:44:17.196,0.0061055557,-0.019537779,-0.019537779
,,2023-04-08 16:44:17.302,10.346485,0.28261232,0,2023-04-08 16:44:17.28,-0.034359932,0.0046499544,0.0296643,,2023-04-08 16:44:18.097,2.5387847,-9.525827,1.8233309,2023-04-08 16:44:17.196,-0.035412222,-0.034191113,-0.037854444
,,2023-04-08 16:44:17.321,10.365645,0.29698244,-0.07185059,2023-04-08 16:44:17.303,-0.035957832,0.004117322,0.024337979,,2023-04-08 16:44:18.138,2.5866413,-9.600004,1.698904,2023-04-08 16:44:17.201,-0.07693,-0.045181114,-0.05250778
,,2023-04-08 16:44:17.338,10.3512745,0.30177248,-0.05269043,2023-04-08 16:44:17.325,-0.05459996,0.025422612,0.022740081,,2023-04-08 16:44:18.142,2.6871397,-9.650253,1.6295122,2023-04-08 16:44:17.239,-0.07448778,-0.02198,-0.051286668
,,2023-04-08 16:44:17.359,10.255474,0.26345217,0.06227051,2023-04-08 16:44:17.339,-0.085492626,0.03873842,0.021142185,,2023-04-08 16:44:18.185,2.766103,-9.650253,1.6845472,2023-04-08 16:44:17.239,-0.051286668,0.0012211112,-0.05372889
,,2023-04-08 16:44:17.378,10.245894,0.18681154,0.009580079,2023-04-08 16:44:17.36,-0.09774317,0.040336315,0.018479023,,2023-04-08 16:44:18.228,2.6895328,-9.650253,1.6965113,2023-04-08 16:44:17.283,-0.02075889,-0.0048844446,-0.05006556
,,2023-04-08 16:44:17.4,10.341695,0.11496094,-0.0047900393,2023-04-08 16:44:17.378,-0.094547376,0.023292081,0.017946392,,2023-04-08 16:44:18.232,2.6416762,-9.932607,1.5553347,2023-04-08 16:44:17.286,-0.012211111,-0.008547778,-0.05006556
,,2023-04-08 16:44:17.419,10.346485,0.086220704,0.081430666,2023-04-08 16:44:17.401,-0.10466739,0.02488998,0.015283232,,2023-04-08 16:44:18.272,2.7421749,-9.839287,1.5170496,2023-04-08 16:44:17.287,-0.04396,-0.017095556,-0.051286668
,,2023-04-08 16:44:17.439,10.298584,0.12454102,0.09101075,2023-04-08 16:44:17.419,-0.11159161,0.039803684,0.01262007,,2023-04-08 16:44:18.323,2.7086751,-9.676575,1.5266209,2023-04-08 16:44:17.328,-0.09768889,-0.014653334,-0.059834447
,,2023-04-08 16:44:17.464,10.322535,0.16286133,0.019160157,2023-04-08 16:44:17.44,-0.09294948,0.036075257,0.009424278,,2023-04-08 16:44:18.328,2.6799614,-9.537791,1.524228,2023-04-08 16:44:17.33,-0.12577444,-0.0024422223,-0.064718895
,,2023-04-08 16:44:17.479,10.327325,0.16286133,0.043110352,2023-04-08 16:44:17.465,-0.08496,0.039803684,0.0019674255,,2023-04-08 16:44:18.363,2.6608188,-9.4229355,1.4237294,2023-04-08 16:44:17.375,-0.102573335,0.048844445,-0.064718895
,,2023-04-08 16:44:17.499,10.327325,0.18681154,0.12933107,2023-04-08 16:44:17.48,-0.108395815,0.036075257,-0.0054894257,,2023-04-08 16:44:18.365,2.6703901,-9.509077,1.3519448,2023-04-08 16:44:17.376,-0.051286668,0.07570889,-0.042738892
,,2023-04-08 16:44:17.518,10.265054,0.19160157,0.05748047,2023-04-08 16:44:17.499,-0.11798319,0.036075257,-0.014544173,,2023-04-08 16:44:18.408,2.6009982,-9.647861,1.3926228,2023-04-08 16:44:17.419,-0.017095556,0.09402556,-0.039075557
,,2023-04-08 16:44:17.538,10.202784,0.1820215,-0.033530276,2023-04-08 16:44:17.519,-0.101471595,0.04353211,-0.02093576,,2023-04-08 16:44:18.449,2.5459633,-9.516255,1.4596218,2023-04-08 16:44:17.419,-0.02198,0.09280445,-0.04151778
,,2023-04-08 16:44:17.563,10.207574,0.1101709,0.081430666,2023-04-08 16:44:17.539,-0.110526346,0.049923696,-0.020403128,,2023-04-08 16:44:18.497,2.5196424,-9.628718,1.5170496,2023-04-08 16:44:17.42,-0.025643334,0.11112112,-0.045181114
,,2023-04-08 16:44:17.578,10.226734,0.038320314,0.17723145,2023-04-08 16:44:17.563,-0.14568006,0.047260534,-0.013478909,,2023-04-08 16:44:18.498,2.5603201,-9.767502,1.375873,2023-04-08 16:44:17.556,-0.026864445,0.12577444,-0.045181114
,,2023-04-08 16:44:17.598,10.241104,0.0047900393,0.2203418,2023-04-08 16:44:17.579,-0.15313691,0.05098896,-0.00069573557,,2023-04-08 16:44:18.54,2.5674987,-9.865608,1.3351951,2023-04-08 16:44:17.556,-0.029306669,0.13798556,-0.045181114
,,2023-04-08 16:44:17.617,10.260264,-0.019160157,0.23471193,2023-04-08 16:44:17.599,-0.12437478,0.0483258,0.00782638,,2023-04-08 16:44:18.543,2.565106,-9.777073,1.3112668,2023-04-08 16:44:17.558,-0.012211111,0.15752333,-0.04029667
,,2023-04-08 16:44:17.634,10.265054,-0.05269043,0.1580713,2023-04-08 16:44:17.618,-0.09135158,0.0302163,0.01262007,,2023-04-08 16:44:18.588,2.5316064,-9.611969,1.3160524,2023-04-08 16:44:17.558,-0.007326667,0.15508112,-0.039075557
,,2023-04-08 16:44:17.652,10.236314,-0.047900394,0.1341211,2023-04-08 16:44:17.635,-0.0652526,0.03660789,0.019544289,,2023-04-08 16:44:18.593,2.481357,-9.4229355,1.3878372,2023-04-08 16:44:17.559,-0.007326667,0.15019667,-0.029306669
,,2023-04-08 16:44:17.675,10.255474,-0.06706055,0.21076173,2023-04-08 16:44:17.653,-0.051936798,0.049923696,0.025403243,,2023-04-08 16:44:18.635,2.4646072,-9.365508,1.4093726,2023-04-08 16:44:17.599,-0.017095556,0.14164889,-0.02198
,,2023-04-08 16:44:17.694,10.250684,-0.07664063,0.34009278,2023-04-08 16:44:17.676,-0.05246943,0.05844581,0.031262197,,2023-04-08 16:44:18.68,2.536392,-9.52822,1.3064811,2023-04-08 16:44:17.6,-0.025643334,0.13554333,-0.019537779
,,2023-04-08 16:44:17.716,10.250684,-0.05748047,0.2682422,2023-04-08 16:44:17.695,-0.034359932,0.054184753,0.028599037,,2023-04-08 16:44:18.681,2.6344976,-9.667004,1.2993027,2023-04-08 16:44:17.6,-0.029306669,0.12821667,-0.02198
,,2023-04-08 16:44:17.734,10.269844,0.0047900393,0.16286133,2023-04-08 16:44:17.717,0.009848541,0.052054226,0.023805346,,2023-04-08 16:44:18.725,2.6679974,-9.58804,1.4452649,2023-04-08 16:44:17.646,-0.04151778,0.12821667,-0.018316668
,,2023-04-08 16:44:17.755,10.255474,0.07185059,0.2778223,2023-04-08 16:44:17.735,0.017838024,0.05098896,0.01741376,,2023-04-08 16:44:18.766,2.658426,-9.537791,1.4596218,2023-04-08 16:44:17.648,-0.042738892,0.12211112,-0.01099
,,2023-04-08 16:44:17.78,10.303374,0.12454102,0.20597169,2023-04-08 16:44:17.756,-0.006663058,0.035009995,0.009956909,,2023-04-08 16:44:18.768,2.7278178,-9.5665045,1.4380864,2023-04-08 16:44:17.649,-0.05617111,0.12577444,-0.012211111
,,2023-04-08 16:44:17.795,10.3512745,0.14370118,0.05269043,2023-04-08 16:44:17.781,0.0034569546,0.012639438,0.005163219,,2023-04-08 16:44:18.815,2.861816,-9.760324,1.4356936,2023-04-08 16:44:17.69,-0.054950003,0.11600556,-0.0061055557
,,2023-04-08 16:44:17.813,10.303374,0.12933107,0.14849122,2023-04-08 16:44:17.796,0.013576966,0.0153025985,-0.00016310334,,2023-04-08 16:44:18.818,2.900101,-9.769895,1.4883357,2023-04-08 16:44:17.696,-0.05617111,0.109900005,-0.009768889
,,2023-04-08 16:44:17.83,10.250684,0.07185059,0.3784131,2023-04-08 16:44:17.815,-0.029033612,0.012106806,-0.001761,,2023-04-08 16:44:18.861,2.87378,-9.726824,1.5481563,2023-04-08 16:44:17.697,-0.06716111,0.10379445,-0.009768889
,,2023-04-08 16:44:17.853,10.236314,0.014370117,0.28740236,2023-04-08 16:44:17.835,-0.042882048,0.006780483,-0.001761,,2023-04-08 16:44:18.902,2.885744,-9.741181,1.4979069,2023-04-08 16:44:17.735,-0.064718895,0.10135223,-0.009768889
,,2023-04-08 16:44:17.87,10.303374,-0.019160157,0.15328126,2023-04-08 16:44:17.854,0.0023916902,-0.001209,-0.0044241613,,2023-04-08 16:44:18.904,2.8187451,-9.724431,1.4356936,2023-04-08 16:44:17.736,-0.06716111,0.09524667,-0.009768889
,,2023-04-08 16:44:17.89,10.303374,-0.0047900393,0.31135255,2023-04-08 16:44:17.87,0.012511702,0.00038889667,-0.0044241613,,2023-04-08 16:44:18.992,2.7613173,-9.662218,1.4500505,2023-04-08 16:44:17.736,-0.085477784,0.08059334,-0.013432222
,,2023-04-08 16:44:17.912,10.212363,0,0.40715334,2023-04-08 16:44:17.891,-0.005065161,0.015835231,-0.0033588968,,2023-04-08 16:44:18.997,2.7062824,-9.592826,1.5122639,2023-04-08 16:44:17.778,-0.09646778,0.05372889,-0.008547778
,,2023-04-08 16:44:17.932,10.197993,0.047900394,0.21076173,2023-04-08 16:44:17.914,0.027425405,0.015835231,-0.0044241613,,2023-04-08 16:44:18.999,2.6632116,-9.616755,1.4668003,2023-04-08 16:44:17.779,-0.091583334,0.042738892,-0.02198
,,2023-04-08 16:44:17.954,10.269844,0.081430666,0.12933107,2023-04-08 16:44:17.933,0.07163388,0.006247851,-0.001761,,2023-04-08 16:44:19.037,2.713461,-9.640682,1.430908,2023-04-08 16:44:17.823,-0.07693,0.02198,-0.042738892
,,2023-04-08 16:44:17.97,10.312955,0.09580079,0.2682422,2023-04-08 16:44:17.957,0.06737282,0.006780483,0.0003695289,,2023-04-08 16:44:19.039,2.7876384,-9.595219,1.4213367,2023-04-08 16:44:17.825,-0.064718895,-0.0061055557,-0.05250778
,,2023-04-08 16:44:17.994,10.289004,0.1341211,0.3065625,2023-04-08 16:44:17.971,0.056187544,0.013704702,0.0009021611,,2023-04-08 16:44:19.083,2.806781,-9.5760765,1.4452649,2023-04-08 16:44:17.869,-0.04396,-0.025643334,-0.05617111
,,2023-04-08 16:44:18.008,10.255474,0.16765137,0.13891114,2023-04-08 16:44:17.995,0.074829675,0.011574173,-0.0028262646,,2023-04-08 16:44:19.129,2.8689942,-9.554541,1.4644074,2023-04-08 16:44:17.87,-0.015874445,-0.035412222,-0.04029667
,,2023-04-08 16:44:18.032,10.255474,0.12933107,0.1101709,2023-04-08 16:44:18.009,0.08601495,-0.001209,-0.0033588968,,2023-04-08 16:44:19.132,2.9336007,-9.592826,1.3782659,2023-04-08 16:44:17.871,-0.0024422223,-0.04029667,-0.037854444
,,2023-04-08 16:44:18.05,10.250684,0.081430666,0.17244141,2023-04-08 16:44:18.033,0.06737282,-0.0070679546,-0.00016310334,,2023-04-08 16:44:19.176,2.9503503,-9.571291,1.416551,2023-04-08 16:44:17.916,0.0036633336,-0.046402223,-0.026864445
,,2023-04-08 16:44:18.071,10.255474,0.047900394,0.19639161,2023-04-08 16:44:18.05,0.041806474,-0.003339529,0.0067611155,,2023-04-08 16:44:19.218,2.8953154,-9.444471,1.4380864,2023-04-08 16:44:17.916,-0.0036633336,-0.036633335,-0.023201112
,,2023-04-08 16:44:18.09,10.236314,0.07185059,0.23950197,2023-04-08 16:44:18.072,0.04233911,-0.0028068968,0.007293748,,2023-04-08 16:44:19.22,2.928815,-9.698111,1.3878372,2023-04-08 16:44:17.956,-0.018316668,-0.045181114,-0.017095556
,,2023-04-08 16:44:18.11,10.245894,0.06227051,0.20118165,2023-04-08 16:44:18.092,0.051393855,-0.00600269,0.007293748,,2023-04-08 16:44:19.262,2.9359934,-9.717253,1.3950156,2023-04-08 16:44:18.008,-0.03052778,-0.054950003,-0.015874445
,,2023-04-08 16:44:18.129,10.293795,0.07185059,0.10538086,2023-04-08 16:44:18.111,0.06470966,-0.014524806,0.008359012,,2023-04-08 16:44:19.267,2.9048867,-9.650253,1.4285151,2023-04-08 16:44:18.008,-0.04029667,-0.06105556,-0.017095556
,,2023-04-08 16:44:18.145,10.370435,0.1101709,0.16765137,2023-04-08 16:44:18.13,0.067905456,-0.011329012,0.009956909,,2023-04-08 16:44:19.31,2.8713872,-9.60479,1.4548361,2023-04-08 16:44:18.009,-0.054950003,-0.06716111,-0.02198
,,2023-04-08 16:44:18.168,10.289004,0.14370118,0.30177248,2023-04-08 16:44:18.145,0.039143313,-0.0065353224,0.007293748,,2023-04-08 16:44:19.355,2.885744,-9.640682,1.3974084,2023-04-08 16:44:18.049,-0.068382226,-0.06960334,-0.03174889
,,2023-04-08 16:44:18.187,10.260264,0.16765137,0.1101709,2023-04-08 16:44:18.169,0.041806474,-0.00014373555,-0.001761,,2023-04-08 16:44:19.357,2.9072795,-9.643075,1.3974084,2023-04-08 16:44:18.05,-0.07204556,-0.081814446,-0.035412222
,,2023-04-08 16:44:18.205,10.317744,0.19639161,0.023950197,2023-04-08 16:44:18.187,0.07056861,-0.008665851,-0.008152586,,2023-04-08 16:44:19.398,2.821138,-9.645468,1.3734802,2023-04-08 16:44:18.055,-0.09280445,-0.085477784,-0.048844445
,,2023-04-08 16:44:18.228,10.298584,0.19639161,0.15328126,2023-04-08 16:44:18.206,0.045002267,-0.005470058,-0.008685219,,2023-04-08 16:44:19.443,2.7756743,-9.616755,1.3519448,2023-04-08 16:44:18.096,-0.12211112,-0.089141116,-0.05006556
,,2023-04-08 16:44:18.249,10.289004,0.19639161,0.17723145,2023-04-08 16:44:18.229,0.009848541,-0.005470058,-0.0070873224,,2023-04-08 16:44:19.49,2.8091738,-9.580862,1.3782659,2023-04-08 16:44:18.097,-0.13432223,-0.091583334,-0.06594
,,2023-04-08 16:44:18.27,10.250684,0.16286133,0.1101709,2023-04-08 16:44:18.249,0.015174864,-0.0038721613,-0.010283115,,2023-04-08 16:44:19.492,2.7756743,-9.600004,1.4141582,2023-04-08 16:44:18.097,-0.12821667,-0.089141116,-0.05617111
,,2023-04-08 16:44:18.288,10.279425,0.100590825,0.15328126,2023-04-08 16:44:18.273,0.015174864,0.0025194255,-0.011881012,,2023-04-08 16:44:19.535,2.8378878,-9.600004,1.3639089,2023-04-08 16:44:18.14,-0.11112112,-0.085477784,-0.064718895
,,2023-04-08 16:44:18.308,10.303374,0.081430666,0.2778223,2023-04-08 16:44:18.289,-0.005065161,-0.0038721613,-0.01134838,,2023-04-08 16:44:19.536,2.7972097,-9.590433,1.3974084,2023-04-08 16:44:18.141,-0.106236674,-0.06716111,-0.05617111
,,2023-04-08 16:44:18.324,10.241104,0.100590825,0.22513184,2023-04-08 16:44:18.309,-0.008260954,-0.003339529,-0.01401154,,2023-04-08 16:44:19.578,2.7637103,-9.650253,1.375873,2023-04-08 16:44:18.183,-0.106236674,-0.06960334,-0.05372889
,,2023-04-08 16:44:18.347,10.188414,0.09101075,0.19639161,2023-04-08 16:44:18.324,0.009848541,-0.0017416322,-0.01401154,,2023-04-08 16:44:19.579,2.7996025,-9.611969,1.3830515,2023-04-08 16:44:18.185,-0.11844778,-0.05006556,-0.04151778
,,2023-04-08 16:44:18.363,10.221944,0.038320314,0.26345217,2023-04-08 16:44:18.348,0.009848541,-0.0102637485,-0.012946277,,2023-04-08 16:44:19.624,2.7397819,-9.597611,1.3830515,2023-04-08 16:44:18.185,-0.13188,-0.04396,-0.037854444
,,2023-04-08 16:44:18.386,10.336905,0.038320314,0.26345217,2023-04-08 16:44:18.365,-0.0018693677,-0.024112185,-0.009217851,,2023-04-08 16:44:19.67,2.804388,-9.6071825,1.402194,2023-04-08 16:44:18.231,-0.1306589,-0.03052778,-0.035412222
,,2023-04-08 16:44:18.405,10.365645,0.1101709,0.23471193,2023-04-08 16:44:18.387,0.011446438,-0.024644818,-0.00655469,,2023-04-08 16:44:19.672,2.7684958,-9.693324,1.3351951,2023-04-08 16:44:18.233,-0.09036223,-0.024422223,-0.024422223
,,2023-04-08 16:44:18.424,10.293795,0.19639161,0.119750984,2023-04-08 16:44:18.407,0.037012786,-0.01559007,-0.008152586,,2023-04-08 16:44:19.712,2.7182465,-9.710074,1.3447664,2023-04-08 16:44:18.271,-0.06105556,-0.012211111,-0.017095556
,,2023-04-08 16:44:18.442,10.260264,0.25866213,0.07185059,2023-04-08 16:44:18.425,0.04340437,-0.008665851,-0.01401154,,2023-04-08 16:44:19.715,2.751746,-9.626326,1.3399807,2023-04-08 16:44:18.272,-0.04396,-0.007326667,-0.009768889
,,2023-04-08 16:44:18.458,10.274634,0.23471193,0.22513184,2023-04-08 16:44:18.443,0.009315909,-0.0065353224,-0.0182726,,2023-04-08 16:44:19.763,2.7684958,-9.6071825,1.3471591,2023-04-08 16:44:18.325,-0.042738892,0.0061055557,0
,,2023-04-08 16:44:18.479,10.255474,0.19639161,0.23950197,2023-04-08 16:44:18.458,-0.02370729,-0.0070679546,-0.017207336,,2023-04-08 16:44:19.807,2.7828526,-9.600004,1.3878372,2023-04-08 16:44:18.327,-0.047623336,0.0036633336,0.008547778
,,2023-04-08 16:44:18.498,10.241104,0.19160157,0.17244141,2023-04-08 16:44:18.479,-0.022109393,-0.0070679546,-0.018805232,,2023-04-08 16:44:19.808,2.7708886,-9.564112,1.3280165,2023-04-08 16:44:18.329,-0.048844445,0.0061055557,0.007326667
,,2023-04-08 16:44:18.519,10.221944,0.16765137,0.31135255,2023-04-08 16:44:18.498,-0.03116414,-0.018785864,-0.023598922,,2023-04-08 16:44:19.849,2.7445676,-9.631111,1.282553,2023-04-08 16:44:18.364,-0.06105556,0.007326667,0.0036633336
,,2023-04-08 16:44:18.54,10.245894,0.1101709,0.33530274,2023-04-08 16:44:18.519,-0.043947313,-0.015057438,-0.025729451,,2023-04-08 16:44:19.893,2.737389,-9.674182,1.3543376,2023-04-08 16:44:18.365,-0.068382226,0.0061055557,0.0012211112
,,2023-04-08 16:44:18.562,10.312955,0.14849122,0.32093263,2023-04-08 16:44:18.541,-0.03169677,-0.01559007,-0.03052314,,2023-04-08 16:44:19.901,2.6919255,-9.710074,1.3351951,2023-04-08 16:44:18.407,-0.054950003,0.013432222,0.007326667
,,2023-04-08 16:44:18.582,10.289004,0.20118165,0.33530274,2023-04-08 16:44:18.562,-0.024772555,-0.012926909,-0.038512625,,2023-04-08 16:44:19.936,2.684747,-9.695718,1.3351951,2023-04-08 16:44:18.41,-0.046402223,0.009768889,0.0048844446
,,2023-04-08 16:44:18.602,10.188414,0.27303225,0.244292,2023-04-08 16:44:18.584,-0.025837818,-0.0070679546,-0.0512958,,2023-04-08 16:44:19.984,2.7014968,-9.647861,1.3423735,2023-04-08 16:44:18.412,-0.05372889,0.013432222,-0.0012211112
,,2023-04-08 16:44:18.623,10.255474,0.2921924,0.1820215,2023-04-08 16:44:18.603,-0.018913599,-0.012394277,-0.052893694,,2023-04-08 16:44:19.988,2.6991038,-9.643075,1.2969099,2023-04-08 16:44:18.496,-0.06716111,-0.0012211112,-0.0061055557
,,2023-04-08 16:44:18.639,10.341695,0.24908204,0.16765137,2023-04-08 16:44:18.624,-0.020511497,-0.012394277,-0.045436844,,2023-04-08 16:44:20.028,2.7110682,-9.5760765,1.282553,2023-04-08 16:44:18.497,-0.070824444,-0.0061055557,-0.007326667
,,2023-04-08 16:44:18.662,10.336905,0.26345217,0.19160157,2023-04-08 16:44:18.64,-0.041816786,-0.0102637485,-0.04490421,,2023-04-08 16:44:20.029,2.7206392,-9.578469,1.268196,2023-04-08 16:44:18.497,-0.057392225,-0.009768889,-0.01099
,,2023-04-08 16:44:18.682,10.217154,0.2921924,0.27303225,2023-04-08 16:44:18.664,-0.055665225,-0.00014373555,-0.04650211,,2023-04-08 16:44:20.074,2.7852457,-9.51147,1.2753744,2023-04-08 16:44:18.498,-0.035412222,-0.01099,-0.01099
,,2023-04-08 16:44:18.703,10.332115,0.23471193,0.07664063,2023-04-08 16:44:18.683,-0.035957832,0.00358469,-0.042241048,,2023-04-08 16:44:20.119,2.7948167,-9.549755,1.3208381,2023-04-08 16:44:18.541,-0.008547778,-0.012211111,-0.009768889
,,2023-04-08 16:44:18.723,10.356065,0.15328126,0.05748047,2023-04-08 16:44:18.704,-0.02157676,-0.030503772,-0.038512625,,2023-04-08 16:44:20.121,2.8402805,-9.600004,1.3232309,2023-04-08 16:44:18.542,0.013432222,-0.0036633336,-0.0036633336
,,2023-04-08 16:44:18.743,10.174044,0.13891114,0.34009278,2023-04-08 16:44:18.725,-0.051404163,-0.0028068968,-0.037979994,,2023-04-08 16:44:20.164,2.861816,-9.631111,1.3280165,2023-04-08 16:44:18.543,0.048844445,-0.0012211112,0.0061055557
,,2023-04-08 16:44:18.76,10.197993,0.15328126,0.43589357,2023-04-08 16:44:18.744,-0.083362095,0.0073131155,-0.026262082,,2023-04-08 16:44:20.169,2.8594232,-9.552148,1.3232309,2023-04-08 16:44:18.591,0.06227667,-0.0012211112,0.013432222
,,2023-04-08 16:44:18.782,10.274634,0.20597169,0.12454102,2023-04-08 16:44:18.767,-0.039686255,-0.021449024,-0.019337865,,2023-04-08 16:44:20.208,2.8307092,-9.6071825,1.2394822,2023-04-08 16:44:18.592,0.037854444,0.0036633336,0.0036633336
,,2023-04-08 16:44:18.801,10.284214,0.23471193,-0.09580079,2023-04-08 16:44:18.783,0.039675947,-0.039025888,-0.023598922,,2023-04-08 16:44:20.255,2.885744,-9.798609,1.1988041,2023-04-08 16:44:18.634,0.013432222,0.0061055557,-0.0024422223
,,2023-04-08 16:44:18.82,10.3512745,0.19160157,0.081430666,2023-04-08 16:44:18.802,0.030088566,-0.03583009,-0.019870497,,2023-04-08 16:44:20.26,2.9312077,-9.678967,1.2370893,2023-04-08 16:44:18.637,-0.008547778,-0.0024422223,-0.012211111
,,2023-04-08 16:44:18.84,10.370435,0.119750984,0.3065625,2023-04-08 16:44:18.821,-0.039686255,-0.024112185,-0.0054894257,,2023-04-08 16:44:20.299,2.8953154,-9.561719,1.3280165,2023-04-08 16:44:18.638,-0.02075889,-0.009768889,-0.024422223
,,2023-04-08 16:44:18.862,10.279425,0.1341211,0.2921924,2023-04-08 16:44:18.841,-0.039686255,-0.0017416322,0.0014347933,,2023-04-08 16:44:20.343,2.8570302,-9.638289,1.3040884,2023-04-08 16:44:18.681,-0.007326667,-0.015874445,-0.026864445
,,2023-04-08 16:44:18.877,10.221944,0.1820215,0.13891114,2023-04-08 16:44:18.863,0.009848541,0.0014541611,-0.001761,,2023-04-08 16:44:20.348,2.9120653,-9.7196455,1.2753744,2023-04-08 16:44:18.682,0.012211111,-0.024422223,-0.028085556
,,2023-04-08 16:44:18.899,10.183623,0.21076173,0.21555176,2023-04-08 16:44:18.878,0.022631714,0.0009215289,0.0003695289,,2023-04-08 16:44:20.388,2.914458,-9.683753,1.2777673,2023-04-08 16:44:18.724,0.015874445,-0.02075889,-0.048844445
,,2023-04-08 16:44:18.92,10.317744,0.26345217,0.1820215,2023-04-08 16:44:18.901,0.005587483,-0.0044047935,0.0067611155,,2023-04-08 16:44:20.393,2.8570302,-9.537791,1.308874,2023-04-08 16:44:18.725,0.009768889,-0.028085556,-0.068382226
,,2023-04-08 16:44:18.94,10.360855,0.31135255,0.10538086,2023-04-08 16:44:18.921,0.006652748,-0.03529746,0.0067611155,,2023-04-08 16:44:20.524,2.861816,-9.542577,1.2777673,2023-04-08 16:44:18.767,-0.0048844446,-0.04029667,-0.08425667
,,2023-04-08 16:44:18.957,10.370435,0.32093263,-0.014370117,2023-04-08 16:44:18.941,0.023164347,-0.027840612,0.0019674255,,2023-04-08 16:44:20.529,2.900101,-9.609575,1.2562319,2023-04-08 16:44:18.768,-0.026864445,-0.05617111,-0.10135223
,,2023-04-08 16:44:18.976,10.423125,0.29698244,0.043110352,2023-04-08 16:44:18.959,0.005054851,-0.017720599,0.0003695289,,2023-04-08 16:44:20.533,2.8809586,-9.597611,1.253839,2023-04-08 16:44:18.769,-0.03297,-0.058613338,-0.106236674
,,2023-04-08 16:44:18.997,10.332115,0.30177248,0.15328126,2023-04-08 16:44:18.977,-0.037023094,-0.0044047935,-0.0033588968,,2023-04-08 16:44:20.572,2.8761728,-9.676575,1.282553,2023-04-08 16:44:18.817,-0.02075889,-0.05250778,-0.10013112
,,2023-04-08 16:44:19.017,10.317744,0.34967285,0.05748047,2023-04-08 16:44:18.998,-0.043414682,0.01317207,-0.010283115,,2023-04-08 16:44:20.573,2.8163524,-9.635897,1.3375878,2023-04-08 16:44:18.817,-0.008547778,-0.039075557,-0.08792
,,2023-04-08 16:44:19.037,10.399176,0.32572266,-0.05269043,2023-04-08 16:44:19.018,-0.030098876,0.011574173,-0.01614207,,2023-04-08 16:44:20.612,2.821138,-9.628718,1.3280165,2023-04-08 16:44:18.859,-0.0036633336,-0.017095556,-0.07693
,,2023-04-08 16:44:19.059,10.289004,0.32093263,0.07185059,2023-04-08 16:44:19.038,-0.042882048,0.015835231,-0.020403128,,2023-04-08 16:44:20.613,2.8402805,-9.616755,1.2658032,2023-04-08 16:44:18.862,0.0061055557,-0.0061055557,-0.068382226
,,2023-04-08 16:44:19.079,10.150093,0.3161426,0.2203418,2023-04-08 16:44:19.06,-0.06791577,0.04619527,-0.019337865,,2023-04-08 16:44:20.614,2.8642087,-9.638289,1.2299109,2023-04-08 16:44:18.862,0.012211111,0.0012211112,-0.05372889
,,2023-04-08 16:44:19.097,10.2315235,0.244292,0.1580713,2023-04-08 16:44:19.084,-0.077503145,0.028085772,-0.015609438,,2023-04-08 16:44:20.658,2.8283165,-9.552148,1.3064811,2023-04-08 16:44:18.903,0.019537779,0.0061055557,-0.036633335
