DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,,,,,,,,,,2023-04-08 16:58:24.634,-1.39573,0.13188,-0.6520734
,,,,,,,,,,,,,,,2023-04-08 16:58:24.64,-1.1930256,0.23689556,-0.9170545
,,,,,,,,,,,,,,,2023-04-08 16:58:24.683,-0.73755115,0.3260367,-0.96712005
,,,,,,,,,,,,,,,2023-04-08 16:58:24.685,-0.18683001,0.39197668,-0.83890337
,,,,,,,,,,,,,,,2023-04-08 16:58:24.688,0.24544334,0.3944189,-0.6203245
,,,,,,,,,,,,,,,2023-04-08 16:58:24.727,0.46158,0.3504589,-0.40052447
,,,,,,,,,,,,,,,2023-04-08 16:58:24.729,0.4261678,0.23445335,-0.22468445
,,,,,,,,,,,,,,,2023-04-08 16:58:24.769,0.08059334,0.070824444,-0.11966889
,,,,,,,,,,,,,,,2023-04-08 16:58:24.773,-0.5153089,-0.064718895,-0.06349778
,,,,,,,,,,,,,,,2023-04-08 16:58:24.775,-1.1637189,-0.15874445,0.009768889
,,,,,,,,,,,,,,,2023-04-08 16:58:24.821,-1.6057612,-0.23567446,0.1306589
,,,,,,,,,,,,,,,2023-04-08 16:58:24.823,-1.8145711,-0.28329778,0.31871
,,,,,,,,,,,,,,,2023-04-08 16:58:24.859,-1.8438779,-0.30161446,0.5519422
,,,,,,,,,,,,,,,2023-04-08 16:58:24.862,-1.7645056,-0.26864445,0.8181445
,,,,,,,,,,,,,,,2023-04-08 16:58:24.95,-1.6423945,-0.16240779,1.0880101
,,,,,,,,,,,,,,,2023-04-08 16:58:24.955,-1.4225945,-0.03297,1.350549
,,,,,,,,,,,,,,,2023-04-08 16:58:24.959,-1.1234223,0.11234222,1.5984346
,,,,,,,,,,,,,,,2023-04-08 16:58:24.961,-0.78273225,0.25521225,1.8487623
,,,,,,,,,,,,,,,2023-04-08 16:58:24.962,-0.39686114,0.37854445,2.0270445
,,,,,,,,,,,,,,,2023-04-08 16:58:25.0,0.0036633336,0.4933289,2.151598
,,,,,,,,,,,,,,,2023-04-08 16:58:25.007,0.35656446,0.5580478,2.2114322
,,,,,,,,,,,,,,,2023-04-08 16:58:25.009,0.6459678,0.58979666,2.174799
,,,,,,,,,,,,,,,2023-04-08 16:58:25.041,0.8401245,0.54950005,2.031929
,,,,,,,,,,,,,,,2023-04-08 16:58:25.045,0.9072856,0.4701278,1.7596211
,,,,,,,,,,,,,,,2023-04-08 16:58:25.083,0.8413456,0.37854445,1.4262578
,,,,,,,,,,,,,,,2023-04-08 16:58:25.086,0.6972545,0.27719223,1.0819045
,,,,,,,,,,,,,,,2023-04-08 16:58:25.129,0.5971234,0.18194556,0.73999333
,,,,,,,,,,,,,,,2023-04-08 16:58:25.13,0.58613336,0.089141116,0.41884112
,,,,,,,,,,,,,,,2023-04-08 16:58:25.133,0.6618422,0.02198,0.13432223
,,,,,,,,,,,,,,,2023-04-08 16:58:25.175,0.7900589,-0.026864445,-0.12577444
,,,,,,,,,,,,,,,2023-04-08 16:58:25.176,0.9280445,-0.08792,-0.3724389
,,,,,,,,,,,,,,,2023-04-08 16:58:25.178,1.0330601,-0.15752333,-0.6032289
d2641f8e-0601-42ba-8a50-103320e68580,19e9jacket,2023-04-08 16:57:41.312,10.279425,2.1603076,-0.3544629,2023-04-08 16:57:41.065,-0.34754768,-0.030503772,-0.112015866,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 16:57:41.078,0.59581286,-9.001799,-0.27996024,2023-04-08 16:57:41.075,0.6032289,1.834109,0.18683001
,,2023-04-08 16:57:41.312,10.174044,2.189048,-0.27303225,2023-04-08 16:57:41.312,-0.40294144,0.006780483,-0.13491906,,2023-04-08 16:57:41.118,0.1794617,-9.645468,0.27517462,2023-04-08 16:57:41.079,0.32481557,1.9904112,0.09280445
,,2023-04-08 16:57:41.312,10.289004,2.088457,-0.44547364,2023-04-08 16:57:41.312,-0.5131963,-0.015057438,-0.14663698,,2023-04-08 16:57:41.118,-0.36610186,-9.659825,0.22013968,2023-04-08 16:57:41.117,0.30161446,2.163809,0.048844445
,,2023-04-08 16:57:41.312,10.303374,1.9639161,-0.39757326,2023-04-08 16:57:41.312,-0.6559417,-0.09175648,-0.1785949,,2023-04-08 16:57:41.162,-0.11724831,-8.740981,-0.2536392,2023-04-08 16:57:41.118,0.3492378,2.2566135,0.039075557
,,2023-04-08 16:57:41.312,10.245894,1.6813037,-0.12454102,2023-04-08 16:57:41.312,-0.75873977,-0.06885329,-0.2100202,,2023-04-08 16:57:41.206,-0.29910284,-8.312666,0.05503492,2023-04-08 16:57:41.161,0.35168,2.2798145,0.008547778
,,2023-04-08 16:57:41.312,10.193204,1.456172,-0.28740236,2023-04-08 16:57:41.312,-0.8045461,0.00358469,-0.22067285,,2023-04-08 16:57:41.206,-0.6843473,-8.666803,0.91884387,2023-04-08 16:57:41.162,0.24788557,2.29691,0.0024422223
,,2023-04-08 16:57:41.312,10.265054,1.1879297,-0.25866213,2023-04-08 16:57:41.312,-0.8503525,0.03927105,-0.22386864,,2023-04-08 16:57:41.249,-1.3399807,-8.992228,0.7106683,2023-04-08 16:57:41.162,0.18805112,2.3030157,0.024422223
,,2023-04-08 16:57:41.312,10.250684,0.8669971,0.2203418,2023-04-08 16:57:41.312,-0.9211926,0.04619527,-0.21960759,,2023-04-08 16:57:41.252,-1.8065811,-8.781659,0.3278167,2023-04-08 16:57:41.206,0.17828223,2.3103423,0.039075557
,,2023-04-08 16:57:41.312,10.145303,0.6849756,0.74724615,2023-04-08 16:57:41.312,-0.9755211,0.0318142,-0.21907495,,2023-04-08 16:57:41.297,-2.2468605,-9.300901,0.15792629,2023-04-08 16:57:41.206,0.24300112,2.3652923,0.14409111
,,2023-04-08 16:57:41.312,10.145303,0.6514453,0.68018556,2023-04-08 16:57:41.312,-0.9446284,0.021694185,-0.2100202,,2023-04-08 16:57:41.391,-2.2205393,-9.269794,-0.79920274,2023-04-08 16:57:41.206,0.34069002,2.3201113,0.20636779
,,2023-04-08 16:57:41.312,10.289004,0.6227051,0.37362307,2023-04-08 16:57:41.312,-0.8072093,0.011041541,-0.20575915,,2023-04-08 16:57:41.393,-1.9645073,-10.346565,-1.2251252,2023-04-08 16:57:41.251,0.5372889,2.21998,0.26864445
,,2023-04-08 16:57:41.313,10.399176,0.47900394,0.5412744,2023-04-08 16:57:41.312,-0.7081397,-0.01079638,-0.19723703,,2023-04-08 16:57:41.433,-1.5984055,-8.829515,-1.9142581,2023-04-08 16:57:41.251,0.56293225,2.1332812,0.25643334
,,2023-04-08 16:57:41.313,10.394385,0.3544629,0.8382569,2023-04-08 16:57:41.313,-0.70387864,-0.03742799,-0.1983023,,2023-04-08 16:57:41.434,-2.0554347,-8.398808,-1.268196,2023-04-08 16:57:41.297,0.24666445,2.0636778,0.13188
,,2023-04-08 16:57:41.336,10.418335,0.25866213,0.93405765,2023-04-08 16:57:41.313,-0.67511654,-0.048613265,-0.20043282,,2023-04-08 16:57:41.435,-2.2444677,-8.908479,-1.2299109,2023-04-08 16:57:41.297,-0.22224224,1.9623257,0.018316668
,,2023-04-08 16:57:41.356,10.518927,0.22992188,0.7185059,2023-04-08 16:57:41.337,-0.5653943,-0.0491459,-0.19936757,,2023-04-08 16:57:41.478,-2.589034,-10.205389,-1.2035898,2023-04-08 16:57:41.343,-0.75831,1.8939434,-0.10745778
,,2023-04-08 16:57:41.377,10.571617,0.22992188,0.57959473,2023-04-08 16:57:41.356,-0.45141098,-0.0491459,-0.20256336,,2023-04-08 16:57:41.48,-3.3044882,-11.954542,-1.9262222,2023-04-08 16:57:41.393,-1.009859,1.8621945,-0.19293556
,,2023-04-08 16:57:41.393,10.461446,0.2778223,0.8382569,2023-04-08 16:57:41.378,-0.40187618,-0.007600587,-0.18445386,,2023-04-08 16:57:41.521,-3.3379877,-11.318051,-2.4095724,2023-04-08 16:57:41.393,-0.92438114,1.8695211,-0.17217667
,,2023-04-08 16:57:41.416,10.317744,0.5125342,0.852627,2023-04-08 16:57:41.394,-0.332634,0.025955243,-0.16101804,,2023-04-08 16:57:41.569,-3.615555,-10.815558,-1.6079768,2023-04-08 16:57:41.394,-0.92560226,1.922029,-0.098910004
,,2023-04-08 16:57:41.434,10.221944,0.7568262,0.40715334,2023-04-08 16:57:41.417,-0.17870326,0.037673153,-0.15409382,,2023-04-08 16:57:41.57,-4.2281175,-10.380065,-0.038285162,2023-04-08 16:57:41.434,-1.0819045,1.889059,0.009768889
,,2023-04-08 16:57:41.456,10.130933,0.90052736,0.244292,2023-04-08 16:57:41.434,-0.06258944,0.054184753,-0.14930013,,2023-04-08 16:57:41.615,-6.276374,-10.662417,3.318845,2023-04-08 16:57:41.434,-1.1270856,1.7828223,0.14287001
,,2023-04-08 16:57:41.478,10.193204,0.9580079,0.45984375,2023-04-08 16:57:41.457,-0.09294948,0.024357347,-0.12692958,,2023-04-08 16:57:41.658,-6.343373,-16.237694,4.23051,2023-04-08 16:57:41.435,-1.0232911,1.7034501,0.3504589
,,2023-04-08 16:57:41.494,10.245894,1.0154883,0.44547364,2023-04-08 16:57:41.479,-0.12544005,0.007845748,-0.0960369,,2023-04-08 16:57:41.659,-3.7758741,-12.0023985,1.1389836,2023-04-08 16:57:41.435,-0.7998278,1.7071134,0.63742
,,2023-04-08 16:57:41.511,10.269844,1.1831397,0.35925296,2023-04-08 16:57:41.495,-0.06951366,0.023292081,-0.08485162,,2023-04-08 16:57:41.706,-2.6608188,-8.829515,-1.7036897,2023-04-08 16:57:41.479,-0.5018767,1.8072445,0.8779789
,,2023-04-08 16:57:41.531,10.169253,1.2406201,0.3065625,2023-04-08 16:57:41.511,-0.029566243,0.021694185,-0.07632951,,2023-04-08 16:57:41.708,-2.605784,-8.606983,-2.7397819,2023-04-08 16:57:41.479,-0.13920668,1.8768479,1.009859
,,2023-04-08 16:57:41.554,10.087823,1.3076807,0.488584,2023-04-08 16:57:41.531,-0.037555728,0.009976277,-0.068340026,,2023-04-08 16:57:41.75,-2.7948167,-9.427721,-2.1535404,2023-04-08 16:57:41.521,0.025643334,1.8915012,0.93415004
,,2023-04-08 16:57:41.57,10.202784,1.4465919,0.42152345,2023-04-08 16:57:41.554,-0.06578524,0.006247851,-0.06567686,,2023-04-08 16:57:41.795,-2.751746,-11.01177,-2.2947168,2023-04-08 16:57:41.522,-0.117226675,1.834109,0.72534
,,2023-04-08 16:57:41.593,10.054293,1.7244141,0.5460645,2023-04-08 16:57:41.57,-0.06418734,-0.0017416322,-0.060350545,,2023-04-08 16:57:41.797,-1.7419748,-11.162518,-2.7948167,2023-04-08 16:57:41.569,-0.47257003,1.7754956,0.47867557
,,2023-04-08 16:57:41.614,10.298584,1.4705421,0.19160157,2023-04-08 16:57:41.594,-0.049273636,0.020628922,-0.04011052,,2023-04-08 16:57:41.886,-1.4045869,-9.999606,-2.6081767,2023-04-08 16:57:41.569,-0.87920004,1.5801178,0.32725778
,,2023-04-08 16:57:41.636,10.442286,1.2406201,0.52690434,2023-04-08 16:57:41.616,-0.032762036,-0.0049374257,0.0019674255,,2023-04-08 16:57:41.887,-1.6175481,-10.186246,-1.9669002,2023-04-08 16:57:41.615,-1.5349368,1.3102523,0.085477784
,,2023-04-08 16:57:41.66,10.250684,1.465752,0.8334668,2023-04-08 16:57:41.636,-0.037023094,0.035009995,0.013152703,,2023-04-08 16:57:41.929,-2.160719,-10.648061,-1.1700903,2023-04-08 16:57:41.615,-2.3005733,0.61666113,-0.3382478
,,2023-04-08 16:57:41.671,9.944121,1.6621436,0.5460645,2023-04-08 16:57:41.661,0.0290233,0.06537003,0.009424278,,2023-04-08 16:57:41.93,-2.672783,-10.451849,-0.81595254,2023-04-08 16:57:41.615,-1.84632,-0.5678167,-0.5873545
,,2023-04-08 16:57:41.695,9.953702,1.8489552,0.3305127,2023-04-08 16:57:41.672,0.095602326,0.06909846,0.018479023,,2023-04-08 16:57:41.931,-2.8498518,-10.360922,-0.6364908,2023-04-08 16:57:41.659,-0.59956557,-1.2772822,-0.2613178
,,2023-04-08 16:57:41.709,10.178833,1.8920655,0.3544629,2023-04-08 16:57:41.695,0.07216651,0.031281568,0.04670853,,2023-04-08 16:57:41.973,-3.3643086,-9.779466,0.18424734,2023-04-08 16:57:41.659,0.05372889,-1.4580067,0.08792
,,2023-04-08 16:57:41.734,10.164463,1.9830762,0.43589357,2023-04-08 16:57:41.71,0.020501185,-0.0006763678,0.07120962,,2023-04-08 16:57:42.022,-3.6251264,-8.863015,0.6867401,2023-04-08 16:57:41.659,0.17584,-1.4531223,0.20392556
,,2023-04-08 16:57:41.752,10.087823,2.1124072,0.3544629,2023-04-08 16:57:41.734,0.023164347,0.023292081,0.07653594,,2023-04-08 16:57:42.023,-3.790231,-7.975278,1.2514462,2023-04-08 16:57:41.707,0.04396,-1.3322322,0.25399113
,,2023-04-08 16:57:41.772,10.121353,2.1459377,0.20597169,2023-04-08 16:57:41.752,0.04766543,0.030748932,0.07120962,,2023-04-08 16:57:42.064,-3.9864426,-7.6713896,1.6582261,2023-04-08 16:57:41.708,-0.16118668,-1.1991311,0.29062447
,,2023-04-08 16:57:41.792,10.035132,1.9878663,0.2203418,2023-04-08 16:57:41.773,0.02369698,0.011041541,0.0626875,,2023-04-08 16:57:42.109,-4.28076,-8.568698,1.7730815,2023-04-08 16:57:41.75,-0.14653334,-1.0855678,0.25887558
,,2023-04-08 16:57:41.816,9.929751,1.8537452,0.44547364,2023-04-08 16:57:41.792,-0.04820837,0.016367864,0.06055697,,2023-04-08 16:57:42.11,-4.575077,-9.690931,2.2157538,2023-04-08 16:57:41.751,-0.19171445,-0.94758224,0.21369445
,,2023-04-08 16:57:41.832,10.130933,1.8968556,0.8143067,2023-04-08 16:57:41.816,-0.1265053,0.020096289,0.06481803,,2023-04-08 16:57:42.156,-4.658826,-10.107283,2.5004997,2023-04-08 16:57:41.794,-0.20514667,-0.8218078,0.22590557
,,2023-04-08 16:57:41.852,10.638678,1.954336,0.5125342,2023-04-08 16:57:41.833,-0.13396215,-0.02517745,0.068013825,,2023-04-08 16:57:42.157,-4.4315076,-8.977871,2.658426,2023-04-08 16:57:41.796,0.036633335,-0.68626446,0.30161446
,,2023-04-08 16:57:41.871,10.806329,1.8537452,0.081430666,2023-04-08 16:57:41.853,-0.043414682,-0.04222168,0.06694856,,2023-04-08 16:57:42.2,-4.6564326,-8.750552,3.129812,2023-04-08 16:57:41.838,0.40663,-0.50554,0.43349445
,,2023-04-08 16:57:41.891,10.466236,1.7962648,0.18681154,2023-04-08 16:57:41.872,0.0141095985,0.010508909,0.05310012,,2023-04-08 16:57:42.246,-4.955536,-9.2793665,3.4480574,2023-04-08 16:57:41.885,0.64841,-0.2869611,0.6117767
,,2023-04-08 16:57:41.912,10.039923,1.839375,0.4406836,2023-04-08 16:57:41.891,-0.03808836,0.049391065,0.026468508,,2023-04-08 16:57:42.246,-5.0847483,-9.0233345,3.7280176,2023-04-08 16:57:41.886,0.7314456,-0.17950334,0.6984756
,,2023-04-08 16:57:41.935,9.905801,1.8824854,0.28261232,2023-04-08 16:57:41.913,-0.066317864,0.061108973,0.007293748,,2023-04-08 16:57:42.286,-5.35753,-8.166703,3.7710886,2023-04-08 16:57:41.887,1.01108,-0.18316667,0.8181445
,,2023-04-08 16:57:41.952,9.82437,1.829795,-0.18681154,2023-04-08 16:57:41.935,-0.030098876,0.030748932,-0.00069573557,,2023-04-08 16:57:42.331,-5.639883,-7.3579297,3.67059,2023-04-08 16:57:41.887,1.4225945,-0.13310112,1.0281756
,,2023-04-08 16:57:41.972,9.829161,1.6334034,0.2778223,2023-04-08 16:57:41.952,-0.059393648,0.0014541611,0.006228483,,2023-04-08 16:57:42.382,-6.013163,-7.0229344,3.7208393,2023-04-08 16:57:41.93,1.7877067,-0.15386,1.1356333
,,2023-04-08 16:57:41.99,9.829161,1.456172,1.6429834,2023-04-08 16:57:41.973,-0.18722537,-0.01079638,0.028599037,,2023-04-08 16:57:42.383,-6.367301,-6.7022963,3.7016966,2023-04-08 16:57:41.931,2.1161857,-0.19537778,1.1734878
,,2023-04-08 16:57:42.009,10.662627,1.4753321,-0.5604346,2023-04-08 16:57:41.991,-0.077503145,-0.06299434,0.02220745,,2023-04-08 16:57:42.425,-6.32423,-6.518049,3.6394832,2023-04-08 16:57:41.931,2.2761512,-0.19415668,1.2235534
,,2023-04-08 16:57:42.028,10.854229,1.3939015,0.49337405,2023-04-08 16:57:42.009,0.07323178,-0.23876297,0.01741376,,2023-04-08 16:57:42.426,-6.087341,-6.95115,3.7471602,2023-04-08 16:57:41.973,2.3481967,-0.21491556,1.2833878
,,2023-04-08 16:57:42.049,10.289004,1.4082716,0.8286768,2023-04-08 16:57:42.028,-0.084427364,-0.0656575,0.023805346,,2023-04-08 16:57:42.47,-5.9581285,-6.704689,3.629912,2023-04-08 16:57:41.974,2.38483,-0.21247335,1.2870512
,,2023-04-08 16:57:42.066,10.030342,1.4944923,0.047900394,2023-04-08 16:57:42.05,0.013576966,-0.013992174,-0.01134838,,2023-04-08 16:57:42.471,-5.85763,-6.32423,3.6251264,2023-04-08 16:57:42.021,2.2553923,-0.20881,1.2394278
,,2023-04-08 16:57:42.089,10.035132,1.4513819,0.43110353,2023-04-08 16:57:42.067,0.062046498,-0.041156415,-0.04011052,,2023-04-08 16:57:42.515,-5.831309,-6.290731,3.6346977,2023-04-08 16:57:42.022,1.9073756,-0.18316667,1.1380756
,,2023-04-08 16:57:42.111,10.284214,1.3124708,0.93405765,2023-04-08 16:57:42.09,-0.11798319,-0.12584494,-0.057154752,,2023-04-08 16:57:42.559,-5.613562,-7.0468626,3.5413775,2023-04-08 16:57:42.063,1.4555645,-0.16729222,1.00009
,,2023-04-08 16:57:42.13,10.566827,1.22146,0.7089258,2023-04-08 16:57:42.111,-0.15047376,-0.12158388,-0.07206845,,2023-04-08 16:57:42.56,-5.367101,-6.9894347,3.6011982,2023-04-08 16:57:42.064,0.9194967,-0.102573335,0.85966223
,,2023-04-08 16:57:42.148,10.648257,1.1591895,0.6945557,2023-04-08 16:57:42.131,-0.09401474,-0.04967853,-0.07100318,,2023-04-08 16:57:42.603,-5.2689953,-7.2526455,3.8500516,2023-04-08 16:57:42.065,0.48966557,-0.06349778,0.7448778
,,2023-04-08 16:57:42.165,10.619517,1.1831397,0.728086,2023-04-08 16:57:42.149,-0.16432218,-0.03316693,-0.05395896,,2023-04-08 16:57:42.649,-5.204389,-7.5230346,4.1276193,2023-04-08 16:57:42.11,0.29306668,-0.03174889,0.66306335
,,2023-04-08 16:57:42.188,10.447076,1.2166699,1.0681788,2023-04-08 16:57:42.166,-0.2042696,-0.06139644,-0.050230533,,2023-04-08 16:57:42.652,-5.144569,-7.111469,4.3334017,2023-04-08 16:57:42.11,0.32481557,-0.0012211112,0.62765115
,,2023-04-08 16:57:42.208,10.308165,1.1352394,1.3651612,2023-04-08 16:57:42.189,-0.17231168,-0.03955852,-0.031055773,,2023-04-08 16:57:42.696,-5.144569,-6.9990063,4.6636114,2023-04-08 16:57:42.156,0.45425335,0.037854444,0.5971234
,,2023-04-08 16:57:42.226,10.284214,1.2789404,0.5412744,2023-04-08 16:57:42.208,-0.030631509,-0.0102637485,0.008359012,,2023-04-08 16:57:42.697,-5.1158547,-7.1617184,5.0009995,2023-04-08 16:57:42.157,0.7082445,0.068382226,0.5653745
,,2023-04-08 16:57:42.243,9.939331,1.5328126,-0.28261232,2023-04-08 16:57:42.226,0.16324663,0.04619527,0.0296643,,2023-04-08 16:57:42.739,-4.9866424,-7.367501,5.1924253,2023-04-08 16:57:42.157,0.77052116,0.12455334,0.4933289
,,2023-04-08 16:57:42.259,9.944121,1.4897022,0.5508545,2023-04-08 16:57:42.244,0.085482314,0.040336315,0.07174225,,2023-04-08 16:57:42.784,-4.8119664,-7.757531,4.9698925,2023-04-08 16:57:42.199,0.7009178,0.18072446,0.40540892
,,2023-04-08 16:57:42.279,10.451866,1.2981006,1.0777588,2023-04-08 16:57:42.26,-0.15100639,0.08188163,0.15003918,,2023-04-08 16:57:42.786,-4.634897,-8.094919,4.8095737,2023-04-08 16:57:42.201,0.6020078,0.21125223,0.31016225
,,2023-04-08 16:57:42.299,10.581197,1.336421,0.5221143,2023-04-08 16:57:42.28,-0.14994112,0.06696793,0.1931824,,2023-04-08 16:57:42.829,-4.453043,-8.413164,4.718646,2023-04-08 16:57:42.245,0.6581789,0.19171445,0.2820767
,,2023-04-08 16:57:42.32,10.609937,1.2070899,0.43110353,2023-04-08 16:57:42.299,0.01197907,0.15165645,0.20916136,,2023-04-08 16:57:42.875,-4.2831526,-8.372486,4.4075794,2023-04-08 16:57:42.246,0.8071545,0.18194556,0.26620224
,,2023-04-08 16:57:42.34,10.135723,1.2310401,0.8861573,2023-04-08 16:57:42.32,0.05245912,0.20971335,0.21288979,,2023-04-08 16:57:42.876,-4.1874394,-8.267202,4.1874394,2023-04-08 16:57:42.285,1.0196278,0.15996556,0.28574002
,,2023-04-08 16:57:42.36,10.011182,1.2406201,0.89573735,2023-04-08 16:57:42.34,0.05672018,0.18361437,0.18892133,,2023-04-08 16:57:42.918,-4.1084766,-8.243274,4.2017965,2023-04-08 16:57:42.286,1.229659,0.102573335,0.26864445
,,2023-04-08 16:57:42.381,9.877061,1.4753321,0.51732427,2023-04-08 16:57:42.36,0.19200876,0.1559175,0.17773606,,2023-04-08 16:57:42.919,-3.993621,-8.286345,4.4602213,2023-04-08 16:57:42.286,1.3334534,0.03174889,0.23567446
,,2023-04-08 16:57:42.403,10.054293,1.6860938,0.60833496,2023-04-08 16:57:42.382,0.31398153,0.102654286,0.16548552,,2023-04-08 16:57:42.966,-4.005585,-8.331808,4.4482574,2023-04-08 16:57:42.378,1.28583,-0.046402223,0.21003112
,,2023-04-08 16:57:42.422,10.327325,1.8537452,0.33530274,2023-04-08 16:57:42.403,0.36724475,0.10318692,0.17773606,,2023-04-08 16:57:43.009,-3.8931224,-8.023134,4.2975097,2023-04-08 16:57:42.382,1.18692,-0.12577444,0.21491556
,,2023-04-08 16:57:42.443,10.432706,2.0070264,0.10538086,2023-04-08 16:57:42.423,0.3960069,0.07921847,0.16069183,,2023-04-08 16:57:43.013,-3.7591243,-8.006385,4.237689,2023-04-08 16:57:42.383,1.0391656,-0.21735778,0.17950334
,,2023-04-08 16:57:42.472,10.274634,1.9734962,0.19639161,2023-04-08 16:57:42.444,0.33528683,0.102654286,0.14311497,,2023-04-08 16:57:43.053,-3.7830527,-8.02792,4.304688,2023-04-08 16:57:42.383,0.8523356,-0.3260367,0.11478445
,,2023-04-08 16:57:42.48,10.174044,1.8537452,0.1820215,2023-04-08 16:57:42.472,0.26870778,0.12875326,0.13033178,,2023-04-08 16:57:43.055,-3.7878382,-8.331808,4.3118663,2023-04-08 16:57:42.424,0.6349778,-0.44082114,0.06105556
,,2023-04-08 16:57:42.501,10.221944,1.710044,0.23471193,2023-04-08 16:57:42.481,0.23302145,0.11969852,0.121809684,,2023-04-08 16:57:43.1,-3.735196,-8.422736,4.2448673,2023-04-08 16:57:42.425,0.47623336,-0.5092034,0.036633335
,,2023-04-08 16:57:42.521,10.130933,1.5423926,0.6179151,2023-04-08 16:57:42.501,0.17336664,0.094664805,0.12340758,,2023-04-08 16:57:43.151,-3.7256248,-8.592627,4.2424746,2023-04-08 16:57:42.426,0.45303226,-0.50676113,0.089141116
,,2023-04-08 16:57:42.543,10.178833,1.4034815,0.7232959,2023-04-08 16:57:42.522,0.1579203,0.093599536,0.113820195,,2023-04-08 16:57:43.152,-3.8165522,-8.712267,4.1587257,2023-04-08 16:57:42.468,0.45303226,-0.51653004,0.15019667
,,2023-04-08 16:57:42.559,10.265054,1.4801221,0.56522465,2023-04-08 16:57:42.544,0.2255646,0.0962627,0.115950726,,2023-04-08 16:57:43.191,-3.7806597,-8.683554,4.2281175,2023-04-08 16:57:42.471,0.42006224,-0.5128667,0.15508112
,,2023-04-08 16:57:42.582,10.360855,1.6094532,0.25387207,2023-04-08 16:57:42.56,0.3097205,0.061108973,0.09304754,,2023-04-08 16:57:43.234,-3.7734814,-8.465807,4.314259,2023-04-08 16:57:42.514,0.31138334,-0.49821335,0.11966889
,,2023-04-08 16:57:42.601,10.3512745,1.7004639,0.33530274,2023-04-08 16:57:42.583,0.32783,0.0009215289,0.054165382,,2023-04-08 16:57:43.236,-3.8380876,-8.441878,4.476971,2023-04-08 16:57:42.515,0.12577444,-0.49821335,0.06349778
,,2023-04-08 16:57:42.622,10.260264,1.7387843,0.57959473,2023-04-08 16:57:42.602,0.29001307,0.009443644,0.03925168,,2023-04-08 16:57:43.279,-3.8548372,-8.348558,4.438686,2023-04-08 16:57:42.515,-0.02075889,-0.47379112,-0.008547778
,,2023-04-08 16:57:42.642,10.221944,1.719624,0.57959473,2023-04-08 16:57:42.623,0.28149098,0.03394473,0.03392536,,2023-04-08 16:57:43.281,-3.76391,-8.111669,4.3525443,2023-04-08 16:57:42.56,-0.06594,-0.42372558,-0.057392225
,,2023-04-08 16:57:42.658,10.116563,1.705254,0.42152345,2023-04-08 16:57:42.643,0.32303628,0.03447736,0.02913167,,2023-04-08 16:57:43.371,-3.739982,-8.293523,4.314259,2023-04-08 16:57:42.56,-0.15141778,-0.3834289,-0.091583334
,,2023-04-08 16:57:42.681,10.169253,1.719624,0.46463382,2023-04-08 16:57:42.658,0.34114578,0.014769966,0.031262197,,2023-04-08 16:57:43.373,-3.6897326,-8.616554,4.2568316,2023-04-08 16:57:42.561,-0.2869611,-0.3614489,-0.15386
,,2023-04-08 16:57:42.696,10.3512745,1.7292042,0.60354495,2023-04-08 16:57:42.681,0.29906783,-0.02517745,0.038186416,,2023-04-08 16:57:43.375,-3.6777685,-8.805588,4.23051,2023-04-08 16:57:42.604,-0.36267,-0.32725778,-0.19537778
,,2023-04-08 16:57:42.718,10.394385,1.7771046,0.34488282,2023-04-08 16:57:42.697,0.29107836,-0.024644818,0.038719047,,2023-04-08 16:57:43.413,-3.8069808,-8.463413,4.4339004,2023-04-08 16:57:42.606,-0.34435335,-0.3052778,-0.17095557
,,2023-04-08 16:57:42.742,10.370435,1.839375,0.34009278,2023-04-08 16:57:42.719,0.31611207,0.010508909,0.03925168,,2023-04-08 16:57:43.459,-3.711268,-8.575876,4.314259,2023-04-08 16:57:42.65,-0.34191114,-0.28085557,-0.13676445
,,2023-04-08 16:57:42.757,10.2315235,1.695674,0.6322852,2023-04-08 16:57:42.742,0.28255624,0.05631528,0.04404537,,2023-04-08 16:57:43.465,-3.3427732,-8.88455,3.7663028,2023-04-08 16:57:42.653,-0.4359367,-0.28574002,-0.14042778
,,2023-04-08 16:57:42.781,10.2315235,1.5280225,0.29698244,2023-04-08 16:57:42.757,0.25272882,0.060576342,0.044578005,,2023-04-08 16:57:43.503,-3.2231321,-8.592627,3.7064822,2023-04-08 16:57:42.695,-0.56293225,-0.30894113,-0.16729222
