DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:04:39.112,10.083033,2.304009,0.5987549,2023-04-08 17:04:39.113,0.009315909,0.02275945,-0.010815748,,2023-04-08 17:04:39.175,-6.8602223,-7.2263246,-2.0003998,2023-04-08 17:04:39.175,0.07570889,0.05372889,0.08059334
,,2023-04-08 17:04:39.133,10.097403,2.299219,0.57001466,2023-04-08 17:04:39.133,-0.009858851,0.02755314,-0.009217851,,2023-04-08 17:04:39.214,-6.927222,-7.176075,-1.875973,2023-04-08 17:04:39.175,0.058613338,0.04151778,0.059834447
,,2023-04-08 17:04:39.153,10.135723,2.2752686,0.5748047,2023-04-08 17:04:39.153,-0.03116414,0.025955243,-0.0033588968,,2023-04-08 17:04:39.258,-6.8745794,-7.0205417,-1.7491534,2023-04-08 17:04:39.175,0.036633335,0.057392225,0.07204556
,,2023-04-08 17:04:39.173,10.197993,2.2561085,0.57001466,2023-04-08 17:04:39.173,-0.05513259,0.011574173,-0.0022936324,,2023-04-08 17:04:39.258,-6.7669024,-6.855437,-1.7012969,2023-04-08 17:04:39.175,0.009768889,0.07937223,0.064718895
,,2023-04-08 17:04:39.199,10.154883,2.2513185,0.6322852,2023-04-08 17:04:39.199,-0.06898103,0.009976277,-0.0054894257,,2023-04-08 17:04:39.303,-6.7501526,-6.802795,-1.7012969,2023-04-08 17:04:39.175,-0.008547778,0.08792,0.05250778
,,2023-04-08 17:04:39.213,10.121353,2.2608986,0.6562354,2023-04-08 17:04:39.213,-0.06791577,0.006780483,-0.008685219,,2023-04-08 17:04:39.347,-6.8410797,-6.9966135,-1.8687944,2023-04-08 17:04:39.213,-0.0012211112,0.08303556,0.046402223
,,2023-04-08 17:04:39.237,10.130933,2.2800586,0.6610254,2023-04-08 17:04:39.237,-0.06898103,-0.00014373555,-0.008152586,,2023-04-08 17:04:39.348,-6.893722,-7.070791,-1.9070797,2023-04-08 17:04:39.214,-0.0036633336,0.06105556,0.04396
,,2023-04-08 17:04:39.252,10.145303,2.2848487,0.7041358,2023-04-08 17:04:39.253,-0.07111156,-0.0070679546,-0.008152586,,2023-04-08 17:04:39.396,-6.8075805,-7.2119675,-1.8257236,2023-04-08 17:04:39.214,-0.017095556,0.05250778,0.05006556
,,2023-04-08 17:04:39.274,10.130933,2.2848487,0.6993457,2023-04-08 17:04:39.275,-0.06312207,-0.012394277,-0.009217851,,2023-04-08 17:04:39.397,-6.73101,-7.3459654,-2.0075781,2023-04-08 17:04:39.258,-0.035412222,0.05006556,0.07448778
,,2023-04-08 17:04:39.296,10.130933,2.2752686,0.7041358,2023-04-08 17:04:39.298,-0.04554521,-0.013459541,-0.013478909,,2023-04-08 17:04:39.438,-6.786045,-7.219146,-2.1343977,2023-04-08 17:04:39.259,-0.05617111,0.042738892,0.102573335
,,2023-04-08 17:04:39.312,10.135723,2.2513185,0.6993457,2023-04-08 17:04:39.313,-0.036490463,-0.012926909,-0.017739967,,2023-04-08 17:04:39.489,-6.74776,-7.2023964,-2.062613,2023-04-08 17:04:39.303,-0.06105556,0.047623336,0.11112112
,,2023-04-08 17:04:39.338,10.159674,2.2800586,0.6706055,2023-04-08 17:04:39.339,-0.039153624,-0.01559007,-0.021468394,,2023-04-08 17:04:39.49,-6.855437,-7.223932,-1.9549361,2023-04-08 17:04:39.303,-0.06349778,0.047623336,0.11356334
,,2023-04-08 17:04:39.351,10.126143,2.3519094,0.6514453,2023-04-08 17:04:39.351,-0.034359932,-0.015057438,-0.020403128,,2023-04-08 17:04:39.529,-6.8195443,-7.025327,-1.8520447,2023-04-08 17:04:39.348,-0.068382226,0.047623336,0.12577444
,,2023-04-08 17:04:39.375,10.111773,2.3998096,0.6706055,2023-04-08 17:04:39.375,-0.02370729,-0.015057438,-0.0182726,,2023-04-08 17:04:39.575,-6.798009,-6.9391856,-1.820938,2023-04-08 17:04:39.348,-0.07204556,0.046402223,0.11478445
,,2023-04-08 17:04:39.396,10.145303,2.3998096,0.6514453,2023-04-08 17:04:39.396,-0.008793587,-0.013992174,-0.015609438,,2023-04-08 17:04:39.576,-6.8458657,-7.097112,-1.902294,2023-04-08 17:04:39.349,-0.05617111,0.029306669,0.08669889
,,2023-04-08 17:04:39.418,10.183623,2.4045997,0.5891748,2023-04-08 17:04:39.419,-0.0029346321,-0.007600587,-0.015076806,,2023-04-08 17:04:39.617,-6.8602223,-7.1162543,-1.8951155,2023-04-08 17:04:39.396,-0.029306669,0.01099,0.06960334
,,2023-04-08 17:04:39.437,10.174044,2.3902297,0.5221143,2023-04-08 17:04:39.437,-0.015717806,-0.0017416322,-0.0182726,,2023-04-08 17:04:39.618,-6.876972,-6.9655066,-1.8640088,2023-04-08 17:04:39.397,-0.008547778,0.0061055557,0.057392225
,,2023-04-08 17:04:39.459,10.116563,2.3758595,0.6227051,2023-04-08 17:04:39.459,-0.030631509,0.004117322,-0.02306629,,2023-04-08 17:04:39.667,-6.927222,-6.908079,-1.969293,2023-04-08 17:04:39.438,0.008547778,0.0061055557,0.04029667
,,2023-04-08 17:04:39.477,10.121353,2.3375392,0.6849756,2023-04-08 17:04:39.477,-0.034359932,0.0025194255,-0.02785998,,2023-04-08 17:04:39.709,-6.9798636,-7.1688967,-2.0219352,2023-04-08 17:04:39.438,0.0048844446,0.009768889,0.024422223
,,2023-04-08 17:04:39.491,10.130933,2.327959,0.67539555,2023-04-08 17:04:39.491,-0.026903082,-0.001209,-0.03052314,,2023-04-08 17:04:39.71,-7.0229344,-7.0492554,-1.9453648,2023-04-08 17:04:39.489,0.0012211112,0.03174889,0.009768889
,,2023-04-08 17:04:39.514,10.135723,2.318379,0.64186525,2023-04-08 17:04:39.514,-0.029033612,-0.016655335,-0.03265367,,2023-04-08 17:04:39.754,-6.862615,-6.843473,-1.8664017,2023-04-08 17:04:39.489,0.01099,0.04029667,0.0024422223
,,2023-04-08 17:04:39.531,10.111773,2.323169,0.62749517,2023-04-08 17:04:39.531,-0.034892567,-0.021981657,-0.031588405,,2023-04-08 17:04:39.798,-6.862615,-6.884151,-1.9166509,2023-04-08 17:04:39.49,0.026864445,0.03174889,0.0036633336
,,2023-04-08 17:04:39.554,10.140513,2.323169,0.6227051,2023-04-08 17:04:39.554,-0.043414682,-0.026242714,-0.031055773,,2023-04-08 17:04:39.799,-6.9320073,-7.042077,-1.9046868,2023-04-08 17:04:39.528,0.03297,0.03052778,0.0048844446
,,2023-04-08 17:04:39.576,10.245894,2.304009,0.6466553,2023-04-08 17:04:39.577,-0.04554521,-0.025710082,-0.02999051,,2023-04-08 17:04:39.847,-6.896115,-6.943971,-1.8592232,2023-04-08 17:04:39.53,0.023201112,0.03174889,0.0024422223
,,2023-04-08 17:04:39.593,10.188414,2.327959,0.63707525,2023-04-08 17:04:39.594,-0.035425197,-0.017720599,-0.025196819,,2023-04-08 17:04:39.851,-6.8817577,-6.8889365,-1.8735801,2023-04-08 17:04:39.575,0.028085556,0.04396,0.012211111
,,2023-04-08 17:04:39.613,10.063872,2.3519094,0.613125,2023-04-08 17:04:39.614,-0.032229405,-0.019318497,-0.021468394,,2023-04-08 17:04:39.889,-6.9056864,-6.855437,-1.9788643,2023-04-08 17:04:39.575,0.047623336,0.047623336,0.024422223
,,2023-04-08 17:04:39.631,10.059082,2.323169,0.613125,2023-04-08 17:04:39.631,-0.036490463,-0.023046922,-0.019870497,,2023-04-08 17:04:39.934,-7.075577,-6.9128647,-1.9645073,2023-04-08 17:04:39.576,0.06716111,0.042738892,0.024422223
,,2023-04-08 17:04:39.651,10.106983,2.318379,0.6179151,2023-04-08 17:04:39.651,-0.04501258,-0.023579555,-0.016674703,,2023-04-08 17:04:39.935,-6.9559355,-6.8458657,-1.8975084,2023-04-08 17:04:39.618,0.09524667,0.028085556,0.019537779
,,2023-04-08 17:04:39.668,10.140513,2.318379,0.6227051,2023-04-08 17:04:39.669,-0.05246943,-0.02038376,-0.015076806,,2023-04-08 17:04:39.98,-7.003792,-6.8410797,-1.9381863,2023-04-08 17:04:39.618,0.09768889,0.037854444,0.048844445
,,2023-04-08 17:04:39.69,10.121353,2.2848487,0.60354495,2023-04-08 17:04:39.691,-0.050871532,-0.026242714,-0.017207336,,2023-04-08 17:04:40.025,-6.984649,-6.8865438,-1.8879371,2023-04-08 17:04:39.666,0.039075557,0.045181114,0.06594
,,2023-04-08 17:04:39.712,10.121353,2.308799,0.5939649,2023-04-08 17:04:39.712,-0.0503389,-0.031036405,-0.0182726,,2023-04-08 17:04:40.026,-7.02772,-6.9391856,-1.9645073,2023-04-08 17:04:39.667,-0.0048844446,0.06105556,0.057392225
,,2023-04-08 17:04:39.731,10.145303,2.3375392,0.57959473,2023-04-08 17:04:39.732,-0.05459996,-0.03210167,-0.017739967,,2023-04-08 17:04:40.068,-7.092326,-6.8889365,-1.875973,2023-04-08 17:04:39.668,0.015874445,0.068382226,0.054950003
,,2023-04-08 17:04:39.754,10.174044,2.3806496,0.5748047,2023-04-08 17:04:39.754,-0.05992628,-0.03476483,-0.017207336,,2023-04-08 17:04:40.073,-7.04447,-6.8243303,-1.8065811,2023-04-08 17:04:39.71,0.05006556,0.05006556,0.042738892
,,2023-04-08 17:04:39.771,10.154883,2.3710694,0.56522465,2023-04-08 17:04:39.771,-0.066317864,-0.03476483,-0.0182726,,2023-04-08 17:04:40.116,-6.9942207,-6.812366,-1.861616,2023-04-08 17:04:39.71,0.058613338,0.026864445,0.034191113
,,2023-04-08 17:04:39.796,10.106983,2.3758595,0.5125342,2023-04-08 17:04:39.799,-0.07483999,-0.02997114,-0.019337865,,2023-04-08 17:04:40.162,-6.948757,-6.795616,-1.8975084,2023-04-08 17:04:39.753,0.05617111,0.028085556,0.04029667
,,2023-04-08 17:04:39.809,10.135723,2.3758595,0.60833496,2023-04-08 17:04:39.809,-0.09774317,-0.03529746,-0.019337865,,2023-04-08 17:04:40.163,-6.963114,-6.762117,-1.9621146,2023-04-08 17:04:39.754,0.037854444,0.039075557,0.042738892
,,2023-04-08 17:04:39.829,10.178833,2.3566992,0.7424561,2023-04-08 17:04:39.83,-0.07910104,-0.036895357,-0.015609438,,2023-04-08 17:04:40.206,-7.0612197,-6.7908306,-1.9238294,2023-04-08 17:04:39.799,0.02075889,0.028085556,0.042738892
,,2023-04-08 17:04:39.848,10.207574,2.3710694,0.6179151,2023-04-08 17:04:39.849,-0.032229405,-0.023579555,-0.020403128,,2023-04-08 17:04:40.248,-7.1617184,-6.7645097,-1.9453648,2023-04-08 17:04:39.799,0.029306669,0.025643334,0.04396
,,2023-04-08 17:04:39.869,10.154883,2.3758595,0.5029541,2023-04-08 17:04:39.869,-0.023174657,-0.021981657,-0.031055773,,2023-04-08 17:04:40.301,-7.1952176,-6.652047,-1.9764715,2023-04-08 17:04:39.801,0.039075557,0.013432222,0.04151778
,,2023-04-08 17:04:39.888,10.140513,2.3758595,0.6179151,2023-04-08 17:04:39.89,-0.029566243,-0.021981657,-0.036382094,,2023-04-08 17:04:40.302,-7.149754,-6.678368,-1.9477576,2023-04-08 17:04:39.848,0.047623336,0.008547778,0.037854444
,,2023-04-08 17:04:39.911,10.174044,2.4045997,0.62749517,2023-04-08 17:04:39.911,-0.006663058,-0.016655335,-0.037979994,,2023-04-08 17:04:40.302,-7.04447,-6.7334027,-1.8735801,2023-04-08 17:04:39.849,0.04396,-0.008547778,0.036633335
,,2023-04-08 17:04:39.932,10.178833,2.4333398,0.5364844,2023-04-08 17:04:39.935,0.0141095985,-0.0065353224,-0.039045256,,2023-04-08 17:04:40.342,-6.9559355,-6.843473,-1.8448663,2023-04-08 17:04:39.889,0.037854444,-0.0036633336,0.03297
,,2023-04-08 17:04:39.95,10.169253,2.4860303,0.48379397,2023-04-08 17:04:39.951,0.009848541,-0.005470058,-0.03957789,,2023-04-08 17:04:40.385,-7.075577,-6.9990063,-1.8257236,2023-04-08 17:04:39.889,0.028085556,0.014653334,0.04396
,,2023-04-08 17:04:39.969,10.140513,2.5243506,0.52690434,2023-04-08 17:04:39.97,0.0034569546,-0.0017416322,-0.03691473,,2023-04-08 17:04:40.388,-7.056434,-6.936793,-1.7874385,2023-04-08 17:04:39.933,0.02075889,0,0.048844445
,,2023-04-08 17:04:39.984,10.135723,2.5291407,0.5125342,2023-04-08 17:04:39.984,0.0029243224,-0.0022742646,-0.034784198,,2023-04-08 17:04:40.428,-7.082755,-6.8721867,-1.8664017,2023-04-08 17:04:39.935,0.009768889,-0.009768889,0.042738892
,,2023-04-08 17:04:40.008,10.063872,2.5147705,0.46942386,2023-04-08 17:04:40.009,-0.0013367354,0.007845748,-0.026262082,,2023-04-08 17:04:40.478,-7.085148,-6.7022963,-1.9238294,2023-04-08 17:04:39.935,-0.0036633336,-0.0024422223,0.046402223
,,2023-04-08 17:04:40.028,10.054293,2.5147705,0.488584,2023-04-08 17:04:40.028,-0.01198938,0.004117322,-0.022001024,,2023-04-08 17:04:40.482,-7.018149,-6.6305118,-1.8568304,2023-04-08 17:04:39.978,0.008547778,-0.007326667,0.051286668
,,2023-04-08 17:04:40.048,10.073453,2.4956105,0.5460645,2023-04-08 17:04:40.049,-0.017315703,-0.003339529,-0.020403128,,2023-04-08 17:04:40.519,-6.984649,-6.6017976,-1.9238294,2023-04-08 17:04:39.981,0.017095556,0.0024422223,0.054950003
,,2023-04-08 17:04:40.068,10.083033,2.5004005,0.50774413,2023-04-08 17:04:40.069,-0.013054645,-0.012926909,-0.017207336,,2023-04-08 17:04:40.521,-7.125826,-6.771688,-1.9214365,2023-04-08 17:04:40.025,0.037854444,-0.0036633336,0.059834447
,,2023-04-08 17:04:40.087,10.092612,2.543511,0.48379397,2023-04-08 17:04:40.088,-0.010391483,-0.005470058,-0.014544173,,2023-04-08 17:04:40.564,-7.066005,-6.8458657,-1.9812572,2023-04-08 17:04:40.025,0.048844445,0.0061055557,0.06227667
,,2023-04-08 17:04:40.108,10.106983,2.5243506,0.48379397,2023-04-08 17:04:40.108,-0.024772555,-0.0049374257,-0.012413644,,2023-04-08 17:04:40.61,-7.164111,-6.9583282,-1.875973,2023-04-08 17:04:40.027,0.048844445,0.015874445,0.06716111
,,2023-04-08 17:04:40.124,10.135723,2.4764502,0.50774413,2023-04-08 17:04:40.125,-0.046077844,-0.0028068968,-0.008152586,,2023-04-08 17:04:40.615,-7.1449685,-6.867401,-1.7850457,2023-04-08 17:04:40.069,0.04029667,0.013432222,0.059834447
,,2023-04-08 17:04:40.145,10.135723,2.43813,0.5364844,2023-04-08 17:04:40.146,-0.058328383,-0.00014373555,-0.0028262646,,2023-04-08 17:04:40.656,-7.02772,-6.829116,-1.7324036,2023-04-08 17:04:40.072,0.048844445,0.008547778,0.047623336
,,2023-04-08 17:04:40.165,10.130933,2.4189699,0.5412744,2023-04-08 17:04:40.165,-0.05992628,-0.0038721613,0.0040979544,,2023-04-08 17:04:40.698,-7.0133634,-6.8315086,-1.7467605,2023-04-08 17:04:40.115,0.059834447,0,0.042738892
,,2023-04-08 17:04:40.185,10.116563,2.4716604,0.5604346,2023-04-08 17:04:40.185,-0.059393648,-0.0022742646,0.008891645,,2023-04-08 17:04:40.7,-6.987042,-6.867401,-1.8137596,2023-04-08 17:04:40.116,0.06227667,0,0.035412222
,,2023-04-08 17:04:40.203,10.135723,2.5004005,0.5221143,2023-04-08 17:04:40.204,-0.060458913,0.0025194255,0.0115548065,,2023-04-08 17:04:40.753,-7.0085773,-6.8482585,-1.9046868,2023-04-08 17:04:40.117,0.06716111,0.0012211112,0.026864445
,,2023-04-08 17:04:40.226,10.126143,2.5004005,0.5460645,2023-04-08 17:04:40.226,-0.05992628,0.0030520577,0.011022174,,2023-04-08 17:04:40.755,-7.082755,-6.829116,-1.8448663,2023-04-08 17:04:40.162,0.068382226,-0.0012211112,0.02075889
,,2023-04-08 17:04:40.251,10.121353,2.5339308,0.5460645,2023-04-08 17:04:40.251,-0.06152418,-0.00014373555,0.008359012,,2023-04-08 17:04:40.788,-7.1306114,-6.7645097,-1.8329022,2023-04-08 17:04:40.163,0.06105556,0.0048844446,0.013432222
,,2023-04-08 17:04:40.265,10.116563,2.5770411,0.5460645,2023-04-08 17:04:40.266,-0.05513259,0.0030520577,0.008359012,,2023-04-08 17:04:40.833,-7.0731835,-6.7669024,-1.8783658,2023-04-08 17:04:40.204,0.05372889,0,-0.0012211112
,,2023-04-08 17:04:40.284,10.130933,2.562671,0.5412744,2023-04-08 17:04:40.286,-0.043947313,0.00358469,0.009424278,,2023-04-08 17:04:40.834,-7.109076,-6.754938,-1.969293,2023-04-08 17:04:40.206,0.039075557,-0.007326667,-0.0036633336
,,2023-04-08 17:04:40.301,10.169253,2.5243506,0.5748047,2023-04-08 17:04:40.302,-0.035957832,-0.0017416322,0.0067611155,,2023-04-08 17:04:40.878,-7.0540414,-6.8075805,-1.9573289,2023-04-08 17:04:40.249,0.03052778,-0.0048844446,-0.0048844446
,,2023-04-08 17:04:40.321,10.159674,2.4956105,0.5412744,2023-04-08 17:04:40.321,-0.027435714,-0.0044047935,0.0009021611,,2023-04-08 17:04:40.922,-7.111469,-6.814759,-1.8951155,2023-04-08 17:04:40.3,0.0024422223,-0.008547778,-0.0036633336
,,2023-04-08 17:04:40.342,10.145303,2.4956105,0.5029541,2023-04-08 17:04:40.343,-0.024772555,-0.00014373555,-0.0044241613,,2023-04-08 17:04:40.923,-7.099505,-6.8410797,-1.7874385,2023-04-08 17:04:40.301,-0.029306669,-0.0061055557,-0.0024422223
,,2023-04-08 17:04:40.364,10.164463,2.4956105,0.5556446,2023-04-08 17:04:40.364,-0.032762036,0.00358469,-0.003891529,,2023-04-08 17:04:40.967,-6.9344,-6.9320073,-1.7706888,2023-04-08 17:04:40.302,-0.048844445,0.0012211112,-0.007326667
,,2023-04-08 17:04:40.383,10.183623,2.4860303,0.5748047,2023-04-08 17:04:40.384,-0.03329467,0.006247851,-0.0012283678,,2023-04-08 17:04:40.968,-6.9726853,-6.9966135,-1.8903298,2023-04-08 17:04:40.302,-0.06105556,-0.0036633336,-0.0061055557
,,2023-04-08 17:04:40.406,10.049502,2.4620802,0.6179151,2023-04-08 17:04:40.407,-0.023174657,0.013704702,0.0025000577,,2023-04-08 17:04:41.015,-7.1377897,-6.893722,-1.8400806,2023-04-08 17:04:40.341,-0.059834447,-0.008547778,0.0012211112
,,2023-04-08 17:04:40.424,10.030342,2.4572902,0.56522465,2023-04-08 17:04:40.427,-0.019446231,-0.005470058,0.0003695289,,2023-04-08 17:04:41.059,-7.1688967,-6.7238317,-1.8520447,2023-04-08 17:04:40.342,-0.051286668,0.0048844446,0.01099
,,2023-04-08 17:04:40.441,10.106983,2.44292,0.5556446,2023-04-08 17:04:40.442,-0.009858851,-0.0049374257,0.005163219,,2023-04-08 17:04:41.063,-7.1210403,-6.7118673,-1.9190438,2023-04-08 17:04:40.384,-0.025643334,0.007326667,0.019537779
,,2023-04-08 17:04:40.462,10.140513,2.4525,0.52690434,2023-04-08 17:04:40.463,-0.0034672644,0.004117322,0.011022174,,2023-04-08 17:04:41.106,-6.984649,-6.7334027,-1.9070797,2023-04-08 17:04:40.387,0,-0.0048844446,0.019537779
,,2023-04-08 17:04:40.479,10.102193,2.4716604,0.5125342,2023-04-08 17:04:40.479,-0.009858851,0.00837838,0.014750599,,2023-04-08 17:04:41.152,-6.927222,-6.8075805,-1.8640088,2023-04-08 17:04:40.389,0.02198,-0.007326667,0.018316668
,,2023-04-08 17:04:40.505,10.106983,2.4908204,0.5508545,2023-04-08 17:04:40.506,-0.010924116,0.009443644,0.013685335,,2023-04-08 17:04:41.154,-6.9415784,-6.8578296,-1.8137596,2023-04-08 17:04:40.428,0.024422223,0.0048844446,0.017095556
,,2023-04-08 17:04:40.523,10.188414,2.5004005,0.5508545,2023-04-08 17:04:40.523,-0.01198938,0.014237335,0.013685335,,2023-04-08 17:04:41.195,-6.9894347,-6.9152575,-1.8233309,2023-04-08 17:04:40.429,0.026864445,0.013432222,0.019537779
,,2023-04-08 17:04:40.542,10.178833,2.5147705,0.53169435,2023-04-08 17:04:40.542,-0.015717806,0.019031024,0.013152703,,2023-04-08 17:04:41.196,-7.0325055,-6.95115,-1.8161523,2023-04-08 17:04:40.48,0.017095556,0.0048844446,0.013432222
,,2023-04-08 17:04:40.566,10.145303,2.5147705,0.5556446,2023-04-08 17:04:40.567,-0.014652541,0.021161554,0.01262007,,2023-04-08 17:04:41.24,-7.066005,-6.8817577,-1.7300107,2023-04-08 17:04:40.481,-0.009768889,-0.007326667,0.0048844446
,,2023-04-08 17:04:40.581,10.078242,2.4668703,0.5508545,2023-04-08 17:04:40.582,-0.015185174,0.02968367,0.014217966,,2023-04-08 17:04:41.288,-7.092326,-6.9128647,-1.7922242,2023-04-08 17:04:40.483,-0.029306669,-0.007326667,-0.009768889
,,2023-04-08 17:04:40.602,10.135723,2.3950195,0.5508545,2023-04-08 17:04:40.602,-0.008260954,0.023292081,0.01741376,,2023-04-08 17:04:41.289,-7.111469,-6.903293,-1.7826529,2023-04-08 17:04:40.52,-0.045181114,-0.01099,-0.014653334
,,2023-04-08 17:04:40.621,10.111773,2.3710694,0.5508545,2023-04-08 17:04:40.622,-0.008260954,0.020628922,0.01741376,,2023-04-08 17:04:41.373,-7.0731835,-6.8721867,-1.7012969,2023-04-08 17:04:40.521,-0.048844445,-0.01099,-0.02198
,,2023-04-08 17:04:40.641,10.073453,2.3950195,0.60354495,2023-04-08 17:04:40.641,-0.024239922,0.016900497,0.015283232,,2023-04-08 17:04:41.375,-7.056434,-6.8865438,-1.727618,2023-04-08 17:04:40.563,-0.057392225,-0.02075889,-0.028085556
,,2023-04-08 17:04:40.655,10.126143,2.3902297,0.5987549,2023-04-08 17:04:40.656,-0.030631509,0.004117322,0.015283232,,2023-04-08 17:04:41.376,-7.094719,-6.829116,-1.8017955,2023-04-08 17:04:40.565,-0.054950003,-0.008547778,-0.029306669
,,2023-04-08 17:04:40.678,10.150093,2.4045997,0.53169435,2023-04-08 17:04:40.678,-0.015717806,0.00038889667,0.019544289,,2023-04-08 17:04:41.419,-7.1449685,-6.6927247,-1.8448663,2023-04-08 17:04:40.565,-0.039075557,0.017095556,-0.02075889
,,2023-04-08 17:04:40.698,10.159674,2.3854396,0.5125342,2023-04-08 17:04:40.699,-0.019446231,0.0025194255,0.02220745,,2023-04-08 17:04:41.424,-7.173682,-6.7836523,-1.564906,2023-04-08 17:04:40.613,-0.03174889,0.007326667,-0.013432222
,,2023-04-08 17:04:40.719,10.126143,2.3614893,0.5364844,2023-04-08 17:04:40.72,-0.037555728,0.0046499544,0.020609554,,2023-04-08 17:04:41.465,-7.2382884,-6.943971,-1.3423735,2023-04-08 17:04:40.655,-0.03174889,-0.0061055557,-0.007326667
,,2023-04-08 17:04:40.738,10.106983,2.3710694,0.6179151,2023-04-08 17:04:40.738,-0.054067325,0.006247851,0.021142185,,2023-04-08 17:04:41.511,-7.04447,-7.094719,-1.4452649,2023-04-08 17:04:40.656,-0.01099,0.008547778,-0.0061055557
,,2023-04-08 17:04:40.755,10.178833,2.3566992,0.5939649,2023-04-08 17:04:40.755,-0.06791577,0.011041541,0.026468508,,2023-04-08 17:04:41.512,-7.015756,-7.176075,-1.1533405,2023-04-08 17:04:40.656,0.013432222,0.013432222,0.0012211112
,,2023-04-08 17:04:40.774,10.159674,2.3566992,0.613125,2023-04-08 17:04:40.774,-0.06471997,0.027020508,0.034990624,,2023-04-08 17:04:41.554,-7.5182486,-7.4512496,-0.8446664,2023-04-08 17:04:40.699,0.026864445,0.014653334,-0.0048844446
,,2023-04-08 17:04:40.792,10.097403,2.3950195,0.56522465,2023-04-08 17:04:40.792,-0.056197856,0.035009995,0.039784312,,2023-04-08 17:04:41.603,-7.5326056,-7.4129643,-0.79441714,2023-04-08 17:04:40.699,0.03297,0.015874445,-0.008547778
,,2023-04-08 17:04:40.813,10.102193,2.3902297,0.5556446,2023-04-08 17:04:40.814,-0.06312207,0.029151037,0.04404537,,2023-04-08 17:04:41.606,-8.013563,-7.7742805,-0.3469593,2023-04-08 17:04:40.7,0.039075557,0.026864445,-0.013432222
,,2023-04-08 17:04:40.833,10.159674,2.3854396,0.57959473,2023-04-08 17:04:40.834,-0.06898103,0.014769966,0.04670853,,2023-04-08 17:04:41.645,-8.331808,-8.8701935,0.3493521,2023-04-08 17:04:40.754,0.046402223,0.024422223,-0.01099
,,2023-04-08 17:04:40.853,10.159674,2.3614893,0.613125,2023-04-08 17:04:40.853,-0.0668505,0.008911012,0.04670853,,2023-04-08 17:04:41.647,-9.052048,-10.030712,1.3304094,2023-04-08 17:04:40.754,0.047623336,0.024422223,-0.013432222
,,2023-04-08 17:04:40.871,10.116563,2.3662794,0.5987549,2023-04-08 17:04:40.872,-0.07217682,0.00837838,0.04138221,,2023-04-08 17:04:41.689,-8.592627,-10.301102,1.3686945,2023-04-08 17:04:40.787,0.048844445,0.025643334,-0.024422223
,,2023-04-08 17:04:40.891,10.145303,2.3710694,0.6227051,2023-04-08 17:04:40.892,-0.0817642,0.0025194255,0.040849578,,2023-04-08 17:04:41.734,-8.334201,-11.102697,1.9238294,2023-04-08 17:04:40.791,0.04151778,0.012211111,-0.03174889
,,2023-04-08 17:04:40.911,10.159674,2.318379,0.68018556,2023-04-08 17:04:40.911,-0.07483999,0.0009215289,0.038186416,,2023-04-08 17:04:41.737,-8.60459,-12.533605,2.87378,2023-04-08 17:04:40.792,0.04029667,-0.0036633336,-0.03297
,,2023-04-08 17:04:40.931,10.121353,2.308799,0.71371585,2023-04-08 17:04:40.932,-0.055665225,-0.0017416322,0.030729566,,2023-04-08 17:04:41.784,-8.003992,-11.241481,2.8354948,2023-04-08 17:04:40.833,0.03174889,0.0061055557,-0.025643334
,,2023-04-08 17:04:40.951,10.116563,2.2704787,0.68976563,2023-04-08 17:04:40.951,-0.0503389,-0.0028068968,0.025935875,,2023-04-08 17:04:41.824,-6.948757,-9.755538,3.101098,2023-04-08 17:04:40.834,0.01099,-0.0036633336,-0.023201112
,,2023-04-08 17:04:40.97,10.178833,2.189048,0.7089258,2023-04-08 17:04:40.97,-0.050871532,-0.003339529,0.027533771,,2023-04-08 17:04:41.826,-5.953343,-9.77468,3.0197423,2023-04-08 17:04:40.877,-0.0024422223,-0.009768889,-0.02198
