DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:01:35.781,10.087823,0.4167334,-1.7675245,2023-04-08 17:01:35.783,-0.25540233,-0.011329012,0.018479023,,2023-04-08 17:01:38.672,-3.723232,-10.114461,1.8520447,2023-04-08 17:01:35.433,0.6459678,0.08792,0.8718734
,,2023-04-08 17:01:35.799,10.169253,0.7185059,-1.3603711,2023-04-08 17:01:35.8,-0.19361696,-0.009731116,0.028599037,,2023-04-08 17:01:38.673,-2.7708886,-10.363315,1.6390835,2023-04-08 17:01:35.435,0.44082114,0.10745778,0.47623336
,,2023-04-08 17:01:35.821,10.269844,0.6706055,-1.5232325,2023-04-08 17:01:35.823,-0.06578524,-0.01559007,0.033392727,,2023-04-08 17:01:38.769,-1.4524434,-9.659825,1.0600204,2023-04-08 17:01:35.522,0.45425335,0.14531223,0.41884112
,,2023-04-08 17:01:35.844,10.202784,0.364043,-1.954336,2023-04-08 17:01:35.845,0.0007937935,-0.02038376,0.023805346,,2023-04-08 17:01:38.777,-0.8350951,-9.140582,1.0001999,2023-04-08 17:01:35.523,0.8413456,0.2845189,0.46035892
,,2023-04-08 17:01:35.862,10.207574,0.038320314,-2.2465284,2023-04-08 17:01:35.864,-0.014119909,-0.009198483,0.012087438,,2023-04-08 17:01:38.781,-0.15074782,-9.45165,0.6723832,2023-04-08 17:01:35.525,1.5727912,0.4359367,0.5690378
,,2023-04-08 17:01:35.883,10.140513,-0.0047900393,-2.323169,2023-04-08 17:01:35.885,-0.09188422,-0.0065353224,0.0025000577,,2023-04-08 17:01:38.818,0.43788654,-9.851251,0.83748794,2023-04-08 17:01:35.526,2.239518,0.63742,0.6227667
,,2023-04-08 17:01:35.901,10.106983,0.18681154,-2.078877,2023-04-08 17:01:35.903,-0.17124641,-0.0049374257,-0.001761,,2023-04-08 17:01:38.856,0.9236295,-9.54497,1.1653047,2023-04-08 17:01:35.527,2.5191524,0.71557117,0.6972545
,,2023-04-08 17:01:35.921,10.178833,0.364043,-1.9064356,2023-04-08 17:01:35.923,-0.18243168,-0.009198483,-0.0033588968,,2023-04-08 17:01:38.863,1.4261223,-8.662018,0.5288138,2023-04-08 17:01:35.569,2.5203733,-1.9024912,0.53851
,,2023-04-08 17:01:35.938,10.188414,0.37362307,-1.9351759,2023-04-08 17:01:35.938,-0.13609268,-0.025710082,0.007293748,,2023-04-08 17:01:38.902,1.8400806,-8.327023,-0.08135597,2023-04-08 17:01:35.569,2.4788556,0.5800278,1.1698245
,,2023-04-08 17:01:35.96,10.102193,0.24908204,-2.2177882,2023-04-08 17:01:35.961,-0.086557895,-0.039025888,0.025935875,,2023-04-08 17:01:38.905,2.0554347,-8.437093,-0.6029913,2023-04-08 17:01:35.614,2.404368,0.32970002,0.9280445
,,2023-04-08 17:01:35.977,10.221944,0.086220704,-2.3710694,2023-04-08 17:01:35.978,-0.10573265,-0.0326343,0.03925168,,2023-04-08 17:01:38.945,2.1176481,-8.851051,-0.66041905,2023-04-08 17:01:35.616,2.3457546,-0.035412222,0.6288723
,,2023-04-08 17:01:36.0,10.461446,-0.086220704,-2.0070264,2023-04-08 17:01:36.002,-0.18030116,-0.031569038,0.032860093,,2023-04-08 17:01:38.995,2.2755744,-8.807981,-0.3804588,2023-04-08 17:01:35.663,1.944009,0.091583334,0.32970002
,,2023-04-08 17:01:36.021,10.303374,-0.21555176,-1.6286134,2023-04-08 17:01:36.026,-0.21225908,-0.055537485,0.0067611155,,2023-04-08 17:01:38.997,2.199004,-9.071191,-0.64845496,2023-04-08 17:01:35.664,1.2076789,0.3370267,-0.029306669
,,2023-04-08 17:01:36.038,10.020762,-0.30177248,-1.7818946,2023-04-08 17:01:36.04,-0.18189906,-0.05607012,-0.0182726,,2023-04-08 17:01:39.037,2.1942184,-9.265009,-1.0456635,2023-04-08 17:01:35.665,0.16362889,0.42128336,-0.30161446
,,2023-04-08 17:01:36.06,9.857901,-0.25866213,-2.2465284,2023-04-08 17:01:36.065,-0.17071378,-0.04967853,-0.03052314,,2023-04-08 17:01:39.081,1.0073783,-9.954143,-1.0743774,2023-04-08 17:01:35.707,-0.40663,0.29673,-0.44570556
,,2023-04-08 17:01:36.078,9.85311,-0.24908204,-2.6536818,2023-04-08 17:01:36.079,-0.22504227,-0.031036405,-0.023598922,,2023-04-08 17:01:39.085,0.17706887,-7.5996046,2.725425,2023-04-08 17:01:35.708,-0.43349445,0.106236674,-0.6337567
,,2023-04-08 17:01:36.097,9.939331,-0.244292,-2.6057813,2023-04-08 17:01:36.098,-0.26871812,0.0019867932,-0.006022058,,2023-04-08 17:01:39.123,0.8446664,-9.65504,2.0482562,2023-04-08 17:01:35.709,0.05617111,0.034191113,-0.57270116
,,2023-04-08 17:01:36.116,9.992022,-0.16286133,-2.6105714,2023-04-08 17:01:36.118,-0.24528229,0.025955243,0.014750599,,2023-04-08 17:01:39.127,1.8281165,-12.323036,0.95712906,2023-04-08 17:01:35.751,0.38831335,0.03174889,-0.50798225
,,2023-04-08 17:01:36.136,10.111773,-0.119750984,-2.6201515,2023-04-08 17:01:36.137,-0.1744422,0.036075257,0.035523254,,2023-04-08 17:01:39.172,2.0195422,-11.834901,0.65324056,2023-04-08 17:01:35.752,0.40052447,0.13920668,-0.50798225
,,2023-04-08 17:01:36.156,10.250684,-0.07185059,-2.6488917,2023-04-08 17:01:36.158,-0.10040633,0.017433127,0.041914843,,2023-04-08 17:01:39.216,2.062613,-10.174282,1.2610176,2023-04-08 17:01:35.796,0.3712178,0.22346334,-0.5873545
,,2023-04-08 17:01:36.177,10.336905,0.06706055,-2.6488917,2023-04-08 17:01:36.178,-0.06791577,0.0009215289,0.034990624,,2023-04-08 17:01:39.218,1.5002998,-10.119247,1.7611175,2023-04-08 17:01:35.8,0.16362889,0.2185789,-0.6020078
,,2023-04-08 17:01:36.196,10.274634,0.34488282,-2.3375392,2023-04-08 17:01:36.198,-0.05726312,-0.02997114,0.017946392,,2023-04-08 17:01:39.26,0.7537391,-8.683554,3.101098,2023-04-08 17:01:35.8,0.23689556,0.08425667,-0.6447467
,,2023-04-08 17:01:36.215,10.150093,0.60354495,-2.2129982,2023-04-08 17:01:36.217,-0.025305185,-0.054472223,0.0003695289,,2023-04-08 17:01:39.305,0.69152576,-9.3104725,2.495714,2023-04-08 17:01:35.842,0.35168,-0.05006556,-0.6667267
,,2023-04-08 17:01:36.236,10.020762,0.82388675,-2.179468,2023-04-08 17:01:36.238,0.019968554,-0.06778803,-0.012946277,,2023-04-08 17:01:39.312,0.95473623,-10.741381,0.8255238,2023-04-08 17:01:35.843,0.43227336,-0.20881,-0.68626446
,,2023-04-08 17:01:36.253,9.982442,1.0106983,-1.9351759,2023-04-08 17:01:36.254,0.06737282,-0.06778803,-0.019337865,,2023-04-08 17:01:39.35,0.9595219,-11.23191,0.38763726,2023-04-08 17:01:35.884,0.69481224,0.029306669,-0.78395337
,,2023-04-08 17:01:36.274,10.073453,1.0298585,-1.6621436,2023-04-08 17:01:36.276,0.15046346,-0.04967853,-0.026794715,,2023-04-08 17:01:39.354,0.9403793,-10.736595,0.6843473,2023-04-08 17:01:35.885,0.82425004,0.08303556,-0.83768225
,,2023-04-08 17:01:36.293,10.135723,0.89573735,-1.8441651,2023-04-08 17:01:36.294,0.27616465,-0.04222168,-0.034251567,,2023-04-08 17:01:39.396,1.0169497,-9.2075815,0.971486,2023-04-08 17:01:35.933,0.9402556,0.38465002,-0.43227336
,,2023-04-08 17:01:36.315,10.135723,0.6562354,-2.4045997,2023-04-08 17:01:36.317,0.31557944,-0.007600587,-0.042773683,,2023-04-08 17:01:39.439,1.0336994,-8.985049,0.32303107,2023-04-08 17:01:35.934,0.99886894,0.09036223,-0.5421733
,,2023-04-08 17:01:36.333,10.188414,0.57959473,-2.3806496,2023-04-08 17:01:36.334,0.24633726,0.009443644,-0.05182843,,2023-04-08 17:01:39.443,1.3782659,-9.159725,-0.9906286,2023-04-08 17:01:35.936,0.6056711,0.26009667,-0.54461557
,,2023-04-08 17:01:36.356,10.154883,0.5556446,-1.8872755,2023-04-08 17:01:36.358,0.20798774,0.0025194255,-0.06674213,,2023-04-08 17:01:39.487,1.2993027,-10.4159565,-1.7060826,2023-04-08 17:01:36.023,-0.44570556,-0.23933779,-1.1563922
,,2023-04-08 17:01:36.378,10.044712,0.33530274,-2.0501368,2023-04-08 17:01:36.38,0.29587203,-0.007600587,-0.073133714,,2023-04-08 17:01:39.53,1.1222339,-11.279766,-1.1533405,2023-04-08 17:01:36.024,-1.1588345,-0.4273889,-0.8975167
,,2023-04-08 17:01:36.396,10.145303,-0.047900394,-2.6441016,2023-04-08 17:01:36.398,0.36884266,-0.013459541,-0.06887266,,2023-04-08 17:01:39.534,0.31106696,-9.717253,0.40917268,2023-04-08 17:01:36.025,-1.0477134,-0.95613,-0.47623336
,,2023-04-08 17:01:36.414,10.274634,-0.37362307,-2.7973828,2023-04-08 17:01:36.416,0.31611207,-0.031569038,-0.06514423,,2023-04-08 17:01:39.575,0.2943172,-9.650253,1.4213367,2023-04-08 17:01:36.063,-0.62643003,-1.2076789,0.054950003
,,2023-04-08 17:01:36.43,10.174044,-0.5556446,-2.7111623,2023-04-08 17:01:36.43,0.21650985,-0.050743796,-0.07206845,,2023-04-08 17:01:39.579,0.7322037,-9.750752,0.16510476,2023-04-08 17:01:36.065,0.7937223,-1.1893623,0.9536878
,,2023-04-08 17:01:36.453,10.025552,-0.64186525,-2.6536818,2023-04-08 17:01:36.455,0.15099609,-0.04009115,-0.07686214,,2023-04-08 17:01:39.624,0.9738788,-10.2317095,0.059820566,2023-04-08 17:01:36.067,2.2834778,-0.60445005,1.3017045
,,2023-04-08 17:01:36.47,10.130933,-0.488584,-2.6345215,2023-04-08 17:01:36.471,0.09187391,-0.021449024,-0.0646116,,2023-04-08 17:01:39.67,1.3830515,-10.18146,-0.0071784677,2023-04-08 17:01:36.068,2.9038024,0.53973114,1.1966889
,,2023-04-08 17:01:36.494,10.102193,-0.22992188,-2.304009,2023-04-08 17:01:36.495,0.032219093,-0.028905876,-0.04756737,,2023-04-08 17:01:39.672,1.2753744,-10.114461,-0.22492532,2023-04-08 17:01:36.11,1.5239468,1.4812078,0.34801668
,,2023-04-08 17:01:36.512,9.948912,-0.081430666,-2.1267774,2023-04-08 17:01:36.515,0.046067532,-0.02730798,-0.025196819,,2023-04-08 17:01:39.711,1.1892328,-10.325029,-0.18903299,2023-04-08 17:01:36.113,-0.41762,1.6130879,-0.23445335
,,2023-04-08 17:01:36.533,9.987232,-0.07185059,-2.2896388,2023-04-08 17:01:36.534,0.1083855,-0.008665851,-0.0028262646,,2023-04-08 17:01:39.755,1.0456635,-9.891929,-0.50488555,2023-04-08 17:01:36.158,-1.4018356,1.1527289,-0.65085226
,,2023-04-08 17:01:36.552,10.035132,-0.12454102,-2.3471193,2023-04-08 17:01:36.553,0.11264656,0.0009215289,0.013152703,,2023-04-08 17:01:39.76,1.1389836,-10.135997,-0.6867401,2023-04-08 17:01:36.159,-1.1698245,0.7448778,-0.86821
,,2023-04-08 17:01:36.577,9.944121,-0.14370118,-2.2896388,2023-04-08 17:01:36.578,0.08335179,0.005715219,0.020076921,,2023-04-08 17:01:39.799,1.7563318,-9.724431,-0.9619147,2023-04-08 17:01:36.161,-0.5092034,0.39686114,-0.8950745
,,2023-04-08 17:01:36.59,9.958491,-0.086220704,-2.5004005,2023-04-08 17:01:36.591,0.07163388,0.016900497,0.03179483,,2023-04-08 17:01:39.807,1.6438692,-9.963714,-1.2658032,2023-04-08 17:01:36.204,-0.045181114,0.24178001,-0.8169234
,,2023-04-08 17:01:36.607,10.087823,-0.028740235,-2.6105714,2023-04-08 17:01:36.608,0.038610682,0.01317207,0.045643266,,2023-04-08 17:01:39.847,2.0889342,-10.447063,-1.2323036,2023-04-08 17:01:36.205,0.23445335,0.45059,-0.68504333
,,2023-04-08 17:01:36.63,10.284214,0.06227051,-2.4812403,2023-04-08 17:01:36.631,-0.027968347,0.009976277,0.05363275,,2023-04-08 17:01:39.894,2.184647,-9.915857,-1.550549,2023-04-08 17:01:36.245,0.40540892,0.75098336,-0.4933289
,,2023-04-08 17:01:36.648,10.265054,0.1341211,-2.318379,2023-04-08 17:01:36.65,-0.0801663,-0.007600587,0.049904324,,2023-04-08 17:01:39.897,2.3377876,-9.923036,-2.201397,2023-04-08 17:01:36.249,0.3052778,0.97566783,-0.26498112
,,2023-04-08 17:01:36.671,10.212363,0.13891114,-2.1028273,2023-04-08 17:01:36.673,-0.086557895,-0.001209,0.04138221,,2023-04-08 17:01:39.936,2.2205393,-9.635897,-2.28036,2023-04-08 17:01:36.25,0.13310112,1.0574822,-0.17828223
,,2023-04-08 17:01:36.691,10.130933,0.22513184,-2.2321582,2023-04-08 17:01:36.694,-0.07643788,-0.0022742646,0.02913167,,2023-04-08 17:01:39.98,1.9310079,-10.145568,-1.2777673,2023-04-08 17:01:36.293,-0.12211112,1.0171856,-0.28085557
,,2023-04-08 17:01:36.71,10.212363,0.43110353,-2.184258,2023-04-08 17:01:36.712,-0.099341065,-0.005470058,0.025935875,,2023-04-08 17:01:39.989,1.9645073,-10.956735,-0.53599226,2023-04-08 17:01:36.295,-0.20392556,0.92316,-0.41151446
,,2023-04-08 17:01:36.73,10.174044,0.49337405,-2.0980372,2023-04-08 17:01:36.732,-0.10306949,-0.018253231,0.019011656,,2023-04-08 17:01:40.069,2.0793629,-9.485149,-1.7204394,2023-04-08 17:01:36.334,-0.23689556,0.7351089,-0.48600224
,,2023-04-08 17:01:36.749,10.039923,0.45026368,-2.208208,2023-04-08 17:01:36.751,-0.07324208,-0.021449024,0.02220745,,2023-04-08 17:01:40.074,1.6199409,-9.683753,-1.9334008,2023-04-08 17:01:36.336,-0.30039334,0.6386411,-0.6459678
,,2023-04-08 17:01:36.77,9.958491,0.488584,-2.3662794,2023-04-08 17:01:36.772,-0.08389473,-0.016122703,0.03179483,,2023-04-08 17:01:40.078,2.2492533,-8.580662,-2.0602202,2023-04-08 17:01:36.38,-0.4908867,0.6105556,-0.88042116
,,2023-04-08 17:01:36.79,10.174044,0.51732427,-2.1603076,2023-04-08 17:01:36.791,-0.1446148,0.01317207,0.0461759,,2023-04-08 17:01:40.117,2.684747,-9.377472,-3.3499517,2023-04-08 17:01:36.38,-0.6752745,0.6801589,-1.1014422
,,2023-04-08 17:01:36.81,10.130933,0.488584,-2.059717,2023-04-08 17:01:36.811,-0.17231168,-0.0038721613,0.06375277,,2023-04-08 17:01:40.121,2.9910283,-9.0951185,-5.0273204,2023-04-08 17:01:36.381,-0.8584412,0.7448778,-1.2907145
,,2023-04-08 17:01:36.827,10.236314,0.45505372,-2.299219,2023-04-08 17:01:36.83,-0.177638,0.007845748,0.076003306,,2023-04-08 17:01:40.161,2.1655045,-6.503692,-4.749753,2023-04-08 17:01:36.428,-1.1771512,0.67039,-1.50563
,,2023-04-08 17:01:36.849,10.217154,0.44547364,-2.1746778,2023-04-08 17:01:36.85,-0.22024858,-0.00014373555,0.07174225,,2023-04-08 17:01:40.204,1.1988041,-12.866207,-0.552742,2023-04-08 17:01:36.43,-1.405499,0.32970002,-1.7535156
,,2023-04-08 17:01:36.869,10.207574,0.37362307,-1.9160157,2023-04-08 17:01:36.874,-0.22610752,-0.003339529,0.051502224,,2023-04-08 17:01:40.209,2.3784657,-14.706288,0.0071784677,2023-04-08 17:01:36.469,-1.7181034,0.2075889,-2.019718
,,2023-04-08 17:01:36.887,10.250684,0.29698244,-2.1603076,2023-04-08 17:01:36.888,-0.18722537,-0.009198483,0.033392727,,2023-04-08 17:01:40.25,1.7850457,-10.628919,-4.1778684,2023-04-08 17:01:36.518,-2.108859,0.23811668,-2.2895834
,,2023-04-08 17:01:36.907,10.001602,0.27303225,-2.3854396,2023-04-08 17:01:36.909,-0.19148643,-0.021449024,0.021142185,,2023-04-08 17:01:40.257,2.5052853,-7.0085773,-5.9150577,2023-04-08 17:01:36.519,-2.2480657,0.1856089,-2.4776344
,,2023-04-08 17:01:36.924,9.987232,0.27303225,-2.2608986,2023-04-08 17:01:36.925,-0.2042696,0.004117322,0.027533771,,2023-04-08 17:01:40.301,3.048456,-6.6257257,-4.7808595,2023-04-08 17:01:36.52,-2.1186278,0.19171445,-2.43978
,,2023-04-08 17:01:36.947,10.121353,0.20597169,-2.1507277,2023-04-08 17:01:36.949,-0.17550747,0.016367864,0.038186416,,2023-04-08 17:01:40.384,3.682554,-7.4943204,-4.0031924,2023-04-08 17:01:36.564,-1.4152678,0.2759711,-1.8902801
,,2023-04-08 17:01:36.963,10.135723,0.100590825,-2.2513185,2023-04-08 17:01:36.969,-0.12437478,0.007845748,0.040849578,,2023-04-08 17:01:40.389,3.723232,-7.396215,-3.3355947,2023-04-08 17:01:36.565,-0.68504333,0.16607112,-1.3053678
,,2023-04-08 17:01:36.983,10.025552,0.081430666,-2.5099807,2023-04-08 17:01:36.985,-0.107330546,-0.0017416322,0.03925168,,2023-04-08 17:01:40.392,4.220939,-8.76491,-1.9812572,2023-04-08 17:01:36.567,-0.49699223,0.17584,-1.0428289
,,2023-04-08 17:01:37.003,9.982442,0.086220704,-2.5243506,2023-04-08 17:01:37.005,-0.11745056,0.0073131155,0.038719047,,2023-04-08 17:01:40.43,4.694718,-9.296116,-2.7182465,2023-04-08 17:01:36.608,-0.47623336,0.16851334,-0.9304867
,,2023-04-08 17:01:37.024,10.049502,0.07664063,-2.44771,2023-04-08 17:01:37.026,-0.0982758,0.023824714,0.03925168,,2023-04-08 17:01:40.438,4.867001,-8.810373,-4.1922255,2023-04-08 17:01:36.609,-0.30649891,0.17584,-0.7815111
,,2023-04-08 17:01:37.045,10.164463,-0.07185059,-2.572251,2023-04-08 17:01:37.046,-0.04075152,0.022226818,0.03658852,,2023-04-08 17:01:40.474,4.807181,-9.174082,-4.0031924,2023-04-08 17:01:36.611,-0.16240779,0.12211112,-0.56049
,,2023-04-08 17:01:37.061,10.135723,-0.20118165,-2.8692336,2023-04-08 17:01:37.063,-0.014119909,0.020628922,0.03925168,,2023-04-08 17:01:40.48,5.06082,-9.513863,-4.101298,2023-04-08 17:01:36.651,-0.0061055557,-0.02198,-0.36389112
,,2023-04-08 17:01:37.085,10.015972,-0.07664063,-2.682422,2023-04-08 17:01:37.087,-0.056197856,0.0318142,0.0461759,,2023-04-08 17:01:40.521,4.7808595,-8.451449,-4.749753,2023-04-08 17:01:36.652,-0.06960334,-0.029306669,-0.3931978
,,2023-04-08 17:01:37.1,9.944121,0.1341211,-2.1459377,2023-04-08 17:01:37.102,-0.043947313,0.035009995,0.03925168,,2023-04-08 17:01:40.566,4.7808595,-7.8867435,-4.7832522,2023-04-08 17:01:36.694,-0.33214223,0.15508112,-0.5189722
,,2023-04-08 17:01:37.125,9.968072,0.1101709,-2.42855,2023-04-08 17:01:37.127,0.078558095,0.03927105,0.030729566,,2023-04-08 17:01:40.571,4.5918264,-7.140183,-4.668397,2023-04-08 17:01:36.696,-0.28085557,0.25765446,-0.46158
,,2023-04-08 17:01:37.143,10.049502,0.1580713,-3.1087356,2023-04-08 17:01:37.145,0.13022344,0.035009995,0.03392536,,2023-04-08 17:01:40.611,4.0031924,-7.9633136,-3.1202407,2023-04-08 17:01:36.697,0.035412222,0.21735778,-0.23811668
,,2023-04-08 17:01:37.163,10.130933,0.3879932,-2.682422,2023-04-08 17:01:37.165,0.049263325,0.0302163,0.03392536,,2023-04-08 17:01:40.657,3.641876,-9.980463,-0.85902333,2023-04-08 17:01:36.744,0.2869611,0.25277,0.03174889
,,2023-04-08 17:01:37.183,10.154883,0.53169435,-1.5807129,2023-04-08 17:01:37.185,0.0950697,0.028618405,0.013152703,,2023-04-08 17:01:40.662,3.5796626,-10.514063,-0.33499518,2023-04-08 17:01:36.786,0.48600224,0.15019667,0.26742333
,,2023-04-08 17:01:37.199,10.140513,0.39278322,-1.695674,2023-04-08 17:01:37.2,0.3315584,-0.00014373555,-0.015609438,,2023-04-08 17:01:40.699,3.414558,-9.973285,-0.27038896,2023-04-08 17:01:36.788,0.49577114,0.007326667,0.31993112
,,2023-04-08 17:01:37.223,10.073453,0.119750984,-2.6584718,2023-04-08 17:01:37.225,0.47483647,-0.019318497,-0.033718932,,2023-04-08 17:01:40.704,3.2877383,-9.339187,-0.15074782,2023-04-08 17:01:36.791,0.44448447,-0.11600556,0.3162678
,,2023-04-08 17:01:37.238,10.174044,0.038320314,-2.7590625,2023-04-08 17:01:37.239,0.4008006,-0.009198483,-0.036382094,,2023-04-08 17:01:40.746,3.3140593,-9.554541,0.1268196,2023-04-08 17:01:36.831,0.40174556,-0.24300112,0.26864445
,,2023-04-08 17:01:37.264,10.370435,0.23950197,-1.9687061,2023-04-08 17:01:37.266,0.3315584,0.00358469,-0.034251567,,2023-04-08 17:01:40.791,3.4121652,-9.734002,0.35653058,2023-04-08 17:01:36.833,0.4359367,-0.20392556,0.3370267
,,2023-04-08 17:01:37.283,10.384805,0.31135255,-1.5040723,2023-04-08 17:01:37.284,0.42210588,-0.005470058,-0.035316832,,2023-04-08 17:01:40.794,4.017549,-8.788837,-0.6723832,2023-04-08 17:01:36.834,0.44326335,-0.117226675,0.3504589
,,2023-04-08 17:01:37.301,10.135723,0,-1.6525636,2023-04-08 17:01:37.302,0.5616555,-0.029438509,-0.042241048,,2023-04-08 17:01:40.836,4.342973,-8.554341,-0.8662018,2023-04-08 17:01:36.875,0.23201112,-0.036633335,0.28574002
,,2023-04-08 17:01:37.325,9.968072,-0.5364844,-2.6297317,2023-04-08 17:01:37.326,0.6239735,-0.03583009,-0.045436844,,2023-04-08 17:01:40.879,4.7425747,-9.468399,-0.20338993,2023-04-08 17:01:36.876,0.018316668,0.018316668,0.20148334
,,2023-04-08 17:01:37.342,10.197993,-0.76161623,-3.6452198,2023-04-08 17:01:37.344,0.45619434,-0.018785864,-0.036382094,,2023-04-08 17:01:40.885,4.843073,-9.389436,0.062213387,2023-04-08 17:01:36.92,-0.08792,0.15630223,0.21980001
,,2023-04-08 17:01:37.36,10.2315235,-0.6610254,-3.0943654,2023-04-08 17:01:37.362,0.08654758,-0.024112185,-0.02999051,,2023-04-08 17:01:40.925,4.9603214,-9.257831,-0.20817557,2023-04-08 17:01:36.926,-0.18805112,0.32970002,0.20881
,,2023-04-08 17:01:37.377,10.150093,-0.29698244,-1.6334034,2023-04-08 17:01:37.378,-0.12171162,-0.024112185,-0.0331863,,2023-04-08 17:01:40.932,4.3525443,-7.8077803,0.086141616,2023-04-08 17:01:36.927,-0.2845189,0.33214223,0.18683001
,,2023-04-08 17:01:37.4,10.068663,-0.11496094,-1.4513819,2023-04-08 17:01:37.402,-0.02370729,-0.050743796,-0.043306313,,2023-04-08 17:01:40.971,4.2257247,-7.4105716,0.6987042,2023-04-08 17:01:37.007,-0.38709223,0.36389112,0.17706113
,,2023-04-08 17:01:37.417,9.987232,-0.28261232,-2.2800586,2023-04-08 17:01:37.418,0.047132798,-0.07684278,-0.04064315,,2023-04-08 17:01:41.015,4.613362,-5.9916277,-0.148355,2023-04-08 17:01:37.011,-0.5238567,0.32970002,0.11478445
,,2023-04-08 17:01:37.44,10.039923,-0.51732427,-2.44292,2023-04-08 17:01:37.441,-0.10040633,-0.058733277,-0.0182726,,2023-04-08 17:01:41.018,4.8765726,-5.1876397,-0.7896315,2023-04-08 17:01:37.012,-0.6203245,0.3052778,-0.019537779
,,2023-04-08 17:01:37.458,10.178833,-0.5221143,-2.078877,2023-04-08 17:01:37.46,-0.27244654,-0.02517745,0.008891645,,2023-04-08 17:01:41.06,6.111269,-4.2568316,-3.7136607,2023-04-08 17:01:37.014,-0.5189722,0.34191114,-0.019537779
,,2023-04-08 17:01:37.481,10.260264,-0.3305127,-1.8776954,2023-04-08 17:01:37.482,-0.3592656,-0.0017416322,0.026468508,,2023-04-08 17:01:41.107,6.439086,-3.2039895,-6.3457656,2023-04-08 17:01:37.063,-0.31504667,0.35656446,0.117226675
,,2023-04-08 17:01:37.5,10.078242,-0.09101075,-1.8441651,2023-04-08 17:01:37.503,-0.3944193,-0.013459541,0.041914843,,2023-04-08 17:01:41.112,6.8410797,-5.855237,-7.01097,2023-04-08 17:01:37.063,-0.35534334,0.39930335,0.012211111
,,2023-04-08 17:01:37.517,10.035132,0.05269043,-1.8968556,2023-04-08 17:01:37.519,-0.39335406,-0.016122703,0.0626875,,2023-04-08 17:01:41.148,6.778867,-6.2883377,-7.3746796,2023-04-08 17:01:37.065,-0.6325356,0.54950005,-0.31260446
,,2023-04-08 17:01:37.538,10.308165,-0.07664063,-1.6813037,2023-04-08 17:01:37.54,-0.39015827,-0.007600587,0.07387278,,2023-04-08 17:01:41.153,6.513263,-6.762117,-6.204589,2023-04-08 17:01:37.102,-0.8877478,0.6007867,-0.6569578
,,2023-04-08 17:01:37.557,10.327325,-0.31135255,-1.6860938,2023-04-08 17:01:37.558,-0.36352667,-0.023046922,0.07387278,,2023-04-08 17:01:41.195,6.5228343,-7.2119675,-4.199404,2023-04-08 17:01:37.103,-1.0135223,0.10745778,-1.5312734
,,2023-04-08 17:01:37.578,10.059082,-0.09580079,-2.4956105,2023-04-08 17:01:37.58,-0.3693856,-0.04009115,0.09144964,,2023-04-08 17:01:41.243,6.2548385,-7.6139617,-2.6009982,2023-04-08 17:01:37.145,-1.1429601,-0.20636779,-1.6790278
,,2023-04-08 17:01:37.595,10.150093,0.3065625,-2.7830129,2023-04-08 17:01:37.596,-0.47750995,0.005715219,0.13352758,,2023-04-08 17:01:41.247,5.7403817,-8.315059,-1.3304094,2023-04-08 17:01:37.148,-1.2553023,-0.06349778,-1.4189311
,,2023-04-08 17:01:37.617,10.126143,0.9627979,-2.0357666,2023-04-08 17:01:37.619,-0.60267854,-0.0065353224,0.118613884,,2023-04-08 17:01:41.286,5.1182475,-8.439486,-0.567099,2023-04-08 17:01:37.19,-1.6411734,0.015874445,-1.4897556
,,2023-04-08 17:01:37.636,9.072334,2.318379,-1.7914747,2023-04-08 17:01:37.639,-0.5163921,-0.019318497,0.01741376,,2023-04-08 17:01:41.328,4.546363,-7.6163545,-1.038485,2023-04-08 17:01:37.193,-1.8328879,0.06716111,-1.5019667
,,2023-04-08 17:01:37.656,9.541759,2.1698878,-0.07185059,2023-04-08 17:01:37.658,0.05778544,0.12076378,-0.0028262646,,2023-04-08 17:01:41.333,3.8572302,-6.7334027,-2.0554347,2023-04-08 17:01:37.195,-1.6191934,0.039075557,-1.3664234
,,2023-04-08 17:01:37.677,10.494976,0.32572266,-1.9399658,2023-04-08 17:01:37.682,0.7054662,0.05844581,0.005163219,,2023-04-08 17:01:41.374,3.9649072,-7.0325055,-2.359323,2023-04-08 17:01:37.236,-1.3554333,0.06716111,-1.0672512
