DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:35:29.216,10.356065,0.5843848,-0.4406836,2023-04-08 16:35:18.105,-0.020511497,0.00837838,0.0009021611,,2023-04-08 16:35:17.325,-4.833502,-3.6059837,8.238488,2023-04-08 16:35:17.956,0.1306589,0.06716111,-0.048844445
,,2023-04-08 16:35:29.241,9.7621,0.2203418,0.57001466,2023-04-08 16:35:18.124,0.014642231,0.0046499544,-0.003891529,,2023-04-08 16:35:17.326,-4.831109,-3.586841,8.257631,2023-04-08 16:35:17.956,0.15019667,0.070824444,-0.048844445
,,2023-04-08 16:35:29.257,9.426797,0.043110352,0.852627,2023-04-08 16:35:18.147,0.031686462,-0.003339529,-0.0028262646,,2023-04-08 16:35:17.367,-4.814359,-3.5940197,8.2049885,2023-04-08 16:35:18.005,0.15508112,0.07448778,-0.04151778
,,2023-04-08 16:35:29.281,9.72378,-0.3161426,0.244292,2023-04-08 16:35:18.162,0.04340437,-0.0006763678,0.0009021611,,2023-04-08 16:35:17.368,-4.807181,-3.5724843,8.193025,2023-04-08 16:35:18.047,0.14164889,0.064718895,-0.03174889
,,2023-04-08 16:35:29.298,9.972861,-0.7711963,0.6706055,2023-04-08 16:35:18.182,0.05991597,-0.00600269,0.0009021611,,2023-04-08 16:35:17.369,-4.800002,-3.5605202,8.159525,2023-04-08 16:35:18.047,0.10867889,0.068382226,-0.034191113
,,2023-04-08 16:35:29.32,10.394385,-1.1543995,1.7866846,2023-04-08 16:35:18.202,0.080156,-0.019318497,0.0003695289,,2023-04-08 16:35:17.37,-4.7952166,-3.5724843,8.181061,2023-04-08 16:35:18.049,0.091583334,0.07326667,-0.028085556
,,2023-04-08 16:35:29.339,11.064991,-0.977168,1.7244141,2023-04-08 16:35:18.222,0.088678114,-0.011329012,0.0025000577,,2023-04-08 16:35:17.414,-4.766503,-3.586841,8.200203,2023-04-08 16:35:18.094,0.10135223,0.06349778,-0.026864445
,,2023-04-08 16:35:29.357,11.00272,-0.4742139,1.4178516,2023-04-08 16:35:18.242,0.087612845,-0.007600587,0.0067611155,,2023-04-08 16:35:17.415,-4.8047876,-3.6490545,8.212168,2023-04-08 16:35:18.095,0.11356334,0.059834447,-0.04151778
,,2023-04-08 16:35:29.379,10.715318,0.27303225,1.2645704,2023-04-08 16:35:18.263,0.087612845,-0.007600587,0.00782638,,2023-04-08 16:35:17.415,-4.8239303,-3.6729827,8.166703,2023-04-08 16:35:18.152,0.109900005,0.06105556,-0.051286668
,,2023-04-08 16:35:29.394,10.6817875,1.2885206,0.9915381,2023-04-08 16:35:18.283,0.089743376,-0.008133219,0.006228483,,2023-04-08 16:35:17.416,-4.8454657,-3.6681972,8.13799,2023-04-08 16:35:18.179,0.12211112,0.058613338,-0.048844445
,,2023-04-08 16:35:29.418,10.327325,2.2656887,0.53169435,2023-04-08 16:35:18.303,0.08228652,-0.016655335,0.0040979544,,2023-04-08 16:35:17.417,-4.831109,-3.65384,8.128419,2023-04-08 16:35:18.18,0.13920668,0.05617111,-0.04151778
,,2023-04-08 16:35:29.434,9.74773,3.1566358,0.3544629,2023-04-08 16:35:18.32,0.06737282,-0.01559007,0.0025000577,,2023-04-08 16:35:17.462,-4.8095737,-3.6753755,8.145168,2023-04-08 16:35:18.182,0.1306589,0.045181114,-0.034191113
,,2023-04-08 16:35:29.457,9.441168,3.4967287,0.43589357,2023-04-08 16:35:18.341,0.056187544,-0.014524806,0.0025000577,,2023-04-08 16:35:17.462,-4.807181,-3.6753755,8.13799,2023-04-08 16:35:18.227,0.11234222,0.029306669,-0.029306669
,,2023-04-08 16:35:29.476,9.479487,2.931504,1.0585986,2023-04-08 16:35:18.364,0.05778544,-0.012394277,0.0035653221,,2023-04-08 16:35:17.462,-4.7976093,-3.7256248,8.157132,2023-04-08 16:35:18.228,0.11112112,0.014653334,-0.018316668
,,2023-04-08 16:35:29.498,9.977652,1.7292042,1.331631,2023-04-08 16:35:18.38,0.058850706,-0.011329012,0.005163219,,2023-04-08 16:35:17.506,-4.802395,-3.711268,8.154739,2023-04-08 16:35:18.272,0.08059334,0.013432222,0.009768889
,,2023-04-08 16:35:29.517,10.384805,0.7759864,0.977168,2023-04-08 16:35:18.401,0.04979596,-0.01079638,0.007293748,,2023-04-08 16:35:17.507,-4.7952166,-3.7064822,8.161918,2023-04-08 16:35:18.315,0.05372889,0.007326667,0.068382226
,,2023-04-08 16:35:29.534,10.097403,0.7759864,0.8861573,2023-04-08 16:35:18.421,0.045002267,-0.016122703,0.009424278,,2023-04-08 16:35:17.507,-4.816752,-3.6993039,8.176275,2023-04-08 16:35:18.316,0.014653334,0.0048844446,0.09646778
,,2023-04-08 16:35:29.556,9.541759,1.1927198,0.5460645,2023-04-08 16:35:18.44,0.048198063,-0.011861645,0.012087438,,2023-04-08 16:35:17.507,-4.816752,-3.6681972,8.17149,2023-04-08 16:35:18.318,-0.014653334,0.009768889,0.10867889
,,2023-04-08 16:35:29.572,9.575289,1.3507911,0.5221143,2023-04-08 16:35:18.459,0.05512228,-0.009198483,0.012087438,,2023-04-08 16:35:17.55,-4.8119664,-3.6370904,8.16431,2023-04-08 16:35:18.363,-0.012211111,0.008547778,0.09036223
,,2023-04-08 16:35:29.596,10.078242,0.93405765,1.336421,2023-04-08 16:35:18.48,0.045002267,-0.013459541,0.00782638,,2023-04-08 16:35:17.551,-4.8047876,-3.6179478,8.159525,2023-04-08 16:35:18.364,-0.012211111,0.019537779,0.058613338
,,2023-04-08 16:35:29.617,10.303374,0.18681154,2.4525,2023-04-08 16:35:18.502,0.015707497,-0.014524806,0.0019674255,,2023-04-08 16:35:17.551,-4.7880383,-3.615555,8.183454,2023-04-08 16:35:18.408,-0.02075889,0.017095556,0.057392225
,,2023-04-08 16:35:29.635,10.116563,-0.20597169,3.3290772,2023-04-08 16:35:18.518,0.008783277,-0.007600587,-0.001761,,2023-04-08 16:35:17.551,-4.7712884,-3.6107693,8.2049885,2023-04-08 16:35:18.451,-0.03174889,0.014653334,0.08059334
,,2023-04-08 16:35:29.656,10.145303,0.1101709,3.2859669,2023-04-08 16:35:18.544,0.012511702,-0.0044047935,-0.003891529,,2023-04-08 16:35:17.551,-4.7545385,-3.5940197,8.216953,2023-04-08 16:35:18.453,-0.05617111,-0.008547778,0.09280445
,,2023-04-08 16:35:29.672,10.241104,0.7232959,2.1076174,2023-04-08 16:35:18.562,-0.0061304253,-0.0070679546,-0.006022058,,2023-04-08 16:35:17.596,-4.7306104,-3.5964124,8.226524,2023-04-08 16:35:18.458,-0.07448778,-0.019537779,0.08425667
,,2023-04-08 16:35:29.693,10.197993,1.0538087,1.3891114,2023-04-08 16:35:18.579,-0.022109393,-0.00600269,-0.0044241613,,2023-04-08 16:35:17.597,-4.7042894,-3.5988052,8.243274,2023-04-08 16:35:18.503,-0.06594,-0.015874445,0.091583334
,,2023-04-08 16:35:29.709,10.035132,1.101709,1.7914747,2023-04-08 16:35:18.598,-0.014119909,0.0073131155,-0.00069573557,,2023-04-08 16:35:17.601,-4.7162533,-3.6370904,8.267202,2023-04-08 16:35:18.503,-0.06594,-0.01099,0.08669889
,,2023-04-08 16:35:29.734,9.958491,1.0825489,1.9208057,2023-04-08 16:35:18.618,-0.032762036,0.012639438,0.0009021611,,2023-04-08 16:35:17.604,-4.7306104,-3.6777685,8.288737,2023-04-08 16:35:18.54,-0.08059334,-0.007326667,0.08303556
,,2023-04-08 16:35:29.749,9.881851,1.0538087,1.590293,2023-04-08 16:35:18.638,-0.063654706,0.006247851,-0.00016310334,,2023-04-08 16:35:17.605,-4.7401814,-3.737589,8.295917,2023-04-08 16:35:18.544,-0.11966889,0.017095556,0.07326667
,,2023-04-08 16:35:29.773,9.896221,1.1112891,1.4753321,2023-04-08 16:35:18.656,-0.043947313,0.0009215289,-0.001761,,2023-04-08 16:35:17.605,-4.706682,-3.751946,8.276773,2023-04-08 16:35:18.544,-0.11234222,-0.018316668,0.047623336
,,2023-04-08 16:35:29.792,10.044712,1.1879297,1.575923,2023-04-08 16:35:18.678,-0.01678307,0.004117322,-0.001761,,2023-04-08 16:35:17.611,-4.7449675,-3.7854455,8.2456665,2023-04-08 16:35:18.589,-0.028085556,-0.05250778,0.06594
,,2023-04-08 16:35:29.813,10.169253,1.2549903,1.8010547,2023-04-08 16:35:18.698,-0.04714311,0.008911012,0.0003695289,,2023-04-08 16:35:17.611,-4.7401814,-3.7663028,8.252846,2023-04-08 16:35:18.632,-0.0024422223,-0.039075557,0.07448778
,,2023-04-08 16:35:29.831,10.111773,1.2693604,1.590293,2023-04-08 16:35:18.724,-0.07324208,0.010508909,-0.0012283678,,2023-04-08 16:35:17.611,-4.725825,-3.7878382,8.2049885,2023-04-08 16:35:18.633,-0.0024422223,-0.025643334,0.045181114
,,2023-04-08 16:35:29.852,10.063872,1.341211,1.590293,2023-04-08 16:35:18.737,-0.05726312,0.013704702,-0.0028262646,,2023-04-08 16:35:17.687,-4.7138605,-3.7471602,8.185846,2023-04-08 16:35:18.678,0.007326667,-0.017095556,0.024422223
,,2023-04-08 16:35:29.872,10.226734,1.2502003,2.1171973,2023-04-08 16:35:18.755,-0.0503389,0.0153025985,-0.0022936324,,2023-04-08 16:35:17.688,-4.7449675,-3.739982,8.152347,2023-04-08 16:35:18.681,0.02075889,-0.012211111,0.017095556
,,2023-04-08 16:35:29.887,10.039923,1.0394385,2.2752686,2023-04-08 16:35:18.775,-0.05726312,0.02275945,0.0003695289,,2023-04-08 16:35:17.688,-4.761717,-3.7328033,8.130812,2023-04-08 16:35:18.681,0.037854444,-0.023201112,0.03052778
,,2023-04-08 16:35:29.912,9.79563,1.0825489,1.6573536,2023-04-08 16:35:18.796,-0.046610475,0.026487876,0.0019674255,,2023-04-08 16:35:17.733,-4.7952166,-3.7304106,8.116454,2023-04-08 16:35:18.726,0.028085556,-0.017095556,0.024422223
,,2023-04-08 16:35:29.929,9.958491,1.3699512,1.4130616,2023-04-08 16:35:18.814,-0.038620993,0.0302163,0.00303269,,2023-04-08 16:35:17.734,-4.8215375,-3.7328033,8.118847,2023-04-08 16:35:18.768,0.023201112,-0.009768889,0.017095556
,,2023-04-08 16:35:29.952,10.116563,1.6286134,1.5184424,2023-04-08 16:35:18.837,-0.051404163,0.03447736,0.0035653221,,2023-04-08 16:35:17.735,-4.8095737,-3.682554,8.142776,2023-04-08 16:35:18.768,0.023201112,-0.013432222,0.014653334
,,2023-04-08 16:35:29.973,10.015972,1.705254,1.2310401,2023-04-08 16:35:18.857,-0.0503389,0.033412095,0.0014347933,,2023-04-08 16:35:17.735,-4.8215375,-3.696911,8.193025,2023-04-08 16:35:18.812,0.03052778,-0.017095556,0.013432222
,,2023-04-08 16:35:29.991,10.044712,1.8633252,0.92926764,2023-04-08 16:35:18.876,-0.034892567,0.031281568,0.0003695289,,2023-04-08 16:35:17.735,-4.84068,-3.7016966,8.185846,2023-04-08 16:35:18.814,0.039075557,-0.008547778,-0.0024422223
,,2023-04-08 16:35:30.01,10.241104,2.0213966,0.9580079,2023-04-08 16:35:18.895,-0.041816786,0.029151037,0.0014347933,,2023-04-08 16:35:17.736,-4.8287163,-3.7064822,8.16431,2023-04-08 16:35:18.814,0.046402223,-0.019537779,-0.007326667
,,2023-04-08 16:35:30.028,10.269844,2.0309765,0.91010743,2023-04-08 16:35:18.914,-0.060991544,0.037673153,0.0035653221,,2023-04-08 16:35:17.776,-4.7976093,-3.739982,8.159525,2023-04-08 16:35:18.859,0.042738892,-0.017095556,-0.025643334
,,2023-04-08 16:35:30.048,10.078242,1.9878663,0.9244776,2023-04-08 16:35:18.934,-0.058861017,0.040336315,0.0025000577,,2023-04-08 16:35:17.777,-4.7880383,-3.7423747,8.176275,2023-04-08 16:35:18.903,0.042738892,-0.02198,-0.034191113
,,2023-04-08 16:35:30.068,9.977652,1.9112257,0.9867481,2023-04-08 16:35:18.952,-0.04714311,0.035009995,0.0009021611,,2023-04-08 16:35:17.778,-4.7784667,-3.735196,8.17149,2023-04-08 16:35:18.904,0.057392225,-0.023201112,-0.04151778
,,2023-04-08 16:35:30.083,10.092612,1.7771046,1.092129,2023-04-08 16:35:18.973,-0.04714311,0.028085772,0.00303269,,2023-04-08 16:35:17.778,-4.7569313,-3.7447674,8.176275,2023-04-08 16:35:18.946,0.085477784,-0.014653334,-0.048844445
,,2023-04-08 16:35:30.104,10.255474,1.7435743,1.1448194,2023-04-08 16:35:18.995,-0.042882048,0.0302163,0.0040979544,,2023-04-08 16:35:17.82,-4.735396,-3.7136607,8.188239,2023-04-08 16:35:18.948,0.08425667,-0.015874445,-0.06349778
,,2023-04-08 16:35:30.121,10.197993,1.7723145,1.0585986,2023-04-08 16:35:19.013,-0.027435714,0.032879464,0.0003695289,,2023-04-08 16:35:17.822,-4.752146,-3.7088752,8.193025,2023-04-08 16:35:18.948,0.054950003,-0.007326667,-0.085477784
,,2023-04-08 16:35:30.143,10.140513,1.8824854,0.91010743,2023-04-08 16:35:19.038,-0.023174657,0.021161554,-0.0028262646,,2023-04-08 16:35:17.828,-4.761717,-3.7543387,8.185846,2023-04-08 16:35:18.996,0.05250778,-0.0048844446,-0.08303556
,,2023-04-08 16:35:30.163,10.126143,1.949546,0.87178713,2023-04-08 16:35:19.052,-0.032229405,0.018498393,-0.001761,,2023-04-08 16:35:17.829,-4.7832522,-3.7974095,8.188239,2023-04-08 16:35:19.001,0.064718895,-0.01099,-0.091583334
,,2023-04-08 16:35:30.183,10.241104,1.9303858,0.92926764,2023-04-08 16:35:19.072,-0.030631509,0.01796576,-0.00069573557,,2023-04-08 16:35:17.865,-4.802395,-3.7280176,8.202596,2023-04-08 16:35:19.001,0.035412222,-0.007326667,-0.08792
,,2023-04-08 16:35:30.204,10.212363,1.839375,0.98195803,2023-04-08 16:35:19.093,-0.017315703,0.015835231,-0.0028262646,,2023-04-08 16:35:17.865,-4.8287163,-3.7136607,8.185846,2023-04-08 16:35:19.002,0.029306669,-0.0036633336,-0.098910004
,,2023-04-08 16:35:30.227,10.078242,1.7627344,0.96758795,2023-04-08 16:35:19.114,-0.014119909,0.015835231,-0.0033588968,,2023-04-08 16:35:17.868,-4.8358946,-3.7064822,8.169097,2023-04-08 16:35:19.036,0.04151778,-0.01099,-0.085477784
,,2023-04-08 16:35:30.244,10.188414,1.7627344,0.9148975,2023-04-08 16:35:19.132,-0.024239922,0.01317207,-0.0028262646,,2023-04-08 16:35:17.868,-4.871787,-3.7328033,8.176275,2023-04-08 16:35:19.037,0.03297,-0.0061055557,-0.089141116
,,2023-04-08 16:35:30.266,10.260264,1.7627344,0.9436377,2023-04-08 16:35:19.153,-0.03329467,0.012106806,-0.00069573557,,2023-04-08 16:35:17.873,-4.900501,-3.739982,8.161918,2023-04-08 16:35:19.04,0.019537779,-0.008547778,-0.07693
,,2023-04-08 16:35:30.285,10.188414,1.7627344,1.0106983,2023-04-08 16:35:19.172,-0.030631509,0.010508909,-0.0012283678,,2023-04-08 16:35:17.909,-4.914858,-3.737589,8.130812,2023-04-08 16:35:19.082,0.024422223,-0.0061055557,-0.07937223
,,2023-04-08 16:35:30.305,10.293795,1.8681153,1.0059083,2023-04-08 16:35:19.188,-0.017315703,0.00837838,-0.0049567935,,2023-04-08 16:35:17.91,-4.9052863,-3.7328033,8.116454,2023-04-08 16:35:19.083,0.036633335,-0.02075889,-0.06716111
,,2023-04-08 16:35:30.324,10.303374,1.8968556,0.89573735,2023-04-08 16:35:19.219,-0.015185174,-0.0006763678,-0.0076199546,,2023-04-08 16:35:17.911,-4.922036,-3.6777685,8.116454,2023-04-08 16:35:19.125,0.03297,-0.025643334,-0.059834447
,,2023-04-08 16:35:30.341,10.068663,1.8202149,0.9196875,2023-04-08 16:35:19.229,-0.01678307,-0.0028068968,-0.008685219,,2023-04-08 16:35:17.912,-4.948357,-3.6993039,8.128419,2023-04-08 16:35:19.129,0.03174889,-0.023201112,-0.05250778
,,2023-04-08 16:35:30.366,10.015972,1.8250049,0.82388675,2023-04-08 16:35:19.251,-0.010924116,-0.001209,-0.00655469,,2023-04-08 16:35:17.912,-4.9459643,-3.7064822,8.140383,2023-04-08 16:35:19.129,0.028085556,-0.025643334,-0.054950003
,,2023-04-08 16:35:30.382,10.197993,1.8154249,0.6514453,2023-04-08 16:35:19.271,-0.017848335,0.0019867932,-0.008152586,,2023-04-08 16:35:17.914,-4.955536,-3.723232,8.157132,2023-04-08 16:35:19.182,0.018316668,-0.036633335,-0.047623336
,,2023-04-08 16:35:30.405,10.308165,1.719624,0.9148975,2023-04-08 16:35:19.292,-0.027968347,-0.003339529,-0.009217851,,2023-04-08 16:35:17.914,-4.95075,-3.641876,8.159525,2023-04-08 16:35:19.217,0.012211111,-0.04151778,-0.042738892
,,2023-04-08 16:35:30.421,10.241104,1.6908839,0.96758795,2023-04-08 16:35:19.309,-0.02157676,-0.0070679546,-0.008685219,,2023-04-08 16:35:17.914,-4.9316072,-3.5844483,8.13799,2023-04-08 16:35:19.218,0.015874445,-0.04396,-0.054950003
,,2023-04-08 16:35:30.441,10.145303,1.719624,0.8669971,2023-04-08 16:35:19.334,-0.015717806,-0.013992174,-0.009217851,,2023-04-08 16:35:17.954,-4.9292145,-3.5533416,8.130812,2023-04-08 16:35:19.262,0.029306669,-0.059834447,-0.047623336
,,2023-04-08 16:35:30.463,10.207574,1.705254,0.9963282,2023-04-08 16:35:19.353,-0.020511497,-0.0102637485,-0.00655469,,2023-04-08 16:35:17.955,-4.9363933,-3.5581272,8.145168,2023-04-08 16:35:19.264,0.03297,-0.051286668,-0.042738892
,,2023-04-08 16:35:30.483,10.193204,1.6046631,1.0825489,2023-04-08 16:35:19.372,-0.020511497,-0.0070679546,-0.0044241613,,2023-04-08 16:35:17.956,-4.9531426,-3.5796626,8.181061,2023-04-08 16:35:19.264,0.03297,-0.058613338,-0.04396
,,2023-04-08 16:35:30.505,10.183623,1.5328126,0.97237796,2023-04-08 16:35:19.391,-0.014119909,-0.016122703,-0.0022936324,,2023-04-08 16:35:17.957,-4.955536,-3.5413775,8.149954,2023-04-08 16:35:19.309,0.017095556,-0.045181114,-0.05006556
,,2023-04-08 16:35:30.519,10.174044,1.4992822,0.9196875,2023-04-08 16:35:19.411,-0.005065161,-0.024112185,-0.003891529,,2023-04-08 16:35:18.003,-4.979464,-3.5126636,8.157132,2023-04-08 16:35:19.353,0.007326667,-0.036633335,-0.054950003
,,2023-04-08 16:35:30.544,10.183623,1.4370118,0.97237796,2023-04-08 16:35:19.432,-0.0055977935,-0.02997114,-0.0070873224,,2023-04-08 16:35:18.004,-4.9986067,-3.5102708,8.154739,2023-04-08 16:35:19.353,0.0024422223,-0.039075557,-0.05617111
,,2023-04-08 16:35:30.564,10.241104,1.3891114,0.8909473,2023-04-08 16:35:19.448,-0.018380966,-0.03316693,-0.006022058,,2023-04-08 16:35:18.006,-4.974678,-3.4791641,8.126026,2023-04-08 16:35:19.399,0.007326667,-0.04396,-0.046402223
,,2023-04-08 16:35:30.583,10.245894,1.3507911,0.9436377,2023-04-08 16:35:19.472,-0.013054645,-0.058200646,-0.008685219,,2023-04-08 16:35:18.006,-4.989035,-3.4313076,8.12124,2023-04-08 16:35:19.401,0.035412222,-0.05006556,-0.037854444
,,2023-04-08 16:35:30.603,10.226734,1.3843213,1.0059083,2023-04-08 16:35:19.489,0.00718538,-0.07844067,-0.008685219,,2023-04-08 16:35:18.006,-4.9986067,-3.3930225,8.142776,2023-04-08 16:35:19.402,0.026864445,-0.04029667,-0.037854444
,,2023-04-08 16:35:30.622,10.274634,1.5232325,0.86220706,2023-04-08 16:35:19.511,0.027425405,-0.03583009,-0.0028262646,,2023-04-08 16:35:18.047,-5.0009995,-3.35713,8.130812,2023-04-08 16:35:19.448,0.0048844446,-0.03174889,-0.046402223
,,2023-04-08 16:35:30.642,10.255474,1.719624,0.62749517,2023-04-08 16:35:19.529,0.039675947,-0.017187966,-0.0049567935,,2023-04-08 16:35:18.048,-4.974678,-3.3882368,8.118847,2023-04-08 16:35:19.487,-0.012211111,-0.025643334,-0.046402223
,,2023-04-08 16:35:30.658,10.150093,1.839375,0.6610254,2023-04-08 16:35:19.55,0.031153832,-0.025710082,-0.0070873224,,2023-04-08 16:35:18.048,-4.9603214,-3.4049866,8.154739,2023-04-08 16:35:19.49,-0.023201112,-0.0061055557,-0.042738892
,,2023-04-08 16:35:30.681,10.188414,1.8776954,0.732876,2023-04-08 16:35:19.571,0.03648015,-0.015057438,-0.003891529,,2023-04-08 16:35:18.091,-4.9435716,-3.4719856,8.142776,2023-04-08 16:35:19.532,0.01099,-0.017095556,-0.03297
,,2023-04-08 16:35:30.696,10.3512745,1.9160157,0.6610254,2023-04-08 16:35:19.586,0.048198063,-0.01079638,0.0003695289,,2023-04-08 16:35:18.092,-4.9459643,-3.5557344,8.152347,2023-04-08 16:35:19.538,0.03052778,-0.025643334,-0.028085556
,,2023-04-08 16:35:30.719,10.360855,2.0501368,0.57959473,2023-04-08 16:35:19.609,0.04340437,-0.0102637485,0.0025000577,,2023-04-08 16:35:18.093,-4.9316072,-3.6083765,8.169097,2023-04-08 16:35:19.538,0.01099,-0.024422223,-0.024422223
,,2023-04-08 16:35:30.737,10.289004,2.2321582,0.6514453,2023-04-08 16:35:19.627,0.02156645,-0.003339529,0.0035653221,,2023-04-08 16:35:18.095,-4.962714,-3.6203406,8.190632,2023-04-08 16:35:19.581,-0.0012211112,-0.017095556,-0.029306669
,,2023-04-08 16:35:30.761,10.341695,2.2513185,0.64186525,2023-04-08 16:35:19.648,0.010381173,0.006247851,0.005695851,,2023-04-08 16:35:18.146,-4.9531426,-3.6131623,8.157132,2023-04-08 16:35:19.625,0.009768889,-0.024422223,-0.023201112
,,2023-04-08 16:35:30.783,10.279425,2.3423293,0.5460645,2023-04-08 16:35:19.668,0.013576966,0.008911012,0.006228483,,2023-04-08 16:35:18.151,-4.914858,-3.5964124,8.126026,2023-04-08 16:35:19.626,0.0048844446,-0.03297,-0.02075889
,,2023-04-08 16:35:30.796,10.207574,2.44292,0.5748047,2023-04-08 16:35:19.689,0.0039895866,0.013704702,0.007293748,,2023-04-08 16:35:18.152,-4.910072,-3.562913,8.130812,2023-04-08 16:35:19.669,-0.013432222,-0.023201112,-0.03052778
,,2023-04-08 16:35:30.819,10.164463,2.3806496,0.732876,2023-04-08 16:35:19.708,-0.0029346321,0.016367864,0.01262007,,2023-04-08 16:35:18.153,-4.914858,-3.5437703,8.128419,2023-04-08 16:35:19.671,-0.03297,-0.0024422223,-0.03297
,,2023-04-08 16:35:30.836,10.126143,2.3327491,0.8909473,2023-04-08 16:35:19.727,0.012511702,0.028618405,0.018479023,,2023-04-08 16:35:18.153,-4.9459643,-3.534199,8.161918,2023-04-08 16:35:19.711,-0.029306669,0.009768889,-0.03174889
,,2023-04-08 16:35:30.859,10.197993,2.327959,0.8382569,2023-04-08 16:35:19.747,0.015174864,0.04086895,0.019544289,,2023-04-08 16:35:18.181,-4.9579287,-3.546163,8.157132,2023-04-08 16:35:19.714,0.0012211112,0.009768889,-0.019537779
,,2023-04-08 16:35:30.874,10.212363,2.3758595,0.8382569,2023-04-08 16:35:19.765,-0.00027147098,0.042466845,0.019544289,,2023-04-08 16:35:18.181,-5.005785,-3.5198421,8.133204,2023-04-08 16:35:19.759,0.013432222,0.009768889,-0.014653334
,,2023-04-08 16:35:30.896,10.265054,2.4333398,0.93405765,2023-04-08 16:35:19.789,-0.0071956897,0.049391065,0.021142185,,2023-04-08 16:35:18.181,-5.022535,-3.4695928,8.161918,2023-04-08 16:35:19.76,0.014653334,-0.0036633336,-0.013432222
,,,,,,2023-04-08 16:35:19.803,-0.002402,0.044597372,0.02220745,,2023-04-08 16:35:18.225,-5.0416775,-3.438486,8.157132,2023-04-08 16:35:19.802,0.01099,-0.0048844446,-0.014653334
,,,,,,2023-04-08 16:35:19.826,-0.0055977935,0.023292081,0.015283232,,2023-04-08 16:35:18.226,-5.111069,-3.4097722,8.128419,2023-04-08 16:35:19.806,0.014653334,-0.0036633336,-0.007326667
,,,,,,2023-04-08 16:35:19.844,-0.015185174,0.006247851,0.008891645,,2023-04-08 16:35:18.227,-5.1182475,-3.3499517,8.087741,2023-04-08 16:35:19.808,0.035412222,-0.012211111,0.008547778
,,,,,,2023-04-08 16:35:19.862,-0.0055977935,0.0025194255,0.0046305866,,2023-04-08 16:35:18.228,-5.0919266,-3.3236306,8.092526,2023-04-08 16:35:19.851,0.029306669,-0.03174889,0.007326667
,,,,,,2023-04-08 16:35:19.883,0.008783277,-0.0070679546,-0.0033588968,,2023-04-08 16:35:18.271,-5.1014977,-3.3140593,8.123632,2023-04-08 16:35:19.894,0.019537779,-0.015874445,0.008547778
,,,,,,2023-04-08 16:35:19.9,-0.0008041032,-0.019318497,-0.010815748,,2023-04-08 16:35:18.272,-5.0823555,-3.266203,8.12124,2023-04-08 16:35:19.895,0.017095556,-0.0036633336,0.012211111
,,,,,,2023-04-08 16:35:19.924,0.005587483,-0.028373243,-0.010283115,,2023-04-08 16:35:18.273,-5.111069,-3.1369905,8.145168,2023-04-08 16:35:19.937,0.015874445,-0.0061055557,0.009768889
,,,,,,2023-04-08 16:35:19.942,0.03594752,-0.023579555,-0.0076199546,,2023-04-08 16:35:18.273,-5.1828537,-2.9910283,8.181061,2023-04-08 16:35:19.941,0.018316668,-0.009768889,0.015874445
,,,,,,2023-04-08 16:35:19.965,0.04340437,-0.011329012,-0.00655469,,2023-04-08 16:35:18.273,-5.2163534,-2.9072795,8.1738825,2023-04-08 16:35:19.941,0.03174889,-0.019537779,0.018316668
,,,,,,2023-04-08 16:35:19.985,0.023164347,-0.008133219,-0.006022058,,2023-04-08 16:35:18.317,-5.194818,-2.9120653,8.154739,2023-04-08 16:35:19.986,0,-0.029306669,0.02198
,,,,,,2023-04-08 16:35:20.004,0.02369698,-0.02730798,-0.0076199546,,2023-04-08 16:35:18.317,-5.211568,-2.9647074,8.135597,2023-04-08 16:35:20.029,-0.025643334,-0.024422223,0.01099
,,,,,,2023-04-08 16:35:20.022,0.04979596,-0.02997114,-0.0028262646,,2023-04-08 16:35:18.318,-5.218746,-3.0987053,8.12124,2023-04-08 16:35:20.03,-0.04151778,-0.01099,0.012211111
,,,,,,2023-04-08 16:35:20.042,0.06470966,-0.01079638,0.00303269,,2023-04-08 16:35:18.361,-5.2331033,-3.2303107,8.140383,2023-04-08 16:35:20.073,-0.029306669,-0.012211111,0.014653334
