DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:08:30.206,7.2904396,4.991221,-5.977969,2023-04-08 17:08:30.207,-0.0039998963,0.0025194255,-0.0033588968,,2023-04-08 17:08:30.559,-2.1248264,-9.128618,4.0510488,2023-04-08 17:08:30.112,-0.0061055557,-0.007326667,-0.009768889
,,2023-04-08 17:08:30.226,7.30481,4.996011,-5.9875493,2023-04-08 17:08:30.226,-0.0018693677,0.0030520577,-0.0012283678,,2023-04-08 17:08:30.56,-2.1104696,-9.152547,4.0151563,2023-04-08 17:08:30.113,-0.009768889,-0.0024422223,-0.0061055557
,,2023-04-08 17:08:30.246,7.32876,4.976851,-5.982759,2023-04-08 17:08:30.246,-0.0008041032,0.0019867932,0.0014347933,,2023-04-08 17:08:30.604,-2.115255,-9.1669035,4.0510488,2023-04-08 17:08:30.157,-0.0048844446,-0.0036633336,-0.008547778
,,2023-04-08 17:08:30.264,7.34313,4.9433208,-5.973179,2023-04-08 17:08:30.265,-0.0008041032,0.0025194255,0.00303269,,2023-04-08 17:08:30.608,-2.065006,-9.169296,4.063013,2023-04-08 17:08:30.158,0.0024422223,0,-0.008547778
,,2023-04-08 17:08:30.282,7.3575,4.9289503,-5.992339,2023-04-08 17:08:30.282,0.0029243224,-0.00014373555,0.00303269,,2023-04-08 17:08:30.651,-2.120041,-9.343972,4.101298,2023-04-08 17:08:30.199,0.015874445,-0.009768889,-0.007326667
,,2023-04-08 17:08:30.302,7.34313,4.9576907,-5.9875493,2023-04-08 17:08:30.302,0.00026116124,0.00038889667,0.0019674255,,2023-04-08 17:08:30.696,-2.1415763,-9.399008,4.0701914,2023-04-08 17:08:30.2,0.009768889,0.0012211112,-0.012211111
,,2023-04-08 17:08:30.325,7.33355,4.9576907,-5.973179,2023-04-08 17:08:30.326,0.00026116124,-0.0006763678,0.0014347933,,2023-04-08 17:08:30.698,-2.1487548,-9.317652,4.089334,2023-04-08 17:08:30.2,0.0012211112,0.0024422223,-0.01099
,,2023-04-08 17:08:30.346,7.32876,4.9576907,-5.968389,2023-04-08 17:08:30.347,0.0018590579,-0.001209,0.0019674255,,2023-04-08 17:08:30.741,-2.2181466,-9.497113,4.1204405,2023-04-08 17:08:30.246,-0.008547778,0.0061055557,-0.013432222
,,2023-04-08 17:08:30.364,7.34313,4.9481106,-6.006709,2023-04-08 17:08:30.364,0.0023916902,0.0009215289,0.0025000577,,2023-04-08 17:08:30.783,-2.3808584,-9.669396,4.022335,2023-04-08 17:08:30.246,0,0.0036633336,-0.01099
,,2023-04-08 17:08:30.386,7.34313,4.9433208,-5.997129,2023-04-08 17:08:30.387,0.0029243224,0.0014541611,0.0014347933,,2023-04-08 17:08:30.835,-2.160719,-9.568898,4.058227,2023-04-08 17:08:30.29,0.007326667,-0.0012211112,-0.009768889
,,2023-04-08 17:08:30.402,7.3622904,4.9433208,-5.968389,2023-04-08 17:08:30.403,0.0018590579,-0.001209,0.0003695289,,2023-04-08 17:08:30.836,-2.416751,-10.033105,4.208975,2023-04-08 17:08:30.341,0.0024422223,-0.0024422223,-0.01099
,,2023-04-08 17:08:30.422,7.3575,4.9529004,-5.982759,2023-04-08 17:08:30.423,-0.00027147098,-0.0006763678,0.0003695289,,2023-04-08 17:08:30.877,-2.5148566,-10.102497,4.54397,2023-04-08 17:08:30.341,-0.0061055557,-0.0024422223,-0.0048844446
,,2023-04-08 17:08:30.443,7.3575,4.9289503,-5.973179,2023-04-08 17:08:30.443,-0.0008041032,0.0019867932,0.0009021611,,2023-04-08 17:08:30.878,-2.3976083,-8.997013,5.032106,2023-04-08 17:08:30.342,-0.0036633336,0.0048844446,-0.01099
,,2023-04-08 17:08:30.46,7.3527102,4.9433208,-5.982759,2023-04-08 17:08:30.461,-0.0013367354,-0.001209,0.0003695289,,2023-04-08 17:08:30.918,-1.7802601,-8.420342,5.369494,2023-04-08 17:08:30.343,0.01099,-0.009768889,-0.0036633336
,,2023-04-08 17:08:30.477,7.32876,4.9576907,-5.992339,2023-04-08 17:08:30.478,-0.0018693677,-0.0017416322,-0.0012283678,,2023-04-08 17:08:30.92,-1.6438692,-8.635697,5.697311,2023-04-08 17:08:30.384,0.02075889,-0.0012211112,-0.0061055557
,,2023-04-08 17:08:30.502,7.33355,4.967271,-5.968389,2023-04-08 17:08:30.503,-0.0018693677,-0.00014373555,-0.0012283678,,2023-04-08 17:08:30.967,-1.7204394,-7.867601,6.178268,2023-04-08 17:08:30.384,0.017095556,0,-0.007326667
,,2023-04-08 17:08:30.523,7.34313,4.9720607,-5.9875493,2023-04-08 17:08:30.524,-0.0029346321,-0.0006763678,-0.00016310334,,2023-04-08 17:08:31.013,-1.7826529,-8.047063,6.1854467,2023-04-08 17:08:30.424,0.014653334,-0.0024422223,-0.01099
,,2023-04-08 17:08:30.54,7.33355,4.9624805,-6.0019193,2023-04-08 17:08:30.541,-0.0013367354,-0.0028068968,0.0003695289,,2023-04-08 17:08:31.015,-1.5960127,-7.6977105,5.8432727,2023-04-08 17:08:30.425,0.0036633336,-0.0012211112,-0.017095556
,,2023-04-08 17:08:30.563,7.33355,4.9576907,-5.977969,2023-04-08 17:08:30.563,-0.0008041032,-0.0028068968,0.0009021611,,2023-04-08 17:08:31.054,-1.3830515,-7.8436728,6.128019,2023-04-08 17:08:30.425,-0.0024422223,0,-0.017095556
,,2023-04-08 17:08:30.579,7.31918,4.9624805,-6.0019193,2023-04-08 17:08:30.58,-0.0008041032,-0.0028068968,0.0003695289,,2023-04-08 17:08:31.057,-1.4237294,-8.226524,6.06102,2023-04-08 17:08:30.472,0.0036633336,0.0012211112,-0.019537779
,,2023-04-08 17:08:30.599,7.31439,4.9624805,-6.0210795,2023-04-08 17:08:30.6,0.0007937935,-0.0028068968,0.0003695289,,2023-04-08 17:08:31.1,-1.0432707,-8.769695,6.13759,2023-04-08 17:08:30.474,0.012211111,-0.0012211112,-0.018316668
,,2023-04-08 17:08:30.62,7.3383403,4.9624805,-6.0114994,2023-04-08 17:08:30.62,-0.0013367354,-0.0017416322,0.0014347933,,2023-04-08 17:08:31.144,-1.0193424,-8.386844,5.85763,2023-04-08 17:08:30.516,0.013432222,0.0024422223,-0.015874445
,,2023-04-08 17:08:30.642,7.31439,4.9576907,-5.982759,2023-04-08 17:08:30.642,-0.0013367354,-0.0038721613,0.0009021611,,2023-04-08 17:08:31.149,-0.9810573,-8.10449,6.439086,2023-04-08 17:08:30.52,0.02075889,0.0036633336,-0.019537779
,,2023-04-08 17:08:30.654,7.29523,4.9433208,-5.992339,2023-04-08 17:08:30.655,-0.0008041032,-0.0028068968,-0.00016310334,,2023-04-08 17:08:31.19,-1.3663018,-7.4105716,6.9583282,2023-04-08 17:08:30.559,0.017095556,0.01099,-0.018316668
,,2023-04-08 17:08:30.68,7.3527102,4.9337406,-5.973179,2023-04-08 17:08:30.68,-0.004532529,-0.0017416322,0.0014347933,,2023-04-08 17:08:31.233,-1.7204394,-7.109076,7.520642,2023-04-08 17:08:30.56,0.025643334,0.009768889,-0.017095556
,,2023-04-08 17:08:30.699,7.3575,4.9241605,-5.973179,2023-04-08 17:08:30.7,-0.0029346321,-0.008665851,0.0003695289,,2023-04-08 17:08:31.235,-1.7970098,-7.365108,7.233503,2023-04-08 17:08:30.56,0.039075557,0.014653334,-0.018316668
,,2023-04-08 17:08:30.719,7.31918,4.91937,-5.958809,2023-04-08 17:08:30.72,-0.0008041032,-0.011329012,-0.0028262646,,2023-04-08 17:08:31.281,-1.4715859,-7.312466,7.094719,2023-04-08 17:08:30.606,0.045181114,0.02198,-0.02075889
,,2023-04-08 17:08:30.743,7.33355,4.9433208,-5.973179,2023-04-08 17:08:30.743,-0.0018693677,-0.008665851,-0.00655469,,2023-04-08 17:08:31.327,-1.1700903,-6.745367,7.015756,2023-04-08 17:08:30.607,0.057392225,0.024422223,-0.023201112
,,2023-04-08 17:08:30.758,7.34313,4.9241605,-6.016289,2023-04-08 17:08:30.759,-0.0018693677,-0.008133219,-0.0076199546,,2023-04-08 17:08:31.329,-1.105484,-6.5659056,7.456035,2023-04-08 17:08:30.651,0.06105556,0.03052778,-0.03174889
,,2023-04-08 17:08:30.78,7.31918,4.91937,-6.006709,2023-04-08 17:08:30.78,-0.0039998963,-0.011329012,-0.009217851,,2023-04-08 17:08:31.372,-0.7848458,-6.2691956,7.463214,2023-04-08 17:08:30.652,0.09768889,0.037854444,-0.034191113
,,2023-04-08 17:08:30.798,7.2616997,4.9576907,-6.016289,2023-04-08 17:08:30.799,0.0007937935,-0.013459541,-0.016674703,,2023-04-08 17:08:31.373,-0.050249275,-6.352944,7.0205417,2023-04-08 17:08:30.652,0.16607112,0.051286668,-0.05006556
,,2023-04-08 17:08:30.817,7.213799,4.9433208,-6.06419,2023-04-08 17:08:30.817,0.0013264257,-0.0044047935,-0.018805232,,2023-04-08 17:08:31.413,0.485743,-6.273981,7.0636125,2023-04-08 17:08:30.697,0.21613668,0.054950003,-0.05006556
,,2023-04-08 17:08:30.836,7.30481,4.9289503,-6.0737696,2023-04-08 17:08:30.837,-0.0008041032,-0.0017416322,-0.015609438,,2023-04-08 17:08:31.464,0.7537391,-6.32423,7.623533,2023-04-08 17:08:30.698,0.27230778,0.059834447,-0.039075557
,,2023-04-08 17:08:30.855,7.3383403,5.000801,-6.0306597,2023-04-08 17:08:30.856,-0.0029346321,-0.01079638,-0.015609438,,2023-04-08 17:08:31.466,0.74416786,-6.257231,7.745567,2023-04-08 17:08:30.74,0.35412225,0.07937223,-0.047623336
,,2023-04-08 17:08:30.881,7.31439,5.101392,-5.958809,2023-04-08 17:08:30.882,-0.0034672644,-0.014524806,-0.014544173,,2023-04-08 17:08:31.505,0.7704889,-6.3720865,7.6546397,2023-04-08 17:08:30.741,0.5006556,0.09402556,-0.05372889
,,2023-04-08 17:08:30.894,7.3814507,5.125342,-5.9540186,2023-04-08 17:08:30.895,0.0013264257,-0.0017416322,-0.009217851,,2023-04-08 17:08:31.507,0.49292147,-6.3601227,7.745567,2023-04-08 17:08:30.832,0.63131446,0.10867889,-0.081814446
,,2023-04-08 17:08:30.913,7.4006104,5.096602,-5.9875493,2023-04-08 17:08:30.913,0.009315909,-0.003339529,-0.008152586,,2023-04-08 17:08:31.551,0.26799613,-6.1567326,7.8987074,2023-04-08 17:08:30.835,0.63619894,0.16729222,-0.09768889
,,2023-04-08 17:08:30.936,7.32876,5.101392,-5.997129,2023-04-08 17:08:30.937,0.016240127,-0.0102637485,-0.0070873224,,2023-04-08 17:08:31.594,0.25124636,-5.6997037,7.867601,2023-04-08 17:08:30.836,0.72534,0.23933779,-0.081814446
,,2023-04-08 17:08:30.955,7.32397,5.125342,-5.982759,2023-04-08 17:08:30.956,0.017305393,-0.0038721613,-0.0028262646,,2023-04-08 17:08:31.595,0.06699903,-5.6949177,7.838887,2023-04-08 17:08:30.836,0.96712005,0.26620224,-0.07326667
,,2023-04-08 17:08:30.97,7.31439,5.125342,-5.973179,2023-04-08 17:08:30.97,0.022099081,-0.0028068968,0.0035653221,,2023-04-08 17:08:31.643,0.3469593,-5.759524,8.123632,2023-04-08 17:08:30.876,1.4103833,0.21369445,-0.1306589
,,2023-04-08 17:08:30.994,7.31918,5.0822315,-5.973179,2023-04-08 17:08:30.996,0.031686462,-0.0070679546,0.009956909,,2023-04-08 17:08:31.684,0.526421,-5.582455,8.17149,2023-04-08 17:08:30.878,1.911039,0.13920668,-0.21491556
,,2023-04-08 17:08:31.013,7.3575,5.0343313,-6.0210795,2023-04-08 17:08:31.014,0.03648015,-0.0070679546,0.013685335,,2023-04-08 17:08:31.686,0.66041905,-5.4987063,8.087741,2023-04-08 17:08:30.879,1.7083346,0.14531223,-0.29184556
,,2023-04-08 17:08:31.035,7.3622904,4.9529004,-6.0306597,2023-04-08 17:08:31.036,0.039143313,-0.012394277,0.017946392,,2023-04-08 17:08:31.73,0.8709874,-5.4628143,8.159525,2023-04-08 17:08:30.879,1.4519012,0.12943779,-0.41884112
,,2023-04-08 17:08:31.053,7.3766603,4.87626,-6.0689797,2023-04-08 17:08:31.054,0.038078047,-0.017187966,0.019011656,,2023-04-08 17:08:31.732,0.87338024,-5.54417,8.415557,2023-04-08 17:08:30.919,1.4555645,0.1746189,-0.45425335
,,2023-04-08 17:08:31.075,7.3622904,4.8523097,-6.0019193,2023-04-08 17:08:31.077,0.029555932,-0.018785864,0.016881127,,2023-04-08 17:08:31.772,0.59581286,-5.599205,8.437093,2023-04-08 17:08:30.92,1.3761923,0.23933779,-0.5250778
,,2023-04-08 17:08:31.093,7.3096,4.8331494,-5.997129,2023-04-08 17:08:31.094,0.031153832,-0.024112185,0.014750599,,2023-04-08 17:08:31.821,0.71306115,-5.7451673,8.334201,2023-04-08 17:08:30.965,1.1710457,0.3052778,-0.48966557
,,2023-04-08 17:08:31.114,7.2904396,4.799619,-6.07856,2023-04-08 17:08:31.114,0.02636014,-0.023046922,0.012087438,,2023-04-08 17:08:31.821,0.5982057,-5.9030933,8.298309,2023-04-08 17:08:30.97,1.0623667,0.38709223,-0.52752
,,2023-04-08 17:08:31.133,7.247329,4.766089,-6.1216702,2023-04-08 17:08:31.134,0.017305393,-0.019851128,0.007293748,,2023-04-08 17:08:31.867,0.37328035,-5.919843,8.312666,2023-04-08 17:08:31.014,1.0293967,0.3931978,-0.61788225
,,2023-04-08 17:08:31.15,7.2664895,4.737349,-6.1791506,2023-04-08 17:08:31.15,0.008250644,-0.02038376,-0.00016310334,,2023-04-08 17:08:31.909,0.4019942,-6.0251274,8.6141615,2023-04-08 17:08:31.015,0.7228978,0.3712178,-0.70458114
,,2023-04-08 17:08:31.173,7.29523,4.761299,-6.11688,2023-04-08 17:08:31.174,-0.0034672644,-0.018253231,-0.009750483,,2023-04-08 17:08:31.911,0.35653058,-5.797809,8.585447,2023-04-08 17:08:31.015,0.29062447,0.4151778,-0.77052116
,,2023-04-08 17:08:31.192,7.2664895,4.8044095,-6.0402393,2023-04-08 17:08:31.192,-0.013587277,-0.016122703,-0.015076806,,2023-04-08 17:08:31.955,0.91166544,-5.355137,8.580662,2023-04-08 17:08:31.055,0.0061055557,0.48966557,-0.8218078
,,2023-04-08 17:08:31.213,7.2664895,4.86189,-6.06419,2023-04-08 17:08:31.214,-0.016250437,-0.011329012,-0.016674703,,2023-04-08 17:08:31.96,0.9738788,-5.3718867,8.630911,2023-04-08 17:08:31.056,-0.07326667,0.4933289,-0.92071784
,,2023-04-08 17:08:31.231,7.27128,4.9337406,-6.0737696,2023-04-08 17:08:31.233,-0.01678307,-0.0022742646,-0.019337865,,2023-04-08 17:08:32.002,0.930808,-5.4388857,8.611769,2023-04-08 17:08:31.1,0.036633335,0.53484666,-1.0061955
,,2023-04-08 17:08:31.25,7.29523,4.967271,-6.1073003,2023-04-08 17:08:31.251,-0.0114567485,0.00038889667,-0.020403128,,2023-04-08 17:08:32.043,0.930808,-5.3910294,8.499306,2023-04-08 17:08:31.101,0.21980001,0.6203245,-1.0269545
,,2023-04-08 17:08:31.271,7.3000197,4.9529004,-6.10251,2023-04-08 17:08:31.272,-0.010924116,0.0046499544,-0.02306629,,2023-04-08 17:08:32.045,0.7322037,-5.395815,8.52802,2023-04-08 17:08:31.101,0.2942878,0.6191034,-1.0672512
,,2023-04-08 17:08:31.289,7.28565,4.976851,-6.07856,2023-04-08 17:08:31.289,-0.0114567485,0.00837838,-0.023598922,,2023-04-08 17:08:32.093,1.0576276,-5.261817,8.566305,2023-04-08 17:08:31.147,0.35412225,0.6618422,-1.1112112
,,2023-04-08 17:08:31.309,7.2569094,4.981641,-6.0258694,2023-04-08 17:08:31.31,-0.009858851,0.011574173,-0.023598922,,2023-04-08 17:08:32.135,1.119841,-5.029713,8.425129,2023-04-08 17:08:31.149,0.4371578,0.6887067,-1.1148745
,,2023-04-08 17:08:31.331,7.2521195,4.9433208,-6.0498195,2023-04-08 17:08:31.331,-0.008260954,0.009443644,-0.02093576,,2023-04-08 17:08:32.139,1.3806586,-5.048856,8.377272,2023-04-08 17:08:31.189,0.47623336,0.6203245,-1.1795933
,,2023-04-08 17:08:31.35,7.223379,4.9720607,-6.0833497,2023-04-08 17:08:31.35,-0.010391483,0.006780483,-0.016674703,,2023-04-08 17:08:32.181,1.524228,-5.0799623,8.760123,2023-04-08 17:08:31.19,0.45059,0.5873545,-1.2699556
,,2023-04-08 17:08:31.367,7.2569094,5.010381,-6.07856,2023-04-08 17:08:31.368,-0.013587277,0.0051825866,-0.012946277,,2023-04-08 17:08:32.182,1.3567305,-5.099105,9.097511,2023-04-08 17:08:31.234,0.37976557,0.53973114,-1.3261267
,,2023-04-08 17:08:31.39,7.2281694,4.991221,-6.1073003,2023-04-08 17:08:31.391,-0.0114567485,0.00358469,-0.009750483,,2023-04-08 17:08:32.226,0.9738788,-5.127819,9.131011,2023-04-08 17:08:31.235,0.39075556,0.41273558,-1.3615389
,,2023-04-08 17:08:31.414,7.213799,4.9864306,-6.1408305,2023-04-08 17:08:31.415,-0.015185174,0.0030520577,-0.0054894257,,2023-04-08 17:08:32.316,0.9954142,-5.5513487,8.812766,2023-04-08 17:08:31.235,0.34313223,0.30894113,-1.2992623
,,2023-04-08 17:08:31.43,7.2281694,5.0199614,-6.0737696,2023-04-08 17:08:31.431,-0.022109393,0.006247851,-0.00069573557,,2023-04-08 17:08:32.321,1.1964114,-5.977271,8.559127,2023-04-08 17:08:31.325,0.36999667,0.27108666,-1.1832567
,,2023-04-08 17:08:31.449,7.2664895,5.024751,-6.05461,2023-04-08 17:08:31.45,-0.022109393,0.008911012,0.0025000577,,2023-04-08 17:08:32.322,1.3471591,-5.6446686,8.353344,2023-04-08 17:08:31.326,0.4713489,0.23933779,-1.1038845
,,2023-04-08 17:08:31.467,7.2760696,5.029541,-6.0402393,2023-04-08 17:08:31.467,-0.023174657,0.008911012,0.0046305866,,2023-04-08 17:08:32.36,0.37806597,-5.548956,7.891529,2023-04-08 17:08:31.328,0.51653004,0.2503278,-1.0574822
,,2023-04-08 17:08:31.489,7.2808595,5.0343313,-6.0306597,2023-04-08 17:08:31.49,-0.021044128,0.008911012,0.008359012,,2023-04-08 17:08:32.409,1.1006985,-5.383851,8.140383,2023-04-08 17:08:31.329,0.48966557,0.20026223,-1.0184067
,,2023-04-08 17:08:31.508,7.3096,5.029541,-5.973179,2023-04-08 17:08:31.508,-0.017315703,0.010508909,0.011022174,,2023-04-08 17:08:32.458,1.4476577,-4.9363933,8.281559,2023-04-08 17:08:31.329,0.42250445,0.14531223,-0.9964267
,,2023-04-08 17:08:31.529,7.31918,5.029541,-5.973179,2023-04-08 17:08:31.53,-0.0114567485,0.009443644,0.0115548065,,2023-04-08 17:08:32.466,1.2466606,-5.204389,8.257631,2023-04-08 17:08:31.373,0.3809867,0.109900005,-0.96589893
,,2023-04-08 17:08:31.548,7.32397,5.000801,-5.9875493,2023-04-08 17:08:31.552,-0.004532529,0.00837838,0.011022174,,2023-04-08 17:08:32.468,1.1892328,-5.35753,8.374879,2023-04-08 17:08:31.374,0.37488112,0.117226675,-0.9170545
,,2023-04-08 17:08:31.567,7.3096,4.9529004,-5.9875493,2023-04-08 17:08:31.568,0.0013264257,0.0073131155,0.0115548065,,2023-04-08 17:08:32.587,1.0456635,-5.1613183,8.5112705,2023-04-08 17:08:31.413,0.3931978,0.17339778,-0.82791334
,,2023-04-08 17:08:31.588,7.3096,4.9720607,-5.997129,2023-04-08 17:08:31.59,0.0013264257,0.006780483,0.011022174,,2023-04-08 17:08:32.676,1.0049855,-4.9603214,8.49452,2023-04-08 17:08:31.414,0.4713489,0.2283478,-0.76930004
,,2023-04-08 17:08:31.605,7.30481,4.9337406,-6.0258694,2023-04-08 17:08:31.606,-0.00027147098,0.0051825866,0.009424278,,2023-04-08 17:08:32.72,1.1318051,-5.7427745,8.551949,2023-04-08 17:08:31.465,0.52141446,0.28574002,-0.7387723
,,2023-04-08 17:08:31.626,7.2760696,4.9529004,-6.0450296,2023-04-08 17:08:31.627,-0.0008041032,0.006247851,0.007293748,,2023-04-08 17:08:32.765,1.0552348,-6.32423,8.5112705,2023-04-08 17:08:31.466,0.49821335,0.30894113,-0.71923447
,,2023-04-08 17:08:31.643,7.3096,4.9481106,-6.016289,2023-04-08 17:08:31.644,-0.00027147098,0.007845748,0.005695851,,2023-04-08 17:08:32.813,0.87338024,-5.910272,8.559127,2023-04-08 17:08:31.466,0.4273889,0.32725778,-0.6996967
,,2023-04-08 17:08:31.666,7.32876,4.9385304,-6.0402393,2023-04-08 17:08:31.667,0.0007937935,0.00837838,0.00303269,,2023-04-08 17:08:32.854,1.1294123,-5.5202417,8.537591,2023-04-08 17:08:31.506,0.4041878,0.37854445,-0.6520734
,,2023-04-08 17:08:31.686,7.31918,4.9624805,-6.0402393,2023-04-08 17:08:31.687,0.0018590579,0.0073131155,-0.00016310334,,2023-04-08 17:08:32.857,1.1246266,-5.6781683,8.453842,2023-04-08 17:08:31.507,0.4701278,0.3809867,-0.6252089
,,2023-04-08 17:08:31.706,7.31439,4.9864306,-6.006709,2023-04-08 17:08:31.707,-0.00027147098,0.006247851,-0.00069573557,,2023-04-08 17:08:32.858,1.0959128,-5.697311,8.446664,2023-04-08 17:08:31.55,0.5336256,0.34435335,-0.62154555
,,2023-04-08 17:08:31.722,7.31439,5.000801,-5.997129,2023-04-08 17:08:31.723,-0.002402,0.005715219,0.0003695289,,2023-04-08 17:08:32.904,1.0935199,-5.465207,8.377272,2023-04-08 17:08:31.551,0.5092034,0.2942878,-0.64108336
,,2023-04-08 17:08:31.74,7.31439,4.991221,-5.9875493,2023-04-08 17:08:31.741,-0.00027147098,0.0046499544,0.00303269,,2023-04-08 17:08:32.905,0.9403793,-5.3407803,8.425129,2023-04-08 17:08:31.551,0.39564002,0.24666445,-0.64108336
,,2023-04-08 17:08:31.761,7.29523,4.9720607,-6.0019193,2023-04-08 17:08:31.761,0.0045222193,0.0025194255,0.005163219,,2023-04-08 17:08:32.95,0.9020941,-5.3479586,8.513663,2023-04-08 17:08:31.595,0.32725778,0.23323223,-0.7973856
,,2023-04-08 17:08:31.778,7.3096,4.976851,-6.016289,2023-04-08 17:08:31.779,0.005054851,0.00358469,0.0067611155,,2023-04-08 17:08:32.95,0.930808,-5.4867425,8.475378,2023-04-08 17:08:31.596,0.15508112,0.07204556,-0.8095967
,,2023-04-08 17:08:31.797,7.33355,4.9529004,-6.0402393,2023-04-08 17:08:31.797,0.0034569546,0.0025194255,0.007293748,,2023-04-08 17:08:32.988,0.91884387,-5.5106707,8.484949,2023-04-08 17:08:31.642,0.06349778,-0.0012211112,-0.69237006
,,2023-04-08 17:08:31.818,7.3096,4.9481106,-6.06419,2023-04-08 17:08:31.819,0.0029243224,0.0009215289,0.005163219,,2023-04-08 17:08:32.99,0.9212367,-5.5776696,8.5016985,2023-04-08 17:08:31.644,0.045181114,0.026864445,-0.56049
,,2023-04-08 17:08:31.839,7.3096,4.9576907,-6.0019193,2023-04-08 17:08:31.839,0.0007937935,0.0019867932,0.0040979544,,2023-04-08 17:08:32.991,0.9954142,-5.615955,8.4705925,2023-04-08 17:08:31.685,0.14775445,0.047623336,-0.45547447
,,2023-04-08 17:08:31.859,7.34313,4.9481106,-6.006709,2023-04-08 17:08:31.859,-0.0013367354,0.005715219,0.0046305866,,2023-04-08 17:08:32.991,1.0073783,-5.6063833,8.449057,2023-04-08 17:08:31.686,0.20026223,0.04151778,-0.34069002
,,2023-04-08 17:08:31.88,7.3622904,4.9433208,-6.0114994,2023-04-08 17:08:31.881,-0.0008041032,0.006247851,0.0035653221,,2023-04-08 17:08:33.039,1.0432707,-5.6183476,8.444271,2023-04-08 17:08:31.686,0.22468445,0.07204556,-0.24910668
,,2023-04-08 17:08:31.899,7.3383403,4.9481106,-6.006709,2023-04-08 17:08:31.9,0.0018590579,0.0025194255,0.0019674255,,2023-04-08 17:08:33.039,1.038485,-5.6350975,8.422736,2023-04-08 17:08:31.731,0.17706113,0.13920668,-0.1306589
,,2023-04-08 17:08:31.921,7.31439,4.9576907,-6.0019193,2023-04-08 17:08:31.922,-0.0018693677,0.0030520577,-0.001761,,2023-04-08 17:08:33.04,1.012164,-5.6374903,8.41795,2023-04-08 17:08:31.731,0.16362889,0.23811668,-0.048844445
,,2023-04-08 17:08:31.943,7.3096,4.967271,-6.0210795,2023-04-08 17:08:31.944,-0.002402,0.004117322,-0.0033588968,,2023-04-08 17:08:33.08,0.99302137,-5.6853466,8.449057,2023-04-08 17:08:31.732,0.18438779,0.26864445,0.01099
,,2023-04-08 17:08:31.959,7.2904396,4.9576907,-6.016289,2023-04-08 17:08:31.959,-0.0013367354,0.0030520577,-0.003891529,,2023-04-08 17:08:33.082,0.9738788,-5.7116675,8.429914,2023-04-08 17:08:31.82,0.20026223,0.24300112,0.039075557
,,2023-04-08 17:08:31.982,7.3096,4.9529004,-6.0450296,2023-04-08 17:08:31.983,0.00026116124,0.0019867932,-0.0033588968,,2023-04-08 17:08:33.083,0.9523434,-5.6853466,8.420342,2023-04-08 17:08:31.821,0.23201112,0.23079,0.029306669
,,2023-04-08 17:08:32.002,7.32876,4.976851,-6.0498195,2023-04-08 17:08:32.003,0.0007937935,0.0014541611,-0.003891529,,2023-04-08 17:08:33.085,0.98584294,-5.704489,8.425129,2023-04-08 17:08:31.821,0.21247335,0.23689556,0.013432222
,,2023-04-08 17:08:32.02,7.31439,4.981641,-6.0402393,2023-04-08 17:08:32.021,-0.0018693677,0.00038889667,-0.001761,,2023-04-08 17:08:33.085,0.9667004,-5.6949177,8.427522,2023-04-08 17:08:31.821,0.20514667,0.21003112,-0.03297
,,2023-04-08 17:08:32.046,7.29523,4.976851,-6.0306597,2023-04-08 17:08:32.047,-0.0018693677,-0.0017416322,-0.00069573557,,2023-04-08 17:08:33.128,0.92602235,-5.642276,8.453842,2023-04-08 17:08:31.865,0.23811668,0.102573335,-0.12821667
,,2023-04-08 17:08:32.064,7.2904396,4.9624805,-6.0498195,2023-04-08 17:08:32.064,-0.002402,-0.0006763678,-0.00069573557,,2023-04-08 17:08:33.13,0.9020941,-5.642276,8.458628,2023-04-08 17:08:31.867,0.27108666,0.007326667,-0.23689556
,,2023-04-08 17:08:32.081,7.30481,4.991221,-6.0450296,2023-04-08 17:08:32.082,-0.0039998963,0.0019867932,0.0009021611,,2023-04-08 17:08:33.13,0.86859465,-5.639883,8.451449,2023-04-08 17:08:31.91,0.28085557,-0.06105556,-0.29306668
,,2023-04-08 17:08:32.097,7.31439,4.9864306,-6.016289,2023-04-08 17:08:32.097,-0.0055977935,0.0030520577,0.0009021611,,2023-04-08 17:08:33.13,0.87338024,-5.663811,8.432307,2023-04-08 17:08:31.911,0.26498112,-0.16240779,-0.31260446
,,2023-04-08 17:08:32.116,7.3096,4.967271,-6.0114994,2023-04-08 17:08:32.117,-0.0039998963,0.0014541611,0.0025000577,,2023-04-08 17:08:33.172,0.85902333,-5.656633,8.444271,2023-04-08 17:08:31.911,0.26986557,-0.21247335,-0.32725778
,,2023-04-08 17:08:32.137,7.2904396,4.981641,-5.992339,2023-04-08 17:08:32.14,-0.002402,0.0009215289,0.00303269,,2023-04-08 17:08:33.173,0.8135597,-5.649454,8.429914,2023-04-08 17:08:31.958,0.21980001,-0.16607112,-0.2845189
