DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:52:33.273,9.929751,2.4860303,-0.2921924,2023-04-08 16:52:33.273,-0.18243168,-0.17857553,-0.045969475,,,,,,2023-04-08 16:52:32.781,0.43105224,-0.50676113,-0.50798225
,,2023-04-08 16:52:33.291,10.490186,2.3758595,-0.10538086,2023-04-08 16:52:33.292,-0.27724025,-0.26166615,-0.04064315,,,,,,2023-04-08 16:52:32.829,0.38709223,-0.5788067,-0.58613336
,,2023-04-08 16:52:33.312,11.223062,2.2417383,-0.14849122,2023-04-08 16:52:33.317,-0.33210135,-0.2643293,-0.0512958,,,,,,2023-04-08 16:52:32.832,0.38831335,-0.64963114,-0.6423045
,,2023-04-08 16:52:33.33,11.414663,1.9399658,-0.16286133,2023-04-08 16:52:33.331,-0.3741793,-0.108268075,-0.048632637,,,,,,2023-04-08 16:52:32.833,0.38953447,-0.74732006,-0.67283225
,,2023-04-08 16:52:33.35,10.825489,1.4992822,0.12933107,2023-04-08 16:52:33.351,-0.43223622,0.04619527,-0.032121036,,,,,,2023-04-08 16:52:32.865,0.43471557,-0.7778478,-0.6874856
,,2023-04-08 16:52:33.367,9.877061,1.0825489,0.93405765,2023-04-08 16:52:33.368,-0.39974564,0.092534274,-0.00655469,,,,,,2023-04-08 16:52:32.911,0.43960002,-0.74121445,-0.62643003
,,2023-04-08 16:52:33.391,9.70941,1.1112891,0.8669971,2023-04-08 16:52:33.392,-0.21492225,0.016367864,0.018479023,,,,,,2023-04-08 16:52:32.912,0.4249467,-0.64963114,-0.65940005
,,2023-04-08 16:52:33.41,10.236314,1.2645704,0.32093263,2023-04-08 16:52:33.411,-0.075372614,-0.053406958,0.023272714,,,,,,2023-04-08 16:52:32.913,0.27963445,-0.43471557,-0.6935911
,,2023-04-08 16:52:33.428,10.097403,1.5376027,0.38320315,2023-04-08 16:52:33.429,-0.04714311,-0.02251429,-0.0033588968,,,,,,2023-04-08 16:52:33.004,0.27719223,0.0012211112,-0.6239878
,,2023-04-08 16:52:33.45,9.862691,2.0453467,0.17723145,2023-04-08 16:52:33.452,0.00026116124,-0.020916393,-0.017739967,,,,,,2023-04-08 16:52:33.005,0.2759711,-0.012211111,-0.59346
,,2023-04-08 16:52:33.47,10.365645,2.2896388,-0.100590825,2023-04-08 16:52:33.471,-0.0338273,-0.066722766,-0.017207336,,,,,,2023-04-08 16:52:33.006,0.14653334,-0.22102112,-0.5971234
,,2023-04-08 16:52:33.489,10.638678,2.308799,0.06227051,2023-04-08 16:52:33.491,-0.099341065,0.015835231,-0.018805232,,,,,,2023-04-08 16:52:33.007,0.10501556,-0.04396,-0.64108336
,,2023-04-08 16:52:33.508,10.427916,2.184258,0.06227051,2023-04-08 16:52:33.509,-0.11265687,0.10478482,-0.01614207,,,,,,2023-04-08 16:52:33.048,0.18805112,0.40174556,-0.52996224
,,2023-04-08 16:52:33.529,10.447076,1.9782863,0.16286133,2023-04-08 16:52:33.53,-0.13822322,0.11597009,-0.0182726,,,,,,2023-04-08 16:52:33.053,0.24178001,0.36511225,-0.3602278
,,2023-04-08 16:52:33.546,10.212363,1.7435743,0.32572266,2023-04-08 16:52:33.547,-0.12171162,0.11543746,-0.034251567,,,,,,2023-04-08 16:52:33.06,0.2283478,-0.019537779,-0.2759711
,,2023-04-08 16:52:33.569,9.972861,1.6621436,0.24908204,2023-04-08 16:52:33.57,-0.07643788,0.0781532,-0.03052314,,,,,,2023-04-08 16:52:33.061,0.3614489,-0.23811668,-0.18438779
,,2023-04-08 16:52:33.588,10.063872,1.8010547,0.21076173,2023-04-08 16:52:33.589,-0.04075152,0.006247851,-0.012413644,,,,,,2023-04-08 16:52:33.097,0.5556056,-0.37732336,-0.1965989
,,2023-04-08 16:52:33.609,10.2315235,1.9303858,0.05269043,2023-04-08 16:52:33.61,0.01197907,0.006780483,0.006228483,,,,,,2023-04-08 16:52:33.137,0.36755446,-0.22712667,-0.21980001
,,2023-04-08 16:52:33.629,10.126143,2.0022364,0.047900394,2023-04-08 16:52:33.63,0.024762243,-0.014524806,-0.0028262646,,,,,,2023-04-08 16:52:33.138,0.05006556,-0.047623336,-0.19171445
,,2023-04-08 16:52:33.646,10.059082,2.2225783,0.086220704,2023-04-08 16:52:33.647,-0.0077283224,-0.17751028,-0.03744736,,,,,,2023-04-08 16:52:33.14,0.0012211112,-0.012211111,-0.20270446
,,2023-04-08 16:52:33.668,10.447076,2.4908204,0.26345217,2023-04-08 16:52:33.668,0.032751728,-0.24675246,-0.048632637,,,,,,2023-04-08 16:52:33.188,-0.051286668,-0.018316668,-0.15752333
,,2023-04-08 16:52:33.686,10.480606,2.5770411,0.2203418,2023-04-08 16:52:33.687,0.19094351,-0.1466176,-0.058220018,,,,,,2023-04-08 16:52:33.189,-0.10501556,-0.012211111,-0.035412222
,,2023-04-08 16:52:33.704,10.255474,2.6441016,-0.244292,2023-04-08 16:52:33.705,0.27989307,-0.08110383,-0.07260108,,,,,,2023-04-08 16:52:33.193,-0.25643334,-0.0012211112,-0.0036633336
,,2023-04-08 16:52:33.725,10.432706,2.802173,-1.1496094,2023-04-08 16:52:33.726,0.1248971,0.006780483,-0.07100318,,,,,,2023-04-08 16:52:33.228,-0.46524334,-0.057392225,-0.039075557
,,2023-04-08 16:52:33.747,10.341695,2.787803,-0.39278322,2023-04-08 16:52:33.748,-0.15100639,0.056847915,-0.058220018,,,,,,2023-04-08 16:52:33.229,-0.5592689,-0.05617111,-0.05617111
,,2023-04-08 16:52:33.765,10.102193,2.7734327,0.14370118,2023-04-08 16:52:33.767,-0.15686534,0.0962627,-0.05449159,,,,,,2023-04-08 16:52:33.273,-0.58979666,0.06594,-0.091583334
,,2023-04-08 16:52:33.786,9.929751,2.931504,-0.5125342,2023-04-08 16:52:33.788,-0.08496,0.1394059,-0.05928528,,,,,,2023-04-08 16:52:33.276,-0.6386411,0.015874445,0.02198
,,2023-04-08 16:52:33.806,10.030342,3.0368848,-0.7041358,2023-04-08 16:52:33.807,-0.18136643,0.09146901,-0.0795253,,,,,,2023-04-08 16:52:33.276,-0.65940005,-0.02075889,0.018316668
,,2023-04-08 16:52:33.821,10.365645,2.8692336,-0.45505372,2023-04-08 16:52:33.822,-0.32411188,0.027020508,-0.11361376,,,,,,2023-04-08 16:52:33.319,-0.62643003,-0.12089001,0.0036633336
,,2023-04-08 16:52:33.844,10.413546,2.8309133,-0.18681154,2023-04-08 16:52:33.845,-0.39335406,0.05631528,-0.15356119,,,,,,2023-04-08 16:52:33.32,-0.5592689,-0.18805112,0.009768889
,,2023-04-08 16:52:33.861,10.260264,2.931504,-0.30177248,2023-04-08 16:52:33.862,-0.41945305,0.08880585,-0.18338859,,,,,,2023-04-08 16:52:33.365,-0.50676113,-0.08303556,0.012211111
,,2023-04-08 16:52:33.882,9.948912,2.9219239,-0.2682422,2023-04-08 16:52:33.883,-0.4945542,0.06856582,-0.2116181,,,,,,2023-04-08 16:52:33.371,-0.4371578,0.09646778,0.034191113
,,2023-04-08 16:52:33.904,9.929751,2.7207422,-0.100590825,2023-04-08 16:52:33.905,-0.59309113,-0.016122703,-0.22333601,,,,,,2023-04-08 16:52:33.41,-0.38953447,0.19782001,0.029306669
,,2023-04-08 16:52:33.925,10.030342,2.5291407,0.028740235,2023-04-08 16:52:33.926,-0.6383649,-0.046482738,-0.23611918,,,,,,2023-04-08 16:52:33.411,-0.34679556,0.23933779,0.025643334
,,2023-04-08 16:52:33.943,10.063872,2.43813,0.10538086,2023-04-08 16:52:33.945,-0.63943017,-0.026242714,-0.24304341,,,,,,2023-04-08 16:52:33.413,-0.30161446,0.2869611,0.0061055557
,,2023-04-08 16:52:33.963,10.039923,2.4093897,0.4263135,2023-04-08 16:52:33.964,-0.62558174,-0.008133219,-0.24197814,,,,,,2023-04-08 16:52:33.502,-0.2625389,0.31382558,-0.034191113
,,2023-04-08 16:52:33.983,10.150093,2.5243506,0.39278322,2023-04-08 16:52:33.984,-0.60800487,-0.0102637485,-0.2462392,,,,,,2023-04-08 16:52:33.504,-0.18438779,0.33214223,-0.09524667
,,2023-04-08 16:52:33.998,10.183623,2.6057813,0.36883304,2023-04-08 16:52:33.999,-0.61919016,-0.0102637485,-0.25209814,,,,,,2023-04-08 16:52:33.507,-0.11356334,0.35656446,-0.13188
,,2023-04-08 16:52:34.023,10.054293,2.7015822,0.57001466,2023-04-08 16:52:34.024,-0.63943017,-0.01079638,-0.2462392,,,,,,2023-04-08 16:52:33.509,-0.12821667,0.32237336,-0.1526389
,,2023-04-08 16:52:34.041,9.915381,2.787803,0.71371585,2023-04-08 16:52:34.043,-0.65008277,-0.014524806,-0.2249339,,,,,,2023-04-08 16:52:33.51,-0.12943779,0.27230778,-0.14897557
,,2023-04-08 16:52:34.062,10.164463,2.8883936,0.8909473,2023-04-08 16:52:34.063,-0.66606176,-0.036895357,-0.20256336,,,,,,2023-04-08 16:52:33.549,-0.10379445,0.2295689,-0.14042778
,,2023-04-08 16:52:34.089,10.533297,2.9985645,1.2358302,2023-04-08 16:52:34.09,-0.6372996,0.023824714,-0.2084223,,,,,,2023-04-08 16:52:33.588,-0.09646778,0.18927222,-0.12821667
,,2023-04-08 16:52:34.1,10.87818,3.1231055,0.34488282,2023-04-08 16:52:34.101,-0.56219846,0.16443962,-0.22067285,,,,,,2023-04-08 16:52:33.591,-0.068382226,0.14164889,-0.11844778
,,2023-04-08 16:52:34.121,11.285333,3.1566358,-0.5412744,2023-04-08 16:52:34.122,-0.65061545,0.21024598,-0.2563592,,,,,,2023-04-08 16:52:33.592,-0.025643334,0.12455334,-0.123332225
,,2023-04-08 16:52:34.137,11.802657,3.1566358,0.43110353,2023-04-08 16:52:34.138,-0.8354388,0.18148385,-0.38099512,,,,,,2023-04-08 16:52:33.635,0.0012211112,0.1306589,-0.102573335
,,2023-04-08 16:52:34.16,11.711646,2.8931837,0.91010743,2023-04-08 16:52:34.161,-0.84129775,0.35458934,-0.5264038,,,,,,2023-04-08 16:52:33.636,0.007326667,0.15752333,-0.070824444
,,2023-04-08 16:52:34.177,10.739268,2.4141798,-0.086220704,2023-04-08 16:52:34.178,-0.80294824,0.60492647,-0.56794906,,,,,,2023-04-08 16:52:33.637,0.014653334,0.1526389,-0.034191113
,,2023-04-08 16:52:34.2,9.79084,1.8537452,0.22513184,2023-04-08 16:52:34.201,-1.0303822,0.6816255,-0.5482417,,,,,,2023-04-08 16:52:33.683,0.03174889,0.13188,0.0061055557
,,2023-04-08 16:52:34.218,9.307046,1.2837305,1.6765138,2023-04-08 16:52:34.219,-1.4053552,0.6981371,-0.47420576,,,,,,2023-04-08 16:52:33.684,0.06716111,0.11234222,0.07693
,,2023-04-08 16:52:34.238,8.976534,0.85741705,3.0847852,2023-04-08 16:52:34.239,-1.6050923,0.8334257,-0.3389172,,,,,,2023-04-08 16:52:33.724,0.09768889,0.08792,0.15630223
,,2023-04-08 16:52:34.261,8.684341,0.62749517,3.6739602,2023-04-08 16:52:34.262,-1.4847175,1.0347607,-0.17806228,,,,,,2023-04-08 16:52:33.726,0.14897557,0.035412222,0.22468445
,,2023-04-08 16:52:34.28,9.273516,0.46463382,4.5696974,2023-04-08 16:52:34.281,-1.2343802,1.158864,-0.003891529,,,,,,2023-04-08 16:52:33.726,0.17584,0.058613338,0.2955089
,,2023-04-08 16:52:34.3,9.848321,-0.009580079,4.6607084,2023-04-08 16:52:34.301,-0.97232527,1.1753756,0.023272714,,,,,,2023-04-08 16:52:33.769,0.15996556,0.1746189,0.37732336
,,2023-04-08 16:52:34.317,8.339458,-1.2837305,5.6187162,2023-04-08 16:52:34.317,-0.62291855,1.0065311,-0.11574429,,,,,,2023-04-08 16:52:33.816,0.14653334,0.24422224,0.43105224
,,2023-04-08 16:52:34.339,8.272398,-1.2837305,5.8103175,2023-04-08 16:52:34.34,-0.2671202,0.41264626,-0.12160325,,,,,,2023-04-08 16:52:33.817,0.15996556,0.31260446,0.48600224
,,2023-04-08 16:52:34.358,10.4566555,0.12933107,5.858218,2023-04-08 16:52:34.359,0.15738767,0.13088378,-0.011881012,,,,,,2023-04-08 16:52:33.819,0.18194556,0.3614489,0.5153089
,,2023-04-08 16:52:34.378,11.179952,1.6813037,5.5420756,2023-04-08 16:52:34.38,0.73209786,0.33381668,-0.0033588968,,,,,,2023-04-08 16:52:33.861,0.17950334,0.33336335,0.5092034
,,2023-04-08 16:52:34.399,9.503438,2.8357031,3.8511915,2023-04-08 16:52:34.401,1.0149256,0.46910527,-0.13438644,,,,,,2023-04-08 16:52:33.862,0.1746189,0.3162678,0.49821335
,,2023-04-08 16:52:34.415,7.1084185,3.5254688,2.5051906,2023-04-08 16:52:34.416,0.8588643,0.23954076,-0.2281297,,,,,,2023-04-08 16:52:33.863,0.17706113,0.35534334,0.5006556
,,2023-04-08 16:52:34.439,6.844966,3.515889,2.6153615,2023-04-08 16:52:34.441,0.44607434,-0.10027859,-0.13971275,,,,,,2023-04-08 16:52:33.904,0.14287001,0.42983112,0.53851
,,2023-04-08 16:52:34.458,7.678433,3.056045,3.5637891,2023-04-08 16:52:34.459,0.15845294,-0.25633982,-0.033718932,,,,,,2023-04-08 16:52:33.905,0.098910004,0.5238567,0.5653745
,,2023-04-08 16:52:34.477,7.8844047,2.8692336,3.5063088,2023-04-08 16:52:34.479,0.17123611,-0.29788515,-0.012946277,,,,,,2023-04-08 16:52:33.948,0.12821667,0.58613336,0.57514334
,,2023-04-08 16:52:34.493,8.119117,3.290757,3.4967287,2023-04-08 16:52:34.495,0.2074551,-0.34635466,0.016881127,,,,,,2023-04-08 16:52:33.998,0.16607112,0.68138003,0.6142189
,,2023-04-08 16:52:34.517,8.368198,3.6500099,3.4440382,2023-04-08 16:52:34.518,0.21331406,-0.36552945,0.048306428,,,,,,2023-04-08 16:52:33.999,0.1526389,0.75953114,0.65451556
,,2023-04-08 16:52:34.536,8.310719,3.8607717,2.9841945,2023-04-08 16:52:34.537,0.20159616,-0.39535683,0.0461759,,,,,,2023-04-08 16:52:34.001,0.05006556,0.81081784,0.6887067
,,2023-04-08 16:52:34.556,8.104747,4.0571632,2.9027638,2023-04-08 16:52:34.558,0.10678761,-0.47152326,0.04404537,,,,,,2023-04-08 16:52:34.002,-0.058613338,0.8645467,0.7106867
,,2023-04-08 16:52:34.576,8.329878,4.148174,3.2045362,2023-04-08 16:52:34.577,-0.017848335,-0.5572771,0.028066404,,,,,,2023-04-08 16:52:34.042,-0.19415668,0.8779789,0.6838223
,,2023-04-08 16:52:34.595,8.5119,3.8128712,3.319497,2023-04-08 16:52:34.596,-0.09508001,-0.50934017,0.030196931,,,,,,2023-04-08 16:52:34.045,-0.39930335,0.8401245,0.6691689
,,2023-04-08 16:52:34.617,7.8844047,3.515889,3.2380664,2023-04-08 16:52:34.618,-0.035957832,-0.37245366,0.08772122,,,,,,2023-04-08 16:52:34.085,-0.5653745,0.71557117,0.53118336
,,2023-04-08 16:52:34.632,7.3718705,3.5733693,3.2428565,2023-04-08 16:52:34.633,0.02369698,-0.3910958,0.18093185,,,,,,2023-04-08 16:52:34.086,-1.3578756,0.6655056,-0.16362889
,,2023-04-08 16:52:34.655,7.391031,3.5206788,3.1374757,2023-04-08 16:52:34.656,0.026892772,-0.53863496,0.25336984,,,,,,2023-04-08 16:52:34.087,-0.41151446,0.73999333,-0.20514667
,,2023-04-08 16:52:34.67,7.8844047,3.4440382,2.8692336,2023-04-08 16:52:34.671,0.0769602,-0.6680646,0.292252,,,,,,2023-04-08 16:52:34.129,0.40540892,0.7631945,0.123332225
,,2023-04-08 16:52:34.694,9.110655,3.6116896,2.43813,2023-04-08 16:52:34.695,0.1760298,-0.7394373,0.3236773,,,,,,2023-04-08 16:52:34.129,-0.8120389,0.2845189,-0.32115224
,,2023-04-08 16:52:34.713,11.299703,3.8080812,2.0932472,2023-04-08 16:52:34.714,0.22023828,-0.72292566,0.32740572,,,,,,2023-04-08 16:52:34.176,-1.1002212,0.2845189,-0.3284789
,,2023-04-08 16:52:34.734,14.63357,4.191284,2.4333398,2023-04-08 16:52:34.735,0.24260883,-0.6105403,0.27467513,,,,,,2023-04-08 16:52:34.178,-0.43471557,0.9597934,-0.2613178
,,2023-04-08 16:52:34.752,19.30865,4.617598,1.0059083,2023-04-08 16:52:34.754,0.33635208,-0.079505935,0.24271719,,,,,,2023-04-08 16:52:34.179,-0.23445335,1.1808145,-0.20270446
,,2023-04-08 16:52:34.769,19.006876,2.9506643,-1.7483643,2023-04-08 16:52:34.77,0.34860262,0.93196267,0.1915845,,,,,,2023-04-08 16:52:34.219,-0.25399113,0.9304867,-0.3260367
,,2023-04-08 16:52:34.792,10.384805,1.465752,0.852627,2023-04-08 16:52:34.793,0.20692247,1.5934919,-0.04437158,,,,,,2023-04-08 16:52:34.221,-0.21613668,0.8218078,-0.3931978
,,2023-04-08 16:52:34.808,4.4259963,1.8633252,3.6452198,2023-04-08 16:52:34.809,0.09240653,0.97830164,-0.2744687,,,,,,2023-04-08 16:52:34.262,-0.25399113,0.77052116,-0.4383789
,,2023-04-08 16:52:34.831,4.138594,3.2045362,-0.25866213,2023-04-08 16:52:34.832,0.10678761,0.27895555,-0.17433384,,,,,,2023-04-08 16:52:34.264,-0.2185789,0.66062117,-0.46280113
,,2023-04-08 16:52:34.849,6.552774,4.0859036,-1.2358302,2023-04-08 16:52:34.85,0.25485936,0.2054523,0.18412764,,,,,,2023-04-08 16:52:34.315,-0.14531223,0.5238567,-0.44204223
,,2023-04-08 16:52:34.872,8.48316,3.2476466,-2.6105714,2023-04-08 16:52:34.873,0.14194134,-0.26539457,0.37374473,,,,,,2023-04-08 16:52:34.316,-0.07570889,0.4249467,-0.39808223
,,2023-04-08 16:52:34.892,10.997931,2.7686427,-1.9782863,2023-04-08 16:52:34.893,-0.5456869,-0.75381833,0.39505002,,,,,,2023-04-08 16:52:34.318,-0.007326667,0.3602278,-0.37976557
,,2023-04-08 16:52:34.91,12.731924,2.43813,-0.09101075,2023-04-08 16:52:34.911,-0.9989569,-0.65954244,0.36362472,,,,,,2023-04-08 16:52:34.401,0.015874445,0.24666445,-0.3174889
,,2023-04-08 16:52:34.93,12.621754,1.8968556,-0.8765772,2023-04-08 16:52:34.932,-0.8998873,-0.2637967,0.36948368,,,,,,2023-04-08 16:52:34.401,0.042738892,0.13432223,-0.2503278
,,2023-04-08 16:52:34.948,12.430152,1.710044,-1.7914747,2023-04-08 16:52:34.949,-1.0367737,-0.45501164,0.25123933,,,,,,2023-04-08 16:52:34.403,0.035412222,0.015874445,-0.17584
,,2023-04-08 16:52:34.971,12.3487215,1.3699512,0.21076173,2023-04-08 16:52:34.972,-1.3153404,-0.7831131,0.10370018,,,,,,2023-04-08 16:52:34.443,0.06349778,-0.10745778,-0.13676445
,,2023-04-08 16:52:34.99,11.663746,1.101709,1.5519727,2023-04-08 16:52:34.99,-1.1353106,-0.7175994,0.045643266,,,,,,2023-04-08 16:52:34.491,0.098910004,-0.25521225,-0.1526389
,,2023-04-08 16:52:35.008,10.825489,1.1975098,0.68018556,2023-04-08 16:52:35.009,-0.83064514,-0.6361066,-0.010283115,,,,,,2023-04-08 16:52:34.494,0.098910004,-0.47623336,-0.20392556
,,2023-04-08 16:52:35.028,10.696157,1.3651612,0.22992188,2023-04-08 16:52:35.029,-0.7938935,-0.7175994,-0.04064315,,,,,,2023-04-08 16:52:34.495,0.13798556,-0.68504333,-0.23079
,,2023-04-08 16:52:35.045,10.605147,1.6908839,0.62749517,2023-04-08 16:52:35.046,-0.71719444,-0.7506226,-0.050763164,,,,,,2023-04-08 16:52:34.496,0.12211112,-0.8413456,-0.24666445
,,2023-04-08 16:52:35.065,10.317744,2.2369483,0.06227051,2023-04-08 16:52:35.065,-0.5526111,-0.6994899,-0.0630137,,,,,,2023-04-08 16:52:34.533,0.08425667,-0.92438114,-0.23567446
,,2023-04-08 16:52:35.087,10.150093,2.5051906,-0.51732427,2023-04-08 16:52:35.088,-0.6090701,-0.6994899,-0.043838948,,,,,,2023-04-08 16:52:34.536,0.07204556,-0.9524667,-0.2075889
,,2023-04-08 16:52:35.107,10.150093,2.2656887,-0.16286133,2023-04-08 16:52:35.108,-0.78111035,-0.718132,-0.0049567935,,,,,,2023-04-08 16:52:34.536,0.046402223,-0.9524667,-0.17339778
,,2023-04-08 16:52:35.124,10.054293,1.8681153,-0.28740236,2023-04-08 16:52:35.125,-0.8881694,-0.7085446,0.025935875,,,,,,2023-04-08 16:52:34.539,0.098910004,-0.90118,-0.1306589
,,2023-04-08 16:52:35.148,10.097403,1.4849122,-0.5460645,2023-04-08 16:52:35.149,-0.9446284,-0.6638035,0.054698016,,,,,,2023-04-08 16:52:34.581,0.09524667,-0.78395337,-0.10013112
,,2023-04-08 16:52:35.166,10.097403,1.2885206,-0.4742139,2023-04-08 16:52:35.167,-0.9515526,-0.6387698,0.07813384,,,,,,2023-04-08 16:52:34.582,0.09036223,-0.69603336,-0.10135223
,,2023-04-08 16:52:35.187,10.293795,1.2454102,-0.086220704,2023-04-08 16:52:35.188,-0.8924305,-0.67978245,0.09304754,,,,,,2023-04-08 16:52:34.625,0.11234222,-0.5519422,-0.08792
,,2023-04-08 16:52:35.205,10.423125,1.2166699,-0.4263135,2023-04-08 16:52:35.206,-0.7704577,-0.66912985,0.09304754,,,,,,2023-04-08 16:52:34.628,0.14164889,-0.41884112,-0.06349778
,,2023-04-08 16:52:35.228,10.394385,1.2022998,-0.7089258,2023-04-08 16:52:35.229,-0.69908494,-0.5759192,0.11701599,,,,,,2023-04-08 16:52:34.669,0.10867889,-0.34557447,-0.06960334
,,2023-04-08 16:52:35.247,10.269844,1.1975098,-0.5556446,2023-04-08 16:52:35.249,-0.68204075,-0.5397002,0.12873389,,,,,,2023-04-08 16:52:34.672,0.06594,-0.29062447,-0.07693
,,2023-04-08 16:52:35.263,10.188414,1.1687696,-0.34488282,2023-04-08 16:52:35.265,-0.6282449,-0.5439613,0.113820195,,,,,,2023-04-08 16:52:34.673,0.07693,-0.23079,-0.078151114
,,2023-04-08 16:52:35.286,10.346485,1.1687696,-0.56522465,2023-04-08 16:52:35.288,-0.52384895,-0.5476897,0.08665595,,,,,,2023-04-08 16:52:34.713,0.098910004,-0.109900005,-0.07937223
,,2023-04-08 16:52:35.302,10.571617,1.336421,-0.39757326,2023-04-08 16:52:35.303,-0.4402257,-0.5210581,0.058959074,,,,,,2023-04-08 16:52:34.719,0.046402223,-0.028085556,-0.0061055557
,,2023-04-08 16:52:35.325,10.686578,1.4801221,-0.5604346,2023-04-08 16:52:35.327,-0.37524456,-0.46513167,0.013152703,,,,,,2023-04-08 16:52:34.762,0.046402223,0.012211111,0.026864445
,,2023-04-08 16:52:35.342,10.485396,1.6621436,-0.97237796,2023-04-08 16:52:35.343,-0.3395582,-0.30640724,-0.029457876,,,,,,2023-04-08 16:52:34.763,0.0012211112,0.06349778,0.057392225
,,2023-04-08 16:52:35.366,10.332115,1.8345851,-0.79035646,2023-04-08 16:52:35.367,-0.34222138,-0.2606009,-0.05928528,,,,,,2023-04-08 16:52:34.765,-0.12699556,0.06227667,0.123332225
,,2023-04-08 16:52:35.386,10.145303,1.8202149,-0.86220706,2023-04-08 16:52:35.388,-0.34328663,-0.2595356,-0.09071058,,,,,,2023-04-08 16:52:34.807,-0.20270446,0.11112112,0.21491556
,,2023-04-08 16:52:35.404,9.977652,1.6286134,-0.9244776,2023-04-08 16:52:35.406,-0.35873297,-0.19828293,-0.099232696,,,,,,2023-04-08 16:52:34.809,-0.20392556,0.39564002,0.31993112
,,2023-04-08 16:52:35.423,9.891431,1.346001,-0.74724615,2023-04-08 16:52:35.425,-0.389093,-0.17165132,-0.10988534,,,,,,2023-04-08 16:52:34.848,-0.23933779,0.69114894,0.2625389
,,2023-04-08 16:52:35.441,9.905801,1.1112891,-0.4981641,2023-04-08 16:52:35.442,-0.38962564,-0.14342181,-0.12692958,,,,,,2023-04-08 16:52:34.851,-0.29673,0.6935911,0.10745778
,,2023-04-08 16:52:35.464,9.996812,0.93405765,-0.20118165,2023-04-08 16:52:35.465,-0.30706763,-0.12264915,-0.14237592,,,,,,2023-04-08 16:52:34.851,-0.3284789,0.7485411,0.025643334
,,2023-04-08 16:52:35.479,10.145303,1.0250684,-0.32572266,2023-04-08 16:52:35.48,-0.1547348,-0.09175648,-0.1471696,,,,,,2023-04-08 16:52:34.894,-0.22346334,0.9549089,0.1526389
,,2023-04-08 16:52:35.502,10.289004,1.1496094,-0.75203615,2023-04-08 16:52:35.504,-0.056197856,-0.025710082,-0.13545169,,,,,,2023-04-08 16:52:34.896,-0.19904111,1.1661612,0.26986557
,,2023-04-08 16:52:35.523,10.226734,1.2981006,-0.8047266,2023-04-08 16:52:35.528,-0.056730486,0.065902665,-0.11521166,,,,,,2023-04-08 16:52:34.938,-0.24055889,1.2284378,0.27963445
,,2023-04-08 16:52:35.539,10.087823,1.4370118,-0.44547364,2023-04-08 16:52:35.541,-0.035425197,0.12395958,-0.0960369,,,,,,2023-04-08 16:52:34.987,-0.2845189,1.1527289,0.26009667
,,2023-04-08 16:52:35.562,10.178833,1.6094532,-0.37362307,2023-04-08 16:52:35.564,0.065774925,0.15059118,-0.0795253,,,,,,2023-04-08 16:52:34.989,-0.3174889,1.0342811,0.2869611
,,2023-04-08 16:52:35.583,10.518927,1.6381935,-0.45026368,2023-04-08 16:52:35.585,0.15738767,0.15325435,-0.07579688,,,,,,2023-04-08 16:52:34.99,-0.38220778,0.92560226,0.26864445
,,2023-04-08 16:52:35.602,10.600357,1.5807129,-0.52690434,2023-04-08 16:52:35.603,0.19200876,0.22143127,-0.06567686,,,,,,2023-04-08 16:52:35.03,-0.45425335,0.81936556,0.21369445
,,2023-04-08 16:52:35.621,10.605147,1.3843213,-0.18681154,2023-04-08 16:52:35.621,0.21331406,0.2997282,-0.03744736,,,,,,2023-04-08 16:52:35.031,-0.46768558,0.80104893,0.18683001
,,2023-04-08 16:52:35.642,10.552457,1.3172607,-0.14849122,2023-04-08 16:52:35.643,0.2505983,0.36204618,-0.010815748,,,,,,2023-04-08 16:52:35.032,-0.4151778,0.8633256,0.14287001
,,2023-04-08 16:52:35.658,10.217154,1.4465919,0.028740235,2023-04-08 16:52:35.66,0.29960045,0.43554944,0.013685335,,,,,,2023-04-08 16:52:35.071,-0.4041878,0.9280445,0.16240779
,,2023-04-08 16:52:35.681,9.992022,1.6046631,0,2023-04-08 16:52:35.682,0.3528637,0.40785256,0.028066404,,,,,,2023-04-08 16:52:35.072,-0.34069002,0.95613,0.21369445
,,2023-04-08 16:52:35.703,10.001602,1.7962648,-0.1341211,2023-04-08 16:52:35.704,0.39174584,0.3524588,0.025403243,,,,,,2023-04-08 16:52:35.122,-0.2735289,0.9524667,0.26009667
,,2023-04-08 16:52:35.715,9.833951,1.839375,-0.16286133,2023-04-08 16:52:35.716,0.44128063,0.30558717,-0.001761,,,,,,2023-04-08 16:52:35.125,-0.20881,0.8865267,0.26620224
,,2023-04-08 16:52:35.739,9.833951,1.8824854,-0.21076173,2023-04-08 16:52:35.741,0.47909752,0.27043346,-0.017739967,,,,,,2023-04-08 16:52:35.126,-0.22590557,0.7631945,0.25521225
,,2023-04-08 16:52:35.757,10.557246,1.6621436,-0.6993457,2023-04-08 16:52:35.758,0.46152067,0.21610494,-0.03744736,,,,,,2023-04-08 16:52:35.165,-0.23689556,0.64108336,0.21613668
