2023-03-14 11:31:54.160,-0.4211368,-1.0831256,-0.32115224
2023-03-14 11:31:54.160,-0.25603202,-1.0013112,-0.2942878
2023-03-14 11:31:54.207,-0.24646074,-0.90240115,-0.27475002
2023-03-14 11:31:54.209,-0.2727818,-0.8498934,-0.25887558
2023-03-14 11:31:54.246,-0.32063824,-0.7717422,-0.21980001
2023-03-14 11:31:54.247,-0.35653058,-0.63742,-0.14897557
2023-03-14 11:31:54.289,-0.27756742,-0.48111778,-0.039075557
2023-03-14 11:31:54.289,-0.49292147,-0.27963445,0.07693
2023-03-14 11:31:54.336,-0.44027936,-0.026864445,0.16607112
2023-03-14 11:31:54.337,-0.04546363,0.16118668,0.22468445
2023-03-14 11:31:54.337,0.33499518,0.24788557,0.20148334
2023-03-14 11:31:54.386,0.7513463,0.29306668,0.32725778
2023-03-14 11:31:54.386,0.89491564,0.42250445,0.43349445
2023-03-14 11:31:54.426,0.81834537,0.6325356,0.23811668
2023-03-14 11:31:54.427,1.4620147,0.8181445,0.07326667
2023-03-14 11:31:54.427,0.9954142,0.96589893,0.035412222
2023-03-14 11:31:54.476,0.38763726,1.1185378,0.08059334
2023-03-14 11:31:54.478,0.02632105,1.3603178,0.12211112
2023-03-14 11:31:54.518,0.069391854,1.6411734,0.10379445
2023-03-14 11:31:54.518,0.2416751,1.9330189,0.0
2023-03-14 11:31:54.563,0.60777694,2.2529502,-0.03174889
2023-03-14 11:31:54.564,0.7920243,2.5301423,-0.028085556
2023-03-14 11:31:54.565,1.6342978,2.5118256,-0.08425667
2023-03-14 11:31:54.601,1.8807586,2.5093834,-0.123332225
2023-03-14 11:31:54.653,1.6965113,2.5472379,-0.21491556
2023-03-14 11:31:54.654,1.1365907,2.2761512,-0.35412225
2023-03-14 11:31:54.656,1.2083755,1.8658578,-0.45791668
2023-03-14 11:31:54.697,1.7826529,1.405499,-0.51775116
2023-03-14 11:31:54.697,1.9740787,1.0135223,-0.5287411
2023-03-14 11:31:54.745,1.2610176,0.80104893,-0.51775116
2023-03-14 11:31:54.746,0.043070808,0.71923447,-0.48722336
2023-03-14 11:31:54.746,-0.55513483,0.6972545,-0.58124894
2023-03-14 11:31:54.791,-0.77766734,0.72900337,-0.40907225
2023-03-14 11:31:54.794,-0.91166544,0.6740534,-0.29184556
2023-03-14 11:31:54.795,-0.5910272,0.56659555,-0.2625389
2023-03-14 11:31:54.829,-1.1724831,0.41395667,-0.21369445
2023-03-14 11:31:54.831,-0.8350951,0.24422224,-0.12577444
2023-03-14 11:31:54.870,-0.83988076,0.07448778,-0.046402223
2023-03-14 11:31:54.871,-0.567099,-0.10379445,0.007326667
2023-03-14 11:31:54.927,-0.42831525,-0.32970002,0.035412222
2023-03-14 11:31:54.928,-0.25124636,-0.61788225,0.109900005
2023-03-14 11:31:54.928,-0.069391854,-0.94391894,0.24178001
2023-03-14 11:31:54.963,0.26081768,-1.1930256,0.30283555
2023-03-14 11:31:54.964,0.4977071,-1.3652023,0.29062447
2023-03-14 11:31:55.010,0.22731815,-1.51662,0.2955089
2023-03-14 11:31:55.011,0.07178468,-1.6240778,0.38465002
2023-03-14 11:31:55.053,-0.20338993,-1.6436156,0.50554
2023-03-14 11:31:55.055,-0.37088752,-1.4140468,0.61544
2023-03-14 11:31:55.104,-0.36370903,-1.1808145,0.6337567
2023-03-14 11:31:55.105,-0.45942193,-1.0733567,0.58491224
2023-03-14 11:31:55.145,-1.4380864,-1.0819045,0.5140878
2023-03-14 11:31:55.147,-3.546163,-1.6228567,0.22712667
2023-03-14 11:31:55.147,-4.1108694,-3.7097356,-0.22102112
2023-03-14 11:31:55.148,-2.333002,-4.1554413,-0.41762
2023-03-14 11:31:55.190,-0.09571291,-3.0503356,-0.27963445
2023-03-14 11:31:55.191,-0.047856454,-1.8744056,-0.1306589
2023-03-14 11:31:55.240,-1.1413764,-0.9817734,-0.02198
2023-03-14 11:31:55.244,-2.268396,-0.26986557,0.068382226
2023-03-14 11:31:55.285,-3.2685957,-0.02075889,0.13188
2023-03-14 11:31:55.287,-3.6346977,-0.3382478,0.14287001
2023-03-14 11:31:55.329,-3.2685957,-0.72411895,0.12455334
2023-03-14 11:31:55.329,-2.4382863,-0.9097278,0.13920668
2023-03-14 11:31:55.330,-1.3926228,-1.0855678,0.091583334
2023-03-14 11:31:55.365,-0.6843473,-1.240649,0.12577444
2023-03-14 11:31:55.412,-0.39481574,-1.064809,0.2075889
2023-03-14 11:31:55.413,-0.18664017,-0.6386411,0.2845189
2023-03-14 11:31:55.414,0.09332009,-0.32481557,0.30283555
2023-03-14 11:31:55.414,0.14596218,-0.13920668,0.32725778
2023-03-14 11:31:55.461,1.2394822,-0.14164889,0.24666445
2023-03-14 11:31:55.462,2.2348964,-0.34191114,0.091583334
2023-03-14 11:31:55.513,2.5507488,-0.48844448,0.051286668
2023-03-14 11:31:55.514,2.2157538,-0.4261678,0.20270446
2023-03-14 11:31:55.557,1.8951155,-0.12089001,0.24055889
2023-03-14 11:31:55.558,1.6821543,0.36755446,0.07937223
2023-03-14 11:31:55.558,1.5146568,0.8413456,-0.29795113
2023-03-14 11:31:55.595,1.6462619,1.064809,-0.5678167
2023-03-14 11:31:55.637,2.184647,1.1246433,-0.68504333
2023-03-14 11:31:55.638,2.37368,1.1612767,-0.7326667
2023-03-14 11:31:55.639,2.0315065,1.2870512,-0.8034911
2023-03-14 11:31:55.639,1.9597218,1.2321012,-0.94758224
2023-03-14 11:31:55.695,1.9238294,0.9463611,-1.1331911
2023-03-14 11:31:55.733,1.6438692,0.51775116,-1.4128256
2023-03-14 11:31:55.733,0.7968099,-0.10867889,-1.4641123
2023-03-14 11:31:55.734,1.0911272,-0.7668578,-1.5215045
2023-03-14 11:31:55.785,1.0743774,-1.2064579,-1.6643745
2023-03-14 11:31:55.785,0.3804588,-1.295599,-1.61553
2023-03-14 11:31:55.821,0.15074782,-1.2553023,-1.5691278
2023-03-14 11:31:55.824,-0.002392823,-1.1624979,-1.5679067
2023-03-14 11:31:55.869,-0.062213387,-1.0257334,-1.5300523
2023-03-14 11:31:55.869,0.004785645,-0.9085067,-1.5215045
2023-03-14 11:31:55.871,0.18664017,-0.7228978,-1.4885345
2023-03-14 11:31:55.913,0.27756742,-0.5336256,-1.3896245
2023-03-14 11:31:55.915,0.33260235,-0.37366003,-1.3053678
2023-03-14 11:31:55.965,0.526421,-0.23689556,-1.1905833
2023-03-14 11:31:55.965,0.86859465,-0.14409111,-1.0892311
2023-03-14 11:31:55.966,1.3686945,-0.18683001,-1.0464922
2023-03-14 11:31:56.005,0.89491564,-0.2955089,-1.0635878
2023-03-14 11:31:56.005,-0.44027936,-0.50798225,-1.0819045
2023-03-14 11:31:56.046,-1.1509477,-0.77052116,-1.0611455
2023-03-14 11:31:56.047,-0.91166544,-1.1979101,-1.0318389
2023-03-14 11:31:56.047,0.63888365,-1.6521634,-1.0049745
2023-03-14 11:31:56.093,1.7850457,-1.9452301,-1.020849
2023-03-14 11:31:56.093,1.3734802,-2.1161857,-1.0440501
2023-03-14 11:31:56.129,0.7106683,-2.2541711,-1.0916734
2023-03-14 11:31:56.130,0.18424734,-2.2224224,-1.1563922
2023-03-14 11:31:56.175,0.3493521,-2.129618,-1.1942468
2023-03-14 11:31:56.176,0.07178468,-2.24196,-1.1112112
2023-03-14 11:31:56.177,-0.040677983,-2.6070724,-0.8987378
2023-03-14 11:31:56.224,0.30388847,-3.1260445,-1.1551712
2023-03-14 11:31:56.225,0.61734825,-3.7097356,-1.4396901
2023-03-14 11:31:56.264,0.6723832,-4.2458034,-1.6228567
2023-03-14 11:31:56.265,0.9595219,-4.4326334,-1.5288311
2023-03-14 11:31:56.266,1.026521,-4.062637,-1.3017045
2023-03-14 11:31:56.318,1.1413764,-3.4288802,-1.1051056
2023-03-14 11:31:56.319,0.7896315,-2.8537369,-0.9878789
2023-03-14 11:31:56.355,0.7465607,-2.5325844,-0.97078335
2023-03-14 11:31:56.356,1.4333007,-2.5509012,-0.97688895
2023-03-14 11:31:56.407,1.9286151,-2.8207667,-0.90362227
2023-03-14 11:31:56.407,1.5744773,-3.1480246,-1.0123012
2023-03-14 11:31:56.408,0.9403793,-3.3995736,-1.1380756
2023-03-14 11:31:56.444,0.4833502,-3.6120467,-1.1905833
2023-03-14 11:31:56.495,0.22253251,-3.6840923,-1.1930256
2023-03-14 11:31:56.495,0.22971097,-3.49482,-1.1026634
2023-03-14 11:31:56.495,0.16510476,-3.2335024,-0.9634567
2023-03-14 11:31:56.495,-0.28953153,-2.9709635,-0.7534256
2023-03-14 11:31:56.537,-0.40438703,-2.8854856,-0.57270116
2023-03-14 11:31:56.583,-0.9164511,-2.79146,-0.42128336
2023-03-14 11:31:56.584,-0.57188463,-2.6644645,-0.31260446
2023-03-14 11:31:56.584,-0.46899325,-2.4727502,-0.23323223
2023-03-14 11:31:56.631,-0.5982057,-2.2102113,-0.16118668
2023-03-14 11:31:56.631,-0.7968099,-1.9476722,0.04151778
2023-03-14 11:31:56.669,-1.0887343,-1.7071134,0.19171445
2023-03-14 11:31:56.670,-1.3447664,-1.3688656,0.30161446
2023-03-14 11:31:56.670,-1.1988041,-0.96223557,0.4249467
2023-03-14 11:31:56.725,-0.52163535,-0.53484666,0.4566956
2023-03-14 11:31:56.726,-0.5072784,-0.18805112,0.4261678
2023-03-14 11:31:56.769,-0.55513483,-0.06594,0.3834289
2023-03-14 11:31:56.771,0.009571291,-0.2295689,0.26864445
2023-03-14 11:31:56.812,0.30388847,-0.5458367,0.09524667
2023-03-14 11:31:56.812,0.21774685,-0.87920004,-0.047623336
2023-03-14 11:31:56.854,0.3182454,-1.1356333,-0.1306589
2023-03-14 11:31:56.856,0.6963114,-1.2247745,-0.15508112
2023-03-14 11:31:56.856,0.8255238,-1.23088,-0.13676445
2023-03-14 11:31:56.905,1.1413764,-1.1576134,-0.09768889
2023-03-14 11:31:56.906,0.90448695,-0.95735115,-0.034191113
2023-03-14 11:31:56.906,0.31106696,-0.5287411,0.004884445
2023-03-14 11:31:56.947,0.33020952,-0.042738892,-0.07448778
2023-03-14 11:31:56.947,0.33738798,0.17584,-0.16729222
2023-03-14 11:31:56.996,0.53359944,0.27230778,-0.2185789
2023-03-14 11:31:56.997,0.66759753,0.42983112,-0.2283478
2023-03-14 11:31:57.041,0.5024927,0.59590226,-0.22224224
2023-03-14 11:31:57.041,-0.03589234,0.8315767,-0.2185789
2023-03-14 11:31:57.042,-0.04546363,1.020849,-0.2942878
2023-03-14 11:31:57.076,0.021535404,1.8084656,-0.42006224
2023-03-14 11:31:57.076,-0.023928227,1.9684312,-0.6655056
2023-03-14 11:31:57.123,-0.11246266,1.3493278,-0.9133912
2023-03-14 11:31:57.124,-1.0145568,1.0306178,-1.1124322
2023-03-14 11:31:57.125,-0.6149554,0.85966223,-1.2040156
2023-03-14 11:31:57.170,0.40677986,0.47501224,-1.2601867
2023-03-14 11:31:57.170,0.5407779,0.1965989,-1.3017045
2023-03-14 11:31:57.210,0.09810573,0.054950003,-1.18692
2023-03-14 11:31:57.211,0.002392823,0.012211111,-1.1588345
2023-03-14 11:31:57.256,0.17467605,0.059834447,-0.97933114
2023-03-14 11:31:57.256,0.20578274,0.12821667,-0.8315767
2023-03-14 11:31:57.257,-0.68195444,0.17095557,-0.68504333
2023-03-14 11:31:57.304,-0.8470592,0.20881,-0.5458367
2023-03-14 11:31:57.305,-0.634098,0.20392556,-0.37610224
2023-03-14 11:31:57.353,-1.0408778,0.09768889,-0.18927222
2023-03-14 11:31:57.353,-1.7802601,-0.035412222,-0.015874445
2023-03-14 11:31:57.395,-2.3425734,-0.11356334,0.16240779
2023-03-14 11:31:57.396,-2.6344976,-0.16729222,0.32481557
2023-03-14 11:31:57.436,-2.2085752,-0.1856089,0.45791668
2023-03-14 11:31:57.436,-1.8783658,-0.15019667,0.5678167
2023-03-14 11:31:57.437,-1.9118652,-0.042738892,0.6972545
2023-03-14 11:31:57.494,-1.8783658,0.039075557,0.76930004
2023-03-14 11:31:57.494,-1.6606189,-0.070824444,0.7009178
2023-03-14 11:31:57.495,-1.1126626,-0.48844448,0.57270116
2023-03-14 11:31:57.531,-0.18424734,-1.1331911,0.32725778
2023-03-14 11:31:57.531,0.8255238,-1.8719634,-0.117226675
2023-03-14 11:31:57.575,1.6247265,-2.6095145,-0.43227336
2023-03-14 11:31:57.626,1.9142581,-3.2103012,-0.4591378
2023-03-14 11:31:57.627,1.6965113,-3.3140957,-0.2515489
2023-03-14 11:31:57.630,1.375873,-2.9941645,-0.13188
2023-03-14 11:31:57.660,0.97866446,-2.5447958,-0.17584
2023-03-14 11:31:57.660,0.863809,-2.1821256,-0.19782001
2023-03-14 11:31:57.660,0.8566305,-2.0392556,-0.30772
2023-03-14 11:31:57.720,0.7322037,-2.920898,-0.6020078
2023-03-14 11:31:57.720,0.6556334,-3.1113913,-0.6459678
2023-03-14 11:31:57.755,0.91166544,-2.4141366,-0.54095227
2023-03-14 11:31:57.757,1.0336994,-1.724209,-0.42250445
2023-03-14 11:31:57.757,1.0815558,-1.1722667,-0.31260446
2023-03-14 11:31:57.804,1.1700903,-0.8584412,-0.19537778
2023-03-14 11:31:57.805,1.2251252,-0.8425667,-0.10379445
2023-03-14 11:31:57.853,1.0695918,-0.83768225,-0.051286668
2023-03-14 11:31:57.854,1.0983056,-0.7448778,-0.004884445
2023-03-14 11:31:57.899,1.1006985,-0.6801589,0.019537779
2023-03-14 11:31:57.899,0.9164511,-0.6471889,0.047623336
2023-03-14 11:31:57.900,0.7585248,-0.5910178,0.08059334
2023-03-14 11:31:57.942,0.62931234,-0.49821335,0.109900005
2023-03-14 11:31:57.942,0.4331009,-0.40052447,0.16485001
2023-03-14 11:31:57.974,0.023928227,-0.24788557,0.2503278
2023-03-14 11:31:57.976,-0.2943172,0.002442222,0.37610224
2023-03-14 11:31:57.977,-0.38285163,0.19049335,0.35290113
2023-03-14 11:31:58.021,-0.21774685,0.19904111,0.3052778
2023-03-14 11:31:58.022,0.0,0.106236674,0.43960002
2023-03-14 11:31:58.073,-0.04546363,0.19293556,0.50676113
2023-03-14 11:31:58.074,-0.148355,0.4371578,0.35168
2023-03-14 11:31:58.120,-0.16271193,0.8584412,0.25643334
2023-03-14 11:31:58.120,0.29671,1.3126945,0.25277
2023-03-14 11:31:58.120,1.0097711,1.7327567,0.24422224
2023-03-14 11:31:58.163,1.4356936,2.1491556,0.19293556
2023-03-14 11:31:58.164,1.7587247,2.5179312,0.08425667
2023-03-14 11:31:58.207,1.5720844,2.7719223,-0.091583334
2023-03-14 11:31:58.208,0.9834501,2.922119,-0.23689556
2023-03-14 11:31:58.254,0.8255238,3.0185869,-0.3931978
2023-03-14 11:31:58.255,0.5838487,2.8744957,-0.6117767
2023-03-14 11:31:58.295,0.45224348,2.4800768,-0.8450089
2023-03-14 11:31:58.295,0.30149564,1.9037123,-1.01108
2023-03-14 11:31:58.296,0.27038896,1.3444434,-1.064809
2023-03-14 11:31:58.336,0.4833502,0.9976478,-1.05504
2023-03-14 11:31:58.336,0.71306115,0.81448114,-1.2137845
2023-03-14 11:31:58.387,0.8781659,0.75953114,-1.1124322
2023-03-14 11:31:58.390,1.0025927,0.7778478,-1.0342811
2023-03-14 11:31:58.392,0.997807,0.8083756,-0.96223557
2023-03-14 11:31:58.431,0.8566305,0.7534256,-0.94880337
2023-03-14 11:31:58.431,0.6891329,0.57148004,-0.92071784
2023-03-14 11:31:58.479,0.5312066,0.28574002,-0.8633256
2023-03-14 11:31:58.480,0.5192425,-0.08059334,-0.76441556
2023-03-14 11:31:58.525,0.5024927,-0.41029334,-0.6032289
