0,0.19537778,-0.57636446,0.5690378
0,0.22102112,-0.54950005,0.6935911
0,-0.028085556,-0.54339445,0.7387723
0,-0.17706113,-0.5788067,0.71557117
0,-0.039075557,-0.6557367,0.66306335
0,-0.015874445,-0.91583335,0.35290113
0,0.15752333,-0.76075226,0.59834445
0,0.19293556,-0.85111445,0.5262989
0,0.091583334,-0.8633256,0.45425335
0,-0.31382558,-1.1331911,0.14164889
0,-0.3162678,-1.2626289,0.14653334
0,-0.43105224,-1.2027946,0.123332225
0,-0.14409111,-1.0306178,0.22224224
0,-0.21491556,-1.4543434,0.17339778
0,-0.3944189,-1.5923289,0.21247335
0,-0.8743156,-1.526389,0.25399113
0,-1.0599245,-1.4580067,0.29673
0,-0.7570889,-1.6020979,0.45059
0,-0.5910178,-1.7803801,0.72900337
0,-0.7631945,-1.9708734,0.9842156
0,-0.8327978,-2.1259546,1.2528601
0,-1.0696933,-2.0575724,1.1075479
0,-1.2223322,-2.0734468,1.1771512
0,-0.4383789,-2.0710046,1.2882723
0,-0.35900667,-1.9342401,1.3261267
0,-0.48722336,-1.9024912,1.3200212
0,-0.4591378,-2.177241,1.1930256
0,-0.17706113,-2.592419,0.93903446
0,0.7986067,-1.1429601,0.35290113
0,0.82547116,-2.1308389,0.4041878
0,-0.09524667,-2.2273068,0.75831
0,-0.068382226,-0.8669889,0.9280445
0,0.6459678,-1.3151367,0.8645467
0,0.8083756,0.16485001,0.1746189
0,2.019718,-0.4493689,-0.039075557
0,2.0710046,-1.339559,-0.23689556
0,0.7485411,-1.3603178,-0.46646446
0,-0.19537778,-1.515399,-1.0819045
0,1.5886656,-0.41395667,-1.4470167
0,5.18728,1.1576134,-0.94514006
0,-0.46524334,1.5141778,-1.2321012
0,-2.6986556,-0.97566783,-2.5008357
0,-0.88896894,-2.27493,-4.1896324
0,0.24300112,-2.31889,0.018316668
0,0.039075557,-1.2479756,0.6887067
0,-0.15874445,-1.9049335,-0.67283225
0,-0.6068922,-1.7413045,-3.2127435
0,-0.7522045,-3.3666034,-1.6399523
0,-2.887928,-3.1907635,-2.1894524
0,-4.570619,-2.724299,-2.6949923
0,-3.5363379,-3.3775935,-3.1455824
0,-1.8817323,-3.1846578,-3.745148
0,-1.284609,-0.8865267,-1.9403456
0,-1.1734878,0.58979666,-0.64841
0,0.93537116,0.15874445,-0.4261678
0,3.0894113,0.61788225,-0.8083756
0,3.2823467,0.6899278,-0.66428447
0,2.62661,0.22102112,-0.46524334
0,0.5140878,1.3444434,0.1526389
0,0.41029334,1.3358957,1.2662922
0,3.9173245,0.87920004,1.5850023
0,0.48722336,1.3102523,1.35177
0,3.1345923,1.2565234,1.3468856
0,-0.6105556,0.7326667,0.76930004
0,-1.9537779,-1.1966889,0.7998278
0,-3.7280524,-1.2785034,1.1173167
0,-3.8843546,-0.9060645,0.7656367
0,-2.4910667,-0.7937223,0.4481478
0,-0.34313223,0.6667267,0.15508112
0,1.8414357,1.6753645,0.12211112
0,1.3065889,1.3090311,0.18438779
0,-0.7424356,-0.21735778,-0.2283478
0,-1.9256923,-0.8486723,-0.2820767
0,-1.6997868,-0.35534334,-0.16118668
0,-1.0171856,0.11600556,-0.06960334
0,-0.23567446,0.09524667,-0.123332225
0,-0.7338878,-0.18316667,-0.24544334
0,-0.27841336,-0.3052778,-0.41273558
0,-0.7119078,-0.57514334,-0.4273889
0,0.3260367,0.09036223,-0.2613178
0,0.21369445,0.10013112,-0.39930335
0,-0.23689556,0.2820767,-0.081814446
0,0.3284789,0.14164889,-0.16851334
0,0.40174556,-0.15019667,-0.16485001
0,0.09036223,-0.10379445,-0.117226675
0,-0.14897557,-0.01099,-0.04396
0,-0.0036633336,-0.035412222,-0.017095556
0,0.23323223,-0.07693,-0.05372889
0,0.37732336,-0.008547778,-0.058613338
0,0.42983112,0.047623336,-0.05250778
0,0.28085557,0.06349778,-0.007326667
0,0.12089001,0.05250778,0.03052778
0,0.1526389,-0.014653334,0.013432222
0,0.19415668,-0.068382226,0.02075889
0,0.08425667,-0.059834447,0.048844445
0,0.14287001,-0.0024422223,0.042738892
0,0.21003112,-0.10501556,-0.0036633336
0,0.07448778,-0.10135223,0.03052778
0,0.03174889,-0.024422223,0.018316668
0,-0.0012211112,0.04151778,0.019537779
0,0.05372889,0.023201112,0.015874445
0,0.02198,0.06349778,-0.0061055557
0,-0.08425667,0.0061055557,-0.0048844446
0,0.07937223,0.023201112,0.0061055557
