0,-5.937042,-1.0159645,1.7181034
0,-8.686985,-1.6326256,1.8072445
0,1.5141778,-0.48111778,-0.5238567
0,2.0307078,-0.6667267,-0.98910004
0,1.4812078,-0.7131289,-1.1356333
0,0.23689556,-0.7680789,-1.0672512
0,-2.8867068,-0.88408446,-0.02075889
0,-3.8831334,-1.0428289,0.2503278
0,-6.1495156,-1.3578756,0.62643003
0,-1.8292245,-0.83890337,-0.59834445
0,4.918636,-0.5030978,1.3615389
0,1.8402145,-1.6228567,1.4763234
0,5.2373457,-0.8853056,1.40672
0,3.9148824,-1.4885345,1.4177101
0,0.99032116,-1.4360267,1.5288311
0,0.71435004,0.27841336,0.3944189
0,1.8487623,-0.63986224,1.4738811
0,1.6314045,0.012211111,1.4091623
0,1.3444434,0.60933447,0.88408446
0,0.55316335,-0.14897557,0.03297
0,1.7510734,-1.0257334,1.6082034
0,0.25399113,1.85731,2.1357234
0,0.78761667,1.7620634,2.2505078
0,0.35412225,1.2382067,2.13206
0,0.82791334,1.4970822,2.218759
0,1.5679067,0.7570889,1.8243401
0,2.988059,0.40174556,1.6350678
0,4.1468935,-0.07937223,1.4885345
0,0.52141446,0.99398446,2.0087278
0,-0.007326667,0.32970002,1.6216357
0,0.9170545,0.47501224,1.7889278
0,1.2076789,0.45425335,1.8951645
0,0.86576784,0.7522045,1.8414357
0,0.9500245,0.6581789,1.9085968
0,0.8999589,0.8633256,1.7742745
0,1.0184067,0.5287411,1.9305768
0,1.020849,1.1026634,1.7889278
0,0.54339445,1.2174479,1.9806423
0,0.56659555,1.4335845,2.1247334
0,0.5360678,1.5984346,2.041698
0,0.18805112,1.7217667,2.0294867
0,-0.0012211112,1.8792901,2.0758889
0,1.1466234,1.009859,1.7730534
0,-0.8975167,0.14897557,1.3334534
0,-1.2259957,0.12699556,0.9182756
0,-1.00009,0.2820767,0.39197668
0,-0.8865267,-0.18683001,0.5739222
0,-1.1173167,-0.30039334,0.7119078
0,-1.2589656,-0.35168,0.80593336
0,-1.1930256,-0.32481557,0.8413456
0,-1.3224634,-0.32359445,0.8205867
0,-1.57157,-0.27475002,0.77906895
0,-0.4359367,0.28085557,-0.0036633336
0,-1.6399523,-0.09280445,0.50798225
0,-1.1185378,0.07570889,0.29062447
0,-0.09036223,0.48722336,-0.30649891
0,-0.24544334,0.53851,-0.27230778
0,-0.5482789,0.47745445,-0.051286668
0,-1.7486312,-0.22346334,0.6740534
0,-0.23811668,0.057392225,-0.081814446
0,-0.45181113,0.17828223,-0.15752333
0,-0.6447467,0.16240779,-0.10135223
0,-0.28574002,0.13188,-0.14531223
0,-0.73633003,0.07937223,0.05250778
0,-0.87065226,0.017095556,0.15386
0,-0.97566783,-0.06227667,0.31993112
0,-0.90118,-0.11112112,0.45547447
0,-0.71801335,0.123332225,-0.029306669
0,0.08792,-0.01099,-0.078151114
0,0.102573335,-0.0048844446,-0.058613338
0,0.026864445,-0.03297,-0.013432222
0,-0.0036633336,-0.05006556,0.012211111
0,0.015874445,-0.042738892,0.009768889
0,-0.029306669,-0.064718895,0.037854444
0,-0.17217667,-0.10135223,0.06960334
0,-0.35168,-0.11356334,0.07937223
0,-0.38709223,-0.09524667,0.064718895
0,-0.33214223,-0.059834447,0.034191113
0,-0.2942878,-0.014653334,-0.014653334
0,0.30039334,-0.024422223,-0.12211112
0,0.29062447,-0.018316668,-0.091583334
0,0.28329778,-0.025643334,-0.07326667
0,0.07570889,-0.025643334,-0.08303556
0,0.3614489,0.0024422223,-0.098910004
