0,1.6655957,3.679208,1.6436156
0,4.2250447,4.07729,1.4042778
0,5.720906,4.7171526,0.6117767
0,5.877208,5.2117023,-0.24788557
0,4.217718,4.8917713,-0.52019334
0,1.394509,4.2555723,-0.6252089
0,-0.96223557,3.3617191,-0.4921078
0,-0.068382226,3.8684802,-0.5836911
0,-0.5250778,3.624258,-0.52996224
0,-0.9378134,2.9868379,-0.5006556
0,-0.5702589,0.29673,0.014653334
0,-1.4787656,1.2259957,-0.7216767
0,1.3285689,0.73755115,0.26742333
0,1.0232911,0.82425004,0.06716111
0,-0.45181113,0.59956557,-0.08059334
0,-0.5702589,0.17095557,0.31138334
0,-0.4383789,0.2295689,0.43349445
0,-0.53973114,0.42861003,0.2515489
0,-0.9512456,0.39075556,0.31382558
0,-1.3151367,0.4273889,0.27108666
0,-1.5495901,0.37976557,0.11600556
0,-2.15404,-0.064718895,-0.08669889
0,-2.548459,-0.37488112,0.19904111
0,-1.6448368,-0.52996224,0.52141446
0,-0.38709223,-0.39930335,0.82913446
0,0.35168,0.15141778,1.3420012
0,1.284609,-0.1965989,2.0172756
0,0.91583335,-0.36999667,1.6216357
0,0.33580557,-0.29673,0.97933114
0,0.59956557,0.21247335,1.515399
0,2.0807734,0.6068922,1.2553023
0,5.3985324,1.0513767,0.64841
0,9.047213,1.5386001,0.22346334
0,10.663963,1.6546056,-0.036633335
0,8.61616,1.6436156,-0.3809867
0,5.5316334,1.3542123,-0.32725778
0,3.052778,0.84623003,-0.56293225
0,2.218759,0.58613336,-0.72900337
0,2.4642024,0.5140878,-0.7082445
0,2.163809,-0.06594,-0.36877558
0,1.2907145,-0.036633335,-0.40540892
0,1.6875756,0.24544334,-0.43960002
0,2.4642024,0.42250445,-0.6386411
0,4.2861004,-0.11356334,-0.67161113
0,8.321873,0.25765446,-1.0733567
0,10.632215,0.70946556,-1.3871822
0,10.63832,0.7424356,-1.4934189
0,8.868931,0.6252089,-1.5105145
0,5.361899,0.38709223,-1.9256923
0,1.669259,-0.45791668,-1.9403456
0,-0.84745115,-0.8523356,-1.8744056
0,-4.0052447,-0.70580226,-0.6288723
0,-7.4402304,0.16729222,-6.8089156
0,-8.763915,-1.10999,-0.5128667
0,-9.408662,-1.1246433,0.117226675
0,4.5742826,-3.30799,1.6570479
0,-6.6501713,-1.7584001,0.9402556
0,-8.853056,-1.3529912,-0.009768889
0,-3.370267,-2.53869,1.2870512
0,0.8633256,-3.0369034,1.6375101
0,6.195918,-3.3104324,2.2883623
0,5.5646033,-3.4264379,2.5655546
0,6.2789536,-3.3751512,1.7156612
0,8.789558,-3.0039334,0.68138003
0,9.801859,-2.5252578,-0.045181114
0,7.193566,-3.1284869,-0.5568267
0,3.2066379,-4.2372556,-0.9732256
0,0.8547778,-4.7879767,-1.6436156
0,0.16607112,-3.2896736,-5.601237
0,0.44692668,-4.723258,-2.8268723
0,0.2869611,-4.3569245,-4.218939
0,0.10501556,-3.7390423,-5.6293225
0,0.12943779,-4.067521,-5.2275767
0,-1.471439,-2.1125224,-4.34105
0,-0.21980001,-2.5765445,-4.980912
0,-2.8610635,-1.7522945,-3.4410913
0,0.17217667,-2.942878,-5.3521304
0,-3.9576213,-1.1466234,-1.72543
0,-3.8318467,-1.3810767,-2.6156201
0,-2.51671,-0.97933114,-1.0696933
0,-1.2516389,-0.6789378,-0.65329444
0,-1.45068,-0.57514334,-0.23323223
0,-2.1931157,-0.6838223,-0.06105556
0,-1.0293967,-0.64963114,0.1526389
0,-2.02216,-0.69603336,0.06349778
0,-0.7534256,-1.0293967,0.5092034
0,-1.0587034,-0.8523356,0.3492378
0,0.3834289,-1.064809,0.45791668
0,1.1710457,-0.69237006,0.39564002
0,1.1246433,-0.30772,0.37366003
0,0.79616445,-0.17095557,0.40907225
0,0.03174889,-0.33214223,0.4713489
0,-0.9878789,-0.64841,0.57636446
0,-4.131019,-1.4860923,0.61788225
0,-2.0294867,-1.0684723,0.6337567
0,-3.023471,-1.4177101,0.65085226
0,-4.239698,-1.4262578,0.5238567
0,-1.8817323,-1.0953367,0.46646446
0,0.8071545,-0.7302245,0.46158
0,0.96956223,-0.54950005,0.26498112
0,0.16729222,-0.54339445,0.045181114
0,-2.3140056,-0.6227667,-0.0012211112
0,-0.6935911,-0.6581789,-0.085477784
0,-3.7170625,-1.1234223,0.123332225
0,-1.1051056,-1.00009,-0.11112112
0,2.0502455,-0.65329444,-0.014653334
0,2.3872724,-0.52752,0.123332225
0,0.9402556,-0.5372889,0.12211112
0,-0.057392225,-0.70580226,0.12089001
0,-2.3640711,-1.2760612,-0.2820767
0,0.72778225,-0.5678167,0.07693
0,-1.0635878,-0.9133912,-0.009768889
0,0.68504333,-0.45547447,0.1306589
0,-2.2761512,-1.2907145,-0.35412225
0,-1.8194556,-0.99398446,-0.3162678
0,-0.5800278,-0.54339445,-0.26009667
0,0.8303556,-0.12455334,-0.3162678
0,1.2491968,-0.20026223,-0.23933779
0,-0.08059334,-0.35778558,-0.28574002
0,-0.6020078,-0.5128667,-0.25399113
0,0.43349445,-1.24187,0.34069002
0,1.3114734,-1.2394278,0.013432222
0,0.5360678,-1.3749712,0.35534334
0,0.68626446,-0.82913446,-0.2625389
0,1.0843467,-0.6996967,0.30283555
0,0.5287411,-1.0269545,0.48600224
0,0.12943779,-0.49943447,-0.081814446
0,-0.29306668,-0.47379112,0.064718895
0,1.1270856,-0.21247335,-0.17828223
0,1.7376412,-0.40663,-0.102573335
0,3.2200701,-0.52141446,-0.0048844446
0,2.9465413,-0.5043189,-0.0012211112
0,0.9952056,-0.5592689,0.20148334
0,0.20636779,-0.6007867,0.17217667
0,0.1965989,-0.5189722,-0.11966889
0,0.07326667,-0.37610224,-0.5922389
0,0.08792,-0.30649891,-0.8523356
0,0.23811668,0.22346334,-0.66306335
0,1.4238156,0.41762,-1.1966889
0,2.1125224,0.2845189,-1.1356333
0,1.39573,-0.026864445,-0.99032116
0,0.20514667,-0.054950003,-0.42006224
0,1.3212423,-0.3724389,-0.29184556
0,1.636289,-0.47257003,0.14653334
0,0.4713489,-0.5030978,0.34191114
0,-0.014653334,-0.40907225,0.42250445
0,-0.5226356,-0.35534334,0.34313223
0,-0.19782001,-0.48722336,0.24544334
0,-0.013432222,-0.35900667,-0.017095556
0,-0.4383789,-0.33580557,-0.30283555
0,-0.63742,-0.16851334,-0.33336335
0,3.0442302,0.6068922,-0.54339445
0,0.83890337,0.24788557,-0.5250778
0,4.105376,0.7754056,-0.43471557
0,4.5767245,0.9964267,-0.15508112
0,4.9735856,1.0745778,-0.02198
0,3.767128,1.0159645,0.11844778
0,0.4493689,0.6777167,0.4163989
0,0.3614489,0.20636779,-0.058613338
0,1.3713078,0.52996224,-0.07937223
0,0.24055889,0.46158,0.025643334
0,0.55438447,0.25765446,-0.09280445
0,-1.8328879,0.20636779,0.27475002
0,-2.3042367,-0.43349445,0.14897557
0,0.4921078,-0.089141116,0.42372558
0,-2.18701,-0.21369445,0.21613668
0,-0.10867889,0.10135223,-0.024422223
0,1.174709,0.09280445,0.41762
0,0.46035892,0.21613668,0.54339445
0,-1.13197,0.29306668,0.6288723
0,-2.7279623,0.40663,0.8205867
0,-3.8184147,0.35290113,1.0880101
0,-1.85731,0.23323223,1.1246433
0,1.5666857,0.15996556,1.1014422
0,-0.09280445,-0.5287411,1.1551712
0,2.0392556,-0.07448778,1.0892311
0,-0.19049335,-0.5153089,1.1905833
0,0.5421733,-0.17828223,1.2479756
0,-0.48111778,-0.53851,1.0416079
0,-0.99398446,-0.59468114,1.2382067
0,-2.0612357,-0.8987378,1.5752333
0,-1.1783723,-1.1063267,1.5630223
0,1.1527289,-1.1038845,1.350549
0,2.526479,-0.69481224,1.1942468
0,0.14531223,-0.6435256,0.92316
0,-2.0136123,-1.0709145,0.90118
0,-2.5289211,-1.5642434,0.8621045
0,-2.0392556,-2.1210701,0.5507211
0,-0.97688895,-1.5447056,-0.91583335
0,-0.71923447,-1.0941156,-2.0062857
0,-0.5885756,-1.8878379,0.17217667
0,0.8230289,-0.4701278,-3.0442302
0,1.570349,0.5372889,-4.7171526
0,0.8547778,0.9292656,-5.1665215
0,1.7119979,0.08792,-3.977159
0,1.05504,1.3554333,-5.3789945
0,1.2980411,1.5618012,-5.4974422
0,0.23445335,1.4421322,-5.4131856
0,-0.88042116,1.28583,-5.0944757
0,-0.7863956,1.1600556,-4.6634235
0,-0.6569578,1.0941156,-4.2042856
0,-1.9647678,1.1979101,-3.800098
0,-2.8586211,1.1942468,-3.317759
0,-2.24196,1.1893623,-2.81344
0,-1.3456645,1.1710457,-2.371398
0,-0.31382558,1.1368545,-2.00018
0,0.2845189,0.17339778,-0.8718734
0,1.10999,-0.30283555,-0.57148004
0,-0.106236674,0.9952056,-1.6961234
0,-0.31260446,0.8413456,-1.4311423
0,-0.2955089,0.6325356,-1.1808145
0,1.9794211,-0.7998278,-0.28085557
0,3.0393457,-1.4787656,0.0036633336
0,3.4716191,-2.1503768,0.38709223
0,3.6291423,-2.7426157,0.84745115
0,3.6425745,-3.260367,1.2699556
0,3.7182834,-3.6230369,1.7058923
0,4.043099,-3.9466312,2.152819
0,3.9820435,-4.1603255,2.5289211
0,3.4813879,-4.3202915,2.9172347
0,2.8390834,-4.4424024,3.2689145
0,2.3994834,-4.4619403,3.5570967
0,2.1735778,-4.580388,3.7414846
0,1.5105145,-4.877118,3.7268312
0,4.580388,-5.5194225,4.0895014
0,1.2919356,-5.283748,3.5729713
0,9.241369,-4.82461,4.635338
0,2.1662512,-5.5438447,3.625479
0,14.185648,-2.7072034,4.294648
0,16.664503,0.20148334,2.8195457
0,12.951105,2.6400423,1.0709145
0,4.6622024,2.7621534,-0.5336256
0,-4.1578836,2.6082935,-1.0916734
0,-8.295008,3.4630713,-1.3578756
0,-6.7905993,4.5999255,-0.86821
0,-4.722037,5.3081703,-0.71557117
0,-2.5435746,5.5853624,-1.10999
0,0.08303556,5.843017,-1.6778067
0,-0.44082114,2.6669068,-2.2114322
0,-1.1246433,3.2945578,-2.4336746
0,0.25399113,5.493779,-2.151598
0,-1.2919356,4.2861004,-2.5252578
0,-0.21735778,2.2309701,-1.9195868
0,-0.7815111,1.5532534,-1.4799867
0,-0.47867557,0.71801335,-1.2150056
0,0.67283225,-0.09036223,-0.6471889
0,1.2089001,-0.6203245,0.04151778
0,1.5862234,-0.44326335,0.19904111
0,1.8853956,0.13798556,0.49455002
0,0.24422224,0.38709223,0.72534
0,-1.4360267,0.20392556,0.8767578
0,-0.24300112,0.38465002,1.0880101
0,1.504409,1.3029256,1.1771512
0,1.7596211,0.9317078,1.284609
0,0.6740534,-0.91461223,0.4591378
0,1.1148745,-0.81570226,-0.036633335
0,0.7863956,-0.76441556,-0.6899278
0,-0.14287001,-0.92193896,0.8584412
0,-0.8865267,-0.82425004,1.2455333
0,-1.2504178,-0.7766267,1.4287001
0,-1.1136534,-0.56293225,1.6082034
0,-1.5337156,-0.38831335,1.8109078
0,-3.0442302,-0.32725778,1.8194556
0,-4.999229,-0.22712667,1.4580067
0,-5.988329,-0.068382226,0.6471889
0,-5.0895915,0.15386,0.058613338
0,-3.6083834,0.4713489,-0.5556056
0,2.7487211,-0.69114894,-1.0416079
0,2.405589,-0.3834289,-1.57157
0,2.0612357,-0.9268234,-0.63009334
0,-0.65940005,0.3944189,-1.6069822
0,-2.3311012,0.60445005,-1.1234223
0,1.295599,0.09646778,-1.735199
0,-1.8280034,-0.13432223,-0.5458367
0,-0.48722336,-0.2503278,-0.8083756
0,0.19171445,-0.33336335,-1.0843467
0,0.17950334,-0.35534334,-1.1966889
0,-0.2295689,-0.36267,-1.1392968
0,-0.54339445,-0.35168,-1.0355023
0,-0.48966557,-0.21613668,-0.52141446
0,-0.8230289,-0.30161446,0.019537779
0,0.3260367,-0.53484666,0.23811668
0,1.570349,-0.74609894,0.03052778
0,1.6228567,-1.0049745,-0.36999667
0,-0.6117767,-0.30161446,-0.8450089
0,-0.5592689,0.26620224,-0.96589893
0,2.688887,0.36267,-0.6117767
0,0.4701278,0.5006556,-1.020849
0,1.1808145,0.26864445,-0.7228978
0,-0.30772,0.32237336,-0.91583335
0,-3.864817,-0.17584,-0.56049
0,0.54095227,0.45425335,-1.0379444
0,-2.262719,0.06105556,-0.6777167
0,-3.525348,-0.17828223,-0.5128667
0,1.4824289,0.23201112,-0.5153089
0,-0.8975167,0.023201112,-0.4041878
0,-2.07711,0.04396,-0.5092034
0,-0.8914111,0.30161446,-0.82913446
0,0.84623003,0.71923447,-1.29682
0,0.20881,0.48111778,-1.2333223
0,1.9916323,0.6435256,-1.2992623
0,0.69237006,0.62154555,-1.1991311
0,-1.4262578,0.6459678,-1.4567856
0,-2.0465822,-0.02198,-1.6240778
0,-3.789108,-0.05006556,-1.471439
0,-4.3459344,0.117226675,-1.3847401
0,-3.4447546,0.35534334,-1.3969512
0,0.22346334,0.85111445,-1.5337156
0,-1.2211112,0.7167922,-1.1136534
0,-2.6864445,0.58613336,-1.0123012
0,-2.2053268,0.6740534,-0.99398446
0,-0.4041878,0.7424356,-1.0733567
0,0.77906895,0.6569578,-1.2687345
0,2.1662512,0.70336,-1.4128256
0,0.4493689,0.9194967,-1.3627601
0,-1.1954678,1.3114734,-2.4861822
0,-0.41029334,1.416489,-2.152819
0,0.27230778,1.2504178,-1.9342401
0,-1.0635878,0.7680789,-1.8829534
0,-1.1942468,0.30405667,-1.8817323
0,-0.7436567,0.15752333,-1.779159
0,-2.0819945,0.40663,-1.8756268
0,0.081814446,1.0843467,-1.4201523
0,0.35534334,0.15508112,-0.8584412
0,1.2992623,0.48966557,-1.1515079
0,2.0893211,0.70946556,-1.3627601
0,1.4384689,0.8853056,-1.5251678
0,-0.31871,1.4519012,-1.3371167
0,-0.77418447,1.1893623,-1.4152678
0,1.801139,1.74741,-2.6009667
0,-1.6778067,1.801139,-1.5508112
0,-2.625389,1.8280034,-1.7889278
0,-1.845099,1.8817323,-2.0502455
0,0.06227667,1.8621945,-2.3030157
0,1.9061545,1.8243401,-2.5350268
0,-0.45303226,1.6729223,-1.3835189
0,-0.22590557,-1.5911078,1.34078
0,-0.8621045,-1.3481067,1.9098178
0,-1.6949023,-0.6789378,0.7387723
0,-1.0452712,-0.43960002,0.30894113
0,0.014653334,-0.40174556,0.07570889
0,0.19293556,-0.14164889,-0.37976557
0,1.1502867,-6.239878,3.6743236
0,0.9182756,-6.8626447,3.602278
0,-0.54461557,-6.8675294,3.23106
0,-3.5680869,-6.282617,3.558318
0,-4.81362,-5.426618,4.0223403
0,-3.8721435,-4.6841826,3.7060723
0,-2.3872724,-3.8294046,3.4130056
0,-1.05504,-3.085748,3.1126122
0,0.06716111,-2.4764135,2.6644645
0,0.82791334,-1.9379034,2.129618
0,0.8071545,-1.6216357,1.72543
0,-0.63619894,-1.5459267,1.4921979
0,-1.7754956,-1.691239,1.4079412
0,-0.91094893,-1.7034501,1.2553023
0,1.6570479,-0.28329778,1.7425256
0,1.4519012,-0.9426978,1.7132189
0,1.0232911,-1.7388623,2.0795524
0,1.4018356,-2.614399,2.4532123
0,1.944009,-3.6975245,2.7194145
0,2.9062445,-4.5059004,3.3372967
0,2.878159,-5.435166,3.3910258
0,-8.298672,5.095697,3.1492457
0,-5.657408,5.3704467,3.5143578
0,-2.349418,5.238567,4.0040236
0,0.8633256,4.723258,3.7439268
0,2.2358546,3.645017,3.7939923
0,3.4227746,0.78761667,3.108949
0,3.7610223,2.2724879,3.8465002
0,2.54968,2.7181935,3.9905913
0,1.0269545,0.058613338,2.0160546
0,1.3371167,0.5104245,2.8073347
0,0.6020078,0.22346334,2.3860512
0,4.6341166,1.5850023,3.5363379
0,-10.5552845,4.5755033,2.9270034
0,-12.13174,4.1786423,2.8854856
0,-13.4432125,4.162768,2.8207667
0,-13.83519,3.8367312,2.4202423
0,-12.4174795,3.6560068,2.1186278
0,-10.557727,3.6840923,1.5178412
0,5.305728,2.8000078,-0.2942878
0,6.620865,2.7426157,-0.58124894
0,6.109219,2.5570068,1.3566545
0,1.2870512,3.2567034,0.8486723
0,-6.5756836,3.7170625,0.7766267
0,-7.0873294,3.6645546,0.6117767
0,-8.661342,3.645017,0.86088336
0,-5.2605467,3.8159723,0.5690378
0,10.883763,2.6717913,-0.9536878
0,12.488304,2.5411322,-1.7877067
0,12.002301,1.9415667,-2.0075068
0,10.789739,1.6106457,-2.0172756
0,8.634477,1.1270856,-2.0014012
0,5.8686604,0.57514334,-1.7620634
0,1.9733156,0.20514667,-0.9329289
0,-0.17217667,-0.036633335,-0.5092034
0,-0.29795113,-0.11234222,-0.07326667
0,0.50676113,0.09036223,0.25887558
0,1.1930256,0.40540892,0.7680789
0,0.60445005,0.61666113,1.4995245
0,-3.3067691,-0.6471889,2.5533435
0,0.9842156,0.5775856,2.7939024
0,-2.6534746,-0.0024422223,2.6974347
0,-1.064809,0.5739222,2.3860512
0,-1.8841745,0.72534,2.8720534
0,1.8292245,0.7082445,2.4373379
0,-0.7949434,0.77906895,2.3359857
0,-8.695533,-0.3284789,7.1862392
0,-5.061506,0.23811668,7.126405
0,-1.9757578,0.8303556,6.7942624
0,0.07204556,1.2723979,5.7807403
0,1.8231189,1.28583,4.770881
0,1.95622,0.86576784,4.074848
0,1.8084656,1.0293967,3.5754135
0,2.6705701,0.93415004,3.1028435
0,2.2676034,0.47623336,2.5850923
0,0.53851,-0.0036633336,2.2175379
0,0.102573335,-0.18683001,2.2505078
0,-1.23088,-0.39564002,2.2150958
0,-11.309932,-2.1735778,-2.273709
0,-11.167062,-1.7071134,-1.5935501
0,-10.494229,-1.45068,0.44204223
0,-9.549089,-0.8914111,-0.60933447
0,-16.713348,-1.7107767,3.0259135
0,-10.712809,-1.3542123,6.935911
0,-15.43973,-0.35656446,4.339829
0,-12.452891,-1.6887968,4.4301915
0,-14.587394,-2.4104733,1.2174479
0,0.60445005,0.9964267,-2.129618
0,-6.6709304,0.9597934,-2.427569
0,-6.8528757,0.32115224,-3.350729
0,-2.7438369,0.4371578,-3.2652512
0,-9.604039,0.5836911,-2.6534746
0,-4.82461,0.12455334,-3.1712258
0,-9.710276,-0.24788557,-3.8819125
0,-12.435796,-1.3358957,-3.6437957
0,-11.865537,-2.162588,-2.8488524
0,-2.1503768,0.09524667,-3.0955167
0,4.0455413,1.1930256,-2.0905423
0,0.9304867,1.185699,-0.45181113
0,1.1905833,1.8206767,-1.17593
0,8.146032,2.0478034,-2.1491556
0,8.865267,1.2894934,-2.8427467
0,6.965218,-0.13798556,-1.8512045
0,8.541673,0.17339778,-2.5606701
0,9.1864195,0.44448447,-2.92334
0,7.119078,0.42128336,-3.0833056
0,2.3420913,0.1965989,-3.8513846
0,2.4458857,0.10745778,-3.8941236
0,3.5680869,0.31260446,-3.4301012
0,6.3986225,0.7204556,-2.7829123
0,4.2226024,0.3834289,-3.3592768
0,6.559809,-0.48600224,-1.1930256
0,7.9567604,-0.28818223,-1.0904523
0,8.31821,-0.1965989,-0.84745115
0,7.042148,-0.5250778,-0.22102112
0,5.7709713,-0.78761667,0.064718895
0,4.5730615,-1.0135223,0.35534334
0,3.3995736,-1.2235534,0.7338878
0,2.1027534,-1.39573,0.9048434
0,0.94758224,-1.5434844,0.7021389
0,-1.2931567,-1.4921979,0.4481478
0,-4.3569245,1.2675134,-0.2613178
0,-6.50608,0.59346,-1.4567856
0,-2.2810357,1.8597523,-1.5935501
0,-5.680609,-0.5128667,-1.0342811
0,-3.953958,-1.0831256,-0.20026223
0,-7.152048,-0.13676445,-1.295599
0,0.2515489,3.3336334,-1.5215045
0,-0.11600556,3.4239957,-1.7779379
0,0.8120389,3.8257413,-1.8951645
0,2.0465822,4.0565314,-2.4996145
0,0.90362227,3.5326746,-3.240829
0,1.8805112,3.9417467,-3.0515568
0,-0.13188,2.701098,-2.878159
0,0.45181113,2.6778967,-2.581429
0,1.4323634,2.823209,-2.4849613
0,1.9940746,2.9453201,-2.2651613
0,1.2870512,2.688887,-1.8988279
0,-0.23323223,2.3701768,-1.7645056
0,0.12577444,3.0051546,-3.2164068
0,0.48966557,3.2554824,-1.1490656
0,0.38953447,3.2273967,-1.0745778
0,-0.16485001,2.8085556,-0.9646778
0,-1.339559,2.4458857,-0.6935911
0,-2.4129157,2.0209389,-0.49943447
0,-2.427569,1.2601867,-0.40907225
0,-2.1357234,1.0489345,-0.18927222
0,-1.8280034,1.0171856,-0.35412225
0,-1.1893623,0.95857227,-0.30772
0,-0.7131289,0.8975167,-0.33580557
0,-0.6996967,0.81570226,-0.22346334
0,-0.6471889,0.62154555,-0.039075557
0,-0.43471557,0.5238567,0.07693
0,-2.7621534,1.5996556,-0.6887067
0,0.22346334,0.15752333,-0.081814446
0,0.106236674,0.15141778,-0.014653334
0,-0.07570889,0.15141778,0.06227667
0,-0.6972545,0.20881,0.16485001
0,-0.6386411,0.40907225,0.13920668
0,-0.38953447,0.5262989,0.13920668
0,-0.4151778,0.13432223,0.14409111
0,0.2942878,0.15630223,-0.13676445
0,0.29184556,0.12455334,-0.17828223
0,0.25643334,0.091583334,-0.18438779
0,0.19415668,0.078151114,-0.16851334
0,0.10501556,0.026864445,-0.12211112
0,0.0048844446,-0.16973445,-0.018316668
0,-0.09768889,-0.18316667,-0.05617111
0,0.14653334,-0.11844778,-0.03052778
0,0.068382226,-0.042738892,-0.047623336
0,0.12699556,-0.058613338,-0.026864445
0,0.06227667,-0.029306669,-0.06716111
0,0.1856089,-0.08425667,-0.024422223
0,-0.11234222,-0.16729222,-0.06227667
0,-0.14531223,-0.15874445,-0.05250778
0,-0.11356334,-0.15386,-0.007326667
0,-0.023201112,-0.10379445,-0.034191113
0,0.037854444,-0.05372889,-0.028085556
0,-0.036633335,-0.05250778,0.051286668
0,-0.029306669,-0.07204556,0.013432222
0,0.009768889,-0.06105556,-0.008547778
0,-0.03052778,-0.054950003,0.036633335
0,-0.06349778,-0.05372889,0.06716111
0,-0.10379445,-0.06594,0.078151114
0,-0.14042778,-0.081814446,0.10501556
0,-0.17217667,-0.06227667,0.07326667
0,0.0024422223,0.012211111,0.01099
0,-0.14287001,-0.029306669,0.037854444
0,-0.081814446,-0.008547778,0.024422223
0,0.078151114,0.029306669,0.036633335
0,0.068382226,0.03052778,0.013432222
0,0.091583334,0.04151778,0.024422223
0,0.025643334,-0.01099,0.03052778
0,-0.028085556,-0.02075889,0.018316668
0,-0.05006556,-0.014653334,0.0012211112
0,-0.035412222,-0.007326667,-0.014653334
0,-0.0048844446,-0.0012211112,-0.03297
0,0.014653334,0.01099,-0.04396
0,0.012211111,0.008547778,-0.04029667
0,0.0036633336,0.014653334,-0.036633335
0,-0.01099,0.013432222,-0.035412222
0,-0.012211111,0.014653334,-0.028085556
0,-0.0012211112,0.017095556,-0.024422223
0,-0.007326667,0.019537779,-0.017095556
0,0.0036633336,0.018316668,-0.024422223
0,-0.0024422223,0.013432222,-0.017095556
0,-0.024422223,-0.0036633336,-0.014653334
0,-0.02198,0.013432222,-0.017095556
0,-0.036633335,-0.012211111,-0.017095556
0,-0.042738892,-0.0036633336,-0.015874445
0,-0.029306669,0.0,-0.013432222
0,-0.012211111,0.0012211112,-0.01099
0,0.0012211112,-0.0036633336,-0.014653334
0,0.045181114,-0.009768889,-0.03297
0,0.21369445,-0.015874445,-0.09280445
0,0.5470578,-0.015874445,-0.19415668
0,-0.7973856,-1.1454023,-0.49943447
0,0.98055226,-0.4701278,-0.48722336
0,0.9842156,-0.19049335,-0.34801668
0,0.11844778,-0.74609894,-0.5739222
0,-2.3030157,-1.779159,-0.58979666
0,-2.42879,-1.9085968,-0.6972545
0,-1.8133501,-1.5495901,-0.5018767
0,-2.4898458,-2.0490246,-0.8547778
0,-2.460539,-2.02216,-1.1405178
0,-2.6351578,-1.9806423,-1.5288311
0,-3.0698736,-2.0783312,-2.0184968
0,-3.4203324,-1.90127,-3.4911568
0,-3.4716191,-2.1027534,-2.8647268
0,-4.2042856,-1.5935501,-4.118808
0,-5.105466,-1.3139156,-4.3984423
0,-5.711137,-0.5556056,-4.2909846
0,-2.0514667,2.1735778,-4.941837
0,-3.0271347,1.8621945,-5.2849693
0,-5.612227,0.036633335,-4.73669
0,-4.3581457,0.8205867,-5.0041137
0,-3.4020157,1.3884034,-5.381437
0,-1.9232501,2.3994834,-4.5950413
0,-1.4567856,2.42879,-4.206728
0,-1.1051056,2.35186,-3.9136612
0,-0.45181113,2.16503,-3.5998356
0,0.83401895,1.8292245,-3.2273967
