0,0.036633335,0.008547778,-0.0012211112
0,0.06105556,0.22224224,0.10745778
0,0.019537779,0.025643334,0.03174889
0,0.048844445,-0.05006556,0.007326667
0,0.04151778,-0.04029667,0.0012211112
0,0.046402223,0.03174889,-0.0036633336
0,0.04151778,0.03052778,0.0012211112
0,0.045181114,0.017095556,-0.0012211112
0,0.054950003,0.0,0.0024422223
0,0.042738892,-0.019537779,0.007326667
0,0.02075889,0.0061055557,-0.0036633336
0,0.0012211112,-0.026864445,0.0
0,0.27841336,0.7338878,0.31382558
0,0.037854444,1.5972134,0.4701278
0,-0.16973445,1.84632,0.7216767
0,-1.3566545,1.9928534,1.0477134
0,-1.9904112,2.3982623,1.5740123
0,-1.2223322,2.62661,2.51671
0,-0.008547778,3.2139645,3.2970002
0,-2.5618913,3.9331992,5.7831826
0,0.30283555,3.9734957,4.84659
0,-0.38465002,-0.6203245,-1.6607112
0,3.6291423,0.20514667,-1.2491968
0,1.6594901,3.559539,0.34313223
0,-0.35290113,5.8344693,1.5874445
0,0.8669889,3.4752824,2.5985246
0,-5.292296,6.548819,3.537559
0,-3.7402635,5.5853624,3.9283147
0,-3.162678,4.4204226,5.0041137
0,-4.6841826,4.085838,5.8833137
0,-3.5509913,6.8064737,2.9611945
0,0.4798967,-0.25521225,0.015874445
0,0.23201112,-0.42128336,-0.078151114
0,0.03174889,-0.63619894,-0.14409111
0,-0.16240779,-1.1002212,-0.2759711
0,-0.13798556,-0.94514006,-0.23689556
0,-0.08425667,-0.5519422,-0.4359367
0,0.06594,-0.17584,-0.80593336
0,0.32115224,0.13920668,-1.24187
0,0.10135223,0.109900005,-1.6558267
0,1.0990001,0.02075889,-2.16503
0,1.07702,-0.2869611,-2.8207667
0,-0.17584,-0.98055226,-0.26864445
0,0.47745445,-0.13188,0.07448778
0,0.2625389,-0.045181114,1.4665545
0,0.4371578,0.047623336,0.9414767
0,0.3809867,0.10013112,1.229659
0,0.2613178,-0.024422223,1.4396901
0,0.29673,-0.025643334,1.4250367
0,0.4163989,-0.21491556,0.68138003
0,0.40663,-0.018316668,1.1979101
0,0.4383789,-0.007326667,1.1795933
0,0.54095227,0.070824444,1.0379444
0,0.93415004,0.2283478,0.6972545
0,0.8755367,0.2185789,0.39930335
0,0.46646446,0.0061055557,1.2919356
0,0.75953114,0.064718895,0.18805112
0,-0.039075557,-2.1430502,0.71557117
0,0.19171445,-1.8402145,0.42983112
0,0.37366003,-1.5532534,0.32725778
0,0.21003112,-1.3383378,0.4798967
0,0.28574002,-0.83524,0.5287411
0,0.20026223,-1.05504,0.53484666
0,0.29306668,-0.9817734,0.44692668
0,0.20881,-0.5568267,0.63009334
0,0.08792,-1.1454023,0.6239878
0,0.16851334,-0.4273889,0.6581789
0,-1.2259957,-2.383609,0.07448778
0,0.064718895,-2.536248,0.9048434
0,2.1125224,-1.8328879,1.4445745
0,2.966079,-1.73642,1.7400835
0,1.1478444,-2.2016635,1.471439
0,0.05372889,-2.5057201,1.2797245
0,0.13554333,-2.4556546,1.1222012
0,0.06105556,-2.2859201,0.7485411
0,-0.21491556,-2.2920256,0.69481224
0,2.6669068,-1.9183656,1.61553
0,-2.481298,2.7279623,1.064809
0,-2.0954268,2.174799,0.07693
0,-1.6875756,1.6191934,-1.0513767
0,-0.7326667,1.2589656,-1.7327567
0,-0.9280445,0.9964267,-2.0355923
0,-2.096648,-0.3260367,-2.4580967
0,-1.4775445,-0.41762,-2.0685623
0,-2.953868,-0.45059,-0.93537116
0,-5.4754624,-0.8413456,-0.17828223
0,-5.701368,-1.7816012,0.5885756
0,-2.2163167,0.34435335,-2.3567445
0,-3.6328056,-1.8194556,-0.2625389
0,-2.592419,3.2640302,1.8939434
0,-1.9427879,3.680429,3.5070312
0,0.23567446,4.555966,3.2567034
0,-1.9501145,3.624258,2.7169724
0,1.4873134,0.9317078,0.70946556
0,1.1905833,0.7131289,1.5886656
0,0.86821,0.013432222,1.3920667
0,-2.2382967,3.8477213,4.12125
0,-0.58491224,0.8230289,0.27230778
0,1.1124322,3.4533024,1.2259957
0,2.2138746,4.702499,2.196779
0,0.29184556,-0.58247,0.3858711
0,1.3358957,1.0184067,0.53484666
0,0.6191034,2.4458857,1.0574822
0,0.63009334,2.2895834,0.81448114
0,0.59468114,1.8316667,0.94391894
0,0.8743156,1.5935501,0.83768225
0,0.73999333,1.5471479,0.58247
0,0.8645467,1.3542123,0.62643003
0,1.3725289,0.65940005,0.48600224
0,-0.35168,-1.460449,-1.1283067
0,-0.36267,0.07448778,-0.20270446
0,-0.5653745,-0.42861003,-0.8779789
0,-0.34191114,-1.9501145,-1.4946401
0,0.22346334,-1.6949023,-1.2650712
0,0.2283478,-1.3383378,-0.7070234
0,-0.05372889,-0.85722005,-0.13554333
0,0.0,-0.2845189,0.23323223
0,0.4591378,0.29795113,0.4713489
0,1.0232911,0.74121445,0.63009334
0,0.5189722,0.34435335,0.11966889
0,-2.4361167,-2.1699145,-3.1272657
0,-2.6424847,-1.9305768,-2.5899768
0,-0.51164556,-1.7718323,-3.382478
0,-3.4227746,-2.2932467,-2.8293145
0,-1.1148745,-0.9463611,-0.71557117
0,-0.48356003,0.65085226,1.0928944
0,0.22102112,2.6705701,2.1283967
0,-0.15874445,1.3224634,1.8841745
0,-0.07204556,-1.3029256,-2.4874034
0,0.24788557,1.6289623,1.5654645
0,0.08792,-0.76075226,0.0061055557
0,-0.10135223,-0.57148004,-0.11112112
0,-0.26864445,-0.51164556,-0.3492378
0,-0.39564002,-0.6679478,-0.5238567
0,-0.42006224,-0.77906895,-0.6349778
0,-0.48111778,-0.8437878,-0.7668578
0,-0.5653745,-0.92193896,-0.94514006
0,-0.6740534,-1.0245123,-1.0709145
0,-0.8621045,-1.1124322,-1.1930256
0,-1.0379444,-1.2076789,-1.3822979
0,-1.1576134,-1.3151367,-1.6851335
0,-1.5923289,-1.5386001,-2.1503768
0,-0.6984756,-0.19049335,0.5739222
0,-1.0745778,-0.43227336,0.5030978
0,-1.2382067,-0.6459678,0.37854445
0,-0.15874445,-1.2894934,-0.081814446
0,-0.97933114,-1.1734878,0.07326667
0,-0.0048844446,-1.2113422,-0.059834447
0,0.048844445,-1.0403867,-0.009768889
0,-1.2247745,-0.92438114,0.18805112
0,-0.5324045,-1.2785034,-0.007326667
0,-0.10867889,0.33580557,0.80471224
0,0.08303556,0.7070234,0.81081784
0,0.38831335,1.0574822,0.8218078
0,0.47501224,1.2833878,0.89385337
0,0.2625389,1.3578756,1.0257334
0,0.025643334,1.4042778,1.1808145
0,-0.9634567,1.2919356,1.2882723
0,-1.4812078,1.0074167,1.3053678
0,-1.2907145,0.81326,1.1038845
0,-0.92193896,0.67039,0.7522045
0,-1.1930256,0.40052447,0.5336256
0,-0.28574002,0.03174889,0.69237006
0,-1.7962545,0.017095556,0.37488112
0,-1.790149,-0.23079,0.09646778
0,-0.98910004,-0.27475002,-0.09402556
0,0.60445005,-0.10013112,0.037854444
0,0.9060645,-0.06349778,0.0048844446
0,0.9720045,-0.014653334,-0.03174889
0,0.26864445,-0.117226675,-0.10135223
0,-0.23079,0.18316667,0.14164889
0,-0.27108666,0.13554333,0.15141778
0,0.18438779,0.02198,0.10501556
0,-0.07204556,0.08669889,0.13920668
0,0.37366003,-0.05250778,0.06349778
0,0.0,0.19293556,0.117226675
0,0.23689556,0.17339778,0.106236674
0,0.2820767,0.13554333,0.07937223
0,-0.029306669,0.02075889,0.06227667
0,-0.3309211,-0.06105556,0.06960334
0,-0.42250445,-0.068382226,0.06227667
0,-0.33214223,-0.015874445,0.04029667
0,-0.20514667,-0.0036633336,0.039075557
0,-0.15019667,-0.01099,0.05372889
0,-0.008547778,0.0024422223,-0.037854444
0,-0.035412222,-0.0024422223,-0.025643334
0,-0.08303556,-0.012211111,-0.012211111
0,-0.10867889,-0.018316668,-0.007326667
0,-0.15752333,-0.042738892,0.02075889
0,-0.14042778,-0.036633335,0.04029667
