0,0.12211112,-0.089141116,-0.10501556
0,0.21125223,-0.06960334,-0.12577444
0,0.37366003,-0.06594,-0.13676445
0,0.2625389,-0.029306669,0.02075889
0,0.29184556,-0.018316668,-0.035412222
0,0.46524334,-0.047623336,-0.08303556
0,0.41762,-0.02075889,-0.06349778
0,0.47379112,-0.064718895,-0.11356334
0,0.3382478,-0.009768889,-0.051286668
0,0.11844778,-0.036633335,-0.09036223
0,0.09524667,-0.045181114,-0.091583334
0,0.01099,-0.06594,-0.06349778
0,-0.057392225,-0.045181114,0.05372889
0,0.04396,-0.046402223,0.10013112
0,0.17339778,-0.037854444,0.081814446
0,-0.054950003,-0.057392225,-0.015874445
0,0.070824444,-0.03297,-0.058613338
0,-0.029306669,-0.014653334,-0.013432222
0,-0.11966889,0.015874445,0.029306669
0,-0.11356334,0.035412222,0.05006556
0,-0.03174889,0.047623336,0.06349778
0,0.04029667,0.064718895,0.058613338
0,0.10135223,0.06349778,0.036633335
0,0.12577444,0.06960334,0.04151778
0,0.14409111,0.046402223,0.02075889
0,0.1306589,0.048844445,0.070824444
0,0.10501556,0.046402223,0.1306589
0,0.12577444,0.04396,0.20148334
0,0.12577444,0.042738892,0.21735778
0,0.109900005,0.048844445,0.1856089
0,0.117226675,0.058613338,0.14164889
0,0.123332225,0.07570889,0.08303556
0,0.14409111,0.042738892,-0.026864445
0,0.13798556,0.039075557,-0.05006556
0,0.10867889,0.028085556,-0.036633335
0,0.025643334,0.017095556,-0.02198
0,-0.025643334,0.02198,-0.028085556
0,-0.013432222,0.023201112,-0.04029667
0,0.007326667,0.014653334,-0.051286668
0,-0.014653334,0.007326667,-0.05250778
0,-0.029306669,-0.013432222,-0.035412222
0,-0.028085556,-0.007326667,-0.026864445
0,-0.06105556,-0.0024422223,-0.0048844446
0,-0.08303556,-0.0012211112,0.01099
0,-0.023201112,-0.01099,-0.01099
0,-0.009768889,-0.0048844446,-0.028085556
0,-0.07204556,-0.01099,-0.029306669
0,-0.064718895,-0.0036633336,-0.036633335
0,-0.06960334,-0.009768889,0.0036633336
0,-0.039075557,-0.012211111,-0.034191113
0,0.11600556,-0.013432222,-0.068382226
0,0.07693,-0.06960334,-0.13554333
0,0.14287001,-0.06349778,-0.12455334
0,0.14531223,-0.029306669,-0.06716111
0,0.13432223,-0.03052778,-0.046402223
0,0.13676445,-0.03297,-0.051286668
0,-0.039075557,-0.047623336,-0.07937223
0,0.009768889,-0.05372889,-0.11478445
0,-0.034191113,-0.039075557,-0.046402223
0,-0.046402223,-0.029306669,0.008547778
0,0.054950003,0.0012211112,-0.06594
0,-0.0036633336,-0.007326667,-0.026864445
0,-0.05617111,-0.017095556,0.013432222
0,-0.11844778,-0.01099,0.009768889
0,0.05250778,-0.037854444,-0.009768889
0,-0.0061055557,-0.31382558,0.0048844446
0,-0.15752333,0.04151778,0.018316668
0,-0.051286668,0.33580557,-0.0061055557
0,-0.07937223,0.18194556,-0.047623336
0,0.117226675,-0.054950003,-0.015874445
0,0.2503278,-0.54095227,-0.014653334
0,0.07693,-0.34069002,-0.0061055557
0,0.09036223,-0.34191114,-0.02198
0,0.07326667,-0.5641534,-0.023201112
0,0.017095556,-0.3504589,-0.007326667
0,-0.029306669,0.27230778,0.007326667
0,-0.14653334,0.3931978,-0.054950003
0,-0.070824444,0.36389112,-0.026864445
0,-0.098910004,0.53973114,-0.045181114
0,-0.14287001,0.36267,-0.0024422223
0,-0.0048844446,0.10867889,0.007326667
0,-0.078151114,0.25765446,0.013432222
0,-0.028085556,0.22102112,0.029306669
0,0.085477784,-0.054950003,0.035412222
0,0.13432223,-0.20514667,0.03297
0,0.13676445,-0.16240779,0.023201112
0,0.1306589,-0.18927222,0.014653334
0,0.12821667,-0.5153089,0.015874445
0,0.025643334,-0.24300112,0.0
0,0.057392225,0.012211111,0.015874445
0,-0.034191113,0.17217667,0.029306669
0,0.007326667,-0.0024422223,-0.017095556
0,0.04396,0.039075557,-0.01099
0,0.17339778,-0.25887558,0.012211111
0,-0.08425667,-0.65451556,0.0048844446
0,-0.064718895,-0.33336335,0.019537779
0,-0.026864445,0.064718895,-0.068382226
0,0.03297,0.05006556,-0.046402223
0,-0.123332225,0.28940335,-0.03297
0,-0.15996556,0.36999667,-0.007326667
0,-0.028085556,-0.33214223,-0.045181114
0,-0.07570889,0.38709223,0.0
0,-0.024422223,0.37610224,-0.008547778
0,0.039075557,0.30894113,-0.0036633336
0,0.02075889,0.36267,-0.0012211112
0,0.03174889,0.2613178,0.0012211112
0,0.14653334,0.023201112,-0.037854444
0,0.10501556,0.0,-0.015874445
0,0.058613338,0.017095556,0.026864445
0,0.039075557,0.0024422223,0.0048844446
0,0.028085556,-0.0061055557,-0.0012211112
0,0.012211111,-0.0024422223,0.0
0,0.05006556,0.02075889,0.014653334
0,-0.0024422223,-0.0061055557,0.0036633336
0,0.0012211112,-0.0048844446,0.0012211112
0,0.0012211112,-0.008547778,-0.0012211112
0,-0.0036633336,-0.008547778,-0.007326667
0,-0.018316668,-0.013432222,-0.013432222
0,-0.029306669,-0.024422223,-0.025643334
0,-0.019537779,-0.019537779,-0.03297
0,-0.026864445,-0.026864445,-0.015874445
0,-0.014653334,-0.015874445,-0.023201112
0,-0.07326667,-0.047623336,-0.035412222
0,-0.17217667,-0.10745778,-0.02198
0,-0.52019334,-0.24300112,-0.14042778
0,-0.9414767,-0.5006556,-0.42006224
0,-1.95622,-0.9292656,-1.2870512
0,-1.4421322,-0.7448778,-0.8230289
0,-2.206548,-1.1136534,-1.7266512
0,-2.053909,-1.2467545,-2.2138746
0,-1.4873134,-1.3456645,-2.5655546
0,-0.65451556,-1.4299212,-2.823209
0,0.089141116,-1.50563,-2.9721847
0,0.53851,-1.5312734,-3.4007945
0,0.58124894,-1.636289,-3.2322812
0,0.59468114,-0.9549089,-2.9941645
0,0.43960002,-1.05504,-3.19809
0,0.16362889,-1.1405178,-3.2542613
0,0.41029334,-1.5569167,-3.1138334
0,0.39197668,-1.3932878,-3.3495078
0,0.24055889,-1.2223322,-3.3067691
0,0.56049,-1.6423945,-3.339739
0,0.29795113,-0.86576784,-2.8061135
0,-0.26620224,-0.8498934,-2.6534746
0,-0.7216767,-0.89263225,-2.5753233
0,-0.77418447,-0.87920004,-2.4324534
0,-0.8486723,-0.8205867,-2.2895834
0,-0.8755367,-0.7448778,-2.0294867
0,-0.40540892,-0.7619734,-1.8438779
0,0.62154555,-0.7900589,-1.8475412
0,3.0515568,-0.5189722,-1.1637189
0,1.8951645,-0.7021389,-1.6338468
0,2.6095145,-0.60811335,-1.2980411
0,3.3263068,-0.32237336,-0.92316
0,3.0918534,-0.024422223,-0.6789378
0,2.2663822,0.2075889,-0.70946556
0,1.4543434,0.36389112,-0.89263225
0,0.8205867,0.44570556,-0.8950745
0,0.4823389,0.3724389,-0.7778478
0,0.5702589,0.21369445,-0.4249467
0,0.27841336,0.06105556,-0.15874445
0,-0.8205867,0.0048844446,-0.018316668
0,-2.2810357,-0.007326667,0.2820767
0,-3.8257413,0.06349778,0.5324045
0,-4.767218,0.09646778,0.61544
0,-4.7208157,-0.11356334,0.6655056
0,-4.184748,-0.3834289,0.77296335
0,-3.5229056,-0.72411895,0.72411895
0,-2.2407389,-0.9976478,0.6740534
0,0.24300112,-1.3749712,0.4163989
0,2.1064167,-1.2443123,0.3382478
0,1.5129567,-0.7265611,0.13310112
0,-0.6337567,-0.02075889,-0.46402225
0,-2.3872724,0.67283225,-0.54461557
0,-3.1907635,1.1356333,-0.16607112
0,-2.7255201,1.1014422,0.3284789
0,-1.1173167,1.2015734,0.9365923
0,-0.2185789,1.8402145,0.72534
0,-2.0478034,0.97688895,0.7534256
0,-0.12577444,1.735199,0.27230778
0,-0.6996967,0.11966889,0.19415668
0,-1.4531223,-1.0379444,0.04029667
0,-1.5959923,-1.3749712,-0.52019334
0,-1.3334534,-1.45068,-0.81081784
0,-1.3004833,-1.3896245,-0.71801335
0,-2.096648,-0.75953114,-1.2003523
0,-1.7986968,-0.5885756,-1.7388623
0,-1.2797245,-1.1979101,-0.7668578
0,-1.5422634,-0.88286334,-1.0074167
0,0.60811335,0.26376,-2.1259546
0,0.97566783,0.77906895,-2.1833467
0,-0.48722336,-0.08425667,-2.1174068
0,0.9292656,0.47501224,-2.2468445
0,1.24187,0.5910178,-2.3652923
0,-0.03297,1.009859,-1.9476722
0,-0.6764956,1.2003523,-1.8157923
0,-0.7534256,1.21989,-1.6228567
0,-0.49577114,0.85599893,-1.2919356
0,0.8230289,0.34191114,-0.30894113
0,0.1965989,0.5324045,-0.47379112
0,-0.53484666,0.62643003,-0.88042116
0,-0.43471557,0.7021389,-1.1038845
0,-0.4249467,0.6972545,-0.6191034
0,0.5873545,0.28940335,-0.015874445
0,0.123332225,0.27108666,0.1856089
0,-0.08303556,0.24422224,0.28818223
0,-0.07693,0.3052778,0.27963445
0,0.3394689,0.2955089,0.22102112
0,0.28818223,0.7424356,0.15996556
0,0.35778558,0.8364611,0.16607112
0,0.70458114,0.7986067,0.14409111
0,1.0013112,0.6752745,0.085477784
0,0.7754056,0.28329778,0.08792
0,0.80227005,0.17339778,0.13676445
0,0.72900337,0.20026223,0.18194556
0,0.8730945,0.5092034,0.037854444
0,0.2820767,0.5592689,0.12455334
0,0.3724389,0.46280113,0.036633335
0,0.71435004,0.36389112,-0.12089001
0,1.2321012,0.3724389,-0.32970002
0,1.8084656,0.47379112,-0.48966557
0,1.9232501,0.21247335,-1.284609
0,2.2346334,0.3162678,-1.0806834
0,2.3115635,0.40785113,-0.61299783
0,2.174799,0.48111778,-0.49577114
0,2.2553923,0.37732336,-0.8498934
0,1.185699,0.12089001,-1.4384689
0,0.40540892,0.037854444,-1.5215045
0,-0.13310112,-0.07326667,-1.5312734
0,0.41029334,-0.25887558,-1.4873134
0,1.7339778,-0.66062117,-1.2333223
0,2.9489834,-1.0562612,-0.9744467
0,3.5986147,-1.4152678,-0.69237006
0,3.919767,-1.7193245,-0.39197668
0,4.5400915,-1.9171445,-0.014653334
0,3.6547856,-0.08059334,4.78065
0,5.403417,-1.2394278,3.7072935
0,6.324135,-1.7510734,2.6107357
0,5.425397,-2.05513,0.6667267
0,6.120209,-2.009949,1.5447056
0,2.4422224,1.5373789,6.13242
0,1.7119979,3.1834369,7.5965323
0,-0.53118336,5.140878,7.5965323
0,-4.4424024,7.6307235,6.3851905
0,-8.422004,8.705301,6.359547
0,-6.1983604,6.8040314,9.035002
0,1.8353301,6.630634,11.816692
0,9.502687,9.40744,11.114553
0,15.135673,11.209801,9.390345
0,-2.8830435,2.2028844,-2.361629
0,-3.2164068,1.6069822,-3.5241268
0,-1.614309,1.9379034,-2.9257824
0,6.086018,3.2029746,-0.24300112
0,12.385731,5.5902467,1.0171856
0,15.43973,6.822348,1.4799867
0,17.81357,8.960514,5.1237826
0,-6.5219545,1.2467545,-0.87065226
0,-12.091443,1.2174479,-0.6105556
0,-15.184517,1.18692,0.7131289
0,-16.079592,0.50798225,1.5007457
0,-16.191935,-0.19171445,1.3371167
0,-15.652203,-0.47501224,0.59346
0,-14.819405,-0.34679556,-1.3126945
0,-2.8171034,3.053999,-6.109219
0,-5.316718,2.3359857,-5.536518
0,-11.986427,-0.18438779,-2.1918945
0,-9.26457,0.13310112,-3.0283556
0,-7.2314205,1.1075479,-4.3850102
0,0.37610224,4.0357723,-6.744197
0,3.1809945,4.7501225,-7.0103993
0,4.4448447,4.513227,-6.854097
0,4.305638,4.2250447,-6.8602023
0,4.3569245,3.922209,-7.054359
0,4.82461,3.547328,-7.0482535
0,5.4656935,2.8219879,-6.993304
0,6.2032447,1.6680379,-6.655056
0,-0.5372889,-0.18194556,-3.085748
0,4.5547447,-0.23933779,-4.929626
0,6.09945,0.51164556,-6.0017614
0,1.8524256,-0.36633334,-3.7329369
0,-0.9292656,-0.2820767,-2.4532123
0,-0.036633335,-0.75831,-1.8695211
0,-0.0061055557,-1.4311423,-1.5288311
0,-0.11478445,-2.0209389,-1.2137845
0,0.15141778,-2.3201113,-0.8230289
0,0.71923447,-2.5301423,-0.43227336
0,5.0798225,-2.7450578,0.20148334
0,5.350909,-2.4031467,0.57636446
0,1.4860923,-2.789018,-0.123332225
0,3.0552201,-2.8842645,0.06227667
0,1.1087689,-2.1369445,-0.22468445
0,1.3835189,-2.3054578,-0.58247
0,2.9575312,-2.1137433,0.30772
0,2.6559167,-2.4776344,-0.58247
0,2.6070724,-2.658359,-0.5800278
0,1.7022289,-2.6852233,-0.6789378
0,1.0257334,-2.3420913,-0.6447467
0,0.3858711,-1.8389934,-0.92193896
0,0.1746189,-1.3249056,-0.9964267
0,-0.051286668,1.4751023,-1.8817323
0,0.012211111,-0.5873545,-1.2711767
0,0.19904111,0.35290113,-1.4885345
0,0.12211112,1.064809,-1.7058923
0,0.97688895,1.7632846,-1.5520322
0,2.1955578,1.911039,-0.99886894
0,2.3311012,1.6448368,-0.73633003
0,0.84745115,0.8621045,0.08059334
0,-0.5324045,0.4493689,0.7937223
0,-1.0574822,0.2515489,1.5911078
0,-0.6667267,0.5556056,1.9537779
0,0.4933289,1.0794623,1.3676445
0,1.2943778,0.66306335,1.2101212
0,0.5775856,-0.064718895,1.1344123
0,-1.1356333,-1.7535156,2.2810357
0,-0.7436567,-1.1637189,1.5862234
0,-0.29917222,-0.72534,1.2711767
0,-1.9317979,-2.1467135,2.4129157
0,-2.6656857,-2.6632435,2.3262167
0,-2.9856167,-3.5949512,2.3628502
0,-1.4177101,-4.700057,2.0136123
0,0.49821335,-5.325266,1.4396901
0,1.0819045,2.6388211,0.8816423
0,0.09768889,2.4410012,1.4726601
0,-0.7228978,1.625299,1.5007457
0,0.13676445,0.5641534,1.6277412
0,1.5520322,-0.2283478,2.2163167
0,0.6349778,-1.23088,2.43978
0,1.2675134,-1.0074167,2.4800768
0,1.8096868,-0.71435004,2.4348958
0,1.0049745,-1.7498523,2.4471068
0,1.911039,-2.5533435,2.294468
0,1.8841745,-2.9135711,1.9952956
0,1.394509,-2.790239,1.4958612
0,1.0904523,-2.4507701,0.81081784
0,1.559359,-2.3005733,-0.051286668
0,1.8109078,-2.3420913,-0.8401245
0,1.5239468,-2.184568,-1.7107767
0,1.2943778,-1.944009,-2.1491556
0,1.0232911,-1.5984346,-1.5959923
0,0.8120389,-1.6411734,-1.911039
0,1.4372479,-1.6778067,-2.0038433
0,1.2369856,-1.7742745,-2.1711357
0,1.4116045,-1.559359,-1.7632846
0,0.86576784,0.54095227,-0.31993112
0,0.48722336,0.30405667,-0.37366003
0,0.2820767,-0.106236674,-0.9597934
0,1.1490656,-1.5361578,-2.2505078
0,1.0819045,-1.229659,-2.3506389
0,1.3993934,-1.5080723,-2.4324534
0,0.4493689,-0.74121445,-1.8084656
0,0.8999589,0.6801589,-0.3309211
0,0.6423045,0.6288723,-0.3724389
0,0.30161446,0.59956557,-0.22712667
0,0.24544334,0.52019334,0.046402223
0,0.30161446,0.44448447,0.29795113
0,-0.1856089,0.5458367,0.4921078
0,-1.3151367,0.40663,0.63742
0,-2.524037,0.26009667,0.90118
0,-3.8257413,0.39075556,1.1368545
0,-4.010129,0.5140878,1.5691278
0,-3.0198078,1.0123012,3.338518
0,-3.064989,1.1002212,3.7512536
0,-3.1724467,0.5922389,2.086879
0,-2.6498113,0.77052116,2.7926812
0,0.31016225,1.2577446,4.6084733
0,-2.5093834,1.0916734,3.9698324
0,-1.3578756,1.1246433,4.2775526
0,1.8768479,1.5984346,5.019988
0,2.8854856,1.8817323,5.1787324
0,4.0162344,2.1943367,4.818505
0,5.731896,3.2444923,2.84641
0,5.59391,3.5290112,1.9305768
0,5.402196,2.5557857,4.2348137
0,6.0115304,2.9526467,3.6608913
0,5.8149314,3.6291423,1.0159645
0,5.9052935,2.97829,0.14287001
0,2.9843957,2.8000078,0.3944189
0,0.94514006,2.7633746,0.19171445
0,0.7949434,3.0039334,-0.06960334
0,2.0502455,2.6314945,0.10135223
0,2.3127844,1.7889278,0.37366003
0,1.7010078,1.1490656,0.08425667
0,-0.46158,0.9292656,-0.064718895
0,-4.76966,0.8450089,-0.08669889
0,-12.041377,0.37854445,-0.6032289
0,-8.581969,0.7546467,-0.47623336
0,-10.927724,0.66306335,-0.63742
0,-12.550581,0.2845189,-0.2515489
0,-12.324675,0.18683001,0.7986067
0,-10.731125,-0.20270446,1.2711767
0,-5.0822644,-1.559359,0.9952056
0,4.2348137,-2.6424847,1.5984346
0,11.760522,-1.1954678,1.6106457
0,16.75853,0.8095967,-0.08425667
0,20.380344,1.9256923,-1.1234223
0,19.295998,0.65329444,-0.30894113
0,11.867979,-0.8853056,0.8962956
0,-9.963046,-0.7204556,-3.2127435
0,0.17950334,-1.7950335,-0.057392225
0,-9.146123,-1.581339,-1.0831256
0,-12.175699,-0.96712005,-2.262719
0,-6.128757,-0.6838223,-3.415448
0,-1.6130879,-0.5653745,-3.702409
0,2.0343711,-1.1270856,-3.900229
0,2.5447958,-1.7974756,-3.9307568
0,0.58247,-1.965989,-3.7366002
0,-0.8584412,-1.5398211,-3.76957
0,0.48600224,-0.2515489,-0.68504333
0,1.3993934,-0.33580557,-1.5068512
0,0.24910668,-0.78395337,-3.3714879
0,-0.7302245,-1.2601867,-3.5680869
0,1.1881411,-0.49943447,-2.4983935
0,-0.48111778,0.102573335,-0.17584
0,-1.5080723,0.5336256,0.23201112
0,-1.9244711,0.6777167,0.6935911
0,-1.7938123,1.0159645,0.46768558
0,-0.59956557,1.5215045,0.38709223
0,1.0953367,1.8609734,0.2759711
0,2.394599,1.7303145,-0.2295689
0,2.229749,1.724209,-0.3858711
0,-1.5825601,2.3689556,-2.1467135
0,-2.4678657,2.1467135,-1.8707423
0,-1.6411734,2.141829,-1.0843467
0,0.82913446,1.96721,-0.59834445
0,-2.9746268,2.0734468,-1.3102523
0,0.14653334,2.05513,-2.2908046
0,0.86943114,1.9049335,-2.3249958
0,0.7680789,1.7278723,-2.3201113
0,-0.68626446,1.460449,-2.306679
0,-2.8928123,1.2027946,-2.394599
0,-3.96739,1.185699,-2.1332812
0,-2.0722256,0.90240115,-1.17593
0,-3.4093423,1.1405178,-1.6289623
0,-1.4970822,0.6935911,-0.7937223
0,-1.4445745,0.77052116,-0.46768558
0,-0.5678167,0.44692668,0.078151114
0,-0.08669889,0.012211111,0.23567446
0,-0.9402556,-0.14409111,-0.109900005
0,-2.1479344,-0.24422224,-0.11356334
0,-1.6533846,-0.43349445,0.03174889
0,-0.47867557,-0.70946556,-0.123332225
0,0.8181445,-0.9732256,-0.5836911
0,2.1369445,-0.94514006,-0.7167922
0,1.7437468,-0.6691689,-0.7009178
0,0.31260446,-0.40663,-1.0086378
0,0.5250778,-0.7631945,-1.2601867
0,0.029306669,-0.51164556,-1.2650712
0,1.2711767,-0.76930004,-1.3529912
0,2.953868,-1.1893623,-0.88408446
0,2.2114322,-1.5434844,-1.5031879
0,2.0478034,-0.93537116,-0.9182756
0,-0.32115224,-1.8866167,-2.0856578
0,-1.9965167,-1.7742745,-2.0807734
0,-1.8060234,-1.5068512,-2.107638
0,-1.5727912,-1.0135223,-2.426348
0,-2.3115635,-0.7119078,-2.9868379
0,-2.614399,-0.43960002,-3.1687834
0,-2.1711357,0.47867557,-2.8598423
0,-1.2284378,1.2113422,-2.3652923
0,0.4481478,1.5092934,-1.9891901
0,-0.22590557,4.425307,0.7522045
0,-0.2955089,3.9515157,-0.019537779
0,0.8767578,2.1943367,-1.5141778
0,-0.019537779,3.12116,-0.7338878
0,-0.4921078,4.645107,1.5459267
0,-0.3614489,4.7391324,2.339649
0,0.26742333,4.59382,3.0478935
0,0.7863956,4.5742826,3.7634647
0,0.6789378,4.9943447,4.536428
0,-0.3162678,5.654966,4.985797
0,0.07326667,5.4180703,5.0212092
0,-0.5043189,5.50599,4.559629
0,-0.97688895,5.3899846,3.590067
0,-1.1661612,5.1591945,2.7548268
0,-5.6329856,4.4204226,0.23445335
0,-2.0807734,4.731806,1.2589656
0,-1.4848711,4.8832235,1.976979
0,-3.6193736,4.6438856,0.65329444
0,-7.007957,4.0663004,-0.029306669
0,-6.8577604,3.5302324,-0.17950334
0,-6.031068,2.6864445,-0.47623336
0,-2.4788556,0.59468114,-1.229659
0,-0.38831335,-0.12577444,-1.1722667
0,1.7046711,-0.7778478,-0.8071545
0,3.8049824,-1.4665545,-0.39930335
0,-4.5486393,1.6204145,-0.96712005
0,5.377774,-2.1345024,0.12699556
0,5.5304127,-2.4654233,0.7815111
0,4.4973526,-2.5509012,1.1405178
0,3.173668,-2.5618913,1.1734878
0,1.5288311,-2.6998768,1.0672512
0,-0.39930335,-2.5899768,0.70580226
0,-1.4873134,-2.3909357,0.2613178
0,-1.0355023,-2.239518,-0.07204556
0,-0.19049335,-2.316448,-0.33336335
0,0.14287001,-2.2663822,-0.66428447
0,0.50554,-2.0661201,-0.9414767
0,-0.068382226,-1.1539501,-1.0367234
0,1.0416079,-1.8646368,-1.0916734
0,1.2797245,-1.3969512,-1.1527289
0,0.6667267,-1.2345434,-1.1331911
0,1.3481067,-1.6118667,-1.1722667
0,-1.2980411,-1.0574822,-0.9646778
0,-2.3372068,-0.8999589,-0.96589893
0,-2.680339,-0.6764956,-0.8266923
0,-2.6388211,-0.5910178,-0.58491224
0,-3.0576622,-0.4261678,-0.41273558
0,-3.2933369,-0.21125223,-0.3724389
0,-2.27493,-0.11966889,-0.30039334
0,-1.02207,-0.13676445,-0.25399113
0,-0.9732256,-0.05617111,-0.45181113
0,-1.4348056,-0.12699556,-0.6838223
0,-0.82547116,-0.41762,-0.77906895
0,0.14042778,-1.4836501,-1.460449
0,-1.2125634,-1.27484,-1.2345434
0,0.20881,-1.4628912,-1.1576134
0,1.18692,-1.39573,-1.1380756
0,0.49943447,-0.87065226,-1.0196278
0,-1.0135223,-1.3822979,-1.1454023
0,1.7083346,-1.7852645,-1.5837811
0,2.239518,-1.9256923,-1.5947711
0,2.2016635,-1.9415667,-1.5520322
0,1.8536468,-1.9598835,-1.4592278
0,1.4592278,-2.012391,-1.5947711
0,0.94514006,-1.9537779,-1.6509423
0,-0.05617111,-1.6570479,-1.6961234
0,-1.0819045,-1.2321012,-1.9232501
0,-0.8755367,-1.1405178,-2.1430502
0,-0.33580557,-1.2455333,-1.9159234
0,-0.5482789,-0.98910004,-1.5141778
0,-0.8718734,-0.3370267,-1.0355023
0,-0.18438779,0.2820767,-0.46768558
0,1.46167,0.72411895,0.4823389
0,3.3434024,1.3798556,1.3700867
0,5.3887634,2.38483,1.965989
0,6.830896,3.6987457,2.00018
0,7.248516,5.0126615,1.3358957
0,4.8075147,5.536518,-1.1026634
0,6.884625,5.612227,0.26864445
0,1.5007457,5.238567,-2.262719
0,-0.23079,4.579167,-2.8219879
0,-0.16973445,3.7072935,-2.9135711
0,0.0048844446,3.0808635,-2.6119568
0,-0.8218078,2.6571379,-2.0685623
0,-1.9183656,2.2956889,-1.4482379
0,-2.229749,1.779159,-0.93903446
0,-2.0136123,1.3224634,-0.4481478
0,-1.8805112,1.0599245,0.117226675
0,-2.0160546,0.87065226,0.6777167
0,-2.3017945,0.58613336,1.1515079
