0,-1.5019667,-0.80471224,-0.5690378
0,-0.61299783,-0.40540892,-0.19293556
0,-0.72534,-0.23201112,-0.05250778
0,-0.91217005,-0.6032289,-0.34313223
0,-0.70336,-0.081814446,0.089141116
0,-0.39808223,0.15508112,0.22102112
0,-0.089141116,0.35778558,0.29673
0,-0.042738892,0.63009334,0.33214223
0,-0.21369445,0.59346,0.34801668
0,-0.046402223,0.55438447,0.35900667
0,0.4701278,0.69114894,0.30405667
0,0.9280445,0.84745115,0.3174889
0,1.2491968,0.9842156,0.3162678
0,1.6631534,1.0501556,0.38220778
0,1.8988279,1.0977789,0.56171113
0,1.8109078,1.1136534,0.7009178
0,1.4531223,1.0892311,0.7106867
0,0.46646446,0.91094893,0.019537779
0,0.30283555,0.93415004,0.17339778
0,1.0232911,1.0318389,0.6056711
0,0.57148004,0.9842156,0.39075556
0,0.94758224,0.8743156,-0.19537778
0,1.2699556,0.7888378,-0.4383789
0,1.2174479,0.6020078,-0.6984756
0,0.88896894,0.3858711,-0.8071545
0,0.12943779,0.059834447,-0.31993112
0,-0.58491224,-0.25277,0.23933779
0,1.4836501,-0.17828223,-0.31504667
0,1.0623667,-0.16607112,-0.3260367
0,-0.08669889,-0.40785113,-0.2820767
0,-0.77418447,-0.47623336,0.11234222
0,1.0794623,-0.26376,-0.41884112
0,0.59834445,-0.32237336,-0.48844448
0,0.28574002,-0.33336335,-0.50676113
0,0.046402223,-0.3492378,-0.48600224
0,-0.10745778,-0.37732336,-0.42861003
0,-0.24910668,-0.4591378,-0.32359445
0,-0.14653334,-0.47257003,-0.34679556
0,-0.19904111,-0.39197668,-0.38465002
0,-0.24910668,-0.4163989,-0.34069002
0,0.034191113,-0.44326335,-0.35900667
0,0.1746189,-0.39564002,-0.33580557
