0,0.14897557,0.058613338,0.008547778
0,0.28085557,0.09280445,0.058613338
0,0.22224224,0.068382226,0.047623336
0,0.20636779,0.11112112,0.05250778
0,0.10867889,0.023201112,0.008547778
0,0.07570889,-0.0061055557,0.0
0,0.03174889,-0.018316668,-0.0012211112
0,0.064718895,-0.017095556,-0.012211111
0,0.106236674,0.0024422223,-0.007326667
0,0.106236674,0.0048844446,-0.0036633336
0,0.15630223,-0.0012211112,-0.014653334
0,0.21003112,0.015874445,-0.0048844446
0,0.17584,0.01099,-0.0012211112
0,0.10135223,0.0061055557,-0.0012211112
0,-0.008547778,-0.026864445,-0.026864445
0,0.017095556,-0.018316668,-0.02198
0,0.009768889,-0.018316668,-0.017095556
0,-0.007326667,-0.02198,-0.018316668
0,0.0061055557,-0.026864445,-0.024422223
0,-0.05006556,-0.034191113,-0.02198
0,0.048844445,-0.007326667,-0.012211111
0,0.06105556,0.0012211112,-0.013432222
0,0.045181114,-0.0024422223,-0.017095556
0,0.09280445,0.0024422223,-0.018316668
0,-0.015874445,-0.025643334,-0.02075889
0,0.008547778,-0.014653334,-0.009768889
0,0.019537779,0.007326667,-0.0024422223
0,0.0048844446,0.0012211112,-0.008547778
0,-0.0024422223,-0.007326667,-0.012211111
0,0.024422223,-0.0036633336,-0.014653334
0,-0.0048844446,-0.025643334,-0.019537779
0,-0.0061055557,-0.03174889,-0.018316668
0,0.009768889,-0.03174889,-0.024422223
0,0.024422223,-0.0061055557,-0.014653334
0,0.018316668,-0.0061055557,-0.0012211112
0,0.008547778,-0.0036633336,0.0
0,0.013432222,0.0036633336,0.0024422223
0,0.0061055557,-0.007326667,-0.0024422223
0,0.07570889,0.02075889,0.023201112
0,0.04029667,0.0061055557,0.015874445
0,-0.019537779,-0.025643334,0.0
0,-0.013432222,-0.028085556,-0.012211111
0,0.047623336,0.007326667,0.013432222
0,0.03052778,0.0036633336,0.007326667
0,0.03297,0.0024422223,0.007326667
0,0.018316668,0.0024422223,0.0012211112
0,0.0036633336,0.0024422223,-0.0036633336
0,0.03174889,0.013432222,0.0
0,0.02198,-0.012211111,-0.0036633336
0,0.048844445,0.008547778,0.0048844446
0,0.034191113,0.02075889,0.013432222
0,0.01099,0.03052778,0.018316668
0,0.03174889,0.04151778,0.023201112
0,0.047623336,0.014653334,-0.0024422223
0,0.017095556,0.0,0.0012211112
0,-0.02198,0.058613338,0.04029667
0,-0.0061055557,0.06227667,0.035412222
0,-0.0061055557,-0.058613338,-0.03052778
0,-0.01099,-0.06105556,-0.03174889
0,0.017095556,-0.024422223,-0.014653334
0,0.023201112,0.05617111,0.03174889
0,0.064718895,0.07204556,0.03174889
0,0.054950003,0.03297,0.015874445
0,0.034191113,0.07448778,0.05006556
0,0.0048844446,-0.04029667,-0.029306669
0,0.026864445,-0.017095556,-0.013432222
0,0.019537779,-0.0036633336,0.0024422223
0,0.025643334,0.009768889,0.009768889
0,0.06960334,0.02075889,0.008547778
0,0.07693,0.013432222,0.0036633336
0,0.03174889,-0.0036633336,-0.0024422223
0,-0.0036633336,-0.018316668,-0.0061055557
0,0.015874445,-0.01099,-0.007326667
0,0.05250778,0.0048844446,0.0036633336
0,0.035412222,0.007326667,0.0024422223
0,-0.007326667,0.0024422223,0.0
0,0.09280445,0.057392225,0.07448778
0,0.04029667,0.03297,0.03174889
0,0.042738892,0.019537779,0.015874445
0,0.035412222,0.018316668,0.009768889
0,0.007326667,-0.014653334,-0.018316668
0,0.029306669,-0.0061055557,-0.01099
0,0.0024422223,0.0,-0.0061055557
0,-0.03174889,-0.0036633336,-0.0048844446
0,0.0,-0.0048844446,-0.009768889
0,-0.35900667,-1.1295278,-1.5386001
0,-1.2027946,-1.020849,-1.9855268
0,0.19049335,-0.5372889,-2.5093834
0,-0.037854444,-0.1306589,-2.2358546
0,-0.06227667,0.17095557,-1.68147
0,-0.26986557,0.14653334,-1.1368545
0,-0.25521225,-0.30649891,-0.7228978
0,-0.4921078,-0.31260446,-0.90362227
0,-0.05617111,-0.19293556,-0.4163989
0,0.11478445,-0.10135223,-0.10013112
0,0.14409111,-0.12455334,0.3284789
0,0.009768889,-0.089141116,0.6679478
0,-0.6068922,-0.089141116,-0.92316
0,2.7804701,0.15996556,-0.8071545
0,0.085477784,-0.009768889,0.84623003
0,-1.28583,4.2006226,2.0661201
0,0.9414767,2.9379935,0.6252089
0,0.45303226,0.07693,0.30405667
0,1.3358957,0.81570226,0.9378134
0,2.1186278,1.7803801,2.1137433
0,2.646148,2.5802078,3.3873622
0,-0.66306335,2.757269,3.4069002
0,-1.1832567,2.5655546,3.4667346
0,0.58613336,2.8903701,4.460719
0,-1.2174479,2.5741024,6.822348
0,-3.1577935,1.7229879,7.1337314
0,-4.6963935,2.0612357,7.086108
0,-3.658449,3.1113913,6.24232
0,-3.1602356,4.14323,5.0981393
0,-2.845189,4.404548,3.6328056
0,-1.2052367,2.8867068,5.2996225
0,0.96712005,0.26742333,1.1783723
0,0.46646446,0.26498112,1.526389
0,0.8034911,0.37976557,1.3603178
0,1.0684723,0.49943447,1.1893623
0,0.84623003,0.41762,1.1661612
0,1.2662922,0.19293556,1.1124322
0,0.5507211,-0.15874445,1.2040156
0,1.0611455,0.06105556,0.9866578
0,0.6117767,-0.1526389,1.284609
0,1.2382067,0.109900005,1.0709145
0,1.0257334,0.2185789,0.94758224
0,0.75098336,0.11600556,0.9952056
0,1.6216357,0.20270446,0.91094893
0,0.42983112,0.07204556,0.9365923
0,0.4163989,0.17828223,1.3749712
0,0.2942878,-1.7999178,0.20026223
0,0.30649891,-1.9061545,0.34435335
0,0.31382558,-1.9720945,0.48722336
0,0.57270116,-1.9708734,0.65329444
0,1.3725289,-1.724209,1.4543434
0,0.95613,-1.9024912,1.2980411
0,2.2370756,-1.4335845,1.1954678
0,0.22590557,-1.526389,0.18927222
0,0.6557367,-1.9366823,0.94880337
0,0.19782001,-1.2333223,0.17217667
0,0.23689556,0.017095556,1.1881411
0,0.44326335,-0.8645467,0.06716111
0,0.034191113,-0.86943114,0.35290113
0,-0.057392225,-0.92193896,0.5580478
0,0.0024422223,-1.0403867,0.5324045
0,-0.12943779,-1.0513767,0.6557367
0,-0.21491556,-0.8865267,0.82425004
0,0.09036223,-0.48844448,0.8743156
0,0.24788557,-0.17095557,0.8914111
0,0.32970002,0.14042778,1.3676445
0,0.5250778,0.18805112,1.2809457
0,0.5018767,-1.0184067,0.045181114
0,-1.4580067,0.24788557,-1.5996556
0,-0.57148004,0.09402556,-1.4592278
0,-0.23079,0.15141778,-1.2626289
0,-1.5679067,-0.1526389,-0.77906895
0,-4.2763314,-0.6655056,-0.33214223
0,0.6203245,-2.2883623,0.9597934
0,-3.7536957,-2.2004423,-0.05006556
0,-2.756048,-2.493509,-0.31993112
0,-0.89385337,-2.7829123,0.45059
0,2.1943367,-1.5373789,1.2430911
0,-6.0786915,-1.3188001,-0.26620224
0,-1.7596211,0.67039,1.35177
0,-2.2236435,0.7998278,0.5336256
0,-2.9966068,0.70458114,-1.075799
0,-2.6058512,0.8083756,-0.65940005
0,-2.5875347,0.81936556,-0.085477784
0,-2.4629812,0.51775116,-1.2870512
0,-3.2542613,0.63742,2.4703078
0,-0.13920668,-0.94514006,-0.41395667
0,-0.15019667,-0.5006556,-0.5678167
0,0.40296668,-0.14531223,-0.08425667
0,-0.26009667,-0.09646778,0.9878789
0,-2.2248645,0.5922389,2.05513
0,-3.2799046,-0.20881,2.7804701
0,-4.7635546,0.098910004,2.6449268
0,-4.5523024,0.5043189,2.4727502
0,-1.8218979,-0.2185789,2.012391
0,0.2942878,-0.7815111,0.65451556
0,0.6581789,-0.38220778,0.6801589
0,0.9414767,-0.14042778,0.40785113
0,0.6557367,0.058613338,0.23689556
0,0.5922389,-0.058613338,-0.21125223
0,0.12211112,-0.05372889,-0.14287001
0,0.42250445,0.051286668,0.019537779
0,0.62765115,-0.07326667,-0.058613338
0,0.4591378,-0.102573335,0.06349778
0,0.29673,-0.20270446,0.11112112
0,0.12455334,-0.14287001,0.3394689
0,0.06716111,-0.04396,0.2185789
0,0.19293556,0.036633335,-0.109900005
0,0.4493689,0.73755115,0.59468114
0,0.5324045,1.0245123,1.020849
0,0.05250778,-0.07570889,-0.007326667
0,-0.028085556,-0.03052778,-0.12699556
0,0.08303556,0.25765446,0.23079
0,0.6557367,1.0257334,1.2455333
0,0.37976557,1.0623667,1.2247745
0,0.25765446,1.4274789,1.1710457
0,0.52141446,1.911039,1.1588345
0,0.059834447,1.7767167,1.3871822
0,-0.7119078,0.8950745,1.2943778
0,1.229659,0.18927222,-0.88408446
0,-1.0611455,0.23811668,0.46402225
0,-0.27230778,0.18438779,-0.7021389
0,1.4128256,0.057392225,-0.4371578
0,1.1185378,-0.11356334,-0.27230778
0,0.72900337,-0.33580557,-0.39930335
0,0.7631945,-0.48600224,-0.8315767
0,1.6326256,-0.40540892,-1.3615389
0,1.8377723,-0.41151446,-1.9537779
0,2.2150958,-0.41884112,-2.2895834
0,2.21998,-0.36511225,-2.3994834
0,1.9586623,-0.30405667,-2.404368
0,1.5202833,-0.30649891,-2.2505078
0,0.46280113,-0.28818223,-1.4921979
0,1.1356333,-0.28940335,-1.9855268
0,0.75953114,-0.29062447,-1.7034501
0,-0.6117767,-0.10013112,-1.2736189
0,-1.0135223,-0.019537779,-1.0684723
0,-1.1624979,0.11478445,-0.87065226
0,0.064718895,-0.1746189,-1.3847401
0,-1.2150056,0.13188,-0.5922389
0,-1.3310112,0.21247335,-0.2185789
0,-1.5288311,0.29673,0.19049335
0,-1.7828223,0.4041878,0.6032289
0,-1.9928534,0.47379112,0.95857227
0,-2.04414,0.46646446,1.1832567
0,-1.4372479,0.27230778,1.2919356
0,-1.8878379,0.2820767,1.3737501
0,-1.8084656,0.19904111,1.4250367
0,-1.9757578,0.3809867,1.2882723
0,-0.4151778,0.59956557,1.0941156
0,-0.15019667,0.7338878,0.9414767
0,0.16362889,0.81326,0.70946556
0,0.6838223,0.8633256,0.41029334
0,1.6668167,1.2150056,0.5739222
0,1.0709145,1.0293967,0.22468445
0,1.2943778,1.1795933,0.3944189
0,-0.75953114,0.2820767,0.9329289
0,1.6082034,1.34078,0.51164556
0,0.48111778,0.86088336,1.020849
0,-1.1808145,0.11844778,0.5006556
0,-1.0696933,0.123332225,0.3284789
0,-0.9463611,0.11844778,0.15141778
0,-0.80104893,0.10501556,0.04396
0,-0.58979666,0.078151114,0.02075889
0,-0.3931978,-0.015874445,0.0012211112
0,-0.31138334,-0.09646778,0.06716111
0,-0.53851,-0.21003112,0.17584
0,-0.9329289,-0.3174889,0.2955089
0,-1.0867889,-0.3309211,0.36877558
0,-0.9463611,-0.22102112,0.38953447
0,-0.26376,0.026864445,0.29917222
0,-0.7119078,-0.11844778,0.3614489
0,-0.5043189,-0.04151778,0.32970002
0,-0.012211111,0.08059334,0.2845189
0,0.10135223,0.06227667,0.27108666
0,0.11234222,-0.0024422223,0.26986557
0,0.24910668,0.007326667,0.25887558
0,0.5568267,0.11600556,0.22590557
0,0.6777167,0.14775445,0.19537778
0,0.53851,0.0036633336,0.15019667
0,0.3504589,-0.1746189,-0.117226675
0,0.46280113,-0.16118668,-0.08425667
0,0.6752745,-0.11478445,-0.04029667
0,0.6325356,-0.036633335,0.054950003
0,0.8645467,-0.058613338,0.0036633336
0,0.2845189,-0.19049335,-0.14409111
0,0.22712667,-0.19171445,-0.12089001
0,0.06349778,-0.22468445,-0.117226675
0,-0.16362889,-0.29062447,-0.11966889
0,-0.27230778,-0.30772,-0.13432223
0,-0.2185789,-0.26742333,-0.15752333
0,-0.106236674,-0.1965989,-0.16607112
0,0.78029,0.13676445,0.05372889
0,0.7167922,0.12699556,0.039075557
0,0.6349778,0.11478445,0.03297
0,0.52996224,0.089141116,0.015874445
0,0.41029334,0.047623336,-0.0024422223
0,0.07570889,-0.042738892,-0.15996556
0,0.15752333,-0.018316668,-0.10745778
0,0.117226675,-0.042738892,-0.19415668
0,0.20881,-0.015874445,-0.20270446
0,0.18316667,-0.04151778,-0.1856089
0,0.04396,-0.11234222,-0.17706113
0,0.28085557,0.008547778,-0.05250778
0,-0.2845189,-0.24178001,-0.2515489
0,-0.46524334,-0.21369445,-0.21980001
0,-0.48111778,-0.26864445,-0.24300112
0,-0.43105224,-0.27963445,-0.2515489
0,-0.13920668,-0.19904111,-0.24422224
0,-0.034191113,-0.17095557,-0.21980001
0,0.09280445,-0.12821667,-0.19782001
0,0.26009667,-0.08425667,-0.17584
0,0.48966557,-0.03297,-0.1306589
0,0.78395337,0.058613338,-0.03052778
0,0.84623003,0.11966889,0.04396
0,0.8303556,0.1306589,0.06349778
0,0.007326667,0.08669889,0.06594
0,-0.13798556,0.025643334,0.017095556
0,-0.28818223,-0.03174889,-0.028085556
0,-0.37854445,-0.08303556,-0.07937223
0,-0.42861003,-0.12699556,-0.1306589
0,-0.4493689,-0.16240779,-0.17706113
0,-0.12089001,0.035412222,0.089141116
0,-0.14775445,0.039075557,0.10867889
0,-0.14531223,0.042738892,0.12699556
0,-0.09280445,0.05617111,0.15508112
0,0.01099,0.08425667,0.17950334
0,0.11234222,0.14897557,0.19171445
0,0.12577444,0.10745778,0.21247335
0,0.16485001,0.14042778,0.21247335
0,0.16729222,0.15996556,0.20392556
0,0.07448778,0.13554333,0.16118668
0,0.06716111,0.123332225,0.11356334
0,0.08059334,0.091583334,0.19415668
0,-0.08792,0.0024422223,0.08303556
0,-0.091583334,-0.007326667,0.08425667
0,-0.089141116,0.01099,0.08059334
0,0.04151778,0.058613338,0.06594
0,-0.042738892,0.036633335,0.070824444
0,-0.05250778,0.051286668,0.070824444
0,-0.08425667,0.017095556,0.06960334
0,0.03174889,0.06227667,0.070824444
0,-0.09280445,-0.013432222,0.08792
0,-0.10135223,-0.017095556,0.09402556
0,-0.13554333,-0.03174889,0.098910004
0,-0.16607112,-0.046402223,0.09402556
0,-0.18683001,-0.046402223,0.085477784
0,-0.17339778,-0.04029667,0.07693
0,-0.07570889,0.0024422223,0.013432222
0,-0.09280445,-0.0061055557,0.019537779
0,-0.11478445,-0.023201112,0.04396
0,-0.14164889,-0.03174889,0.058613338
0,-0.10135223,-0.008547778,0.03297
0,-0.045181114,0.019537779,0.008547778
0,-0.012211111,0.036633335,0.0024422223
0,0.013432222,0.05372889,0.0
0,0.036633335,0.06227667,0.0
0,0.057392225,0.07570889,-0.0024422223
0,0.09768889,0.09768889,0.0036633336
0,0.12821667,0.117226675,0.0036633336
0,0.29917222,0.17095557,-0.01099
0,0.2515489,0.16851334,-0.012211111
0,0.20514667,0.14897557,-0.012211111
0,0.17095557,0.13554333,-0.0024422223
0,0.22590557,0.16240779,-0.014653334
0,0.36267,0.17828223,-0.028085556
0,0.41273558,0.1746189,-0.047623336
0,0.40174556,0.13310112,-0.06105556
0,0.34679556,0.07937223,-0.058613338
0,0.23323223,0.026864445,-0.046402223
0,-0.5030978,-0.19171445,0.012211111
0,-0.39930335,-0.14531223,0.0024422223
0,-0.68504333,-0.29917222,0.0012211112
0,-0.10501556,-0.08303556,-0.02075889
0,0.081814446,-0.03174889,-0.03297
0,-0.27230778,-0.11966889,-0.009768889
0,-0.81448114,-0.40052447,-0.01099
0,-0.8877478,-0.4163989,-0.06105556
0,-0.78395337,-0.3944189,-0.098910004
0,-0.48111778,-0.41273558,-0.17339778
0,-0.30894113,-0.46402225,-0.25277
0,-0.5556056,-0.49943447,-0.3260367
0,-0.8095967,-0.5519422,-0.38465002
0,-0.76930004,-0.56049,-0.44570556
0,-0.47623336,-0.56171113,-0.5702589
0,-0.14042778,-0.57514334,-0.68626446
0,-0.16362889,-0.6679478,-1.0782411
0,0.07204556,-0.58247,-0.79250115
0,0.051286668,-0.5885756,-0.95613
0,0.56171113,-0.8999589,-1.7217667
0,-0.6142189,-0.81326,-1.1246433
0,-0.7387723,-1.0477134,-1.2394278
0,-0.026864445,-1.0281756,-1.4677756
0,-0.6325356,-0.93415004,-1.9281346
0,-0.9634567,-1.1331911,-1.7938123
0,0.24055889,-0.8779789,-1.9403456
0,-0.43105224,-1.2650712,-1.834109
0,-0.028085556,-1.3273479,-1.8841745
0,-0.17217667,-1.4824289,-1.9159234
0,0.46402225,-1.8389934,-2.8305357
0,1.1368545,-1.73642,-3.1321502
0,-0.13554333,-1.6570479,-2.1357234
0,0.1526389,-1.7376412,-2.459318
0,1.8499835,-1.4225945,-3.864817
0,1.5508112,-1.56058,-3.5265691
0,2.1894524,-1.2259957,-4.01135
0,2.5301423,-0.9463611,-3.9942546
0,2.9843957,-0.6068922,-3.8721435
0,3.2994423,-0.30161446,-3.768349
0,2.5228157,1.1136534,-2.5118256
0,3.2542613,0.029306669,-3.7952135
0,3.1468034,0.41029334,-3.6083834
0,3.0356824,0.81936556,-3.162678
0,0.7167922,0.8425667,-1.1112112
0,1.4189311,1.0562612,-1.6191934
0,2.40681,0.81081784,0.04396
0,1.8072445,0.88408446,-0.9720045
0,3.0442302,0.9549089,-0.58247
0,-0.14287001,0.50554,0.53118336
0,-2.1369445,0.28940335,0.67161113
0,-0.97566783,0.08669889,0.38831335
0,1.5679067,0.27841336,-0.123332225
0,2.1345024,0.24178001,-0.45791668
0,2.4239056,-1.6436156,-3.953958
0,-0.6068922,-2.6217256,-5.513317
0,-4.867349,1.8744056,-3.0564413
0,-15.561841,1.6826912,-2.647369
0,-2.57166,0.0061055557,-1.6765857
0,-2.4788556,-0.34313223,-1.2467545
0,-1.1124322,-0.40907225,-1.1075479
0,0.82547116,-0.081814446,-0.7228978
0,-6.7393126,1.9037123,0.9329289
0,-3.064989,-0.22224224,-1.3273479
0,-4.9308467,-2.0172756,0.17584
0,1.2467545,-1.9452301,0.8230289
0,0.7338878,-1.8255612,2.3408701
0,-3.008818,-3.174889,1.8157923
0,1.2638501,1.2907145,1.7278723
0,3.1284869,8.652794,2.4141366
0,2.449549,8.794442,1.5312734
0,0.6691689,5.7868457,-4.56085
0,3.5400012,0.53973114,-6.4035068
0,4.111481,4.9015403,3.0393457
0,3.1944268,-2.097869,-0.6691689
0,4.3569245,-1.6045401,-0.5556056
0,-0.51653004,2.5215945,0.26498112
0,-1.1576134,2.469087,-0.20148334
0,-0.9317078,2.9966068,-0.32725778
0,0.30772,3.789108,-0.0036633336
0,0.23201112,1.2284378,-0.7558678
0,-0.27108666,-1.6533846,-0.58247
0,1.2040156,-2.3933778,-0.4566956
0,3.2933369,-1.8035812,-0.48356003
0,4.259236,-1.5520322,-0.52752
0,-2.052688,2.1186278,1.2711767
0,-1.7217667,1.8927222,0.68504333
0,-1.4567856,-0.019537779,-0.12455334
0,-1.7425256,-1.34078,-0.3809867
0,-1.96721,-1.998959,-0.27475002
0,-1.3615389,1.2614079,0.28329778
0,-1.35177,-2.5289211,-0.29795113
0,-0.42372558,-2.1369445,-0.5006556
0,0.75953114,-0.8755367,-0.26009667
0,1.2321012,0.48111778,0.14409111
0,0.22346334,1.2076789,0.40174556
0,-1.9073756,-2.2102113,-0.16362889
0,-1.8206767,1.8170134,1.3847401
0,0.07448778,0.6655056,0.41395667
0,0.23201112,1.0831256,0.5775856
0,0.3858711,1.2357645,0.6618422
0,0.6227667,1.1112112,0.57270116
0,0.8205867,0.63742,0.36267
0,0.86088336,-0.15019667,-0.09768889
0,0.68626446,-0.9866578,-0.6288723
0,0.06105556,-1.6497211,-1.0745778
0,-0.17584,-1.5312734,-0.92438114
0,-0.1526389,-1.02207,-0.61299783
0,-0.19415668,-0.31138334,0.12211112
0,-0.8413456,0.45059,0.85966223
0,-1.5239468,1.2797245,0.9964267
0,0.38831335,-1.4983034,-0.9549089
0,-0.058613338,0.1306589,0.12211112
0,-0.26009667,-0.32237336,-0.15996556
0,-0.45303226,-0.66306335,-0.31504667
0,-0.5372889,-0.80471224,-0.4273889
0,-0.48356003,-0.7656367,-0.4273889
0,-0.27719223,-0.5262989,-0.2942878
0,-0.013432222,-0.17217667,-0.078151114
0,0.16607112,0.20270446,0.12943779
0,-0.013432222,0.47379112,0.27475002
0,0.0036633336,0.06960334,0.06960334
0,0.15996556,0.45547447,0.2735289
0,0.07326667,0.54339445,0.32237336
0,0.017095556,-0.12821667,-0.047623336
0,0.039075557,-0.25521225,-0.12943779
0,0.117226675,-0.27475002,-0.13554333
0,0.1746189,-0.2283478,-0.117226675
0,0.13554333,-0.13554333,-0.07937223
0,0.06594,-0.017095556,-0.034191113
0,-0.035412222,0.27841336,0.19049335
0,-0.007326667,0.064718895,0.0
0,-0.06594,0.14409111,0.04396
0,-0.06349778,0.12821667,0.04396
0,-0.036633335,0.078151114,0.02075889
0,-0.035412222,0.0048844446,-0.013432222
0,-0.01099,-0.06349778,-0.046402223
0,0.03174889,-0.09768889,-0.06594
0,0.064718895,-0.109900005,-0.058613338
0,-0.058613338,0.11966889,0.03174889
0,-0.035412222,0.06227667,0.035412222
0,0.02075889,0.018316668,0.007326667
0,0.0,0.05250778,0.028085556
0,0.11234222,-0.057392225,-0.03297
0,0.06594,-0.013432222,-0.014653334
0,0.102573335,-0.09036223,-0.05006556
0,-0.028085556,0.054950003,0.036633335
0,0.014653334,0.037854444,0.029306669
0,0.034191113,0.008547778,0.02075889
0,0.06594,-0.015874445,-0.0048844446
0,0.06960334,-0.047623336,-0.026864445
0,0.034191113,-0.064718895,-0.029306669
0,0.028085556,-0.047623336,-0.014653334
0,0.06716111,-0.03297,-0.009768889
0,0.09768889,0.0061055557,0.009768889
0,-0.035412222,-0.054950003,-0.039075557
0,-0.07937223,-0.04396,-0.03297
0,-0.09280445,-0.028085556,-0.02198
0,0.11478445,0.048844445,0.042738892
0,0.047623336,0.039075557,0.012211111
0,0.10013112,0.051286668,0.02198
0,0.12089001,0.05372889,0.042738892
0,-0.036633335,0.0048844446,-0.007326667
0,-0.023201112,0.0012211112,-0.0061055557
0,-0.018316668,-0.0061055557,-0.008547778
0,-0.023201112,-0.0012211112,-0.0061055557
0,-0.017095556,0.009768889,-0.0048844446
0,0.034191113,-0.0012211112,-0.012211111
0,0.007326667,0.009768889,0.0
0,0.0048844446,-0.05006556,-0.042738892
0,0.029306669,-0.02075889,-0.02075889
0,0.015874445,-0.035412222,-0.028085556
0,-0.012211111,0.015874445,0.0036633336
0,0.042738892,0.0061055557,0.013432222
0,0.025643334,0.009768889,0.015874445
0,0.045181114,-0.0036633336,0.0
0,0.057392225,0.0012211112,0.008547778
0,0.042738892,-0.0061055557,0.0024422223
0,0.039075557,-0.014653334,-0.0048844446
0,0.009768889,-0.019537779,-0.01099
0,-0.017095556,-0.019537779,-0.01099
0,-0.02198,-0.019537779,-0.018316668
0,-0.019537779,-0.019537779,-0.013432222
0,0.05006556,-0.008547778,-0.0036633336
0,0.035412222,-0.0048844446,-0.0036633336
0,0.0061055557,-0.017095556,-0.023201112
0,-0.012211111,-0.009768889,-0.008547778
0,-0.0012211112,0.0024422223,-0.0012211112
0,0.036633335,-0.0036633336,-0.0048844446
0,0.05250778,-0.0012211112,-0.0036633336
0,-0.034191113,-0.0048844446,0.0024422223
