0,0.19293556,0.081814446,0.1965989
0,0.18194556,-0.08303556,0.14775445
0,0.13676445,-0.12577444,0.13432223
0,0.10745778,-0.078151114,0.15019667
0,0.17584,0.04151778,0.20881
0,0.13188,-0.064718895,0.16851334
0,0.19782001,-0.085477784,0.19049335
0,0.2295689,-0.05617111,0.20881
0,0.07448778,0.11356334,0.17339778
0,-0.04396,0.12089001,0.12089001
0,-0.09402556,0.07448778,0.089141116
0,-0.057392225,-0.14164889,0.18683001
0,-0.081814446,-0.026864445,0.117226675
0,-0.07693,-0.11600556,0.22102112
0,-0.007326667,0.039075557,0.20392556
0,-0.06227667,-0.029306669,0.2185789
0,-1.4421322,-0.18072446,-1.10999
0,-0.64963114,0.52752,-1.0013112
0,-0.1856089,1.3371167,-0.5580478
0,3.1333714,-1.3969512,3.9258723
0,2.206548,-1.4445745,2.4312322
0,1.2626289,-0.97566783,0.92438114
0,0.50554,-0.7106867,-0.28329778
0,-0.024422223,-1.339559,-1.39573
0,-0.21369445,-2.2004423,-2.239518
0,-0.41762,-1.1783723,-2.3811667
0,-0.09524667,1.5434844,-1.84632
0,0.5690378,3.063768,-1.0587034
0,1.0672512,2.4141366,-0.46158
0,1.1881411,0.81326,-0.47867557
0,-0.41273558,0.13432223,0.15386
0,1.0843467,-2.1259546,0.036633335
0,-0.57270116,0.9829945,0.2625389
0,1.1808145,-0.7668578,-0.19049335
0,0.4921078,-0.5971234,0.21980001
0,0.56171113,-0.4273889,0.3724389
0,-0.007326667,-0.52019334,0.05372889
0,0.47745445,-0.9597934,0.16851334
0,1.0965579,-1.8157923,-0.5580478
0,1.1576134,-2.37384,-0.8327978
0,0.8303556,-2.7865756,-0.46646446
0,0.14042778,-0.35290113,0.57636446
0,-0.4493689,1.4934189,-0.11600556
0,3.999139,-0.8523356,5.0114403
0,4.8392634,0.0012211112,5.470578
0,5.140878,1.61553,5.8247004
0,4.757449,3.7366002,6.120209
0,3.9710536,4.668308,6.010309
0,2.4959512,4.976028,5.426618
0,0.06960334,5.0981393,1.7669479
0,-0.23323223,3.2640302,-1.6179723
0,1.0611455,5.0981393,4.211612
0,-0.5775856,-0.6777167,-5.0602846
0,-1.5215045,-3.1162758,-7.016505
0,-2.2224224,-3.4032369,-7.476864
0,-1.8536468,-3.1345923,-7.217988
0,-1.6338468,-2.8647268,-5.722127
0,0.12577444,-1.6607112,0.14897557
0,-0.7265611,-2.865948,-1.8109078
0,-0.0024422223,-2.3787246,-0.52996224
0,-1.4225945,-2.9673002,-3.6853135
0,-0.042738892,-1.0501556,0.27963445
0,-0.25643334,-0.6996967,0.078151114
0,-0.48111778,-0.41395667,-0.2942878
0,-0.21247335,-0.21613668,-0.4701278
0,0.028085556,0.14653334,-0.58613336
0,0.07937223,-0.18927222,-0.76441556
0,0.45303226,-0.6105556,-0.7631945
0,-0.31504667,-0.5885756,-0.9500245
0,-0.09646778,-0.46646446,-0.86576784
0,-0.091583334,-0.58247,-0.8767578
0,0.72900337,-0.9317078,-0.7937223
0,0.3394689,-0.8718734,-0.7326667
0,0.37610224,-0.7351089,-0.6020078
0,0.51775116,-0.98055226,-0.80593336
0,0.56659555,-0.6655056,-0.5030978
0,0.47257003,-0.69603336,-0.5226356
0,0.20881,-0.64963114,-0.44692668
0,-0.03174889,-0.5690378,-0.32359445
0,0.03174889,-0.37366003,-0.16362889
0,-0.023201112,-0.16240779,-0.078151114
0,-0.11844778,0.0,0.007326667
0,0.039075557,0.117226675,0.117226675
0,0.14164889,0.26498112,0.16729222
0,0.11966889,0.27841336,0.12821667
0,0.20514667,0.36389112,0.16118668
0,0.24544334,0.40296668,0.16362889
0,0.23445335,0.42372558,0.16485001
0,0.28940335,0.41273558,0.17706113
0,0.15996556,0.35656446,0.30039334
0,0.38220778,0.49943447,0.2515489
0,0.27230778,0.42128336,0.27475002
0,0.15996556,0.36267,0.28818223
0,0.14531223,0.39075556,0.3162678
0,0.11600556,0.16485001,0.18194556
0,0.117226675,-0.048844445,-0.0024422223
0,0.13920668,0.0,-0.007326667
0,0.14409111,0.06716111,-0.013432222
0,0.1856089,0.11356334,0.0024422223
0,0.034191113,0.01099,0.06960334
0,0.070824444,0.01099,0.028085556
0,0.15508112,0.07326667,0.008547778
0,0.17584,-0.058613338,0.03052778
0,0.09524667,-0.07326667,0.0061055557
0,-0.10745778,0.098910004,0.07326667
0,0.21369445,0.5128667,0.24788557
0,-0.14164889,-0.37732336,-0.026864445
0,0.046402223,-0.039075557,0.12211112
0,-0.046402223,-0.21980001,0.03052778
0,-0.014653334,-0.19904111,0.018316668
0,-0.017095556,-0.21369445,0.0
0,0.0048844446,-0.18194556,0.012211111
0,-0.068382226,-0.047623336,0.045181114
0,0.5006556,0.10379445,0.28085557
0,0.2075889,0.1746189,0.25887558
0,0.012211111,-0.06105556,0.20881
0,0.035412222,-0.036633335,0.23201112
0,0.18683001,0.03174889,0.22346334
0,0.28940335,0.11844778,0.21247335
0,-0.007326667,0.16362889,0.34191114
0,-0.37854445,0.014653334,0.44692668
0,0.11844778,-0.06349778,0.17828223
0,-0.17828223,-0.039075557,0.4798967
0,0.12211112,-0.014653334,0.43105224
0,0.30894113,0.042738892,0.36633334
0,-0.27719223,0.10013112,0.39564002
0,-0.01099,-0.06349778,0.19293556
0,0.018316668,-0.06105556,0.22102112
0,-0.014653334,0.019537779,0.057392225
0,0.15874445,-0.059834447,0.19537778
0,-0.04029667,-0.046402223,0.12455334
0,0.09646778,-0.059834447,0.21613668
0,0.07570889,0.30649891,-0.12699556
0,0.03174889,0.33580557,-0.07570889
0,0.12943779,0.26009667,-0.22102112
0,0.10745778,0.27963445,-0.19782001
0,0.20148334,0.2283478,-0.16362889
0,0.20392556,0.2515489,-0.17584
0,0.17828223,0.24666445,-0.19537778
0,0.07570889,0.09646778,-0.025643334
0,0.16485001,0.16729222,-0.102573335
0,-0.46158,1.0635878,0.4041878
0,0.0012211112,0.39197668,-0.054950003
0,-0.046402223,0.47745445,-0.008547778
0,-0.12821667,0.5775856,0.11478445
0,-0.24178001,0.6435256,0.23933779
0,-0.31016225,0.71801335,0.25277
0,-0.30161446,0.77418447,0.20270446
0,-0.28818223,0.8779789,0.2295689
0,-0.32115224,1.009859,0.33458444
0,-0.5336256,1.0892311,0.30405667
0,-0.36389112,1.0696933,0.2955089
0,-0.39075556,1.1380756,0.3504589
0,-0.25765446,1.1930256,0.36511225
0,-0.3858711,1.1527289,0.25765446
0,-0.2283478,1.2003523,0.34191114
0,-0.16729222,1.0086378,0.27963445
0,-0.04151778,0.9072856,0.30649891
0,0.3284789,-0.013432222,-0.14042778
0,0.14531223,0.09036223,0.06349778
0,0.30039334,0.0012211112,-0.07204556
0,0.2295689,0.03174889,0.0012211112
0,0.07204556,0.15386,0.10135223
0,-0.06594,0.5458367,0.21003112
0,-0.04029667,0.37366003,0.15874445
0,-0.06105556,0.73755115,0.2759711
0,0.01099,0.23933779,0.13188
0,0.23567446,0.21247335,-0.21247335
0,0.13188,0.089141116,-0.1965989
0,0.15874445,0.14531223,-0.19415668
0,0.21125223,0.04396,-0.24422224
0,0.15752333,0.28329778,-0.14409111
0,0.32970002,-0.019537779,-0.2515489
0,0.3309211,-0.024422223,-0.20514667
0,0.29795113,0.0012211112,-0.26986557
0,-0.11966889,0.35534334,-0.0036633336
0,-0.39564002,0.42006224,0.15874445
0,-0.43471557,0.48600224,0.22346334
0,-0.29062447,0.57636446,0.2295689
0,-0.22712667,0.6899278,0.29917222
0,-3.5400012,1.4457957,1.8218979
0,-4.7733235,1.922029,2.1931157
0,-4.049205,1.6900178,1.9965167
0,-2.7633746,1.1368545,1.45068
0,-3.1541302,1.2662922,1.6533846
0,-1.6790278,0.97688895,0.86821
0,-0.9829945,0.8975167,0.6020078
0,-0.4591378,0.7949434,0.4261678
0,-2.3079002,1.0416079,1.1771512
0,-1.8109078,0.8865267,4.0040236
0,-2.8415256,1.1527289,4.030888
0,-4.0052447,1.4079412,3.98937
0,-5.951696,1.779159,3.9918125
0,-6.4083915,1.944009,3.7646856
0,-6.5842314,2.052688,3.5558758
0,-5.1225615,1.6314045,3.96739
0,-6.5134068,2.2590556,3.17611
0,-6.3766427,2.26394,3.0063758
0,-6.1556215,2.2248645,2.70354
0,-5.568267,2.1125224,2.426348
0,-6.573241,2.1406078,3.3348546
0,-1.0355023,0.7106867,2.1039746
0,-0.90118,0.6887067,2.6107357
0,-0.48478112,0.4713489,3.0198078
0,-0.17706113,0.35778558,3.2359445
0,-0.95857227,0.6801589,3.7976558
0,-0.3370267,0.42861003,3.4191113
0,-0.05250778,-0.034191113,-0.2869611
0,0.61666113,0.32115224,-0.16485001
0,0.5922389,0.029306669,-0.33214223
0,0.9964267,0.20270446,-0.31504667
0,0.9817734,0.31504667,-0.21735778
0,0.0,0.34801668,-0.1526389
0,-0.48111778,0.44570556,-0.017095556
0,-0.15874445,0.6777167,0.4493689
0,-0.02075889,0.75831,0.53851
0,0.05250778,0.7680789,0.72778225
0,-0.035412222,0.83401895,1.2272167
0,-0.54950005,0.7119078,1.5459267
0,-0.41762,0.6423045,0.2295689
0,0.64841,-0.007326667,-0.091583334
0,0.63742,-0.036633335,-0.13188
0,0.64963114,-0.070824444,-0.16851334
0,0.61788225,-0.06716111,-0.20148334
0,0.53484666,-0.04029667,-0.23201112
0,0.40663,-0.047623336,-0.23689556
0,0.42006224,-0.046402223,-0.28940335
0,0.33214223,-0.036633335,-0.31871
0,-0.10501556,-0.0024422223,-0.32481557
0,-0.6032289,0.045181114,-0.29062447
0,-0.60933447,0.023201112,-0.2503278
0,0.36633334,-0.06349778,-0.23567446
0,0.3284789,-0.025643334,-0.06105556
0,0.29062447,-0.02075889,-0.085477784
0,0.40296668,-0.05372889,-0.0048844446
0,0.6239878,-0.029306669,0.09036223
0,0.7009178,-0.012211111,0.05372889
0,0.70458114,-0.0061055557,-0.029306669
0,0.5153089,-0.059834447,0.064718895
0,0.07693,0.10745778,-0.013432222
0,0.09402556,0.10867889,-0.029306669
0,0.10745778,0.07937223,0.013432222
0,0.18072446,0.046402223,0.025643334
0,0.2820767,0.036633335,0.009768889
