0,-0.88042116,2.4971724,4.6341166
0,-0.26009667,0.19904111,1.3835189
0,-0.9976478,1.6314045,3.5632024
0,-0.8425667,1.2443123,3.0014913
0,-0.62765115,0.86576784,2.427569
0,-0.4493689,0.5006556,1.8731846
0,-0.69114894,3.1773312,5.463251
0,-3.9270935,0.0,2.9599733
0,-2.79146,0.56293225,3.2261758
0,-0.9866578,1.0855678,3.4423125
0,1.6655957,0.2613178,4.731806
0,0.5458367,0.68260115,4.812399
0,-1.9244711,1.0501556,5.243451
0,-4.1468935,1.1063267,5.219029
0,0.71923447,0.9365923,3.944189
0,-1.1368545,-0.16118668,-0.14531223
0,-0.048844445,0.1746189,0.03297
0,-0.24055889,0.0061055557,-0.057392225
0,-0.49699223,-0.10135223,-0.14531223
0,-0.80104893,-0.13188,-0.17828223
0,-1.3725289,-0.2515489,-0.06349778
0,-2.6021879,-0.6032289,1.6277412
0,-1.0281756,-0.17584,0.12455334
0,-0.8315767,-0.109900005,0.32725778
0,-1.1551712,-0.21369445,0.6667267
0,-1.8487623,-0.44448447,1.1160955
0,-4.021119,-0.35412225,2.5997458
0,-3.3873622,-0.56293225,2.1308389
0,-1.3224634,-0.2735289,0.029306669
0,0.87920004,0.21491556,-0.52996224
0,0.92438114,0.21003112,-0.38831335
0,0.90362227,0.28085557,-0.25643334
0,0.42128336,0.26864445,0.089141116
0,0.58613336,0.3162678,-0.015874445
0,0.27475002,0.27841336,0.12943779
0,0.12455334,0.28329778,0.102573335
0,0.7754056,0.32115224,-0.1306589
0,0.20881,0.07693,-0.51775116
0,0.06349778,-0.058613338,-0.36877558
0,0.31138334,0.08303556,-0.56659555
0,0.13188,0.026864445,-0.45303226
0,0.7204556,0.19293556,-0.69481224
0,0.8095967,0.2613178,-0.70458114
0,0.8401245,0.27475002,-0.6423045
0,0.42861003,0.13554333,-0.6191034
0,-0.0012211112,-0.046402223,-0.28329778
0,-0.015874445,0.057392225,-0.19537778
0,0.27475002,0.11112112,0.31871
0,0.2820767,0.15019667,0.2735289
0,0.19171445,0.07570889,0.3370267
0,0.09280445,0.09768889,0.06594
0,0.03052778,0.09280445,-0.07204556
0,0.17828223,0.12943779,0.1856089
0,0.13188,0.11478445,0.31138334
0,0.14653334,0.18927222,0.2735289
0,0.17950334,0.24666445,0.2735289
0,0.21980001,0.25643334,0.3052778
0,0.21369445,0.19293556,0.36633334
0,0.1306589,0.08792,0.40663
0,0.017095556,0.046402223,0.39197668
0,-0.037854444,0.10501556,0.31504667
0,-0.02198,0.18316667,0.2185789
0,-0.10745778,0.11478445,0.17950334
0,-0.51164556,-0.10135223,0.24055889
0,-0.48356003,-0.058613338,0.24544334
0,0.13432223,-0.0036633336,-0.07937223
0,0.054950003,0.007326667,-0.05250778
0,-0.05006556,-0.02075889,-0.019537779
0,-0.30772,0.0024422223,0.2075889
0,-0.28818223,-0.106236674,0.091583334
0,-0.36389112,-0.16362889,0.15508112
0,-0.4383789,-0.15508112,0.19904111
0,-0.17339778,-0.047623336,0.03052778
0,0.16607112,-0.026864445,-0.10135223
0,0.14042778,-0.029306669,-0.12943779
0,0.08303556,-0.047623336,-0.16362889
0,0.023201112,-0.08425667,-0.20148334
0,-0.008547778,-0.09768889,-0.2295689
0,-0.0024422223,-0.09524667,-0.23689556
0,0.0061055557,-0.09768889,-0.22224224
0,-0.007326667,-0.102573335,-0.18683001
0,-0.0024422223,-0.07448778,-0.15386
0,0.03174889,-0.03297,-0.11844778
0,0.06716111,0.014653334,0.03174889
0,0.07570889,0.03297,0.047623336
0,0.08425667,0.008547778,0.01099
0,0.106236674,-0.007326667,-0.047623336
0,0.078151114,-0.026864445,-0.08425667
0,0.10501556,0.012211111,-0.015874445
0,0.10013112,0.035412222,0.068382226
0,0.10745778,0.046402223,0.09036223
0,0.11478445,0.070824444,0.11112112
0,0.14042778,0.081814446,0.12821667
0,0.18805112,0.09646778,0.14287001
0,0.50554,0.18438779,0.11966889
0,0.6337567,0.25643334,0.13798556
0,0.6423045,0.27719223,0.13432223
0,0.29917222,0.13554333,0.13432223
0,0.42006224,0.18683001,0.13554333
0,0.25399113,0.12699556,0.14042778
0,0.2283478,0.11478445,0.14653334
0,0.56171113,0.24666445,0.1306589
0,-0.1526389,-0.08425667,-0.15508112
0,-0.13798556,-0.08792,-0.15141778
0,-0.11844778,-0.08425667,-0.14409111
0,-0.098910004,-0.07448778,-0.12699556
0,-0.102573335,-0.07326667,-0.11234222
0,-0.14531223,-0.09646778,-0.07693
0,-0.15630223,-0.10745778,-0.058613338
0,-0.14531223,-0.09646778,-0.034191113
0,-0.05006556,-0.059834447,-0.0036633336
0,0.13432223,0.009768889,0.037854444
0,0.3309211,0.09768889,0.085477784
0,-0.13188,-0.08425667,-0.09768889
0,-0.14653334,-0.07937223,-0.14531223
0,-0.13310112,-0.068382226,-0.11966889
0,-0.13310112,-0.059834447,-0.08792
0,-0.12089001,-0.04151778,-0.054950003
0,-0.15386,0.31138334,0.05372889
0,-0.20026223,0.6252089,0.04396
0,-0.19415668,0.7522045,0.007326667
0,-0.102573335,0.098910004,0.046402223
0,0.14409111,-0.36267,0.07448778
0,0.06349778,-0.035412222,0.089141116
0,-0.09646778,0.77296335,0.03297
0,0.048844445,0.034191113,-0.018316668
0,0.037854444,0.07448778,0.035412222
0,-0.09524667,-0.03174889,-0.03297
0,-0.064718895,-0.009768889,-0.024422223
0,-0.24300112,0.18316667,0.045181114
0,0.015874445,0.035412222,-0.024422223
0,-0.02075889,0.013432222,-0.024422223
0,0.03297,0.045181114,-0.019537779
0,0.013432222,0.2820767,-0.05372889
0,0.019537779,0.23567446,-0.07448778
0,0.07693,-0.18683001,-0.070824444
0,-0.0012211112,-0.42006224,-0.07937223
0,0.06105556,-0.31871,-0.08792
0,-0.06960334,-0.45059,-0.036633335
0,0.0024422223,-0.5482789,-0.0024422223
0,0.05250778,-0.42372558,0.024422223
0,-0.023201112,-0.18072446,0.04151778
0,0.08303556,0.123332225,0.068382226
0,-0.08425667,-0.3260367,-0.058613338
0,-0.018316668,-0.45425335,-0.06105556
0,-0.23079,0.4921078,-0.05372889
0,0.081814446,0.63986224,-0.036633335
0,0.19049335,0.38953447,0.01099
0,-0.03052778,0.12089001,0.06349778
0,-0.058613338,0.089141116,0.059834447
0,0.23323223,-0.018316668,0.048844445
0,-0.019537779,0.059834447,0.05250778
0,0.04151778,-0.10379445,0.045181114
0,-0.10867889,0.4163989,0.064718895
0,0.046402223,-0.22468445,0.051286668
0,-0.10867889,-0.13798556,-0.0012211112
0,-0.023201112,-0.19293556,0.007326667
0,0.09768889,-0.19904111,0.03174889
0,-0.01099,0.117226675,0.048844445
0,0.058613338,0.5482789,0.037854444
0,-0.20026223,0.5030978,0.07326667
0,-0.20270446,0.33336335,0.068382226
0,-0.18683001,0.4151778,0.059834447
0,0.037854444,-0.16240779,-0.091583334
0,-0.08303556,-0.5519422,-0.019537779
0,-0.054950003,-0.21247335,-0.06227667
0,0.11356334,0.2185789,0.06716111
0,0.048844445,-0.2845189,0.02075889
0,0.017095556,-0.09402556,-0.07326667
0,-0.008547778,-0.03052778,-0.058613338
0,-0.017095556,-0.018316668,-0.057392225
0,-0.015874445,-0.0036633336,-0.046402223
0,-0.013432222,0.0036633336,-0.03297
0,-0.012211111,0.008547778,-0.023201112
0,-0.017095556,0.012211111,-0.009768889
0,-0.018316668,0.007326667,-0.0048844446
0,-0.014653334,0.0012211112,-0.0024422223
0,0.01099,0.0024422223,0.024422223
0,0.0036633336,0.0024422223,0.0036633336
0,0.0012211112,0.0012211112,0.008547778
0,0.0012211112,-0.0012211112,0.017095556
0,0.008547778,0.007326667,0.028085556
0,0.008547778,0.01099,0.024422223
0,0.0012211112,0.0024422223,0.03174889
0,0.0061055557,0.008547778,0.03052778
0,0.0,0.0048844446,0.008547778
0,-0.008547778,0.0036633336,0.0036633336
0,0.0048844446,0.0048844446,0.029306669
0,0.04029667,0.01099,-0.009768889
0,0.06594,0.017095556,0.0012211112
0,0.059834447,0.017095556,-0.0024422223
0,0.023201112,0.02198,-0.0061055557
0,0.0036633336,0.015874445,-0.012211111
0,0.008547778,0.008547778,-0.009768889
0,0.02075889,0.0061055557,-0.0036633336
0,0.024422223,0.017095556,-0.014653334
0,0.013432222,-0.0024422223,-0.015874445
0,-0.0061055557,-0.007326667,-0.014653334
0,-0.014653334,-0.0036633336,-0.013432222
0,-0.0036633336,-0.0036633336,-0.0061055557
0,0.0048844446,-0.0048844446,-0.0061055557
0,0.03052778,0.01099,-0.008547778
0,0.014653334,0.0048844446,-0.015874445
0,0.0012211112,-0.0048844446,-0.009768889
0,-0.0036633336,-0.0061055557,0.009768889
0,-0.03052778,-0.01099,0.025643334
0,-0.091583334,-0.03297,0.034191113
0,-0.14653334,0.03174889,0.2283478
0,-0.15141778,0.018316668,0.15874445
0,-0.16118668,0.01099,0.10135223
0,-0.16118668,-0.029306669,0.070824444
0,-0.14897557,-0.05372889,0.05006556
0,-0.38831335,-0.09402556,1.7266512
0,-0.56049,-0.13432223,1.5251678
0,-0.59468114,-0.23445335,1.3261267
0,-0.47379112,0.019537779,0.9182756
0,-0.5556056,-0.17584,1.1185378
0,-0.30405667,0.07448778,0.5922389
0,-0.21003112,0.06349778,0.4701278
0,-0.16973445,0.06349778,0.38465002
0,-0.15874445,0.05006556,0.3052778
0,-0.4041878,0.11112112,0.74732006
0,0.5421733,0.24544334,2.4544334
0,0.39197668,-0.02198,2.4116945
0,0.6569578,0.12211112,2.4361167
0,-0.16485001,-0.3614489,2.251729
0,-0.024422223,-0.30772,2.1003113
0,-0.10745778,-0.16607112,1.954999
0,-0.08669889,-0.2283478,2.3958201
0,0.32237336,0.4383789,2.4214635
0,0.18316667,0.5519422,2.273709
0,0.20270446,0.5336256,2.1235123
0,-0.20514667,0.41029334,1.8316667
0,-0.68138003,0.35168,1.5105145
0,-0.23445335,0.30283555,1.2491968
0,0.22102112,0.06594,1.0733567
0,1.0086378,0.53484666,0.5678167
0,1.7095556,0.79250115,0.80593336
0,-0.04396,-0.023201112,0.6007867
0,0.31382558,0.24300112,0.43349445
0,0.10745778,-0.14531223,0.8743156
0,0.15752333,-0.123332225,0.57148004
0,0.8401245,0.6618422,0.81081784
0,1.2528601,0.9927634,0.8327978
0,1.7058923,0.78273225,0.9426978
0,1.12098,0.7863956,0.8303556
0,0.45791668,-0.29795113,0.16118668
0,0.21003112,-0.6288723,-1.3285689
0,0.11600556,-0.8584412,-1.6118667
0,0.8962956,-1.2113422,-1.6851335
0,-0.07448778,-1.3688656,-1.790149
0,-0.01099,-1.350549,-1.9904112
0,-0.3602278,-0.08669889,-1.6851335
0,0.75098336,-1.4213734,-2.0514667
0,0.78761667,-0.87065226,-1.9867479
0,-0.11600556,-0.21369445,-1.856089
0,-0.96956223,-0.2735289,-1.5654645
0,-1.1979101,-0.39930335,-1.3737501
0,-0.59956557,-0.3944189,-1.28583
0,-0.5153089,-0.35412225,-1.1930256
0,-0.41395667,-0.26498112,-1.185699
0,-0.18194556,-0.23323223,-1.16494
0,0.12089001,-0.18072446,-1.0745778
0,0.21003112,-0.13554333,-1.0135223
0,0.085477784,-0.15996556,-0.9280445
0,-0.039075557,-0.29306668,-0.98910004
0,0.13432223,-0.40174556,-1.13197
0,0.19415668,-0.34557447,-1.2882723
0,0.15386,-0.34191114,-1.3163579
0,0.11600556,-0.36877558,-1.3273479
0,0.15141778,-0.56659555,-1.2870512
0,0.01099,-0.44326335,-1.3456645
0,-0.054950003,-0.4908867,-1.34078
0,-0.12211112,-0.31138334,-1.3725289
0,-0.24788557,-0.20270446,-1.4348056
0,-0.2869611,-0.17217667,-1.4457957
0,-0.16485001,-0.21003112,-1.45068
0,-0.10379445,-0.30039334,-1.4128256
0,-0.06960334,-0.41029334,-1.4128256
0,-0.008547778,-0.6032289,-1.4421322
0,0.11478445,-0.8266923,-1.3652023
0,0.26376,-1.0379444,-1.2931567
0,-0.18194556,-1.10999,-1.3126945
0,-0.018316668,-1.1734878,-1.2491968
0,0.26009667,-1.1539501,-1.2174479
0,0.15386,-1.1930256,-1.21989
0,-0.15386,-0.9878789,-1.3493278
0,-0.0061055557,-0.83524,-1.3896245
0,0.028085556,-0.6777167,-1.3810767
0,-0.40663,-0.47501224,-1.3993934
0,-0.7522045,-0.23445335,-1.4287001
0,-0.7424356,-0.009768889,-1.4006145
0,-0.5030978,0.11966889,-1.3383378
0,0.18072446,0.15508112,-1.1795933
0,0.82425004,0.12943779,-1.0965579
0,1.1185378,0.026864445,-1.0440501
0,2.2273068,-0.59590226,-1.0123012
0,1.6130879,-0.26620224,-1.0037534
0,1.2650712,-0.089141116,-0.9646778
0,2.6205046,-0.6667267,-0.99398446
0,2.4580967,-0.7668578,-0.89263225
0,2.053909,-0.83524,-0.86576784
0,2.0465822,-0.7754056,-0.86821
0,2.2810357,-0.5800278,-0.6874856
0,2.122291,-0.30039334,-0.6056711
0,1.3737501,-0.3052778,-0.59956557
0,0.31871,-0.58613336,-0.58979666
0,-0.5910178,-0.8230289,-0.46646446
0,-0.97933114,-0.8205867,-0.39197668
0,-2.5570068,-1.1502867,0.03174889
0,-1.9806423,-1.0745778,-0.12455334
0,-1.3468856,-0.9133912,-0.2845189
0,-1.1185378,-0.8327978,-0.32359445
0,-2.614399,-0.9842156,0.10745778
0,-1.900049,-0.8083756,-0.0012211112
0,-0.7717422,-0.5775856,-0.13920668
0,0.023201112,-0.48111778,-0.30405667
0,0.55438447,-0.59468114,-0.3309211
0,1.7217667,-0.34679556,-0.73755115
0,2.7304046,-0.20881,-0.9292656
0,0.054950003,-0.68504333,-1.0013112
0,0.9085067,-0.8169234,-1.0135223
0,1.8267823,-0.7424356,-0.7680789
0,2.1931157,-0.48111778,-0.54095227
0,-0.28329778,-0.5140878,-1.0916734
0,2.3469756,-0.024422223,-0.6056711
0,3.2322812,-0.32725778,-0.99398446
0,2.3249958,-0.19171445,-0.5262989
0,2.5179312,0.039075557,-0.6252089
0,3.0772002,-0.10379445,-0.8034911
0,-0.22590557,-0.46280113,-1.1576134
0,-0.15141778,-0.36389112,-1.2150056
0,-0.08059334,-0.07570889,-1.2247745
0,-0.03297,0.30772,-1.2430911
0,-0.023201112,0.57270116,-1.1466234
0,0.068382226,0.6618422,-0.92560226
0,0.5482789,0.83401895,0.25277
0,-0.7216767,1.174709,0.10135223
0,0.41884112,1.3126945,0.6386411
0,-0.15630223,0.8169234,-0.6191034
0,0.037854444,0.70458114,-0.7619734
0,-0.5336256,0.96956223,-0.36755446
0,-0.16729222,0.34679556,-0.047623336
0,-0.05372889,0.40174556,0.2185789
0,0.14409111,0.1526389,0.17828223
0,0.17217667,-0.09402556,0.08425667
0,0.18438779,-0.11112112,0.09768889
0,0.23201112,-0.07204556,0.07204556
0,0.12699556,0.4249467,-0.29795113
0,0.14653334,0.06349778,0.064718895
0,0.15386,-0.08303556,0.0048844446
0,-0.036633335,-0.048844445,-0.0024422223
0,-0.20514667,0.026864445,0.03174889
0,-0.20026223,0.051286668,0.05250778
0,-0.009768889,0.06960334,0.06594
0,-0.06960334,0.0048844446,0.04029667
0,0.1526389,0.029306669,0.05617111
0,0.04029667,0.0061055557,0.045181114
0,-0.057392225,-0.008547778,0.036633335
0,-0.007326667,-0.014653334,0.04029667
0,-0.0048844446,-0.0036633336,0.04029667
0,-0.042738892,-0.008547778,0.028085556
0,-0.11112112,-0.015874445,0.014653334
0,-0.18683001,-0.009768889,0.0048844446
0,-0.19537778,-0.03297,0.0012211112
0,-0.11966889,-0.045181114,-0.008547778
0,-0.046402223,-0.05372889,-0.018316668
0,-0.05372889,-0.04029667,-0.02075889
0,-0.08059334,-0.018316668,-0.014653334
0,0.06716111,-0.01099,-0.008547778
0,0.051286668,-0.019537779,-0.014653334
0,-0.04396,-0.007326667,-0.0036633336
0,0.024422223,-0.0012211112,-0.0024422223
0,-0.019537779,-0.014653334,-0.014653334
0,-0.057392225,-0.023201112,-0.019537779
0,-0.057392225,-0.026864445,-0.019537779
0,-0.06594,-0.019537779,-0.007326667
0,-0.06960334,-0.009768889,0.0012211112
0,-0.07693,-0.02075889,-0.0024422223
0,0.054950003,-0.0012211112,0.01099
0,-0.04151778,-0.007326667,0.0036633336
0,-0.078151114,-0.013432222,-0.0048844446
0,0.01099,-0.007326667,0.009768889
0,0.058613338,0.0012211112,0.0036633336
0,0.048844445,-0.0012211112,0.0
0,0.034191113,-0.008547778,-0.0048844446
0,0.026864445,-0.012211111,-0.0024422223
0,-0.0061055557,-0.008547778,0.009768889
0,-0.042738892,0.0036633336,0.019537779
0,0.02075889,-0.02075889,-0.0061055557
0,-0.007326667,-0.023201112,-0.0048844446
0,-0.026864445,-0.0061055557,0.0048844446
0,-0.04151778,0.0012211112,0.017095556
0,0.0036633336,-0.028085556,0.014653334
0,0.047623336,0.01099,0.02198
0,0.047623336,-0.0061055557,0.008547778
0,0.03052778,0.015874445,0.025643334
0,-0.05617111,-0.034191113,0.0048844446
0,-0.18438779,-0.078151114,-0.0012211112
0,0.6386411,0.11112112,0.5238567
0,-0.048844445,-0.01099,0.23933779
0,-0.24666445,-0.08792,0.05372889
0,0.26498112,0.057392225,0.39075556
0,0.69114894,0.07570889,0.81448114
0,0.22468445,-0.18438779,1.0990001
0,-0.10379445,-0.17339778,1.16494
0,-0.16485001,0.23201112,1.1405178
0,0.12089001,0.40540892,1.240649
0,0.11112112,0.5104245,1.18692
0,-0.12455334,0.7900589,1.1527289
0,-0.34435335,1.2040156,1.0623667
0,-0.8425667,1.4201523,0.91094893
0,-1.339559,1.7181034,0.71435004
0,-1.3468856,2.1259546,0.5153089
0,-1.4116045,1.9354612,0.5018767
0,-1.5862234,2.1821256,0.8083756
0,-1.1356333,2.0563512,0.4249467
0,-2.4922879,2.2578344,1.6485001
0,-2.0038433,2.4178002,1.1063267
0,-2.1552613,1.5117356,1.6839123
0,-0.34313223,1.5227256,1.8695211
0,-0.7522045,1.5898868,1.7425256
0,-1.6277412,1.34078,1.4775445
0,-0.4933289,1.636289,1.79137
0,0.054950003,1.5312734,1.9195868
0,0.24178001,1.5141778,1.9830846
0,-0.12455334,1.3371167,2.0136123
0,-0.12821667,1.2015734,1.8817323
0,-0.37976557,1.0611455,1.7950335
0,-0.089141116,1.4531223,2.1479344
0,-0.5006556,0.9683412,1.7669479
0,-0.36999667,0.94514006,1.7449678
0,-0.20514667,0.9927634,1.5862234
0,-0.16485001,1.0477134,1.4372479
0,-0.03052778,1.0416079,1.28583
0,0.048844445,1.06603,1.2711767
0,0.11844778,1.1490656,1.3652023
0,0.2295689,1.2125634,1.4860923
0,0.20148334,1.2247745,1.4433534
0,0.1526389,1.1698245,1.5337156
0,0.46646446,1.2797245,1.7071134
0,0.6874856,1.3798556,1.7486312
0,0.83524,1.4116045,1.6875756
0,0.18683001,1.1637189,1.6228567
0,1.2760612,1.4091623,1.6033189
0,2.3103423,1.7950335,1.4409112
0,1.8817323,1.5276101,1.57157
0,0.90240115,1.1893623,1.06603
0,-0.79616445,0.051286668,0.71557117
0,-1.46167,-0.8584412,0.42861003
0,-1.00009,-1.3676445,-0.13798556
0,-0.7082445,-1.5324945,-0.6105556
0,-1.0513767,-1.4396901,-0.83524
0,-2.1186278,-1.3322322,-1.0245123
0,-1.954999,-0.9866578,-1.4274789
0,-3.0930746,-1.01108,-1.0928944
0,-3.2481556,-1.23088,-1.0342811
0,-2.317669,-0.92193896,-1.2357645
0,-2.1149645,-0.96223557,-1.5679067
0,-2.427569,-0.7668578,-1.61553
0,-2.5081623,-0.53973114,-1.5837811
0,-2.262719,-0.43960002,-1.5410423
0,-1.6509423,-0.5836911,-1.5080723
0,-1.0477134,-0.7546467,-1.50563
0,-0.7998278,-0.5580478,-1.3774134
0,-0.71801335,-0.7973856,-1.5080723
0,-0.6740534,-0.7228978,-1.4641123
0,-0.77052116,-0.45791668,-1.2687345
0,-0.61299783,-0.40907225,-1.1624979
0,-0.4481478,-0.28940335,-1.0513767
0,-0.3174889,-0.12089001,-0.93537116
0,-0.21247335,0.024422223,-0.8120389
0,-0.12943779,0.12455334,-0.68504333
0,-0.024422223,0.15996556,-0.5482789
0,0.06349778,0.20392556,-0.4163989
0,0.26742333,0.36389112,-0.24544334
0,0.16973445,0.27108666,-0.31871
0,0.25887558,0.3602278,-0.17706113
0,0.109900005,0.27475002,-0.11478445
0,-0.11966889,0.17950334,-0.058613338
0,-0.24178001,0.09646778,-0.0061055557
0,-0.2185789,0.13676445,0.0036633336
0,-0.05006556,0.25521225,0.015874445
0,0.14897557,0.30649891,0.07204556
0,0.26864445,0.29184556,0.14042778
0,0.3382478,0.30283555,0.19171445
0,0.4493689,0.3809867,0.21369445
0,0.36389112,0.16485001,0.2942878
0,0.50676113,0.29184556,0.24666445
0,0.54950005,0.3944189,0.22346334
0,0.12821667,0.07448778,0.29795113
0,-0.19415668,0.0061055557,0.25399113
0,-0.49699223,-0.035412222,0.21735778
0,-0.6984756,-0.035412222,0.21613668
0,-0.7326667,-0.04396,0.22712667
0,-0.6105556,-0.10501556,0.23445335
0,-0.47501224,-0.10135223,0.19293556
0,-0.35534334,0.013432222,0.018316668
0,-0.38220778,0.064718895,-0.024422223
0,-0.3724389,0.08669889,0.008547778
0,-0.39930335,0.017095556,0.09646778
0,-0.38220778,0.070824444,-0.024422223
0,0.69237006,0.019537779,-0.09036223
0,-0.34191114,-0.025643334,0.068382226
0,0.8095967,0.015874445,-0.123332225
0,0.8218078,-0.009768889,-0.10135223
0,0.71801335,0.09036223,-0.1856089
0,0.7302245,0.07937223,-0.15752333
0,0.7387723,0.11356334,-0.20148334
0,0.8853056,0.1965989,-0.27230778
0,0.80104893,0.16607112,-0.23079
0,0.7570889,0.19782001,-0.20392556
0,0.7534256,0.20148334,-0.21491556
0,0.7863956,0.2869611,-0.24666445
0,0.6899278,0.4041878,-0.16485001
0,0.74121445,0.5482789,-0.070824444
0,1.1356333,0.6520734,0.015874445
0,1.4042778,0.7522045,0.046402223
0,1.4567856,0.93903446,0.068382226
0,1.7144401,1.1527289,0.2613178
0,1.5495901,1.1075479,0.14164889
0,1.6607112,1.2272167,0.21491556
0,1.7816012,1.2235534,0.25765446
0,1.5483689,1.1392968,0.22102112
0,1.2479756,1.2015734,0.18072446
0,0.72900337,1.1661612,0.028085556
0,1.0391656,0.7351089,-0.3492378
0,0.5653745,0.10745778,-0.9170545
0,0.81448114,-0.24910668,-0.9964267
0,1.4079412,-0.70946556,-1.13197
0,0.48722336,-0.95857227,-1.3065889
0,-0.20270446,-1.0257334,-1.4628912
0,-0.24910668,-1.0953367,-1.4885345
0,0.0024422223,-0.9549089,-1.3786345
0,0.39808223,-0.88408446,-1.2235534
0,1.0513767,-1.0428289,-1.2333223
0,0.8315767,-1.0855678,-1.1698245
0,0.54461557,-1.12098,-1.0355023
0,0.77296335,-0.9683412,-1.18692
0,0.97566783,-1.1405178,-0.82425004
0,0.8169234,-1.1881411,-0.9304867
0,0.71557117,-1.1539501,-0.97566783
0,0.53484666,-1.1246433,-0.99032116
0,0.7668578,-1.0464922,-0.7351089
0,0.5250778,-0.97933114,-0.7949434
0,0.54339445,-0.9500245,-0.86943114
0,0.58491224,-0.91461223,-0.8743156
0,0.23811668,-0.9817734,-0.6520734
0,0.28085557,-0.9683412,-0.70458114
0,0.28574002,-1.0428289,-0.6068922
0,0.27841336,-1.0379444,-0.47745445
0,0.25643334,-0.99886894,-0.6117767
0,0.2625389,-1.0611455,-0.5568267
0,0.41151446,-0.94758224,-0.35778558
0,0.37854445,-0.9048434,-0.27475002
0,0.41029334,-0.83401895,-0.24788557
0,0.40296668,-0.8095967,-0.25521225
0,0.20392556,-0.84745115,-0.22102112
0,0.10379445,-0.8535567,-0.24788557
0,0.1856089,-0.7949434,-0.2613178
0,0.11112112,-0.69237006,-0.22590557
0,0.12943779,-0.6068922,-0.19415668
0,0.21247335,-0.7302245,-0.25765446
0,0.40663,-0.49699223,-0.22102112
0,0.6801589,-0.3944189,-0.27841336
0,0.61666113,-0.26864445,-0.23567446
0,0.17217667,-0.45059,0.01099
0,-0.07204556,-0.31871,0.078151114
0,0.23567446,-0.3052778,0.0012211112
0,0.9915423,-0.089141116,0.03174889
0,0.83768225,0.06594,0.38831335
0,0.17217667,0.06227667,0.46524334
0,0.2955089,0.08425667,0.34435335
0,1.12098,0.14897557,0.10379445
0,0.6667267,0.32237336,0.28940335
0,1.0086378,0.12211112,0.19049335
0,0.83768225,0.22346334,0.18194556
