0,-0.16118668,-0.4261678,-1.1368545
0,-1.6423945,-0.35656446,-0.35534334
0,-1.4592278,-0.27719223,-0.19537778
0,-0.7534256,-0.38953447,-0.8755367
0,-1.3847401,-0.37488112,-0.5885756
0,-1.1539501,-0.18072446,-0.05006556
0,-0.85722005,-0.11112112,0.09646778
0,-0.23323223,-0.05372889,0.19782001
0,0.42861003,0.037854444,0.2735289
0,0.26742333,0.09768889,0.3931978
0,-0.29062447,0.09646778,0.5238567
0,-0.4249467,0.106236674,0.58247
0,1.2980411,0.41151446,0.2845189
0,0.045181114,0.18438779,0.52996224
0,0.78761667,0.29795113,0.44326335
0,1.3261267,0.5641534,0.16973445
0,0.80227005,0.63986224,0.16851334
0,1.3981723,0.48356003,0.16240779
0,0.33580557,0.72900337,0.12089001
0,0.52141446,0.95857227,0.0048844446
0,0.45303226,0.8743156,0.058613338
0,0.51164556,0.97566783,-0.046402223
0,1.2577446,0.9927634,-0.15019667
0,0.6569578,0.9378134,-0.09646778
0,2.0575724,1.0635878,-0.22346334
0,2.02216,1.0611455,-0.27841336
0,1.9061545,1.0928944,-0.21247335
0,1.5654645,1.0855678,-0.10135223
0,-0.7937223,0.7436567,0.009768889
0,-2.20899,0.5910178,0.23201112
0,-2.5338056,0.34679556,0.29673
0,-2.4251268,-1.9537779,-1.1478444
0,-0.56293225,-1.0477134,-1.0855678
0,-1.4201523,0.11234222,-0.40052447
0,0.02198,-0.15874445,-0.85722005
0,-2.578987,-2.5130467,-1.636289
0,-0.04029667,-2.4348958,-2.2590556
0,0.4151778,-2.6009667,-1.7046711
0,0.69237006,0.48356003,-1.4372479
0,-2.9746268,-3.3763723,-1.2516389
0,-5.3667836,-1.7828223,-1.1160955
0,-2.0014012,-0.15141778,-1.5776756
0,0.75831,4.150557,0.20636779
0,1.5654645,2.7633746,-0.046402223
0,1.9464512,1.4580067,-0.70946556
0,-0.17584,5.100581,0.6227667
0,-0.10501556,5.22025,0.80227005
0,0.9720045,4.402106,0.54950005
0,1.4409112,3.3324122,0.17584
0,1.3151367,2.2651613,-0.0061055557
0,0.6557367,1.1991311,0.21369445
0,-1.4763234,0.026864445,0.3931978
0,-2.8769379,-1.3053678,0.11600556
0,-1.2101212,-0.5580478,-1.4433534
0,-0.8816423,-0.6838223,-1.5740123
0,-0.85966223,-1.1490656,-1.5679067
0,-0.56659555,-1.7522945,-1.3822979
0,-0.81448114,-2.239518,-0.87920004
0,-1.5886656,-1.9208078,-0.17584
0,-0.69481224,-0.48844448,-1.3810767
0,0.23689556,-0.34069002,-1.2027946
0,0.6887067,0.07326667,-1.0049745
0,0.5519422,0.5153089,-0.73633003
0,0.3602278,0.59590226,-0.6569578
0,0.86943114,0.5043189,-0.7228978
0,1.5410423,0.46524334,-0.8743156
0,1.8976067,0.37976557,-0.7973856
0,0.72778225,0.25277,-1.0428289
0,0.97078335,-0.06716111,-1.240649
0,1.4983034,0.3162678,-0.8450089
0,0.9597934,0.3052778,-0.9549089
0,1.3896245,-0.63619894,-1.5337156
0,0.57270116,-1.4335845,-1.5996556
0,-0.80471224,-2.0942056,-1.6094245
0,-1.4250367,-1.7608423,-1.0013112
0,-0.44448447,-0.5238567,0.09036223
0,2.00018,4.9699225,2.702319
0,-0.5678167,4.800188,4.1261344
0,0.38465002,5.2690945,3.8697014
0,2.3982623,2.394599,2.5960822
0,1.5752333,0.8535567,1.2467545
0,0.5238567,3.8306258,3.7072935
0,3.0601046,4.12125,1.3017045
0,4.043099,3.3568347,0.30405667
0,4.4424024,3.1492457,0.21491556
0,2.7670379,2.6705701,0.44204223
0,0.24910668,2.067341,0.85722005
0,-0.36389112,1.6485001,1.0428289
0,0.015874445,1.35177,1.3151367
0,0.39075556,2.1113012,1.3871822
0,2.6778967,1.8255612,1.1295278
0,-0.8877478,0.9915423,1.5898868
0,3.141919,1.45068,1.1014422
0,-5.5951314,0.92071784,2.2212012
0,-2.8146613,1.0025322,1.9232501
0,-0.81936556,1.1112112,1.625299
0,-5.7721925,0.6874856,2.2456234
0,7.580658,-0.32481557,1.1270856
0,6.248426,-0.33336335,1.1637189
0,5.2043757,-0.37732336,1.2113422
0,2.2932467,0.11844778,1.0440501
0,4.331281,-0.20636779,1.020849
0,0.08792,1.3737501,1.2760612
0,-0.43105224,1.9757578,1.3676445
0,-0.84745115,2.1857889,1.4812078
0,0.5189722,0.66062117,1.2565234
0,4.3227334,-1.1160955,0.38709223
0,3.085748,-1.0049745,0.48356003
0,3.3446236,-1.0306178,0.25277
0,2.9624157,-1.1222012,0.16362889
0,3.4410913,-1.0452712,0.29795113
0,4.621906,-1.2675134,0.39686114
0,8.595402,-0.28818223,1.0721356
0,3.4655135,-1.449459,0.9317078
0,4.9247413,-1.0794623,0.98055226
0,6.5231757,-0.70946556,0.97566783
0,8.053228,-0.36267,1.0794623
0,3.548549,-1.4946401,0.7448778
0,4.6304536,-2.3030157,-1.1918045
0,3.023471,-2.9184556,-1.0489345
0,2.7633746,-3.3458445,-1.0819045
0,2.7841334,-1.8927222,-0.6691689
0,1.6533846,-1.6301835,0.019537779
0,2.514268,-1.2137845,0.46158
0,4.689067,-1.9782001,-1.1270856
0,1.35177,-1.8280034,0.30772
0,1.8719634,-2.196779,0.18438779
0,2.8622847,-2.5533435,-0.10501556
0,2.5985246,-2.975848,-0.3858711
0,2.81344,-3.2127435,-0.5507211
0,2.9257824,-0.81448114,0.19415668
0,3.9612846,-3.2970002,-1.064809
0,2.3604078,-1.3224634,0.24300112
0,4.105376,-3.1822157,-0.7558678
0,1.845099,0.21613668,0.5030978
0,2.4532123,-0.5556056,0.37976557
0,1.6607112,0.036633335,0.5030978
0,1.5398211,-0.12089001,0.4701278
0,1.5862234,-0.28085557,0.42372558
0,1.4751023,-0.38465002,0.4493689
0,2.6974347,-0.60445005,0.41029334
0,1.7925912,-0.46158,0.46280113
0,2.349418,-0.4798967,0.42861003
0,2.4751923,-0.5018767,0.36877558
0,1.4311423,-0.4261678,0.47501224
0,0.6789378,0.5580478,-0.2515489
0,1.1283067,0.72900337,-0.23567446
0,1.5398211,0.7815111,-0.089141116
0,1.6729223,0.7631945,0.089141116
0,1.6277412,0.7815111,0.20636779
0,1.5850023,0.6801589,0.27475002
0,1.6228567,0.5360678,0.36267
0,1.8109078,0.38465002,0.42128336
0,1.6387311,0.7900589,0.18927222
0,1.2601867,-0.26864445,0.76441556
0,0.9365923,-0.81570226,0.89385337
0,1.3224634,-0.6972545,1.1344123
0,1.3017045,-0.6007867,1.1661612
0,1.29682,-0.17706113,0.58491224
0,1.2626289,-0.4249467,0.97078335
0,1.24187,-0.09402556,0.28329778
0,0.6789378,0.3614489,-0.17584
0,1.3627601,-0.039075557,0.1306589
0,1.3725289,0.07693,-0.0048844446
0,1.0355023,0.21369445,-0.12455334
0,1.1722667,-0.14897557,0.4273889
0,0.58247,-0.97566783,0.6203245
0,0.6618422,-1.1441811,0.40907225
0,1.0049745,-1.3029256,0.18072446
0,1.1734878,1.7119979,1.8609734
0,2.0038433,1.1368545,1.56058
0,2.053909,0.42372558,1.2601867
0,1.9611045,-0.2515489,0.9280445
0,0.9268234,-1.56058,-0.015874445
0,0.97933114,-1.4372479,0.20392556
0,1.009859,-1.6216357,-0.12089001
0,1.2785034,-1.5776756,-0.081814446
0,1.2650712,-1.4702178,0.05006556
0,1.3285689,-1.0355023,0.54339445
0,-2.152819,2.0136123,4.085838
0,-2.5557857,2.0685623,3.0246923
0,-2.5252578,2.1332812,3.383699
0,-2.5472379,1.9952956,3.008818
0,-2.1479344,2.1491556,3.7219467
0,-2.4800768,1.9891901,3.0014913
0,-1.471439,2.0893211,2.9453201
0,-0.45303226,2.0819945,2.8073347
0,-0.47501224,1.9843056,2.4654233
0,0.01099,1.8988279,2.1723568
0,-2.2248645,2.0575724,2.9306667
0,-0.9829945,1.6765857,2.4373379
0,-1.56058,1.0806834,3.023471
0,-1.7938123,0.7204556,3.8391736
0,-2.1381657,0.6435256,4.45095
0,-2.2541711,0.8218078,4.70372
0,-2.2993524,1.2089001,4.6915092
0,-2.3469756,1.669259,4.5107846
0,1.9611045,-1.9037123,2.0490246
0,0.94758224,-1.4335845,1.2638501
0,-0.7106867,-0.8425667,0.86821
0,-3.023471,0.048844445,1.0416079
0,-3.9698324,0.76441556,1.6509423
0,-1.5544745,2.3201113,1.9586623
0,-3.2017534,1.6130879,2.2248645
0,-3.6157103,1.6521634,2.3201113
0,-3.0417879,1.6167512,2.13206
0,-2.1430502,2.0392556,1.9452301
0,-0.94514006,2.129618,2.1662512
0,-3.5522125,1.3993934,2.096648
0,16.85866,3.4862723,-1.67048
0,14.5458765,3.0686524,-3.1871002
0,13.512816,2.1357234,0.43105224
0,2.8525157,-1.5996556,3.1370347
0,7.5318136,-0.27475002,4.54986
0,4.724479,-1.1173167,3.87947
0,9.646778,1.130749,3.49482
0,-1.0635878,2.6571379,5.932158
0,3.043009,2.0575724,5.7636447
0,3.6010568,1.5923289,4.5632925
0,-1.3188001,0.6655056,3.5204635
0,-1.1185378,0.25887558,2.6681278
0,0.5372889,1.1246433,3.7878869
0,-1.8927222,-0.51653004,0.9060645
0,-3.9014502,-0.78273225,0.03174889
0,-3.5644236,-0.93903446,-0.16607112
0,1.8218979,-0.54339445,0.089141116
0,8.502597,1.1173167,-1.8707423
0,-0.76441556,-0.15874445,1.4421322
0,-4.492468,2.4471068,6.735649
0,-4.877118,1.8145711,7.678347
0,2.7731435,-0.67283225,-1.4299212
0,4.7830925,-0.017095556,0.14409111
0,6.3363457,0.40663,1.944009
0,6.677036,1.1795933,3.03324
0,7.686895,2.0661201,3.7988768
0,4.913751,0.8987378,3.5302324
0,2.349418,0.41762,5.581699
0,0.9512456,0.75831,6.8858457
0,-1.9488934,0.8914111,6.98964
0,7.6930003,1.9391245,4.0553102
0,2.8171034,-0.7815111,-2.2260857
0,2.4544334,-1.0330601,-2.1577034
0,2.1882312,-1.2467545,-2.2761512
0,2.0343711,-1.3175789,-2.2798145
0,0.95613,-1.4262578,-2.2444024
0,0.08792,-1.4433534,-2.177241
0,0.24300112,0.36511225,-3.2420502
0,1.3761923,0.09280445,-3.119939
0,2.0807734,-0.0048844446,-3.0173657
0,2.2956889,-0.18316667,-2.578987
0,-0.13798556,-1.3676445,-1.8658578
0,-0.5250778,-0.9182756,-1.889059
0,-0.52019334,-0.96956223,-1.6851335
0,-0.5128667,-1.2076789,-1.7303145
0,1.1185378,-0.37854445,-2.2920256
0,-0.15386,2.7621534,-3.28601
0,-0.4591378,2.40681,-3.2469347
0,0.5030978,3.163899,-3.339739
0,-1.2357645,1.6301835,-3.1321502
0,-1.5129567,1.1002212,-3.030798
0,-0.9878789,0.6191034,-3.0515568
0,-0.7167922,2.041698,-3.2237334
0,1.4995245,2.4666445,-2.1283967
0,2.29691,2.9196768,-2.0734468
0,2.1674724,3.1663413,-1.9464512
0,1.72543,3.3849201,-1.9525567
0,1.6387311,3.3617191,-2.5887556
0,1.9464512,3.4545236,-2.7096457
0,2.0453613,3.4630713,-2.7841334
0,1.4555645,3.4032369,-3.1150546
0,1.4799867,3.2872312,-2.4959512
0,-0.8095967,0.97688895,-0.4591378
0,-0.03297,0.3712178,0.081814446
0,-0.75953114,0.59346,-0.39686114
0,-1.0135223,0.78029,-0.34313223
0,-0.9964267,1.2064579,-0.8315767
0,0.0024422223,1.7327567,-1.7657267
0,-2.0587933,1.2357645,-0.9402556
0,-2.1564822,1.2577446,-1.1783723
0,-1.6240778,1.2675134,-1.5337156
0,-0.76075226,1.4433534,-1.7107767
0,0.6068922,2.122291,-1.9488934
0,-1.4702178,1.3151367,-0.59468114
0,1.2455333,0.29062447,-0.10013112
0,0.7485411,0.12699556,-0.12455334
0,-0.09646778,-0.007326667,-0.14164889
0,-0.7668578,0.008547778,-0.42372558
0,-0.6032289,0.06716111,-0.26742333
0,-0.9097278,-0.081814446,-0.43471557
0,-0.44692668,0.081814446,0.017095556
0,-0.61788225,-0.0024422223,-0.17095557
0,1.24187,0.34435335,-0.034191113
0,1.1515079,0.34069002,-0.06716111
0,0.9952056,0.2820767,-0.106236674
0,0.27841336,0.09280445,-0.0012211112
0,-0.5678167,-0.059834447,0.07937223
0,-1.0281756,-0.13676445,0.10501556
0,-0.46035892,0.012211111,0.35412225
0,-0.26620224,-0.017095556,0.35168
0,-0.14653334,-0.008547778,0.32115224
0,0.45547447,0.21125223,0.14042778
0,0.025643334,0.039075557,0.26009667
0,0.102573335,0.08425667,0.23201112
0,0.24422224,0.13432223,0.18683001
0,-0.5153089,-0.008547778,0.30161446
0,-0.051286668,0.007326667,0.2869611
0,-0.5702589,-0.048844445,0.20270446
0,-0.40174556,0.0036633336,0.36633334
