0,0.007326667,-0.026864445,0.0048844446
0,0.028085556,-0.029306669,0.012211111
0,-0.02198,0.0036633336,-0.0024422223
0,0.0012211112,0.0012211112,-0.0012211112
0,0.013432222,0.0012211112,0.0
0,0.0061055557,0.013432222,0.0
0,-0.0036633336,0.01099,-0.0012211112
0,0.008547778,0.007326667,-0.0012211112
0,-0.0048844446,0.0024422223,-0.0024422223
0,-0.0036633336,-0.04151778,0.0036633336
0,-0.0012211112,-0.05372889,0.009768889
0,0.009768889,-0.023201112,0.008547778
0,0.026864445,0.03174889,0.0012211112
0,0.007326667,0.026864445,0.0012211112
0,0.0048844446,-0.009768889,0.0036633336
0,0.015874445,0.0061055557,-0.0012211112
0,0.0012211112,-0.009768889,0.0
0,0.013432222,0.0012211112,0.0012211112
0,0.014653334,0.0,0.0
0,0.012211111,0.007326667,0.008547778
0,0.015874445,-0.0024422223,0.0036633336
0,0.0,-0.013432222,-0.0048844446
0,0.015874445,0.0048844446,0.0012211112
0,0.019537779,0.0012211112,0.0048844446
0,0.019537779,0.007326667,0.01099
0,-0.0012211112,0.01099,0.023201112
0,-0.024422223,0.012211111,-0.0024422223
0,0.05250778,0.10379445,0.045181114
0,0.23201112,0.26742333,0.13554333
0,0.4908867,0.21491556,0.11234222
0,0.70458114,0.1306589,0.058613338
0,0.45791668,0.17095557,-0.047623336
0,-1.0013112,0.88896894,0.4493689
0,-2.4898458,1.9916323,1.9391245
0,-2.3249958,2.0905423,1.6643745
0,-2.232191,2.177241,1.4299212
0,-1.9855268,2.02216,1.1539501
0,-0.26498112,0.45303226,0.13310112
0,-0.9524667,1.5349368,0.7558678
0,-1.0635878,1.3456645,0.6423045
0,-1.5019667,1.7266512,0.8914111
0,-0.5568267,1.4970822,0.7106867
0,-0.65451556,1.5398211,0.6471889
0,-2.8036711,2.07711,2.2309701
0,-3.053999,2.1821256,2.5130467
0,-3.1846578,2.151598,2.7450578
0,-3.03324,2.0270445,2.944099
0,-2.823209,2.2114322,3.0845268
0,-2.7169724,2.5093834,3.217628
0,-2.6632435,2.6180623,3.4069002
0,-2.4874034,2.5850923,3.5888457
0,-2.2541711,2.578987,3.7158413
0,-2.0270445,4.7867556,4.4912467
0,-1.5886656,5.1237826,4.4582767
0,-1.0745778,4.3325024,4.303196
0,-1.1392968,4.8966556,4.405769
0,-1.5642434,3.8684802,4.0846167
0,-2.1235123,2.75849,3.7659068
0,-1.8902801,3.647459,3.9698324
0,-2.0832157,3.2066379,3.8489423
0,-1.23088,4.0418777,4.2226024
0,-0.30283555,3.6706603,2.60463
0,-0.41151446,3.702409,3.008818
0,-0.31382558,3.690198,3.5412223
0,-0.34313223,4.0028024,3.922209
0,-0.50798225,4.173758,4.1664314
0,-0.59468114,4.4228644,4.6341166
0,-0.87065226,4.4204226,4.737911
0,-1.6289623,4.470488,4.6976147
0,-0.6435256,4.2360344,4.4338546
0,1.7034501,2.789018,1.3017045
0,-0.42128336,1.7168823,1.0587034
0,1.2113422,2.3775034,1.0513767
0,0.5690378,3.6364691,1.4580067
0,-1.06603,1.73642,0.8853056
0,-0.70580226,3.6340268,1.8817323
0,-0.74121445,3.7707913,1.8780689
0,0.15141778,3.6071625,2.3079002
0,-1.4299212,1.6167512,0.98055226
0,0.40540892,3.5082524,2.0514667
0,-0.0036633336,3.5522125,1.8841745
0,-0.16240779,1.8939434,0.8962956
0,-0.36511225,1.965989,0.9085067
0,-0.89385337,2.0514667,1.5227256
0,-0.7851745,2.2993524,1.9708734
0,-0.5641534,2.702319,2.251729
0,-0.94880337,2.856179,2.29691
0,-0.5580478,3.0198078,2.1039746
0,0.9317078,3.1932056,1.5642434
0,1.6851335,3.06621,1.5337156
0,1.12098,2.7780278,1.5801178
0,0.7351089,1.8035812,0.56659555
0,0.48478112,1.889059,0.93537116
0,0.20514667,1.8072445,1.2174479
0,0.61544,1.9745368,0.68138003
0,0.52752,1.394509,1.39573
0,0.38953447,1.5764545,1.3017045
0,0.6764956,1.7388623,0.6105556
0,0.4701278,2.1796834,1.5825601
0,0.59590226,1.6179723,1.4189311
0,0.1526389,1.6130879,0.60445005
0,-0.23323223,0.6667267,0.13920668
0,-0.40174556,0.7326667,0.05006556
0,0.11234222,1.1014422,0.13920668
0,0.18072446,1.4042778,0.45303226
0,0.08059334,1.3761923,0.5092034
0,0.21125223,1.976979,0.59346
0,0.16607112,2.0905423,0.46768558
0,0.31382558,1.9269134,0.56293225
0,0.22102112,1.8499835,0.3284789
0,0.19782001,1.8267823,0.46768558
0,0.39564002,1.8951645,0.50676113
0,0.50798225,2.0917635,0.4383789
0,0.5971234,2.0514667,0.6447467
0,0.21125223,2.0392556,0.58124894
0,-0.94391894,-1.1441811,-0.66062117
0,-0.9414767,-1.6533846,-0.31382558
0,-1.0086378,-2.0111701,-0.30405667
0,-1.1673822,-1.7816012,-0.17950334
0,-1.1075479,-1.1466234,-0.12577444
0,-0.75831,-0.47867557,-0.09768889
0,-0.96712005,-0.78273225,-0.12211112
0,0.17950334,0.51653004,0.18805112
0,-0.19415668,0.16240779,0.17095557
0,0.2295689,0.29917222,0.23811668
0,-0.8962956,-1.2259957,-0.7351089
0,-2.5435746,-0.92316,-0.86576784
0,-2.3933778,-0.8877478,-0.80104893
0,-1.6411734,-1.0061955,-0.7424356
0,-0.7485411,-1.2101212,-0.70336
0,-0.9329289,-1.24187,-0.71557117
0,-1.4335845,-1.1979101,-0.70580226
0,-1.2162267,-1.1380756,-0.6239878
0,-0.6935911,-1.2907145,-0.58613336
0,-0.4163989,-1.7193245,-0.6887067
0,-0.5580478,-1.7645056,-0.68504333
0,-1.1624979,-1.0806834,-0.7534256
0,-0.8401245,-0.5519422,-0.8095967
0,-0.41884112,-0.53851,-0.8767578
0,-0.6386411,-0.5470578,-0.8425667
0,-0.7314456,-0.5507211,-0.8315767
0,-0.86943114,-0.58613336,-0.82547116
0,-0.9964267,-0.7326667,-0.9365923
0,-1.3261267,-0.78761667,-1.0037534
0,-1.6668167,-0.86821,-1.0013112
0,-1.9904112,-0.9878789,-0.95613
0,-2.3335435,-1.0232911,-0.9329289
0,-0.9097278,-0.6349778,-0.8779789
0,-0.05250778,-0.5421733,-0.9317078
0,0.05372889,-0.50554,-0.9732256
0,-0.25399113,-0.47257003,-0.9817734
0,-0.59590226,-0.51653004,-0.9744467
0,-0.59468114,-0.67161113,-1.0061955
0,-0.54461557,-0.8303556,-1.0965579
0,-1.3285689,-0.39564002,-0.48844448
0,-1.6851335,-0.22224224,-0.35900667
0,-1.7620634,-0.39930335,-0.3614489
0,-1.1979101,-0.25887558,-0.8266923
0,-1.5410423,-0.47257003,-0.39930335
0,-0.89263225,-0.72534,-1.1417389
0,-1.0306178,-0.56659555,-1.0257334
0,-0.7351089,-0.90118,-1.1820356
0,-0.9878789,-0.81448114,-1.185699
0,-1.2675134,-0.20270446,-0.62643003
0,-0.9549089,-0.6227667,-1.1466234
0,-1.0806834,-0.6325356,-1.1441811
0,-1.0965579,0.04396,-0.35534334
0,-0.16973445,0.2735289,-0.3492378
0,0.7265611,0.40174556,-0.3260367
0,1.3554333,0.39564002,-0.32481557
0,1.5642434,0.31382558,-0.34557447
0,1.3676445,0.2735289,-0.36267
0,1.2113422,0.46768558,-0.29795113
0,1.2992623,0.38709223,-0.25765446
0,1.3578756,0.16973445,-0.30772
0,1.5129567,0.36511225,-0.23323223
0,-1.0086378,-0.14531223,0.19537778
0,-0.5287411,0.18927222,0.25277
0,1.9940746,0.6337567,0.14775445
0,2.5850923,0.9536878,0.10501556
0,0.69481224,0.35656446,0.20881
0,2.294468,0.9292656,0.036633335
0,1.8328879,0.6655056,-0.10867889
0,2.5679967,1.1563922,0.11600556
0,2.1039746,0.5507211,-0.085477784
0,2.0172756,0.6203245,-0.10745778
0,-0.5238567,-0.14164889,-0.24300112
0,-0.6337567,-0.29306668,-0.27108666
0,-1.0916734,-0.34801668,-0.25277
0,-1.9098178,-0.53851,-0.26498112
0,-3.0906324,-0.92438114,-0.26498112
0,-2.6522534,-0.74976224,-0.27108666
0,-3.1248236,-0.9952056,-0.22468445
0,-2.8427467,-0.84623003,-0.089141116
0,-2.4910667,-0.8401245,0.03174889
0,-1.9379034,-0.84623003,0.07570889
0,-1.2797245,-0.59834445,0.12577444
0,-3.2420502,-1.0489345,-0.26498112
0,-0.16118668,0.14653334,-0.18316667
0,-0.023201112,0.11600556,-0.24055889
0,0.1746189,0.098910004,-0.26986557
0,0.25643334,0.20881,-0.20270446
0,0.048844445,0.08425667,-0.1965989
0,-0.4261678,0.037854444,-0.20148334
0,0.29062447,0.1856089,-0.23933779
0,-0.21247335,0.07693,-0.19293556
0,-0.15019667,0.09524667,-0.11234222
0,-0.09402556,0.029306669,-0.05006556
0,-0.04396,0.048844445,0.017095556
0,0.01099,0.06960334,0.07326667
0,0.06227667,0.064718895,0.11966889
0,0.11844778,0.07570889,0.16851334
0,-0.0048844446,-0.05006556,0.31871
0,-0.03297,-0.03174889,0.3052778
0,-0.028085556,-0.0048844446,0.27475002
0,0.11844778,0.042738892,0.20514667
0,0.029306669,0.0012211112,0.2295689
0,0.04396,-0.026864445,0.32359445
0,0.09280445,0.0,0.30649891
0,0.11478445,-0.0036633336,0.26498112
0,0.12089001,-0.01099,0.21735778
0,0.11112112,-0.013432222,0.15752333
0,-0.0061055557,-0.045181114,0.024422223
0,0.04151778,-0.051286668,0.035412222
0,0.09036223,-0.034191113,0.08425667
0,-0.0061055557,-0.036633335,0.02198
0,0.02198,-0.045181114,0.03297
0,0.05617111,-0.012211111,0.045181114
0,0.078151114,0.012211111,0.047623336
0,0.10013112,0.026864445,0.046402223
0,0.11234222,0.025643334,0.03174889
0,0.09036223,0.019537779,0.017095556
0,0.034191113,0.008547778,-0.04396
0,0.04396,-0.008547778,-0.042738892
0,0.07570889,0.018316668,-0.0012211112
0,0.07204556,-0.0036633336,-0.024422223
0,0.046402223,0.0024422223,-0.046402223
0,0.046402223,0.015874445,-0.05006556
0,0.035412222,0.02075889,-0.054950003
0,0.05617111,0.0024422223,-0.048844445
0,0.08059334,-0.009768889,-0.035412222
0,0.07326667,-0.0061055557,-0.018316668
0,0.08059334,0.0048844446,-0.0048844446
0,0.09280445,-0.0061055557,-0.026864445
0,0.04396,0.013432222,0.0
0,0.047623336,0.02198,0.0061055557
0,0.068382226,-0.0036633336,-0.042738892
0,0.05250778,0.02198,-0.042738892
0,0.059834447,0.048844445,-0.018316668
0,0.085477784,0.059834447,0.026864445
0,0.106236674,0.026864445,0.06105556
0,0.09524667,0.007326667,0.06960334
0,0.081814446,-0.0048844446,0.06594
0,0.085477784,-0.04029667,0.05372889
0,0.06349778,-0.08425667,0.036633335
0,-0.008547778,-0.12577444,0.017095556
0,-0.16485001,-0.123332225,0.13798556
0,-0.085477784,-0.15386,0.0
0,-0.11478445,-0.15508112,0.0036633336
0,-0.14042778,-0.12577444,0.05006556
0,-0.21125223,-0.15386,0.23811668
0,-0.28940335,-0.16851334,0.3382478
0,-0.3309211,-0.12943779,0.4481478
0,-0.26742333,-0.091583334,0.56659555
0,-0.123332225,-0.019537779,0.70336
0,0.059834447,0.04029667,0.8535567
0,0.29795113,0.3504589,1.4091623
0,0.20026223,0.10867889,1.020849
0,0.26620224,0.2283478,1.2150056
0,0.32725778,0.44082114,1.6008767
0,0.35900667,0.5226356,1.7840434
0,0.3492378,0.5641534,1.944009
0,0.2869611,0.62154555,2.0722256
0,0.37488112,0.7302245,2.1821256
0,0.58979666,0.83401895,2.2480657
0,0.72900337,0.8975167,2.2175379
0,0.41762,0.7216767,1.724209
0,0.5482789,0.66062117,1.8719634
0,0.7546467,0.8218078,2.1137433
0,0.7448778,0.6935911,2.0050645
0,0.6337567,0.7326667,1.5349368
0,0.7485411,0.56171113,1.3102523
0,0.63742,0.45791668,1.1698245
0,0.86576784,0.52752,1.0293967
0,1.2516389,0.54095227,0.8767578
0,1.2943778,0.5702589,0.76930004
0,1.3603178,0.3858711,0.2295689
0,1.1148745,0.51775116,0.6435256
0,0.9182756,0.41395667,0.40663
0,1.1234223,0.46158,0.24178001
0,0.88286334,-0.26864445,-0.24055889
0,0.9048434,-0.4933289,-0.55438447
0,1.2369856,0.09524667,0.023201112
0,1.6069822,-0.40785113,-0.86943114
0,2.4959512,0.44082114,-0.8071545
0,2.3103423,0.27230778,-0.6349778
0,1.8267823,-0.8364611,-0.97078335
0,0.16973445,-3.0442302,-2.6192834
0,1.6082034,-2.5960822,-2.152819
0,1.0147433,-2.6437056,-2.196779
0,0.7070234,-3.1968691,-2.8915913
0,0.52141446,-4.5742826,-3.5717502
0,0.43960002,-2.2712667,-1.9916323
0,0.40296668,-5.587805,-3.063768
0,0.13310112,-5.6305437,-2.9746268
0,0.15508112,-4.9406157,-3.0723157
0,0.36633334,-4.482699,-3.5888457
0,0.6239878,-4.221381,-2.4226844
0,0.70580226,-4.354482,-3.4423125
0,0.6032289,-4.2714467,-2.8207667
0,-0.45547447,-4.1798635,-3.0466723
0,-1.4751023,-3.021029,-2.9611945
0,-1.6130879,-1.8389934,-2.6229467
0,-1.51662,-1.7486312,-1.9379034
0,-1.2943778,-1.80236,-2.2224224
0,0.63619894,-2.6205046,-1.3468856
0,1.5471479,-2.856179,-1.2076789
0,1.2565234,-2.581429,-1.5471479
0,0.8718734,-2.73651,-2.02216
0,1.2137845,-3.2591457,-2.5277002
0,0.2869611,-3.1443613,-2.5203733
0,0.46402225,-3.1101701,-2.71453
0,1.3273479,-3.9380834,-2.2028844
0,0.68260115,-4.7501225,-1.9818634
0,-0.4921078,-5.414407,-1.8072445
0,-0.70580226,-3.0149236,-1.9904112
0,0.5678167,-0.2185789,-2.4739711
0,1.7388623,0.6691689,-2.71453
0,1.3285689,1.0477134,-2.0075068
0,1.2833878,0.36999667,1.3590968
0,0.40296668,1.2113422,-0.44082114
0,0.59834445,1.1075479,0.8095967
0,1.9635468,-0.28574002,1.3432223
0,1.7681689,-0.4273889,0.89263225
0,0.9194967,-0.36877558,0.34557447
0,0.017095556,-0.2503278,0.04396
0,-0.1856089,0.23567446,0.16851334
0,0.19537778,1.1979101,0.51164556
0,0.63619894,2.3249958,1.1771512
0,0.8498934,2.9245613,1.7010078
0,0.8816423,2.7816913,1.8182346
0,0.34191114,2.5655546,1.7278723
0,-1.1148745,2.261498,1.1698245
0,-2.1247334,1.4396901,0.5592689
0,-1.779159,0.7546467,0.32725778
0,-0.7436567,0.87065226,0.19293556
0,2.9575312,2.009949,0.7766267
0,0.88286334,1.0562612,0.30039334
0,0.22590557,1.00009,0.22102112
0,1.7522945,1.5398211,0.5482789
0,4.07729,1.6546056,0.83524
0,3.4655135,0.46646446,0.008547778
0,0.44570556,-1.0330601,0.28329778
0,0.35168,-1.3993934,0.28329778
0,0.46280113,-0.17339778,-0.03052778
0,-0.07570889,-0.41762,0.17217667
0,0.12577444,-1.50563,0.2942878
0,-0.3309211,-1.4201523,0.14897557
0,-0.90240115,-1.0843467,-0.07448778
0,-1.1405178,-0.58491224,-0.13188
0,-0.8779789,-0.089141116,-0.06105556
0,-0.42006224,0.3931978,0.19171445
0,0.5336256,0.9878789,0.83890337
0,0.69481224,1.12098,0.93415004
0,0.12699556,0.7534256,0.5836911
0,0.5653745,0.9634567,1.00009
0,-0.58613336,0.61788225,0.46035892
0,-1.8109078,0.03174889,-0.14409111
0,-0.8498934,-0.1965989,0.03052778
0,0.37976557,-0.015874445,-0.05250778
0,0.47745445,-0.22590557,0.028085556
0,0.2625389,-0.35900667,0.22346334
0,0.24544334,-0.039075557,-0.03297
0,0.26742333,-0.03297,-0.06349778
0,0.19782001,0.023201112,-0.09768889
0,0.29306668,-0.03297,-0.089141116
0,0.19904111,0.0,-0.07937223
0,0.26498112,-0.014653334,-0.10135223
0,0.29184556,-0.034191113,-0.10379445
0,0.24910668,0.0036633336,-0.09646778
0,0.10379445,0.023201112,-0.028085556
0,0.028085556,0.046402223,0.012211111
0,0.02075889,0.035412222,0.039075557
0,0.014653334,0.03052778,0.048844445
0,-0.012211111,0.012211111,0.046402223
0,0.028085556,0.029306669,0.04151778
0,-0.039075557,-0.01099,0.03297
0,-0.03297,-0.009768889,0.036633335
0,-0.014653334,-0.02075889,0.015874445
0,-0.0012211112,-0.009768889,-0.02075889
0,0.009768889,-0.02198,-0.03297
0,0.0048844446,-0.014653334,-0.034191113
0,-0.019537779,-0.024422223,-0.01099
0,-0.0036633336,0.0012211112,0.0061055557
0,0.015874445,0.0,0.0048844446
0,0.0048844446,-0.013432222,-0.009768889
0,0.039075557,-0.01099,-0.0036633336
0,0.059834447,-0.0012211112,-0.007326667
0,0.068382226,0.0061055557,-0.014653334
0,0.31382558,-0.3370267,-0.019537779
0,0.026864445,-0.6801589,-0.20026223
0,0.3162678,-0.5690378,-0.15874445
0,-0.15019667,-0.17950334,-0.0061055557
0,-0.2820767,-0.63009334,-0.19293556
0,-0.14287001,0.042738892,-0.014653334
0,-0.078151114,0.24178001,-0.08059334
0,-0.2845189,0.21491556,-0.09646778
0,-0.39075556,0.015874445,-0.109900005
0,-0.3809867,-0.03052778,-0.08059334
0,-0.30283555,-0.091583334,0.0061055557
0,-0.49699223,-0.57514334,-0.3309211
0,-0.8083756,-0.5470578,-0.45425335
0,-1.1014422,-0.44326335,-0.4591378
0,-0.58124894,0.09036223,-0.11966889
0,-0.4689067,0.04151778,-0.33580557
0,-0.8950745,-0.15141778,-0.44692668
0,-1.0489345,0.22712667,0.08669889
0,-1.2919356,0.4921078,0.1965989
0,-0.9549089,0.7021389,0.23689556
0,-0.71801335,0.85966223,0.27108666
0,-0.6032289,0.95857227,0.31016225
0,-0.36267,1.0867889,0.3834289
0,-0.40540892,1.2211112,0.48844448
0,-0.09524667,1.5862234,0.5360678
0,0.051286668,1.6094245,0.49699223
0,-0.2845189,1.3578756,0.5360678
0,-0.091583334,1.5007457,0.5836911
0,0.32359445,1.5459267,0.4273889
0,0.38220778,1.5117356,0.32237336
0,0.117226675,1.581339,0.31260446
0,0.10379445,1.5727912,0.27841336
0,0.23445335,1.394509,0.2869611
0,0.25765446,1.3627601,0.25643334
0,-0.25521225,1.5874445,0.2515489
0,-0.4908867,1.5740123,0.13554333
0,-0.07570889,1.0696933,0.18683001
0,-0.019537779,0.7973856,0.14897557
0,0.05006556,0.77906895,0.11478445
0,0.048844445,0.9829945,0.047623336
0,-0.15874445,1.2699556,0.21247335
0,-0.19171445,1.5532534,0.52141446
0,-0.5226356,1.8267823,0.6288723
0,-1.7071134,2.3372068,0.5702589
0,-2.4849613,2.8195457,0.4359367
0,-2.5435746,2.735289,0.73755115
0,-2.5191524,2.4861822,1.0782411
0,-2.514268,2.1308389,1.3224634
0,-0.65940005,1.6887968,1.5886656
0,-2.218759,2.0050645,1.2430911
0,-1.2882723,1.9464512,1.2174479
0,-0.8584412,1.9183656,1.3285689
0,-0.035412222,1.4689968,1.9525567
0,-0.24666445,1.6082034,1.79137
0,0.61544,1.4995245,2.6546957
0,0.78761667,1.8218979,2.4971724
0,1.6655957,1.9635468,1.9904112
0,0.21003112,1.570349,2.2895834
0,1.51662,2.0722256,1.4250367
0,1.1087689,1.7816012,1.3639811
0,0.3602278,1.4482379,1.5349368
0,0.35656446,1.3493278,1.6228567
0,0.5873545,1.6204145,1.746189
0,0.8962956,1.8194556,1.8072445
0,0.6984756,1.669259,1.691239
0,0.58979666,1.1356333,1.416489
0,0.47867557,0.74121445,1.1673822
0,0.42128336,0.6679478,1.0562612
0,0.028085556,1.2626289,1.4128256
0,0.58124894,1.0574822,1.3078101
0,0.68138003,0.81570226,1.0477134
0,-0.24422224,1.3603178,1.2321012
0,0.26376,1.471439,0.79250115
0,0.5226356,1.4042778,0.47257003
0,0.49455002,1.3090311,0.41151446
0,0.29062447,1.3383378,0.64841
0,0.10501556,1.5886656,0.61666113
0,0.22590557,1.7779379,0.52141446
0,0.37366003,1.7449678,0.6935911
0,0.7009178,1.5483689,0.5360678
0,0.7558678,1.6485001,0.23933779
0,0.69603336,1.8988279,0.44570556
0,0.7522045,1.976979,0.5678167
0,0.7351089,1.7046711,0.5678167
0,0.8779789,1.636289,0.49577114
0,0.84745115,1.40672,0.46402225
0,1.0501556,1.7229879,0.5104245
0,1.130749,1.669259,0.39197668
0,0.44692668,1.1392968,0.56171113
0,0.3858711,0.7436567,0.4713489
0,0.43105224,0.20270446,0.22224224
0,0.028085556,-0.13676445,0.1306589
0,-0.9866578,-0.42983112,0.042738892
0,-1.7376412,-0.66428447,0.13676445
0,-1.5886656,-0.9085067,0.036633335
0,-0.5739222,-1.1051056,-0.5336256
0,0.5519422,-1.8634156,-0.3504589
