0,-2.8366413,0.34435335,-0.83401895
0,-2.8586211,0.12089001,-0.63742
0,-2.02216,0.12699556,-0.5739222
0,-1.2760612,0.05372889,-0.45059
0,-0.41884112,0.08792,-0.5104245
0,-0.8120389,0.1306589,-0.72778225
0,-1.3554333,0.11356334,-0.81570226
0,0.019537779,0.14653334,-0.94391894
0,1.7571789,0.20881,-1.2553023
0,1.8548678,0.10013112,-1.284609
0,-0.92071784,-0.2735289,-2.2712667
0,-1.009859,-0.37488112,-1.8280034
0,-0.034191113,0.04396,-2.8293145
0,0.61299783,-0.109900005,-1.394509
0,-0.5458367,-0.3931978,-1.4287001
0,0.31260446,0.3614489,-3.3421812
0,0.16118668,0.42250445,-3.5766346
0,0.44448447,0.5104245,-3.71462
0,0.7766267,0.6386411,-3.7182834
0,0.46158,0.61544,-3.5619812
0,-0.3394689,0.59346,-3.4130056
0,-1.2443123,0.46646446,-3.1944268
0,-2.8403046,0.46280113,-2.6778967
0,-1.9574412,0.45791668,-2.9636369
0,-3.2457135,0.5910178,-2.1406078
0,-3.2921157,0.33336335,-1.526389
0,-3.5778556,-0.30039334,-0.7448778
0,-3.0198078,-0.7668578,0.3944189
0,-2.0087278,-1.504409,1.0587034
0,-2.1882312,-2.2114322,1.1686034
0,-2.0148335,-2.526479,1.07702
0,0.59590226,-3.2689145,1.0574822
0,3.2786834,-3.8294046,1.1942468
0,3.5729713,-3.8831334,1.3688656
0,2.6229467,-2.1918945,1.5019667
0,3.449639,-3.5534334,1.5679067
0,3.0149236,-4.149336,1.6741434
0,2.6571379,-3.8526058,1.6045401
0,2.2859201,-1.7645056,1.4946401
0,2.2505078,-1.5105145,1.1392968
0,0.9060645,-1.0733567,1.130749
0,-0.45181113,-1.2259957,1.2027946
0,-0.60811335,-1.2809457,1.0672512
0,-0.3382478,-0.69237006,0.93415004
0,-0.80471224,0.15508112,0.6679478
0,-1.5434844,0.7106867,0.53851
0,-1.4116045,0.8755367,0.29306668
0,0.4701278,1.1087689,0.10867889
0,0.22102112,1.2186689,-0.07570889
0,0.86576784,0.92560226,0.35656446
0,-0.6203245,1.0574822,-0.013432222
0,-0.047623336,1.1576134,-0.11600556
0,1.57157,0.58613336,0.5360678
0,2.6876657,0.025643334,0.5800278
0,2.2175379,-1.3358957,0.2845189
0,1.7046711,-1.922029,-0.3052778
0,1.7388623,-2.9587524,-0.7680789
0,6.5170703,-1.834109,-3.625479
0,6.2130136,-3.0698736,-3.2054167
0,5.42906,0.06105556,-3.60472
0,2.4422224,-3.1846578,-1.8389934
0,5.9199467,2.54968,-4.2433615
0,4.413096,-3.2249546,-2.6437056
0,5.153089,1.3676445,-3.8049824
0,4.9052033,1.8536468,-5.6427546
0,4.82461,3.2933369,-5.635428
0,5.3411403,3.4679556,-5.210481
0,6.027405,3.284789,-4.5974836
0,4.5755033,2.7975657,-5.733117
0,5.157974,0.7973856,-5.435166
0,4.54986,-0.23567446,-4.834379
0,1.5776756,-2.2834778,-2.5423534
0,0.8865267,-2.65958,-1.2919356
0,3.3995736,-1.3932878,-3.6767657
0,1.3017045,-2.5325844,0.089141116
0,0.58247,-1.7974756,1.4592278
0,-1.3481067,-1.4299212,2.3115635
0,-3.3849201,-1.5642434,2.68156
0,-2.361629,-1.3126945,3.0601046
0,-2.49473,-0.68626446,3.6950824
0,-1.4921979,-0.3944189,3.7598011
0,0.17950334,-1.0171856,3.305548
0,0.9426978,-0.5885756,3.4069002
0,-0.045181114,-0.37610224,3.6364691
0,-3.052778,-1.3029256,3.437428
0,-3.757359,-2.1601458,2.9025812
0,-4.150557,-2.9367723,2.2578344
0,-4.3202915,-3.5400012,1.4201523
0,-4.109039,-3.4130056,0.50798225
0,-3.7378213,-2.9697423,0.123332225
0,0.18194556,-1.6619323,1.9330189
0,-0.5971234,-1.8988279,1.3835189
0,-2.00018,-2.2724879,0.8071545
0,-4.0186768,-2.9709635,0.33214223
0,-0.15508112,-1.6228567,2.570439
0,-0.24055889,-2.0624568,3.1663413
0,0.009768889,-2.6388211,3.823299
0,-0.5568267,-3.162678,4.4997945
0,-1.2137845,-3.6108258,4.886887
0,-1.24187,-4.327618,5.0578423
0,-1.0696933,-4.7293634,5.2654314
0,-1.5801178,-4.885666,5.755097
0,-2.9843957,-5.974897,5.6305437
0,-2.9795113,-5.436387,5.9700127
0,-3.3336334,-6.2215614,5.81371
0,-3.1895423,-4.5779457,5.578036
0,-3.2273967,-4.152999,4.81362
0,-1.3810767,-4.074848,3.6169312
0,-0.5092034,-2.4751923,2.8586211
0,-1.9647678,-1.0782411,2.4251268
0,-3.228618,-0.6581789,2.11008
0,-1.2137845,-0.15630223,1.6717012
0,4.2885423,1.06603,0.7326667
0,2.4141366,0.39564002,0.95857227
0,3.6889768,1.6204145,0.84745115
0,3.6706603,1.9183656,0.8450089
0,4.7721024,2.1174068,0.7851745
0,4.877118,2.07711,0.6471889
0,3.3434024,1.9488934,0.6423045
0,2.6901078,1.6399523,0.71923447
0,3.0295768,1.3798556,0.47867557
0,3.5815191,1.1954678,0.025643334
0,3.5082524,0.8181445,-0.31138334
0,1.6717012,0.87065226,-0.15141778
0,1.6033189,0.88896894,-0.20881
0,2.9868379,0.9866578,-0.28574002
0,5.856449,0.6996967,-0.6899278
0,7.428019,0.80471224,-1.4689968
0,9.0398855,0.74121445,-2.3982623
0,11.237886,0.35168,-3.503368
0,12.964538,-0.2503278,-4.3666935
0,12.005965,-1.8878379,-4.4997945
0,8.492828,-4.0125713,-3.812309
0,4.14323,-6.677036,-2.3677344
0,4.0943856,-6.635518,-1.3981723
0,5.381437,-5.392427,-3.2762413
0,4.254351,-5.4766836,-0.12089001
0,3.6328056,-4.0272245,0.65329444
0,2.9257824,-2.9416568,0.41395667
0,1.944009,-2.1149645,-0.058613338
0,0.2845189,-1.3310112,0.12699556
0,-0.5336256,-0.89263225,0.92071784
0,-1.5068512,-1.0819045,1.801139
0,-1.6973445,-1.4519012,1.7645056
0,-2.4507701,-1.6179723,2.1503768
0,-1.12098,-1.1148745,1.7803801
0,-2.2822568,-1.5654645,1.8328879
0,-3.4007945,-1.8548678,2.42879
0,-3.0564413,-1.8841745,2.1931157
0,0.5641534,-0.7863956,1.9623257
0,1.7706112,-0.7717422,1.9977379
0,2.5399113,-0.7851745,1.9501145
0,3.2359445,-0.8547778,1.6973445
0,4.513227,-0.95735115,1.3273479
0,4.503458,-0.99398446,0.93415004
0,0.24300112,-1.6753645,1.526389
0,3.679208,-1.0794623,0.8987378
0,1.8963857,-1.3578756,1.174709
0,0.7766267,-1.7877067,1.8963857
0,2.097869,-1.12098,3.3775935
0,4.0601945,-0.8718734,3.2786834
0,8.14359,-0.3052778,1.0135223
0,5.2898536,2.1723568,-3.899008
0,2.3042367,1.67048,-3.8977869
0,7.7320757,1.1002212,-0.74609894
0,6.9676604,1.6179723,-2.6840024
0,-0.86943114,0.40174556,-2.7401733
0,-2.1027534,-0.30283555,-1.0880101
0,0.41151446,1.0990001,-3.6877558
0,-3.2872312,-0.9683412,0.62765115
0,-3.8623745,-1.3383378,2.328659
0,-3.9185457,-1.9293556,3.1370347
0,-4.9723644,-2.6082935,3.7524745
0,-5.2214713,-3.130929,3.6230369
0,-2.493509,-3.1797736,3.5949512
0,0.36877558,-3.1565723,3.427659
0,2.3311012,-2.5728812,3.1272657
0,5.148205,1.229659,0.17095557
0,2.9892802,-0.16362889,0.8865267
0,1.5459267,-0.8853056,2.0087278
0,3.548549,-1.45068,3.1382556
0,3.0808635,-1.9782001,2.7059824
0,2.3970413,-1.1112112,2.97829
0,5.514538,2.0600145,-0.7656367
0,5.162858,2.5826502,-1.0977789
0,4.19818,3.108949,-1.4409112
0,2.7865756,3.2615879,-1.32979
0,1.7193245,3.8867967,-1.1087689
0,1.96721,4.0284457,-0.97933114
0,2.4910667,3.9588423,-0.92316
0,1.504409,4.526659,-0.5690378
0,-1.559359,4.3190703,0.37732336
0,-1.4116045,3.9380834,0.106236674
0,0.046402223,0.01099,-0.057392225
0,-0.42372558,4.679298,-0.29917222
0,-1.075799,4.149336,-0.16851334
0,0.05617111,0.025643334,-0.068382226
0,0.059834447,0.035412222,-0.07693
0,0.06105556,0.037854444,-0.07204556
0,0.06105556,0.03297,-0.06716111
0,0.05372889,0.035412222,-0.07326667
0,0.05250778,0.04029667,-0.07937223
0,0.058613338,0.04029667,-0.091583334
0,0.025643334,0.05250778,-0.16362889
0,-0.05617111,0.11234222,-0.36511225
0,-0.17706113,0.23689556,-0.7204556
0,-0.22468445,0.57514334,-2.658359
0,-0.3712178,0.39930335,-1.3029256
0,-0.34069002,0.5226356,-1.9830846
0,-0.21369445,0.58124894,-3.228618
0,-0.25521225,0.6557367,-3.5302324
0,-0.27108666,0.7314456,-3.5326746
0,-0.09036223,0.7436567,-3.2872312
0,0.19904111,0.6874856,-2.8500733
0,0.18194556,0.76075226,-2.4300113
0,0.0,0.95857227,-2.0563512
0,0.034191113,1.02207,-1.7327567
0,0.20026223,0.9365923,-1.3859612
0,0.32725778,0.8547778,-1.16494
0,0.19782001,0.8266923,-1.119759
0,0.02075889,0.2735289,-0.91094893
0,-0.117226675,0.71801335,-1.0745778
0,-0.27108666,0.5030978,-1.0269545
0,-0.15508112,-0.8181445,-1.1185378
0,0.43227336,0.04029667,-0.8437878
0,0.4249467,-0.4041878,-0.99886894
0,-0.4163989,-0.9866578,-1.16494
0,0.17095557,-1.2491968,-1.2345434
0,0.82791334,-1.7095556,-1.6900178
0,-0.37488112,-2.7316256,-2.5423534
0,-1.7156612,-3.5387802,-3.2383869
0,-1.0635878,-5.756318,-4.987018
0,-2.0014012,-5.5963526,-4.723258
0,-1.0281756,-4.9027615,-4.5315437
0,-1.7071134,-4.2458034,-3.974717
0,-0.73755115,-5.360678,-4.856359
0,-1.5178412,-5.8479013,-4.900319
0,-2.1992211,-5.1811748,-4.182306
0,-2.0343711,-4.8917713,-3.3995736
0,-1.5581379,-4.8258314,-2.5887556
0,-0.98910004,-5.0602846,-1.9147023
0,-0.60933447,-5.602458,-1.4592278
0,-0.33214223,-5.878429,-0.9048434
0,0.5775856,-5.735559,-0.16485001
0,3.173668,-5.177511,2.6998768
0,1.7193245,-5.4901156,0.75831
0,2.5093834,-5.392427,1.7132189
0,3.4130056,-4.6585393,3.5363379
0,3.7488112,-4.3471556,4.129798
0,4.1224713,-4.2433615,4.488805
0,4.592599,-3.679208,4.811178
0,5.2129235,-2.878159,5.1604156
0,6.272848,-1.911039,5.4669147
0,7.998278,-0.7558678,5.3081703
0,10.30862,0.03297,4.207949
0,12.731305,0.8779789,3.2347236
0,14.450629,1.9525567,2.3420913
0,15.1784115,2.48374,1.4311423
0,14.786435,2.2859201,0.8181445
0,13.23196,2.1577034,-0.3284789
0,11.081584,2.1784623,-1.5764545
0,9.818954,2.3481967,-2.0856578
0,9.301204,2.3347645,-2.317669
0,8.921438,2.2041056,-2.7255201
0,7.380396,2.0514667,-3.28601
0,4.5669556,1.5972134,-3.3104324
0,1.6375101,1.0892311,-3.1297078
0,1.0257334,0.91461223,-3.0845268
0,1.922029,1.0696933,-3.2676935
0,1.5483689,1.2015734,-3.2921157
0,-1.2980411,1.0855678,-2.4312322
0,-1.40672,1.1734878,-2.701098
0,-0.32115224,1.29682,-2.966079
0,-0.85599893,1.3004833,-2.1039746
0,-0.62154555,1.4079412,-1.8853956
0,-1.0159645,1.4751023,-1.7754956
0,-1.6448368,1.1954678,-1.7278723
0,-1.1234223,0.7082445,-1.6668167
0,-0.5568267,0.7436567,-1.6875756
0,-1.1600556,0.7216767,-1.4531223
0,-2.3127844,0.65085226,-1.1734878
0,-2.4226844,0.40174556,-0.67283225
0,-1.3749712,0.4908867,-0.7167922
0,-0.74732006,0.34069002,-0.54461557
0,-2.5570068,-0.52141446,-0.17339778
0,-1.295599,-0.25887558,-0.37488112
0,-2.6400423,-0.4823389,-0.2625389
0,-2.0697834,-0.31016225,-0.17828223
0,-2.968521,-0.042738892,-0.17828223
0,-2.16503,0.02198,-0.013432222
0,-1.0330601,0.23689556,0.15386
0,0.28085557,0.28574002,0.30649891
0,0.75098336,0.22590557,0.24910668
0,-0.23323223,0.09524667,0.14531223
0,-0.72900337,-0.06105556,0.18927222
0,-0.80593336,0.0061055557,0.059834447
0,-0.7778478,-0.15508112,-0.017095556
0,0.04029667,-0.024422223,0.13798556
0,0.8266923,0.03297,0.019537779
0,0.43471557,-0.03052778,-0.057392225
0,-0.19415668,-0.07937223,0.023201112
0,-0.43105224,-0.12089001,0.102573335
0,-0.42006224,-0.48111778,0.44326335
0,-0.58124894,-0.7998278,0.69603336
0,0.039075557,-1.2052367,0.6459678
0,-1.3163579,-1.3102523,0.85722005
0,-0.97688895,-0.94391894,0.8413456
0,-1.3652023,-1.0599245,0.87065226
0,1.4128256,-0.8743156,0.60445005
0,0.6227667,-1.1026634,0.88896894
0,-0.17584,-1.7156612,1.2894934
0,-0.15386,-2.229749,1.5312734
0,-0.14531223,-3.021029,1.9098178
0,-3.130929,-4.4533925,0.96712005
0,-3.0271347,-4.3801255,1.4519012
0,-2.416579,-4.144451,1.6631534
0,-1.1270856,-3.757359,1.7742745
0,-2.7987869,-4.2348137,1.6753645
0,-4.7733235,-4.1786423,-0.50554
0,-3.548549,-4.325176,0.3492378
0,-5.8381324,-4.0992703,-1.636289
0,-5.8381324,-3.85749,-2.8317568
0,-5.106687,-3.5778556,-3.9258723
0,-3.1236024,-3.097959,-4.7965245
0,-0.63131446,-2.7719223,-5.3216023
0,2.6095145,-2.3506389,-5.733117
0,0.9866578,-2.570439,-5.580478
0,4.1127024,-2.27493,-5.6427546
0,4.5913777,-2.229749,-5.4473767
0,4.0614157,-2.1015322,-5.1909437
0,3.3092113,-1.9098178,-5.2556624
0,2.2382967,-1.6326256,-5.115235
0,2.8610635,-1.8280034,-5.2141447
0,2.4886246,-1.7413045,-5.1469836
0,1.2589656,-1.0672512,-4.809957
0,2.1186278,-1.4519012,-5.04441
0,1.7522945,-1.2382067,-4.962596
0,1.0477134,-0.8120389,-4.5681767
0,0.9085067,-0.54950005,-4.34105
0,0.9463611,-0.3052778,-4.024782
0,0.93415004,-0.089141116,-3.625479
0,0.88408446,0.03052778,-3.382478
0,1.0049745,0.10501556,-3.19809
0,1.0123012,0.16851334,-2.999049
0,-0.34435335,-0.16362889,-2.4703078
0,-0.45059,0.16240779,-2.8073347
0,0.29917222,0.16485001,-2.8622847
0,-0.44448447,-0.0048844446,-2.7059824
0,-0.65085226,-0.27963445,-2.2676034
0,-1.1002212,-0.37488112,-2.096648
0,-1.2894934,-0.45303226,-1.8915012
0,-1.3053678,-0.5690378,-1.6887968
0,-1.2040156,-0.7387723,-1.5483689
0,-1.1283067,-0.8645467,-1.4287001
0,-0.6899278,-1.0171856,-0.5788067
0,-0.48600224,-1.0794623,-0.68504333
0,-0.6764956,-1.0416079,-0.86088336
0,-1.1356333,-0.95613,-1.2760612
0,-1.8389934,-0.9182756,-0.7009178
0,-3.1138334,-1.1087689,-0.36999667
0,-4.404548,-1.2760612,0.023201112
0,-5.836911,-1.1270856,0.26864445
0,-7.6734624,-0.8584412,0.07570889
0,-8.032469,-1.2821667,-0.15019667
0,-6.2801747,-1.5202833,-0.0061055557
0,-4.6951723,-1.3273479,0.24178001
0,-4.9161935,-1.6729223,0.48478112
0,-6.3302402,-1.5752333,0.5482789
0,-6.061596,-1.2333223,0.26620224
0,-3.3202012,-1.27484,0.42128336
0,-0.7131289,-1.020849,0.46768558
0,-0.0048844446,-0.5482789,0.48356003
0,-0.12821667,-0.8486723,0.9597934
0,-0.41273558,-0.8230289,0.5788067
0,-1.2162267,-0.27475002,1.0159645
0,-1.0281756,-0.4261678,1.1979101
0,-0.40052447,-0.5421733,1.0574822
0,-1.80236,-0.3858711,0.55438447
0,-0.44204223,0.06105556,1.1563922
0,-1.7852645,-0.25643334,0.63742
0,-1.1258645,-0.3944189,0.8034911
0,0.13432223,-0.015874445,1.1295278
0,0.5653745,-0.15874445,1.1075479
0,0.20026223,-0.3834289,0.91094893
0,0.33336335,-0.18316667,0.79250115
0,-0.042738892,0.034191113,0.60445005
0,-0.21735778,0.34435335,0.37976557
0,-0.41762,0.09768889,0.55316335
0,0.16607112,0.95613,0.2503278
0,-0.11234222,0.82547116,-0.13310112
0,-0.48844448,0.52141446,-0.16362889
0,-0.3382478,0.05617111,0.60933447
0,-0.08059334,0.49577114,0.40785113
0,0.30405667,0.1306589,1.2247745
0,0.18072446,0.20026223,0.9414767
0,-1.6546056,-0.5043189,0.72411895
0,-0.91217005,0.018316668,0.54461557
0,-1.5788968,-0.10013112,0.48600224
0,-1.4592278,-1.0403867,0.8266923
0,-1.1979101,-1.9830846,0.8999589
0,-0.9402556,-1.9794211,1.3151367
0,-0.92560226,0.13798556,1.1136534
0,-1.5862234,0.047623336,1.0379444
0,-2.8574002,-0.03297,0.9976478
0,-3.5400012,-0.025643334,0.51653004
0,-2.8000078,-0.16607112,1.8817323
0,-2.3262167,-0.10379445,1.46167
0,-1.9891901,0.029306669,0.78029
0,2.042919,0.48722336,1.2113422
0,-0.56659555,0.10745778,0.58491224
0,1.0013112,0.1746189,0.6007867
0,1.8426567,0.33214223,0.90362227
0,1.2052367,0.6068922,0.9976478
0,0.45181113,0.40052447,0.48844448
0,0.52019334,0.054950003,-0.05372889
0,0.091583334,-0.03052778,-0.37610224
0,-0.9060645,0.04396,-0.52752
0,-1.9720945,-0.02075889,-0.7021389
0,-2.0942056,-0.3174889,-1.0440501
0,-2.0148335,0.13432223,-1.7217667
0,-1.6949023,-0.58247,-1.3786345
0,-1.6118667,-0.20392556,-1.6631534
0,0.18927222,0.4713489,-0.3492378
0,-1.5959923,0.24544334,-1.0123012
0,0.66062117,0.55438447,0.023201112
0,0.5775856,0.45059,0.30894113
0,1.2479756,0.3614489,0.53851
0,1.8634156,0.32725778,0.5482789
0,2.5118256,0.36267,0.50676113
0,2.7939024,0.42128336,0.59956557
0,2.8696113,0.21491556,0.8303556
0,3.7659068,0.123332225,1.0672512
0,4.0467625,0.10745778,0.99032116
0,3.0014913,0.064718895,0.8950745
0,3.2273967,0.01099,1.0306178
0,2.9392145,-0.012211111,1.0318389
0,2.0587933,-0.09280445,0.6996967
0,1.174709,-0.19537778,0.5421733
0,1.075799,-0.12211112,0.6117767
0,1.2907145,0.026864445,0.6838223
0,1.28583,0.09646778,0.6764956
0,1.1783723,0.10745778,0.58613336
0,-0.45059,-0.05617111,0.17095557
0,-0.32970002,-0.05006556,0.24910668
0,0.59956557,0.064718895,0.4383789
0,-0.36999667,0.11112112,0.16973445
0,-0.21003112,0.11966889,0.034191113
0,0.29062447,0.12089001,-0.02198
0,0.65329444,0.3809867,-0.085477784
0,2.1918945,0.61666113,0.3260367
0,2.0368135,1.1441811,-0.06227667
0,1.6082034,1.240649,-0.047623336
0,1.3322322,1.5459267,0.051286668
0,1.1270856,1.5691278,-0.15874445
0,0.8181445,0.8425667,0.11844778
0,-0.5092034,-1.2833878,0.26620224
0,-0.05006556,-0.07326667,-0.14897557
0,-1.2931567,-1.2186689,-0.16851334
0,-0.69237006,-1.7315357,-0.76075226
0,-1.6326256,-1.7864857,0.5971234
0,-2.9856167,-2.3225534,0.53484666
0,-3.3556135,-2.679118,0.50676113
0,-3.1773312,-2.7939024,0.48356003
0,-3.4594078,-2.7108667,0.2955089
0,-3.1248236,-2.7755857,0.046402223
0,-0.8975167,-2.5777657,-0.4249467
0,0.1965989,-2.2224224,-0.61299783
0,-2.11008,-2.7768068,-0.19293556
0,-1.3114734,-2.6852233,-0.30039334
0,2.5032778,-1.3053678,-0.93415004
0,1.80236,-1.7229879,-0.81081784
0,1.9464512,-0.99886894,-1.053819
0,0.5641534,-0.46158,-1.5520322
0,-0.48111778,-0.015874445,-1.9159234
0,-0.50798225,0.3309211,-1.954999
0,-0.12211112,0.7717422,-1.7938123
0,0.22590557,1.1673822,-1.5227256
0,1.6240778,1.8304456,1.2785034
0,0.7680789,1.7706112,0.56171113
0,0.39930335,1.6094245,-0.12699556
0,-0.12699556,1.6082034,-1.1051056
0,0.06105556,1.4641123,-1.3371167
0,0.06594,1.5618012,-0.7167922
0,2.7328467,1.9403456,1.9049335
0,3.4435334,2.108859,2.46176
0,3.2750201,2.3665135,2.7609324
0,2.9306667,2.4703078,2.9257824
0,2.1552613,2.3897145,2.9343302
0,0.6349778,2.3005733,2.7499423
0,-0.58491224,1.9147023,1.7669479
0,-0.2515489,2.1186278,2.4214635
0,0.11844778,2.218759,2.6876657
0,-0.92560226,1.7999178,1.0745778
0,-1.21989,1.7303145,0.35900667
0,-0.9072856,1.5740123,-0.0048844446
0,-0.6325356,1.5825601,-0.08059334
0,-0.43105224,1.5581379,-0.08669889
0,-0.6887067,1.4946401,-0.3712178
0,-0.7204556,1.0232911,-0.8315767
0,-0.5189722,0.58124894,-1.2785034
0,-0.30772,0.19415668,-1.5398211
0,-0.7888378,-0.10135223,-1.6423945
0,-0.41762,-0.33336335,-1.6399523
0,-0.99398446,-0.35534334,-1.6033189
0,-0.61788225,-0.47867557,-1.724209
0,-0.5421733,-0.53851,-1.7437468
0,0.1856089,0.0012211112,-1.1124322
0,-0.6740534,0.50676113,-1.0733567
0,-0.6874856,0.6203245,-1.2113422
0,-0.6581789,0.5592689,-1.2491968
0,3.4191113,0.97811,0.46402225
0,0.73755115,0.36877558,-0.49455002
0,2.459318,0.73633003,-0.008547778
0,-1.23088,0.23445335,-1.29682
0,-0.8999589,0.16973445,-0.9744467
0,-0.85966223,0.34435335,-1.2504178
0,2.9404356,0.78395337,0.7766267
0,1.053819,0.61666113,0.5018767
0,-0.34069002,-0.01099,0.06105556
0,-0.8962956,-0.94391894,-0.37488112
0,-2.0282657,-1.4384689,-1.1588345
0,-2.3860512,-1.6020979,-1.2870512
0,-1.779159,-1.5996556,-1.4665545
0,0.43960002,-1.4543434,-1.7620634
0,-1.2369856,-1.5630223,-1.7559578
0,-0.5678167,-1.3908457,-1.73642
0,1.40672,-1.8035812,-1.7693901
0,0.62154555,-1.8768479,-1.7974756
0,-0.23201112,-1.8963857,-1.812129
0,1.2113422,-1.6900178,-1.8402145
0,-0.35778558,-1.7181034,-1.8646368
0,0.039075557,-1.449459,-1.7229879
0,0.15996556,-1.1686034,-1.5996556
0,-0.25765446,-0.9536878,-1.4787656
0,-0.20026223,-0.75953114,-1.2931567
0,0.042738892,-0.45303226,-1.1075479
0,-0.007326667,-0.009768889,-0.0036633336
0,-0.023201112,-0.012211111,-0.0061055557
0,0.01099,-0.01099,-0.008547778
0,-0.029306669,-0.009768889,-0.0036633336
0,-0.007326667,-0.0012211112,-0.009768889
0,-0.012211111,-0.007326667,-0.019537779
0,-0.007326667,-0.01099,-0.025643334
0,-0.013432222,-0.012211111,-0.03052778
0,-0.018316668,-0.019537779,-0.028085556
