0,1.7266512,-0.008547778,-1.9867479
0,1.7217667,-0.07326667,-1.5471479
0,1.5569167,-0.09768889,-1.4335845
0,1.3969512,-0.15630223,-1.3432223
0,1.2821667,-0.22468445,-1.2101212
0,1.1478444,-0.29917222,-1.0721356
0,1.0953367,-0.3284789,-0.96223557
0,1.0086378,-0.35534334,-0.91217005
0,0.8743156,-0.35900667,-0.8669889
0,0.85111445,-0.3492378,-0.81326
0,0.9133912,-0.30405667,-0.76075226
0,0.91583335,-0.26864445,-0.70946556
0,0.78395337,-0.2515489,-0.65085226
0,0.6239878,-0.23323223,-0.6142189
0,0.70336,-0.05372889,-0.57636446
0,0.6874856,-0.10135223,-0.56049
0,0.6117767,-0.17828223,-0.5800278
0,0.79250115,-0.02198,-0.58491224
0,0.95735115,0.013432222,-0.59590226
0,0.9524667,0.019537779,-0.5775856
0,0.8962956,0.023201112,-0.51164556
0,0.83768225,0.037854444,-0.46280113
0,0.76930004,0.05617111,-0.40296668
0,0.7546467,0.04396,-0.43227336
0,0.90362227,0.091583334,-0.35412225
0,0.9744467,0.10501556,-0.29917222
0,1.0428289,0.11478445,-0.2759711
0,1.0806834,0.13432223,-0.24910668
0,1.06603,0.12821667,-0.24666445
0,1.0562612,0.12577444,-0.29306668
0,1.0269545,0.106236674,-0.30039334
0,1.020849,0.01099,-0.25521225
0,0.9854367,0.028085556,-0.25277
0,0.9866578,0.070824444,-0.29306668
0,1.0306178,0.007326667,-0.25521225
0,1.0025322,0.03297,-0.25277
0,0.94391894,0.07570889,-0.2503278
0,0.89019006,0.09524667,-0.21247335
0,0.88896894,0.085477784,-0.24910668
0,0.8999589,0.09402556,-0.21980001
0,0.8071545,0.05250778,-0.23811668
0,0.78029,0.059834447,-0.24300112
0,0.6752745,-0.0024422223,-0.19293556
0,0.6520734,0.046402223,-0.2185789
0,0.61788225,0.019537779,-0.17950334
0,0.6838223,-0.039075557,-0.20148334
0,0.54950005,-0.078151114,-0.24300112
0,0.6435256,-0.05617111,-0.22224224
0,0.48844448,-0.09280445,-0.24178001
0,0.5458367,-0.102573335,-0.23201112
0,0.6349778,-0.10867889,-0.22590557
0,0.7070234,-0.10867889,-0.1965989
0,0.61544,-0.11478445,-0.17095557
0,0.4933289,-0.10379445,-0.16607112
0,0.43105224,-0.109900005,-0.1526389
0,0.35778558,-0.10867889,-0.17950334
0,0.34801668,-0.09646778,-0.17706113
0,0.4041878,-0.11844778,-0.15019667
0,0.34313223,-0.081814446,-0.18072446
0,0.31260446,-0.064718895,-0.15996556
0,0.26376,-0.06349778,-0.14287001
0,0.31138334,-0.037854444,-0.123332225
0,0.38709223,-0.013432222,-0.09768889
0,0.33214223,-0.026864445,-0.12943779
0,0.2955089,-0.045181114,-0.11844778
0,0.10867889,-0.057392225,-0.045181114
0,0.20636779,-0.06105556,-0.06716111
0,-0.0024422223,0.007326667,0.023201112
0,-0.012211111,-0.0036633336,0.018316668
0,-0.018316668,0.0024422223,0.02198
0,0.019537779,0.013432222,0.028085556
0,0.009768889,0.0048844446,0.028085556
0,-0.026864445,-0.007326667,0.012211111
0,-0.024422223,-0.0036633336,0.018316668
0,-0.009768889,0.0061055557,0.02075889
0,0.0012211112,0.0061055557,0.028085556
0,0.0,0.0024422223,0.018316668
0,-0.01099,0.0036633336,0.026864445
0,0.036633335,0.0,0.017095556
0,0.04151778,-0.0012211112,0.015874445
0,0.03297,-0.0048844446,0.018316668
0,0.02075889,-0.0036633336,0.013432222
0,0.026864445,-0.0036633336,0.019537779
0,0.03052778,-0.008547778,0.019537779
0,0.026864445,-0.009768889,0.02075889
0,0.008547778,-0.008547778,0.009768889
0,0.009768889,-0.008547778,0.009768889
0,0.0036633336,-0.01099,0.008547778
0,0.0061055557,-0.0036633336,0.0024422223
0,0.023201112,-0.0036633336,0.009768889
0,0.007326667,-0.0024422223,0.0024422223
0,0.026864445,0.0012211112,0.009768889
0,0.02075889,-0.009768889,0.0036633336
0,0.05006556,-0.013432222,0.0024422223
0,0.0036633336,-0.02075889,-0.014653334
0,0.013432222,-0.014653334,-0.008547778
0,0.058613338,-0.008547778,0.0024422223
0,0.07448778,-0.009768889,0.0061055557
0,0.035412222,-0.017095556,-0.023201112
0,0.058613338,-0.009768889,-0.013432222
0,0.059834447,-0.014653334,-0.024422223
0,0.05372889,-0.018316668,-0.02198
0,0.042738892,-0.026864445,-0.04029667
0,0.06716111,-0.013432222,-0.018316668
0,0.06594,-0.009768889,-0.01099
0,0.034191113,-0.047623336,-0.12089001
0,0.035412222,-0.035412222,-0.06960334
0,0.045181114,-0.02198,-0.05250778
0,-0.06105556,-0.2845189,-0.3834289
0,-0.034191113,-0.47623336,-0.4481478
0,-0.05250778,-0.14164889,-0.25399113
0,-0.02198,-0.06960334,-0.16973445
0,0.068382226,-0.66062117,-0.5641534
0,0.034191113,-0.7973856,-0.7888378
0,0.17339778,-0.9133912,-0.9732256
0,0.44570556,-0.97688895,-1.1405178
0,0.5287411,-1.0733567,-1.2870512
0,0.7986067,-1.1783723,-1.4360267
0,1.669259,-1.5276101,-1.9085968
0,1.2357645,-1.2919356,-1.6045401
0,1.3761923,-1.39573,-1.73642
0,1.4799867,-1.4824289,-1.7584001
0,1.8829534,-1.6753645,-2.0490246
0,2.0355923,-1.8365512,-2.162588
0,1.9403456,-1.9757578,-2.26394
0,2.0917635,-2.0148335,-2.3799458
0,1.9452301,-2.0307078,-2.3347645
0,2.1894524,-2.0014012,-2.4080312
0,2.5545645,-2.0246024,-2.3933778
0,3.0833056,-1.9598835,-2.3628502
0,3.064989,-1.9208078,-2.2822568
0,2.8280935,-1.8939434,-2.1271756
0,2.7597113,-1.8621945,-1.9293556
0,2.7304046,-1.6607112,-1.6997868
0,2.60463,-1.581339,-1.526389
0,2.5203733,-1.4836501,-1.3969512
0,2.7731435,-1.7852645,-1.8060234
0,2.3994834,-1.3639811,-1.2357645
0,2.067341,-1.2455333,-1.0489345
0,1.5886656,-1.130749,-0.89263225
0,0.51775116,-0.28329778,-0.34557447
0,1.2479756,-1.02207,-0.71801335
0,0.5482789,-0.34313223,-0.3724389
0,1.0806834,-0.86821,-0.5519422
0,0.9646778,-0.7082445,-0.48966557
0,0.88286334,-0.5458367,-0.43960002
0,0.7546467,-0.42250445,-0.38953447
0,0.35534334,-0.19293556,-0.3382478
0,0.48356003,-0.2295689,-0.34679556
0,0.27475002,-0.10135223,-0.39808223
0,-0.79128003,-0.03052778,-0.33580557
0,-0.73755115,-0.081814446,-0.8095967
0,-0.07326667,-0.13188,-1.2931567
0,0.08792,-0.018316668,-0.40785113
0,0.1965989,-0.05372889,-0.40907225
0,0.2942878,-0.15508112,-0.36877558
0,-0.30894113,0.091583334,0.27108666
0,-0.5018767,0.06227667,0.18438779
0,-0.5690378,0.009768889,0.023201112
0,-0.3492378,0.046402223,0.27230778
0,-0.6007867,0.05006556,0.045181114
0,-0.5030978,0.08792,-0.10379445
0,-0.30894113,0.08425667,-0.23323223
0,-0.12089001,0.089141116,-0.30649891
0,-0.106236674,0.08303556,-0.3858711
