0,0.04029667,1.1661612,1.3053678
0,-3.5680869,-0.49577114,1.4848711
0,-9.527109,-0.106236674,0.44448447
0,-8.38415,-0.27963445,0.45181113
0,-5.999319,-0.32481557,0.025643334
0,-4.9491634,-0.87065226,-0.27963445
0,-4.4997945,-1.2040156,-0.7082445
0,-3.7561378,-1.0379444,-0.8718734
0,-2.7621534,-1.0880101,-0.8718734
0,-1.1942468,-1.020849,0.07570889
0,-2.2932467,-1.6680379,-0.56049
0,-2.4471068,-1.7596211,-0.9072856
0,-2.3323224,-1.6924601,-0.8230289
0,-2.2773724,-1.2345434,-0.79250115
0,-2.5802078,-1.9427879,-1.0245123
0,-0.6459678,1.0391656,0.48722336
0,0.67283225,0.9952056,0.39075556
0,2.4678657,0.61544,0.41273558
0,3.240829,0.4493689,0.32115224
0,1.1991311,-0.49699223,0.08425667
0,0.9878789,-0.76075226,-0.019537779
0,1.5532534,-0.6691689,-0.56049
0,1.1966889,-0.28085557,-0.8853056
0,-0.042738892,-0.45303226,-0.22346334
0,2.3140056,0.17950334,0.13310112
0,-0.23689556,0.7631945,-0.07448778
0,-1.2052367,-0.4798967,-0.5336256
0,0.5140878,1.8963857,0.15874445
0,-0.6435256,-0.38831335,-0.26986557
0,-0.2942878,1.1954678,0.34679556
0,-1.0892311,0.97078335,0.27719223
0,0.5873545,1.6326256,0.28940335
0,-1.5654645,0.8633256,0.36999667
0,-1.4689968,0.73999333,0.58979666
0,-1.3713078,-0.94391894,-0.27841336
0,-1.2174479,-1.284609,-0.4933289
0,-0.8120389,-1.8304456,-1.0293967
0,0.23201112,-1.7181034,-0.35412225
0,-0.14287001,-1.053819,0.22468445
0,-0.4933289,0.25277,0.34557447
0,-0.035412222,-0.7448778,-0.36267
0,-1.0257334,-0.16851334,0.085477784
0,-2.5032778,1.2870512,0.4823389
0,-2.0404768,1.23088,0.4921078
0,-0.80471224,0.5678167,0.8218078
0,-2.70354,1.0696933,0.52996224
0,-2.3042367,0.7070234,0.53118336
0,0.4151778,-1.1417389,-0.6935911
0,1.1380756,-1.61553,-0.10867889
0,1.9134812,-1.7071134,0.7326667
0,1.8512045,-1.0562612,0.9610145
0,2.3359857,-0.019537779,0.79128003
0,4.183527,0.81448114,0.24055889
0,6.740534,1.6045401,-0.32725778
0,8.332863,2.6082935,-0.64841
0,6.786936,2.206548,-1.394509
0,5.2275767,0.16851334,-1.1185378
0,5.7636447,-0.5482789,-1.8194556
0,8.142369,0.38953447,-2.647369
0,8.94586,0.45791668,-2.2859201
0,8.122831,-0.27230778,-1.5105145
0,5.836911,-0.37366003,-1.0525978
0,2.8305357,-0.59590226,-1.284609
0,0.9072856,-0.5885756,-2.064899
0,0.94758224,0.22102112,-1.6228567
0,1.7181034,0.7204556,-0.1856089
0,-1.1368545,0.1746189,1.06603
0,0.58491224,0.44326335,0.83524
0,-1.8304456,0.2942878,0.7314456
0,-0.33580557,0.9402556,0.47501224
0,2.6962135,1.6961234,0.71923447
0,4.010129,2.1406078,1.1429601
0,2.052688,2.3005733,1.4726601
0,-1.1783723,1.9049335,1.6228567
0,-4.3202915,0.5482789,1.5581379
0,-7.1129727,-0.6191034,1.3627601
0,-8.508702,-0.31260446,0.5336256
0,-9.010579,0.18805112,-0.4689067
0,-8.882362,-0.068382226,-0.06105556
0,-8.83474,-0.6325356,0.109900005
0,-9.05454,0.31382558,-0.5018767
0,-7.5208235,-1.2394278,-0.46402225
0,-3.492378,-1.6570479,-1.3139156
0,-5.438829,-1.5898868,-0.98910004
0,-4.021119,-1.5642434,-1.2553023
0,-3.5412223,-1.8096868,-0.93537116
0,-2.4092524,-1.6460578,-0.85722005
0,-0.15019667,-1.2907145,-0.63986224
0,1.0403867,-0.5800278,-0.72534
0,1.3261267,0.017095556,-0.94880337
0,2.2382967,-0.43349445,-0.68260115
0,1.3200212,-0.3382478,-1.0831256
0,4.2482457,0.4151778,0.15019667
0,5.4766836,1.0574822,0.9085067
0,2.911129,0.7631945,0.7351089
0,-0.24544334,0.8218078,0.5043189
0,-1.5544745,1.5251678,0.46280113
0,-1.5850023,1.9708734,0.69114894
0,0.21003112,0.06960334,-0.41029334
0,0.2503278,1.7559578,-0.24178001
0,-2.0343711,1.91226,0.54461557
0,-0.8877478,1.6350678,0.078151114
0,0.06227667,-1.0525978,-0.30894113
0,-0.32481557,-1.1966889,-0.27475002
0,-0.6227667,-1.6985656,-0.009768889
0,-0.36877558,-2.1833467,-0.54461557
0,1.0184067,-2.0929844,-0.21247335
0,1.1368545,-0.8914111,0.41884112
0,1.4225945,0.3162678,0.16851334
0,1.4323634,1.0061955,0.6020078
0,-0.9048434,2.0697834,-0.02198
0,-1.1808145,2.1821256,-0.29795113
0,-0.10135223,-0.6435256,-0.16973445
0,-0.5360678,2.6009667,-0.059834447
0,-0.46158,1.0574822,0.02075889
0,0.012211111,-1.2223322,-0.7717422
0,0.16240779,-2.0014012,-0.5519422
0,-0.007326667,-2.4910667,-0.49821335
0,0.6655056,-2.7548268,-0.61788225
0,1.17593,-1.801139,0.9414767
0,0.18927222,-1.1368545,0.59590226
0,-0.0048844446,0.4591378,0.6899278
0,-1.2027946,2.086879,0.36267
0,0.22468445,1.0501556,1.01108
0,-1.7779379,1.5862234,0.20636779
0,0.10501556,2.1674724,0.3162678
0,-0.83524,1.8609734,0.15996556
0,0.05617111,0.46402225,0.15386
0,-0.10135223,-1.0794623,-0.26742333
0,0.14653334,-1.6106457,-0.76930004
0,0.45791668,-2.2163167,-0.4798967
0,0.6349778,-2.3762822,-0.5140878
0,0.9414767,-1.8878379,0.36389112
0,-0.36267,-1.0171856,0.15019667
0,-0.123332225,0.38709223,0.12943779
0,0.43960002,0.9097278,0.6117767
0,-1.9354612,1.6240778,-0.07326667
0,-0.9964267,1.9208078,0.10501556
0,0.49577114,-0.7119078,-0.16240779
0,0.11844778,1.00009,0.109900005
0,-0.5678167,2.0392556,-0.091583334
0,-1.6570479,1.515399,-0.19293556
0,0.24178001,-1.3798556,-0.72534
0,0.14531223,-2.0343711,-0.6032289
0,-0.19415668,-2.232191,-0.8401245
0,-1.9403456,-0.22346334,0.22590557
0,-0.3809867,-1.8548678,-0.18194556
0,-1.9085968,-1.1038845,0.14409111
0,-0.65329444,0.58979666,0.5775856
0,-0.39564002,0.23933779,1.0977789
0,-0.8987378,0.39197668,0.7937223
0,-0.71923447,0.59346,0.7570889
0,1.5105145,-0.4591378,0.77906895
0,3.1993113,-0.48356003,-0.0061055557
0,0.2955089,-0.16118668,1.1454023
0,5.4656935,-0.34679556,-0.84623003
0,6.988419,-0.3162678,-1.45068
0,7.249737,-0.36633334,-1.6887968
0,7.161817,-0.09646778,-1.735199
0,6.745418,0.2613178,-1.5886656
0,6.205687,1.01108,-2.6705701
0,5.4986634,0.7973856,-3.2164068
0,6.601327,1.2052367,-2.8244302
0,7.196008,1.0489345,-2.1235123
0,6.153179,1.07702,-0.64108336
0,3.5876245,1.00009,0.53973114
0,0.6227667,0.7900589,0.5836911
0,-0.7167922,0.6996967,0.20514667
0,-0.042738892,0.8266923,0.46035892
0,-0.48111778,3.2579246,1.4531223
0,1.8292245,1.559359,1.2540811
0,1.9818634,3.1443613,1.5837811
0,-2.8036711,-0.18194556,1.7193245
0,-5.2898536,-1.4592278,2.3604078
0,-6.7429757,-0.80227005,1.27484
0,-3.8147511,-0.03174889,-0.21125223
0,-1.4836501,0.6459678,-0.19049335
0,-0.7131289,0.4261678,0.026864445
0,-1.471439,-0.03052778,0.12943779
0,-2.8757167,-0.15630223,0.28085557
0,-3.449639,-0.26620224,0.38953447
0,-2.6546957,-0.33580557,0.42250445
0,-1.1392968,-0.2613178,0.20636779
0,0.3944189,0.27719223,0.5580478
0,0.0061055557,-0.06716111,0.32237336
0,0.36633334,0.5043189,0.7766267
0,0.5702589,0.5568267,1.1392968
0,0.4908867,0.56293225,0.9842156
0,0.43105224,0.42006224,1.3236845
0,0.6471889,0.36633334,1.4470167
0,1.1942468,0.3834289,1.5520322
0,1.2479756,0.31260446,1.9635468
0,0.7656367,0.117226675,2.4483278
0,0.19537778,-0.025643334,2.843968
0,-0.82791334,-0.20881,3.5009258
0,-0.28085557,-0.12699556,3.2164068
0,-1.4812078,-0.29306668,3.69264
0,-2.141829,-0.3834289,3.9063346
0,-2.6498113,-0.5873545,4.082175
0,-2.8549578,-0.9280445,4.144451
0,-2.6559167,-1.2003523,4.0137925
0,-2.0270445,-1.2992623,3.6987457
0,0.17095557,-0.8364611,3.3421812
0,-0.3052778,-1.1136534,3.3910258
0,-1.1417389,-1.2272167,3.4972625
0,0.21003112,-0.5421733,3.2884524
0,-0.06594,-0.31138334,3.1394768
0,-0.35534334,-0.11600556,2.966079
0,-0.5250778,-0.0061055557,2.856179
0,-0.57636446,0.06594,2.810998
0,-0.5189722,0.12211112,2.889149
0,-0.48111778,0.35656446,2.6314945
0,-0.41029334,0.37488112,2.3665135
0,-0.27475002,0.26498112,2.3017945
0,-0.123332225,0.36999667,2.0710046
0,-0.05617111,0.4481478,1.8524256
0,-0.11478445,0.46158,1.6900178
0,-0.20636779,0.47745445,1.4751023
0,-0.18805112,0.5006556,1.3188001
0,0.10135223,0.5592689,0.7265611
0,-0.1526389,0.57636446,0.8401245
0,-0.14042778,0.49943447,1.2113422
0,-0.19782001,0.49943447,1.0904523
0,-0.25521225,0.52996224,0.97078335
0,0.27719223,0.52019334,0.6569578
0,0.29306668,0.46035892,0.5482789
0,0.33336335,0.39930335,0.43471557
0,0.7131289,0.41762,0.32115224
0,1.2369856,0.4713489,0.1856089
0,1.6619323,0.48600224,0.051286668
0,1.80236,0.41151446,-0.03297
0,1.5459267,0.3260367,-0.09402556
0,1.0672512,0.23933779,-0.11478445
0,-0.29795113,-0.12821667,0.02198
0,-0.30283555,-0.12577444,0.025643334
0,-0.25399113,-0.12577444,0.035412222
0,-0.18316667,-0.109900005,0.034191113
0,-0.12211112,-0.08669889,0.023201112
0,-0.039075557,-0.06594,-0.014653334
0,0.051286668,-0.023201112,-0.06105556
0,0.58979666,0.046402223,-0.10135223
0,0.8230289,0.089141116,-0.12089001
0,0.8535567,0.13310112,-0.1306589
0,0.81936556,0.17706113,-0.11478445
0,0.26376,0.014653334,-0.08303556
0,-0.26498112,-0.13798556,0.034191113
0,-0.22590557,-0.14409111,0.047623336
0,-0.17584,-0.14287001,0.06716111
0,-0.10867889,-0.13188,0.07326667
0,0.024422223,-0.11112112,0.05372889
0,-0.013432222,-0.11478445,0.059834447
0,0.05006556,-0.10135223,0.05617111
0,0.07693,-0.10135223,0.05617111
0,-0.13798556,-0.11112112,0.013432222
0,-0.07937223,-0.11112112,0.04151778
0,-0.10013112,-0.089141116,-0.02075889
0,-0.04396,-0.06105556,-0.045181114
0,-0.04029667,-0.046402223,-0.047623336
0,-0.081814446,-0.051286668,-0.025643334
0,-0.14042778,-0.057392225,-0.018316668
0,-0.09768889,-0.037854444,-0.034191113
0,0.035412222,-0.0036633336,-0.05006556
0,0.11112112,0.01099,-0.047623336
0,0.06594,-0.007326667,-0.034191113
0,-0.029306669,-0.026864445,-0.02075889
0,-0.051286668,-0.03297,-0.015874445
0,0.017095556,-0.015874445,-0.02075889
0,0.102573335,-0.0048844446,-0.03174889
0,0.12455334,-0.013432222,-0.02075889
0,-0.037854444,-0.05006556,0.0024422223
0,0.047623336,-0.03297,-0.0048844446
0,-0.057392225,-0.05006556,-0.008547778
0,-0.023201112,-0.036633335,-0.014653334
0,0.0061055557,-0.036633335,-0.013432222
0,-0.017095556,-0.04151778,0.0036633336
0,-0.025643334,-0.04396,0.009768889
0,0.012211111,-0.03297,-0.0048844446
0,0.054950003,-0.018316668,-0.014653334
0,0.06227667,-0.019537779,-0.012211111
0,0.024422223,-0.03052778,-0.01099
0,0.007326667,-0.03052778,-0.012211111
0,0.036633335,-0.024422223,-0.023201112
0,0.085477784,-0.01099,-0.025643334
0,0.05250778,-0.012211111,-0.04029667
0,0.03297,-0.014653334,-0.04396
0,0.08303556,-0.01099,-0.036633335
0,0.025643334,-0.013432222,-0.04151778
0,0.035412222,-0.0036633336,-0.04151778
0,0.058613338,0.0024422223,-0.039075557
0,0.059834447,-0.0036633336,-0.036633335
0,0.048844445,-0.0061055557,-0.03174889
0,0.026864445,-0.0024422223,-0.046402223
0,0.029306669,-0.0024422223,-0.04029667
0,0.04151778,-0.0012211112,-0.029306669
0,0.047623336,-0.0024422223,-0.023201112
0,0.057392225,-0.01099,-0.024422223
0,0.10745778,-0.017095556,-0.036633335
0,0.05617111,-0.018316668,-0.03052778
0,0.21735778,-0.02198,-0.037854444
0,-0.0024422223,-0.03174889,-0.012211111
0,0.24666445,-0.008547778,-0.008547778
0,0.3174889,-0.009768889,-0.04396
0,0.3614489,-0.0036633336,-0.026864445
0,-0.16118668,-0.058613338,-0.0061055557
0,-0.14164889,-0.057392225,-0.02075889
0,-0.07204556,-0.046402223,-0.014653334
0,-0.0024422223,-0.03052778,-0.025643334
0,0.057392225,-0.028085556,-0.02198
0,0.008547778,-0.03174889,-0.015874445
0,-0.106236674,-0.046402223,-0.013432222
0,-0.045181114,-0.039075557,-0.01099
0,-0.07937223,-0.04151778,-0.018316668
0,-0.023201112,-0.034191113,-0.0048844446
0,-0.0036633336,-0.048844445,-0.01099
0,-0.0061055557,-0.051286668,-0.0048844446
0,-0.009768889,-0.037854444,-0.0061055557
0,-0.008547778,-0.048844445,-0.015874445
0,0.0036633336,-0.05372889,-0.018316668
0,-0.07693,-0.13188,-0.09768889
0,-0.008547778,-0.06105556,-0.03174889
0,-0.017095556,-0.06716111,-0.042738892
0,-0.013432222,-0.078151114,-0.051286668
0,-0.014653334,-0.08792,-0.068382226
0,-0.026864445,-0.098910004,-0.08059334
0,-0.7888378,-0.35290113,-0.40663
0,-0.37488112,-0.23201112,-0.20392556
0,-0.17095557,-0.16851334,-0.12821667
0,-1.5141778,-0.50554,-0.7863956
0,-2.4202423,-0.6520734,-1.2723979
0,-3.2335024,-0.7668578,-1.8145711
0,-3.9612846,-0.5006556,-2.789018
0,-3.8269625,-0.71557117,-2.3359857
0,-3.6547856,-0.11234222,-3.2469347
0,-2.9416568,0.30039334,-3.6865346
0,-1.9208078,0.69603336,-4.04432
0,-1.0013112,1.1563922,-4.40699
0,-0.27108666,1.8060234,-4.932068
0,-0.8230289,2.32988,-4.818505
0,-0.40907225,1.5569167,-4.737911
0,-0.48478112,2.05513,-4.9247413
0,-0.90362227,2.633937,-4.518111
0,-0.7485411,2.8500733,-4.1359034
0,-0.5641534,2.968521,-3.867259
0,-1.2650712,2.6009667,-2.8867068
0,-0.54950005,2.977069,-3.5131369
0,-0.90240115,2.8415256,-3.1907635
0,-1.7816012,2.416579,-2.688887
0,-2.51671,2.3543024,-2.669349
0,-2.7841334,2.0697834,-2.5765445
0,-2.5032778,1.7962545,-2.2505078
0,-2.0136123,1.6277412,-1.9513357
0,-0.8034911,2.361629,-1.3139156
0,-0.085477784,3.383699,-0.6972545
0,-0.13676445,3.0161445,-0.39686114
0,0.12943779,1.3420012,-0.24055889
0,1.1698245,0.098910004,-0.48722336
0,1.3065889,-0.7216767,-0.9182756
0,-0.11234222,-1.2577446,-0.79616445
0,-0.85599893,-1.3529912,0.035412222
0,-0.7009178,-0.53851,0.8450089
0,0.7998278,0.7546467,1.7510734
0,-0.23689556,0.46646446,1.3053678
0,2.1894524,0.53484666,1.9977379
0,4.831937,0.4371578,0.54950005
0,6.4083915,0.47867557,-0.43227336
0,3.43987,0.5873545,1.3322322
0,7.916464,0.44692668,-1.5019667
0,8.398803,0.69603336,-1.9794211
0,7.238747,0.8218078,-2.2492867
0,6.314366,0.9817734,-2.7304046
0,7.384059,0.31260446,-2.012391
0,7.509834,-0.46280113,-1.7217667
0,6.845549,-0.3712178,-1.3761923
0,4.7098255,-0.56049,-0.86821
0,1.3908457,-0.3614489,-0.29795113
0,0.92438114,-0.17706113,-0.05250778
0,2.0478034,-0.75098336,-0.6557367
0,0.82547116,-0.64841,-0.6325356
0,0.50554,-0.72411895,-0.8486723
0,1.5361578,-0.48111778,-0.29795113
0,0.6972545,0.03052778,0.3944189
0,0.44326335,-0.03174889,0.63619894
0,0.14164889,0.18805112,0.6056711
0,0.38831335,0.77296335,0.5775856
0,1.3590968,0.9097278,0.81081784
0,2.2334123,0.9426978,1.2491968
0,1.1539501,1.4897556,1.8695211
0,-1.4653333,1.965989,1.9598835
0,-3.4667346,0.97933114,2.1345024
0,-0.73999333,-0.6838223,-0.07204556
0,-1.998959,0.3309211,-0.042738892
0,-5.966349,0.5580478,0.13920668
0,-5.8955245,-0.6752745,1.8829534
0,-10.911849,0.28329778,-0.04029667
0,-9.104605,-0.12699556,1.0928944
0,-9.536879,-0.014653334,0.08792
0,-1.5544745,-1.4225945,-0.057392225
0,-2.8708324,-1.6570479,-0.37732336
0,-4.107818,-2.0942056,-0.5800278
0,-4.474151,-2.9172347,-0.42372558
0,-2.679118,-1.1661612,-0.63009334
0,-3.6608913,-2.1149645,-0.3370267
0,-0.66428447,1.1979101,-0.31871
0,-1.5874445,0.3052778,-0.3052778
0,-1.8060234,1.5447056,-0.61666113
0,-3.14314,2.3225534,-0.6020078
0,-3.977159,1.5850023,-0.3284789
0,-3.14314,1.4372479,-0.4566956
0,-1.2882723,0.72534,-0.58491224
0,-0.09768889,-0.32481557,-0.8486723
0,-0.36267,-0.87065226,-1.0880101
0,-0.8266923,-1.7119979,-0.8083756
0,2.3103423,0.37976557,1.2992623
0,0.9854367,0.014653334,1.7730534
0,-0.2283478,-0.24300112,1.6851335
0,0.56171113,-0.91583335,1.0355023
0,-0.31016225,-1.6985656,-0.16240779
0,0.1856089,-0.49821335,1.5972134
0,3.690198,0.5092034,0.32115224
0,6.777167,1.1576134,-0.52996224
0,9.540542,2.012391,-0.97688895
0,9.181535,1.8218979,-1.7571789
0,7.9921727,1.8048023,-2.4507701
0,8.677216,1.0257334,-1.845099
0,9.153449,0.34801668,-2.4874034
0,9.521004,0.21613668,-2.3628502
0,8.042238,-0.12943779,-2.2212012
0,0.96589893,0.03052778,-0.19171445
0,1.8963857,-0.8962956,-2.6717913
0,0.8450089,-0.5507211,-1.8658578
0,5.072496,-0.7424356,-2.2834778
0,0.3260367,0.30161446,1.1112112
0,-0.8779789,0.20636779,2.0807734
0,-3.41789,1.3102523,1.9806423
0,-0.7717422,2.0258234,2.8317568
0,-1.1698245,0.8095967,2.4116945
0,-0.25643334,1.6521634,2.4446645
0,-5.645197,0.3712178,1.3334534
0,-6.9701023,-0.29673,1.0745778
0,-8.492828,-0.32359445,0.6068922
0,-7.0824447,-0.7436567,0.15630223
0,-5.3802156,-1.4238156,0.26376
0,-4.408211,-1.976979,0.47745445
0,-4.6536546,-2.3860512,0.61299783
0,-4.635338,-2.2920256,0.14287001
0,-3.6755445,-2.0258234,0.26742333
0,-2.603409,-0.9744467,-0.04396
0,-1.0916734,0.059834447,-0.20881
0,0.14531223,1.1686034,0.44082114
0,-0.51653004,1.3700867,0.50798225
0,-1.515399,1.02207,-0.098910004
0,1.1454023,1.5850023,0.23933779
0,-0.72778225,0.9952056,0.081814446
0,1.5764545,0.9085067,-0.007326667
0,-0.10379445,0.59834445,-0.46035892
0,-2.1430502,0.52141446,-0.25887558
0,-2.1760201,0.52019334,-0.21125223
0,-0.5336256,-0.078151114,-0.20881
0,0.14042778,-0.69481224,-0.10501556
0,-0.7302245,-1.0049745,-0.22102112
0,-0.83890337,-1.0880101,-0.39197668
0,-0.32115224,-1.3835189,-0.25521225
0,0.045181114,-1.3310112,0.013432222
0,-0.31871,-1.2003523,-0.19782001
0,-0.88408446,-0.99032116,-0.07693
0,-1.1026634,-0.18072446,0.79616445
0,-1.0562612,-0.78761667,0.38953447
0,-1.504409,0.57514334,0.8987378
0,-1.5447056,0.8327978,0.6789378
0,-1.5508112,0.59956557,0.44204223
0,-1.90127,0.3162678,0.46646446
0,-2.8403046,-0.08669889,0.5836911
0,-2.7413945,-0.3162678,-0.07693
0,-1.1954678,-0.44570556,-0.5287411
0,-0.2735289,-0.57636446,-0.9268234
0,-0.4273889,-0.38953447,-1.3017045
0,-0.43227336,-0.7228978,-1.009859
0,-0.6752745,-1.3114734,-0.8303556
0,0.058613338,-0.88042116,-0.39930335
0,-0.57636446,-1.1637189,-0.7534256
0,1.1612767,-0.60445005,-0.37366003
0,2.4336746,-0.42006224,-0.7167922
0,3.8086457,-0.1856089,-0.65085226
0,4.518111,0.24300112,-0.6581789
0,5.327708,0.22590557,-0.54950005
0,3.240829,0.49455002,0.17828223
0,-0.88042116,0.5788067,0.7351089
0,-3.734158,0.50798225,0.76930004
0,-4.5010157,0.69481224,0.5739222
0,-3.547328,1.4482379,0.42861003
0,-2.1613667,0.58124894,0.5788067
0,-1.9696523,0.7973856,0.37976557
0,1.5337156,0.07326667,0.33336335
0,-0.5556056,0.64108336,0.7265611
0,-1.6631534,0.89263225,1.1087689
0,2.843968,-0.5262989,0.33336335
0,3.9502945,-0.39808223,0.4921078
0,4.9027615,0.5336256,0.5018767
0,5.9358215,1.4653333,0.15386
0,6.3131447,1.2430911,-0.51164556
0,5.897967,1.6875756,-1.1331911
0,5.995656,1.2040156,-1.3847401
0,6.1873703,0.85599893,-1.4030567
0,7.6991057,0.5018767,-1.9293556
0,7.5269294,0.8034911,-1.7388623
0,8.5233555,0.9817734,-1.6619323
0,5.963907,0.40785113,-2.163809
0,4.8600225,2.3408701,1.5337156
0,4.9174147,2.0087278,-0.65085226
0,2.9282246,-0.24422224,-3.547328
0,2.504499,0.4591378,-3.0417879
0,1.0391656,1.06603,2.9734056
0,-2.6998768,-0.14897557,3.690198
0,-5.9785604,0.77052116,4.460719
0,-7.887157,1.4323634,2.724299
0,-7.1386156,-0.09524667,1.053819
0,-7.016505,-0.5971234,1.23088
0,-1.7632846,-0.18683001,0.44204223
0,-5.437608,0.9720045,-0.6032289
0,-7.5928693,0.47745445,-0.30772
0,-2.756048,1.3114734,-0.10745778
0,-7.586764,0.30161446,0.7338878
0,-3.9087768,-1.6533846,0.27475002
0,-2.887928,-1.6350678,0.7766267
0,-3.8806913,-2.0404768,0.12455334
0,-3.3495078,-2.3005733,-0.21369445
0,-1.7022289,-2.5679967,0.24178001
0,-0.27841336,-1.8182346,0.90240115
0,-0.97078335,-0.84623003,0.41395667
0,-1.4641123,0.39075556,0.37732336
0,-0.97811,0.90240115,0.85599893
0,-0.88896894,1.80236,0.4163989
0,-1.3151367,2.0014012,0.37732336
0,-1.4335845,1.779159,0.4481478
0,-0.80471224,2.2126534,0.6618422
0,-0.058613338,-0.23567446,0.24788557
0,-0.7485411,-0.07693,0.46524334
0,-0.97933114,0.8364611,0.7522045
0,-0.7570889,2.1918945,0.7986067
0,1.1466234,-0.4908867,0.18438779
0,2.206548,-0.9952056,0.18927222
0,2.5948613,-1.4946401,0.4041878
0,2.46176,-1.8145711,0.7546467
0,2.0722256,-1.9134812,1.0403867
0,1.6949023,-1.9171445,1.17593
0,1.4763234,-2.04414,1.3212423
0,1.3749712,-2.1918945,1.5911078
0,1.2443123,-2.32988,1.8597523
0,0.08425667,-2.6498113,2.4788556
0,0.31504667,-2.471529,2.4519913
0,0.13432223,-2.735289,2.4556546
0,0.98055226,-2.3591866,2.07711
0,0.63742,-2.349418,2.2798145
0,0.35412225,-2.7279623,2.4776344
0,0.5775856,-2.6095145,2.581429
0,0.81570226,-2.4629812,2.735289
0,0.8999589,-2.1491556,2.843968
0,0.86576784,-1.7400835,2.8048923
0,0.8218078,-1.4677756,2.8390834
0,0.7424356,-1.2980411,3.0027122
0,0.27719223,-1.1087689,3.0967379
0,-1.1527289,-0.8865267,2.8293145
0,-3.1651201,-0.63131446,2.3359857
0,-4.621906,-0.6618422,2.0282657
0,-4.372799,-0.9378134,1.8157923
0,2.317669,0.089141116,1.2491968
0,1.73642,-0.38831335,1.4030567
0,0.078151114,-0.92193896,1.4995245
0,-2.3445334,-1.05504,1.6118667
0,2.207769,-0.07448778,1.5447056
0,1.735199,-0.051286668,1.6436156
0,1.1441811,0.078151114,1.6765857
0,0.50798225,0.07448778,1.6900178
0,-2.62661,2.284699,-0.39686114
