0,2.70354,-1.2101212,-2.053909
0,3.0723157,-1.3652023,-2.3091211
0,3.4435334,-1.5923289,-2.514268
0,4.5645137,-1.8048023,-2.6388211
0,2.0111701,-0.9329289,-1.5898868
0,0.2625389,-0.10501556,-0.29917222
0,0.33458444,-0.14897557,-0.2869611
0,0.41884112,-0.1856089,-0.30161446
0,0.45425335,-0.22346334,-0.33214223
0,0.6191034,-0.3052778,-0.40296668
0,0.67161113,-0.37732336,-0.47623336
0,0.53118336,-0.2515489,-0.35168
0,-0.015874445,0.042738892,-0.025643334
0,-0.17095557,0.035412222,0.01099
0,-0.09280445,0.03174889,-0.0048844446
0,-0.045181114,0.036633335,-0.014653334
0,0.01099,0.05617111,-0.059834447
0,0.12943779,0.068382226,-0.23933779
0,0.10379445,0.08303556,-0.15996556
0,0.10013112,0.08303556,-0.20026223
0,0.22590557,-0.046402223,-0.31016225
0,0.17217667,0.047623336,-0.26986557
0,0.19049335,0.009768889,-0.30894113
0,0.07570889,0.07326667,-0.10501556
0,-0.18194556,0.10501556,0.028085556
0,0.1965989,0.15141778,0.012211111
0,-0.49577114,0.06716111,0.14164889
0,0.089141116,-0.029306669,0.015874445
0,-0.03052778,0.017095556,0.025643334
0,-0.16485001,0.039075557,0.029306669
0,0.12211112,-0.06960334,0.0012211112
0,-4.1127024,2.361629,7.658809
0,-4.5010157,1.9476722,7.9714136
0,-4.3105226,1.559359,8.108178
0,-2.0783312,0.39075556,0.8364611
0,-0.86576784,0.4151778,-1.4262578
0,-1.6436156,0.57514334,-1.0623667
0,-2.6400423,0.45791668,-0.30039334
0,0.6105556,0.8230289,1.6082034
0,-1.2333223,0.23201112,-2.7853546
0,2.865948,0.52019334,4.096828
0,-3.4740613,1.0819045,8.53801
0,-1.8096868,-0.014653334,8.225405
0,2.5875347,0.8218078,2.5765445
0,1.1466234,-0.07937223,5.29718
0,-0.6838223,-0.5030978,7.0116205
0,-0.88042116,0.26620224,-3.7524745
0,-0.31138334,0.29062447,-4.4717093
0,-0.2295689,0.3052778,-5.120119
0,-0.41029334,0.3492378,-5.690378
0,-0.4371578,0.4151778,-6.2349935
0,-0.2942878,0.47379112,-6.6733723
0,0.5678167,0.3504589,-7.109309
0,0.28818223,1.9305768,1.8817323
0,1.1502867,0.51653004,0.45547447
0,1.8206767,-1.35177,-1.7486312
0,2.2956889,-2.1821256,-3.2457135
0,2.70354,-2.7072034,-4.4143167
0,6.3131447,-2.261498,-7.104425
0,4.0687423,-3.2127435,-5.8100467
0,5.1689634,-3.0271347,-6.4181604
0,5.7294536,-1.4225945,-7.6759048
0,2.3640711,0.057392225,-7.52815
0,3.6169312,-3.0124812,-5.06639
0,4.188411,-0.6325356,-7.7894683
0,-2.8036711,3.1016223,7.164259
0,-4.0943856,2.3555233,6.8272324
0,-3.5754135,2.7975657,6.8626447
0,-2.977069,3.4777246,7.1202993
0,-3.4765034,4.0577526,5.6281013
0,-2.9953856,3.8758068,4.6438856
0,-2.1283967,3.4667346,3.779339
0,-0.9500245,2.8427467,2.8854856
0,-3.5094736,3.922209,6.543935
0,-3.3531713,2.1381657,6.9273634
0,-2.1699145,1.8731846,6.801589
0,-1.0867889,1.3065889,6.7283225
0,0.008547778,0.45059,6.1544003
0,1.21989,0.29795113,5.1909437
0,1.1808145,0.6325356,4.724479
0,0.5836911,0.5775856,3.6425745
0,-0.62154555,0.19415668,2.5741024
0,-1.5886656,-0.16485001,-1.1881411
0,-2.4898458,-0.29917222,-0.25399113
0,-2.1723568,-0.1856089,1.7156612
0,-2.735289,-0.32115224,0.74732006
0,-0.9634567,-0.123332225,-2.0184968
0,-0.55316335,-0.07693,-2.8476312
0,-0.37976557,-0.014653334,-3.6108258
0,-0.41395667,0.11356334,-4.2653413
0,-0.7436567,0.21735778,-4.9039826
0,-0.8645467,0.34191114,-5.415628
0,-0.71557117,0.4713489,-5.9016304
0,-0.3394689,0.63131446,-6.285059
0,0.32970002,0.6349778,-6.5329447
0,1.4909767,0.3834289,-6.6623826
0,3.1028435,-0.17339778,-6.644066
0,2.5985246,-2.9392145,-5.3081703
0,3.1065068,-2.6412635,-5.361899
0,4.3434925,-0.79250115,-6.368095
0,4.5913777,-1.4848711,-5.9272738
0,3.9246514,-2.1454923,-5.578036
0,2.6901078,-2.8769379,-4.955269
0,2.8549578,-2.3775034,-4.1359034
0,2.1247334,-1.79137,-3.1382556
0,1.8512045,-1.1454023,-2.18701
0,2.0038433,-0.41151446,-1.020849
0,1.0819045,0.3602278,0.23201112
0,-0.058613338,1.1771512,1.18692
0,-1.8499835,3.986928,6.635518
0,-2.7841334,4.0162344,5.592689
0,-1.0171856,3.8660378,7.194787
0,-2.2444024,3.130929,3.6096046
0,-1.4909767,2.5838711,2.8488524
0,-0.6935911,1.9366823,2.0734468
0,-2.7768068,3.6731024,4.4961314
0,-1.5740123,3.7585802,7.16548
0,-3.19809,3.5754135,6.9188156
0,-4.4875836,3.1809945,7.1630383
0,-5.4571457,2.1760201,7.4353456
0,-5.6476393,0.81448114,7.437788
0,0.14775445,0.23445335,1.2259957
0,1.06603,0.039075557,2.581429
0,-4.062637,-0.58491224,6.9591126
0,0.36633334,-0.9194967,4.8600225
0,-1.21989,-1.1441811,5.690378
0,1.2540811,-0.32237336,3.986928
0,-1.5691278,0.4041878,-3.2371657
0,-0.9610145,0.5788067,-3.91244
0,-2.0465822,0.2820767,-2.449549
0,-2.0465822,0.18805112,-1.5947711
0,-1.3761923,0.2613178,-0.9097278
0,-0.3931978,0.41029334,-0.3492378
0,-0.008547778,0.32970002,0.3931978
0,-0.4921078,0.75098336,-4.4521713
0,-0.27230778,0.8547778,-4.985797
0,-0.24055889,0.98055226,-5.4864526
0,-0.06960334,1.1270856,-5.9394846
0,0.30161446,1.2626289,-6.4413614
0,4.5620713,-1.2833878,-6.2875013
0,5.1787324,-0.78029,-6.7271013
0,3.922209,-1.7229879,-5.6867146
0,4.4570556,0.78273225,-7.502507
0,2.3030157,1.2015734,-7.348647
0,0.9280445,1.3603178,-6.932248
0,5.7380013,0.14653334,-7.1972294
0,1.4555645,1.1551712,0.90362227
0,1.9147023,0.3174889,-0.106236674
0,2.0819945,-1.1185378,-2.2724879
0,2.0075068,-0.4359367,-1.2235534
0,2.658359,-1.8988279,-4.1285768
0,2.251729,-2.1564822,-4.7953033
0,2.81344,-2.0807734,-5.1933856
0,2.5887556,-1.5691278,-3.2567034
0,0.7119078,1.9488934,1.8817323
0,-0.69603336,2.7316256,2.9282246
0,-4.1994014,2.5826502,7.1471634
0,-5.5670457,1.9818634,7.613628
0,-2.8317568,3.163899,7.075118
0,-2.3347645,3.4264379,4.100491
0,-2.1674724,3.8733647,6.826011
0,-2.8976967,3.8526058,5.241009
0,-2.184568,3.5656445,7.065349
0,-2.6021879,4.001581,6.1690536
0,-6.8467703,1.3065889,8.025143
0,-7.415808,0.24788557,8.199761
0,-5.4278393,-0.8633256,7.537919
0,-2.438559,-1.4177101,6.114104
0,-0.7888378,-1.4225945,5.076159
0,0.96223557,-0.8181445,4.3007536
0,1.4311423,-0.18072446,3.0014913
0,-0.47867557,0.037854444,1.9415667
0,-0.18072446,0.8987378,-2.1796834
0,-0.42006224,0.78273225,-1.3774134
0,-1.2931567,0.047623336,1.17593
0,-0.59956557,0.63009334,-0.64108336
0,-0.80471224,0.33336335,0.26009667
0,0.035412222,0.9817734,-2.9575312
0,0.32237336,1.0037534,-3.614489
0,0.7546467,1.02207,-4.226266
0,0.77906895,1.0355023,-4.770881
0,0.46280113,1.0623667,-5.2886324
0,0.51775116,1.119759,-5.789288
0,0.76930004,1.2711767,-6.2252245
0,4.7916403,0.25765446,-7.2961392
0,5.0981393,-0.41762,-6.874856
0,3.635248,0.88896894,-7.3865013
0,1.020849,1.3212423,-6.6733723
0,1.9085968,1.2430911,-7.0897713
0,4.9406157,-0.99032116,-6.3876324
0,4.6780767,-1.515399,-5.987108
0,4.3764625,-1.9293556,-5.5560555
0,4.0699635,-2.1430502,-5.0138826
0,3.9258723,-2.162588,-4.3471556
0,3.5668657,-2.0270445,-3.6340268
0,2.7743645,-1.6167512,-2.6388211
0,1.5544745,-0.8437878,-1.3371167
0,0.4151778,0.12699556,-0.05372889
0,-2.2822568,3.3714879,4.293427
0,-1.6765857,2.8305357,3.3299701
0,-0.059834447,1.1478444,1.1441811
0,-0.7631945,2.1039746,2.2785935
0,-2.6009667,3.6059413,5.0932546
0,-2.790239,3.5131369,5.689157
0,-3.0710945,3.2579246,6.0261836
0,-3.4655135,2.8976967,6.2313304
0,-3.9380834,2.4532123,6.357105
0,-4.598705,1.9818634,6.457236
0,-4.900319,1.5361578,6.6745934
0,-4.7513437,1.16494,6.963997
0,-4.188411,0.7106867,7.097098
0,-2.0636778,-1.0721356,4.6084733
0,-3.0991802,0.20026223,6.874856
0,-2.6681278,-0.3858711,6.276511
0,-3.0613258,-0.95735115,5.4131856
0,-0.54950005,-0.7631945,3.8758068
0,-1.900049,-0.8120389,3.2518191
0,-2.0465822,-0.80104893,2.4861822
0,-1.2467545,-0.59590226,1.6619323
0,-0.8584412,-0.23201112,0.37610224
0,-0.47379112,0.23445335,-0.7754056
0,-0.0012211112,1.2785034,-4.1994014
0,0.48600224,1.0196278,-2.81344
0,0.05617111,0.63742,-1.8231189
0,0.28574002,1.185699,-3.5888457
0,-0.23201112,1.3481067,-4.6622024
0,0.019537779,1.4812078,-5.062727
0,0.54339445,1.5630223,-5.4473767
0,1.0049745,1.5495901,-5.755097
0,6.172717,0.35656446,-6.935911
0,1.3078101,1.4128256,-6.0054245
0,1.7535156,1.2479756,-6.252089
0,3.4227746,0.97933114,-6.5622516
0,8.534346,-0.6874856,-7.0042934
0,8.992263,-1.9977379,-6.6501713
0,7.3742905,-3.08819,-6.1983604
0,-0.54950005,-2.482519,-4.1249137
0,-0.03052778,-2.9941645,-4.8612437
0,4.393558,-3.8086457,-5.8295846
0,2.1467135,-3.9234302,-5.6281013
0,1.0086378,-3.5216846,-5.28619
0,0.4383789,1.8597523,1.3993934
0,0.25277,0.62643003,0.16118668
0,0.21613668,2.6717913,2.5032778
0,0.0,-1.7816012,-2.79146
0,0.4163989,-0.70336,-1.2003523
0,-1.4824289,3.6169312,5.4424925
0,-3.360498,2.8964758,5.591468
0,-2.107638,3.2567034,5.5768147
0,-1.2040156,3.9832647,5.17629
0,-0.9634567,4.14323,4.5632925
0,-1.1051056,3.7866657,4.1139235
0,-0.6679478,3.2762413,3.3898046
0,-0.96956223,4.192075,4.871012
0,-4.9271836,2.3469756,5.657408
0,-5.874766,1.6448368,5.7074738
0,-6.2655215,0.91094893,5.6635137
0,-4.4668245,-0.48478112,5.9138412
0,-6.2667427,0.3858711,5.6940413
0,-5.525528,-0.06716111,5.8674393
0,-3.58274,-0.90240115,5.7807403
0,-3.7097356,-1.3065889,5.383879
0,-2.878159,-1.5398211,4.7965245
0,-0.09402556,-1.3676445,3.9014502
0,0.23079,-0.03297,0.9463611
0,-0.5910178,0.66062117,-1.0330601
0,0.20392556,-1.0587034,3.032019
0,0.11112112,-0.5873545,2.1247334
0,-0.30772,0.35412225,-0.11844778
0,-0.7680789,0.9878789,-1.7718323
0,-0.38220778,1.3004833,-2.4666445
0,1.0416079,1.6961234,-4.1615467
0,0.71801335,1.625299,-3.6193736
0,0.93537116,1.7034501,-4.613358
0,0.16729222,1.4958612,-3.052778
0,1.3554333,1.4921979,-5.4559245
0,1.0892311,1.6314045,-5.0492945
0,1.6448368,1.3822979,-5.8259215
0,2.18701,1.2919356,-6.137305
0,3.0625467,1.0709145,-6.426708
0,4.118808,0.65451556,-6.611096
0,4.7598915,-0.018316668,-6.634297
0,4.78065,-0.7167922,-6.438919
0,4.5303226,-1.3114734,-5.9810023
0,4.0284457,-1.8805112,-5.6183324
0,2.2761512,-1.7278723,-3.0149236
0,3.8355103,-2.3677344,-4.0028024
0,4.372799,-2.27493,-5.372889
0,4.8380423,-2.469087,-4.9406157
0,1.39573,-1.0147433,-1.9342401
0,1.2772822,-0.22102112,-0.7326667
0,1.1283067,0.6801589,0.69481224
0,-0.26009667,2.887928,3.60472
0,0.74732006,1.5202833,1.8548678
0,0.29184556,2.232191,2.7951233
0,-1.3920667,3.7964346,5.3545723
0,-1.4812078,3.6279213,5.589026
0,-0.86576784,3.41789,4.321512
0,-1.2760612,3.7707913,4.9479423
0,-1.9537779,3.4020157,5.6183324
0,-2.6644645,3.1333714,5.4974422
0,-3.4227746,2.86839,5.4559245
0,-4.0614157,2.5020568,5.568267
0,-4.4204226,2.0294867,5.701368
0,-3.8867967,1.5324945,5.7428856
0,-2.920898,1.0599245,5.524307
0,-2.5509012,0.46524334,5.1591945
0,-2.6620224,0.102573335,4.81362
0,-2.086879,0.08059334,4.4228644
0,-1.6949023,0.02198,3.3092113
0,-1.2662922,0.20392556,3.922209
0,-1.6375101,-0.05617111,2.5667756
0,-1.0061955,0.04151778,1.6485001
0,-1.0977789,0.06105556,0.6667267
0,-0.9304867,0.015874445,-0.31382558
0,-1.0941156,0.04029667,-1.1454023
0,-1.2064579,0.047623336,-1.9073756
0,-1.02207,-0.02198,-2.5460167
0,-0.6801589,-0.078151114,-3.1065068
0,-0.05006556,-0.048844445,-3.6108258
0,0.83401895,0.12211112,-4.298311
0,0.57636446,0.05372889,-4.0076866
0,0.56293225,0.14653334,-4.6158004
0,-0.26498112,0.52019334,-5.316718
0,0.025643334,0.2869611,-4.9601536
0,0.23933779,0.9512456,-5.851565
0,1.1698245,1.0391656,-6.0811334
0,2.5191524,0.87065226,-6.247205
0,-0.24300112,0.7351089,-5.623217
0,3.9918125,0.47379112,-6.173938
0,5.0126615,-0.06594,-5.9028516
0,5.205597,-0.71801335,-5.59391
0,4.6304536,-1.2369856,-5.210481
0,4.4546137,-1.5959923,-4.918636
0,4.321512,-1.7571789,-4.7598915
0,2.6974347,-1.9928534,-4.4326334
0,0.7766267,-1.0928944,-3.2786834
0,0.93537116,-0.6423045,-2.57166
0,1.0867889,-1.7706112,-3.9625058
0,0.6459678,-1.4128256,-3.635248
0,0.61788225,0.51653004,-0.9085067
0,-0.08425667,1.1160955,-0.046402223
0,1.0196278,-0.037854444,-1.7083346
0,-0.5739222,1.724209,0.8498934
0,-0.9610145,2.2260857,1.6118667
0,-1.3749712,2.6021879,2.2126534
0,-1.724209,2.9514258,2.7377312
0,-1.9745368,3.2933369,3.2457135
0,-2.0905423,3.6547856,3.878249
0,-2.0368135,3.8562691,4.413096
0,-1.8292245,3.9930334,4.8172836
0,-1.5923289,4.140788,5.153089
0,-1.6790278,4.2128334,5.3435826
0,-3.5656445,3.45086,5.4229546
0,-3.4679556,3.8758068,5.20926
0,-2.3335435,4.106597,5.3545723
0,-2.6400423,2.8317568,5.535297
0,-1.7107767,2.239518,5.3374767
0,-1.3273479,1.614309,4.987018
0,-2.1821256,0.80471224,4.4656034
0,-3.4997046,0.10379445,3.7317157
0,-4.0687423,-0.11356334,3.0491145
0,-3.7500324,-0.29306668,2.3481967
0,-3.3189802,-0.50554,1.6130879
0,-2.184568,-0.63131446,0.6887067
0,-0.2613178,-0.41395667,-0.4249467
0,0.44692668,-0.41762,-1.2736189
0,0.65940005,-0.5262989,-1.9085968
0,0.54950005,-0.67161113,-2.5753233
0,0.26864445,-0.73999333,-3.2579246
0,0.16118668,-0.56171113,-4.889329
0,0.1965989,-0.7106867,-3.8489423
0,0.25887558,-0.6423045,-4.3715777
0,-0.03174889,-0.49943447,-5.391206
0,0.085477784,-0.52752,-5.864997
0,0.89019006,-0.6423045,-6.25331
0,1.9757578,-0.9426978,-6.5280604
0,3.0198078,-1.4103833,-6.569578
0,3.8587112,-1.9049335,-6.3974013
0,4.570619,-2.3481967,-6.118988
0,5.790509,-2.59364,-5.283748
0,5.6635137,-2.6901078,-4.262899
0,4.4668245,-2.636379,-3.4130056
0,1.3078101,-1.6020979,-0.8120389
0,-0.15508112,-0.8413456,0.15874445
0,3.5851824,-2.3958201,-2.7816913
0,2.7951233,-2.0844367,-1.9256923
0,-0.77052116,0.013432222,1.0990001
0,-0.88042116,0.7424356,2.0050645
0,-1.3249056,1.3456645,2.8403046
0,-2.3579657,1.8585312,3.6291423
0,-3.3495078,2.1992211,4.4338546
0,-3.6486802,2.3054578,5.182396
0,-3.4435334,2.2212012,5.7502127
0,-3.1236024,2.1332812,6.14341
0,-3.1260445,2.05513,6.283838
0,-3.2982213,1.9281346,6.2740693
0,-3.5131369,1.7840434,6.1580634
0,-4.0699635,1.669259,6.06648
0,-3.0723157,1.4445745,6.2362146
0,-0.28818223,-0.04151778,5.0407467
0,-0.81570226,1.1966889,6.0115304
0,0.20881,0.6655056,5.5291915
0,-0.7863956,-0.49699223,4.4717093
0,-1.1002212,-0.6020078,3.7720125
0,-1.61553,-0.6887067,2.9819534
0,-1.7840434,-0.68626446,1.9464512
0,-1.5215045,-0.7082445,0.9964267
0,-0.4933289,-0.6679478,0.15508112
0,0.5324045,-0.5739222,-0.6655056
0,-0.013432222,-0.5104245,-2.5252578
0,1.0049745,-0.49821335,-1.3871822
0,0.6520734,-0.48844448,-1.96721
0,-0.3614489,-0.46035892,-3.0625467
0,-0.5006556,-0.36877558,-3.5387802
0,-0.4823389,-0.23201112,-3.9612846
0,-0.30039334,-0.04396,-4.34105
0,1.3932878,0.07448778,-5.405859
0,0.039075557,0.109900005,-4.7183733
0,0.42983112,0.20636779,-5.0358624
0,0.8865267,0.21125223,-5.2654314
0,1.9586623,-0.16485001,-5.4644723
0,2.64859,-0.5128667,-5.4644723
0,3.5314534,-0.9182756,-5.3753314
0,4.2030644,-1.2345434,-5.243451
0,4.3141856,-1.5740123,-5.0175457
0,4.1652102,-1.8243401,-4.8014092
0,3.6633334,-2.04414,-4.4656034
0,2.7401733,-1.9354612,-3.699967
0,1.6069822,-1.5092934,-2.6522534
0,0.5641534,-0.90362227,-1.5788968
0,-0.14287001,-0.23567446,-0.32359445
0,-0.77052116,0.32237336,0.9817734
0,-2.898918,1.5520322,3.6877558
0,-1.7058923,1.0147433,2.7865756
0,-1.28583,0.68260115,2.086879
0,-2.29691,1.29682,3.2591457
0,-3.0063758,1.7449678,4.08828
0,-2.5118256,1.8951645,4.403327
0,-2.1015322,2.0856578,4.693951
0,-1.9427879,2.306679,4.9491634
0,-1.9806423,2.6559167,5.1274457
0,-2.1760201,3.01126,5.414407
0,-2.1454923,3.3165379,5.832027
0,-2.2370756,3.448418,6.1922545
0,-2.2468445,3.141919,6.084797
0,-0.95613,2.9318879,5.9065146
0,1.3786345,2.942878,4.0687423
0,0.34435335,2.8207667,5.5646033
0,0.32725778,2.7157512,5.1506467
0,0.42983112,2.75849,4.7171526
0,1.3456645,2.9147923,2.9367723
0,1.8035812,2.92334,3.3800356
0,1.1038845,3.01126,2.647369
0,1.1673822,3.0283556,2.3017945
0,0.71801335,2.9135711,1.998959
0,-0.20148334,2.7975657,1.8267823
0,-0.5690378,2.5765445,1.6924601
0,0.03297,2.5118256,1.5202833
0,0.59834445,2.4751923,1.3481067
0,0.60445005,2.5753233,1.2760612
0,0.41884112,2.7047613,1.2662922
0,0.47257003,2.688887,1.2394278
0,1.1624979,2.9929435,0.7070234
0,1.1661612,3.0027122,0.7949434
0,0.9329289,2.900139,1.06603
0,0.7717422,2.7597113,1.174709
0,1.00009,2.9843957,0.92560226
0,0.8950745,2.9172347,0.65085226
0,0.7387723,2.7218568,0.52996224
0,0.8425667,2.5667756,0.49821335
0,0.8071545,2.4556546,0.6142189
0,0.5788067,2.3567445,0.7522045
0,0.66428447,2.2932467,0.84623003
0,1.1392968,2.3335435,0.8547778
0,1.9293556,2.4446645,0.6618422
0,6.215456,2.4116945,-1.4799867
0,7.0360427,1.1795933,-1.0245123
0,3.3128746,2.536248,0.17706113
0,5.3570147,2.6095145,-0.58124894
0,4.5742826,0.13432223,-0.8865267
0,1.1356333,-0.61666113,-0.48356003
0,0.52996224,-0.26864445,-0.60811335
0,1.4006145,-0.20026223,-0.64841
0,1.7718323,-0.089141116,-0.80593336
0,1.4421322,-0.11356334,-0.6777167
0,1.4091623,-0.2869611,-0.5482789
0,1.2785034,-0.05372889,-0.71801335
0,1.10999,0.047623336,-0.93903446
0,1.3664234,0.17706113,-1.0452712
0,1.0489345,-0.14653334,-0.68626446
0,1.3713078,0.06594,-0.92438114
0,-1.1637189,-0.76930004,0.19415668
0,-1.2589656,-0.5372889,0.43960002
0,-0.6325356,-0.9866578,0.057392225
0,1.8475412,-0.81570226,-0.37732336
0,0.8718734,-1.0696933,-0.24422224
0,1.5410423,-0.97933114,-0.34435335
0,1.7303145,-0.58613336,-0.4273889
0,0.07693,-1.0819045,-0.098910004
0,-0.8401245,-0.081814446,0.7766267
0,-0.5458367,0.16851334,0.94758224
0,-0.6789378,0.19049335,0.96589893
0,-0.9878789,0.26498112,0.9170545
0,-1.05504,0.5018767,0.82425004
0,-0.8218078,0.77052116,0.69114894
0,-0.55316335,0.79250115,0.60933447
0,-0.75953114,0.47867557,0.7436567
0,-2.1809046,-0.27719223,0.63986224
0,-1.3810767,0.008547778,1.10999
0,-1.9256923,-0.27108666,0.99032116
0,-2.2456234,-0.13310112,0.16729222
0,-1.84632,0.07570889,-0.07570889
0,-2.32988,-0.23567446,0.4151778
0,5.4656935,0.86943114,-6.9701023
0,4.436297,1.3578756,-6.722217
0,3.30799,1.6277412,-6.401065
0,2.207769,1.7022289,-6.076249
0,6.3204713,0.32970002,-7.0384846
0,0.9829945,1.3249056,-5.3570147
0,0.76441556,1.01108,-4.8746758
0,0.4261678,0.59834445,-4.284879
0,-0.15874445,0.20514667,-3.7585802
0,1.3969512,1.5532534,-5.7392225
0,-0.6752745,-0.057392225,-3.1809945
0,6.097008,-1.5398211,-6.205687
0,6.2679634,-0.35412225,-6.8919516
0,5.946811,-0.97811,-6.6941314
0,5.6842723,-1.8084656,-5.360678
0,3.8428369,-1.1588345,-3.559539
0,4.479036,-1.6301835,-4.5645137
0,3.1907635,-0.7119078,-2.3775034
0,2.1113012,-0.04396,-1.2394278
0,0.92316,0.75831,-0.30161446
0,0.5592689,1.5300523,0.51653004
0,0.71923447,2.184568,1.2699556
0,0.5519422,2.6669068,2.0026224
0,0.0061055557,3.043009,2.75849
0,-2.7181935,3.12116,5.243451
0,-2.1918945,3.28601,4.779429
0,-0.71435004,3.2652512,3.47284
0,-1.5300523,3.3531713,4.1688733
0,-3.2005324,2.953868,5.6049004
0,-3.6462379,2.7829123,5.9675703
0,-3.8941236,2.5533435,6.347336
0,-4.3007536,2.2102113,6.5097437
0,-5.177511,1.7388623,6.3509994
0,-6.1544003,0.90118,6.359547
0,-6.2740693,0.15874445,6.6758146
0,-4.9919024,-0.6007867,6.789378
0,-3.28601,-1.3664234,6.3778634
0,-2.7059824,-2.0795524,5.8381324
0,-2.6986556,-2.4300113,5.3570147
0,-2.2138746,-2.2492867,4.4851413
0,-0.85111445,-1.4934189,3.4777246
0,-0.16851334,0.4566956,0.34069002
0,-0.44082114,0.007326667,1.2980411
0,-0.045181114,-0.62643003,2.3420913
0,0.46768558,0.9317078,-0.46035892
0,0.3260367,1.1673822,-0.9952056
0,0.5128667,1.2772822,-1.5300523
0,1.00009,1.3932878,-2.2053268
0,1.5679067,1.515399,-2.9074657
0,2.2834778,1.5447056,-3.602278
0,2.6437056,1.4958612,-4.218939
0,2.40681,1.3896245,-4.7171526
0,1.9452301,1.2467545,-5.139657
0,1.5947711,1.1124322,-5.502327
0,1.4225945,0.9744467,-5.789288
0,1.5105145,0.8669889,-6.065259
0,3.2066379,0.34191114,-6.470668
0,1.9843056,0.6142189,-6.31925
0,4.63778,0.034191113,-6.4877634
0,5.650081,-0.5226356,-6.3314614
0,6.1910334,-1.3212423,-6.02252
0,6.195918,-1.9965167,-5.5658245
