0,1.0037534,0.009768889,-3.1773312
0,1.1893623,0.10135223,-3.1138334
0,0.54950005,0.091583334,-3.043009
0,0.18316667,0.10379445,-2.9734056
0,0.24666445,0.14531223,-2.8976967
0,0.79616445,0.24300112,-2.86839
0,1.5422634,0.33458444,-2.8366413
0,1.3969512,0.42250445,-2.7670379
0,0.7424356,0.5092034,-2.6437056
0,0.091583334,0.53851,-2.5899768
0,0.2075889,0.47745445,-2.6766756
0,0.7265611,0.3370267,-2.6778967
0,1.1588345,0.16607112,-2.646148
0,1.3786345,0.08059334,-2.5252578
0,1.471439,0.098910004,-2.3921568
0,1.8683001,0.11478445,-2.1833467
0,1.67048,-0.018316668,-1.9147023
0,2.096648,0.07937223,-2.019718
0,0.85599893,-0.117226675,-1.5666857
0,1.0941156,-0.12455334,-1.7449678
0,0.6386411,-0.11112112,-1.4409112
0,0.59956557,-0.08059334,-1.3664234
0,0.78029,-0.064718895,-1.2553023
0,1.0379444,-0.09524667,-1.185699
0,1.2723979,-0.10501556,-1.1429601
0,1.2259957,-0.117226675,-1.0806834
0,0.9842156,-0.13554333,-0.9927634
0,0.88286334,-0.12821667,-0.9060645
0,0.9610145,-0.09402556,-0.7106867
0,0.95735115,-0.13676445,-0.8486723
0,1.0245123,-0.12211112,-0.7863956
0,0.8975167,-0.091583334,-0.6667267
0,0.8865267,-0.07204556,-0.63742
0,0.81570226,-0.045181114,-0.61666113
0,0.7302245,-0.025643334,-0.57636446
0,0.6887067,-0.018316668,-0.5458367
0,0.6899278,0.015874445,-0.53118336
0,0.65085226,0.025643334,-0.5360678
0,0.76075226,0.037854444,-0.5507211
0,0.8877478,0.07326667,-0.56171113
0,0.81936556,0.08303556,-0.5641534
0,0.7631945,0.07570889,-0.55438447
0,0.69481224,0.07448778,-0.5360678
0,0.64108336,0.078151114,-0.47867557
0,0.66428447,0.08669889,-0.4151778
