0,1.2259957,-1.7413045,-1.6717012
0,-0.17217667,-2.4092524,-2.0929844
0,-6.4511304,-0.106236674,-4.6719713
0,-6.841886,-1.1051056,-4.89055
0,-5.6415334,-2.5899768,-4.217718
0,-3.482609,-2.8574002,-3.6853135
0,-6.8724136,-1.9623257,-4.789198
0,-0.71435004,-2.7206357,-2.578987
0,-1.6607112,-2.9172347,-3.229839
0,-6.0347314,1.416489,-3.60472
0,-4.5864935,2.1589246,-2.7877967
0,-3.2322812,2.942878,-1.8548678
0,-6.401065,0.79250115,-4.249467
0,-2.7072034,3.2444923,-0.9952056
0,-2.0343711,3.086969,-0.44204223
0,-1.7034501,2.757269,-0.13188
0,-2.1174068,2.3567445,-0.09036223
0,-2.3323224,2.0014012,-0.27230778
0,-1.9782001,0.8327978,-0.7070234
0,-0.6227667,0.9536878,0.05617111
0,-1.7828223,0.76075226,0.32115224
0,-1.1844778,-1.9342401,-1.1392968
0,1.91226,-0.7778478,-0.089141116
0,0.36999667,-0.007326667,-0.29917222
0,-3.0185869,-0.8437878,-2.18701
0,8.050786,0.6838223,-0.47257003
0,4.3325024,0.99886894,0.19171445
0,5.5768147,1.1063267,0.08792
0,7.4597683,1.1051056,-0.10379445
0,8.702859,0.92193896,-0.11966889
0,1.7278723,1.0928944,0.091583334
0,6.910268,0.8730945,-0.2185789
0,6.581789,1.4445745,-0.3492378
0,7.31934,1.5324945,-0.64841
0,7.3547525,1.61553,-0.99398446
0,7.0470324,1.4409112,-0.9854367
0,6.050606,1.240649,-1.0440501
0,4.3862314,1.1124322,-0.8181445
0,-3.6169312,0.106236674,1.4763234
0,2.1149645,0.81081784,-0.2515489
0,-0.70946556,0.7863956,0.7998278
0,-7.471979,-3.0613258,1.4470167
0,-7.7259703,-3.0356824,1.1112112
0,-6.314366,-1.45068,1.3761923
0,-6.5524826,-2.2590556,1.1283067
0,-5.414407,-0.8120389,-0.09402556
0,-5.9138412,-0.11234222,-0.67039
0,-4.98946,0.13188,-1.4116045
0,-4.47293,0.008547778,-1.1710457
0,0.13554333,0.49943447,0.20392556
0,-2.3823879,0.13188,-0.47257003
0,3.460629,0.91217005,0.45425335
0,10.441722,1.73642,-1.56058
0,7.5953116,1.4482379,0.21980001
0,10.576044,1.5361578,-1.5679067
0,2.8171034,1.3224634,0.05250778
0,4.441181,1.5947711,-0.27230778
0,8.248606,1.9354612,-0.8779789
0,6.104335,1.9305768,-0.4689067
0,0.7009178,0.78029,0.50554
0,-1.18692,-0.19171445,1.0696933
0,-3.4569657,-1.4238156,1.4763234
0,-6.435256,-2.482519,2.0392556
0,-10.983895,-3.0710945,3.6938612
0,-13.251498,-2.5179312,4.7586703
0,-2.5899768,0.97566783,0.17828223
0,-5.5743723,1.3493278,0.3052778
0,-7.8834934,-0.60445005,1.7986968
0,-11.588345,-1.5947711,3.6096046
0,-1.1222012,0.8621045,-0.14897557
0,-1.636289,0.37366003,-0.31871
0,-1.2553023,0.023201112,-0.47257003
0,-1.6778067,0.07204556,-0.5458367
0,-2.658359,0.13188,-0.117226675
0,-2.8622847,-0.46646446,-0.15386
0,-2.4971724,1.2553023,0.5922389
0,1.27484,-0.20392556,-0.8120389
0,-3.812309,-1.6045401,0.045181114
0,-3.504589,-0.5739222,0.91583335
0,0.5092034,0.039075557,-0.9060645
0,1.91226,1.3590968,0.2625389
0,-0.35168,-0.59346,-0.59590226
0,-1.4457957,0.18072446,-0.6984756
0,3.2005324,1.6790278,0.88042116
0,3.8269625,2.3775034,1.3224634
0,5.2544413,1.3639811,2.1210701
0,7.9714136,1.4262578,2.24196
0,12.64949,1.1954678,1.5373789
0,16.161406,0.8950745,0.49821335
0,5.767308,4.405769,-0.6935911
0,5.463251,5.161637,0.40663
0,14.995245,1.7584001,-1.0196278
0,10.177961,3.470398,-1.2687345
0,6.490206,3.944189,0.72778225
0,4.3044167,2.7255201,-0.6801589
0,1.5996556,3.9234302,1.1673822
0,0.34191114,1.2931567,0.80104893
0,-0.3284789,-1.2223322,0.9744467
0,-1.2443123,-0.3858711,0.72534
0,-2.633937,0.24666445,0.42006224
0,-2.832978,-1.845099,0.7558678
0,-6.4035068,2.6986556,0.22468445
0,-2.4532123,1.2638501,-1.02207
0,-4.569398,-0.17706113,-2.4764135
0,-3.6743236,1.6741434,-1.3652023
0,-6.2887225,3.393468,-0.37854445
0,-0.84623003,-0.9683412,-0.52019334
0,3.6767657,-5.755097,-0.43471557
0,9.854367,-1.4225945,-0.31993112
0,7.6649146,1.6546056,-0.27230778
0,5.1213403,1.3969512,-0.37488112
0,3.7952135,0.80593336,-0.68138003
0,1.1478444,1.0513767,0.042738892
0,-2.4446645,-2.5423534,-0.58247
0,-1.8426567,-0.8621045,0.9854367
0,-0.21125223,0.87920004,1.0086378
0,-2.0905423,-1.4592278,0.034191113
0,-5.6732826,0.3944189,-0.20636779
0,-8.371938,2.141829,4.3422713
0,-9.8226185,1.998959,-1.1954678
0,-7.8932624,-1.1002212,-1.3578756
0,-4.974807,-2.7218568,0.0036633336
0,-3.2017534,-2.3237746,1.4018356
0,-5.3032856,-5.3985324,1.5276101
0,-2.953868,-2.4874034,2.1137433
0,-6.8931723,-6.7173324,0.8914111
0,3.0918534,-0.57148004,-0.0061055557
0,2.3677344,2.0075068,-0.025643334
0,0.7631945,3.3311913,-0.10013112
0,-1.7315357,-4.0589733,0.9854367
0,1.9965167,3.6437957,-0.6203245
0,4.4289703,3.5912879,-1.0574822
0,0.7204556,3.7720125,-0.46646446
0,5.3216023,0.08792,-2.592419
0,6.28628,1.8609734,-0.007326667
0,5.4547033,0.6117767,-2.8720534
0,-2.7707012,-0.9304867,0.042738892
0,7.1630383,0.078151114,-1.8157923
0,5.1994915,-0.081814446,-1.6741434
0,1.0611455,-0.5788067,-1.4958612
0,-2.9868379,-0.02075889,2.1589246
0,-0.42128336,0.13432223,2.328659
0,-2.4446645,0.13798556,2.7780278
0,-8.038575,-0.5836911,2.6546957
0,-6.386411,0.63986224,2.40681
0,1.3493278,1.3420012,1.2626289
0,1.9037123,-1.680249,-2.7523847
0,5.07738,0.7228978,0.63009334
0,1.0147433,-0.6557367,-2.734068
0,3.889239,0.07326667,-1.2284378
0,6.547598,-3.28601,-1.4262578
0,5.4107437,-3.9710536,-1.691239
0,1.6729223,-3.757359,-2.4544334
0,1.7413045,-3.1944268,-2.51671
0,1.3749712,-2.6290524,-1.4140468
0,-0.48966557,-2.4178002,-0.39686114
0,-4.3447137,-3.4227746,1.17593
0,-5.061506,-2.7707012,1.7400835
0,-1.8621945,-2.3994834,0.48966557
0,-3.5656445,-2.294468,1.1844778
0,-5.0370836,-3.0173657,1.7681689
0,-6.6318545,-1.9647678,2.1906734
0,-7.688116,-1.339559,2.646148
0,-7.940886,-0.9524667,2.6107357
0,-6.1885915,-0.13188,2.7853546
0,-5.1653004,-0.045181114,1.8328879
0,-5.215366,0.7949434,0.71923447
0,-2.2444024,1.4140468,0.27963445
0,0.48722336,1.8744056,0.24422224
0,1.7510734,2.569218,-0.09768889
0,-0.3309211,1.9879689,0.32481557
0,-0.3174889,1.0452712,0.7522045
0,1.9183656,0.13188,-0.3492378
0,0.27230778,-0.13554333,-0.0036633336
0,-1.2321012,-0.09036223,0.32481557
0,-0.30161446,-0.9634567,0.37366003
0,-1.2699556,0.8865267,0.73755115
0,0.18805112,-0.79616445,0.67039
0,-0.4908867,-0.7656367,0.11478445
0,1.72543,-0.83890337,0.39075556
0,-0.19537778,0.1965989,0.25765446
0,-1.5092934,-0.26742333,0.06716111
0,-0.94758224,1.1331911,-0.24788557
0,-0.38831335,1.2504178,0.05250778
0,-0.42372558,-1.6460578,-0.90240115
0,0.47257003,0.20636779,0.58491224
0,0.6996967,-0.018316668,-0.9463611
0,0.20392556,0.34801668,0.30405667
0,-0.102573335,-0.9194967,0.80593336
0,-0.4151778,0.3834289,0.4689067
0,0.0048844446,-0.068382226,0.14409111
0,0.14287001,-1.3615389,-0.2845189
0,-0.50798225,-1.0611455,-0.11966889
0,-0.9878789,0.91217005,0.7338878
0,-0.5153089,-0.26498112,0.7082445
0,-1.9623257,-0.24666445,-0.67161113
0,-1.8402145,-1.4079412,-1.4641123
0,-2.4410012,-1.6082034,-2.1161857
0,-1.240649,-0.5739222,-0.081814446
0,-3.900229,-2.3262167,-2.6852233
0,-2.97829,-2.3225534,-2.0758889
0,-0.31871,-0.71435004,-0.9072856
0,1.1295278,0.8303556,0.32481557
0,-0.35290113,2.2285278,0.3809867
0,-2.1064167,2.4251268,0.9072856
0,-0.8169234,-0.6459678,-0.41029334
0,1.1918045,0.9426978,-0.45791668
0,0.69237006,-0.034191113,-0.62154555
0,-0.58979666,1.7193245,0.2869611
0,-1.3908457,-0.9072856,-0.42372558
0,-1.2467545,-0.2820767,0.15508112
0,-0.28329778,0.5324045,0.89385337
0,-0.17950334,1.2247745,0.25399113
0,0.06349778,-0.80104893,-0.8987378
0,-0.45059,-0.58979666,-0.52996224
0,-0.03174889,0.42128336,-0.21613668
0,-0.16362889,-0.09646778,0.56049
0,1.0306178,0.48111778,-0.16973445
0,0.27475002,0.12455334,-0.06594
0,0.025643334,-1.2455333,-0.4371578
0,0.034191113,-0.75953114,0.03174889
0,0.71801335,0.7204556,0.07326667
0,2.2798145,-0.18194556,-0.26620224
0,4.746459,-2.328659,-0.7424356
0,5.391206,-2.90136,-1.4323634
0,4.9259624,-3.5387802,-1.1026634
0,6.304597,-1.9574412,-1.3822979
0,7.4316826,0.72778225,-1.6240778
0,7.316898,3.4594078,-1.2491968
0,8.704081,1.7840434,-1.8634156
0,6.381527,7.75894,0.37976557
0,5.1921644,5.69282,-0.25399113
0,3.867259,7.2546215,0.4701278
0,4.065079,-0.0061055557,-0.6740534
0,0.3382478,-0.070824444,-0.32115224
0,1.7864857,-0.09524667,0.7534256
0,3.0039334,-0.5641534,1.6228567
0,0.19415668,0.35290113,1.9085968
0,-1.0635878,0.79616445,1.2321012
0,0.99886894,0.32725778,-1.3639811
0,-0.5739222,0.86821,-2.7939024
0,0.5873545,0.44326335,-2.810998
0,0.40052447,-0.49821335,1.0721356
0,-0.8303556,-0.36511225,0.8877478
0,-0.23201112,-0.38953447,-0.21125223
0,0.31993112,0.02198,-1.1808145
0,1.5312734,-0.56293225,1.2430911
0,0.74976224,-0.40174556,0.84745115
0,1.7596211,-0.43105224,1.8878379
0,1.4299212,-0.82913446,2.51671
0,2.151598,0.11844778,-0.9280445
0,4.082175,0.34191114,-0.96223557
0,3.075979,0.97933114,-0.19171445
0,1.812129,1.7889278,0.14287001
0,1.9855268,2.3079002,0.9927634
0,1.4567856,2.482519,2.3115635
0,-0.9133912,3.0710945,3.647459
0,0.90118,2.064899,-0.8413456
0,3.405679,2.86839,-1.4641123
0,5.4131856,3.7756758,-1.3554333
0,5.6964836,3.1248236,-3.52779
0,4.886887,2.68156,-2.2041056
0,-0.38709223,-2.2041056,-3.6413534
0,-0.6899278,-1.8402145,-0.6569578
0,-4.680519,-0.9536878,3.5509913
0,-8.30844,-0.47623336,-1.1417389
0,-10.403867,3.5986147,1.4152678
0,-7.9714136,2.0929844,-0.036633335
0,-3.1785524,-0.02198,-0.80593336
0,-0.4481478,1.2345434,-0.013432222
0,7.426798,0.7485411,-0.18072446
0,3.2383869,1.1820356,-0.6007867
0,5.3655624,0.7204556,-0.94880337
0,8.715071,-1.0672512,-0.07693
0,2.7707012,-2.460539,0.28574002
0,5.897967,-3.9161036,-0.26742333
0,0.5128667,1.1234223,0.73633003
0,0.9549089,1.9073756,0.023201112
0,-0.32970002,1.3786345,0.68626446
0,-0.20392556,-2.2346334,2.3201113
0,0.6020078,-5.2312403,1.0501556
0,-3.5131369,-1.7950335,-0.17217667
0,-7.2350836,-4.100491,-0.87065226
0,-7.381617,-2.0783312,-1.1795933
0,-6.4547935,-5.9968767,0.13188
0,-10.002122,4.1029334,1.7840434
0,-7.8419757,1.7339778,0.16729222
0,-9.109489,1.8157923,-0.30283555
0,-7.061686,-3.6010568,0.5250778
0,-5.038305,-6.31925,1.2565234
0,-2.3994834,-4.842927,1.72543
0,0.048844445,-2.0355923,1.72543
0,2.09909,-0.009768889,1.0306178
0,2.18701,2.40681,1.0867889
0,2.3762822,4.2775526,0.48966557
0,1.7486312,5.010219,-0.52752
0,5.5621614,-1.5080723,-1.1136534
0,1.6399523,4.6951723,-1.0733567
0,3.1480246,2.3787246,-0.15508112
0,6.974987,-0.6801589,-1.4970822
0,12.165931,-0.41395667,-1.8292245
0,8.840845,-0.90118,-2.141829
0,2.1393867,-0.81936556,-3.0075967
0,-0.27963445,-0.45059,-1.4946401
0,-2.7755857,-0.039075557,0.46646446
0,-4.790419,-0.05006556,2.196779
0,-8.059334,0.3712178,3.7280524
0,-12.496852,0.3504589,4.2567935
0,-11.6310835,0.7082445,2.251729
0,-3.6950824,1.5886656,0.4371578
0,1.5630223,2.294468,1.5959923
0,1.0501556,0.3724389,-0.5885756
0,1.1026634,-1.0990001,-1.6985656
0,5.4754624,-0.18927222,-0.8718734
0,5.205597,-2.1552613,0.01099
0,3.4337647,0.2075889,-1.9256923
0,6.392517,-0.20514667,-1.2162267
0,6.3644314,-3.470398,0.4921078
0,4.397221,-3.5143578,-1.6472789
0,2.0111701,-3.833068,-2.4116945
0,1.350549,-3.262809,-1.6277412
0,2.1723568,-2.5741024,-1.4787656
0,1.3761923,-1.5654645,-0.15752333
0,-0.7119078,-2.0331502,0.6386411
0,-2.0722256,-1.8695211,0.63986224
0,-1.8157923,-2.6998768,0.46280113
0,-2.5850923,-3.5986147,0.41762
0,-4.512006,-2.7963445,1.2687345
0,-7.261948,-2.2578344,2.5960822
0,-9.05576,-1.8915012,3.415448
0,-11.342901,-1.6069822,4.118808
0,-10.401424,0.17339778,4.001581
0,-5.302065,0.19293556,2.625389
0,-6.4841003,1.7852645,1.4934189
0,2.7548268,1.6436156,-0.32481557
0,1.9708734,2.1381657,-0.31382558
0,-3.4630713,1.2797245,0.40540892
0,0.091583334,1.7840434,-0.22712667
0,-0.25277,0.81936556,-0.21980001
0,1.3847401,0.07448778,0.10745778
0,0.54339445,0.24910668,0.26376
0,-0.97688895,0.42861003,0.3809867
0,0.064718895,-0.4359367,0.28329778
0,0.4041878,-1.5129567,-0.089141116
0,0.59834445,-1.2382067,-0.48356003
0,2.0307078,-0.6349778,-0.92193896
0,0.8730945,1.0342811,-0.11600556
0,-0.37732336,1.2504178,0.15752333
0,-0.5922389,0.97811,0.05617111
0,-0.41395667,0.034191113,-0.017095556
0,-0.48600224,-0.026864445,0.6020078
0,0.67039,0.14409111,0.89019006
0,0.5006556,0.31382558,0.52752
0,-1.4201523,0.10867889,-0.29917222
0,-1.965989,0.4383789,0.091583334
0,-0.06227667,0.9060645,0.017095556
0,-1.9940746,0.0024422223,-0.37732336
0,0.11356334,0.19415668,-0.5702589
0,0.7680789,-0.8950745,-0.68626446
0,0.4908867,-1.7205456,-1.1515079
0,-1.1356333,-0.059834447,-0.37366003
0,-1.6008767,-0.80227005,0.70336
0,-1.8194556,0.25399113,0.77906895
0,-0.46158,0.2735289,0.15141778
0,0.045181114,0.1306589,-0.2759711
0,-0.7754056,-1.4665545,-0.47379112
0,-1.6350678,-1.2626289,-0.39686114
0,-0.69237006,0.03297,-0.16607112
0,0.22102112,0.8266923,0.6068922
0,-0.41762,0.9952056,0.8779789
0,-0.12577444,-1.0623667,-0.34313223
0,1.02207,-0.6325356,-0.3809867
0,-1.1954678,0.7851745,1.0684723
0,2.1381657,0.63986224,0.6447467
0,0.6435256,-0.07204556,0.59590226
0,0.16851334,-1.2723979,0.07570889
0,0.9463611,-0.33580557,-0.14531223
0,0.8437878,0.4908867,0.45547447
0,-0.10867889,0.11478445,-0.12089001
0,-0.5800278,1.691239,-0.49455002
0,-1.6118667,-1.5788968,-0.70946556
0,-0.27841336,-0.74609894,0.32970002
0,0.4151778,1.0733567,-0.97078335
0,-0.5030978,-0.60445005,-0.058613338
0,-3.8074245,-2.3750613,-1.0611455
0,-3.4288802,-1.4299212,-0.86821
0,-2.636379,-0.35656446,-0.8877478
0,-0.4566956,0.39808223,-1.053819
0,-1.4225945,0.90362227,-1.1063267
0,-2.8757167,0.7863956,-1.1466234
0,-2.6205046,0.6068922,-0.7106867
0,-0.2869611,-0.38709223,-0.59468114
0,-0.03174889,-0.16973445,-0.3370267
0,0.47501224,-0.047623336,-0.65329444
0,0.52141446,-0.037854444,-0.5287411
0,-0.3370267,0.08303556,-0.20026223
0,0.39197668,-0.009768889,-0.012211111
0,0.68626446,-0.12577444,0.16240779
0,0.7534256,-0.18072446,0.62643003
0,0.21613668,0.50676113,0.59590226
0,0.16118668,1.5691278,0.40663
0,1.12098,-0.16729222,-0.19537778
0,0.73755115,-1.9195868,-0.66428447
0,0.16851334,0.8401245,0.102573335
0,0.64108336,0.9720045,0.0024422223
0,0.85966223,-0.085477784,0.35290113
0,1.0501556,-0.26009667,0.008547778
0,2.0905423,-0.008547778,0.61299783
0,3.41789,-1.5984346,-0.54095227
0,5.4473767,-0.9194967,-0.80593336
0,8.047123,-0.019537779,-0.93537116
0,9.19863,-1.5923289,-1.2821667
0,6.999409,-2.206548,-1.0049745
0,5.900409,-1.7217667,-0.45547447
0,6.2997127,0.47867557,-1.17593
0,6.1788225,3.393468,-1.7925912
0,5.1140137,5.2361245,-1.4836501
0,3.74759,6.3009334,-1.0257334
0,3.2908945,7.0873294,-0.45425335
0,4.3752413,6.199581,0.13310112
0,4.5291014,-0.37610224,-0.2735289
0,1.0904523,-0.7228978,2.3030157
0,0.7815111,-1.185699,-0.5910178
0,-0.46646446,0.53484666,1.6179723
0,-0.5104245,0.2625389,1.9952956
0,-1.3542123,1.1783723,1.2882723
0,-0.064718895,0.57148004,-0.98055226
0,-0.11478445,0.16118668,-2.5863135
0,-1.834109,1.7217667,-3.295779
0,1.2027946,0.29673,-1.9208078
0,0.47867557,-0.9744467,-0.4261678
0,-3.4227746,-0.64963114,-0.18072446
0,-3.9844856,-0.57636446,1.6008767
0,1.3578756,-2.0343711,2.273709
0,-0.19415668,-1.7510734,2.8403046
0,-3.075979,-0.63131446,1.9513357
0,-2.3652923,-0.95613,-0.2820767
0,-0.2625389,-0.6459678,-2.482519
0,-0.008547778,-0.85599893,-2.3201113
0,-0.7448778,0.9610145,-0.69603336
0,-1.4665545,0.22590557,-2.1259546
0,2.3811667,1.4946401,-0.10745778
0,3.9844856,1.5850023,0.5030978
0,4.0382147,1.1539501,1.46167
0,4.5095634,0.4151778,2.3384278
0,3.899008,0.73755115,3.0246923
0,2.1491556,2.0514667,3.7366002
0,1.2785034,3.2786834,4.735469
0,-0.6752745,4.2665625,4.789198
0,-1.6277412,4.370357,5.039526
0,0.15508112,3.7195046,4.976028
0,1.7107767,3.7585802,4.1994014
0,0.4273889,3.6267002,3.023471
0,-2.163809,2.8976967,2.0697834
0,-4.5547447,1.8280034,1.4689968
0,-5.8271422,-0.08669889,1.0379444
0,-5.3374767,-0.63986224,0.8266923
0,-5.7282324,0.75098336,1.1905833
0,-4.5816092,-0.97688895,0.5739222
0,-3.657228,-1.1258645,0.32970002
0,-2.5899768,-0.82425004,0.117226675
0,-1.5544745,-0.25765446,0.14897557
0,-0.99398446,0.18805112,0.28085557
0,-0.9829945,0.45791668,0.46402225
0,-1.3029256,0.50798225,0.57636446
0,-1.6521634,0.42861003,0.6459678
0,-1.67048,0.28574002,0.7009178
0,-1.39573,0.1965989,0.72900337
0,-1.2394278,0.09524667,0.7228978
0,-1.6497211,-0.09768889,0.6655056
0,-2.4483278,-0.36267,0.5360678
0,-3.1040645,-0.4933289,0.37854445
0,-3.3372967,-0.43960002,0.21980001
0,0.13798556,0.014653334,-0.10135223
0,-0.74609894,-0.21369445,-0.07204556
0,-1.7779379,-0.3492378,-0.05006556
0,-2.6278312,-0.3944189,-0.019537779
0,-3.1687834,-0.38831335,0.06960334
0,0.68260115,0.25887558,-0.10135223
0,0.9842156,0.4261678,-0.07326667
0,1.1686034,0.49577114,-0.03297
0,1.29682,0.54950005,-0.008547778
0,0.95735115,0.14409111,0.012211111
0,1.3432223,0.30649891,0.042738892
0,1.4335845,0.58247,0.007326667
0,1.5105145,0.4701278,0.03297
0,0.6056711,-0.02075889,-0.03174889
0,0.6471889,-0.024422223,-0.06960334
0,1.0086378,0.27230778,0.04396
0,1.1063267,0.16729222,-0.05250778
0,1.5447056,0.4249467,-0.007326667
0,1.5312734,0.47379112,0.04029667
0,-0.21369445,-0.2625389,-0.08669889
