0,-0.65940005,0.34191114,1.9244711
0,-0.9500245,-0.051286668,2.6229467
0,-0.62765115,0.045181114,2.688887
0,-1.1612767,-0.035412222,2.481298
0,0.06105556,0.25887558,1.5935501
0,0.40540892,0.19904111,1.4116045
0,1.1124322,0.117226675,0.1965989
0,0.6801589,0.11844778,1.18692
0,0.91461223,0.048844445,0.93415004
0,1.0819045,0.06227667,0.69114894
0,1.1588345,0.098910004,0.44082114
0,0.55438447,0.014653334,-0.9646778
0,0.72534,-0.15141778,-0.48478112
0,0.58124894,-0.22468445,-0.75831
0,0.9720045,0.09524667,-0.02198
0,0.84623003,0.008547778,-0.23201112
0,1.3273479,-0.28085557,-2.4129157
0,1.0892311,-0.41273558,-2.1210701
0,0.86943114,-0.2869611,-1.801139
0,1.6973445,-0.012211111,-2.60463
0,0.6349778,0.09646778,-1.185699
0,0.6972545,-0.11234222,-1.4873134
0,2.0392556,0.09036223,-2.7304046
0,2.4434435,-0.012211111,-2.8183246
0,2.8317568,-0.15874445,-2.8195457
0,3.1101701,-0.41029334,-2.7511635
0,3.2396078,-0.6752745,-2.6986556
0,3.0515568,-0.7668578,-2.6546957
0,0.5324045,-0.47501224,-2.4251268
0,0.9280445,-0.5458367,-2.537469
0,1.4213734,-0.61299783,-2.5948613
0,1.9696523,-0.6887067,-2.6192834
0,2.5557857,-0.7424356,-2.6327157
0,0.26009667,-0.4041878,-2.2431812
0,0.106236674,-0.34679556,-1.9952956
0,0.007326667,-0.2955089,-1.7022289
0,-0.07204556,-0.29795113,-1.4287001
0,-0.1306589,-0.2735289,-1.2125634
0,-0.17706113,-0.11600556,-1.0074167
0,-0.15386,0.05617111,-0.8645467
0,-0.009768889,0.29306668,-0.7216767
0,0.3284789,0.5556056,-0.5189722
0,0.8914111,0.77052116,-0.2283478
0,1.6619323,0.90240115,0.10745778
0,2.3897145,0.9817734,0.43471557
0,2.7975657,1.0232911,0.7204556
0,2.1454923,1.0477134,1.1710457
0,2.5631123,1.06603,1.1222012
0,2.832978,1.0953367,0.9829945
0,1.691239,1.0733567,1.1392968
0,1.1380756,1.1515079,1.0696933
0,0.53973114,1.2369856,0.9915423
0,0.05006556,1.2553023,0.9634567
0,-0.21735778,1.2211112,1.02207
0,-0.36267,1.2089001,1.1795933
0,-0.42983112,1.2027946,1.4274789
0,-0.36877558,1.1490656,1.7181034
0,-0.19049335,1.0379444,2.0075068
0,0.018316668,0.91461223,2.2663822
0,0.20392556,0.83890337,2.4800768
0,0.9732256,-0.046402223,1.35177
0,1.1795933,0.30649891,2.0807734
0,1.2052367,0.106236674,1.7376412
0,0.7424356,0.68504333,2.5631123
0,0.44326335,0.7888378,2.6021879
0,0.99398446,0.50798225,2.3640711
0,0.5971234,-0.13920668,0.9817734
0,-0.024422223,-0.21369445,0.6325356
0,-0.8034911,-0.31504667,0.28940335
0,-1.460449,-0.4163989,-0.03174889
0,-1.9195868,-0.5092034,-0.34191114
0,-2.1381657,-0.5556056,-0.6679478
0,-1.2797245,-0.14042778,-1.4677756
0,-2.086879,-0.49943447,-0.9817734
0,-1.8109078,-0.32725778,-1.24187
0,-0.60445005,0.05250778,-1.6326256
0,0.12699556,0.24178001,-1.7327567
0,0.87920004,0.023201112,-1.9208078
0,1.46167,-0.14897557,-2.1564822
0,2.5008357,0.72534,-2.2285278
0,1.9269134,0.24178001,-2.2480657
0,3.0735369,0.8034911,-2.2273068
0,3.6120467,0.70946556,-2.1674724
0,4.3459344,0.14897557,-1.7608423
0,4.087059,0.034191113,-1.6863545
0,4.1139235,0.5739222,-2.0136123
0,4.3618093,0.3504589,-1.8646368
0,2.107638,0.0048844446,-1.5886656
0,3.525348,-0.025643334,-1.6533846
0,2.7963445,-0.03297,-1.6350678
0,1.6057612,0.064718895,-1.4738811
0,1.3053678,0.12211112,-1.2675134
0,1.6106457,0.04029667,-0.2075889
0,1.240649,0.13188,-0.9976478
0,1.3456645,0.09280445,-0.7204556
0,1.4970822,0.051286668,-0.4481478
0,1.5654645,0.04151778,-0.047623336
0,1.3334534,0.102573335,0.04151778
0,1.0574822,0.19171445,0.058613338
0,0.81936556,0.29306668,0.0061055557
0,0.63009334,0.41395667,-0.091583334
0,0.59590226,0.53484666,-0.18927222
0,0.66428447,0.60445005,-0.34069002
0,0.7717422,0.6569578,-0.51775116
0,0.82791334,0.75831,-0.65451556
0,0.8669889,0.8633256,-0.74732006
0,0.9133912,0.8962956,-0.8401245
0,0.9524667,0.90240115,-1.0049745
0,1.020849,1.01108,-1.1893623
0,1.1637189,1.2284378,-1.3151367
0,1.3908457,1.4201523,-1.3993934
0,1.6546056,1.5092934,-1.4677756
0,1.9611045,1.4702178,-1.4995245
0,2.2102113,1.3676445,-1.3493278
0,2.02216,1.3664234,-1.2467545
0,2.1821256,1.4177101,-1.4384689
0,2.2700458,1.17593,-1.07702
0,1.8939434,0.89263225,-1.0135223
0,1.2577446,0.69114894,-0.85599893
0,0.9170545,0.5507211,-0.6667267
0,0.86821,0.47501224,-0.5372889
0,1.0635878,0.48478112,-0.4591378
0,1.3151367,0.59834445,-0.36999667
0,1.4763234,0.7070234,-0.32115224
0,1.6936811,0.7778478,-0.34191114
0,1.9940746,0.8230289,-0.3712178
0,2.2651613,0.84745115,-0.40052447
0,2.371398,0.8364611,-0.46035892
0,2.261498,0.74732006,-0.53973114
0,1.1392968,0.41029334,-0.81936556
0,1.4763234,0.46768558,-0.78395337
0,1.9049335,0.62154555,-0.65451556
0,1.0965579,0.51164556,-0.7570889
0,1.515399,0.6203245,-0.5043189
0,1.2491968,0.62643003,-0.6142189
0,1.2186689,0.31260446,-0.99398446
0,1.1185378,0.31871,-0.9646778
0,1.5556957,0.35290113,-0.62154555
0,1.2760612,0.10013112,-0.83768225
0,1.0794623,0.18072446,-0.9317078
0,1.3554333,0.25277,-0.9512456
0,1.3029256,0.10135223,-0.85966223
0,0.9829945,-0.1746189,-0.82791334
0,0.5556056,-0.40907225,-0.8547778
0,-0.40174556,-0.56659555,-0.8999589
0,0.085477784,-0.5250778,-0.8853056
0,-0.9048434,-0.5568267,-0.91461223
0,-1.3615389,-0.46035892,-0.9182756
0,-1.6863545,-0.29917222,-0.8743156
0,-1.8048023,-0.14287001,-0.7326667
0,-1.7315357,-0.034191113,-0.50798225
0,-1.5251678,0.035412222,-0.20514667
0,0.35656446,0.27719223,1.1698245
0,0.96223557,0.28940335,1.3249056
0,-0.2625389,0.23811668,0.8767578
0,-1.2015734,0.11356334,0.14531223
0,-0.78273225,0.18927222,0.52019334
0,1.4677756,0.24666445,1.3859612
0,1.8548678,0.21613668,1.39573
0,2.107638,0.2075889,1.4250367
0,2.0478034,0.23201112,1.4921979
0,1.5911078,0.2625389,1.5801178
0,0.8853056,0.31504667,1.7413045
0,-1.8280034,-0.07448778,1.4934189
0,-0.99032116,0.026864445,1.6887968
0,-0.029306669,0.20881,1.79137
0,-2.471529,-0.09402556,1.2711767
0,-2.7841334,-0.0012211112,1.0806834
0,-2.7279623,0.14042778,0.9463611
0,-2.6070724,0.31382558,0.68626446
0,-3.5839612,0.31993112,0.6203245
0,-4.449729,0.064718895,0.4566956
0,-4.0931644,-0.3370267,0.4689067
0,0.13432223,-0.60811335,0.7558678
0,-1.2430911,-0.6655056,0.72534
0,-2.832978,-0.60811335,0.6386411
0,1.6594901,0.0048844446,0.6874856
0,1.1295278,-0.4713489,0.7534256
0,1.5959923,-0.2515489,0.74732006
0,1.4921979,0.24055889,0.58247
0,1.2321012,0.34313223,0.47257003
0,0.9170545,0.34069002,0.33458444
0,0.7522045,-0.01099,-0.79128003
0,0.91094893,-0.13554333,-1.1295278
0,0.48356003,0.14409111,-0.12455334
0,0.62643003,0.27230778,0.14042778
0,0.5678167,0.06105556,-0.44326335
0,1.0013112,-0.21980001,-1.3981723
0,0.80471224,-0.14531223,-1.680249
0,0.96589893,-0.21003112,-1.5788968
0,0.67161113,-0.013432222,-1.6790278
0,0.6764956,0.15874445,-1.5898868
0,0.79250115,0.27230778,-1.5202833
0,0.90118,0.17706113,-1.6338468
0,0.9402556,0.078151114,-1.8829534
0,1.0049745,0.16118668,-2.1137433
0,2.6376002,1.1075479,-1.8438779
0,2.129618,1.0049745,-2.152819
0,1.2711767,0.44326335,-2.2663822
0,1.6778067,0.7766267,-2.2993524
0,3.0698736,1.0367234,-1.4457957
0,3.1675622,0.81936556,-1.0525978
0,2.9453201,0.6020078,-0.7534256
0,2.5643334,0.4273889,-0.55316335
0,2.0026224,0.2942878,-0.4908867
0,1.3920667,0.21125223,-0.5043189
0,0.8645467,0.18194556,-0.53973114
0,0.48111778,0.25643334,-0.5678167
0,0.19782001,0.41884112,-0.58247
0,0.023201112,0.59468114,-0.5421733
0,0.014653334,0.7815111,-0.47257003
0,0.15996556,0.9597934,-0.41395667
0,0.34191114,1.1270856,-0.3834289
0,0.5580478,1.3053678,-0.39075556
0,0.81081784,1.4396901,-0.42250445
0,1.0245123,1.5544745,-0.5006556
0,1.1771512,1.6399523,-0.6435256
0,1.4348056,1.7315357,-0.7888378
0,1.9940746,1.7767167,-0.92316
0,2.779249,1.6887968,-1.02207
0,3.9026713,1.0623667,-0.97811
0,3.4301012,1.559359,-1.0941156
0,3.7292736,1.4250367,-1.1063267
0,2.646148,-0.40174556,-1.0342811
0,4.0601945,0.48111778,-0.97566783
0,3.5448856,-0.07326667,-1.0074167
0,1.8304456,-0.5092034,-1.0074167
0,1.0611455,-0.39197668,-0.93903446
0,0.43960002,-0.14042778,-0.79616445
0,-0.07204556,0.014653334,-0.52019334
0,-0.6520734,0.26620224,0.63742
0,-0.7106867,0.22102112,0.76930004
0,-0.5030978,0.11234222,-0.12821667
0,-0.65085226,0.23323223,0.30161446
0,-0.7106867,0.28574002,0.7973856
0,-0.2613178,0.5336256,0.5910178
0,-0.48722336,0.42250445,0.7424356
0,-0.13920668,0.60445005,0.41395667
0,-0.11112112,0.6752745,0.2759711
0,-0.11844778,0.74609894,0.18927222
0,-0.036633335,0.79616445,0.15508112
0,0.11112112,0.81326,0.12211112
0,0.28085557,0.7522045,0.046402223
0,0.19293556,0.5128667,-0.4566956
0,0.29673,0.5910178,-0.2515489
0,0.33214223,0.6740534,-0.08303556
0,0.081814446,0.50676113,-0.6435256
0,0.05250778,0.56659555,-0.8034911
0,0.13310112,0.6459678,-0.92071784
0,0.25399113,0.7131289,-1.0184067
0,0.41151446,0.7668578,-1.0867889
0,0.58247,0.8034911,-1.1344123
0,0.72411895,0.83401895,-1.1771512
0,0.8498934,0.87065226,-1.1844778
0,1.0745778,1.0086378,-1.0782411
0,0.9964267,0.9829945,-1.1160955
0,0.9402556,0.9182756,-1.1661612
0,1.06603,0.90240115,-1.1356333
0,0.86088336,0.6838223,-1.3102523
0,0.5922389,0.59590226,-1.4592278
0,0.38465002,0.75098336,-1.4726601
0,0.3858711,0.92193896,-1.3236845
0,0.5470578,0.92560226,-1.1112112
0,0.7717422,0.82791334,-0.86943114
0,1.0501556,0.7314456,-0.6239878
0,1.1527289,0.32237336,-0.31382558
0,1.2333223,0.55316335,-0.42983112
0,0.16118668,0.109900005,-0.09402556
0,0.89385337,0.16118668,-0.23079
0,0.5568267,0.091583334,-0.15752333
0,-1.1637189,0.45059,0.6667267
0,-0.26864445,0.17950334,-0.0061055557
0,-0.6227667,0.27963445,0.15386
0,-0.9194967,0.38220778,0.37976557
0,-1.4873134,0.47257003,1.3884034
0,-1.5386001,0.44082114,1.7974756
0,-1.5312734,0.3931978,2.2248645
0,-1.3871822,0.47501224,0.9976478
0,-1.3896245,0.35900667,2.6766756
0,-1.0953367,0.32725778,3.1223812
0,-0.77418447,0.26742333,3.482609
0,-0.45181113,0.17950334,4.0028024
0,-0.59834445,0.21247335,3.7646856
0,-0.48356003,0.1526389,3.9283147
0,-0.5458367,0.14653334,3.8623745
0,-0.65451556,-0.017095556,3.5058103
0,-0.7009178,-0.35290113,2.9282246
0,-0.6996967,-0.51775116,2.3262167
0,-0.59346,-0.29306668,1.7938123
0,-0.36389112,0.23567446,1.39573
0,-0.40663,0.30894113,0.5470578
0,-0.19049335,0.4823389,0.65329444
0,-0.22224224,0.59834445,1.0587034
0,-0.14287001,0.6239878,0.81936556
0,-0.7009178,-0.16729222,0.46280113
0,-0.7631945,-0.3284789,0.4249467
0,-0.8083756,-0.29184556,0.37488112
0,-0.6020078,0.10013112,0.49699223
0,-0.7009178,-0.1856089,0.3370267
0,-0.39564002,-0.05006556,0.3052778
0,1.6448368,0.14409111,0.051286668
0,0.070824444,0.085477784,0.28085557
0,0.6691689,0.18194556,0.24788557
0,1.2589656,0.19293556,0.17706113
0,1.7925912,0.08425667,-0.109900005
0,1.7803801,0.06105556,-0.2820767
0,1.6680379,0.04396,-0.46402225
0,1.4787656,0.019537779,-0.6655056
0,1.2785034,-0.02075889,-0.86576784
0,1.1038845,-0.13188,-1.0635878
0,0.91461223,-0.2185789,-1.2577446
0,0.7534256,0.0048844446,-1.5898868
0,0.71923447,-0.07448778,-1.5117356
0,0.7766267,-0.16851334,-1.40672
0,1.2797245,-0.2075889,-1.7266512
0,0.8523356,0.06349778,-1.6240778
0,1.0403867,0.046402223,-1.6338468
0,2.0514667,0.2845189,-1.8109078
0,1.4531223,-0.39075556,-1.8939434
0,1.5923289,-0.17339778,-1.9574412
0,1.8060234,0.2075889,-1.8988279
0,2.3481967,0.18805112,-1.6277412
0,2.65958,0.047623336,-1.3346745
0,2.843968,-0.19782001,-1.0562612
0,2.8171034,-0.4273889,-0.8425667
0,2.548459,-0.54095227,-0.7082445
0,1.3029256,-0.49699223,-0.75098336
0,2.009949,-0.5568267,-0.6899278
0,0.66062117,-0.35778558,-0.81570226
0,0.24910668,-0.17339778,-0.8364611
0,0.08303556,-0.015874445,-0.8034911
0,0.2075889,0.10501556,-0.6838223
0,0.5287411,0.17828223,-0.5043189
0,0.85111445,0.19415668,-0.3382478
0,0.84623003,0.24788557,0.10379445
0,1.0403867,0.17339778,0.039075557
0,1.0684723,0.15508112,-0.19049335
0,1.1258645,0.16118668,-0.048844445
0,0.5971234,0.34679556,0.17217667
0,0.38220778,0.42983112,0.23445335
0,0.2503278,0.5043189,0.33214223
0,0.16607112,0.5470578,0.45181113
0,0.09646778,0.6764956,0.67161113
0,0.023201112,0.64963114,0.82547116
0,-0.09524667,0.41029334,0.8315767
0,-0.25521225,0.16485001,0.71557117
0,-0.9317078,0.71801335,0.18683001
0,-1.1991311,0.64841,0.13676445
0,-0.58979666,0.13188,0.5458367
0,-1.0049745,0.2845189,0.36389112
0,-1.2394278,0.5006556,0.21125223
0,-0.5421733,0.7009178,0.3260367
0,-0.09524667,0.6459678,0.51164556
0,0.33580557,0.57636446,0.71923447
0,0.6252089,0.47623336,0.9182756
0,0.7778478,0.29306668,1.1795933
0,0.7754056,0.36511225,1.0745778
0,1.5386001,0.27719223,1.1612767
0,0.77052116,0.29673,1.229659
0,0.9268234,0.33580557,1.2504178
0,1.2174479,0.35168,1.2394278
0,1.74741,0.14287001,1.0306178
0,1.7754956,-0.007326667,0.8547778
0,1.6277412,-0.13310112,0.65329444
0,1.3676445,-0.21247335,0.41762
0,1.0794623,-0.25643334,0.18072446
0,0.8266923,-0.29795113,-0.047623336
0,0.61666113,-0.34801668,-0.24910668
0,0.42250445,-0.3931978,-0.41273558
0,0.2942878,-0.4359367,-0.5507211
0,0.1965989,-0.5018767,-0.69114894
0,0.10379445,-0.53484666,-0.8303556
0,-0.0061055557,-0.5153089,-0.97688895
0,-0.14164889,-0.36877558,-1.0867889
0,-0.24544334,-0.12577444,-1.1380756
0,0.0,0.20026223,-0.9304867
0,-0.31382558,0.089141116,-1.1185378
0,-0.26620224,0.24910668,-1.0367234
0,0.8364611,-0.18927222,-0.9194967
0,0.45547447,-0.14531223,-0.92071784
0,1.2626289,0.28329778,-0.8071545
0,1.8963857,0.68626446,-0.67283225
0,2.6058512,0.6935911,-0.62643003
0,3.503368,0.04029667,-0.7888378
0,3.0014913,-0.035412222,-0.9317078
0,3.7390423,0.3309211,-0.5873545
0,3.3140957,0.5507211,-0.58491224
0,3.768349,0.13798556,-0.66428447
0,2.37384,-0.13920668,-1.0965579
0,1.801139,-0.19904111,-1.2162267
0,1.3481067,-0.21980001,-1.2723979
0,1.0086378,-0.24422224,-1.2882723
0,0.7863956,-0.28940335,-1.2821667
0,0.64841,-0.32481557,-1.2504178
0,0.5653745,-0.29795113,-1.2101212
0,0.50798225,-0.3052778,-1.2040156
0,0.47867557,-0.2625389,-1.1844778
0,0.5104245,-0.15386,-1.1368545
0,0.70458114,0.11844778,-1.0245123
0,0.58613336,-0.036633335,-1.0953367
0,0.8547778,0.2515489,-0.90118
0,0.9866578,0.46035892,-0.6471889
0,1.0587034,0.40174556,-0.46280113
0,1.0049745,0.27841336,-0.36267
0,0.82913446,0.5324045,-0.15386
0,0.6191034,0.8401245,0.0061055557
0,0.5336256,1.0342811,0.11600556
0,1.2931567,1.4482379,0.43227336
0,2.0783312,1.4787656,0.49821335
0,2.843968,1.4299212,0.47257003
0,0.74121445,1.2650712,0.26376
0,3.3556135,1.3786345,0.40785113
0,3.4984834,1.3126945,0.34191114
0,2.889149,1.1527289,0.31382558
0,3.3140957,1.2272167,0.30283555
0,2.3775034,1.1136534,0.38831335
0,1.9073756,1.0709145,0.4823389
0,1.6106457,0.9915423,0.5800278
0,1.5850023,0.9414767,0.66062117
0,1.8817323,0.9414767,0.6935911
0,2.4239056,0.8633256,0.63009334
0,3.5265691,0.46524334,0.058613338
0,3.0075967,0.70458114,0.47501224
0,3.39591,0.5910178,0.27841336
0,3.3543923,0.31993112,-0.15752333
0,2.9257824,0.15019667,-0.35290113
0,1.4897556,-0.18316667,-0.63009334
0,2.2676034,-0.04151778,-0.51775116
0,0.7656367,-0.27719223,-0.71801335
0,0.12943779,-0.32359445,-0.7900589
0,-0.3504589,-0.31871,-0.8364611
0,-0.6020078,-0.24910668,-0.8450089
0,-0.6191034,-0.08303556,-0.7815111
0,-0.3944189,0.12943779,-0.63742
0,0.6117767,0.38953447,-0.23567446
0,0.039075557,0.28574002,-0.4493689
0,1.2430911,0.32115224,-0.10379445
0,2.18701,0.24544334,-0.16240779
0,2.493509,0.42983112,-0.24422224
0,2.7780278,0.6569578,-0.27963445
0,3.0564413,0.6435256,-0.29917222
0,1.7925912,0.23567446,-0.09036223
0,3.2811258,0.42372558,-0.30283555
0,3.1321502,0.07204556,-0.32725778
0,2.5008357,-0.30405667,-0.39930335
0,1.6521634,-0.64108336,-0.50798225
0,0.72534,-0.8633256,-0.6935911
0,-0.1746189,-0.8743156,-0.96589893
0,-0.9097278,-0.7338878,-1.2125634
0,-1.3017045,-0.53973114,-1.3798556
0,-1.3310112,-0.3614489,-1.4824289
0,-1.1136534,-0.23323223,-1.5092934
0,-0.75953114,-0.1526389,-1.4213734
0,-0.34679556,-0.10135223,-1.2601867
0,0.38953447,0.1746189,-0.37854445
0,0.4713489,0.07326667,-0.54339445
0,0.3602278,-0.035412222,-0.89263225
0,0.05372889,-0.06227667,-1.07702
0,0.4823389,0.0024422223,-0.7119078
0,0.30649891,0.2869611,-0.19415668
0,0.25887558,0.3712178,0.0
0,0.26498112,0.43105224,0.20514667
0,0.44570556,0.55438447,0.78395337
0,0.30405667,0.48600224,0.41151446
0,0.36877558,0.50554,0.59834445
0,0.6239878,0.67161113,1.1991311
0,0.57148004,0.58613336,1.3029256
0,0.52752,0.6691689,1.0086378
0,0.35534334,0.59834445,1.3920667
0,0.08059334,0.57270116,1.4177101
0,-0.08792,0.5128667,1.3566545
0,-0.12699556,0.48966557,1.2333223
0,-0.07204556,0.50676113,1.0806834
0,0.023201112,0.5030978,0.88408446
0,0.017095556,0.49821335,0.6618422
0,-0.5018767,0.2283478,-0.13920668
0,-0.123332225,0.42983112,0.39686114
0,-0.31138334,0.33336335,0.1306589
0,-0.7167922,0.091583334,-0.41151446
0,-0.94758224,-0.058613338,-0.6423045
0,-1.0990001,-0.15630223,-0.7863956
0,0.0061055557,0.2820767,0.6142189
0,-0.029306669,0.30039334,0.59956557
0,-0.20148334,0.24544334,0.42250445
0,-0.15141778,0.27719223,0.46646446
0,-0.24544334,0.22590557,0.3724389
0,-0.054950003,0.30772,0.5690378
0,-0.11356334,0.30161446,0.52141446
0,-0.46646446,0.1306589,0.26009667
0,-0.4359367,0.18316667,0.28085557
0,-0.33458444,0.21491556,0.31993112
0,-0.45791668,0.06594,0.22102112
0,-0.63742,0.0012211112,0.13432223
0,-1.00009,-0.10135223,0.023201112
0,-1.3273479,-0.23933779,-0.10745778
0,-1.5202833,-0.30894113,-0.21735778
0,-1.5471479,-0.30772,-0.31382558
0,-1.4445745,-0.28329778,-0.39930335
0,-0.6764956,-0.33214223,-0.41029334
0,-0.8120389,-0.25643334,-0.45059
0,-1.0123012,-0.23323223,-0.48111778
0,-1.229659,-0.2625389,-0.4591378
0,-0.6337567,-0.3809867,-0.35656446
0,-0.5800278,-0.36999667,-0.3052778
0,-0.5092034,-0.3712178,-0.28818223
0,-0.46646446,-0.39808223,-0.26742333
0,-0.51164556,-0.41273558,-0.2295689
0,-0.60445005,-0.41273558,-0.17217667
0,-0.65085226,-0.38465002,-0.109900005
0,-0.5104245,-0.35778558,0.085477784
0,-0.51775116,-0.36633334,0.18316667
0,-0.5873545,-0.35412225,-0.015874445
0,-0.5836911,-0.37610224,0.2625389
0,-0.68138003,-0.3809867,0.31260446
0,-0.7900589,-0.36633334,0.34191114
0,-0.88286334,-0.3260367,0.35534334
0,-0.9414767,-0.29306668,0.3602278
0,-0.9463611,-0.2625389,0.35656446
0,-0.90118,-0.20026223,0.3712178
0,-0.8266923,-0.15141778,0.3931978
0,-0.7021389,-0.085477784,0.44204223
0,-0.69237006,-0.047623336,0.47257003
0,-0.7717422,-0.12211112,0.40663
0,-0.72900337,-0.10745778,0.4151778
0,-0.6874856,-0.009768889,0.50676113
0,-0.69481224,0.036633335,0.5470578
0,-0.70580226,0.106236674,0.6203245
0,-0.7021389,0.12699556,0.69481224
0,-1.2882723,-0.12699556,0.45059
0,-1.3444434,-0.19049335,0.4921078
0,-0.67039,-0.05372889,0.35412225
0,-0.70458114,0.018316668,0.7119078
0,-0.92316,-0.12699556,0.5873545
0,-0.009768889,-0.03052778,0.16851334
0,0.08059334,-0.064718895,0.064718895
0,-0.16362889,-0.03297,0.25887558
0,0.18438779,-0.109900005,-0.047623336
0,0.21369445,-0.16973445,-0.15752333
0,0.17950334,-0.22468445,-0.2625389
0,0.1526389,-0.24544334,-0.35534334
0,0.14409111,-0.2955089,-0.43960002
0,0.13188,-0.31382558,-0.5128667
0,0.15141778,-0.2869611,-0.5482789
0,0.21980001,-0.25521225,-0.56049
0,0.31138334,-0.22468445,-0.54339445
0,0.7167922,-0.13554333,-0.059834447
0,0.6874856,-0.13554333,-0.17950334
0,0.42128336,-0.18805112,-0.49577114
0,0.5360678,-0.16607112,-0.41273558
0,0.6252089,-0.14531223,-0.3052778
0,0.6935911,-0.12821667,0.045181114
0,0.63619894,-0.10867889,0.11112112
0,0.5592689,-0.09402556,0.12211112
0,0.44692668,-0.024422223,0.0048844446
0,0.4933289,-0.06716111,0.085477784
0,0.42861003,0.023201112,-0.10745778
0,0.46524334,0.058613338,-0.32237336
0,0.42128336,0.06960334,-0.22102112
0,0.5482789,-0.009768889,-0.40540892
0,0.6117767,-0.070824444,-0.44570556
0,0.57514334,-0.16485001,-0.4493689
0,0.38953447,-0.23079,-0.38953447
0,0.048844445,-0.30283555,-0.2955089
0,-0.43960002,-0.41884112,-0.19171445
0,-0.9170545,-0.7204556,-0.20636779
0,-1.3151367,-0.86088336,-0.27230778
0,-0.99398446,-0.026864445,-0.1526389
0,-1.5581379,-0.66428447,-0.2869611
0,-1.4580067,-0.2955089,-0.2283478
0,-0.26986557,0.10501556,-0.015874445
0,0.5006556,0.17706113,0.19293556
0,1.0232911,0.1526389,0.37854445
0,0.77052116,-0.14164889,0.70580226
0,1.2333223,0.029306669,0.51164556
0,1.130749,-0.08792,0.6191034
0,-0.2735289,0.13188,0.8364611
0,-0.013432222,0.3174889,0.9170545
0,0.28818223,-0.09524667,0.76075226
0,-0.078151114,0.023201112,0.8034911
0,-0.26864445,0.22468445,0.8718734
0,1.1771512,0.3712178,0.81448114
0,0.43105224,0.36755446,0.9329289
0,0.8633256,0.36633334,0.8914111
0,1.3481067,0.36389112,0.6972545
0,1.3456645,0.33458444,0.5336256
0,1.1991311,0.33214223,0.35168
0,0.9952056,0.37854445,0.18805112
0,0.81081784,0.4041878,0.045181114
0,0.71923447,0.37732336,-0.064718895
0,0.57148004,0.28574002,-0.31260446
0,0.5910178,0.2503278,-0.26986557
0,0.6740534,0.28329778,-0.15874445
0,0.6239878,0.23079,-0.22712667
0,0.54095227,0.32237336,-0.3382478
