0,3.229839,0.43960002,-7.8029003
0,4.9455004,0.13676445,-7.5171604
0,4.3557034,-0.38831335,-4.913751
0,2.3640711,0.22590557,-2.845189
0,2.856179,2.9465413,2.7804701
0,2.0795524,2.0917635,1.0904523
0,1.5801178,1.21989,-0.7131289
0,-0.06105556,5.090812,7.777257
0,-1.7779379,4.679298,8.730945
0,1.5495901,4.8050723,6.3766427
0,2.7865756,3.9576213,4.6096945
0,-3.6608913,3.6181524,9.260907
0,-7.515939,0.17217667,8.225405
0,-8.128937,-1.2870512,7.1459427
0,-7.6221757,-3.0198078,5.148205
0,-7.954318,-3.2249546,3.5192423
0,-8.244943,-2.5179312,2.4446645
0,-7.1899023,-1.9904112,1.6887968
0,-5.875987,1.8389934,8.91289
0,-4.9613748,-0.58124894,0.035412222
0,-4.67075,0.4041878,-0.8218078
0,-5.4742413,-1.3969512,0.85111445
0,-2.997828,1.7071134,-1.7522945
0,-0.65085226,2.8390834,-2.591198
0,1.1087689,3.5082524,-3.283568
0,1.6790278,3.7939923,-3.8953445
0,1.6033189,3.9954758,-4.4387393
0,1.8280034,4.254351,-4.89055
0,5.784404,3.1236024,-7.007957
0,2.6021879,4.480257,-5.261768
0,5.8637757,2.4849613,-7.027495
0,5.4547033,4.0455413,-6.5891156
0,4.6585393,4.4570556,-6.1568427
0,3.63769,4.5718403,-5.678167
0,0.39930335,1.7376412,0.87065226
0,0.60811335,1.35177,-0.81448114
0,2.0722256,1.0037534,-2.713309
0,4.5303226,1.1539501,-4.5974836
0,5.7770767,1.9049335,-5.7953935
0,-0.7119078,2.481298,6.258195
0,-0.042738892,2.2871413,5.4424925
0,1.0672512,1.9806423,3.372709
0,0.8120389,1.9598835,2.184568
0,0.6056711,2.108859,4.470488
0,-3.5912879,1.5337156,7.7259703
0,-2.3115635,2.1491556,7.439009
0,-1.4311423,2.536248,6.91271
0,-5.621996,0.57270116,7.614849
0,-8.301114,-0.65085226,7.3779535
0,-5.349688,-1.1954678,-0.32359445
0,-9.873905,-1.8683001,7.042148
0,-8.774905,-3.54977,5.823479
0,-8.121611,-4.951606,3.6499012
0,-7.843197,-3.438649,1.3273479
0,-2.27493,0.2185789,-1.3749712
0,-0.5421733,1.0293967,-2.1809046
0,-0.84623003,1.856089,-2.7926812
0,-0.9915423,2.7804701,-3.4166691
0,2.6302733,4.0992703,-5.1323304
0,1.2003523,3.93442,-4.58283
0,-0.1746189,3.4752824,-4.008908
0,3.5766346,4.087059,-5.668398
0,4.6622024,2.6095145,-6.80281
0,4.139567,3.3299701,-6.7393126
0,3.8855758,3.7830024,-6.553704
0,3.8953445,3.9783802,-6.175159
0,4.11026,2.4141366,-4.73669
0,5.1359935,2.6119568,-6.691689
0,5.0016713,2.688887,-6.02252
0,2.372619,2.1699145,-3.2457135
0,0.20881,2.0954268,-1.4995245
0,-0.38220778,2.074668,0.34557447
0,0.24544334,1.8841745,2.097869
0,0.39564002,1.6033189,3.7085147
0,-0.7778478,1.3700867,5.8393536
0,-0.25765446,1.4348056,4.9064245
0,-7.0909925,-0.9634567,7.6514826
0,-1.2528601,1.3078101,6.6855836
0,-2.0502455,1.240649,7.3095713
0,-3.2970002,0.8950745,7.7833624
0,-9.762784,-2.4764135,7.247295
0,-10.163308,-3.8074245,6.2740693
0,-8.58319,-5.1115713,4.776987
0,-7.103204,-4.613358,2.9392145
0,-4.378905,-2.0307078,1.0391656
0,4.87956,3.6645546,-6.9493437
0,5.205597,3.0991802,-7.2729383
0,4.558408,3.9405258,-6.448688
0,3.8391736,4.129798,-5.8833137
0,2.5850923,4.101712,-5.2910748
0,1.1905833,3.7463691,-4.6951723
0,0.24300112,3.1968691,-4.101712
0,0.0024422223,2.633937,-3.4264379
0,0.29062447,2.1784623,-2.735289
0,0.1306589,1.7730534,-1.8939434
0,-1.4519012,0.5690378,-0.6887067
0,0.21735778,2.2895834,4.9174147
0,5.5975738,2.0575724,-7.4756427
0,6.06648,1.2211112,-7.613628
0,5.1701846,0.50554,-6.6806993
0,3.5070312,-0.064718895,-5.0163245
0,1.1612767,-0.16118668,-2.9379935
0,-0.6520734,0.31993112,-0.8083756
0,-0.43349445,0.9976478,1.0428289
0,0.34679556,1.5947711,2.6412635
0,0.4798967,2.0478034,3.9564002
0,-0.017095556,2.3884935,5.6207747
0,-0.18194556,2.493509,6.199581
0,-6.426708,-4.218939,3.5094736
0,-7.900589,-1.7498523,7.1202993
0,-8.467185,-0.15874445,8.148475
0,-6.394959,0.85111445,7.9225693
0,-3.141919,1.9574412,7.806564
0,-1.394509,2.669349,7.3767323
0,-0.6117767,2.591198,6.8052526
0,-6.800368,-3.7610223,5.6097846
0,-5.95658,-2.4361167,1.3725289
0,1.1881411,2.9172347,-5.067611
0,0.20392556,2.4800768,-4.488805
0,-0.089141116,1.9195868,-3.779339
0,2.4129157,3.1663413,-5.5987945
0,-0.9280445,0.71435004,-2.0368135
0,-3.6535647,-0.38709223,-0.6117767
0,4.0040236,3.1663413,-6.4999747
0,0.09036223,1.3212423,-3.008818
0,-0.43471557,1.7413045,6.1934757
0,-0.117226675,1.5862234,5.54995
0,4.9125304,1.9085968,-7.0433693
0,4.217718,2.9868379,-6.8602023
0,-0.064718895,1.5410423,4.78065
0,-1.1038845,1.9134812,6.69291
0,-0.68138003,1.4824289,2.3140056
0,-0.22346334,1.5556957,3.7878869
0,1.3126945,1.0025322,-2.3677344
0,-0.5690378,1.2211112,0.25399113
0,4.4582767,0.8633256,-6.711227
0,5.7953935,1.0159645,-7.27538
0,3.08819,0.9597934,-4.8209467
0,-5.4510403,0.6227667,7.270496
0,-9.17665,-0.6032289,7.3767323
0,-7.959203,-4.078511,5.315497
0,-2.559449,1.6387311,7.1215205
0,-9.667537,-1.5532534,7.2118826
0,-8.776126,-6.0347314,3.5961723
0,0.21247335,2.4788556,3.6010568
0,-7.635608,0.31504667,6.911489
0,-4.298311,1.3896245,6.437698
0,-1.7803801,2.151598,6.195918
0,-0.9170545,2.5802078,5.784404
0,-0.5690378,2.5582278,5.258105
0,-0.16729222,2.4959512,4.679298
0,0.15508112,2.3860512,4.1481147
0,0.012211111,2.48374,2.713309
0,1.3822979,1.3468856,-1.3188001
0,0.83768225,3.5864034,-4.1139235
0,0.44204223,2.90136,-3.3543923
0,-0.95735115,1.9024912,-2.3884935
0,-4.0028024,0.22102112,-1.0782411
0,-6.7197747,-2.13206,0.35900667
0,3.4105635,4.603589,-5.44005
0,1.7339778,4.144451,-4.7733235
0,-9.103384,-4.482699,2.041698
0,6.038395,4.7073836,-6.340009
0,6.773504,4.2018437,-6.702679
0,7.252179,3.2249546,-6.973766
0,7.586764,2.096648,-7.735739
0,5.6818304,0.85966223,-6.2264457
0,3.625479,0.6068922,-3.9295356
0,4.864907,4.812399,-5.8820925
0,0.05250778,2.1247334,1.1905833
0,-8.689427,-2.26394,6.046942
0,-9.074077,-0.5287411,7.126405
0,-8.815202,-4.1456723,4.9039826
0,-7.216767,-3.493599,3.1162758
0,-5.048074,-2.680339,1.4726601
0,1.2443123,3.2823467,-5.1323304
0,2.5875347,3.6401324,-5.7587605
0,3.778118,3.8953445,-6.435256
0,-0.6984756,2.0233812,-3.679208
0,-3.558318,-1.3798556,-0.25765446
0,-2.1259546,-0.07448778,-1.7754956
0,-1.2186689,1.0562612,-2.8415256
0,0.09402556,2.7157512,-4.437518
0,5.4437137,3.5131369,-7.1056457
0,-0.8547778,1.8976067,3.2444923
0,-1.1795933,1.5874445,0.90362227
0,0.4566956,1.0147433,-1.8316667
0,3.460629,0.83524,-4.4851413
0,5.711137,1.0904523,-6.482879
0,7.342541,2.0148335,-7.763825
0,6.316808,2.7853546,-7.1862392
0,4.5339856,3.9686112,-6.889509
0,-0.15508112,1.6497211,4.623127
0,-0.24300112,1.6521634,6.361989
0,-0.7070234,1.9024912,6.8626447
0,-1.8902801,2.1393867,7.285149
0,-4.8209467,1.2699556,7.5892057
0,-0.15386,1.5068512,5.6415334
0,-0.042738892,1.1686034,-2.2920256
0,-6.2899437,-4.62679,3.0405667
0,-8.266923,0.11966889,7.6282816
0,-8.541673,-1.0403867,7.348647
0,-7.3645215,-3.9014502,5.2373457
0,0.34191114,2.625389,-4.03333
0,-4.9455004,-3.1516879,1.4751023
0,-3.0137024,-1.1087689,0.029306669
0,-0.9842156,0.25277,-1.2382067
0,-0.08792,1.9855268,-3.1968691
0,1.39573,3.1113913,-4.7965245
0,2.5582278,3.4545236,-5.4754624
0,3.36294,3.625479,-6.007867
0,3.7329369,3.6938612,-6.425487
0,3.9502945,3.590067,-6.72588
0,4.2653413,3.1272657,-6.874856
0,4.952827,2.6778967,-6.7527447
0,5.7807403,1.8658578,-6.3668737
0,1.2504178,1.1002212,-3.2469347
0,2.4959512,1.0941156,-5.2654314
0,4.5449758,1.2504178,-6.547598
0,0.12089001,0.56659555,1.2223322
0,-0.9854367,0.8498934,5.029757
0,-0.27719223,0.6789378,3.3556135
0,0.3858711,0.7302245,-1.0953367
0,-4.5327644,0.3809867,6.558588
0,-3.0686524,0.6618422,6.2972703
0,-1.8194556,0.85966223,5.952917
0,-5.6415334,-0.057392225,6.8040314
0,-6.1592846,-0.6423045,6.9188156
0,-5.304507,-1.2052367,6.7844934
0,-3.2273967,-1.4921979,6.449909
0,-1.6485001,-1.2723979,6.380306
0,-1.5874445,-0.50798225,6.520734
0,-2.4239056,0.2075889,6.9701023
0,-2.57166,0.5775856,7.52815
0,-0.6740534,1.4641123,7.743066
0,-1.6301835,1.2589656,7.943328
0,-2.1821256,0.9817734,7.910358
0,0.15019667,1.7852645,7.336436
0,0.59956557,2.09909,6.8089156
0,1.2443123,2.5850923,6.4303713
0,1.7547368,2.9673002,6.042058
0,2.174799,3.2029746,5.7062526
0,2.3677344,3.3995736,5.1347723
0,2.3530812,3.405679,4.4546137
0,2.3079002,3.2554824,2.1760201
0,2.00018,3.19809,2.8818223
0,2.2114322,3.240829,3.7292736
0,2.218759,3.3898046,1.6924601
0,0.8071545,3.260367,1.2992623
0,-0.44570556,2.2468445,1.3017045
0,4.392337,3.6328056,1.1710457
0,2.4996145,2.9172347,1.405499
0,-0.9304867,2.8512945,1.119759
0,2.306679,1.8805112,0.80593336
0,1.8255612,2.416579,0.9842156
0,1.9818634,3.4239957,0.89385337
0,3.6401324,3.74759,0.90118
0,1.7498523,1.6485001,0.43960002
0,0.6423045,1.284609,0.08792
0,0.40052447,0.8975167,0.13432223
0,1.0867889,0.48844448,0.29306668
0,1.7620634,0.14164889,0.30894113
0,1.6790278,-0.078151114,0.24300112
0,-1.0941156,-0.21491556,-0.53851
0,-0.008547778,-0.40052447,-0.10379445
0,-0.7766267,-0.41395667,-0.3492378
0,0.94514006,-0.23689556,0.09036223
0,-1.0135223,0.017095556,-0.61544
0,-1.0794623,-0.48478112,-0.44692668
0,-1.185699,-0.05006556,-0.56171113
0,-1.4751023,-0.31382558,-0.48722336
0,-1.4103833,-0.5030978,-0.42983112
0,-0.9280445,0.11234222,-0.60811335
0,0.21003112,-0.10135223,-0.37366003
0,0.6142189,0.12455334,-0.28085557
0,-0.6459678,-0.4163989,-0.46646446
0,-0.19782001,-0.28329778,-0.43471557
0,0.91217005,0.3504589,-0.14897557
0,0.99886894,0.45425335,-0.04396
0,0.9683412,0.43227336,0.012211111
0,0.8767578,0.3504589,0.02198
0,0.73633003,0.23811668,0.0048844446
0,0.60445005,0.15019667,-0.02198
0,0.48844448,0.11600556,-0.04029667
0,0.40296668,0.07693,-0.04029667
0,0.22346334,0.014653334,-0.06227667
0,-0.0024422223,-0.042738892,-0.08669889
0,-0.089141116,-0.06227667,-0.08303556
0,0.064718895,0.028085556,0.13310112
0,0.048844445,0.0024422223,0.12821667
0,0.06594,-0.039075557,0.08425667
0,0.058613338,-0.034191113,0.03174889
0,-0.02075889,-0.045181114,-0.03297
0,0.03297,-0.02198,0.11600556
0,0.009768889,-0.0012211112,0.123332225
0,-0.068382226,-0.057392225,0.11112112
0,-0.10745778,-0.07570889,0.10745778
0,-0.08059334,-0.06105556,0.109900005
0,-0.047623336,-0.04151778,0.11234222
0,-0.04151778,-0.024422223,0.10745778
0,-0.034191113,-0.008547778,0.09524667
0,-0.02198,0.0012211112,0.07570889
0,-0.03297,0.0012211112,0.057392225
0,-0.03297,-0.0061055557,0.051286668
0,-0.0048844446,0.0012211112,0.057392225
0,0.02198,0.02198,0.05617111
0,0.034191113,0.034191113,0.037854444
0,-0.012211111,0.009768889,-0.012211111
0,0.0048844446,0.03052778,0.0061055557
0,-0.0024422223,-0.0024422223,-0.02075889
0,0.029306669,0.01099,-0.018316668
0,0.026864445,0.02075889,-0.013432222
0,-0.012211111,0.015874445,-0.013432222
0,-0.02075889,0.009768889,-0.018316668
0,0.0,0.017095556,-0.03297
0,0.0024422223,0.017095556,-0.04396
0,-0.02075889,0.0036633336,-0.04029667
0,-0.025643334,-0.008547778,-0.03052778
0,-0.03052778,-0.01099,-0.024422223
0,-0.037854444,-0.0012211112,-0.018316668
0,-0.026864445,0.008547778,-0.007326667
0,0.0012211112,0.0024422223,0.009768889
0,0.012211111,0.0012211112,0.015874445
0,0.009768889,0.012211111,0.009768889
0,-0.017095556,0.0024422223,0.0048844446
0,-0.0048844446,0.007326667,-0.007326667
0,0.019537779,0.009768889,-0.0012211112
0,0.035412222,0.02198,0.0036633336
0,0.013432222,0.019537779,-0.0024422223
0,-0.0024422223,0.018316668,-0.0024422223
0,-0.015874445,0.0012211112,0.0061055557
0,-0.017095556,-0.0048844446,0.007326667
0,-0.009768889,-0.01099,0.0061055557
0,0.0048844446,-0.0048844446,0.01099
0,0.019537779,0.0024422223,0.01099
0,0.024422223,-0.0024422223,0.012211111
0,0.017095556,0.0012211112,0.019537779
0,0.034191113,-0.0036633336,0.015874445
0,0.024422223,0.015874445,0.014653334
0,0.017095556,0.0012211112,0.012211111
0,0.02198,-0.0048844446,0.023201112
0,0.042738892,-0.0024422223,0.02075889
0,0.051286668,0.02075889,0.015874445
0,0.057392225,0.025643334,0.014653334
0,0.024422223,0.02198,0.013432222
0,0.012211111,0.023201112,0.013432222
0,0.034191113,0.023201112,0.008547778
0,0.051286668,0.017095556,0.0036633336
0,0.025643334,0.009768889,0.0061055557
0,0.0024422223,0.0036633336,0.026864445
0,0.008547778,0.015874445,0.018316668
0,0.026864445,0.018316668,0.0048844446
0,0.0012211112,0.017095556,-0.0036633336
0,0.028085556,0.017095556,-0.009768889
0,-0.007326667,0.007326667,0.0
0,-0.0024422223,0.0036633336,0.0061055557
0,0.036633335,0.018316668,-0.0048844446
0,0.0061055557,-0.009768889,0.029306669
0,-0.0012211112,-0.01099,0.029306669
0,-0.012211111,-0.0061055557,0.026864445
0,-0.0048844446,0.0061055557,0.023201112
0,-0.01099,-0.0048844446,0.025643334
0,-0.008547778,-0.0036633336,0.02198
0,-0.014653334,-0.013432222,0.025643334
0,-0.0061055557,0.0012211112,0.03174889
0,-0.009768889,0.0036633336,0.028085556
0,-0.02075889,0.0,0.029306669
0,-0.028085556,0.0,0.018316668
0,-0.025643334,0.0012211112,0.01099
0,-0.019537779,0.0048844446,0.01099
0,0.0048844446,0.018316668,0.023201112
0,-0.01099,0.007326667,0.015874445
0,0.0048844446,0.013432222,0.028085556
0,-0.015874445,0.008547778,0.023201112
0,-0.026864445,-0.01099,0.008547778
0,-0.024422223,-0.0012211112,-0.0012211112
0,-0.0048844446,0.01099,-0.0024422223
0,-0.017095556,-0.0012211112,-0.0012211112
0,-0.05617111,-0.029306669,0.0012211112
0,-0.09524667,-0.024422223,-0.0061055557
0,-0.091583334,-0.037854444,-0.0012211112
0,-0.098910004,-0.009768889,0.05006556
0,-0.32970002,-0.045181114,0.13676445
0,-0.08303556,-0.01099,0.0036633336
0,-0.74976224,-0.09036223,0.21247335
0,-1.3139156,-0.22712667,0.24055889
0,-1.6387311,-0.48356003,0.31016225
0,-2.162588,-0.80471224,0.33336335
0,-3.8599324,-1.3432223,0.0
0,-5.69282,-2.4153578,-0.63009334
0,-6.4938693,-4.413096,-1.5434844
0,-1.7095556,-5.62688,-3.8623745
0,-2.7645957,-5.3667836,-2.9795113
0,-5.230019,-5.316718,-2.2505078
0,-2.206548,-6.038395,-4.78065
0,-3.8196356,-6.340009,-5.7636447
0,-5.17629,-5.801499,-6.6965737
0,-4.469267,-3.5632024,-7.5110545
0,-2.669349,-1.5447056,-7.9518757
0,-1.130749,-0.31382558,-8.16557
0,-0.06227667,0.47745445,-8.341411
0,0.82547116,0.64841,-8.7468195
0,1.4042778,0.52752,-8.960514
0,0.5421733,0.72900337,-8.520914
0,2.4983935,0.3492378,-8.984936
0,3.2090802,0.19293556,-8.917775
0,3.3189802,0.15752333,-8.843287
0,3.1321502,0.49577114,-8.534346
0,3.2908945,1.0330601,-8.054449
0,4.100491,1.3236845,-7.5501304
0,5.195828,1.2064579,-7.0690126
0,6.0151935,0.6838223,-6.5549245
0,5.854007,-0.24788557,-6.447467
0,4.588936,-1.02207,-5.369226
0,3.8416157,-0.82913446,-3.93442
0,1.9317979,2.284699,0.5006556
0,2.845189,0.10745778,-2.218759
0,1.9757578,1.1979101,-0.7766267
0,1.9794211,3.3458445,1.9598835
0,1.4677756,4.364251,3.5436647
0,0.68260115,5.153089,4.980912
0,-9.401335,2.8207667,8.562431
0,-0.63009334,5.525528,6.161727
0,-2.515489,5.438829,7.1496058
0,-5.1115713,4.7049413,8.005605
0,-7.906695,-4.733027,4.5877147
0,-13.6862135,0.3931978,8.630814
0,-12.629952,-1.9403456,7.271717
0,-8.089862,-5.358236,2.1125224
0,-9.522224,-2.4959512,0.06594
0,-7.5183816,-0.3382478,-1.3981723
0,-4.339829,0.7754056,-2.2700458
0,-2.262719,1.856089,-2.9062445
0,-0.4591378,2.9196768,-3.58274
0,1.2064579,3.669439,-4.2616777
0,2.6205046,4.3715777,-4.7537856
0,4.211612,4.877118,-5.1591945
0,5.65985,4.980912,-5.536518
0,6.8931723,4.693951,-6.0139723
0,7.865177,3.8501635,-6.435256
0,8.710186,2.0587933,-6.8296747
0,7.614849,-0.40907225,-6.3436723
0,1.0269545,1.009859,-0.7949434
0,4.588936,-0.19537778,-3.9881492
0,8.793221,0.53484666,-7.601417
0,-0.20026223,2.1918945,1.7816012
0,-0.4273889,2.625389,3.7732334
0,-0.6520734,2.5728812,4.9845757
0,-0.68504333,2.4458857,5.843017
0,-1.3554333,2.493509,6.5500402
0,-3.36294,2.1308389,7.1300683
0,-5.92361,1.8231189,7.5305924
0,-6.9285846,0.8498934,7.534256
0,-8.367054,-0.38220778,6.7857146
0,-9.821397,-1.471439,5.8930826
0,-10.35258,-2.43978,4.262899
0,-7.863956,-2.6437056,1.6631534
0,-5.0260935,-1.4433534,-0.11966889
0,-2.8476312,0.66428447,-1.7095556
0,1.2650712,2.1210701,-3.800098
0,-0.24178001,1.8683001,-2.8647268
0,1.5202833,2.6534746,-4.7525644
0,1.9684312,3.3470657,-5.5108747
0,3.108949,3.8831334,-6.020078
0,4.301975,4.1175866,-6.415718
0,5.5182014,4.0186768,-6.6843624
0,6.700237,3.3519502,-6.8296747
0,7.5855427,2.1796834,-6.779609
0,8.121611,1.0941156,-7.6038594
0,0.7815111,1.4519012,0.15508112
0,3.2762413,0.9512456,-3.1394768
0,5.92361,0.4823389,-6.061596
0,-0.2613178,1.8353301,3.17611
0,-0.5238567,1.8780689,5.1653004
0,-0.8450089,1.6338468,6.166611
0,-1.0171856,1.4970822,6.6330757
0,-1.3358957,1.3151367,7.084887
0,-2.2358546,1.2589656,7.281486
0,-3.6657758,1.1160955,7.4927382
0,-5.654966,0.3712178,7.265611
0,-8.779789,-0.7815111,6.702679
0,-9.998458,-1.5410423,5.788067
0,-2.1186278,1.0867889,-1.7657267
0,-7.0384846,-3.2225122,3.8367312
0,-5.403417,-3.4239957,2.0014012
0,-4.558408,-1.0819045,-0.07448778
0,0.40052447,1.8707423,-2.8964758
0,2.3103423,2.184568,-3.9734957
0,3.327528,2.3274379,-4.955269
0,3.6340268,2.647369,-5.8576703
0,4.15422,3.030798,-6.4877634
0,5.0016713,3.0393457,-6.8467703
0,6.1458526,2.2150958,-6.683141
0,5.4803467,2.7804701,-6.9188156
0,4.6072526,0.03052778,-6.2899437
0,6.701458,0.9072856,-6.071365
0,2.0404768,0.44692668,-4.2995324
0,0.07204556,1.3810767,1.7962545
0,1.23088,1.0684723,-1.0721356
0,-0.8169234,1.6411734,4.207949
0,-1.350549,1.4372479,5.580478
0,-1.7877067,1.174709,6.204466
0,-2.05513,1.1258645,6.645287
0,-2.6644645,0.5836911,6.8284535
0,-4.9503846,0.14042778,6.753966
0,-7.468316,-0.02198,6.811358
0,-7.3400993,-0.84745115,6.1910334
0,-6.4511304,-2.1564822,5.259326
0,2.0929844,2.4239056,-5.535297
0,1.5141778,2.0881002,-4.726921
0,1.4751023,1.8353301,-3.768349
0,-3.7378213,-1.4006145,0.4908867
0,-6.0054245,-2.6827812,2.2102113
0,-6.8614235,-2.9624157,3.9136612
0,-1.4958612,0.4249467,-1.2027946
0,0.59590226,1.5276101,-2.6681278
0,3.3873622,2.7438369,-6.1922545
0,4.6841826,2.922119,-6.7136693
0,5.775856,2.8830435,-7.0433693
0,6.753966,2.2798145,-7.122741
0,8.053228,0.98055226,-7.131289
0,7.2106614,0.09402556,-6.314366
0,4.43996,0.68626446,-3.262809
0,1.416489,1.3884034,0.18927222
0,-0.63986224,1.9782001,3.1052856
0,-1.45068,2.0697834,4.8270526
0,-1.5630223,1.7376412,5.3875422
0,-1.5483689,1.0977789,5.8906403
0,-4.3202915,0.49455002,6.205687
0,-2.4678657,0.86576784,6.053048
0,-7.1996713,-0.22468445,6.2691846
0,-8.911669,-0.83890337,6.2936068
0,-8.81398,-1.9586623,5.687936
0,-8.414677,-3.2127435,4.775766
0,-7.7162013,-3.1968691,3.4227746
0,-5.40708,-2.1406078,1.8927222
0,-2.62661,-0.52019334,0.28940335
0,-0.3931978,1.0489345,-1.3310112
0,4.019898,3.9185457,-5.866218
0,0.8218078,2.0734468,-2.70354
0,1.8316667,3.3336334,-4.5535235
0,1.1417389,2.79146,-3.734158
0,3.0161445,3.63769,-5.2556624
0,1.21989,2.0258234,-0.6569578
0,0.35412225,2.779249,2.0881002
0,3.0967379,1.1344123,-3.2335024
0,6.4560146,3.9698324,-6.6037693
0,10.08882,0.88408446,-7.5611205
0,8.061776,2.9025812,-6.7283225
0,4.998008,4.182306,-6.368095
0,6.8711925,0.34313223,-6.2740693
0,-5.481568,-2.6192834,2.0404768
0,1.5386001,1.8475412,-4.8844447
0,1.2235534,1.724209,-3.8733647
0,0.6056711,1.471439,-2.7230778
0,-1.2870512,0.61299783,-1.32979
0,-3.6828713,-1.1160955,0.3260367
0,-7.0677915,-2.5863135,3.6315846
0,-0.40540892,2.3567445,4.779429
0,-7.104425,-1.2614079,5.9260526
0,-5.8051624,-0.25765446,6.4938693
0,-4.635338,0.51653004,6.5524826
0,-2.9306667,0.88042116,6.1971393
0,-1.4689968,1.3761923,5.9578013
0,-0.8962956,1.8988279,5.3899846
0,-0.10013112,2.8696113,3.9393046
0,-7.931117,-1.9940746,5.0407467
0,-0.36389112,2.9184556,2.5667756
0,3.185879,2.086879,-2.6827812
0,5.0492945,0.8816423,-5.393648
0,0.87920004,2.6449268,0.14653334
0,5.6097846,1.6082034,-6.6196437
0,4.8258314,2.3433123,-6.6843624
0,2.0184968,2.0478034,-5.697705
0,3.7952135,2.603409,-6.557367
0,2.7926812,2.371398,-6.2130136
0,6.447467,0.6557367,-6.850434
0,-5.6146693,-1.0367234,5.36312
0,-5.5963526,-0.28818223,5.998098
0,-4.851475,0.046402223,5.9919925
0,-2.7633746,0.31260446,5.8906403
0,-0.90362227,1.0684723,5.3655624
0,-0.78273225,1.669259,4.8502536
0,-0.6764956,2.5460167,4.150557
0,-1.3261267,0.6349778,5.741665
0,1.8060234,1.9635468,-4.8697915
0,2.624168,2.1601458,-5.611006
0,1.0123012,1.7058923,-3.8904603
0,-6.711227,-1.8951645,4.5193324
0,-1.1893623,-0.023201112,-0.8987378
0,-3.0478935,-1.2736189,0.72411895
0,-6.3754215,-1.6277412,1.9098178
0,-8.150917,-1.9232501,3.2151856
0,0.0012211112,1.1600556,-2.603409
0,-1.3981723,0.2759711,5.048074
0,-1.1991311,0.8584412,4.262899
0,-1.0672512,1.5947711,3.3690457
0,-0.1526389,1.9269134,1.6741434
0,2.2053268,1.7217667,-0.74609894
0,7.1679225,1.1270856,-5.6610713
0,7.0909925,1.3822979,-6.5097437
0,5.444935,2.0624568,-6.6367393
0,4.1762004,2.4410012,-6.536608
0,3.3653824,2.3750613,-6.140968
0,5.536518,1.5532534,-3.3739302
0,-1.7584001,-0.41029334,-0.2942878
0,0.26742333,0.7265611,-1.7852645
0,-4.2360344,-1.6863545,1.3566545
0,-6.2020235,-2.1882312,2.9941645
0,-2.07711,0.0048844446,5.481568
0,-7.303466,-1.3859612,5.48401
0,-6.944459,-0.85966223,5.974897
0,-5.5316334,-0.4689067,6.0212994
0,-7.250958,-2.0087278,4.5059004
0,-3.6889768,-0.15630223,5.8185945
0,8.003162,1.2785034,-6.004204
0,6.602548,2.361629,-5.875987
0,5.282527,3.052778,-5.9712334
0,4.2250447,3.0051546,-5.8503437
0,3.2994423,2.7279623,-5.50599
0,2.3823879,2.361629,-5.096918
0,1.7022289,2.0136123,-4.5645137
0,1.28583,1.7205456,-3.8721435
