0,-0.44570556,0.09524667,0.0036633336
0,-0.37854445,0.03297,0.04151778
0,0.13310112,-0.01099,-0.12211112
0,-0.32481557,-0.059834447,-0.13188
0,0.106236674,2.0111701,5.5511713
0,-0.4823389,2.4471068,6.434035
0,-0.123332225,2.5985246,6.1495156
0,0.17217667,2.4654233,5.8735447
0,-0.03174889,1.5959923,5.129888
0,0.13432223,0.40174556,1.0440501
0,-0.091583334,1.1490656,3.9576213
0,-0.13798556,0.9744467,3.2444923
0,-0.01099,0.7570889,2.42879
0,0.11234222,0.5519422,1.6668167
0,0.05250778,0.23933779,0.5775856
0,-0.019537779,1.3200212,4.5864935
0,-2.3506389,1.5117356,4.3459344
0,-1.3114734,0.9060645,4.2433615
0,-3.2750201,1.7388623,4.569398
0,-1.7706112,1.3542123,4.1896324
0,-2.2712667,2.633937,5.6329856
0,-0.7558678,2.5447958,6.590337
0,-1.4250367,3.0478935,6.007867
0,-3.2762413,2.1454923,5.09936
0,-0.9634567,2.9172347,6.4413614
0,-1.0635878,-0.081814446,-0.8034911
0,-0.8730945,-0.0061055557,-0.6020078
0,-0.71923447,0.0048844446,-0.18194556
0,-0.9829945,0.04151778,1.1405178
0,-0.7949434,0.0061055557,0.42128336
0,-1.1136534,0.24300112,2.3579657
0,-1.0782411,0.3834289,2.7475002
0,-0.92316,0.49455002,3.0173657
0,-0.63619894,0.5519422,3.2444923
0,-0.49821335,0.5910178,3.5998356
0,-0.9280445,0.61666113,4.065079
0,-1.0709145,0.12577444,1.8145711
0,-1.1551712,-0.12455334,-0.84623003
0,-1.1160955,-0.068382226,-0.78395337
0,-0.83890337,-0.039075557,-0.64841
0,-0.38953447,-0.06105556,-0.48844448
0,0.1746189,0.035412222,-0.32970002
0,0.07204556,0.035412222,-0.31993112
0,0.2735289,0.10501556,-0.3162678
0,0.23933779,0.11234222,-0.28940335
0,0.30283555,0.20148334,-0.28818223
0,0.34069002,0.19049335,-0.26620224
0,0.35290113,0.19415668,-0.25765446
0,-0.007326667,-0.012211111,-0.35900667
0,0.30039334,0.19049335,-0.30039334
0,0.40907225,0.14897557,-0.09524667
0,0.31260446,0.14287001,-0.12577444
0,0.25765446,0.14287001,-0.14897557
0,0.1746189,0.10745778,-0.13432223
0,0.09402556,0.051286668,-0.15141778
0,0.025643334,0.03297,-0.20270446
0,0.019537779,0.045181114,-0.2625389
0,0.21980001,0.14287001,-0.14164889
0,-0.1306589,0.014653334,0.12089001
0,-0.15019667,0.0061055557,0.068382226
0,-0.12089001,0.035412222,0.14042778
0,-0.037854444,0.10379445,0.12455334
0,0.14042778,0.16851334,0.059834447
0,0.20148334,0.15141778,0.023201112
0,0.25887558,0.14653334,0.0
0,0.3724389,0.11966889,-0.017095556
0,0.46035892,0.117226675,-0.03297
0,0.47867557,0.14042778,-0.06227667
0,0.06716111,0.14775445,0.09646778
0,0.07326667,-0.035412222,-0.09036223
0,-0.06105556,-0.098910004,-0.13554333
0,0.012211111,-0.05617111,-0.12211112
0,0.09402556,-0.034191113,-0.047623336
0,-0.024422223,-0.04396,-0.007326667
0,-0.09768889,-0.05617111,0.009768889
0,0.05250778,-0.036633335,-0.019537779
0,-0.17339778,-0.09524667,0.034191113
0,-0.20148334,-0.06349778,0.036633335
0,-0.23689556,-0.034191113,0.035412222
0,-0.22590557,-0.03174889,0.03297
0,-0.14653334,-0.07693,0.023201112
0,-0.008547778,-0.02198,-0.01099
0,-0.0048844446,-0.024422223,-0.037854444
0,-0.02198,-0.024422223,-0.06349778
0,-0.024422223,-0.01099,-0.08425667
0,0.0036633336,-0.017095556,-0.09646778
0,-0.051286668,-0.068382226,-0.12577444
0,0.0,-0.026864445,-0.11112112
0,-0.08669889,-0.10745778,-0.1306589
0,-0.0024422223,-0.051286668,0.08425667
0,-0.014653334,-0.03297,0.06594
0,-0.018316668,-0.015874445,0.015874445
0,0.023201112,-0.018316668,-0.10379445
