0,0.09646778,0.036633335,-0.02075889
0,0.2735289,0.06960334,-0.10013112
0,0.25887558,0.07448778,-0.12577444
0,0.25887558,0.070824444,-0.08792
0,0.24300112,0.045181114,-0.037854444
0,0.2295689,0.04396,-0.007326667
0,0.19782001,0.06349778,-0.05250778
0,-0.034191113,-0.014653334,0.026864445
0,-0.012211111,-0.009768889,0.047623336
0,0.03297,-0.017095556,0.057392225
0,0.070824444,-0.02198,0.059834447
0,0.10867889,-0.036633335,0.059834447
0,0.12943779,-0.05617111,0.047623336
0,0.09402556,-0.06227667,0.039075557
0,0.05250778,-0.081814446,0.06960334
0,0.034191113,-0.10013112,0.059834447
0,-0.01099,-0.070824444,0.048844445
0,0.15508112,-0.07570889,0.042738892
0,-0.054950003,-0.03052778,0.04151778
0,-0.05006556,-0.019537779,0.018316668
0,-0.04029667,-0.025643334,0.0012211112
0,-0.02075889,-0.028085556,-0.017095556
0,-1.3859612,-1.3212423,-0.057392225
0,-1.3774134,-1.1222012,0.054950003
0,-0.4713489,-0.85111445,-0.12089001
0,0.53851,-0.48844448,-0.2283478
0,0.5739222,-0.43349445,-0.2075889
0,0.75831,-0.15508112,0.17584
0,2.1369445,-0.40540892,0.9182756
0,0.123332225,0.023201112,0.015874445
0,0.04029667,-0.0048844446,0.03174889
0,0.037854444,-0.03297,0.013432222
0,0.019537779,-0.035412222,-0.007326667
0,1.01108,-0.30772,-0.42983112
0,2.7597113,-0.54950005,-0.10745778
0,3.3543923,-0.3260367,-0.05250778
0,1.5190623,-0.81448114,-0.18805112
0,-1.284609,-1.5312734,-0.05250778
0,-1.4287001,-1.3456645,-0.12455334
0,-1.6460578,-1.4897556,-0.070824444
0,-1.4567856,-1.5141778,-0.058613338
0,-1.2064579,-1.4689968,-0.035412222
0,-0.22712667,-1.1051056,-0.22224224
0,3.4594078,-0.12455334,-0.13798556
0,3.425217,0.08792,-0.23567446
0,3.3788147,0.37366003,-0.44448447
0,3.8208568,0.5287411,-0.5104245
0,4.4912467,0.68138003,-0.5360678
0,5.4327235,0.7680789,-0.6386411
0,6.270406,0.7668578,-0.81936556
0,6.5634723,0.66428447,-0.97933114
0,6.260637,0.50554,-1.1087689
0,5.7172422,0.41395667,-1.1258645
0,4.726921,0.36633334,-1.0355023
0,3.2359445,0.24544334,-0.31260446
0,-0.29917222,0.02198,0.12577444
0,-0.27475002,0.019537779,0.12699556
0,-0.24788557,0.028085556,0.091583334
0,-0.06227667,0.034191113,0.037854444
0,0.2075889,0.042738892,-0.054950003
0,0.4921078,0.06105556,-0.19415668
0,0.68504333,0.081814446,-0.36511225
0,0.81326,0.085477784,-0.49699223
0,1.1356333,0.09646778,-0.6032289
0,1.9977379,0.16485001,-0.71923447
0,3.3140957,0.2820767,-0.8877478
0,-0.078151114,0.08792,-0.026864445
0,0.02075889,0.008547778,-0.05006556
0,0.008547778,0.03052778,-0.059834447
0,0.025643334,0.05006556,-0.051286668
0,0.06960334,0.059834447,-0.051286668
0,-0.068382226,0.08059334,-0.0036633336
0,-0.024422223,0.08669889,-0.037854444
0,-0.25521225,0.025643334,0.11356334
0,-0.21369445,0.03174889,0.091583334
0,-0.13920668,0.045181114,0.068382226
0,-0.070824444,0.06349778,0.034191113
0,0.05006556,0.07937223,-0.045181114
0,0.19171445,-0.03297,-0.09402556
0,0.19904111,-0.035412222,-0.089141116
0,0.18683001,-0.035412222,-0.07693
0,0.14897557,-0.035412222,-0.064718895
0,0.11112112,-0.042738892,-0.05372889
0,0.06594,-0.059834447,-0.024422223
0,0.06105556,-0.058613338,-0.018316668
0,0.08792,-0.048844445,-0.02075889
0,0.08059334,-0.04151778,-0.02075889
0,0.04396,-0.03297,-0.018316668
0,0.014653334,-0.013432222,-0.03052778
0,0.08303556,-0.05250778,-0.045181114
0,0.12699556,-0.012211111,-0.05617111
