0,-0.3382478,-0.051286668,0.09646778
0,-0.58247,-0.10135223,0.13188
0,-0.7570889,-0.1306589,0.14409111
0,-0.72534,-0.12943779,0.12577444
0,-0.6227667,-0.1306589,0.12699556
0,-0.40296668,-0.12455334,0.12455334
0,-0.22468445,-0.08059334,0.098910004
0,-0.11234222,-0.03052778,0.078151114
0,-0.042738892,-0.0036633336,0.059834447
0,0.04029667,0.009768889,0.035412222
0,-1.7974756,-0.26498112,0.09402556
0,-2.0758889,-0.44570556,0.10013112
0,-2.5191524,-0.66306335,0.15386
0,-2.9819534,-0.81326,0.23567446
0,-1.68147,-0.13188,0.1526389
0,-1.5068512,-0.12211112,0.23811668
0,-1.1820356,-0.18194556,0.3260367
0,-1.020849,-0.31016225,0.4041878
0,-0.9683412,-0.45547447,0.4591378
0,-0.87065226,-0.51164556,0.4933289
0,-0.68260115,-0.5238567,0.47257003
0,-0.3284789,-0.49455002,0.41029334
0,0.16240779,-0.43105224,0.3052778
0,0.7668578,-0.31138334,0.19415668
0,1.350549,-0.1965989,0.17584
0,1.7852645,-0.1526389,0.028085556
0,2.1039746,-0.24666445,0.064718895
0,1.2870512,-0.03052778,0.0024422223
0,1.80236,-0.20514667,0.16851334
0,2.0819945,-0.22346334,0.109900005
0,0.73633003,-0.02075889,-0.03297
0,0.17217667,-0.04151778,-0.058613338
0,-0.56659555,0.012211111,0.012211111
0,-0.4933289,0.017095556,-0.02198
0,-0.2625389,-0.0048844446,-0.045181114
0,0.2735289,0.11234222,0.17095557
0,0.2735289,0.081814446,0.16729222
0,-0.49577114,-0.007326667,0.051286668
0,0.11600556,0.051286668,0.12455334
0,-0.07204556,0.017095556,0.10867889
0,0.21980001,0.06349778,0.14653334
0,-0.30772,-0.0036633336,0.08303556
0,0.17339778,0.11844778,0.16485001
0,0.047623336,0.10745778,0.14042778
0,0.01099,0.09280445,0.11966889
0,-0.008547778,0.085477784,0.10745778
0,-0.026864445,0.07448778,0.08059334
0,0.59956557,0.039075557,-0.051286668
0,0.4566956,0.013432222,-0.037854444
0,0.12577444,-0.0048844446,0.029306669
0,0.012211111,0.023201112,0.06349778
0,0.2759711,-0.0036633336,-0.0048844446
0,0.66062117,0.04151778,-0.048844445
0,0.6581789,0.017095556,-0.070824444
0,0.6191034,-0.0012211112,-0.07570889
0,0.5470578,-0.013432222,-0.06594
0,0.5226356,-0.03174889,-0.06716111
0,0.51653004,-0.036633335,-0.06227667
0,0.44570556,-0.013432222,-0.045181114
0,-0.10745778,-0.018316668,-0.017095556
0,0.28574002,-0.0048844446,-0.024422223
0,0.0036633336,-0.015874445,-0.025643334
0,-0.078151114,-0.024422223,0.0
0,0.117226675,-0.014653334,-0.026864445
0,-0.16118668,0.0012211112,-0.070824444
0,-0.17339778,-0.048844445,-0.17706113
0,-0.28574002,0.01099,-0.15874445
0,-0.40296668,0.007326667,-0.10135223
0,-0.40785113,0.015874445,-0.078151114
0,-0.33336335,0.04151778,-0.05250778
0,-0.26986557,0.051286668,-0.03174889
0,-0.058613338,0.009768889,0.0061055557
0,-0.26498112,0.019537779,-0.009768889
0,-0.07448778,-0.029306669,-0.0024422223
0,-0.16240779,-0.036633335,-0.01099
0,-0.048844445,-0.01099,-0.0012211112
0,-0.029306669,-0.02198,0.013432222
0,-0.03297,-0.019537779,0.007326667
0,-0.068382226,0.018316668,0.008547778
0,-0.070824444,-0.02198,-0.008547778
0,-0.06716111,-0.03297,-0.007326667
0,-0.070824444,-0.0061055557,-0.0024422223
0,-0.059834447,-0.013432222,-0.008547778
0,-0.070824444,-0.017095556,0.0036633336
0,-0.10867889,-0.014653334,-0.008547778
0,-0.10379445,-0.0048844446,-0.013432222
0,-0.10135223,-0.0012211112,-0.012211111
0,-0.09036223,0.0,-0.02075889
0,-0.047623336,-0.0036633336,-0.025643334
0,-0.02198,0.0,-0.029306669
0,-0.012211111,-0.0024422223,-0.028085556
0,-0.0024422223,-0.009768889,-0.029306669
0,0.0048844446,-0.0061055557,-0.042738892
0,0.009768889,0.0012211112,-0.05006556
0,0.03297,0.034191113,-0.07570889
0,0.04151778,0.024422223,-0.07693
0,0.047623336,-0.0024422223,-0.057392225
0,0.02198,-0.0036633336,-0.059834447
0,0.04151778,0.012211111,-0.068382226
0,0.009768889,0.03174889,-0.07204556
0,-0.026864445,0.04029667,-0.064718895
0,-0.048844445,0.05372889,-0.05006556
0,-0.03052778,0.07326667,-0.015874445
0,0.01099,0.07937223,0.029306669
0,0.06349778,0.036633335,0.054950003
0,0.21125223,0.0,0.07570889
0,0.36999667,0.025643334,0.10135223
0,0.31138334,0.037854444,0.12455334
0,0.14531223,0.02075889,0.106236674
0,0.025643334,0.018316668,0.078151114
0,-0.04029667,0.05617111,0.05250778
0,-0.23689556,0.117226675,-0.09646778
0,-0.24178001,0.1526389,-0.14531223
0,-0.1526389,0.09280445,0.026864445
0,-0.23933779,0.089141116,-0.048844445
0,-0.24300112,0.091583334,-0.012211111
0,-0.22468445,0.26620224,-0.44204223
0,-0.27108666,0.21125223,-0.21613668
0,0.41884112,0.30161446,-0.74732006
0,-0.30772,0.24544334,-0.32725778
0,0.13310112,0.2869611,-0.69603336
0,0.3284789,0.2942878,-0.76075226
0,-0.07448778,0.27841336,-0.58613336
0,0.34191114,0.2845189,-0.68626446
0,0.15019667,0.23079,-0.5775856
0,-0.054950003,0.16485001,-0.46035892
0,-0.2295689,0.09402556,-0.31138334
0,-0.45303226,0.023201112,-0.1856089
0,-0.69237006,-0.048844445,-0.11600556
0,-0.8498934,-0.10745778,-0.064718895
0,-0.9915423,-0.15996556,-0.046402223
0,-1.1258645,-0.21247335,-0.057392225
0,-1.0745778,-0.4151778,0.8523356
0,-1.2723979,-0.34191114,0.43471557
0,-1.1991311,-0.37488112,0.6386411
0,-1.2455333,-0.3052778,0.0048844446
0,-1.2772822,-0.3162678,0.10501556
0,-1.29682,-0.31993112,0.24788557
0,-1.2284378,-0.2820767,-0.048844445
0,-1.2003523,-0.25277,-0.06227667
0,-0.8853056,-0.45791668,1.0611455
0,-0.65940005,-0.48478112,1.24187
0,-0.49943447,-0.48356003,1.3700867
0,-0.36877558,-0.4151778,1.46167
0,-0.20392556,-0.30161446,1.5373789
0,-0.019537779,-0.23445335,1.5764545
0,0.04151778,-0.24422224,1.5129567
0,0.18927222,-0.10379445,1.4103833
0,0.3614489,0.068382226,1.3114734
0,0.5140878,0.09280445,1.2101212
0,0.6435256,0.058613338,1.1295278
0,-0.06227667,-0.21247335,1.5862234
0,0.7082445,-0.12455334,1.0416079
0,1.1686034,-0.02198,1.1283067
0,0.86943114,0.058613338,1.1222012
0,0.95613,-0.10501556,1.0733567
0,1.1148745,0.045181114,1.1380756
0,0.7009178,0.05372889,1.1942468
0,0.6655056,-0.102573335,1.0990001
0,0.71801335,0.6679478,1.13197
0,0.70336,-0.06716111,1.16494
0,0.5885756,0.35778558,1.1795933
0,0.6899278,0.19049335,1.1991311
0,0.5104245,0.52141446,1.1417389
0,1.0025322,0.8266923,1.1246433
0,1.13197,0.9378134,1.0867889
0,1.2003523,0.9817734,1.0049745
0,1.2675134,1.0306178,0.92316
0,1.2333223,1.07702,0.7986067
0,1.1991311,1.0391656,0.68504333
0,1.0330601,0.9829945,0.5519422
0,0.7558678,0.90240115,0.44692668
0,0.7863956,-0.6239878,-0.21125223
0,1.0355023,-0.50798225,-0.17950334
0,0.46524334,0.26742333,0.20270446
0,0.9182756,0.40540892,0.3309211
0,0.6618422,0.76075226,0.36999667
0,0.19782001,-0.16362889,-0.025643334
0,0.89385337,0.54950005,0.39808223
0,0.83401895,-0.38831335,-0.15996556
0,0.42372558,-0.47257003,-0.10379445
0,0.13920668,-0.81448114,-0.15508112
0,-0.5568267,-1.2027946,-0.20636779
0,-1.0977789,-1.2272167,-0.012211111
0,-0.69237006,-0.9817734,0.24422224
0,-0.3712178,-0.7302245,0.51164556
0,0.17095557,-0.6105556,0.50554
0,1.075799,-0.5470578,0.28329778
0,1.636289,-0.5128667,0.036633335
0,1.6338468,-0.47501224,-0.078151114
0,1.5569167,-0.4383789,-0.01099
0,0.29673,-1.1795933,-1.2272167
0,1.5092934,-0.18805112,-0.21247335
0,2.0368135,-0.3504589,-0.82547116
0,1.6765857,-0.82547116,-1.0831256
0,0.35534334,-1.3761923,-1.1991311
0,0.046402223,-1.4006145,-1.1954678
0,0.33336335,-1.2211112,-1.1502867
0,-0.2625389,-1.471439,-1.2211112
0,-0.013432222,-1.4824289,-1.2211112
0,0.14287001,-1.1734878,-1.2369856
0,-0.098910004,-1.4641123,-1.1820356
0,-0.15874445,-1.3371167,-1.18692
0,-0.58613336,-1.4751023,-1.1173167
0,-0.4591378,-1.0330601,-1.2284378
0,-0.3931978,-1.3065889,-1.1075479
0,-0.22224224,-1.1014422,-1.1966889
0,-0.30161446,-1.0440501,-1.2443123
0,-0.5458367,-1.0074167,-1.2614079
0,-0.57636446,-0.9683412,-1.295599
0,-0.46280113,-0.8962956,-1.3078101
0,-0.30283555,-0.8230289,-1.2931567
0,-0.30772,-0.7546467,-1.2455333
0,-0.3602278,-0.66306335,-1.1893623
0,-0.22102112,-0.58613336,-1.1405178
0,0.047623336,-0.58124894,-1.1576134
0,0.24300112,-0.63986224,-1.2321012
0,0.4151778,-0.77052116,-1.3114734
0,0.3834289,-0.8950745,-1.3908457
0,0.3052778,-1.020849,-1.3969512
0,0.32970002,-1.119759,-1.3749712
0,0.44692668,-1.16494,-1.51662
0,0.2869611,-1.16494,-1.5227256
0,0.19782001,-1.119759,-1.4751023
0,0.36633334,-1.1454023,-1.5495901
0,0.31138334,-1.1295278,-1.5105145
0,0.39930335,-1.10999,-1.39573
0,0.5238567,-0.98910004,-1.3029256
0,0.61666113,-0.9329289,-1.174709
0,0.9854367,-1.3346745,-1.3151367
0,1.0416079,-1.6033189,-1.5654645
0,0.81936556,-1.7522945,-1.6448368
0,0.2869611,-1.9354612,-1.5556957
0,-0.16729222,-2.1955578,-1.5178412
0,0.14042778,-2.40681,-1.6985656
0,1.0281756,-2.3665135,-1.8512045
0,1.7693901,-2.2602768,-1.8170134
0,1.3554333,-1.7681689,-1.7816012
0,1.6900178,-2.1918945,-1.7559578
0,1.9525567,-2.2224224,-1.6924601
0,1.34078,-0.2075889,-1.6753645
0,1.1344123,-1.3871822,-1.5337156
0,1.185699,-0.5922389,-1.6008767
0,1.0916734,-1.0013112,-1.504409
0,1.3224634,-0.3370267,-1.7034501
0,1.6289623,-0.24178001,-1.4848711
0,1.9379034,-0.28818223,-0.93537116
0,1.24187,-0.34557447,-0.63009334
0,0.4261678,-0.4481478,-0.38831335
0,-0.23567446,-0.51775116,-0.16973445
0,-0.8266923,-0.58979666,-0.10379445
0,-0.99032116,-0.6557367,0.14164889
0,-0.7973856,-0.62154555,0.32725778
0,-0.63009334,-0.5104245,0.41884112
0,-0.58491224,-0.42861003,0.37976557
0,-0.58613336,-0.3284789,0.20148334
0,-0.5678167,-0.16973445,0.08792
0,-0.14897557,0.20270446,-0.12943779
0,0.6874856,0.6056711,0.04029667
0,0.8523356,0.65451556,-0.0024422223
0,-0.08669889,0.12821667,-0.09524667
0,-1.4250367,-0.013432222,-0.12455334
0,-1.7767167,0.07204556,-0.4151778
0,-1.1832567,0.29306668,-0.50676113
0,-0.6520734,0.6142189,-0.40907225
0,-0.47379112,0.88042116,-0.3174889
0,-0.44448447,0.9866578,-0.2735289
0,-0.38709223,0.9964267,-0.1965989
0,-0.24910668,0.9524667,-0.11600556
0,0.33214223,0.7815111,-0.08669889
0,0.9048434,0.66306335,0.11478445
0,0.66428447,0.46280113,0.028085556
0,0.06349778,0.16973445,-0.13188
0,-0.27475002,-0.035412222,-0.09402556
0,-0.34435335,-0.08792,-0.057392225
0,-0.36999667,-0.123332225,-0.06594
0,-0.35412225,-0.13676445,-0.048844445
0,-0.36389112,-0.14775445,-0.054950003
0,-0.27963445,-0.04396,-0.015874445
0,-0.18438779,0.0061055557,-0.0012211112
0,-0.106236674,0.039075557,-0.0048844446
0,-0.036633335,0.054950003,-0.029306669
0,0.015874445,0.06105556,-0.06349778
0,0.05617111,0.06105556,-0.10135223
0,0.106236674,0.05617111,-0.109900005
0,0.1526389,0.070824444,-0.10379445
0,0.16729222,0.08303556,-0.081814446
0,0.1856089,0.091583334,-0.070824444
0,0.18194556,0.085477784,-0.059834447
0,0.13798556,0.06349778,-0.04151778
0,0.08425667,0.045181114,-0.039075557
0,0.042738892,0.029306669,-0.03174889
0,0.007326667,0.01099,-0.03052778
0,-0.024422223,-0.0061055557,-0.025643334
0,-0.05372889,-0.017095556,-0.017095556
0,-0.06960334,-0.023201112,-0.01099
0,-0.06594,-0.024422223,-0.008547778
0,-0.05250778,-0.018316668,-0.0012211112
0,-0.04151778,-0.017095556,0.0061055557
0,-0.03052778,-0.018316668,0.009768889
0,-0.025643334,-0.01099,0.008547778
0,-0.017095556,-0.026864445,0.008547778
0,-0.018316668,-0.015874445,0.0024422223
0,-0.025643334,-0.014653334,0.007326667
0,-0.023201112,-0.026864445,0.013432222
0,-0.03052778,-0.028085556,0.014653334
0,-0.03297,-0.029306669,0.009768889
0,-0.068382226,-0.028085556,0.0048844446
0,-0.10867889,-0.028085556,0.0048844446
0,-0.11966889,-0.025643334,0.009768889
0,-0.1306589,-0.02198,0.01099
0,-0.13432223,-0.04151778,0.03174889
0,-0.16607112,-0.024422223,0.035412222
0,-0.1746189,-0.023201112,0.04396
0,-0.17950334,-0.025643334,0.046402223
0,-0.17584,-0.028085556,0.039075557
0,-0.13432223,-0.023201112,0.03297
0,-0.07448778,-0.014653334,0.03174889
0,-0.008547778,-0.009768889,0.013432222
0,-0.039075557,-0.008547778,0.017095556
0,0.0061055557,-0.01099,0.0048844446
0,0.007326667,0.0,0.0
0,0.0,0.007326667,-0.0012211112
0,-0.013432222,0.0012211112,0.0024422223
0,-0.009768889,0.0061055557,-0.0024422223
0,-0.02075889,-0.009768889,0.009768889
0,-0.026864445,-0.018316668,0.013432222
0,-0.029306669,-0.03052778,0.023201112
0,-0.029306669,-0.042738892,0.037854444
0,-0.045181114,-0.037854444,0.04029667
0,-0.059834447,-0.05372889,0.05617111
0,-0.09646778,-0.04396,0.051286668
0,-0.098910004,-0.045181114,0.058613338
0,-0.10745778,-0.04029667,0.05250778
0,-0.11112112,-0.042738892,0.04396
0,-0.091583334,-0.04029667,0.04029667
0,-0.068382226,-0.03297,0.03052778
0,-0.048844445,-0.023201112,0.028085556
0,0.007326667,-0.009768889,0.0061055557
0,0.008547778,-0.017095556,0.0036633336
0,-0.03174889,-0.019537779,0.02075889
0,-0.0061055557,-0.018316668,0.009768889
0,-0.0048844446,-0.009768889,0.0024422223
0,-0.009768889,-0.014653334,-0.0012211112
0,-0.019537779,-0.02075889,-0.008547778
0,-0.019537779,-0.019537779,-0.015874445
0,0.035412222,0.037854444,-0.0036633336
0,0.36267,-0.03052778,-0.014653334
0,0.8547778,-0.11234222,-0.013432222
0,1.020849,-0.14653334,0.04029667
0,1.2785034,-0.23933779,0.10135223
0,1.4445745,-0.17828223,0.11600556
0,1.0477134,-0.27963445,0.08792
0,0.81570226,-0.44082114,0.059834447
0,0.6337567,-0.60445005,0.03174889
0,1.5850023,-0.20148334,0.14287001
0,0.37610224,-0.7949434,0.08425667
0,0.10501556,-0.9683412,0.21735778
0,0.23689556,-1.174709,0.79616445
0,0.16973445,-1.2089001,0.68504333
0,0.017095556,-1.0965579,0.34801668
0,0.11112112,-1.1783723,0.5128667
0,0.45547447,-1.0391656,0.91461223
0,0.66062117,-0.8315767,1.0306178
0,0.72534,-0.6203245,1.1270856
0,0.72778225,-0.40785113,1.2247745
0,0.77906895,-0.14775445,1.2687345
0,0.8962956,0.13676445,1.2675134
0,0.92316,0.47867557,1.2430911
0,0.7204556,0.7937223,1.2223322
0,0.51775116,1.0684723,1.1502867
0,0.32725778,1.3090311,1.0977789
0,0.07570889,1.8976067,0.8853056
0,-0.30649891,2.2468445,0.8364611
0,0.18316667,1.5630223,1.0452712
0,-1.1905833,2.4971724,0.87065226
0,-2.9905012,2.482519,0.8071545
0,-4.6194634,2.2688246,0.6191034
0,-5.764866,2.2358546,0.44326335
0,-6.3021545,2.2114322,0.3504589
0,-5.774635,1.8866167,0.70336
0,-3.7488112,1.4934189,1.0611455
0,-1.6460578,1.4934189,1.28583
0,-0.9097278,1.6533846,1.3859612
0,0.019537779,0.0024422223,-0.017095556
0,-1.5386001,1.7400835,1.4225945
0,0.014653334,0.0048844446,-0.018316668
0,-0.008547778,0.0024422223,-0.023201112
0,-0.019537779,0.0061055557,-0.037854444
0,-0.43960002,0.04151778,-0.21491556
0,-0.3602278,-0.026864445,-0.20636779
0,-0.2625389,-0.03052778,-0.1746189
0,-0.04396,0.0061055557,-0.05617111
0,-0.12943779,-0.0012211112,-0.11478445
0,-0.07326667,-0.01099,-0.08303556
0,-0.18683001,0.01099,-0.13432223
0,-0.40052447,0.08059334,-0.21735778
0,-0.4163989,0.09402556,-0.15752333
0,-0.5482789,0.089141116,-0.035412222
0,-0.6996967,0.059834447,0.13310112
0,-0.7863956,0.054950003,0.30649891
0,-0.5653745,0.029306669,0.7668578
0,-0.72534,0.02075889,0.6337567
0,-0.7973856,0.04029667,0.48111778
0,0.11478445,0.35534334,1.2894934
0,-0.3834289,0.047623336,0.90240115
0,-0.23689556,0.09402556,1.0074167
0,-0.117226675,0.12943779,1.0880101
0,0.02075889,0.15630223,1.1673822
0,0.15996556,0.1856089,1.21989
0,0.2185789,0.24300112,1.2443123
0,0.17706113,0.30161446,1.2516389
0,0.05006556,0.3944189,1.3652023
0,-0.05006556,0.23811668,1.8365512
0,-0.059834447,0.40785113,1.4555645
0,-0.13798556,0.36755446,1.5923289
0,-0.18438779,0.28329778,1.7632846
0,-0.22468445,0.2185789,1.8487623
0,0.45425335,0.45059,1.2553023
0,0.5458367,0.42372558,1.3786345
0,0.5678167,0.33336335,1.4653333
0,0.48966557,0.2845189,1.6069822
0,0.26986557,0.27475002,1.7315357
0,0.35900667,0.4383789,1.1331911
0,0.35412225,0.45059,1.0318389
0,0.4701278,0.46768558,0.9304867
0,0.47379112,0.50554,0.84623003
0,0.3052778,0.57636446,0.7265611
0,0.28085557,0.6325356,0.6203245
0,0.43349445,0.64963114,0.54461557
0,0.49455002,0.6618422,0.46402225
0,0.34557447,0.69481224,0.3858711
0,0.13310112,0.71435004,0.30894113
0,0.068382226,0.71801335,0.22102112
0,0.070824444,0.70946556,0.16240779
0,0.03052778,0.68504333,0.109900005
0,0.3162678,0.29184556,0.02075889
0,0.14042778,0.54339445,0.10501556
0,0.0,0.7167922,0.08792
0,0.11966889,-0.09768889,0.064718895
0,0.3174889,0.14775445,-0.05250778
0,0.16485001,0.007326667,-0.081814446
0,0.19415668,-0.09402556,0.05006556
0,1.1893623,0.12089001,0.30649891
0,1.0257334,0.05250778,0.20392556
0,0.6142189,-0.034191113,0.17217667
0,1.1429601,0.1746189,0.3492378
0,0.99398446,0.24178001,0.30161446
0,0.89385337,0.16240779,0.29795113
0,0.97078335,-0.02075889,0.12821667
0,1.6875756,-0.24788557,0.034191113
0,1.9427879,-0.62154555,-0.102573335
0,1.2589656,-0.7558678,-0.3834289
0,0.63009334,-0.72534,-0.5262989
0,0.3834289,-0.75831,-0.58124894
0,0.078151114,-0.8437878,-0.84745115
0,-0.26376,-0.72778225,-1.1771512
0,-0.44326335,-0.65940005,-1.1710457
0,-0.12577444,-0.85111445,-1.0562612
0,-0.30772,-0.76441556,-1.2223322
0,-0.6032289,-0.56049,-1.1515079
0,-0.48844448,-0.49699223,-1.1234223
0,-0.28818223,-0.46524334,-1.0941156
0,-0.19782001,-0.54339445,-1.1185378
0,-0.05617111,-0.6581789,-1.0953367
0,-0.035412222,-0.6789378,-1.0611455
0,-0.046402223,-0.62154555,-1.0196278
0,-0.051286668,-0.63742,-1.0025322
0,-0.14042778,-0.7265611,-0.9952056
0,-0.23933779,-0.8669889,-0.9329289
0,-0.3052778,-0.9817734,-1.0184067
0,-0.27963445,-0.92071784,-1.0074167
0,-0.2735289,-0.80593336,-0.96223557
0,-0.09524667,-1.1331911,-1.0086378
0,-0.19049335,-1.0819045,-0.9732256
0,-0.28940335,-1.0428289,-0.9842156
0,-0.20148334,-1.1600556,-1.0819045
0,-0.23689556,-1.1368545,-1.0941156
0,-0.08425667,-1.0525978,-1.1563922
0,0.14653334,-0.9964267,-1.2540811
0,0.20636779,-0.9597934,-1.3627601
0,0.19293556,-0.91094893,-1.5361578
0,0.12699556,-0.8987378,-1.7645056
0,0.17828223,-0.88042116,-1.9855268
0,0.54461557,-0.9317078,-2.1051955
0,0.6740534,-1.3700867,-2.35186
0,0.7009178,-1.2443123,-2.3359857
0,0.51775116,-1.0843467,-2.3054578
0,0.88408446,-0.96956223,-2.177241
0,0.7314456,-0.97688895,-2.2663822
0,0.37610224,-1.504409,-2.262719
0,0.16485001,-1.6387311,-2.1821256
0,0.60445005,-2.019718,-2.207769
0,0.84623003,-2.3982623,-2.449549
0,1.4152678,-2.6168413,-2.7658167
0,2.09909,-2.5985246,-2.977069
0,1.5923289,-2.6131778,-3.2420502
0,0.70336,-2.4861822,-3.4264379
0,-0.14042778,-2.1784623,-3.482609
0,-0.95857227,-1.8683001,-3.4215534
0,-0.90240115,-0.5030978,-2.9038024
0,-1.3554333,-0.9634567,-3.1614568
0,-1.4641123,-1.4543434,-3.3421812
0,-0.33458444,-0.13188,-2.57166
0,0.22712667,0.15141778,-2.129618
0,0.5482789,0.35412225,-1.7034501
0,0.73633003,0.47867557,-1.3285689
0,1.1637189,0.5482789,-0.9280445
0,1.6411734,0.64963114,-0.5775856
0,2.097869,0.67039,-0.2185789
0,2.3628502,0.6557367,0.04029667
0,2.2224224,0.6227667,0.33214223
0,1.834109,0.5482789,0.6752745
0,1.2894934,0.48111778,0.8584412
0,0.9976478,0.4261678,0.9268234
0,1.0464922,0.43105224,0.96589893
0,1.0464922,0.38953447,0.98055226
0,0.6667267,0.3944189,0.87920004
0,0.8865267,0.34557447,0.8962956
0,0.4163989,0.3614489,0.7937223
0,0.24788557,0.27108666,0.5030978
0,-0.14164889,0.18194556,0.44692668
0,-0.15630223,0.0024422223,0.25643334
0,0.34557447,0.3309211,0.21003112
0,0.4261678,0.3712178,0.028085556
0,-0.16851334,0.09280445,-0.009768889
0,-0.035412222,0.2955089,-0.07326667
0,0.15508112,0.3052778,-0.13188
0,0.15996556,0.26376,-0.16851334
0,-0.47745445,0.0048844446,-0.0048844446
0,-0.16973445,0.12943779,-0.13676445
0,-0.16973445,0.27841336,-0.06227667
