0,2.284699,0.8266923,0.59346
0,3.49482,0.99886894,0.5482789
0,4.184748,1.2882723,0.32970002
0,5.118898,1.5679067,-0.11356334
0,5.545066,1.4873134,-0.31382558
0,4.919857,1.0367234,-0.5030978
0,3.2762413,0.54461557,-0.8621045
0,1.614309,0.17095557,-0.64108336
0,0.8718734,-0.33214223,-0.8975167
0,1.295599,-0.9365923,-0.9634567
0,2.6864445,-1.7669479,-0.8877478
0,4.7830925,-3.4679556,-0.61544
0,4.9125304,-4.215276,-0.42128336
0,4.134682,-2.6681278,-0.81448114
0,6.6086535,-4.2995324,-0.77052116
0,9.013021,-3.6230369,-0.8853056
0,9.569848,-2.9734056,-0.97811
0,0.6068922,-3.1602356,-3.7060723
0,7.8468604,-2.779249,-1.0635878
0,4.085838,-3.1248236,-1.6228567
0,0.8498934,-3.3043268,-2.4776344
0,2.1369445,-2.559449,-4.919857
0,2.2566135,-2.1430502,-5.5475082
0,1.46167,-1.95622,-5.8735447
0,2.8280935,1.0806834,2.372619
0,1.2809457,-1.7877067,-5.9712334
0,0.90240115,-1.4372479,-5.7514334
0,-0.5006556,1.6655957,1.7486312
0,0.73755115,1.3652023,2.1918945
0,-1.0025322,1.6655957,1.7266512
0,0.13920668,1.5434844,2.0209389
0,-1.0013112,1.636289,1.7950335
0,1.6631534,1.2186689,2.3335435
0,-0.47623336,1.5898868,1.8963857
0,0.22224224,1.7095556,1.79137
0,0.77418447,1.7779379,1.7925912
0,0.9744467,1.74741,1.6717012
0,0.9500245,1.6240778,1.5080723
0,0.8999589,1.4702178,1.3566545
0,0.83890337,1.3114734,1.2076789
0,0.64963114,1.1417389,1.0916734
0,-0.7570889,0.35778558,0.22224224
0,0.32359445,0.91094893,0.96223557
0,-0.13554333,0.63619894,0.7534256
0,-0.59346,0.41029334,0.52996224
0,-0.5250778,0.3931978,0.007326667
0,-0.11600556,0.47745445,-0.09036223
0,0.15874445,0.5775856,-0.09280445
0,0.11356334,0.5580478,0.089141116
0,0.15752333,0.6020078,-0.017095556
0,0.34191114,0.53118336,0.13432223
0,0.43471557,0.39686114,0.106236674
0,0.23445335,0.28940335,0.10501556
0,0.53484666,0.4823389,0.11234222
0,0.18927222,0.17706113,0.11356334
0,0.102573335,0.037854444,0.085477784
0,-0.14287001,-0.07326667,0.03052778
0,-0.5324045,-0.23079,0.018316668
0,-0.88408446,-0.37976557,0.05006556
0,-1.0709145,-0.4591378,0.02075889
0,-1.0342811,-0.47501224,-0.04029667
0,-0.93537116,-0.48356003,-0.057392225
0,-0.8584412,-0.48111778,-0.05372889
0,-0.7778478,-0.48111778,-0.039075557
0,-0.69237006,-0.48356003,-0.01099
0,-0.64963114,-0.4493689,0.03297
0,-0.6740534,-0.4701278,0.018316668
0,-0.45791668,-0.23079,0.03174889
0,-0.60811335,-0.42861003,0.054950003
0,-0.5873545,-0.33214223,0.068382226
0,-0.6007867,-0.3931978,0.07448778
0,-0.24910668,-0.106236674,-0.037854444
0,-0.0012211112,0.01099,-0.106236674
0,0.23323223,0.12089001,-0.15386
0,0.3370267,0.17828223,-0.17828223
0,0.34191114,0.20392556,-0.18927222
0,0.43960002,0.24544334,-0.23201112
0,0.56049,0.29184556,-0.26009667
0,0.48111778,0.29184556,-0.24544334
0,0.2942878,0.1526389,-0.2075889
0,0.30894113,0.106236674,-0.24666445
0,0.2283478,0.21491556,-0.19415668
0,0.23811668,0.17584,-0.19293556
0,0.34069002,0.12699556,-0.23079
0,0.30894113,0.24910668,-0.2075889
0,0.22712667,0.07326667,-0.24422224
0,0.18316667,0.054950003,-0.19293556
0,0.19904111,0.051286668,-0.13554333
0,0.23201112,0.059834447,-0.10867889
0,0.15508112,0.029306669,-0.05372889
0,-0.0036633336,0.0,0.009768889
0,0.04029667,0.014653334,0.009768889
0,0.018316668,0.0061055557,0.028085556
0,0.017095556,-0.008547778,-0.0061055557
0,-0.05617111,-0.019537779,0.0012211112
0,0.05006556,0.035412222,0.0048844446
0,0.025643334,0.023201112,-0.0048844446
0,-0.046402223,-0.014653334,0.007326667
0,0.018316668,0.017095556,0.024422223
0,-0.036633335,-0.008547778,-0.0061055557
0,-0.09280445,-0.029306669,0.009768889
0,-0.14775445,-0.042738892,0.02198
0,-0.11844778,-0.018316668,0.01099
0,-0.07693,-0.0024422223,0.0012211112
0,-0.08669889,-0.01099,0.0
0,-0.091583334,-0.008547778,-0.012211111
0,-0.047623336,0.013432222,-0.028085556
0,-0.02075889,0.03052778,-0.037854444
0,-0.03297,0.023201112,-0.026864445
0,-0.042738892,0.025643334,-0.0061055557
0,-0.036633335,0.026864445,-0.0024422223
0,0.039075557,0.03174889,0.01099
0,-0.019537779,0.013432222,0.02075889
0,0.039075557,0.045181114,-0.0012211112
0,-0.0024422223,0.037854444,0.0
0,-0.039075557,0.028085556,-0.0024422223
0,-0.025643334,0.028085556,-0.0048844446
0,-0.008547778,0.03297,0.0
0,0.04151778,0.017095556,0.0048844446
0,-0.04029667,0.01099,0.014653334
0,-0.01099,0.018316668,-0.0012211112
0,0.017095556,0.013432222,-0.0048844446
0,0.04151778,0.013432222,-0.0036633336
0,0.05617111,0.02075889,-0.01099
0,0.06349778,0.024422223,-0.007326667
0,0.0036633336,-0.007326667,0.0024422223
0,-0.0012211112,-0.0048844446,0.012211111
0,0.0061055557,0.0036633336,0.014653334
0,0.0,-0.007326667,-0.0048844446
0,-0.0024422223,-0.0048844446,-0.0061055557
0,-0.0012211112,0.0036633336,-0.0061055557
0,0.008547778,0.012211111,0.0024422223
0,0.013432222,0.02075889,0.013432222
0,0.02075889,0.018316668,0.0061055557
0,0.009768889,0.018316668,0.014653334
0,0.008547778,0.007326667,0.014653334
0,0.0024422223,0.0,0.019537779
0,0.013432222,0.012211111,0.017095556
0,0.037854444,0.028085556,0.014653334
0,0.051286668,0.034191113,0.01099
0,0.037854444,0.025643334,0.019537779
0,0.028085556,0.028085556,0.019537779
0,0.007326667,0.024422223,0.028085556
0,0.014653334,0.02198,0.019537779
0,0.014653334,0.024422223,0.028085556
0,-0.0061055557,0.015874445,0.026864445
0,-0.025643334,0.0048844446,0.026864445
0,-0.029306669,-0.0036633336,0.02198
0,0.0036633336,0.01099,0.015874445
0,-0.019537779,0.0012211112,0.017095556
0,-0.0048844446,0.01099,0.013432222
0,0.018316668,0.009768889,0.008547778
0,0.029306669,0.02075889,0.007326667
0,0.014653334,0.014653334,0.015874445
0,0.017095556,0.013432222,0.019537779
0,0.009768889,0.01099,0.015874445
0,-0.012211111,-0.009768889,0.007326667
0,-0.024422223,-0.018316668,0.009768889
0,-0.012211111,-0.015874445,0.02075889
0,0.008547778,0.0012211112,0.008547778
0,0.008547778,0.0061055557,0.0061055557
0,0.0061055557,0.0012211112,0.008547778
0,0.0036633336,-0.0024422223,0.012211111
0,-0.024422223,-0.008547778,0.017095556
0,0.0061055557,-0.0012211112,0.009768889
0,0.02198,0.0024422223,0.0024422223
0,-0.029306669,-0.009768889,0.015874445
0,-0.02075889,-0.0024422223,0.013432222
0,0.10501556,0.034191113,-0.07570889
0,0.012211111,0.009768889,-0.0061055557
0,0.06960334,0.035412222,-0.03052778
0,0.07937223,-0.106236674,-0.17828223
0,0.19782001,-0.46280113,-0.49821335
0,1.0794623,-0.8779789,-0.9732256
0,0.28818223,-0.7265611,-0.71435004
0,0.109900005,-0.28574002,-0.36633334
0,2.1564822,-1.7816012,-1.5288311
0,2.18701,-1.4140468,-1.35177
0,1.9293556,-1.1344123,-1.1576134
0,2.6424847,-1.9916323,-1.5459267
0,3.0039334,-2.1039746,-1.581339
0,3.3116534,-2.1931157,-1.3835189
0,2.6998768,-2.3420913,-1.2821667
0,1.4665545,-2.4764135,-1.2699556
0,1.2760612,-2.4776344,-1.1954678
0,0.4689067,-2.5606701,-1.0928944
0,-2.5301423,-2.1454923,-1.0159645
0,-0.27963445,-2.481298,-1.0355023
0,-1.1160955,-2.3201113,-0.9866578
0,-3.768349,-1.7046711,-1.1112112
0,-3.4105635,-1.35177,-1.1295278
0,-3.679208,-1.9281346,-1.1075479
0,-3.1297078,-1.0037534,-1.1930256
0,-2.7194145,-0.78761667,-1.3798556
0,-2.0184968,-0.5885756,-1.4726601
0,-1.8280034,-0.45059,-1.5508112
0,-1.9733156,-0.3602278,-1.680249
0,-1.61553,-0.27108666,-1.7718323
0,-0.4383789,-0.1306589,-1.9098178
0,0.70580226,-0.025643334,-1.954999
0,1.3908457,0.009768889,-2.4178002
0,1.3346745,-0.045181114,-2.2883623
0,1.9574412,0.2075889,-2.5533435
0,1.4775445,-0.0024422223,-2.0600145
0,1.62652,0.11112112,-2.5008357
0,1.5764545,-0.042738892,-2.1674724
0,2.6608012,0.0036633336,-2.6559167
0,2.1601458,0.09036223,-2.6827812
0,1.9623257,0.19171445,-2.6424847
0,2.6608012,-0.19415668,-2.6901078
0,2.6376002,-0.44570556,-2.6632435
0,3.0393457,-0.68138003,-2.5191524
0,3.647459,-0.94391894,-2.273709
0,4.5242167,-1.1295278,-1.8841745
0,4.370357,-1.3847401,-1.3786345
0,3.370267,-1.4824289,-0.9646778
0,1.998959,-1.3554333,-0.4261678
0,0.31138334,-1.2015734,-0.02198
0,-1.1661612,-1.0623667,0.27475002
0,-6.697795,-0.37610224,-0.07448778
0,-5.943148,-0.63742,0.21003112
0,-2.5460167,-0.95735115,0.43105224
0,-4.315407,-0.8218078,0.37854445
0,-6.889509,-0.09036223,-0.2845189
0,-6.3314614,0.15141778,-0.3174889
0,-4.6182423,0.5104245,-0.4701278
0,-1.581339,0.7680789,-0.6288723
0,2.8158824,0.9329289,-0.69603336
0,3.0466723,0.66428447,-0.91094893
0,4.0931644,1.02207,-1.1356333
0,3.097959,0.68504333,-1.0184067
0,3.9161036,0.91583335,-1.1490656
0,2.122291,0.4823389,-0.97933114
0,1.7437468,0.9842156,-0.9878789
0,0.5641534,1.0513767,-0.8962956
0,3.3885834,1.0171856,-1.0733567
0,0.5678167,0.95857227,-0.86576784
0,1.4848711,1.0355023,-1.0184067
0,2.1039746,0.8755367,-1.01108
0,1.3615389,0.5971234,-0.90362227
0,0.8230289,0.34313223,-0.81448114
0,1.0696933,0.11112112,-0.37854445
0,0.9683412,0.2075889,-0.5507211
0,1.5288311,0.07693,0.0024422223
0,-1.3700867,-0.20514667,1.0709145
0,-0.32359445,-0.11966889,0.79616445
0,0.8987378,-0.009768889,0.41762
0,-2.0294867,-0.21369445,1.1270856
0,-2.2260857,-0.19537778,1.1124322
0,-2.0881002,-0.023201112,0.8095967
0,-2.0917635,0.25399113,0.48722336
0,-2.052688,0.38220778,0.21369445
0,-5.029757,0.034191113,-1.2894934
0,-5.3545723,-0.012211111,-1.0403867
0,-3.3446236,0.29917222,-0.19537778
0,-5.624438,0.03174889,-0.7021389
0,-5.030978,0.12699556,-0.48478112
0,-4.8600225,0.2869611,-1.5630223
0,-3.449639,0.79250115,-1.7010078
0,-0.09646778,1.5447056,-1.9598835
0,-1.5874445,1.3065889,-1.8426567
0,0.7082445,1.6130879,-2.0368135
0,0.9866578,1.57157,-2.0807734
0,1.3761923,1.5373789,-2.1796834
0,2.0233812,1.5031879,-2.3237746
0,3.272578,1.3932878,-2.3884935
0,4.078511,1.2247745,-2.2370756
0,3.54977,1.1124322,-1.9476722
0,1.5386001,1.1466234,-1.5300523
0,0.109900005,1.2321012,-1.2089001
0,1.1942468,1.2687345,-1.1295278
0,2.2785935,1.1136534,-1.0611455
0,1.5251678,0.87920004,-1.1502867
0,-0.0024422223,0.43960002,-1.559359
0,0.37366003,0.6252089,-1.3212423
0,0.8999589,0.7436567,-1.2736189
0,0.7216767,0.7167922,-1.2919356
0,0.5458367,0.27230778,-1.636289
0,0.8169234,0.048844445,-1.4531223
0,-0.015874445,-0.22346334,-1.0855678
0,-1.5752333,-0.45547447,-1.0562612
0,-1.8609734,-0.42006224,-1.2345434
0,-0.84623003,-0.11356334,-1.2369856
0,-0.65940005,0.22346334,-1.2919356
0,-0.8621045,0.37610224,-1.4311423
0,-0.3174889,0.50554,-1.4592278
0,-0.34557447,0.6056711,-1.51662
0,0.24300112,0.6105556,-2.0819945
0,-0.5507211,0.6105556,-1.8304456
0,-0.6068922,0.67039,-2.2444024
0,0.20026223,0.59956557,-2.3127844
0,1.053819,0.62643003,-2.2053268
0,0.81570226,0.5971234,-2.2883623
0,-1.6216357,0.74121445,-2.2480657
0,-1.8927222,0.8095967,-2.2663822
0,-1.2821667,0.8730945,-2.2431812
0,-0.5006556,0.88896894,-2.2273068
0,0.29795113,0.7998278,-2.2028844
0,1.0013112,0.6239878,-1.9415667
0,1.2137845,0.32237336,-1.3774134
0,0.10013112,-0.078151114,-0.6105556
0,-1.2052367,-0.5006556,0.21613668
0,-1.5569167,-1.4665545,1.0391656
0,-1.2662922,-0.92438114,0.70946556
0,-0.54950005,-1.1637189,1.0025322
0,-1.1783723,-1.3334534,0.98910004
0,-1.1661612,-1.61553,0.9732256
0,0.42250445,-1.7046711,1.0464922
0,0.27475002,-1.3920667,1.1124322
0,-0.44570556,-1.6961234,1.1490656
0,0.1965989,-2.196779,1.5569167
0,-0.21125223,-2.5325844,2.0734468
0,-0.47867557,-2.6937711,2.7719223
0,-0.7973856,-2.9257824,3.4215534
0,-0.8303556,-3.1468034,3.8635957
0,-0.17217667,-3.3116534,4.4985733
0,0.6007867,-3.3482869,5.2336826
0,1.7034501,-3.25304,6.02252
0,2.8146613,-2.8268723,6.789378
0,2.75849,-1.9611045,7.5269294
0,1.4897556,2.2871413,7.819996
0,0.9597934,3.63769,7.241189
0,2.2053268,0.88896894,8.030027
0,2.5667756,-0.68138003,7.953097
0,-1.1124322,4.757449,6.215456
0,-4.2030644,5.3362556,5.7086945
0,-7.1496058,5.4192915,5.3655624
0,-9.477044,5.2239137,5.0834856
0,-11.4344845,4.933289,4.41798
0,-12.081674,4.3960004,3.7085147
0,-12.071905,4.0931644,3.217628
0,-11.273298,3.9832647,2.7108667
0,-10.256113,3.9417467,2.5423534
0,-9.865357,4.062637,2.3237746
0,-9.205957,4.0589733,2.0942056
0,-7.504949,3.986928,1.5080723
0,-4.6426644,3.977159,0.69603336
0,1.2455333,3.4142268,-1.0574822
0,0.4371578,3.535117,-0.70946556
0,-1.27484,3.778118,-0.1306589
0,2.5338056,3.4435334,-1.3688656
0,4.4448447,3.4093423,-1.4225945
0,7.3107924,3.1846578,-1.504409
0,11.686034,2.614399,-1.7803801
0,12.982854,2.1980002,-1.7193245
0,11.458907,1.6411734,-1.3065889
0,9.265792,0.81570226,-1.3761923
0,7.7174225,0.12943779,-1.3835189
0,6.2752905,-0.10013112,-0.6887067
0,4.4546137,-0.06227667,-0.5128667
0,1.9733156,0.13676445,-0.6068922
0,0.8975167,0.31016225,-0.41151446
0,1.3639811,0.53484666,0.06594
0,-0.91217005,0.78395337,1.4983034
0,0.4273889,0.8498934,1.3322322
0,-0.7436567,0.8669889,1.8109078
0,1.5801178,0.6874856,0.75831
0,0.46402225,1.0611455,2.129618
0,0.7167922,1.5202833,2.7536056
0,1.0831256,1.3529912,2.3933778
0,0.6032289,1.5532534,3.2652512
0,0.40296668,1.5361578,3.49482
0,0.9634567,1.5434844,3.41789
0,1.3261267,1.5837811,3.6779869
0,0.49455002,1.6277412,4.105376
0,-0.24055889,1.6301835,4.2030644
0,-0.48478112,1.5666857,4.4326334
0,-0.9817734,1.56058,4.8197255
0,-2.1051955,1.8585312,4.976028
0,-4.210391,1.4580067,5.946811
0,-9.1363535,-0.59346,6.9261427
0,-14.18809,-1.5129567,5.4559245
0,-11.064488,-1.2089001,6.329019
0,-7.1569324,0.59468114,6.7857146
0,-18.614618,-1.9330189,3.8660378
0,-22.984976,-2.9941645,2.3225534
0,-24.147472,-3.5106945,0.9048434
0,-21.708914,-2.8622847,-0.23079
0,-9.853146,1.4470167,-3.4630713
0,-17.448458,-1.8084656,-0.94514006
0,-14.882903,-0.92071784,-1.735199
0,-12.651933,0.2185789,-2.0502455
0,-5.3863215,1.5959923,-3.3348546
0,-7.3828382,1.6753645,-3.4642923
0,1.8585312,2.524037,-3.5815191
0,-0.02198,2.3665135,-3.3446236
0,3.6865346,2.4153578,-3.713399
0,-2.5887556,1.9427879,-3.0918534
0,5.0932546,2.4239056,-3.8257413
0,6.449909,2.3079002,-4.12125
0,8.369496,1.2980411,-4.628011
0,9.194967,1.7437468,-4.535207
0,7.964087,2.02216,-4.415538
0,5.438829,0.59346,-4.2909846
0,8.010489,0.059834447,-4.0504255
0,9.402555,-0.29306668,-3.6096046
0,8.679658,-0.63009334,-2.8830435
0,5.3521304,0.11356334,-4.2030644
0,7.6319447,-0.6447467,-2.00018
0,7.9604235,-0.7778478,-1.4946401
0,9.25358,-0.64963114,-1.3688656
0,9.220611,-0.72900337,-0.8230289
0,7.2204304,-1.1600556,-0.25643334
0,3.8709223,-1.8524256,0.21735778
0,0.17706113,-3.1504667,1.6082034
0,-2.4886246,-2.009949,-0.91217005
0,-3.7805603,-3.0710945,0.29184556
0,-4.5632925,-2.7426157,-1.6106457
0,-14.277231,-1.2259957,-4.9601536
0,-10.676175,-2.0038433,-3.7634647
0,-6.9591126,-2.15404,-2.6901078
0,-17.64994,-0.75098336,-5.5975738
0,-17.422813,-0.098910004,-6.2130136
0,-12.252629,1.8780689,-5.6403127
0,-14.716832,1.29682,-6.027405
0,-9.446516,2.1332812,-4.7940826
0,-6.9566703,2.6559167,-4.0174556
0,-5.568267,3.2347236,-3.6877558
0,-3.9393046,2.922119,-3.4337647
0,-2.4190211,2.2883623,-3.0222502
0,-1.9342401,2.3506389,-2.5533435
0,-2.2834778,2.592419,-2.1271756
0,-2.232191,2.4788556,-1.9501145
0,-1.8084656,2.1039746,-1.9281346
0,-0.29917222,-0.40785113,0.02198
0,-0.22224224,0.78395337,-0.45791668
0,-1.1356333,1.7718323,-1.6826912
0,-0.44326335,1.4641123,-1.2101212
0,-0.29795113,-1.29682,0.22224224
0,0.11966889,-1.3859612,0.5470578
0,1.614309,0.36511225,0.65329444
0,1.3432223,0.70458114,0.6325356
0,0.4371578,0.64841,0.51653004
0,0.36633334,-0.85966223,0.56659555
0,0.8877478,-0.20392556,0.6777167
0,0.29795113,0.26864445,0.31260446
0,0.8633256,-0.20881,0.028085556
0,1.1979101,-0.6020078,-0.29306668
0,1.2992623,-1.0721356,-0.5556056
0,0.6789378,-1.5386001,-0.80471224
0,-0.5372889,-1.8683001,-0.98910004
0,-1.4445745,-2.0258234,-1.2931567
0,-0.9927634,-1.8695211,-1.6619323
0,0.2869611,-1.471439,-1.8597523
0,1.2992623,-1.0355023,-1.7693901
0,1.976979,-0.46280113,-0.035412222
0,1.9684312,-0.5678167,-0.88286334
0,1.62652,-0.70336,-1.4567856
0,-1.1783723,-0.2759711,2.152819
0,-1.9232501,-0.31504667,2.5191524
0,1.1368545,-0.43227336,1.3786345
0,-0.9426978,-0.13676445,2.7047613
0,-0.36877558,0.22468445,2.6278312
0,-0.06349778,0.8645467,2.3677344
0,0.86088336,1.4384689,2.1454923
0,1.5947711,2.0331502,2.0355923
0,1.6680379,2.6852233,1.790149
0,1.6204145,3.1382556,1.559359
0,1.1881411,3.5082524,1.4018356
0,0.74732006,3.6645546,1.2259957
0,1.3102523,-0.32970002,0.054950003
0,2.7743645,-2.0832157,-0.16118668
0,2.9257824,-1.680249,-0.37610224
0,2.8024502,-1.23088,-0.44570556
0,2.0881002,-3.669439,-0.77052116
0,1.9586623,-3.2041957,-0.29795113
0,2.2480657,-2.3640711,0.078151114
0,1.7486312,-2.5850923,0.14897557
0,2.569218,-0.7986067,-0.34069002
0,2.0062857,-0.48722336,-0.19171445
0,1.7303145,-2.8354201,-0.015874445
0,0.3492378,-5.5865836,-2.2859201
0,2.0014012,-4.731806,-2.05513
0,2.0502455,-4.173758,-1.4543434
0,1.5447056,-5.2373457,-2.3982623
0,-1.900049,-5.6085634,-1.9183656
0,-4.3666935,-5.039526,-0.83401895
0,-6.4560146,-4.656097,0.34313223
0,-5.866218,-4.929626,1.0953367
0,0.47501224,-7.0824447,3.6096046
0,-2.5020568,-6.14341,2.0453613
0,1.6753645,-7.017726,5.382658
0,2.0392556,-6.4315925,6.801589
0,2.90136,-5.784404,8.045901
0,4.0284457,-5.0834856,8.629593
0,13.477404,-0.6874856,7.829765
0,9.943508,-2.0710046,8.20953
0,5.449819,-4.0809536,8.436657
0,7.2338624,-3.2689145,8.498934
0,15.448277,0.7534256,6.7429757
0,14.247925,1.7388623,4.800188
0,11.272078,2.0612357,3.0735369
0,6.2252245,2.1796834,1.8731846
0,0.40540892,2.053909,2.0111701
0,-2.1345024,1.9843056,1.9818634
0,8.72606,3.8831334,0.11844778
0,5.8100467,3.6205945,0.51653004
0,-0.8914111,2.2382967,1.6289623
0,2.2956889,2.8928123,1.21989
0,9.500245,3.9173245,-0.41762
0,8.625929,3.844058,-1.0990001
0,7.642935,3.4752824,-1.6033189
0,6.0725856,2.8537369,-1.911039
0,3.5204635,2.2407389,-1.8780689
0,-2.5203733,0.2942878,-1.1515079
0,-0.22590557,0.7009178,-1.7559578
0,0.8816423,1.6765857,-1.7632846
0,-0.2613178,1.3310112,-1.7339778
0,-0.019537779,0.2515489,-1.6887968
0,-5.250778,0.009768889,-1.2516389
0,-5.7294536,-0.07448778,-0.63742
0,-4.4851413,0.15996556,-0.07326667
0,-0.61666113,1.1466234,-0.9500245
0,3.9515157,2.0819945,-1.3749712
0,5.9834447,2.5191524,-1.4250367
0,6.0017614,2.7926812,-3.0564413
0,5.0138826,2.5069413,-1.834109
0,3.7707913,2.559449,-1.4299212
0,1.8744056,1.8365512,-2.6021879
0,0.28574002,0.8413456,-2.383609
0,0.60933447,-0.31260446,-1.5520322
0,1.9330189,-1.8951645,0.12699556
0,2.184568,-2.57166,1.3822979
0,2.1149645,-3.0955167,2.3787246
0,2.6998768,-3.635248,2.4019256
0,1.4042778,-1.1466234,-0.74609894
0,4.4863625,-3.8294046,1.0928944
0,7.5977535,-2.9795113,0.08669889
0,9.48437,-2.4922879,-0.28940335
0,6.6477294,-2.9074657,-0.5641534
0,1.3310112,-3.625479,-1.3346745
0,-1.0684723,-3.5180213,-2.3909357
0,-0.10379445,-2.6986556,-3.58274
0,0.68504333,-1.867079,-4.6817403
0,0.13798556,-1.1686034,-5.271537
0,-0.5226356,-0.3492378,-5.636649
0,-0.7436567,0.35778558,-5.7612023
0,-0.83768225,0.81326,-5.501106
0,-1.240649,1.1478444,-4.954048
0,-4.5095634,1.1368545,-2.0758889
0,-2.5741024,1.3017045,-4.1420093
0,-4.1151447,1.2516389,-3.1724467
0,-4.087059,1.12098,-1.1160955
0,-4.4680457,0.8914111,-0.36511225
0,-4.63778,0.4359367,0.22590557
0,-3.809867,-0.17095557,0.38953447
0,-1.4409112,-0.7216767,0.1965989
0,-0.5556056,-0.6764956,0.102573335
0,-0.2759711,-0.72534,-0.013432222
0,-2.5863135,-0.6142189,0.2869611
0,0.36267,-0.90240115,-0.21735778
0,1.3835189,-1.130749,-0.3382478
0,1.4726601,-1.3273479,-0.42983112
0,1.2259957,-1.4702178,-0.47379112
0,1.1136534,-1.7010078,-0.31016225
0,1.3908457,-2.2004423,-0.21735778
0,0.8266923,-1.9855268,-0.22712667
0,1.053819,-2.2175379,-0.16851334
0,0.7522045,-2.0050645,-0.106236674
0,0.23811668,-1.7339778,-0.12699556
0,0.81326,-1.5886656,-0.29184556
0,1.32979,-1.5178412,-0.38953447
0,0.7778478,-0.7302245,-0.13188
0,0.8450089,-1.4152678,-0.40663
0,0.6447467,-1.1954678,-0.3602278
0,0.72900337,-0.94391894,-0.23811668
0,0.28085557,-0.7778478,0.045181114
0,1.1588345,-0.70580226,0.21369445
