0,0.8303556,0.60811335,1.4225945
0,0.91583335,0.5287411,1.1966889
0,0.84745115,0.5482789,0.98910004
0,0.6874856,0.5775856,0.86943114
0,0.41395667,0.66306335,0.85111445
0,0.085477784,0.7082445,0.9549089
0,-0.76930004,0.26864445,0.7424356
0,-0.5043189,0.47867557,0.9378134
0,-0.24300112,0.60445005,1.0025322
0,-0.7338878,0.11966889,0.40174556
0,-0.3309211,0.13554333,0.13188
0,0.02198,-0.04396,0.014653334
0,-0.18316667,-0.11844778,0.042738892
0,-0.67039,-0.18194556,-0.05250778
0,-1.0892311,-0.2503278,-0.14653334
0,-1.3432223,-0.2759711,-0.1965989
0,-1.51662,-0.23201112,-0.18805112
0,-0.4261678,0.01099,-0.22468445
0,0.08425667,0.028085556,-0.15630223
0,-1.0171856,-0.07448778,-0.2503278
0,-1.4787656,-0.14409111,-0.22224224
0,-1.6387311,-0.1746189,-0.1965989
0,0.36267,0.08792,-0.17339778
0,0.27108666,0.09036223,-0.18072446
0,0.029306669,0.08059334,-0.04151778
0,-0.05250778,0.08303556,-0.13676445
0,-0.070824444,-0.028085556,-0.07204556
0,-0.22590557,-0.098910004,0.035412222
0,-0.46158,-0.10135223,0.13310112
0,-0.41151446,-0.13676445,0.10135223
0,-0.5690378,-0.09280445,0.15508112
0,-0.16973445,-0.20514667,0.051286668
0,-0.02198,-0.18683001,-0.10013112
0,0.017095556,-0.11356334,-0.26864445
0,0.16485001,-0.028085556,-0.36877558
0,0.5140878,-0.059834447,-0.5836911
0,0.26376,-0.0036633336,-0.38831335
0,0.16485001,0.01099,-0.4371578
0,0.05617111,0.064718895,-0.52752
0,0.23445335,0.047623336,-0.53851
0,0.6996967,-0.15508112,-0.60445005
0,0.7668578,-0.14775445,-0.6386411
0,0.89385337,-0.1746189,-0.6899278
0,0.7949434,-0.12943779,-0.67283225
0,0.9610145,-0.2185789,-0.6899278
0,1.020849,-0.24666445,-0.69603336
0,1.0794623,-0.23201112,-0.7204556
0,1.1283067,-0.28085557,-0.73755115
0,1.10999,-0.36755446,-0.7815111
0,0.9365923,-0.39930335,-0.82547116
0,0.7228978,-0.3602278,-0.83890337
0,0.65451556,-0.46402225,-0.99398446
0,0.64108336,-0.34801668,-0.85966223
0,0.6789378,-0.40785113,-0.88896894
0,0.7204556,-0.47745445,-0.94880337
0,0.5153089,-0.4359367,-0.98055226
0,0.32481557,-0.3614489,-0.9500245
0,0.18805112,-0.3370267,-0.9426978
0,0.12577444,-0.34435335,-0.95735115
0,0.048844445,-0.29184556,-0.92316
0,0.013432222,-0.24055889,-0.84623003
0,0.38465002,0.30283555,-0.31871
0,0.08059334,0.21980001,-0.2845189
0,0.102573335,0.046402223,-0.46158
0,0.21491556,-0.0024422223,-0.56049
0,-0.025643334,0.14042778,-0.3394689
0,0.035412222,-0.106236674,-0.6838223
0,0.15874445,-0.048844445,-0.6288723
0,0.007326667,-0.19049335,-0.7424356
0,0.9304867,0.017095556,-0.47379112
0,1.3065889,0.16973445,-0.43105224
0,1.2247745,0.3309211,-0.4566956
0,1.1331911,0.3931978,-0.5030978
0,0.18072446,-0.02075889,-0.4566956
0,0.95735115,0.42861003,-0.4566956
0,0.7106867,0.39808223,-0.3724389
0,1.1087689,0.40174556,-0.50554
0,-0.52019334,0.06349778,-0.42250445
0,-0.59590226,0.08303556,-0.40174556
0,0.07937223,0.034191113,-0.32970002
0,0.49943447,0.08303556,-0.42250445
0,0.3931978,0.064718895,-0.45425335
0,-0.023201112,-0.048844445,-0.30649891
0,-0.18927222,-0.12089001,-0.23079
0,0.2625389,-0.13432223,-0.18316667
0,0.64963114,-0.07326667,-0.15630223
0,0.4273889,-0.06594,-0.05006556
0,0.8437878,-0.10013112,-0.11600556
0,0.7668578,-0.098910004,-0.07570889
0,-0.5470578,-0.08059334,0.0024422223
0,-0.48600224,-0.11478445,-0.009768889
0,-0.2503278,-0.017095556,0.01099
0,-0.07937223,-0.08303556,-0.047623336
0,0.015874445,0.06105556,-0.0012211112
0,0.054950003,0.039075557,-0.015874445
0,0.025643334,0.018316668,-0.0012211112
0,0.05372889,0.06960334,0.0048844446
0,0.15508112,0.042738892,0.037854444
0,0.27108666,0.007326667,0.06349778
0,0.30039334,0.018316668,0.05250778
0,0.26620224,0.042738892,0.03297
0,0.1965989,0.048844445,0.048844445
0,0.12455334,0.035412222,0.04151778
0,0.13920668,0.013432222,0.035412222
0,0.1965989,-0.026864445,0.036633335
0,0.15508112,-0.014653334,0.035412222
0,0.01099,0.014653334,-0.054950003
0,0.042738892,0.02198,-0.02198
0,0.08303556,0.01099,0.03174889
0,0.05617111,0.024422223,0.0061055557
0,0.014653334,0.012211111,-0.08303556
0,0.085477784,0.018316668,-0.11844778
0,0.16118668,-0.007326667,-0.1306589
0,0.19293556,-0.04151778,-0.109900005
0,0.11966889,-0.0024422223,-0.10745778
0,0.17584,-0.036633335,-0.10867889
0,0.14287001,-0.014653334,-0.10745778
0,-0.013432222,0.012211111,-0.06716111
0,0.05006556,0.0048844446,-0.09280445
0,-0.008547778,0.0036633336,-0.03052778
0,0.09036223,-0.023201112,0.042738892
0,0.06349778,-0.008547778,0.045181114
0,0.08059334,-0.0061055557,0.037854444
0,0.07448778,-0.0036633336,0.025643334
0,-0.068382226,0.0012211112,0.014653334
0,-0.08425667,-0.0036633336,0.013432222
0,-0.009768889,-0.0048844446,0.013432222
0,0.035412222,0.0036633336,-0.0012211112
0,0.0061055557,0.0012211112,0.017095556
0,0.14042778,-0.017095556,0.025643334
0,0.17584,-0.0024422223,0.013432222
0,0.18927222,-0.0024422223,0.0048844446
0,0.19782001,-0.0036633336,-0.0012211112
0,0.1746189,-0.0036633336,0.0048844446
0,0.17584,0.0024422223,0.008547778
0,0.16118668,0.012211111,0.025643334
0,0.19782001,0.015874445,0.019537779
0,0.20392556,0.0024422223,0.01099
0,0.11112112,0.0061055557,0.028085556
0,0.070824444,-0.0036633336,0.02075889
0,0.04151778,-0.007326667,0.024422223
0,0.036633335,-0.008547778,0.014653334
0,0.06227667,-0.014653334,0.0061055557
0,0.07570889,-0.02075889,-0.0024422223
0,0.06105556,-0.019537779,0.0048844446
0,0.034191113,-0.0012211112,0.01099
0,0.025643334,-0.0024422223,0.02198
0,-0.01099,0.0048844446,0.029306669
0,-0.012211111,0.0048844446,0.04396
0,0.007326667,-0.0048844446,0.028085556
0,0.0036633336,-0.02198,0.07448778
0,-0.013432222,0.0012211112,0.06960334
0,-0.02075889,0.0012211112,0.07448778
0,0.08669889,-0.05372889,0.059834447
0,0.16607112,-0.06227667,0.045181114
0,0.17095557,-0.05006556,0.012211111
0,0.17217667,-0.046402223,-0.018316668
0,0.21125223,-0.03174889,-0.03297
0,0.20148334,-0.024422223,-0.034191113
0,0.070824444,-0.01099,-0.035412222
0,0.36999667,0.16973445,0.46035892
0,0.18316667,0.1526389,0.26620224
0,-0.023201112,0.08059334,0.19293556
0,0.34313223,0.18316667,0.3602278
0,-0.2185789,0.024422223,0.06227667
0,-0.109900005,0.0012211112,-0.01099
0,-0.17950334,0.03174889,0.13432223
0,0.27108666,0.16729222,0.53851
0,0.117226675,0.13676445,0.6020078
0,-0.07570889,0.12943779,0.6227667
0,-0.25765446,0.17339778,0.59346
0,-0.42128336,0.18927222,0.56171113
0,-0.5775856,0.22346334,0.54339445
0,-0.6105556,0.3052778,0.5556056
0,-0.54461557,0.35900667,0.63009334
0,-0.37976557,0.30772,0.7070234
0,-0.19537778,0.24422224,0.94391894
0,-0.21980001,0.24910668,0.8327978
0,-0.24788557,0.24055889,1.02207
0,-0.26986557,0.21735778,1.0342811
0,-0.2613178,0.19904111,1.0245123
0,-0.31504667,0.19782001,1.0355023
0,-0.5104245,0.16851334,1.053819
0,-0.70946556,0.14409111,1.1002212
0,-0.78761667,0.078151114,1.1576134
0,-0.78029,0.0,1.2040156
0,-0.74609894,-0.0036633336,1.284609
0,-0.7900589,0.06349778,1.3896245
0,-0.80104893,0.07326667,1.460449
0,-0.7009178,0.0012211112,1.504409
0,-0.5128667,0.035412222,1.5434844
0,-0.098910004,0.31382558,1.680249
0,-0.24910668,0.32359445,1.6741434
0,-0.36267,0.20270446,1.6204145
0,0.06105556,0.2869611,1.6485001
0,0.18927222,0.37854445,1.5972134
0,0.30894113,0.46768558,1.5324945
0,0.34069002,0.44570556,1.4213734
0,0.21369445,0.41762,1.2601867
0,0.042738892,0.40052447,1.1392968
0,-0.13310112,0.39564002,1.0403867
0,-0.01099,0.42372558,0.88408446
0,-1.130749,-0.029306669,0.5189722
0,-1.1698245,-0.078151114,0.31260446
0,-0.8914111,-0.057392225,0.6032289
0,-0.14897557,-0.054950003,0.5262989
0,0.8914111,0.02198,0.47257003
0,0.29184556,0.30039334,0.72411895
0,0.58247,-0.057392225,0.4566956
0,0.7631945,0.13920668,0.5092034
0,-0.9524667,-0.12211112,0.20270446
0,-0.4566956,-0.058613338,0.0024422223
0,-0.03174889,-0.08792,-0.09280445
0,-0.06960334,-0.08669889,-0.08425667
0,-0.3712178,0.025643334,-0.059834447
0,-0.46402225,0.109900005,-0.11600556
0,0.40174556,0.16240779,-0.6252089
0,0.30283555,0.106236674,-0.6618422
0,0.3394689,0.21247335,-0.5519422
0,0.23201112,0.24910668,-0.4798967
0,0.08669889,0.21491556,-0.44570556
0,-0.14287001,0.16729222,-0.37976557
0,-0.34557447,0.12699556,-0.24788557
0,0.0061055557,0.035412222,-0.6032289
0,-0.35778558,0.023201112,-0.54950005
0,-0.6252089,0.042738892,-0.3614489
0,-0.7302245,0.11478445,-0.22712667
0,-0.68504333,0.039075557,-0.21247335
0,-0.4566956,-0.057392225,-0.23323223
0,-0.15386,-0.23933779,-0.25399113
0,0.21491556,-0.18194556,-0.8401245
0,0.27719223,-0.17217667,-0.6203245
0,0.28574002,-0.18438779,-0.46646446
0,0.49821335,-0.2295689,-0.96589893
0,0.24422224,-0.2283478,-0.3858711
0,0.07693,-0.24422224,-0.30894113
0,0.03174889,-0.2955089,-0.2820767
0,0.13676445,-0.22712667,-0.3504589
0,1.0819045,-0.2759711,-1.0306178
0,1.4140468,-0.32481557,-1.0513767
0,1.3346745,-0.34069002,-1.0440501
0,0.86576784,-0.36511225,-1.05504
0,0.36389112,-0.40174556,-1.0379444
0,0.09768889,-0.44326335,-1.0599245
0,0.04151778,-0.47501224,-1.12098
0,0.13798556,-0.5507211,-1.1380756
0,-0.8230289,-0.48844448,-1.449459
0,-0.5800278,-0.57270116,-1.4128256
0,-0.36389112,-0.6423045,-1.3725289
0,-0.1856089,-0.6520734,-1.3053678
0,0.15874445,-0.6191034,-1.1710457
0,0.025643334,-0.63619894,-1.2430911
0,-0.95857227,-0.42250445,-1.4738811
0,-0.9402556,-0.36511225,-1.4934189
0,-0.7888378,-0.28574002,-1.4836501
0,-0.62765115,-0.20148334,-1.4274789
0,-0.5006556,-0.14287001,-1.3969512
0,-0.35168,-0.12699556,-1.4287001
0,-0.007326667,0.09036223,-1.0623667
0,-0.13432223,-0.06349778,-1.3835189
0,0.0,-0.0048844446,-1.2052367
0,-0.03174889,0.11356334,-0.9133912
0,0.35778558,0.09036223,-0.48600224
0,0.29184556,0.07937223,-0.61666113
0,0.10867889,0.098910004,-0.77906895
0,0.5324045,0.1856089,-0.2845189
0,0.6789378,0.17584,-0.23201112
0,0.72778225,0.15752333,-0.19904111
0,0.40296668,0.14164889,-0.35656446
0,0.68138003,0.17339778,-0.17339778
0,0.59956557,0.1306589,-0.15019667
0,0.41029334,-0.068382226,-0.16240779
0,-0.07937223,-0.2759711,-0.17706113
0,-0.94391894,-0.32359445,-0.058613338
0,-1.5239468,-0.18805112,-0.012211111
0,-1.2174479,-0.07693,-0.06105556
0,0.7387723,0.04029667,-0.20270446
0,-0.23323223,-0.008547778,-0.13432223
0,1.2003523,0.12821667,-0.24666445
0,1.2736189,0.14775445,-0.23201112
0,1.2638501,0.1306589,-0.20514667
0,1.2174479,0.09280445,-0.16240779
0,0.9634567,0.047623336,-0.16118668
0,0.5922389,0.014653334,-0.13432223
0,0.30161446,0.0036633336,-0.09280445
0,0.22346334,0.02075889,-0.064718895
0,0.2845189,0.009768889,-0.059834447
0,0.29917222,-0.018316668,-0.05617111
0,0.12455334,-0.026864445,-0.048844445
0,-0.025643334,0.0048844446,-0.029306669
0,0.098910004,-0.026864445,-0.04396
0,-0.023201112,0.024422223,-0.039075557
0,0.26498112,-0.07693,-0.05617111
0,0.4151778,-0.04029667,-0.06349778
0,0.5262989,0.024422223,-0.06227667
0,0.63986224,-0.008547778,-0.04151778
0,0.7119078,0.012211111,-0.06105556
0,0.70336,0.039075557,-0.05617111
0,0.65940005,0.048844445,-0.03297
0,0.6227667,0.046402223,-0.03297
0,0.64841,0.037854444,-0.045181114
0,0.6203245,0.05617111,-0.04151778
0,-0.08303556,0.16851334,-0.054950003
0,-0.3162678,0.14287001,-0.02075889
0,0.04029667,0.06594,-0.02075889
0,-0.3382478,0.078151114,-0.0012211112
0,0.41884112,0.064718895,-0.03297
0,-0.46524334,0.11356334,-0.0048844446
0,0.02198,0.15386,-0.06227667
0,-0.10867889,0.098910004,-0.028085556
0,-0.31993112,0.058613338,0.024422223
0,-0.44204223,0.029306669,0.06227667
0,-0.3809867,0.014653334,0.036633335
0,-0.1746189,-0.0024422223,0.0061055557
0,0.07326667,-0.009768889,0.009768889
0,0.20270446,-0.008547778,0.013432222
0,0.12455334,0.06960334,-0.008547778
0,0.102573335,0.02075889,0.019537779
0,0.068382226,0.058613338,0.025643334
0,-0.048844445,0.047623336,0.046402223
0,0.18072446,0.0048844446,0.013432222
0,-0.18927222,0.05372889,0.03297
0,-0.16851334,0.057392225,0.047623336
0,-0.057392225,0.03297,0.02198
0,0.10501556,0.04396,-0.019537779
0,0.068382226,0.015874445,-0.0036633336
0,0.059834447,-0.013432222,0.007326667
0,0.10379445,-0.023201112,0.007326667
0,0.14409111,-0.046402223,-0.0024422223
0,0.17828223,0.009768889,-0.013432222
0,-0.01099,-0.0061055557,0.024422223
0,-0.054950003,-0.008547778,0.034191113
0,-0.05006556,-0.008547778,0.03052778
0,0.10135223,0.039075557,0.0061055557
0,0.14775445,0.025643334,0.0
0,0.01099,0.024422223,0.026864445
0,0.042738892,-0.013432222,0.015874445
0,0.05006556,-0.014653334,0.024422223
0,-0.026864445,-0.019537779,0.034191113
0,-0.11234222,-0.045181114,0.026864445
0,-0.16973445,-0.064718895,0.0048844446
0,-0.20636779,-0.09280445,-0.025643334
0,-0.25887558,-0.12943779,-0.04396
0,-0.30039334,-0.18194556,-0.035412222
0,-0.72411895,-0.43105224,-0.0012211112
0,-0.53118336,-0.39808223,-0.012211111
0,-0.38465002,-0.34679556,-0.015874445
0,-0.31504667,-0.2942878,-0.01099
0,-0.30772,-0.23445335,-0.02198
0,-0.8486723,-0.45425335,-0.019537779
0,-0.8767578,-0.5104245,-0.057392225
0,-0.88408446,-0.5324045,-0.10867889
0,-0.9292656,-0.5458367,-0.16851334
0,-1.0159645,-0.5360678,-0.23201112
0,-1.1368545,-0.5287411,-0.2869611
0,-1.2479756,-0.50554,-0.3504589
0,-1.3713078,-0.45181113,-0.4249467
0,-1.2614079,-0.40785113,-0.49943447
0,-1.3358957,-0.4798967,-0.3944189
0,-1.0464922,-0.39686114,-0.5653745
0,-0.8034911,-0.36511225,-0.5507211
0,-0.58247,-0.31016225,-0.4701278
0,-0.45059,-0.27475002,-0.35412225
0,-0.37488112,-0.26009667,-0.2515489
0,-0.30405667,-0.28085557,-0.17950334
0,-0.30161446,-0.2613178,-0.059834447
0,-0.43227336,-0.15996556,0.07448778
0,-0.6068922,-0.06594,0.21247335
0,-0.63742,-0.008547778,0.33458444
0,-0.48844448,0.0036633336,0.31871
0,-0.58491224,0.008547778,0.35290113
0,-0.39930335,0.025643334,0.24788557
0,-0.34191114,0.11112112,0.18805112
0,-0.24910668,0.19782001,0.14409111
0,-0.09646778,0.19171445,0.15019667
0,0.14042778,0.12455334,0.15630223
0,0.34801668,0.11478445,0.16973445
0,0.4163989,0.19782001,0.26009667
0,0.36999667,0.2613178,0.29917222
0,0.49577114,0.14653334,0.08792
0,0.40785113,0.20148334,0.23689556
0,0.5678167,0.2185789,-0.04151778
0,0.75831,0.34557447,-0.04151778
0,1.1563922,0.36633334,0.15630223
0,1.691239,0.1965989,0.2759711
0,2.152819,-0.024422223,0.28085557
0,2.4983935,-0.117226675,0.3724389
0,3.5876245,-1.73642,0.71801335
0,2.9673002,-0.25399113,0.47501224
0,3.504589,-0.8950745,0.57148004
0,-4.1139235,-1.4824289,0.23567446
0,-5.2324615,-1.1344123,0.0024422223
0,2.0795524,-1.9720945,0.8486723
0,-1.020849,-1.790149,0.6667267
0,-4.2250447,-1.1698245,-0.5885756
0,-1.8133501,-0.7766267,-0.6349778
0,0.7338878,-0.43227336,-0.3809867
0,2.735289,0.16729222,-0.3260367
0,4.3434925,0.4261678,-0.16240779
0,4.877118,0.27108666,-0.18805112
0,4.2567935,0.14409111,-0.07204556
0,3.0918534,0.24788557,0.109900005
0,2.3445334,0.22468445,0.04029667
0,2.064899,0.03297,0.123332225
0,0.44204223,-0.019537779,0.28574002
0,1.075799,-0.09402556,0.2845189
0,1.7193245,-0.06105556,0.14409111
0,1.3664234,-0.106236674,0.16607112
0,-0.0024422223,0.07326667,0.24055889
0,0.09646778,0.20270446,0.23445335
0,0.3602278,0.34313223,0.23689556
0,0.7387723,0.45547447,0.38465002
0,0.77052116,0.22468445,0.37610224
0,1.0074167,0.059834447,0.22224224
0,1.3688656,0.009768889,0.0048844446
0,1.9317979,0.13188,-0.019537779
0,-1.0794623,-0.22712667,-0.28085557
0,-0.49577114,0.017095556,0.10013112
0,1.5776756,0.1965989,0.059834447
0,0.5641534,0.21369445,0.07570889
0,-1.7779379,-0.40540892,-0.67283225
0,-2.26394,-0.58491224,-1.0135223
0,-1.8915012,-0.69481224,-1.07702
0,-1.4128256,-0.71557117,-1.0440501
0,-1.0880101,-0.7326667,-1.0635878
0,-0.7021389,-0.6801589,-1.0953367
0,-0.34191114,-0.6032289,-0.9732256
0,0.49577114,-0.13188,-0.49699223
0,0.058613338,-0.24544334,-0.7631945
0,-0.6191034,-0.36877558,-0.82913446
0,-0.80227005,-0.46035892,-0.8523356
0,-0.41151446,-0.49943447,-0.8755367
0,0.3931978,0.12943779,-0.5653745
0,-0.41151446,0.41029334,-0.52141446
0,-1.2736189,0.7204556,-0.4493689
0,-1.8853956,0.96712005,-0.4249467
0,-1.9867479,1.0806834,-0.2613178
0,-1.1734878,0.9646778,-0.05617111
0,-0.11966889,0.8755367,-0.026864445
0,0.46768558,0.7436567,-0.034191113
0,0.5128667,0.6679478,0.03052778
0,0.2820767,0.58979666,0.06716111
0,-0.18927222,0.6117767,0.042738892
0,-0.71435004,0.7106867,0.05006556
0,-0.9097278,0.7167922,0.012211111
0,-0.67283225,0.57148004,0.059834447
0,-0.40174556,0.38953447,0.091583334
0,-0.35656446,0.24422224,0.02198
0,-0.5653745,0.16118668,-0.02198
0,-0.80227005,0.17950334,0.036633335
0,-0.83890337,0.25765446,0.12455334
0,-0.72900337,0.25887558,0.1965989
0,-0.6899278,0.23445335,0.2625389
0,-0.6935911,0.34191114,0.41884112
0,-0.08425667,0.4371578,1.0440501
0,-0.15508112,0.5885756,0.94758224
0,-0.4371578,0.7119078,0.74609894
0,-0.62154555,0.5885756,0.57148004
0,-0.42128336,0.3174889,1.064809
0,-1.9708734,1.4677756,0.36511225
0,-2.4910667,1.8817323,0.4493689
0,-2.7597113,2.251729,0.5678167
0,-2.7304046,2.57166,0.59590226
0,-2.0734468,2.7206357,0.7754056
0,-1.4274789,1.0232911,0.16362889
0,-1.009859,2.7658167,1.0782411
0,-0.21125223,2.6168413,1.2919356
0,-0.37732336,1.7608423,1.1014422
0,0.047623336,2.2993524,1.3676445
0,-0.24544334,2.053909,1.2113422
0,-0.28940335,1.4470167,1.0904523
0,-0.26864445,1.23088,0.99886894
0,-0.32725778,1.1124322,0.9304867
0,-0.4041878,1.1551712,0.84623003
0,-0.2942878,1.1344123,0.6691689
0,0.13188,0.8120389,0.43227336
0,0.45791668,0.37610224,0.31016225
0,0.19049335,0.008547778,0.3382478
0,-0.8364611,-0.35534334,0.2869611
0,-2.21998,-0.5592689,0.30772
0,-3.2273967,-0.6056711,0.34313223
0,-3.4850512,-0.5678167,0.2869611
0,-3.108949,-0.5372889,0.34313223
0,-0.1856089,-0.15630223,0.30039334
0,-0.55316335,-0.123332225,0.06960334
0,-2.3457546,-0.43960002,0.48600224
0,-1.6997868,-0.28085557,0.45425335
0,-1.0061955,-0.20514667,0.20026223
0,-0.6471889,-0.12943779,0.10745778
0,-0.9610145,-0.18194556,-0.22224224
0,-0.66306335,-0.21735778,-0.26009667
0,-0.091583334,-0.07326667,-0.23323223
0,0.40540892,0.026864445,-0.13676445
0,0.8987378,0.11966889,-0.27475002
0,0.8621045,0.17217667,-0.29184556
0,0.81081784,0.14287001,-0.2820767
0,1.0684723,0.06960334,-0.24178001
0,0.53851,-0.048844445,-0.21613668
0,0.78395337,0.02075889,-0.21980001
0,0.5568267,-0.0061055557,-0.18805112
0,0.5140878,-0.07448778,-0.23445335
0,1.053819,0.039075557,-0.2295689
0,0.98055226,0.19782001,-0.31993112
0,1.0965579,0.16851334,-0.31260446
0,1.1588345,0.1746189,-0.29673
0,1.1686034,0.15141778,-0.28818223
0,1.0977789,0.09280445,-0.26498112
0,0.39197668,0.034191113,-0.05617111
0,0.93903446,0.051286668,-0.21613668
0,0.7070234,0.06349778,-0.12943779
0,0.19171445,-0.034191113,0.0
0,0.17706113,-0.04029667,0.023201112
0,0.3260367,-0.017095556,-0.015874445
0,0.5800278,0.0061055557,-0.09036223
0,0.8584412,0.03052778,-0.19049335
0,1.0867889,0.048844445,-0.25521225
0,1.0623667,0.025643334,-0.24544334
0,0.71801335,0.0,-0.14531223
0,0.34313223,0.007326667,-0.014653334
0,0.064718895,0.026864445,0.070824444
0,-0.07937223,0.05250778,0.11112112
0,-0.10379445,0.08669889,0.09280445
0,-0.10135223,0.102573335,0.08669889
0,-0.10501556,0.098910004,0.08792
0,-0.09280445,0.10745778,0.081814446
0,-0.06716111,0.12089001,0.07448778
0,-0.06716111,0.12577444,0.07204556
0,-0.09646778,0.12089001,0.068382226
0,-0.11234222,0.02075889,0.064718895
0,-0.09036223,0.058613338,0.05617111
0,-0.123332225,0.109900005,0.06227667
0,-0.10867889,0.09280445,0.05006556
0,-0.14775445,0.0,0.068382226
0,-0.17095557,-0.009768889,0.08792
0,-0.11478445,0.02198,0.089141116
0,-0.026864445,0.0061055557,0.09036223
0,0.042738892,0.026864445,0.06960334
0,0.08792,0.028085556,0.047623336
0,0.06960334,0.03174889,0.035412222
0,0.057392225,0.02198,0.034191113
0,-0.02198,0.0061055557,0.06594
0,0.019537779,-0.0061055557,0.059834447
0,0.046402223,0.0,0.035412222
0,-0.024422223,0.014653334,0.059834447
0,-0.012211111,0.012211111,0.057392225
0,0.0048844446,0.0024422223,0.039075557
0,-0.014653334,0.02075889,0.02198
0,-0.034191113,0.029306669,0.013432222
0,-0.042738892,0.008547778,0.023201112
0,-0.089141116,0.008547778,0.012211111
0,-0.5568267,0.009768889,0.018316668
0,-0.45059,0.01099,0.0061055557
0,-0.3809867,0.019537779,0.0024422223
0,-0.36877558,0.013432222,0.014653334
0,-0.2820767,-0.0024422223,0.02075889
0,-0.17584,0.007326667,0.007326667
0,-0.38465002,0.014653334,0.0061055557
0,-0.55438447,0.0,0.03174889
0,-0.42250445,0.0012211112,0.019537779
0,-0.27230778,0.0061055557,0.0061055557
0,-0.22102112,-0.007326667,0.0
0,-0.22590557,-0.026864445,0.01099
0,0.54339445,0.008547778,0.05250778
0,0.41395667,0.018316668,0.048844445
0,0.07448778,-0.007326667,0.04396
0,0.2515489,0.012211111,0.04396
0,-0.13310112,-0.036633335,0.0036633336
0,-0.16362889,-0.035412222,-0.013432222
0,-0.2075889,-0.03174889,-0.0061055557
0,-0.07937223,-0.037854444,0.036633335
0,0.6020078,0.013432222,0.047623336
0,0.56049,0.02075889,0.051286668
0,0.48478112,0.05617111,0.046402223
0,0.41273558,0.029306669,0.03297
0,0.38831335,0.04151778,-0.008547778
0,0.42128336,0.07570889,-0.037854444
0,0.39686114,0.10501556,-0.03174889
0,0.3284789,0.14287001,-0.0024422223
