0,0.35534334,-0.4041878,-1.3932878
0,0.1856089,-0.46768558,-1.3920667
0,-0.59468114,-0.17706113,-1.6094245
0,-0.49577114,-0.39808223,-1.4738811
0,-0.6032289,0.22346334,-1.7571789
0,-0.3162678,0.8218078,-1.7388623
0,0.018316668,1.3871822,-1.50563
0,0.33580557,1.7547368,-1.1954678
0,0.6288723,2.0587933,-1.0587034
0,1.2357645,2.349418,-1.174709
0,2.5655546,2.6327157,-1.2272167
0,3.0906324,2.7108667,-1.2345434
0,2.790239,2.524037,-1.4409112
0,2.1406078,2.2236435,-1.6106457
0,0.91094893,1.9891901,-1.5288311
0,0.15141778,1.9647678,-1.5251678
0,0.20881,2.1906734,-1.8267823
0,0.7204556,2.46176,-2.1308389
0,1.2162267,2.5655546,-2.3005733
0,0.9194967,2.4507701,-2.1931157
0,-0.46158,2.2212012,-1.6130879
0,-1.3224634,2.11008,-1.3786345
0,-0.88286334,1.9684312,-1.1283067
0,-1.2699556,1.9452301,-0.8498934
0,-2.2663822,2.3567445,-0.9646778
0,-2.0697834,2.8769379,-0.71801335
0,-2.9502046,2.7389524,-0.32970002
0,-2.4861822,2.9721847,-0.53973114
0,-1.9818634,3.3763723,0.9732256
0,-2.636379,2.6510324,-0.05006556
0,-1.5666857,2.8403046,-0.16118668
0,-1.4628912,3.0808635,0.10501556
0,-1.3969512,3.5180213,1.1063267
0,-1.1234223,2.944099,0.90118
0,-2.4007046,2.196779,1.3322322
0,-2.51671,1.6607112,1.0977789
0,-0.06105556,1.5178412,0.52752
0,0.64841,1.8035812,0.9500245
0,0.40174556,1.9611045,0.9597934
0,0.6435256,1.8817323,1.10999
0,-0.045181114,1.6423945,1.1490656
0,-0.12211112,1.2284378,1.0477134
0,0.86943114,1.2736189,1.5850023
0,-0.30405667,0.79616445,1.7022289
0,-0.5922389,0.30161446,1.8475412
0,-0.40785113,0.5678167,1.7803801
0,-1.0696933,0.54461557,1.229659
0,-1.0587034,0.6752745,0.6874856
0,-0.8535567,0.89263225,0.2295689
0,-0.8633256,1.1112112,0.03174889
0,-0.40907225,1.5410423,0.19904111
0,-0.9512456,1.6350678,0.12821667
0,-0.9854367,2.2480657,0.78395337
0,-0.77418447,1.7290934,-0.32115224
0,-0.5885756,2.108859,-0.017095556
0,-0.9317078,2.5582278,1.0452712
0,-0.66062117,2.46176,0.7021389
0,-0.6801589,2.5093834,0.40540892
0,-0.81081784,2.6168413,0.5470578
0,-0.8914111,1.9916323,0.9170545
0,-1.075799,1.174709,0.38953447
0,-1.1173167,0.62765115,-0.085477784
0,-0.39197668,0.41884112,-0.39197668
0,-0.039075557,0.09524667,-0.4823389
0,-0.6935911,-0.47501224,-0.7167922
0,0.53851,-2.7255201,-2.4568756
0,-1.900049,-2.3775034,-2.5521224
0,-2.7181935,-1.7559578,-1.8744056
0,-2.2834778,-1.2504178,-1.1808145
0,3.163899,-2.8366413,-1.7828223
0,4.1261344,-3.1846578,-0.37732336
0,3.0393457,-3.900229,1.2101212
0,0.9646778,-4.4949102,1.7779379
0,-0.97688895,-4.974807,1.7278723
0,-2.0624568,-5.2043757,1.2345434
0,-2.0062857,-4.6731925,-1.1893623
0,-2.1454923,-5.391206,0.17339778
0,-1.3334534,-5.062727,-1.0257334
0,-1.2321012,-5.25322,-0.75953114
0,-1.1942468,-3.2115223,-1.1600556
0,-0.68138003,-3.5192423,-1.35177
0,-1.4641123,-4.0589733,-1.3542123
0,-2.0404768,-2.9184556,-1.2430911
0,-1.3432223,-2.1503768,-1.4702178
0,-1.9293556,-2.6107357,-1.4909767
0,-1.21989,-1.80236,-1.0562612
0,-2.294468,-1.559359,-0.60445005
0,-2.4532123,-1.2076789,-0.2625389
0,-1.2467545,-0.6667267,-0.05372889
0,-1.9879689,0.9524667,1.2882723
0,-0.3712178,-0.11844778,0.1965989
0,-1.7181034,0.61666113,0.9597934
0,-0.8266923,0.28818223,0.55438447
0,-1.80236,1.3249056,1.4934189
0,-1.7449678,1.6790278,1.6301835
0,-1.8231189,1.9952956,1.7034501
0,-1.6741434,2.2346334,1.7388623
0,-1.0953367,2.3457546,1.7095556
0,-0.22102112,2.32988,1.6240778
0,1.3090311,2.162588,1.0367234
0,0.54461557,2.316448,1.4897556
0,1.0086378,2.3042367,1.3285689
0,1.2247745,2.2480657,1.1637189
0,1.4567856,2.1662512,1.0257334
0,1.9684312,2.042919,0.95857227
0,2.2004423,2.232191,-0.7815111
0,1.46167,1.8768479,0.9402556
0,0.36877558,1.4702178,1.5569167
0,-0.31260446,1.0623667,1.5923289
0,-1.0440501,0.6447467,1.2760612
0,-1.6973445,0.42372558,0.38465002
0,-1.7132189,0.2735289,-0.017095556
0,-0.9549089,0.28818223,-0.14164889
0,0.007326667,0.17950334,-0.051286668
0,-0.19904111,0.024422223,0.21247335
0,-0.25399113,0.2759711,-0.21369445
0,-0.63619894,-0.11844778,0.34679556
0,-0.8169234,-0.11112112,0.39930335
0,-0.65451556,-0.091583334,0.40052447
0,-0.27475002,-0.123332225,0.35900667
0,-0.037854444,-0.15019667,0.32481557
0,0.024422223,-0.17828223,0.24422224
0,0.1746189,-0.16118668,0.10013112
0,0.3174889,-0.15752333,-0.064718895
0,0.35778558,-0.24178001,-0.1746189
0,0.30161446,-0.26498112,-0.20881
0,0.21613668,-0.27719223,-0.21980001
0,-0.12455334,-0.24910668,-0.13798556
0,0.06349778,-0.27841336,-0.18805112
0,-2.1308389,0.4908867,0.6007867
0,-0.17584,-0.19904111,-0.09768889
0,-1.3456645,0.6874856,1.0281756
0,-0.059834447,-0.13188,-0.054950003
0,-0.47379112,0.90118,1.40672
0,0.08792,0.98055226,1.8170134
0,0.42128336,0.6618422,1.9366823
0,0.9915423,0.54095227,1.28583
0,0.33336335,-0.009768889,0.9549089
0,-0.7167922,-0.5641534,-1.240649
0,0.02198,-0.72534,-1.4213734
0,0.18316667,-0.67283225,-0.50798225
0,0.23201112,-0.7338878,-0.73755115
0,0.023201112,-0.5140878,-0.33214223
0,-0.009768889,0.06716111,0.06960334
0,-0.17828223,0.1856089,0.2515489
0,-0.08303556,-0.20148334,-0.12577444
0,-0.5238567,0.13554333,0.2735289
0,-0.6191034,0.09646778,0.27230778
0,-0.7546467,0.04151778,0.35900667
0,-0.99032116,-0.07204556,0.4591378
0,-1.1808145,-0.21247335,0.37610224
0,-1.1930256,-0.31382558,0.11234222
0,-0.9610145,-0.31016225,-0.048844445
0,-0.36999667,-0.09036223,0.06105556
0,-0.5739222,-0.22102112,-0.08059334
0,-0.32115224,-0.13554333,-0.009768889
0,-0.31993112,0.02198,0.12089001
0,-0.49699223,-0.054950003,0.11844778
0,-0.50676113,0.015874445,0.11844778
0,-0.51775116,-0.014653334,0.14897557
0,0.05372889,0.070824444,0.123332225
0,0.24178001,0.07326667,0.070824444
0,0.1306589,-0.0024422223,-0.009768889
0,0.10013112,-0.025643334,-0.014653334
0,0.089141116,-0.046402223,-0.014653334
0,0.10867889,-0.064718895,-0.036633335
0,0.15630223,-0.036633335,-0.008547778
0,0.19171445,-0.039075557,-0.02198
0,0.16240779,-0.05617111,-0.04396
0,0.1965989,-0.04396,-0.034191113
0,-0.026864445,-0.048844445,0.046402223
0,-0.06716111,-0.028085556,0.06716111
0,-0.013432222,0.007326667,0.05617111
0,0.08792,-0.039075557,0.009768889
0,0.039075557,0.037854444,0.019537779
0,0.013432222,0.04151778,0.042738892
0,-0.046402223,0.037854444,0.048844445
0,-0.036633335,-0.019537779,-0.048844445
0,0.04151778,-0.0061055557,-0.078151114
0,0.012211111,-0.009768889,-0.081814446
0,-0.13676445,-0.029306669,0.02075889
0,-0.09402556,-0.03297,-0.008547778
0,-0.15508112,-0.014653334,0.045181114
0,-0.14042778,0.0036633336,0.058613338
0,-0.09524667,0.024422223,0.05250778
0,0.06227667,0.0048844446,-0.026864445
0,0.042738892,0.0012211112,-0.048844445
0,0.02198,0.0048844446,-0.025643334
0,0.0024422223,0.0048844446,-0.008547778
0,-0.0061055557,0.0012211112,0.0
0,0.0,0.008547778,0.007326667
0,0.0048844446,0.0,0.017095556
0,-0.014653334,-0.008547778,0.03052778
0,-0.035412222,-0.008547778,0.042738892
0,-0.02198,-0.0024422223,0.034191113
0,-0.0024422223,0.0061055557,0.017095556
0,-0.04151778,-0.0048844446,0.045181114
0,0.02198,0.0061055557,0.013432222
0,0.04151778,0.01099,0.013432222
0,0.047623336,0.012211111,0.01099
0,0.051286668,0.0036633336,0.0024422223
0,0.036633335,-0.0012211112,-0.013432222
0,0.007326667,-0.0048844446,-0.024422223
0,-0.009768889,-0.008547778,-0.03052778
0,0.036633335,0.008547778,0.0048844446
0,0.03174889,0.0061055557,0.0
0,0.019537779,0.0024422223,0.0012211112
0,0.0036633336,-0.0012211112,-0.009768889
0,-0.0012211112,-0.007326667,-0.019537779
0,-0.007326667,-0.007326667,-0.028085556
0,0.008547778,0.0012211112,-0.0024422223
0,0.023201112,0.008547778,0.007326667
0,0.0061055557,0.0048844446,0.0048844446
0,-0.007326667,0.0024422223,0.01099
0,-0.01099,0.0012211112,0.01099
0,0.0036633336,0.0024422223,0.0
0,0.017095556,0.0012211112,-0.009768889
0,0.015874445,0.0024422223,-0.009768889
0,0.007326667,0.007326667,-0.0048844446
0,0.0012211112,0.0,-0.0061055557
0,0.026864445,0.0024422223,-0.0048844446
0,0.008547778,0.0024422223,-0.009768889
0,0.007326667,-0.0024422223,-0.009768889
0,0.018316668,-0.0012211112,-0.007326667
0,0.037854444,0.0036633336,-0.0024422223
0,0.059834447,0.0,0.0061055557
0,0.102573335,0.0048844446,0.0036633336
0,0.15386,0.008547778,-0.0061055557
0,0.19782001,0.018316668,-0.012211111
0,0.17828223,0.0036633336,-0.08303556
0,0.14287001,-0.036633335,-0.2185789
0,0.025643334,-0.085477784,-0.42861003
0,0.18194556,-0.014653334,-0.11844778
0,0.06227667,-0.06716111,-0.3052778
0,0.94758224,0.0,-0.8987378
0,0.5775856,-0.054950003,-0.7522045
0,0.19049335,-0.10745778,-0.5910178
0,1.3749712,0.06716111,-0.96223557
0,1.8988279,0.20148334,-1.1051056
0,2.2602768,0.36633334,-1.2785034
0,2.096648,0.5470578,-1.2650712
0,1.6582689,0.66062117,-1.3029256
0,1.6472789,0.83524,-1.4567856
0,1.6497211,0.9329289,-1.5190623
0,1.2675134,0.98910004,-1.3139156
0,1.185699,1.2186689,-1.1661612
0,1.7425256,1.4738811,-1.2650712
0,0.26986557,0.9060645,-0.85111445
0,2.812219,1.4751023,-1.4531223
0,2.31889,1.5862234,-1.4274789
0,2.3384278,1.10999,-1.29682
0,-1.27484,1.1283067,-0.6227667
0,-0.79616445,1.4201523,-0.65085226
0,-0.19293556,1.6961234,-0.77418447
0,0.02198,2.0160546,-0.79128003
0,-0.070824444,2.3689556,-1.0416079
0,0.24544334,2.7279623,-1.2785034
0,0.058613338,3.3812568,-2.0636778
0,-0.55438447,3.3873622,-1.8988279
0,0.71557117,3.0820847,-1.7266512
0,0.76441556,3.2542613,-1.8841745
0,-0.11600556,3.217628,-2.1308389
0,0.75831,2.97829,-1.7864857
0,0.31504667,2.7487211,-1.5105145
0,-0.5580478,2.6131778,-1.0672512
0,-1.2150056,2.6644645,-0.5360678
0,-1.3542123,2.8830435,-0.5226356
0,-0.5519422,3.2151856,-0.8730945
0,-0.2625389,3.2774622,-1.0281756
0,-0.73999333,3.030798,-0.8621045
0,-1.8902801,2.9709635,-0.40296668
0,0.17095557,2.9050233,0.88896894
0,-2.3201113,2.97829,1.2723979
0,-2.1186278,2.8867068,0.5104245
0,-1.4189311,3.2335024,1.2589656
0,-0.3712178,2.4654233,1.0599245
0,-1.4335845,2.09909,1.5141778
0,-0.97688895,1.6655957,0.9292656
0,-0.21003112,1.4653333,0.8633256
0,0.39930335,1.4738811,1.0916734
0,0.3492378,1.3126945,1.1710457
0,-0.20026223,0.80104893,1.17593
0,-0.9060645,0.42861003,1.4812078
0,-0.39075556,0.27475002,1.3432223
0,-0.29062447,0.37976557,1.4335845
0,-1.0721356,0.32237336,2.1442711
0,-0.9072856,-0.08059334,1.8744056
0,-1.1722667,0.10379445,1.1185378
0,-1.2345434,-0.1746189,1.3017045
0,-0.70458114,0.54950005,1.064809
0,-0.17584,0.8327978,1.0367234
0,-0.42250445,1.4763234,-0.028085556
0,-0.58124894,0.97811,0.7863956
0,-0.41395667,1.16494,0.62643003
0,-0.5006556,1.3224634,0.48966557
0,-0.30405667,1.6765857,-0.43349445
0,-0.51775116,1.8365512,-0.070824444
0,-0.29184556,2.1015322,0.27963445
0,-0.48966557,2.2480657,0.55316335
0,-1.10999,2.2578344,0.58979666
0,-0.04151778,2.60463,0.26376
0,-0.05006556,1.4018356,0.34557447
0,-0.74976224,1.9073756,0.7619734
0,0.16729222,2.6510324,0.71801335
0,1.075799,2.9477623,0.18316667
0,0.054950003,0.86943114,0.34435335
0,-0.63742,0.23689556,0.23933779
0,-1.13197,-0.20392556,-0.13798556
0,-1.8048023,-0.39930335,-0.6105556
0,-1.9293556,-0.60933447,-1.3090311
0,-1.9647678,-1.229659,-1.6924601
0,-0.14775445,-2.207769,-2.5887556
0,-1.7938123,-1.6924601,-2.1992211
0,0.4261678,-2.9123502,-2.3091211
0,-0.17584,-3.6963034,-1.35177
0,-1.2382067,-4.2812157,-0.60811335
0,-1.1600556,-4.867349,-0.71435004
0,-0.4273889,-4.96748,-0.8767578
0,0.21003112,-4.919857,-1.1698245
0,-1.3652023,-4.6402225,-0.42983112
0,0.19782001,-4.941837,-1.4140468
0,-0.20270446,-5.061506,-1.7608423
0,-0.5922389,-5.292296,-2.18701
0,-0.83401895,-5.210481,-2.5093834
0,-1.5959923,-4.4008846,-2.900139
0,-1.2553023,-4.8697915,-2.7328467
0,-1.5508112,-3.8855758,-2.9856167
0,-0.48844448,-3.0686524,-2.8268723
0,-0.34435335,-2.6925502,-2.5191524
0,-1.0941156,-3.448418,-2.9868379
0,-0.7937223,-2.31889,-2.1894524
0,-1.27484,-1.9098178,-1.8634156
0,-1.2357645,-1.5215045,-1.5459267
0,-0.8914111,-1.0721356,-1.2321012
0,-0.8645467,-0.70946556,-0.92438114
0,-0.8498934,-0.08669889,-0.14531223
0,-0.9500245,-0.3931978,-0.56659555
0,-0.80227005,0.23323223,0.28574002
0,-1.1392968,0.8767578,1.1600556
0,-0.9329289,0.5580478,0.71801335
0,-1.2931567,1.1624979,1.5947711
0,-1.3749712,1.4287001,2.012391
0,-1.4189311,1.6533846,2.3799458
0,-1.4457957,1.8328879,2.68156
0,-0.5922389,2.2773724,2.7426157
0,-1.40672,1.9366823,2.7963445
0,-1.0977789,2.0600145,2.7877967
0,0.03052778,2.515489,2.7230778
0,0.6838223,2.7206357,2.636379
0,1.4592278,2.8085556,2.5472379
0,2.2834778,2.9160135,2.7816913
0,2.5350268,3.0149236,3.0747578
0,1.9843056,2.9135711,3.130929
0,0.3602278,1.6399523,1.8170134
0,0.3602278,2.3970413,2.889149
0,1.0721356,2.6876657,3.1370347
0,0.051286668,2.064899,2.4532123
0,0.85111445,1.1832567,1.0635878
0,0.2613178,0.5592689,0.27963445
0,-1.4152678,-0.10135223,-0.102573335
0,-2.11008,-0.53851,-0.31016225
0,-1.5801178,-0.6105556,-0.6288723
0,-0.6105556,-0.55316335,-0.7863956
0,-0.28818223,-0.61299783,-0.3724389
0,-0.1965989,-0.7265611,-0.4041878
0,-0.09402556,-0.4713489,-0.5922389
0,0.9268234,-0.36511225,-0.25277
0,0.6288723,-0.50798225,-0.46280113
0,-0.5226356,-0.53973114,0.34557447
0,0.24788557,-0.5018767,0.26620224
0,-0.6581789,-0.37732336,0.13676445
0,0.2942878,0.20148334,-0.117226675
0,0.34069002,0.1965989,-0.13188
0,0.37854445,0.20636779,-0.13432223
0,-0.32725778,-0.13920668,-0.014653334
0,0.05372889,0.04396,-0.08792
0,0.30772,0.15874445,-0.11966889
0,0.18438779,0.20148334,-0.09036223
0,-0.35168,0.11478445,0.12943779
0,-0.21491556,0.14775445,0.07448778
0,-0.0012211112,0.17828223,-0.009768889
0,-0.11844778,0.18805112,-0.0012211112
0,-0.24544334,0.16240779,0.024422223
0,-0.31260446,0.14287001,0.05617111
0,-0.3370267,0.12455334,0.10135223
0,-0.36267,0.10745778,0.13798556
0,-0.012211111,0.17950334,-0.018316668
0,0.07937223,0.16485001,-0.0012211112
0,0.09768889,0.117226675,0.045181114
0,0.02198,0.08792,0.05617111
0,0.11600556,0.14287001,0.026864445
0,0.068382226,0.070824444,-0.029306669
0,-0.14287001,0.007326667,0.01099
0,-0.10379445,0.0024422223,-0.0012211112
0,-0.0024422223,0.019537779,-0.03174889
0,0.047623336,0.05006556,-0.045181114
0,0.08669889,0.064718895,-0.047623336
0,-0.058613338,0.0061055557,-0.015874445
0,-0.068382226,0.039075557,0.06349778
0,-0.117226675,0.03052778,0.058613338
0,-0.081814446,0.04151778,0.03052778
0,-0.015874445,0.05372889,-0.0036633336
0,0.10013112,0.06960334,-0.042738892
0,-0.09768889,0.029306669,-0.007326667
0,0.0012211112,0.045181114,-0.04151778
0,0.018316668,0.046402223,-0.042738892
0,0.047623336,0.047623336,-0.046402223
0,0.04396,0.05250778,-0.036633335
0,-0.019537779,0.04151778,-0.015874445
0,-0.13798556,0.023201112,0.007326667
0,-0.017095556,0.070824444,0.012211111
0,-0.05006556,0.036633335,-0.036633335
0,-0.06594,0.04396,-0.029306669
0,-0.009768889,0.078151114,0.017095556
0,-0.051286668,0.059834447,-0.03174889
0,-0.0024422223,0.070824444,-0.0024422223
0,-0.0048844446,0.07448778,-0.015874445
0,-0.023201112,0.06960334,-0.025643334
0,-0.009768889,0.047623336,-0.042738892
0,0.0012211112,0.08792,0.013432222
0,0.007326667,0.085477784,0.019537779
0,-0.045181114,0.048844445,0.051286668
0,0.06105556,0.089141116,0.017095556
0,0.06349778,0.07937223,0.024422223
0,-0.0048844446,0.06594,0.037854444
0,-0.048844445,0.051286668,0.051286668
0,0.019537779,0.08303556,0.014653334
0,-0.046402223,0.051286668,0.037854444
0,-0.03052778,0.04151778,0.034191113
0,0.028085556,0.04029667,0.013432222
0,0.026864445,0.03297,0.0036633336
0,0.0036633336,0.013432222,0.0036633336
0,-0.018316668,0.013432222,0.01099
0,-0.02075889,0.01099,0.012211111
0,-0.03052778,0.0,0.015874445
0,0.0061055557,0.034191113,0.029306669
0,1.0086378,-1.4213734,-2.6656857
0,-0.026864445,0.0024422223,0.015874445
0,0.0036633336,0.009768889,0.008547778
0,0.07693,0.017095556,-0.013432222
0,0.11600556,0.0036633336,-0.04396
0,-0.0036633336,-0.07937223,-0.14897557
0,-0.32725778,-0.29062447,-0.31260446
0,-0.39808223,-0.4823389,-0.65329444
0,-0.05250778,-0.6569578,-1.1356333
0,0.5262989,-0.8169234,-1.6448368
0,0.04396,0.02075889,-0.0061055557
0,0.9817734,-1.0513767,-2.2053268
0,1.0281756,-1.7449678,-3.1883214
0,-0.024422223,-0.013432222,-0.023201112
0,0.012211111,-0.0061055557,-0.03297
0,-0.20270446,-0.23689556,0.029306669
0,-0.04029667,-0.0036633336,-0.0061055557
0,-0.03052778,0.0024422223,0.0036633336
0,-0.03174889,-0.0048844446,-0.012211111
0,-0.03052778,-0.0024422223,-0.014653334
0,-0.123332225,0.05372889,0.09524667
0,-0.09646778,0.04396,0.064718895
0,-0.026864445,0.037854444,0.04029667
0,0.023201112,0.034191113,0.014653334
0,-0.046402223,0.012211111,-0.0024422223
0,-0.047623336,0.0012211112,0.0024422223
0,-0.017095556,-0.0061055557,0.007326667
0,0.0024422223,0.0036633336,0.0024422223
