2023-03-14 11:32:02.572,-0.038285162,-2.724299,-0.3394689
2023-03-14 11:32:02.615,-0.7298109,-2.6546957,-0.3602278
2023-03-14 11:32:02.616,-0.12921242,-2.4971724,-0.3834289
2023-03-14 11:32:02.616,1.2059826,-2.328659,-0.36511225
2023-03-14 11:32:02.668,2.2707887,-2.2175379,-0.42128336
2023-03-14 11:32:02.669,2.3688943,-2.3750613,-0.6191034
2023-03-14 11:32:02.708,1.605584,-2.8806012,-0.66428447
2023-03-14 11:32:02.710,0.9499506,-2.5277002,-0.5788067
2023-03-14 11:32:02.751,0.5288138,-1.7950335,-0.4701278
2023-03-14 11:32:02.754,0.35413775,-1.2650712,-0.3712178
2023-03-14 11:32:02.755,0.46660042,-0.92193896,-0.30039334
2023-03-14 11:32:02.792,0.72023964,-0.7986067,-0.24788557
2023-03-14 11:32:02.793,1.1389836,-0.8315767,-0.23567446
2023-03-14 11:32:02.840,1.2442678,-0.8486723,-0.21980001
2023-03-14 11:32:02.841,1.3280165,-0.71557117,-0.17706113
2023-03-14 11:32:02.842,1.3064811,-0.5458367,-0.11600556
2023-03-14 11:32:02.889,1.0983056,-0.46402225,-0.106236674
2023-03-14 11:32:02.928,0.8135597,-0.49943447,-0.12943779
2023-03-14 11:32:02.929,0.74895346,-0.56293225,-0.10745778
2023-03-14 11:32:02.929,0.89013004,-0.5482789,-0.028085556
2023-03-14 11:32:02.971,1.3256238,-0.41762,0.051286668
2023-03-14 11:32:03.023,0.8877372,-0.23323223,0.1306589
2023-03-14 11:32:03.024,0.57906306,-0.023201112,0.2075889
2023-03-14 11:32:03.024,0.4761717,0.18927222,0.28574002
2023-03-14 11:32:03.025,0.62452674,0.29184556,0.32359445
2023-03-14 11:32:03.066,0.485743,0.31016225,0.36877558
2023-03-14 11:32:03.069,0.59581286,0.4371578,0.53484666
2023-03-14 11:32:03.069,0.5192425,0.7314456,0.5128667
2023-03-14 11:32:03.109,0.6436693,1.1454023,0.3052778
2023-03-14 11:32:03.110,0.4642076,1.5520322,0.16851334
2023-03-14 11:32:03.162,0.30149564,1.8133501,0.10745778
2023-03-14 11:32:03.163,0.16031912,1.95622,0.08669889
2023-03-14 11:32:03.201,-0.038285162,2.1833467,0.10867889
2023-03-14 11:32:03.201,0.11485548,2.4312322,-0.04396
2023-03-14 11:32:03.242,0.20578274,2.8574002,-0.16973445
2023-03-14 11:32:03.244,0.11485548,2.9624157,-0.26986557
2023-03-14 11:32:03.245,-0.32542387,3.4264379,-0.3370267
2023-03-14 11:32:03.287,-0.72023964,3.0442302,-0.5092034
2023-03-14 11:32:03.289,-0.7178468,2.4116945,-0.59346
2023-03-14 11:32:03.289,-0.41156548,2.0160546,-0.6691689
2023-03-14 11:32:03.339,-0.53599226,1.5349368,-0.74732006
2023-03-14 11:32:03.376,-0.9954142,1.1502867,-0.7717422
2023-03-14 11:32:03.377,-1.6893328,0.9085067,-0.7998278
2023-03-14 11:32:03.428,-2.3641088,0.78029,-0.7998278
2023-03-14 11:32:03.432,-2.524428,0.69481224,-0.7766267
2023-03-14 11:32:03.433,-1.9070797,0.6764956,-0.7216767
2023-03-14 11:32:03.475,-0.485743,0.6471889,-0.74732006
2023-03-14 11:32:03.477,0.18424734,0.5653745,-0.64108336
2023-03-14 11:32:03.477,0.13160525,0.3492378,-0.54339445
2023-03-14 11:32:03.514,-0.25603202,0.09280445,-0.4713489
2023-03-14 11:32:03.515,-0.6867401,-0.13188,-0.36389112
2023-03-14 11:32:03.555,-0.7106683,-0.3382478,-0.24300112
2023-03-14 11:32:03.557,-0.37088752,-0.49455002,-0.13188
2023-03-14 11:32:03.615,0.16031912,-0.6447467,-0.06594
2023-03-14 11:32:03.616,0.50009996,-0.8437878,0.046402223
2023-03-14 11:32:03.616,0.5599205,-1.075799,0.23079
2023-03-14 11:32:03.645,0.55752766,-1.2723979,0.35412225
2023-03-14 11:32:03.646,0.64845496,-1.4238156,0.36511225
2023-03-14 11:32:03.691,1.0432707,-1.6033189,0.34191114
2023-03-14 11:32:03.692,1.1653047,-1.7510734,0.43349445
2023-03-14 11:32:03.692,1.2370893,-1.7388623,0.57148004
2023-03-14 11:32:03.737,1.2849457,-1.526389,0.68504333
2023-03-14 11:32:03.738,1.3878372,-1.2528601,0.73633003
2023-03-14 11:32:03.788,1.3519448,-1.1075479,0.6520734
2023-03-14 11:32:03.790,1.308874,-1.1588345,0.60811335
2023-03-14 11:32:03.833,1.1724831,-1.5959923,0.6764956
2023-03-14 11:32:03.834,0.91405827,-4.183527,0.0
2023-03-14 11:32:03.835,0.6891329,-5.6769457,-0.59468114
2023-03-14 11:32:03.884,0.4833502,-4.3996634,-0.4359367
2023-03-14 11:32:03.884,0.41635114,-2.0624568,-0.24055889
2023-03-14 11:32:03.920,0.6269195,-0.5030978,-0.035412222
2023-03-14 11:32:03.923,0.7369894,0.3931978,0.13310112
2023-03-14 11:32:03.923,0.75613195,1.05504,0.26009667
2023-03-14 11:32:03.964,1.2323036,1.1063267,0.33458444
2023-03-14 11:32:03.964,1.4668003,0.49699223,0.2503278
2023-03-14 11:32:04.017,1.5290136,-0.30039334,0.12455334
2023-03-14 11:32:04.020,1.8592232,-0.99886894,0.070824444
2023-03-14 11:32:04.062,2.115255,-1.460449,0.036633335
2023-03-14 11:32:04.063,2.3545375,-1.691239,-0.013432222
2023-03-14 11:32:04.099,3.0149565,-1.6717012,-0.03174889
2023-03-14 11:32:04.100,3.5509489,-1.4299212,-0.017095556
