0,2.5679967,0.39686114,-0.46768558
0,1.867079,-0.014653334,-0.70458114
0,1.0416079,-0.025643334,-0.8413456
0,1.4323634,0.49943447,-0.8071545
0,2.1357234,0.7106867,-0.048844445
0,4.842927,-4.7598915,-1.4018356
0,5.1677423,-5.778298,-4.144451
0,4.4851413,-5.779519,-2.151598
0,4.623127,-6.39618,-3.3189802
0,7.7491713,-3.8489423,-4.446066
0,9.875126,-1.5691278,-4.404548
0,10.937492,0.30161446,-3.7927713
0,9.486813,1.2430911,-2.4312322
0,7.3694057,1.7327567,-0.78395337
0,0.18072446,-0.7167922,2.7499423
0,0.4261678,-0.8767578,2.0905423
0,-1.4323634,-0.8523356,1.6985656
0,-0.9170545,-0.83890337,1.6167512
0,-1.0513767,-0.6679478,1.4787656
0,-1.68147,-0.77418447,0.9280445
0,0.6007867,-0.9329289,2.4422224
0,-0.3931978,-1.790149,-0.8095967
0,1.3468856,-2.4800768,-1.526389
0,3.3128746,-3.0075967,-1.7828223
0,4.305638,-3.7817812,-1.3676445
0,-1.40672,-1.1844778,0.11844778
0,-0.23323223,-2.7816913,1.4445745
0,-1.5520322,-2.5301423,2.1210701
0,-1.5618012,-1.9611045,2.8256512
0,-0.41151446,-1.0611455,3.4020157
0,1.1112112,-0.27719223,3.7072935
0,1.9916323,0.22346334,3.614489
0,0.7436567,0.15386,3.0027122
0,0.17950334,-0.31504667,2.9025812
0,1.5984346,0.35900667,3.250598
0,4.239698,4.1151447,-3.3360758
0,2.8256512,3.6511223,-3.7048512
0,0.6667267,1.5251678,-2.5399113
0,-1.7840434,-0.68138003,0.75098336
0,-1.2211112,0.23567446,-0.97688895
0,5.4669147,3.9148824,-2.294468
0,1.79137,2.7047613,-3.47284
0,5.241009,0.6337567,-0.4701278
0,3.449639,-1.2662922,0.06716111
0,2.5545645,-1.9415667,1.6094245
0,1.4836501,-2.6424847,1.1295278
0,5.4327235,2.6754546,-1.1527289
0,3.0222502,-2.3457546,2.757269
0,2.074668,-2.8476312,2.6205046
0,1.17593,-2.9843957,2.5838711
0,-0.25765446,-3.437428,2.834199
0,-1.3078101,-2.537469,3.6828713
0,-1.3175789,-2.4361167,3.4984834
0,-0.32970002,-1.8316667,2.942878
0,-0.039075557,-1.3981723,1.965989
0,-1.5227256,-3.0991802,3.4960413
0,2.4703078,3.4471967,-1.4799867
0,4.8380423,2.8757167,-1.4201523
0,4.985797,2.2761512,-1.2430911
0,3.9112191,3.1065068,-1.8377723
0,4.0614157,-0.33214223,0.31260446
0,0.9866578,-1.7986968,1.7119979
0,0.66306335,-2.053909,2.9477623
0,5.4644723,1.3139156,-0.65329444
0,2.5399113,-2.0038433,3.3446236
0,0.09402556,4.2128334,0.70580226
0,0.19537778,4.105376,0.5519422
0,0.4713489,4.359367,0.4249467
0,1.1405178,3.9966967,0.23567446
0,1.6448368,3.812309,0.25277
0,1.6045401,3.9051135,0.32359445
0,1.1795933,3.9588423,0.22346334
0,0.9866578,3.8709223,0.059834447
0,1.1466234,3.6755445,-0.21980001
0,1.1942468,3.6083834,-0.7265611
0,-1.1686034,2.3152268,-6.2117925
0,2.1149645,2.9196768,-5.722127
0,4.1334615,3.757359,-4.0601945
0,0.1526389,4.5339856,0.8425667
0,1.7010078,3.8562691,-1.5141778
0,1.6765857,3.9405258,0.085477784
0,0.6142189,4.131019,0.59590226
0,2.4226844,3.7561378,-2.8048923
0,-3.8416157,-0.41029334,-1.4103833
0,-2.3750613,-1.5459267,-0.79250115
0,-3.4471967,-1.339559,-0.83524
0,-3.812309,-0.9866578,-1.0928944
0,-4.14323,0.17706113,-2.052688
0,-5.3655624,1.8206767,-4.946721
0,-4.941837,1.1148745,-3.6547856
0,-5.4901156,1.4445745,-4.2335925
0,-5.7099156,1.625299,-4.6499915
0,-3.328749,2.1857889,-5.8259215
0,-4.51689,2.042919,-5.282527
0,-4.4717093,0.7021389,-2.8415256
0,2.515489,1.4433534,-0.91217005
0,2.5802078,1.2553023,-0.92193896
0,1.7132189,0.83890337,-0.9329289
0,0.6838223,0.52752,-0.6386411
0,1.29682,-0.36633334,-0.34313223
0,1.1588345,-0.84745115,-0.39930335
0,0.16729222,-1.2467545,-0.5690378
0,-1.21989,-1.4958612,-0.7167922
0,0.76441556,0.12089001,-0.43960002
0,2.7401733,-2.6656857,-2.7963445
0,2.757269,-2.646148,-2.6327157
0,3.9881492,-2.7487211,-2.4739711
0,4.369136,-2.7633746,-2.6400423
0,3.1468034,-2.6522534,-2.4959512
0,4.6646447,-2.0807734,-2.548459
0,4.726921,-1.3737501,-2.371398
0,4.0919433,-0.7448778,-2.184568
0,2.9917223,0.058613338,-1.954999
0,2.2370756,0.69481224,-1.6521634
0,4.448508,-2.5350268,-2.6705701
0,2.1589246,1.1356333,-1.29682
0,0.99398446,-1.5276101,-0.9512456
0,0.04396,-1.6863545,-1.559359
0,0.8987378,-1.4433534,-0.16118668
0,0.6191034,-2.0636778,-2.5069413
0,1.8402145,-2.2468445,-2.7548268
0,2.4556546,-2.5130467,-2.8525157
0,-0.38465002,-1.8744056,-2.064899
0,-0.057392225,-1.2491968,0.81936556
0,-0.86576784,-0.5470578,2.11008
0,-1.0855678,0.5324045,3.3360758
0,-0.7522045,1.7803801,4.0504255
0,-0.39686114,3.0173657,4.1908536
0,-2.6302733,6.0371737,2.7377312
0,-2.4861822,2.48374,1.2943778
0,-1.669259,5.4534826,2.3225534
0,-3.8855758,6.181265,3.0356824
0,-1.8328879,4.0589733,1.8206767
0,-4.900319,5.8198156,2.812219
0,-4.0174556,5.5194225,3.0845268
0,-2.591198,5.0554004,3.535117
0,-1.0245123,4.1652102,3.98937
0,-4.844148,6.1031137,2.953868
0,-0.90362227,-2.570439,0.87920004
0,-1.6387311,-2.6327157,0.7619734
0,-2.658359,-2.4996145,0.53484666
0,-3.338518,-2.2602768,0.24910668
0,-3.2151856,-1.8634156,0.026864445
0,-2.7438369,-1.10999,0.15386
0,-2.3982623,-0.01099,0.4823389
0,-2.3823879,1.1710457,0.91461223
0,-1.0684723,-0.27108666,-0.30772
0,-0.7631945,-0.5702589,-0.16118668
0,0.16118668,-0.94758224,0.008547778
0,0.44204223,-1.2675134,0.29184556
0,0.14897557,-1.449459,0.39930335
0,-0.14409111,-2.6376002,0.92193896
0,-0.4261678,-1.8780689,0.6655056
0,-0.40052447,-2.1503768,0.7265611
0,-0.28940335,-2.4104733,0.83768225
0,-0.20636779,-2.6559167,0.8779789
0,-0.47379112,-2.559449,0.8779789
0,-0.24544334,-1.6826912,0.4823389
0,-0.65940005,0.03297,-0.37610224
0,0.14531223,0.21613668,-0.50676113
0,0.7265611,0.14042778,-0.58491224
0,0.69237006,0.11356334,-0.67283225
0,0.8071545,-0.11844778,-0.74976224
0,0.68504333,-0.051286668,-0.7546467
0,1.5227256,-0.28818223,-0.8266923
0,1.0061955,-0.20026223,-0.7851745
0,2.1210701,-0.33580557,-0.91583335
0,2.1918945,-0.42983112,-0.9842156
0,1.5996556,-0.48111778,-1.0123012
0,0.68504333,-0.5336256,-1.0880101
0,0.06105556,-0.6618422,-1.1918045
0,0.035412222,-0.76930004,-1.0880101
0,0.5788067,-0.9512456,-0.9976478
0,1.1002212,-1.4238156,-1.0464922
0,1.2870512,-2.3750613,-1.2272167
0,-0.6068922,-5.258105,-1.9403456
0,0.37610224,-4.2702255,-1.7290934
0,1.0928944,-3.315317,-1.4775445
0,-1.0623667,-6.105556,-2.2285278
0,-1.1002212,-6.61598,-2.4434435
0,-1.0318389,-6.580568,-2.4922879
0,-0.9072856,-6.0017614,-2.349418
0,-0.42250445,-5.164079,-2.129618
0,0.39686114,-4.2995324,-1.7022289
0,1.8902801,-2.5472379,-0.18316667
0,1.8377723,-2.8574002,-0.6459678
0,1.3236845,-3.5216846,-1.2150056
0,1.8218979,-2.6021879,0.035412222
0,1.2394278,-2.4874034,0.09646778
0,0.6520734,-2.0343711,0.17584
0,0.26864445,-1.4262578,0.20392556
0,0.23079,-0.55316335,0.13676445
0,0.4359367,0.47623336,0.08303556
0,0.8450089,1.4433534,0.24422224
0,1.06603,2.9795113,0.44692668
0,1.2089001,2.24196,0.34313223
0,1.2870512,2.7511635,0.37366003
0,0.58613336,3.032019,0.42983112
0,-0.035412222,3.0063758,0.31504667
0,-0.6740534,3.0930746,0.28329778
0,-0.94758224,3.3971312,0.35900667
0,-0.79128003,3.8208568,0.4823389
0,-0.32481557,4.2567935,0.5971234
0,0.27230778,4.5767245,0.6117767
0,0.6655056,5.15431,0.36511225
0,1.0489345,4.9479423,0.46524334
0,0.90240115,5.0932546,0.40052447
0,0.82547116,4.800188,0.54095227
0,0.40052447,5.1897225,0.34069002
0,0.18072446,5.1921644,0.30405667
0,0.059834447,5.1591945,0.22346334
0,-0.02075889,5.0554004,0.13798556
0,-0.11966889,4.932068,0.07693
0,-0.25643334,4.803851,0.034191113
0,-0.5458367,4.669529,0.029306669
0,-0.9829945,4.5645137,0.10867889
0,-1.2760612,4.4387393,0.23567446
0,-1.1441811,4.1566625,0.40174556
0,-0.7937223,3.69264,0.7021389
0,-0.42983112,3.0698736,1.0672512
0,0.012211111,2.2346334,1.5202833
0,0.34557447,1.3713078,1.911039
0,0.48356003,0.5800278,2.37384
0,0.63131446,0.0,2.8085556
0,0.6520734,-0.39808223,3.2554824
0,0.5360678,-0.7082445,3.65967
0,0.2820767,-0.71435004,3.9234302
0,0.0036633336,-0.4151778,4.063858
0,-3.2029746,-0.059834447,4.109039
0,0.0,-0.42128336,4.5388703
0,-0.6789378,-0.29184556,4.7916403
0,-2.0184968,-0.06960334,4.4424024
0,-3.4789457,-0.06227667,3.8489423
0,-2.9587524,-0.009768889,3.6523435
0,-2.5093834,0.08303556,3.5021467
0,-2.2651613,0.14287001,3.1919847
0,-1.8756268,0.30039334,2.6901078
0,-1.6936811,0.4921078,2.1247334
0,-1.8414357,0.56049,1.6582689
0,-2.1955578,0.4566956,1.0513767
0,-3.4264379,-0.11356334,0.32115224
0,-3.5204635,-0.5836911,-0.3504589
0,-1.7706112,-0.36511225,-0.4933289
0,-0.25765446,-0.27230778,-0.39197668
0,0.65085226,-0.22590557,-0.0036633336
0,0.69114894,-0.22224224,-0.21613668
0,0.7387723,-0.22468445,-0.2955089
0,0.56659555,-0.19537778,-0.11356334
0,0.47257003,-0.26376,-0.31382558
0,0.89385337,-0.27475002,0.12577444
0,1.16494,-0.3394689,0.26864445
0,1.4482379,-0.36267,0.3724389
0,1.6399523,-0.37610224,0.4359367
0,1.6741434,-0.39075556,0.4481478
0,1.5141778,-0.38953447,0.43227336
0,0.9060645,-0.058613338,0.23323223
0,0.30649891,0.19782001,0.14287001
0,1.3212423,-0.30039334,0.3309211
0,-0.27719223,0.43349445,0.10867889
0,-0.5592689,0.41029334,-0.028085556
0,-0.5653745,0.35900667,-0.30772
0,-0.20026223,0.26620224,-0.3931978
0,0.2820767,0.19171445,-0.42983112
0,0.6887067,0.06594,-0.38220778
0,0.8633256,-0.05372889,-0.35168
0,-0.008547778,-0.18316667,-0.19293556
0,-0.26498112,-0.13798556,-0.070824444
0,0.5092034,-0.15141778,-0.2820767
0,-0.36755446,-0.08792,0.045181114
0,0.007326667,-0.10745778,0.08425667
0,-0.31138334,-0.06960334,0.10501556
0,-0.13554333,-0.09646778,0.10867889
0,0.08669889,-0.07570889,0.009768889
0,0.18927222,-0.07937223,-0.09646778
0,0.25765446,-0.06349778,-0.20881
0,0.26376,-0.045181114,-0.29306668
0,0.22102112,-0.03052778,-0.31260446
0,0.17339778,-0.047623336,-0.26376
0,0.2503278,-0.029306669,-0.32359445
0,0.106236674,-0.051286668,-0.17339778
0,0.06227667,-0.05250778,-0.06349778
0,0.05372889,-0.046402223,0.047623336
0,0.0,-0.05006556,0.13554333
0,-0.089141116,-0.04396,0.21491556
0,-0.45303226,-0.11112112,0.27963445
0,-0.17217667,-0.06349778,0.27963445
0,-0.25643334,-0.08303556,0.3162678
0,-0.35656446,-0.10013112,0.31382558
0,-0.47379112,-0.11966889,0.22346334
0,-0.4163989,-0.12699556,0.15996556
0,-0.4249467,-0.13798556,0.07937223
0,-0.59834445,-0.15386,0.02075889
0,-1.5227256,-0.123332225,0.039075557
0,-1.2052367,-0.20148334,0.057392225
0,-0.81448114,-0.19415668,-0.007326667
0,-1.0013112,-0.23567446,0.014653334
0,-1.8316667,-0.05372889,0.0036633336
0,-1.96721,-0.0024422223,-0.007326667
0,-1.3041468,0.046402223,-0.18316667
0,-1.8853956,0.02075889,-0.05250778
0,-1.6582689,0.03297,-0.12699556
0,-0.6801589,-0.0036633336,-0.20514667
0,0.65085226,0.14164889,-0.045181114
0,0.46646446,0.11112112,-0.11600556
0,0.024422223,0.028085556,-0.19293556
0,0.65451556,0.12699556,-0.017095556
0,0.5568267,0.08792,-0.0036633336
0,0.41151446,0.028085556,0.012211111
0,0.27230778,-0.034191113,0.02075889
0,0.11234222,-0.06960334,0.01099
0,-0.047623336,-0.06960334,-0.0036633336
0,-0.16240779,-0.05250778,-0.0048844446
0,-0.20881,-0.039075557,0.008547778
0,-0.22590557,-0.02198,0.026864445
0,-0.2185789,-0.0061055557,0.02198
0,-0.15996556,-0.014653334,0.034191113
0,-0.12455334,-0.02075889,0.04029667
0,-0.117226675,-0.015874445,0.042738892
0,-0.12455334,-0.0048844446,0.04396
0,-0.07693,0.0024422223,0.05617111
0,-0.024422223,0.014653334,0.046402223
0,-0.11356334,-0.0036633336,0.051286668
0,0.007326667,0.017095556,-0.015874445
0,0.02075889,0.028085556,0.0024422223
0,-0.029306669,-0.0012211112,-0.03297
0,0.012211111,0.028085556,0.025643334
0,-0.07693,-0.014653334,-0.036633335
0,-0.11356334,-0.02075889,-0.05617111
0,-0.091583334,-0.026864445,-0.059834447
0,-0.039075557,-0.023201112,-0.05006556
0,0.029306669,-0.023201112,-0.042738892
0,0.070824444,-0.034191113,-0.029306669
0,0.045181114,-0.051286668,-0.034191113
0,0.023201112,-0.029306669,-0.04151778
0,0.024422223,-0.04029667,-0.045181114
0,0.06227667,-0.047623336,-0.025643334
0,0.03052778,-0.025643334,-0.036633335
0,0.046402223,-0.02198,-0.029306669
0,0.058613338,-0.015874445,-0.025643334
0,0.03052778,0.0048844446,-0.026864445
0,0.051286668,-0.0061055557,-0.03052778
0,0.048844445,0.0012211112,-0.0061055557
0,0.03297,0.0036633336,-0.015874445
0,0.04396,-0.013432222,0.015874445
0,0.048844445,-0.009768889,0.012211111
0,0.05006556,-0.0036633336,0.0012211112
0,0.023201112,-0.0036633336,0.0012211112
0,0.0048844446,0.0012211112,-0.008547778
0,0.0,0.0048844446,-0.015874445
0,0.024422223,0.0024422223,-0.009768889
0,0.04151778,0.0061055557,-0.0061055557
0,0.042738892,0.013432222,-0.0024422223
0,0.013432222,0.013432222,-0.02075889
0,-0.029306669,0.035412222,-0.11234222
0,-0.1306589,0.04151778,-0.36877558
0,-0.3162678,0.009768889,-0.82791334
0,-0.5788067,-0.034191113,-1.504409
0,-1.0855678,-0.13188,-2.3225534
0,-1.7974756,-0.28329778,-3.097959
0,-2.3604078,-0.38953447,-3.699967
0,-2.4532123,-0.40174556,-4.459498
0,-2.5875347,-0.46646446,-4.152999
0,-2.6998768,0.47867557,-4.918636
0,-2.636379,0.07204556,-4.7879767
0,-2.3017945,1.0623667,-5.0944757
0,-2.3811667,-0.29184556,-4.559629
0,-2.5020568,-0.14775445,-4.675635
0,-1.4519012,1.7767167,-5.038305
0,-0.53851,2.4202423,-4.8258314
0,1.6851335,3.3983524,-3.0942957
0,0.5568267,2.9905012,-4.3325024
0,1.3151367,3.262809,-3.767128
0,1.8927222,3.437428,-2.2920256
0,1.9623257,3.350729,-1.5190623
0,2.0038433,3.1321502,-0.81081784
0,1.8792901,2.6070724,-0.2625389
0,1.6717012,1.5422634,0.17584
0,1.625299,0.0061055557,-0.09524667
0,1.7718323,-0.9842156,-0.63986224
0,1.8548678,-2.955089,-2.3311012
0,1.0574822,-1.8939434,-1.3749712
0,1.5300523,-1.0806834,-0.83401895
0,2.0587933,-3.7304945,-3.2029746
0,1.5581379,-4.437518,-3.7842236
0,0.9268234,-4.976028,-4.2775526
0,0.54950005,-5.3216023,-4.598705
0,15.08805,3.3666034,0.31016225
0,16.63764,2.3420913,2.2358546
0,16.426388,2.9404356,1.4921979
0,15.396991,1.460449,2.4190211
0,13.398031,3.6364691,-0.8547778
0,10.278092,0.09524667,1.9293556
0,13.086648,0.6740534,2.2566135
0,11.578576,3.5766346,-1.7437468
0,9.910538,2.955089,-2.2163167
0,7.4561048,2.3359857,-2.757269
0,3.163899,1.5581379,-2.5215945
0,5.535297,2.1027534,-2.9416568
0,4.889329,2.0819945,-2.8488524
0,4.4717093,1.9708734,-2.70354
0,1.746189,1.2516389,-2.306679
0,0.86821,1.0232911,-2.04414
0,0.35778558,0.94514006,-1.9708734
0,-1.7632846,2.0783312,-1.7999178
0,0.24422224,1.1075479,-1.9208078
0,-0.09280445,1.4995245,-1.8414357
0,-0.97811,1.8157923,-1.8304456
0,-3.383699,1.6216357,-1.01108
0,-3.8379524,2.041698,-1.7522945
0,-2.7291834,2.2358546,-1.7608423
0,-1.6509423,1.07702,-0.11600556
0,0.29184556,0.5836911,-0.6386411
0,-0.7973856,0.16240779,-0.95857227
0,-2.3628502,-0.01099,-0.96712005
0,-3.1565723,-0.43227336,-0.7082445
0,-2.2370756,-0.4383789,-0.74121445
0,0.24300112,0.26376,-0.7631945
0,0.026864445,0.03297,-0.13310112
0,-0.6447467,-0.18438779,-0.007326667
0,-0.27841336,-0.042738892,0.089141116
0,0.5592689,-0.028085556,0.3614489
0,1.24187,0.081814446,0.54095227
0,1.56058,0.23445335,0.8645467
0,1.4152678,-0.59590226,1.6350678
0,1.8805112,-0.047623336,1.2284378
0,1.95622,-0.43471557,1.4921979
0,-1.1136534,-1.5874445,1.6387311
0,-1.4372479,-1.570349,1.4323634
0,-0.20881,-1.4250367,1.9024912
0,0.24910668,-0.9317078,1.856089
0,0.6740534,-0.6386411,1.72543
0,-1.0440501,-1.84632,1.7315357
0,-0.8621045,-2.27493,1.9647678
0,-0.96712005,-2.5667756,2.141829
0,-2.1442711,-2.5631123,2.24196
