0,3.0576622,-7.3694057,3.5741923
0,4.2006226,-7.1825757,4.4985733
0,3.757359,-6.032289,5.8173738
0,4.488805,-4.0846167,5.7184634
0,4.062637,-5.0834856,5.6281013
0,4.3007536,-6.6416235,5.4510403
0,5.7612023,-3.492378,6.382748
0,8.97761,-2.5582278,5.7624235
0,15.808505,-1.1795933,5.623217
0,18.936993,1.9342401,4.689067
0,14.116045,3.7195046,3.2945578
0,6.7075634,4.4533925,1.4848711
0,5.4205127,4.81362,0.79250115
0,8.46108,5.5316334,0.45303226
0,8.467185,5.5511713,-0.4481478
0,6.248426,4.9699225,-1.2736189
0,4.1810846,4.446066,-1.6057612
0,2.2932467,4.0125713,-2.0038433
0,-7.3352146,0.44082114,-1.1087689
0,0.3724389,3.7158413,-2.5252578
0,-1.8048023,3.130929,-2.3775034
0,-4.139567,1.1991311,-2.1796834
0,-2.0758889,0.8999589,0.46402225
0,0.63619894,0.81936556,-0.87920004
0,1.9794211,1.2577446,-0.23567446
0,1.6106457,0.78273225,-0.31260446
0,0.05006556,0.7619734,-0.27108666
0,1.0269545,0.53851,-0.5189722
0,-1.284609,0.37732336,0.22468445
0,-1.5398211,0.037854444,0.61299783
0,-1.8365512,-0.25521225,0.68138003
0,-3.0271347,-0.49699223,0.5262989
0,-2.647369,-0.65329444,0.7338878
0,-1.3798556,-0.52019334,0.8095967
0,0.46035892,-0.059834447,1.0867889
0,0.37854445,0.23201112,1.5532534
0,0.7680789,-0.25643334,1.0623667
0,0.2295689,-0.34069002,0.9976478
0,-0.52752,-0.36999667,0.6935911
0,0.21125223,0.26009667,1.856089
0,1.3884034,2.5472379,0.52752
0,0.17706113,0.5690378,2.009949
0,-0.6191034,1.3175789,1.4958612
0,-0.3162678,1.9940746,1.3639811
0,0.69481224,2.2431812,1.0843467
0,1.8048023,2.5203733,0.7314456
0,1.7034501,2.1235123,0.36633334
0,6.8821826,0.26620224,0.17095557
0,1.4421322,1.6191934,0.21980001
0,4.413096,0.8218078,0.35290113
0,1.020849,-0.18194556,-0.8914111
0,7.095877,0.7778478,0.13798556
0,4.7403536,1.5874445,0.41395667
0,1.4360267,-0.61544,0.54950005
0,1.4543434,-0.7680789,-0.57514334
0,1.8927222,-1.6094245,-0.59346
0,3.1565723,-2.2712667,-0.20881
0,4.3886733,-2.9502046,-0.13188
0,5.5951314,-3.460629,-0.046402223
0,7.4072604,-3.9564002,-0.58979666
0,10.079052,-3.8660378,-0.8669889
0,11.363661,-3.2493768,-1.2797245
0,9.604039,-2.9465413,-0.97811
0,5.3338137,-3.8037612,-1.0464922
0,1.3920667,-4.262899,-1.9098178
0,1.73642,-2.6217256,-6.812579
0,1.2699556,-2.9404356,-6.1348624
0,0.14653334,-3.4520812,-4.6927304
0,-0.4566956,-3.8489423,-3.008818
0,1.6680379,-2.3799458,-7.1251836
0,1.4897556,-2.0258234,-7.1886816
0,1.1380756,-1.4958612,-6.764956
0,0.12211112,-0.8425667,-5.884535
0,-1.5740123,-0.16118668,-4.8197255
0,-2.9502046,0.17339778,-3.953958
0,-2.6705701,0.38220778,-3.3653824
0,-1.889059,0.5568267,-2.3775034
0,-2.1894524,0.52141446,-1.240649
0,-2.4849613,0.47623336,-0.54095227
0,-2.1332812,0.46402225,-0.38709223
0,-1.4189311,0.40785113,-0.32725778
0,-0.11600556,0.25277,-0.3724389
0,1.5092934,-1.3334534,0.44692668
0,3.185879,-0.93537116,0.47501224
0,-0.078151114,-1.0953367,0.65940005
0,0.23689556,-0.23079,0.5128667
0,1.4677756,-0.51653004,0.58613336
0,-1.4848711,-0.40052447,0.9097278
0,-1.6057612,-0.4151778,1.0880101
0,-1.0880101,-1.6436156,0.6996967
0,-1.0623667,-0.81936556,1.0061955
0,-1.3358957,-1.3114734,0.89385337
0,-2.1564822,-1.6875756,0.8364611
0,1.2687345,-1.3383378,0.45059
0,2.6400423,-0.8633256,0.34069002
0,1.944009,-0.23445335,0.2820767
0,-1.1893623,-0.30894113,-0.045181114
0,0.18927222,0.14897557,0.17095557
0,-0.40663,0.09280445,0.13432223
0,-0.70580226,-0.12943779,0.019537779
0,-0.74976224,-0.13676445,-0.07937223
0,-1.0513767,0.035412222,0.019537779
0,-0.7754056,0.029306669,-0.11966889
0,-1.1356333,0.04151778,0.039075557
0,-2.669349,-0.10013112,-0.008547778
0,-1.0855678,-0.034191113,0.026864445
0,-1.74741,-0.26498112,-0.0036633336
0,-0.078151114,-0.55316335,-0.12455334
0,-0.40540892,-0.7986067,-0.15386
0,-0.03174889,-0.58613336,-0.051286668
0,1.5178412,-0.34435335,0.16240779
0,0.83768225,-0.3504589,0.06349778
0,-0.23689556,-0.7436567,-0.09768889
0,0.34313223,-0.30772,0.018316668
0,1.0635878,-0.3858711,-0.27108666
0,0.23201112,-0.72778225,-0.21247335
0,0.11966889,-0.57270116,0.06960334
0,-5.8393536,-0.9500245,-0.081814446
0,-1.7999178,-0.47745445,0.035412222
0,-4.3581457,-0.5507211,0.09036223
0,-1.6521634,-0.49943447,-0.10501556
0,-0.048844445,-0.44204223,-0.10379445
0,-4.5681767,-0.88286334,-0.03174889
0,-1.9293556,-0.5580478,0.042738892
0,-1.3249056,-0.7485411,0.070824444
0,-1.3017045,-0.4151778,-0.04151778
0,-1.2150056,-0.77052116,0.046402223
0,0.18072446,-1.0318389,-0.1965989
0,1.0623667,-0.7265611,-0.36267
0,-0.35168,-1.0184067,-0.16851334
0,1.51662,-0.49943447,-0.6471889
0,1.9782001,-0.2295689,-0.9463611
0,-1.1795933,-0.8120389,-0.11966889
0,2.32988,-0.15996556,-1.1295278
0,3.0601046,0.06716111,-1.2430911
0,3.9527369,0.7888378,-1.3896245
0,2.6620224,1.7962545,-1.6509423
0,1.0355023,2.4886246,-1.5972134
0,1.5618012,2.9282246,-1.5666857
0,2.2260857,2.8915913,-1.6509423
0,-0.009768889,1.6118667,-1.1331911
0,1.2076789,2.3213322,-1.3884034
0,2.0954268,2.603409,-1.5788968
0,-1.4409112,0.5250778,-1.45068
0,-0.96589893,-0.4371578,-0.8877478
0,-0.80104893,-1.2638501,-0.24178001
0,0.4823389,-1.8683001,0.36633334
0,1.4250367,-1.8902801,0.8645467
0,0.18316667,-1.4751023,0.92316
0,-1.7669479,-0.8437878,0.48111778
0,0.068382226,0.81570226,-2.0270445
0,0.3052778,0.55438447,-1.27484
0,-1.2992623,0.02198,-0.45059
0,-0.24544334,1.0428289,-2.5228157
0,-0.62765115,1.2907145,-2.7096457
0,-0.36511225,1.6216357,-2.724299
0,0.11844778,1.9098178,-2.5997458
0,0.039075557,2.1430502,-2.3237746
0,0.59834445,2.2566135,-1.9354612
0,0.74732006,2.361629,-1.6655957
0,-0.8266923,2.1051955,-0.59346
0,-0.2613178,1.7852645,-0.17217667
0,0.1526389,2.4300113,-1.3236845
0,-0.31016225,2.2859201,-0.9268234
0,1.27484,0.8523356,0.35290113
0,0.64108336,1.3761923,0.091583334
0,1.7327567,0.27475002,0.5470578
0,1.6106457,-0.2845189,0.48478112
0,1.3285689,-1.05504,0.15141778
0,1.5972134,-1.845099,-0.28940335
0,3.668218,-3.327528,-0.8120389
0,5.468136,-4.1285768,-0.71435004
0,2.349418,-2.5875347,-0.6203245
0,6.920037,-4.8697915,-0.22590557
0,6.6404023,-5.072496,2.812219
0,7.0922136,-5.371668,1.5984346
0,7.3315516,-5.282527,0.5470578
0,12.239197,-1.9427879,5.807605
0,7.873725,-4.7171526,3.8733647
0,11.289173,-3.7195046,5.22025
0,0.07448778,-0.089141116,0.19293556
0,0.091583334,-0.07570889,0.22468445
0,-0.16851334,0.023201112,0.0012211112
0,0.051286668,-0.039075557,0.22102112
0,-0.054950003,-0.015874445,0.17950334
0,-0.21980001,-0.034191113,0.14775445
0,-0.33580557,-0.051286668,0.08669889
0,-0.27230778,0.0,0.028085556
0,-0.16485001,0.023201112,0.0
0,-0.17217667,0.014653334,0.01099
0,-0.1526389,0.026864445,0.035412222
0,-0.16973445,0.028085556,0.018316668
0,-0.15996556,0.017095556,0.019537779
0,-0.17095557,0.0048844446,0.06594
0,-0.18683001,-0.025643334,0.085477784
0,-0.14531223,-0.02198,0.07937223
0,-0.11966889,-0.013432222,0.07448778
0,-0.13432223,-0.03052778,0.07937223
0,-0.13432223,-0.054950003,0.064718895
0,-0.07204556,-0.028085556,0.024422223
0,-0.08792,-0.051286668,0.029306669
0,-0.034191113,-0.018316668,0.019537779
0,-0.06105556,-0.045181114,0.0012211112
0,0.03052778,-0.013432222,-0.042738892
0,0.068382226,-0.028085556,-0.045181114
