0,2.92334,-0.90240115,-1.2614079
0,2.097869,-0.90118,-0.7900589
0,0.7998278,-0.7754056,-0.4689067
0,0.18316667,-0.82425004,-0.24666445
0,0.36877558,-0.90362227,-0.26498112
0,0.71801335,-0.8914111,-0.55438447
0,1.2882723,-0.8437878,-1.2589656
0,1.56058,-0.78029,-1.526389
0,1.790149,-0.64841,-1.6875756
0,1.8267823,-0.58491224,-1.7290934
0,1.85731,-0.4701278,-1.6521634
0,1.0196278,-0.86943114,-0.91583335
0,3.4105635,-0.9549089,-1.5276101
0,3.8489423,-1.0293967,-1.7657267
0,4.1029334,-1.1466234,-2.1406078
0,4.6390014,-1.3285689,-2.4312322
0,1.5337156,-1.2907145,-1.3236845
0,1.691239,-1.34078,-1.51662
0,1.7205456,-1.4445745,-1.7034501
0,1.7156612,-1.5691278,-1.8902801
0,1.8426567,-1.7559578,-2.207769
0,1.7877067,-1.6753645,-2.05513
0,2.8061135,-1.9757578,-2.4544334
0,4.1175866,-2.0246024,-2.5777657
0,5.3423615,-1.9281346,-2.6217256
0,5.854007,-1.691239,-2.5728812
0,5.4656935,-1.4995245,-2.5203733
0,1.9952956,-1.8524256,-2.372619
0,0.23201112,-0.45547447,-0.37854445
0,0.3394689,-0.51653004,-0.37732336
0,0.32115224,-0.58247,-0.39197668
0,0.19415668,-0.65451556,-0.37488112
0,0.15630223,-0.7326667,-0.38465002
0,0.20148334,-0.39197668,-0.38220778
0,0.5836911,-0.8645467,-0.6349778
0,0.77052116,-0.9610145,-0.7949434
0,0.8767578,-1.0819045,-0.8962956
0,1.0037534,-1.18692,-0.99398446
0,1.2369856,-1.2491968,-1.1405178
0,0.33336335,-0.7949434,-0.4798967
0,0.123332225,0.024422223,-0.30894113
0,-0.13798556,-0.0036633336,-0.2845189
0,-0.39197668,-0.068382226,-0.22468445
0,0.7656367,-0.023201112,-0.28574002
0,0.19171445,0.37366003,-0.42861003
0,-1.5923289,0.029306669,-0.16362889
0,0.62643003,-0.5836911,-0.4273889
0,0.27963445,-0.34557447,-0.3858711
0,2.13206,0.13188,-0.46280113
0,0.27841336,-0.32725778,-0.45181113
0,0.49943447,-0.40296668,-0.46280113
0,0.5324045,-0.4273889,-0.5189722
0,0.4701278,-0.4493689,-0.57270116
0,0.40540892,-0.47379112,-0.5922389
0,0.32970002,-0.47623336,-0.59590226
0,0.23689556,-0.47257003,-0.58613336
0,0.045181114,-0.40663,-0.42983112
0,-0.035412222,-0.33214223,-0.3504589
0,0.1306589,-0.46035892,-0.52141446
0,-0.04029667,-0.04151778,-0.26864445
0,-0.089141116,-0.10379445,-0.25277
0,-0.034191113,-0.17095557,-0.28085557
0,-0.070824444,-0.22468445,-0.28818223
0,-0.03174889,-0.13432223,-0.28085557
0,-0.08425667,-0.27230778,-0.31016225
0,0.26742333,0.05617111,-0.60933447
0,0.27475002,0.098910004,-0.58979666
0,0.25765446,0.09036223,-0.57270116
0,0.22346334,0.08059334,-0.5226356
0,0.16729222,0.06594,-0.45547447
0,0.1856089,0.059834447,-0.39075556
0,0.21125223,0.05372889,-0.31993112
0,0.14409111,0.057392225,-0.22224224
0,0.034191113,0.07448778,-0.109900005
