0,0.024422223,0.18194556,-0.09524667
0,0.2185789,0.2869611,-0.068382226
0,0.035412222,-0.09036223,0.047623336
0,0.3492378,0.41762,0.06594
0,0.17950334,0.09768889,0.068382226
0,0.028085556,-0.23811668,-0.013432222
0,-0.03052778,-0.16240779,0.039075557
0,0.24544334,0.3370267,-0.025643334
0,-0.023201112,-0.75953114,-0.037854444
0,0.039075557,-0.51775116,-0.10745778
0,-1.5276101,0.21980001,-0.4151778
0,-1.8683001,0.21369445,-0.47501224
0,-2.09909,0.21491556,-0.3394689
0,-2.1113012,0.30405667,-0.35534334
0,-2.0075068,0.48844448,-0.21980001
0,-1.9733156,0.7265611,-0.22346334
0,-1.84632,1.1454023,-0.15508112
0,0.09280445,-0.23689556,-0.05006556
0,0.123332225,-0.1965989,-0.08059334
0,0.12577444,-0.15508112,-0.09036223
0,-0.05372889,-0.63009334,-0.014653334
0,0.12821667,-0.21735778,-0.07204556
0,-0.0048844446,0.029306669,-0.046402223
0,0.058613338,0.04396,-0.047623336
0,0.02075889,-0.015874445,-0.013432222
0,-0.36633334,-0.05250778,0.13798556
0,-0.79250115,-0.04396,0.0012211112
0,-1.1673822,0.025643334,-0.15386
0,-1.3432223,0.15874445,-0.26498112
0,0.14775445,-0.11234222,-0.08792
0,0.14897557,-0.068382226,-0.070824444
0,0.106236674,-0.035412222,-0.046402223
0,-0.047623336,-0.0024422223,0.017095556
0,-0.05372889,0.0048844446,0.029306669
0,-0.036633335,0.008547778,0.015874445
0,-0.058613338,-0.035412222,0.08425667
0,-0.058613338,0.014653334,-0.019537779
0,-0.05006556,0.008547778,-0.0012211112
0,0.15386,-0.024422223,0.03297
0,-0.07204556,0.05617111,0.085477784
0,-0.24910668,0.08425667,0.07937223
0,-0.33458444,0.11478445,0.07326667
