0,0.30405667,-0.089141116,0.07204556
0,0.1746189,-0.07326667,0.019537779
0,0.07570889,0.0012211112,-0.009768889
0,-0.014653334,-0.04029667,-0.025643334
0,-0.081814446,0.089141116,-0.009768889
0,0.21491556,-0.089141116,0.007326667
0,0.046402223,-0.13798556,0.0061055557
0,-0.014653334,0.40296668,0.09524667
0,0.0048844446,0.3944189,0.081814446
0,0.20514667,0.11966889,0.0036633336
0,0.35656446,-0.42372558,-0.015874445
0,0.035412222,0.1856089,0.06716111
0,0.12089001,-0.09768889,-0.026864445
0,0.07937223,-0.012211111,-0.013432222
0,0.017095556,0.028085556,-0.04151778
0,0.05617111,-0.012211111,-0.07204556
0,0.06227667,-0.013432222,-0.06960334
0,0.026864445,0.014653334,-0.03052778
0,0.03297,0.02075889,0.0012211112
0,0.028085556,-0.04029667,0.018316668
0,0.058613338,0.0,0.0036633336
0,0.013432222,-0.058613338,0.014653334
0,0.057392225,-0.025643334,0.017095556
0,-1.9733156,-0.43227336,0.98055226
0,-4.2482457,-1.0184067,4.109039
0,-4.2580147,-0.80593336,4.1029334
0,-2.3384278,-1.1246433,3.7195046
0,-3.140698,-1.0709145,3.4594078
0,-3.6511223,-0.7815111,4.0565314
0,-3.5680869,-1.0367234,2.9355512
0,-2.6498113,-1.0025322,2.6351578
0,-2.21998,-0.80471224,2.2028844
0,-2.2724879,-0.60933447,1.7107767
0,-2.29691,-0.5006556,1.3383378
0,-3.888018,-1.0489345,3.2652512
0,-2.6962135,-0.9536878,3.9820435
0,-5.2605467,-1.8243401,3.8049824
0,-4.2030644,-1.2076789,4.0907226
0,-4.6548758,-1.2333223,4.149336
0,-5.3997536,-1.2223322,4.2030644
0,-6.1556215,-1.3896245,4.1566625
0,-6.7600713,-1.6436156,4.0479836
0,-6.865087,-1.8512045,3.8745856
0,-1.9391245,-1.922029,3.7085147
0,-2.1442711,-1.51662,3.8171935
0,-3.425217,-0.9866578,3.7011878
0,-4.63778,-0.7021389,3.5973935
0,-5.3570147,-0.7314456,3.5534334
0,-5.0834856,-0.9378134,3.449639
0,-4.0846167,-1.1783723,3.1834369
0,-2.7206357,-1.2516389,2.7633746
0,-1.0403867,-1.1808145,2.1149645
0,-1.1612767,-1.9403456,3.7634647
0,-0.13554333,0.3614489,-0.3712178
0,-0.81326,0.17828223,-0.029306669
0,-0.93415004,0.029306669,0.21247335
0,0.16729222,-0.43349445,0.5556056
0,0.58124894,-0.7106867,0.90240115
0,0.2613178,-0.9842156,1.4457957
0,-0.48356003,-0.18805112,0.37976557
0,0.8034911,0.5238567,-0.91583335
0,1.3017045,0.71435004,-1.5178412
0,1.2272167,0.86821,-2.15404
0,0.7265611,1.2821667,-3.5204635
0,0.9610145,1.4641123,-4.218939
0,1.2699556,1.5764545,-4.932068
0,0.76441556,1.7449678,-6.502417
0,-0.26742333,1.72543,-6.7466393
0,1.5666857,1.7449678,-5.601237
0,1.4262578,1.8157923,-6.181265
0,0.49577114,1.4677756,-6.6501713
0,-0.45181113,2.04414,-6.887067
0,0.32970002,2.4849613,-7.0433693
0,1.4311423,2.3970413,-6.9004993
0,1.68147,2.0758889,-6.863866
0,1.8536468,1.9940746,-6.789378
0,1.6729223,1.8377723,-6.9041624
0,1.2443123,1.5300523,-6.832117
0,0.31382558,1.7034501,-6.3021545
0,0.89385337,1.5202833,-5.8527856
0,-1.2516389,-0.22468445,-0.77906895
0,-1.3761923,-0.017095556,-0.5250778
0,0.51775116,0.10379445,-0.6117767
0,0.5250778,-0.0036633336,-0.47623336
0,0.047623336,-0.38709223,-1.0806834
0,-0.28574002,-0.007326667,-0.40663
0,1.4909767,-0.26620224,-1.5459267
0,2.2981312,-0.045181114,-2.0893211
0,1.6961234,0.09646778,-2.75849
0,0.42983112,0.21125223,-3.4166691
0,-0.07204556,0.2869611,-4.0516467
0,0.48478112,0.46158,-4.756228
0,1.1429601,0.9597934,-5.371668
0,0.18438779,0.2283478,-0.6618422
0,0.21735778,0.35534334,-0.5702589
0,0.5653745,0.44204223,-0.22590557
0,0.7534256,0.41762,0.07570889
0,0.51775116,0.44570556,0.20636779
0,0.19049335,0.52019334,0.47745445
0,0.10745778,0.6105556,0.97078335
0,-1.4250367,2.2114322,5.1933856
0,-2.0636778,2.0575724,4.6402225
0,-2.2700458,1.8817323,3.8526058
0,-0.99398446,1.0525978,2.041698
0,-0.17706113,0.7546467,1.4592278
0,-1.845099,1.504409,2.845189
0,-0.53118336,2.4116945,5.656187
0,0.2942878,2.73651,6.043279
0,0.29917222,3.2139645,6.349778
0,-0.5653745,3.6425745,6.520734
0,-1.5312734,3.6853135,6.6330757
0,-2.40681,3.34096,6.786936
0,-3.4337647,2.7487211,6.779609
0,-4.218939,2.4580967,6.2643003
0,-3.4533024,2.3750613,5.702589
0,-2.4153578,0.29062447,4.062637
0,-3.7500324,0.2869611,4.765997
0,-3.4032369,0.5482789,4.301975
0,-2.042919,1.1576134,5.4107437
0,-2.7743645,0.23079,5.1347723
0,-1.5788968,-0.03174889,3.9710536
0,-0.9194967,-0.04029667,3.9600635
0,-0.4163989,0.015874445,3.98937
0,-0.45791668,-0.15141778,3.5693078
0,-0.5238567,-0.18805112,2.8048923
0,-0.28085557,-0.03174889,3.9283147
0,-0.22224224,-0.03297,1.801139
0,0.25399113,0.2759711,0.81570226
0,0.5018767,0.46158,-0.03052778
0,0.23567446,0.41884112,-0.6337567
0,-0.4151778,0.019537779,-0.7424356
0,-0.12821667,0.35656446,-0.90362227
0,-0.39075556,0.21247335,-0.9060645
0,-0.051286668,-0.18072446,-0.33580557
0,0.34679556,-0.24910668,-0.4273889
0,0.23811668,-0.28574002,-0.35168
0,-0.028085556,-0.12577444,-0.58247
0,-0.19782001,-0.07448778,-0.3504589
0,-0.26986557,-0.026864445,-0.3614489
0,-0.23933779,-0.025643334,-0.37732336
0,-0.07204556,-0.07570889,-0.39686114
0,0.11600556,-0.17217667,-0.43227336
0,0.18194556,-0.18927222,-0.49821335
0,0.14775445,-0.08792,-0.55438447
0,0.07570889,-0.046402223,-0.55316335
0,-0.008547778,-0.14042778,-0.5006556
0,-0.05617111,-0.20514667,-0.4701278
0,0.09280445,-0.037854444,-0.39930335
0,-0.037854444,-0.14775445,-0.47257003
0,0.024422223,-0.06594,-0.4566956
0,0.13676445,-0.034191113,-0.31382558
0,0.14164889,0.02075889,-0.12699556
0,0.15508112,-0.012211111,-0.2185789
0,0.10135223,0.028085556,-0.03174889
0,0.07693,0.051286668,0.070824444
0,0.09402556,0.09524667,0.16607112
0,0.13188,0.09402556,0.25643334
0,0.16973445,0.08425667,0.32115224
0,0.17950334,0.11356334,0.36633334
0,0.19293556,0.14531223,0.38709223
0,0.21247335,0.14409111,0.40540892
0,0.18683001,0.11966889,0.42372558
0,0.13310112,0.10135223,0.43349445
0,0.085477784,0.085477784,0.43227336
0,0.017095556,0.054950003,0.38831335
0,-0.015874445,0.039075557,0.28574002
0,0.0061055557,0.058613338,0.34679556
0,0.047623336,0.06594,0.41762
0,-0.16118668,-0.026864445,0.13798556
0,-0.09036223,-0.0036633336,0.21491556
0,-0.15630223,-0.028085556,0.059834447
0,-0.024422223,-0.008547778,-0.09646778
