epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912736185,2023-05-12T12:32:16.185,14.380,1.357,-10.050,-7.934
1683912736205,2023-05-12T12:32:16.205,14.400,1.486,-6.986,-4.806
1683912736225,2023-05-12T12:32:16.225,14.420,2.111,-2.668,-1.620
1683912736245,2023-05-12T12:32:16.245,14.440,2.839,2.386,1.429
1683912736265,2023-05-12T12:32:16.265,14.460,3.792,7.260,4.539
1683912736285,2023-05-12T12:32:16.285,14.480,4.436,10.838,7.268
1683912736305,2023-05-12T12:32:16.305,14.500,4.165,13.022,9.345
1683912736325,2023-05-12T12:32:16.325,14.520,3.075,13.853,10.484
1683912736345,2023-05-12T12:32:16.345,14.540,1.905,12.142,11.936
1683912736365,2023-05-12T12:32:16.365,14.560,0.633,8.956,12.980
1683912736385,2023-05-12T12:32:16.385,14.580,-1.471,5.206,14.051
1683912736405,2023-05-12T12:32:16.405,14.600,-1.932,2.847,14.939
1683912736425,2023-05-12T12:32:16.425,14.620,-2.862,3.316,14.905
1683912736445,2023-05-12T12:32:16.445,14.640,-3.438,4.082,14.653
1683912736465,2023-05-12T12:32:16.465,14.660,-3.822,4.665,14.131
1683912736485,2023-05-12T12:32:16.485,14.680,-4.059,5.755,13.357
1683912736505,2023-05-12T12:32:16.505,14.700,-3.739,6.593,12.321
1683912736525,2023-05-12T12:32:16.525,14.720,-3.258,6.795,11.056
1683912736545,2023-05-12T12:32:16.545,14.740,-2.698,6.166,9.569
1683912736565,2023-05-12T12:32:16.565,14.760,-2.165,5.450,7.595
1683912736585,2023-05-12T12:32:16.585,14.780,-1.742,5.145,5.328
1683912736605,2023-05-12T12:32:16.605,14.800,-1.189,4.310,3.251
1683912736625,2023-05-12T12:32:16.625,14.820,-0.732,2.854,1.044
1683912736645,2023-05-12T12:32:16.645,14.840,-0.393,1.311,-1.090
1683912736665,2023-05-12T12:32:16.665,14.860,-0.118,-0.225,-2.809
1683912736685,2023-05-12T12:32:16.685,14.880,0.335,-1.623,-4.036
1683912736705,2023-05-12T12:32:16.705,14.900,0.987,-2.782,-5.088
1683912736725,2023-05-12T12:32:16.725,14.920,1.585,-3.510,-5.930
1683912736745,2023-05-12T12:32:16.745,14.940,2.214,-3.990,-6.734
1683912736765,2023-05-12T12:32:16.765,14.960,2.835,-4.310,-7.691
1683912736785,2023-05-12T12:32:16.785,14.980,3.163,-4.436,-8.342
1683912736805,2023-05-12T12:32:16.805,15.000,3.041,-4.775,-8.910
1683912736825,2023-05-12T12:32:16.825,15.020,2.691,-5.899,-9.345
1683912736845,2023-05-12T12:32:16.845,15.040,2.492,-6.852,-9.444
1683912736865,2023-05-12T12:32:16.865,15.060,1.993,-7.572,-9.295
1683912736885,2023-05-12T12:32:16.885,15.080,1.856,-7.470,-8.742
1683912736905,2023-05-12T12:32:16.905,15.100,2.081,-6.280,-8.053
1683912736925,2023-05-12T12:32:16.925,15.120,2.294,-5.103,-7.161
1683912736945,2023-05-12T12:32:16.945,15.140,2.389,-3.091,-6.574
1683912736965,2023-05-12T12:32:16.965,15.160,2.450,-0.926,-6.056
1683912736985,2023-05-12T12:32:16.985,15.180,1.921,-0.793,-4.973
1683912737005,2023-05-12T12:32:17.005,15.200,1.402,-1.997,-3.598
1683912737025,2023-05-12T12:32:17.025,15.220,0.922,-2.161,-2.508
1683912737045,2023-05-12T12:32:17.045,15.240,0.423,-2.405,-1.566
1683912737065,2023-05-12T12:32:17.065,15.260,-0.171,-3.369,-0.602
1683912737085,2023-05-12T12:32:17.085,15.280,-0.461,-3.670,0.488
1683912737105,2023-05-12T12:32:17.105,15.300,-0.446,-3.605,1.410
1683912737125,2023-05-12T12:32:17.125,15.320,-0.114,-2.923,2.260
1683912737145,2023-05-12T12:32:17.145,15.340,0.133,-1.917,2.873
1683912737165,2023-05-12T12:32:17.165,15.360,0.232,-0.739,3.251
1683912737185,2023-05-12T12:32:17.185,15.380,-0.042,-0.713,3.468
1683912737205,2023-05-12T12:32:17.205,15.400,-0.419,-2.130,3.765
1683912737225,2023-05-12T12:32:17.225,15.420,-1.014,-3.415,4.024
1683912737245,2023-05-12T12:32:17.245,15.440,-1.841,-4.668,3.834
1683912737265,2023-05-12T12:32:17.265,15.460,-2.595,-6.296,3.030
1683912737285,2023-05-12T12:32:17.285,15.480,-2.870,-7.039,2.127
1683912737305,2023-05-12T12:32:17.305,15.500,-2.603,-6.048,1.296
1683912737325,2023-05-12T12:32:17.325,15.520,-1.867,-3.815,0.888
1683912737345,2023-05-12T12:32:17.345,15.540,-0.751,-1.044,0.678
1683912737365,2023-05-12T12:32:17.365,15.560,0.313,1.532,0.278
1683912737385,2023-05-12T12:32:17.385,15.580,0.846,2.938,0.034
1683912737405,2023-05-12T12:32:17.405,15.600,0.701,2.866,-0.255
1683912737425,2023-05-12T12:32:17.425,15.620,0.152,1.833,-0.465
1683912737445,2023-05-12T12:32:17.445,15.640,-0.438,0.972,-0.278
1683912737465,2023-05-12T12:32:17.465,15.660,-0.915,0.259,0.130
1683912737485,2023-05-12T12:32:17.485,15.680,-1.174,-0.335,0.572
1683912737505,2023-05-12T12:32:17.505,15.700,-0.857,-0.206,0.953
1683912737525,2023-05-12T12:32:17.525,15.720,-0.400,0.164,0.979
1683912737545,2023-05-12T12:32:17.545,15.740,0.099,0.316,0.823
1683912737565,2023-05-12T12:32:17.565,15.760,0.701,0.229,0.476
1683912737585,2023-05-12T12:32:17.585,15.780,0.995,-0.377,-0.301
1683912737605,2023-05-12T12:32:17.605,15.800,1.101,-0.499,-0.995
1683912737625,2023-05-12T12:32:17.625,15.820,1.090,-0.736,-1.208
1683912737645,2023-05-12T12:32:17.645,15.840,0.629,-2.031,-1.136
1683912737665,2023-05-12T12:32:17.665,15.860,0.217,-3.525,-0.678
1683912737685,2023-05-12T12:32:17.685,15.880,0.194,-4.264,-0.072
1683912737705,2023-05-12T12:32:17.705,15.900,0.301,-4.855,0.663
1683912737725,2023-05-12T12:32:17.725,15.920,-0.198,-6.643,0.793
1683912737745,2023-05-12T12:32:17.745,15.940,-0.899,-8.712,-0.065
1683912737765,2023-05-12T12:32:17.765,15.960,-1.883,-11.334,-1.124
1683912737785,2023-05-12T12:32:17.785,15.980,-2.538,-14.059,-2.226
1683912737805,2023-05-12T12:32:17.805,16.000,-2.546,-12.999,-3.548
1683912737825,2023-05-12T12:32:17.825,16.020,-1.856,-10.046,-4.219
1683912737845,2023-05-12T12:32:17.845,16.040,-1.387,-11.014,-4.242
1683912737865,2023-05-12T12:32:17.865,16.060,-3.110,-17.374,-4.493
1683912737885,2023-05-12T12:32:17.885,16.080,-7.130,-27.435,-4.154
1683912737905,2023-05-12T12:32:17.905,16.100,-11.482,-39.188,-2.954
1683912737925,2023-05-12T12:32:17.925,16.120,-14.924,-48.335,-3.007
1683912737945,2023-05-12T12:32:17.945,16.140,-16.734,-49.402,-3.060
1683912737965,2023-05-12T12:32:17.965,16.160,-17.561,-47.492,-4.207
1683912737985,2023-05-12T12:32:17.985,16.180,-19.745,-50.065,-6.429
1683912738005,2023-05-12T12:32:18.005,16.200,-22.713,-63.681,-9.123
1683912738025,2023-05-12T12:32:18.025,16.220,-27.161,-85.911,-10.488
1683912738045,2023-05-12T12:32:18.045,16.240,-30.171,-102.851,-10.301
1683912738065,2023-05-12T12:32:18.065,16.260,-32.218,-109.787,-8.666
1683912738085,2023-05-12T12:32:18.085,16.280,-38.190,-109.680,-4.444
1683912738105,2023-05-12T12:32:18.105,16.300,-51.048,-120.229,-1.014
1683912738125,2023-05-12T12:32:18.125,16.320,-62.389,-124.874,-7.111
1683912738145,2023-05-12T12:32:18.145,16.340,-70.812,-124.874,-27.995
1683912738165,2023-05-12T12:32:18.165,16.360,-114.813,-124.752,-57.942
1683912738185,2023-05-12T12:32:18.185,16.380,-99.920,-124.874,-17.534
1683912738205,2023-05-12T12:32:18.205,16.400,-91.338,-124.874,-0.293
1683912738225,2023-05-12T12:32:18.225,16.420,-111.631,-124.874,-16.761
1683912738245,2023-05-12T12:32:18.245,16.440,-106.421,-124.874,-2.706
1683912738265,2023-05-12T12:32:18.265,16.460,-112.290,-124.874,18.327
1683912738285,2023-05-12T12:32:18.285,16.480,-114.752,-124.874,24.981
1683912738305,2023-05-12T12:32:18.305,16.500,-111.235,-124.874,37.435
1683912738325,2023-05-12T12:32:18.325,16.520,-113.426,-124.874,48.872
1683912738345,2023-05-12T12:32:18.345,16.540,-114.566,-124.874,53.209
1683912738365,2023-05-12T12:32:18.365,16.560,-107.542,-123.209,69.040
1683912738385,2023-05-12T12:32:18.385,16.580,-105.518,-119.768,92.271
1683912738405,2023-05-12T12:32:18.405,16.600,-107.923,-124.874,111.784
1683912738425,2023-05-12T12:32:18.425,16.620,-104.291,-124.874,124.874
1683912738445,2023-05-12T12:32:18.445,16.640,-92.569,-108.632,124.874
1683912738465,2023-05-12T12:32:18.465,16.660,-81.334,-76.444,124.676
1683912738485,2023-05-12T12:32:18.485,16.680,-75.617,-64.737,124.859
1683912738505,2023-05-12T12:32:18.505,16.700,-67.405,-63.258,124.874
1683912738525,2023-05-12T12:32:18.525,16.720,-56.033,-55.941,124.874
1683912738545,2023-05-12T12:32:18.545,16.740,-44.196,-40.431,124.874
1683912738565,2023-05-12T12:32:18.565,16.760,-31.612,-29.680,124.874
1683912738585,2023-05-12T12:32:18.585,16.780,-22.294,-10.686,124.874
1683912738605,2023-05-12T12:32:18.605,16.800,-13.079,24.764,124.874
1683912738625,2023-05-12T12:32:18.625,16.820,-7.176,32.828,124.874
1683912738645,2023-05-12T12:32:18.645,16.840,-3.072,15.850,124.874
1683912738665,2023-05-12T12:32:18.665,16.860,7.995,14.703,124.874
1683912738685,2023-05-12T12:32:18.685,16.880,32.443,43.716,124.874
1683912738705,2023-05-12T12:32:18.705,16.900,36.364,77.313,124.874
1683912738725,2023-05-12T12:32:18.725,16.920,49.249,77.530,124.874
1683912738745,2023-05-12T12:32:18.745,16.940,61.536,73.685,124.874
1683912738765,2023-05-12T12:32:18.765,16.960,73.510,58.613,124.874
1683912738785,2023-05-12T12:32:18.785,16.980,88.247,32.519,124.874
1683912738805,2023-05-12T12:32:18.805,17.000,100.640,25.301,124.874
1683912738825,2023-05-12T12:32:18.825,17.020,113.060,57.771,124.874
1683912738845,2023-05-12T12:32:18.845,17.040,124.874,114.489,124.874
1683912738865,2023-05-12T12:32:18.865,17.060,124.874,124.874,124.874
1683912738885,2023-05-12T12:32:18.885,17.080,124.657,124.261,124.874
1683912738905,2023-05-12T12:32:18.905,17.100,124.870,105.869,124.874
1683912738925,2023-05-12T12:32:18.925,17.120,124.874,67.919,124.874
1683912738945,2023-05-12T12:32:18.945,17.140,124.874,52.893,124.874
1683912738965,2023-05-12T12:32:18.965,17.160,124.874,59.489,124.874
1683912738985,2023-05-12T12:32:18.985,17.180,124.874,78.068,124.874
1683912739005,2023-05-12T12:32:19.005,17.200,124.874,117.591,124.874
1683912739025,2023-05-12T12:32:19.025,17.220,124.790,124.874,124.874
1683912739045,2023-05-12T12:32:19.045,17.240,108.232,124.501,124.874
1683912739065,2023-05-12T12:32:19.065,17.260,69.798,124.630,124.874
1683912739085,2023-05-12T12:32:19.085,17.280,33.487,124.874,124.874
1683912739105,2023-05-12T12:32:19.105,17.300,1.490,107.005,124.874
1683912739125,2023-05-12T12:32:19.125,17.320,-18.110,20.823,124.874
1683912739145,2023-05-12T12:32:19.145,17.340,-24.722,-43.087,124.874
1683912739165,2023-05-12T12:32:19.165,17.360,-25.526,-40.675,124.874
1683912739185,2023-05-12T12:32:19.185,17.380,-21.345,2.896,124.093
1683912739205,2023-05-12T12:32:19.205,17.400,-16.098,15.537,92.569
1683912739225,2023-05-12T12:32:19.225,17.420,-28.022,38.704,43.434
1683912739245,2023-05-12T12:32:19.245,17.440,43.041,114.657,-32.180
1683912739265,2023-05-12T12:32:19.265,17.460,96.250,124.874,-105.373
1683912739285,2023-05-12T12:32:19.285,17.480,122.881,124.085,-74.924
1683912739305,2023-05-12T12:32:19.305,17.500,124.874,124.501,-91.345
1683912739325,2023-05-12T12:32:19.325,17.520,-12.630,53.476,-124.874
1683912739345,2023-05-12T12:32:19.345,17.540,-121.391,-124.874,-124.874
1683912739365,2023-05-12T12:32:19.365,17.560,103.518,-124.874,-124.032
1683912739385,2023-05-12T12:32:19.385,17.580,24.284,-62.569,-124.874
1683912739405,2023-05-12T12:32:19.405,17.600,8.308,-28.258,-124.874
1683912739425,2023-05-12T12:32:19.425,17.620,55.610,-51.582,-124.859
1683912739445,2023-05-12T12:32:19.445,17.640,33.624,-40.011,-124.874
1683912739465,2023-05-12T12:32:19.465,17.660,21.418,-74.196,-124.874
1683912739485,2023-05-12T12:32:19.485,17.680,0.320,-122.306,-124.874
1683912739505,2023-05-12T12:32:19.505,17.700,-22.584,-124.874,-124.874
1683912739525,2023-05-12T12:32:19.525,17.720,-51.018,-124.234,-124.874
1683912739545,2023-05-12T12:32:19.545,17.740,-87.668,-124.729,-124.874
1683912739565,2023-05-12T12:32:19.565,17.760,-120.473,-124.874,-124.874
1683912739585,2023-05-12T12:32:19.585,17.780,-124.874,-124.870,-124.874
1683912739605,2023-05-12T12:32:19.605,17.800,-124.668,-124.874,-124.874
1683912739625,2023-05-12T12:32:19.625,17.820,-124.729,-124.874,-124.874
1683912739645,2023-05-12T12:32:19.645,17.840,-124.874,-124.874,-124.874
1683912739665,2023-05-12T12:32:19.665,17.860,-124.874,-124.874,-124.874
1683912739685,2023-05-12T12:32:19.685,17.880,-124.874,-124.874,-124.874
1683912739705,2023-05-12T12:32:19.705,17.900,-124.874,-103.727,-124.874
1683912739725,2023-05-12T12:32:19.725,17.920,-124.874,-58.784,-124.874
1683912739745,2023-05-12T12:32:19.745,17.940,-124.874,-94.204,-124.874
1683912739765,2023-05-12T12:32:19.765,17.960,-124.874,-121.620,-124.874
1683912739785,2023-05-12T12:32:19.785,17.980,-124.874,-73.803,-124.874
1683912739805,2023-05-12T12:32:19.805,18.000,-119.360,27.694,-124.630
1683912739825,2023-05-12T12:32:19.825,18.020,-110.446,101.269,-120.259
1683912739845,2023-05-12T12:32:19.845,18.040,-89.756,99.539,-106.780
1683912739865,2023-05-12T12:32:19.865,18.060,-59.600,41.361,-100.804
1683912739885,2023-05-12T12:32:19.885,18.080,-66.978,19.867,-103.216
1683912739905,2023-05-12T12:32:19.905,18.100,-72.519,5.042,-108.152
1683912739925,2023-05-12T12:32:19.925,18.120,-74.253,-30.263,-101.921
1683912739945,2023-05-12T12:32:19.945,18.140,-77.870,-59.733,-90.655
1683912739965,2023-05-12T12:32:19.965,18.160,-80.229,-53.982,-85.648
1683912739985,2023-05-12T12:32:19.985,18.180,-67.130,-19.543,-74.364
1683912740005,2023-05-12T12:32:20.005,18.200,-44.402,-19.798,-50.823
1683912740025,2023-05-12T12:32:20.025,18.220,-23.769,-36.631,-27.793
1683912740045,2023-05-12T12:32:20.045,18.240,-1.361,-28.205,-6.193
1683912740065,2023-05-12T12:32:20.065,18.260,23.780,-4.531,13.338
1683912740085,2023-05-12T12:32:20.085,18.280,42.687,16.627,29.146
1683912740105,2023-05-12T12:32:20.105,18.300,60.255,33.239,43.136
1683912740125,2023-05-12T12:32:20.125,18.320,78.338,52.149,57.595
1683912740145,2023-05-12T12:32:20.145,18.340,96.021,63.068,71.463
1683912740165,2023-05-12T12:32:20.165,18.360,111.563,69.569,84.383
1683912740185,2023-05-12T12:32:20.185,18.380,122.088,78.956,95.438
1683912740205,2023-05-12T12:32:20.205,18.400,124.874,87.420,106.978
1683912740225,2023-05-12T12:32:20.225,18.420,124.874,90.008,118.506
1683912740245,2023-05-12T12:32:20.245,18.440,124.802,87.976,124.874
1683912740265,2023-05-12T12:32:20.265,18.460,124.874,85.152,124.874
1683912740285,2023-05-12T12:32:20.285,18.480,124.874,75.518,124.733
1683912740305,2023-05-12T12:32:20.305,18.500,124.874,67.229,124.874
1683912740325,2023-05-12T12:32:20.325,18.520,124.874,74.234,124.874
1683912740345,2023-05-12T12:32:20.345,18.540,124.874,95.720,124.874
1683912740365,2023-05-12T12:32:20.365,18.560,124.874,123.083,124.874
1683912740385,2023-05-12T12:32:20.385,18.580,124.874,124.874,124.874
1683912740405,2023-05-12T12:32:20.405,18.600,124.874,124.508,124.874
1683912740425,2023-05-12T12:32:20.425,18.620,124.874,114.383,124.874
1683912740445,2023-05-12T12:32:20.445,18.640,124.874,95.225,124.874
1683912740465,2023-05-12T12:32:20.465,18.660,124.874,94.474,124.874
1683912740485,2023-05-12T12:32:20.485,18.680,124.874,104.051,124.874
1683912740505,2023-05-12T12:32:20.505,18.700,124.874,109.314,124.874
1683912740525,2023-05-12T12:32:20.525,18.720,124.874,118.209,124.874
1683912740545,2023-05-12T12:32:20.545,18.740,124.874,124.874,124.874
1683912740565,2023-05-12T12:32:20.565,18.760,124.874,124.874,124.874
1683912740585,2023-05-12T12:32:20.585,18.780,116.646,124.722,124.874
1683912740605,2023-05-12T12:32:20.605,18.800,85.080,124.874,124.874
1683912740625,2023-05-12T12:32:20.625,18.820,58.872,124.874,124.874
1683912740645,2023-05-12T12:32:20.645,18.840,46.143,114.512,124.874
1683912740665,2023-05-12T12:32:20.665,18.860,44.703,89.931,124.874
1683912740685,2023-05-12T12:32:20.685,18.880,35.869,93.739,124.874
1683912740705,2023-05-12T12:32:20.705,18.900,13.700,110.008,124.874
1683912740725,2023-05-12T12:32:20.725,18.920,-5.526,95.152,124.874
1683912740745,2023-05-12T12:32:20.745,18.940,-16.955,50.758,124.874
1683912740765,2023-05-12T12:32:20.765,18.960,-21.216,0.351,124.874
1683912740785,2023-05-12T12:32:20.785,18.980,-19.962,-28.514,109.013
1683912740805,2023-05-12T12:32:20.805,19.000,-35.667,11.704,113.796
1683912740825,2023-05-12T12:32:20.825,19.020,10.789,57.165,62.329
1683912740845,2023-05-12T12:32:20.845,19.040,24.615,30.736,-80.709
1683912740865,2023-05-12T12:32:20.865,19.060,0.191,-36.684,-123.750
1683912740885,2023-05-12T12:32:20.885,19.080,17.523,-6.482,-119.093
1683912740905,2023-05-12T12:32:20.905,19.100,31.944,54.215,-124.874
1683912740925,2023-05-12T12:32:20.925,19.120,28.121,61.528,-124.874
1683912740945,2023-05-12T12:32:20.945,19.140,30.682,23.110,-124.745
1683912740965,2023-05-12T12:32:20.965,19.160,31.258,-17.710,-124.874
1683912740985,2023-05-12T12:32:20.985,19.180,26.688,-26.543,-124.874
1683912741005,2023-05-12T12:32:21.005,19.200,14.264,-21.429,-124.874
1683912741025,2023-05-12T12:32:21.025,19.220,0.514,-31.810,-124.874
1683912741045,2023-05-12T12:32:21.045,19.240,-10.175,-65.206,-124.874
1683912741065,2023-05-12T12:32:21.065,19.260,-22.111,-98.495,-124.874
1683912741085,2023-05-12T12:32:21.085,19.280,-38.605,-123.213,-124.874
1683912741105,2023-05-12T12:32:21.105,19.300,-67.538,-124.874,-124.874
1683912741125,2023-05-12T12:32:21.125,19.320,-102.489,-124.566,-124.874
1683912741145,2023-05-12T12:32:21.145,19.340,-124.874,-124.794,-124.874
1683912741165,2023-05-12T12:32:21.165,19.360,-124.874,-124.874,-124.874
1683912741185,2023-05-12T12:32:21.185,19.380,-124.444,-124.874,-124.874
1683912741205,2023-05-12T12:32:21.205,19.400,-124.874,-124.874,-124.874
1683912741225,2023-05-12T12:32:21.225,19.420,-124.874,-124.874,-124.874
1683912741245,2023-05-12T12:32:21.245,19.440,-124.870,-124.874,-124.874
1683912741265,2023-05-12T12:32:21.265,19.460,-124.874,-124.874,-124.874
1683912741285,2023-05-12T12:32:21.285,19.480,-124.874,-124.874,-124.874
1683912741305,2023-05-12T12:32:21.305,19.500,-124.874,-124.874,-124.874
1683912741325,2023-05-12T12:32:21.325,19.520,-124.874,-114.089,-124.874
1683912741345,2023-05-12T12:32:21.345,19.540,-124.874,-89.238,-124.874
1683912741365,2023-05-12T12:32:21.365,19.560,-124.874,-37.885,-124.874
1683912741385,2023-05-12T12:32:21.385,19.580,-123.083,7.393,-124.874
1683912741405,2023-05-12T12:32:21.405,19.600,-118.788,24.013,-123.929
1683912741425,2023-05-12T12:32:21.425,19.620,-124.253,48.700,-124.817
1683912741445,2023-05-12T12:32:21.445,19.640,-115.427,64.043,-124.874
1683912741465,2023-05-12T12:32:21.465,19.660,-99.101,22.256,-123.464
1683912741485,2023-05-12T12:32:21.485,19.680,-86.326,-5.469,-108.681
1683912741505,2023-05-12T12:32:21.505,19.700,-77.813,19.055,-95.232
1683912741525,2023-05-12T12:32:21.525,19.720,-63.068,32.344,-85.835
1683912741545,2023-05-12T12:32:21.545,19.740,-45.671,19.447,-72.001
1683912741565,2023-05-12T12:32:21.565,19.760,-31.117,5.873,-54.074
1683912741585,2023-05-12T12:32:21.585,19.780,-15.377,-5.137,-32.332
1683912741605,2023-05-12T12:32:21.605,19.800,3.986,-17.435,-9.165
1683912741625,2023-05-12T12:32:21.625,19.820,24.688,-23.342,10.724
1683912741645,2023-05-12T12:32:21.645,19.840,46.349,-12.218,28.708
1683912741665,2023-05-12T12:32:21.665,19.860,68.914,6.155,48.807
1683912741685,2023-05-12T12:32:21.685,19.880,89.032,22.043,68.007
1683912741705,2023-05-12T12:32:21.705,19.900,108.319,43.838,84.710
1683912741725,2023-05-12T12:32:21.725,19.920,122.355,67.496,99.855
1683912741745,2023-05-12T12:32:21.745,19.940,124.874,78.540,115.309
1683912741765,2023-05-12T12:32:21.765,19.960,124.809,78.308,124.874
1683912741785,2023-05-12T12:32:21.785,19.980,124.798,73.380,124.874
1683912741805,2023-05-12T12:32:21.805,20.000,124.874,73.590,124.691
1683912741825,2023-05-12T12:32:21.825,20.020,124.874,78.011,124.874
1683912741845,2023-05-12T12:32:21.845,20.040,124.874,86.460,124.874
1683912741865,2023-05-12T12:32:21.865,20.060,124.874,108.270,124.874
1683912741885,2023-05-12T12:32:21.885,20.080,124.874,124.470,124.874
1683912741905,2023-05-12T12:32:21.905,20.100,124.874,122.626,124.874
1683912741925,2023-05-12T12:32:21.925,20.120,124.874,109.672,124.874
1683912741945,2023-05-12T12:32:21.945,20.140,124.874,98.975,124.874
1683912741965,2023-05-12T12:32:21.965,20.160,124.874,113.445,124.874
1683912741985,2023-05-12T12:32:21.985,20.180,124.874,124.874,124.874
1683912742005,2023-05-12T12:32:22.005,20.200,124.874,124.874,124.874
1683912742025,2023-05-12T12:32:22.025,20.220,124.874,124.596,124.874
1683912742045,2023-05-12T12:32:22.045,20.240,124.874,124.874,124.874
1683912742065,2023-05-12T12:32:22.065,20.260,124.874,124.874,124.874
1683912742085,2023-05-12T12:32:22.085,20.280,124.874,124.870,124.874
1683912742105,2023-05-12T12:32:22.105,20.300,122.992,124.874,124.874
1683912742125,2023-05-12T12:32:22.125,20.320,111.040,124.874,124.874
1683912742145,2023-05-12T12:32:22.145,20.340,81.601,124.874,124.874
1683912742165,2023-05-12T12:32:22.165,20.360,44.760,124.874,124.874
1683912742185,2023-05-12T12:32:22.185,20.380,6.974,114.684,124.874
1683912742205,2023-05-12T12:32:22.205,20.400,-21.361,30.324,124.874
1683912742225,2023-05-12T12:32:22.225,20.420,-31.402,-52.378,124.874
1683912742245,2023-05-12T12:32:22.245,20.440,-34.653,-87.123,124.874
1683912742265,2023-05-12T12:32:22.265,20.460,-37.020,-92.203,110.793
1683912742285,2023-05-12T12:32:22.285,20.480,-35.114,-70.831,57.534
1683912742305,2023-05-12T12:32:22.305,20.500,-21.745,-14.539,4.787
1683912742325,2023-05-12T12:32:22.325,20.520,-5.556,40.332,-44.649
1683912742345,2023-05-12T12:32:22.345,20.540,3.316,51.448,-95.053
1683912742365,2023-05-12T12:32:22.365,20.560,1.482,31.452,-124.874
1683912742385,2023-05-12T12:32:22.385,20.580,-5.636,-20.351,-124.874
1683912742405,2023-05-12T12:32:22.405,20.600,-19.005,-70.263,-124.398
1683912742425,2023-05-12T12:32:22.425,20.620,-35.042,-82.576,-124.848
1683912742445,2023-05-12T12:32:22.445,20.640,-43.636,-68.910,-124.874
1683912742465,2023-05-12T12:32:22.465,20.660,-52.820,-52.889,-124.870
1683912742485,2023-05-12T12:32:22.485,20.680,-63.384,-48.861,-124.874
1683912742505,2023-05-12T12:32:22.505,20.700,-69.756,-72.534,-124.874
1683912742525,2023-05-12T12:32:22.525,20.720,-83.136,-112.511,-124.874
1683912742545,2023-05-12T12:32:22.545,20.740,-105.842,-124.874,-124.874
1683912742565,2023-05-12T12:32:22.565,20.760,-122.367,-124.874,-124.874
1683912742585,2023-05-12T12:32:22.585,20.780,-124.874,-122.656,-124.874
1683912742605,2023-05-12T12:32:22.605,20.800,-124.825,-114.779,-124.874
1683912742625,2023-05-12T12:32:22.625,20.820,-124.802,-123.335,-124.874
1683912742645,2023-05-12T12:32:22.645,20.840,-124.874,-124.874,-124.874
1683912742665,2023-05-12T12:32:22.665,20.860,-124.874,-124.756,-124.874
1683912742685,2023-05-12T12:32:22.685,20.880,-124.874,-124.821,-124.874
1683912742705,2023-05-12T12:32:22.705,20.900,-124.874,-124.874,-124.874
1683912742725,2023-05-12T12:32:22.725,20.920,-124.874,-124.874,-124.874
1683912742745,2023-05-12T12:32:22.745,20.940,-124.874,-123.689,-124.874
1683912742765,2023-05-12T12:32:22.765,20.960,-124.874,-111.993,-124.874
1683912742785,2023-05-12T12:32:22.785,20.980,-124.874,-122.329,-124.874
1683912742805,2023-05-12T12:32:22.805,21.000,-124.874,-124.874,-124.874
1683912742825,2023-05-12T12:32:22.825,21.020,-124.874,-122.005,-124.874
1683912742845,2023-05-12T12:32:22.845,21.040,-124.874,-51.959,-124.874
1683912742865,2023-05-12T12:32:22.865,21.060,-124.874,52.790,-124.874
1683912742885,2023-05-12T12:32:22.885,21.080,-119.489,60.072,-124.874
1683912742905,2023-05-12T12:32:22.905,21.100,-103.255,22.957,-124.676
1683912742925,2023-05-12T12:32:22.925,21.120,-103.373,11.353,-124.501
1683912742945,2023-05-12T12:32:22.945,21.140,-100.450,10.678,-124.516
1683912742965,2023-05-12T12:32:22.965,21.160,-88.224,-5.400,-117.748
1683912742985,2023-05-12T12:32:22.985,21.180,-77.580,-21.528,-105.057
1683912743005,2023-05-12T12:32:23.005,21.200,-69.665,-9.242,-92.252
1683912743025,2023-05-12T12:32:23.025,21.220,-51.646,13.197,-75.728
1683912743045,2023-05-12T12:32:23.045,21.240,-25.781,18.083,-52.298
1683912743065,2023-05-12T12:32:23.065,21.260,-3.559,8.902,-26.128
1683912743085,2023-05-12T12:32:23.085,21.280,19.630,-10.328,3.605
1683912743105,2023-05-12T12:32:23.105,21.300,45.667,-6.925,27.489
1683912743125,2023-05-12T12:32:23.125,21.320,68.121,26.002,47.973
1683912743145,2023-05-12T12:32:23.145,21.340,89.074,58.796,70.076
1683912743165,2023-05-12T12:32:23.165,21.360,105.697,71.006,91.467
1683912743185,2023-05-12T12:32:23.185,21.380,118.857,68.213,110.004
1683912743205,2023-05-12T12:32:23.205,21.400,124.874,58.994,124.447
1683912743225,2023-05-12T12:32:23.225,21.420,124.874,57.313,124.874
1683912743245,2023-05-12T12:32:23.245,21.440,124.737,61.193,124.676
1683912743265,2023-05-12T12:32:23.265,21.460,124.874,63.811,124.844
1683912743285,2023-05-12T12:32:23.285,21.480,124.874,68.255,124.874
1683912743305,2023-05-12T12:32:23.305,21.500,124.874,77.473,124.874
1683912743325,2023-05-12T12:32:23.325,21.520,124.874,82.652,124.874
1683912743345,2023-05-12T12:32:23.345,21.540,124.874,89.855,124.874
1683912743365,2023-05-12T12:32:23.365,21.560,124.874,109.173,124.874
1683912743385,2023-05-12T12:32:23.385,21.580,124.874,124.874,124.874
