epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911085181,2023-05-12T12:04:45.181,22.040,0.240,0.541,-0.305
1683911085201,2023-05-12T12:04:45.201,22.060,0.602,0.838,-0.305
1683911085221,2023-05-12T12:04:45.221,22.080,0.964,1.059,-0.164
1683911085241,2023-05-12T12:04:45.241,22.100,1.082,1.139,-0.111
1683911085261,2023-05-12T12:04:45.261,22.120,1.109,0.957,-0.111
1683911085281,2023-05-12T12:04:45.281,22.140,0.991,0.564,-0.263
1683911085301,2023-05-12T12:04:45.301,22.160,0.926,0.175,-0.370
1683911085321,2023-05-12T12:04:45.321,22.180,0.907,-0.091,-0.465
1683911085341,2023-05-12T12:04:45.341,22.200,0.804,-0.232,-0.427
1683911085361,2023-05-12T12:04:45.361,22.220,0.743,0.008,-0.530
1683911085381,2023-05-12T12:04:45.381,22.240,0.880,0.221,-0.777
1683911085401,2023-05-12T12:04:45.401,22.260,0.941,0.152,-0.770
1683911085421,2023-05-12T12:04:45.421,22.280,0.857,0.095,-0.796
1683911085441,2023-05-12T12:04:45.441,22.300,0.796,-0.229,-0.945
1683911085461,2023-05-12T12:04:45.461,22.320,0.907,-0.381,-0.869
1683911085481,2023-05-12T12:04:45.481,22.340,1.025,-0.332,-0.789
1683911085501,2023-05-12T12:04:45.501,22.360,0.991,-0.389,-0.728
1683911085521,2023-05-12T12:04:45.521,22.380,0.930,-0.324,-0.690
1683911085541,2023-05-12T12:04:45.541,22.400,0.777,-0.358,-0.640
1683911085561,2023-05-12T12:04:45.561,22.420,0.648,-0.454,-0.595
1683911085581,2023-05-12T12:04:45.581,22.440,0.473,-0.377,-0.640
1683911085601,2023-05-12T12:04:45.601,22.460,0.545,-0.393,-0.808
1683911085621,2023-05-12T12:04:45.621,22.480,0.732,-0.457,-0.976
1683911085641,2023-05-12T12:04:45.641,22.500,0.724,-0.393,-0.857
1683911085661,2023-05-12T12:04:45.661,22.520,0.785,0.000,-0.671
1683911085681,2023-05-12T12:04:45.681,22.540,0.816,0.088,-0.694
1683911085701,2023-05-12T12:04:45.701,22.560,0.675,-0.175,-0.709
1683911085721,2023-05-12T12:04:45.721,22.580,0.690,-0.351,-0.724
1683911085741,2023-05-12T12:04:45.741,22.600,0.617,-0.690,-0.865
1683911085761,2023-05-12T12:04:45.761,22.620,0.625,-0.850,-1.037
1683911085781,2023-05-12T12:04:45.781,22.640,0.678,-0.667,-1.010
1683911085801,2023-05-12T12:04:45.801,22.660,0.736,-0.217,-0.873
1683911085821,2023-05-12T12:04:45.821,22.680,0.640,0.072,-0.793
1683911085841,2023-05-12T12:04:45.841,22.700,0.427,-0.339,-0.861
1683911085861,2023-05-12T12:04:45.861,22.720,0.457,-0.503,-1.117
1683911085881,2023-05-12T12:04:45.881,22.740,0.625,-0.492,-1.269
1683911085901,2023-05-12T12:04:45.901,22.760,1.235,-0.069,-1.307
1683911085921,2023-05-12T12:04:45.921,22.780,1.604,0.210,-1.159
1683911085941,2023-05-12T12:04:45.941,22.800,1.383,0.118,-1.040
1683911085961,2023-05-12T12:04:45.961,22.820,1.197,-0.038,-0.938
1683911085981,2023-05-12T12:04:45.981,22.840,1.086,-0.065,-0.911
1683911086001,2023-05-12T12:04:46.001,22.860,0.842,-0.118,-1.014
1683911086021,2023-05-12T12:04:46.021,22.880,0.911,-0.042,-1.136
1683911086041,2023-05-12T12:04:46.041,22.900,1.071,0.373,-1.037
1683911086061,2023-05-12T12:04:46.061,22.920,1.319,0.598,-0.865
1683911086081,2023-05-12T12:04:46.081,22.940,1.200,0.335,-0.804
1683911086101,2023-05-12T12:04:46.101,22.960,0.789,-0.232,-0.808
1683911086121,2023-05-12T12:04:46.121,22.980,0.575,-0.389,-0.663
1683911086141,2023-05-12T12:04:46.141,23.000,0.671,-0.313,-0.724
1683911086161,2023-05-12T12:04:46.161,23.020,0.823,-0.179,-0.617
1683911086181,2023-05-12T12:04:46.181,23.040,0.930,0.133,-0.442
1683911086201,2023-05-12T12:04:46.201,23.060,1.056,0.301,-0.633
1683911086221,2023-05-12T12:04:46.221,23.080,1.109,0.419,-0.720
1683911086241,2023-05-12T12:04:46.241,23.100,0.964,0.377,-0.625
1683911086261,2023-05-12T12:04:46.261,23.120,0.915,0.248,-0.537
1683911086281,2023-05-12T12:04:46.281,23.140,0.796,0.084,-0.480
1683911086301,2023-05-12T12:04:46.301,23.160,0.709,-0.278,-0.385
1683911086321,2023-05-12T12:04:46.321,23.180,0.838,-0.655,-0.465
1683911086341,2023-05-12T12:04:46.341,23.200,0.953,-0.938,-0.636
1683911086361,2023-05-12T12:04:46.361,23.220,0.911,-0.953,-0.606
1683911086381,2023-05-12T12:04:46.381,23.240,0.918,-0.903,-0.602
1683911086401,2023-05-12T12:04:46.401,23.260,0.998,-0.827,-0.549
1683911086421,2023-05-12T12:04:46.421,23.280,1.128,-0.465,-0.545
1683911086441,2023-05-12T12:04:46.441,23.300,1.368,-0.019,-0.534
1683911086461,2023-05-12T12:04:46.461,23.320,1.132,0.080,-0.480
1683911086481,2023-05-12T12:04:46.481,23.340,0.762,-0.046,-0.587
1683911086501,2023-05-12T12:04:46.501,23.360,0.591,-0.236,-0.751
1683911086521,2023-05-12T12:04:46.521,23.380,0.518,-0.328,-0.835
1683911086541,2023-05-12T12:04:46.541,23.400,0.534,-0.461,-0.865
1683911086561,2023-05-12T12:04:46.561,23.420,0.396,-0.419,-0.804
1683911086581,2023-05-12T12:04:46.581,23.440,0.290,-0.316,-0.793
1683911086601,2023-05-12T12:04:46.601,23.460,0.236,0.080,-0.739
1683911086621,2023-05-12T12:04:46.621,23.480,0.145,0.419,-0.648
1683911086641,2023-05-12T12:04:46.641,23.500,-0.057,0.461,-0.736
1683911086661,2023-05-12T12:04:46.661,23.520,-0.259,-0.015,-0.888
1683911086681,2023-05-12T12:04:46.681,23.540,-0.152,-0.221,-0.960
1683911086701,2023-05-12T12:04:46.701,23.560,0.080,-0.114,-0.865
1683911086721,2023-05-12T12:04:46.721,23.580,0.164,-0.088,-0.930
1683911086741,2023-05-12T12:04:46.741,23.600,0.130,-0.069,-0.850
1683911086761,2023-05-12T12:04:46.761,23.620,0.290,0.343,-0.541
1683911086781,2023-05-12T12:04:46.781,23.640,0.290,0.549,-0.393
1683911086801,2023-05-12T12:04:46.801,23.660,0.130,0.393,-0.427
1683911086821,2023-05-12T12:04:46.821,23.680,-0.011,0.171,-0.575
1683911086841,2023-05-12T12:04:46.841,23.700,-0.008,0.050,-0.694
1683911086861,2023-05-12T12:04:46.861,23.720,0.065,-0.179,-0.686
1683911086881,2023-05-12T12:04:46.881,23.740,0.156,-0.339,-0.659
1683911086901,2023-05-12T12:04:46.901,23.760,0.354,-0.377,-0.739
1683911086921,2023-05-12T12:04:46.921,23.780,0.446,-0.400,-0.747
1683911086941,2023-05-12T12:04:46.941,23.800,0.537,-0.202,-0.617
1683911086961,2023-05-12T12:04:46.961,23.820,0.549,-0.297,-0.648
1683911086981,2023-05-12T12:04:46.981,23.840,0.587,-0.598,-0.716
1683911087001,2023-05-12T12:04:47.001,23.860,0.591,-0.633,-0.655
1683911087021,2023-05-12T12:04:47.021,23.880,0.484,-0.621,-0.644
1683911087041,2023-05-12T12:04:47.041,23.900,0.568,-0.667,-0.732
1683911087061,2023-05-12T12:04:47.061,23.920,0.819,-0.423,-0.713
1683911087081,2023-05-12T12:04:47.081,23.940,0.907,-0.179,-0.511
1683911087101,2023-05-12T12:04:47.101,23.960,0.892,-0.027,-0.526
1683911087121,2023-05-12T12:04:47.121,23.980,0.846,0.030,-0.549
1683911087141,2023-05-12T12:04:47.141,24.000,0.873,0.091,-0.678
1683911087161,2023-05-12T12:04:47.161,24.020,0.896,0.133,-0.842
1683911087181,2023-05-12T12:04:47.181,24.040,0.789,-0.023,-1.018
1683911087201,2023-05-12T12:04:47.201,24.060,0.659,-0.179,-0.949
1683911087221,2023-05-12T12:04:47.221,24.080,0.644,-0.076,-0.896
1683911087241,2023-05-12T12:04:47.241,24.100,0.667,-0.149,-0.930
1683911087261,2023-05-12T12:04:47.261,24.120,0.716,-0.130,-0.960
1683911087281,2023-05-12T12:04:47.281,24.140,0.770,0.011,-0.835
1683911087301,2023-05-12T12:04:47.301,24.160,0.640,0.095,-0.785
1683911087321,2023-05-12T12:04:47.321,24.180,0.556,0.152,-0.808
1683911087341,2023-05-12T12:04:47.341,24.200,0.534,0.053,-0.865
1683911087361,2023-05-12T12:04:47.361,24.220,0.766,-0.027,-0.823
1683911087381,2023-05-12T12:04:47.381,24.240,0.865,0.042,-0.835
1683911087401,2023-05-12T12:04:47.401,24.260,0.911,0.057,-0.846
1683911087421,2023-05-12T12:04:47.421,24.280,0.930,0.164,-0.770
1683911087441,2023-05-12T12:04:47.441,24.300,0.873,0.484,-0.690
1683911087461,2023-05-12T12:04:47.461,24.320,0.617,0.671,-0.545
1683911087481,2023-05-12T12:04:47.481,24.340,0.027,0.171,-0.476
1683911087501,2023-05-12T12:04:47.501,24.360,-0.290,-0.316,-0.457
1683911087521,2023-05-12T12:04:47.521,24.380,0.053,-0.213,-0.396
1683911087541,2023-05-12T12:04:47.541,24.400,0.598,0.038,-0.434
1683911087561,2023-05-12T12:04:47.561,24.420,0.896,0.046,-0.690
1683911087581,2023-05-12T12:04:47.581,24.440,0.903,-0.187,-0.526
1683911087601,2023-05-12T12:04:47.601,24.460,0.789,-0.473,-0.282
1683911087621,2023-05-12T12:04:47.621,24.480,0.629,-0.796,-0.427
1683911087641,2023-05-12T12:04:47.641,24.500,0.408,-0.884,-0.636
1683911087661,2023-05-12T12:04:47.661,24.520,0.408,-0.724,-0.655
1683911087681,2023-05-12T12:04:47.681,24.540,0.736,-0.286,-0.488
1683911087701,2023-05-12T12:04:47.701,24.560,1.128,0.236,-0.328
1683911087721,2023-05-12T12:04:47.721,24.580,1.193,0.309,-0.263
1683911087741,2023-05-12T12:04:47.741,24.600,1.193,0.088,-0.431
1683911087761,2023-05-12T12:04:47.761,24.620,1.292,-0.126,-0.621
1683911087781,2023-05-12T12:04:47.781,24.640,1.155,-0.415,-0.652
1683911087801,2023-05-12T12:04:47.801,24.660,1.120,-0.766,-0.648
1683911087821,2023-05-12T12:04:47.821,24.680,1.227,-0.675,-0.671
1683911087841,2023-05-12T12:04:47.841,24.700,1.334,-0.290,-0.766
1683911087861,2023-05-12T12:04:47.861,24.720,1.543,0.171,-0.751
1683911087881,2023-05-12T12:04:47.881,24.740,1.909,0.770,-0.556
1683911087901,2023-05-12T12:04:47.901,24.760,1.867,0.915,-0.457
1683911087921,2023-05-12T12:04:47.921,24.780,1.726,0.610,-0.495
1683911087941,2023-05-12T12:04:47.941,24.800,1.707,0.301,-0.568
1683911087961,2023-05-12T12:04:47.961,24.820,1.795,0.373,-0.541
1683911087981,2023-05-12T12:04:47.981,24.840,1.566,0.381,-0.614
1683911088001,2023-05-12T12:04:48.001,24.860,1.402,0.290,-0.644
1683911088021,2023-05-12T12:04:48.021,24.880,1.246,0.133,-0.556
1683911088041,2023-05-12T12:04:48.041,24.900,1.056,0.191,-0.404
1683911088061,2023-05-12T12:04:48.061,24.920,0.934,0.366,-0.309
1683911088081,2023-05-12T12:04:48.081,24.940,1.021,0.492,-0.324
1683911088101,2023-05-12T12:04:48.101,24.960,1.284,0.484,-0.438
1683911088121,2023-05-12T12:04:48.121,24.980,1.540,0.377,-0.507
1683911088141,2023-05-12T12:04:48.141,25.000,1.650,0.278,-0.408
1683911088161,2023-05-12T12:04:48.161,25.020,1.753,0.324,-0.347
1683911088181,2023-05-12T12:04:48.181,25.040,1.696,0.309,-0.354
1683911088201,2023-05-12T12:04:48.201,25.060,1.582,0.290,-0.381
1683911088221,2023-05-12T12:04:48.221,25.080,1.452,0.191,-0.309
1683911088241,2023-05-12T12:04:48.241,25.100,1.326,0.164,-0.373
1683911088261,2023-05-12T12:04:48.261,25.120,1.460,0.381,-0.320
1683911088281,2023-05-12T12:04:48.281,25.140,1.654,0.575,-0.324
1683911088301,2023-05-12T12:04:48.301,25.160,1.688,0.446,-0.358
1683911088321,2023-05-12T12:04:48.321,25.180,1.620,0.168,-0.404
1683911088341,2023-05-12T12:04:48.341,25.200,1.784,0.171,-0.507
1683911088361,2023-05-12T12:04:48.361,25.220,1.806,-0.023,-0.579
1683911088381,2023-05-12T12:04:48.381,25.240,1.879,0.145,-0.595
1683911088401,2023-05-12T12:04:48.401,25.260,2.107,0.438,-0.366
1683911088421,2023-05-12T12:04:48.421,25.280,1.780,0.518,-0.111
1683911088441,2023-05-12T12:04:48.441,25.300,1.421,0.309,-0.114
1683911088461,2023-05-12T12:04:48.461,25.320,1.189,0.076,-0.450
1683911088481,2023-05-12T12:04:48.481,25.340,0.976,-0.027,-0.473
1683911088501,2023-05-12T12:04:48.501,25.360,1.029,0.145,-0.274
1683911088521,2023-05-12T12:04:48.521,25.380,1.250,0.469,-0.099
1683911088541,2023-05-12T12:04:48.541,25.400,1.551,0.880,-0.034
1683911088561,2023-05-12T12:04:48.561,25.420,1.570,1.303,0.008
1683911088581,2023-05-12T12:04:48.581,25.440,1.399,1.433,-0.137
1683911088601,2023-05-12T12:04:48.601,25.460,1.216,1.181,-0.259
1683911088621,2023-05-12T12:04:48.621,25.480,0.911,0.431,-0.419
1683911088641,2023-05-12T12:04:48.641,25.500,0.667,-0.034,-0.385
1683911088661,2023-05-12T12:04:48.661,25.520,0.522,-0.252,-0.518
1683911088681,2023-05-12T12:04:48.681,25.540,0.671,-0.259,-0.690
1683911088701,2023-05-12T12:04:48.701,25.560,0.648,-0.023,-0.598
1683911088721,2023-05-12T12:04:48.721,25.580,0.556,0.149,-0.621
1683911088741,2023-05-12T12:04:48.741,25.600,0.560,0.438,-0.606
1683911088761,2023-05-12T12:04:48.761,25.620,0.732,0.880,-0.450
1683911088781,2023-05-12T12:04:48.781,25.640,0.930,0.930,-0.526
1683911088801,2023-05-12T12:04:48.801,25.660,1.048,0.709,-0.755
1683911088821,2023-05-12T12:04:48.821,25.680,1.284,0.625,-0.762
1683911088841,2023-05-12T12:04:48.841,25.700,1.517,0.697,-0.720
1683911088861,2023-05-12T12:04:48.861,25.720,1.578,0.838,-0.758
1683911088881,2023-05-12T12:04:48.881,25.740,1.368,0.770,-0.903
1683911088901,2023-05-12T12:04:48.901,25.760,1.220,0.614,-0.987
1683911088921,2023-05-12T12:04:48.921,25.780,1.155,0.309,-1.109
1683911088941,2023-05-12T12:04:48.941,25.800,1.090,0.103,-1.231
1683911088961,2023-05-12T12:04:48.961,25.820,0.865,0.290,-1.220
1683911088981,2023-05-12T12:04:48.981,25.840,0.747,0.583,-1.239
1683911089001,2023-05-12T12:04:49.001,25.860,0.720,0.648,-1.147
1683911089021,2023-05-12T12:04:49.021,25.880,0.332,0.221,-1.033
1683911089041,2023-05-12T12:04:49.041,25.900,0.053,-0.183,-0.938
1683911089061,2023-05-12T12:04:49.061,25.920,0.183,-0.274,-0.869
1683911089081,2023-05-12T12:04:49.081,25.940,0.332,-0.194,-0.796
1683911089101,2023-05-12T12:04:49.101,25.960,0.286,-0.030,-0.842
1683911089121,2023-05-12T12:04:49.121,25.980,0.091,0.179,-0.755
1683911089141,2023-05-12T12:04:49.141,26.000,0.015,0.065,-0.621
1683911089161,2023-05-12T12:04:49.161,26.020,0.103,-0.206,-0.781
1683911089181,2023-05-12T12:04:49.181,26.040,0.206,-0.534,-0.884
1683911089201,2023-05-12T12:04:49.201,26.060,0.755,-0.175,-0.774
1683911089221,2023-05-12T12:04:49.221,26.080,1.021,0.023,-0.575
1683911089241,2023-05-12T12:04:49.241,26.100,0.690,-0.377,-0.503
1683911089261,2023-05-12T12:04:49.261,26.120,0.210,-1.018,-0.461
1683911089281,2023-05-12T12:04:49.281,26.140,0.053,-1.383,-0.606
1683911089301,2023-05-12T12:04:49.301,26.160,0.156,-1.227,-0.553
1683911089321,2023-05-12T12:04:49.321,26.180,0.431,-0.755,-0.427
1683911089341,2023-05-12T12:04:49.341,26.200,0.854,-0.080,-0.244
1683911089361,2023-05-12T12:04:49.361,26.220,0.896,0.408,-0.141
1683911089381,2023-05-12T12:04:49.381,26.240,0.553,0.065,-0.286
1683911089401,2023-05-12T12:04:49.401,26.260,0.175,-0.602,-0.476
1683911089421,2023-05-12T12:04:49.421,26.280,0.164,-0.823,-0.636
1683911089441,2023-05-12T12:04:49.441,26.300,0.366,-1.082,-0.697
1683911089461,2023-05-12T12:04:49.461,26.320,0.511,-1.189,-0.755
1683911089481,2023-05-12T12:04:49.481,26.340,0.461,-1.014,-0.857
1683911089501,2023-05-12T12:04:49.501,26.360,0.408,-0.831,-0.953
1683911089521,2023-05-12T12:04:49.521,26.380,0.373,-0.606,-0.884
1683911089541,2023-05-12T12:04:49.541,26.400,0.454,-0.408,-0.823
1683911089561,2023-05-12T12:04:49.561,26.420,0.709,-0.293,-0.827
1683911089581,2023-05-12T12:04:49.581,26.440,0.907,-0.408,-1.063
1683911089601,2023-05-12T12:04:49.601,26.460,1.139,-0.518,-1.250
1683911089621,2023-05-12T12:04:49.621,26.480,1.147,-0.652,-1.212
1683911089641,2023-05-12T12:04:49.641,26.500,0.968,-0.686,-1.231
1683911089661,2023-05-12T12:04:49.661,26.520,0.808,-0.530,-1.311
1683911089681,2023-05-12T12:04:49.681,26.540,0.816,-0.366,-1.311
1683911089701,2023-05-12T12:04:49.701,26.560,0.911,-0.339,-1.444
1683911089721,2023-05-12T12:04:49.721,26.580,0.869,-0.324,-1.505
1683911089741,2023-05-12T12:04:49.741,26.600,0.758,-0.297,-1.460
1683911089761,2023-05-12T12:04:49.761,26.620,0.587,-0.400,-1.414
1683911089781,2023-05-12T12:04:49.781,26.640,0.427,-0.560,-1.402
1683911089801,2023-05-12T12:04:49.801,26.660,0.373,-0.675,-1.479
1683911089821,2023-05-12T12:04:49.821,26.680,0.556,-0.678,-1.399
1683911089841,2023-05-12T12:04:49.841,26.700,0.511,-0.678,-1.181
1683911089861,2023-05-12T12:04:49.861,26.720,0.415,-0.629,-1.090
1683911089881,2023-05-12T12:04:49.881,26.740,0.450,-0.450,-0.998
1683911089901,2023-05-12T12:04:49.901,26.760,0.492,-0.267,-0.998
1683911089921,2023-05-12T12:04:49.921,26.780,0.328,-0.095,-0.884
1683911089941,2023-05-12T12:04:49.941,26.800,0.027,-0.187,-0.747
1683911089961,2023-05-12T12:04:49.961,26.820,-0.423,-0.751,-0.911
1683911089981,2023-05-12T12:04:49.981,26.840,-0.438,-0.808,-1.002
1683911090001,2023-05-12T12:04:50.001,26.860,-0.114,-0.457,-0.957
1683911090021,2023-05-12T12:04:50.021,26.880,0.244,-0.434,-1.098
1683911090041,2023-05-12T12:04:50.041,26.900,0.434,-0.575,-1.029
1683911090061,2023-05-12T12:04:50.061,26.920,0.473,-0.614,-0.850
1683911090081,2023-05-12T12:04:50.081,26.940,0.511,-0.629,-0.770
1683911090101,2023-05-12T12:04:50.101,26.960,0.404,-0.564,-0.808
1683911090121,2023-05-12T12:04:50.121,26.980,0.149,-0.438,-0.736
1683911090141,2023-05-12T12:04:50.141,27.000,0.034,-0.480,-0.705
1683911090161,2023-05-12T12:04:50.161,27.020,0.202,-0.469,-0.697
1683911090181,2023-05-12T12:04:50.181,27.040,0.511,-0.248,-0.602
1683911090201,2023-05-12T12:04:50.201,27.060,0.667,-0.389,-0.614
1683911090221,2023-05-12T12:04:50.221,27.080,0.758,-0.690,-0.755
1683911090241,2023-05-12T12:04:50.241,27.100,0.846,-0.781,-0.842
1683911090261,2023-05-12T12:04:50.261,27.120,0.869,-1.075,-0.941
1683911090281,2023-05-12T12:04:50.281,27.140,0.781,-1.391,-1.044
1683911090301,2023-05-12T12:04:50.301,27.160,0.785,-1.300,-0.899
1683911090321,2023-05-12T12:04:50.321,27.180,0.888,-0.804,-0.861
1683911090341,2023-05-12T12:04:50.341,27.200,1.242,-0.354,-0.968
1683911090361,2023-05-12T12:04:50.361,27.220,1.498,0.023,-0.869
1683911090381,2023-05-12T12:04:50.381,27.240,1.429,0.183,-0.648
1683911090401,2023-05-12T12:04:50.401,27.260,1.296,0.183,-0.595
1683911090421,2023-05-12T12:04:50.421,27.280,1.239,0.038,-0.694
1683911090441,2023-05-12T12:04:50.441,27.300,1.197,-0.111,-0.796
1683911090461,2023-05-12T12:04:50.461,27.320,1.113,-0.187,-0.888
1683911090481,2023-05-12T12:04:50.481,27.340,0.991,-0.278,-0.934
1683911090501,2023-05-12T12:04:50.501,27.360,0.918,-0.267,-1.002
1683911090521,2023-05-12T12:04:50.521,27.380,0.793,-0.290,-1.006
1683911090541,2023-05-12T12:04:50.541,27.400,0.671,-0.080,-0.979
1683911090561,2023-05-12T12:04:50.561,27.420,0.625,0.168,-0.953
1683911090581,2023-05-12T12:04:50.581,27.440,0.499,0.145,-0.911
1683911090601,2023-05-12T12:04:50.601,27.460,0.495,0.152,-1.018
1683911090621,2023-05-12T12:04:50.621,27.480,0.522,0.240,-1.006
1683911090641,2023-05-12T12:04:50.641,27.500,0.564,0.282,-1.063
1683911090661,2023-05-12T12:04:50.661,27.520,0.617,0.286,-1.090
1683911090681,2023-05-12T12:04:50.681,27.540,0.564,0.320,-1.071
1683911090701,2023-05-12T12:04:50.701,27.560,0.686,0.434,-1.124
1683911090721,2023-05-12T12:04:50.721,27.580,0.804,0.659,-1.052
1683911090741,2023-05-12T12:04:50.741,27.600,0.918,0.918,-0.976
1683911090761,2023-05-12T12:04:50.761,27.620,0.633,0.926,-0.903
1683911090781,2023-05-12T12:04:50.781,27.640,0.179,0.408,-0.873
1683911090801,2023-05-12T12:04:50.801,27.660,-0.023,0.213,-0.838
1683911090821,2023-05-12T12:04:50.821,27.680,0.072,0.457,-0.617
1683911090841,2023-05-12T12:04:50.841,27.700,0.431,0.347,-0.755
1683911090861,2023-05-12T12:04:50.861,27.720,0.781,0.061,-0.800
1683911090881,2023-05-12T12:04:50.881,27.740,0.983,0.011,-0.385
1683911090901,2023-05-12T12:04:50.901,27.760,1.056,-0.271,-0.354
1683911090921,2023-05-12T12:04:50.921,27.780,1.025,-0.450,-0.389
1683911090941,2023-05-12T12:04:50.941,27.800,0.934,-0.271,-0.381
1683911090961,2023-05-12T12:04:50.961,27.820,1.037,-0.111,-0.290
1683911090981,2023-05-12T12:04:50.981,27.840,1.280,-0.149,-0.206
1683911091001,2023-05-12T12:04:51.001,27.860,1.631,-0.072,-0.091
1683911091021,2023-05-12T12:04:51.021,27.880,1.970,-0.057,0.042
1683911091041,2023-05-12T12:04:51.041,27.900,2.092,-0.126,0.133
1683911091061,2023-05-12T12:04:51.061,27.920,2.062,-0.057,0.183
1683911091081,2023-05-12T12:04:51.081,27.940,1.860,-0.091,0.099
1683911091101,2023-05-12T12:04:51.101,27.960,2.092,-0.206,-0.057
1683911091121,2023-05-12T12:04:51.121,27.980,2.275,0.000,0.095
1683911091141,2023-05-12T12:04:51.141,28.000,2.367,0.255,0.290
1683911091161,2023-05-12T12:04:51.161,28.020,2.447,0.179,0.309
1683911091181,2023-05-12T12:04:51.181,28.040,2.439,0.248,0.274
1683911091201,2023-05-12T12:04:51.201,28.060,2.473,0.351,0.221
1683911091221,2023-05-12T12:04:51.221,28.080,2.382,0.297,0.248
1683911091241,2023-05-12T12:04:51.241,28.100,1.978,0.271,0.221
1683911091261,2023-05-12T12:04:51.261,28.120,1.745,0.484,0.221
1683911091281,2023-05-12T12:04:51.281,28.140,1.825,0.625,0.168
1683911091301,2023-05-12T12:04:51.301,28.160,2.043,0.560,0.057
1683911091321,2023-05-12T12:04:51.321,28.180,2.222,0.438,-0.145
1683911091341,2023-05-12T12:04:51.341,28.200,1.982,0.412,-0.259
1683911091361,2023-05-12T12:04:51.361,28.220,1.719,0.591,-0.381
1683911091381,2023-05-12T12:04:51.381,28.240,1.441,0.827,-0.476
1683911091401,2023-05-12T12:04:51.401,28.260,1.265,0.747,-0.431
1683911091421,2023-05-12T12:04:51.421,28.280,1.235,0.831,-0.297
1683911091441,2023-05-12T12:04:51.441,28.300,1.326,0.854,-0.324
1683911091461,2023-05-12T12:04:51.461,28.320,1.311,0.598,-0.248
1683911091481,2023-05-12T12:04:51.481,28.340,1.231,0.694,-0.221
1683911091501,2023-05-12T12:04:51.501,28.360,1.258,0.823,-0.293
1683911091521,2023-05-12T12:04:51.521,28.380,1.528,1.193,-0.377
1683911091541,2023-05-12T12:04:51.541,28.400,1.822,1.471,-0.347
1683911091561,2023-05-12T12:04:51.561,28.420,1.822,1.536,-0.187
1683911091581,2023-05-12T12:04:51.581,28.440,1.612,1.353,-0.171
1683911091601,2023-05-12T12:04:51.601,28.460,1.395,0.922,-0.156
1683911091621,2023-05-12T12:04:51.621,28.480,1.383,0.926,-0.027
1683911091641,2023-05-12T12:04:51.641,28.500,1.620,0.804,-0.011
1683911091661,2023-05-12T12:04:51.661,28.520,1.925,0.747,-0.118
1683911091681,2023-05-12T12:04:51.681,28.540,2.477,1.067,0.023
1683911091701,2023-05-12T12:04:51.701,28.560,2.740,1.421,0.236
1683911091721,2023-05-12T12:04:51.721,28.580,2.725,1.368,0.335
1683911091741,2023-05-12T12:04:51.741,28.600,2.435,1.109,0.149
1683911091761,2023-05-12T12:04:51.761,28.620,2.348,0.941,0.050
1683911091781,2023-05-12T12:04:51.781,28.640,2.466,0.892,0.171
1683911091801,2023-05-12T12:04:51.801,28.660,2.439,0.899,0.232
1683911091821,2023-05-12T12:04:51.821,28.680,2.321,0.911,0.255
1683911091841,2023-05-12T12:04:51.841,28.700,2.290,0.857,0.149
1683911091861,2023-05-12T12:04:51.861,28.720,2.184,0.930,0.069
1683911091881,2023-05-12T12:04:51.881,28.740,1.623,1.010,0.183
1683911091901,2023-05-12T12:04:51.901,28.760,1.227,0.728,0.137
1683911091921,2023-05-12T12:04:51.921,28.780,1.067,0.301,-0.095
1683911091941,2023-05-12T12:04:51.941,28.800,1.040,0.412,-0.152
1683911091961,2023-05-12T12:04:51.961,28.820,1.433,0.659,-0.229
1683911091981,2023-05-12T12:04:51.981,28.840,1.947,1.029,-0.339
1683911092001,2023-05-12T12:04:52.001,28.860,2.062,1.319,-0.213
1683911092021,2023-05-12T12:04:52.021,28.880,2.027,1.296,-0.152
1683911092041,2023-05-12T12:04:52.041,28.900,2.024,1.479,-0.034
1683911092061,2023-05-12T12:04:52.061,28.920,2.050,1.654,-0.053
1683911092081,2023-05-12T12:04:52.081,28.940,2.115,1.639,-0.297
1683911092101,2023-05-12T12:04:52.101,28.960,2.096,1.673,-0.404
1683911092121,2023-05-12T12:04:52.121,28.980,1.928,1.555,-0.404
1683911092141,2023-05-12T12:04:52.141,29.000,1.772,1.521,-0.408
1683911092161,2023-05-12T12:04:52.161,29.020,1.669,1.467,-0.385
1683911092181,2023-05-12T12:04:52.181,29.040,1.494,1.471,-0.461
1683911092201,2023-05-12T12:04:52.201,29.060,1.170,1.532,-0.480
1683911092221,2023-05-12T12:04:52.221,29.080,0.941,1.433,-0.572
1683911092241,2023-05-12T12:04:52.241,29.100,0.789,1.300,-0.758
1683911092261,2023-05-12T12:04:52.261,29.120,0.655,1.037,-0.957
1683911092281,2023-05-12T12:04:52.281,29.140,0.099,0.598,-0.998
1683911092301,2023-05-12T12:04:52.301,29.160,-0.293,0.320,-1.006
1683911092321,2023-05-12T12:04:52.321,29.180,-0.328,0.381,-1.021
1683911092341,2023-05-12T12:04:52.341,29.200,-0.160,0.442,-1.063
1683911092361,2023-05-12T12:04:52.361,29.220,-0.034,0.602,-0.957
1683911092381,2023-05-12T12:04:52.381,29.240,0.107,0.777,-0.877
1683911092401,2023-05-12T12:04:52.401,29.260,0.004,0.770,-0.922
1683911092421,2023-05-12T12:04:52.421,29.280,-0.118,0.255,-1.079
