epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911255095,2023-05-12T12:07:35.095,28.300,0.629,-0.065,-1.113
1683911255115,2023-05-12T12:07:35.115,28.320,0.602,-0.042,-1.101
1683911255135,2023-05-12T12:07:35.135,28.340,0.758,0.168,-1.040
1683911255155,2023-05-12T12:07:35.155,28.360,0.857,0.442,-0.991
1683911255175,2023-05-12T12:07:35.175,28.380,0.846,0.556,-1.018
1683911255195,2023-05-12T12:07:35.195,28.400,0.850,0.362,-0.941
1683911255215,2023-05-12T12:07:35.215,28.420,0.884,0.427,-1.052
1683911255235,2023-05-12T12:07:35.235,28.440,0.743,0.785,-1.128
1683911255255,2023-05-12T12:07:35.255,28.460,0.431,1.029,-1.021
1683911255275,2023-05-12T12:07:35.275,28.480,0.111,0.606,-1.018
1683911255295,2023-05-12T12:07:35.295,28.500,0.034,0.114,-1.025
1683911255315,2023-05-12T12:07:35.315,28.520,0.221,0.015,-0.880
1683911255335,2023-05-12T12:07:35.335,28.540,0.888,-0.050,-0.907
1683911255355,2023-05-12T12:07:35.355,28.560,1.113,0.309,-1.090
1683911255375,2023-05-12T12:07:35.375,28.580,1.505,0.293,-0.720
1683911255395,2023-05-12T12:07:35.395,28.600,1.418,0.225,-0.454
1683911255415,2023-05-12T12:07:35.415,28.620,1.109,0.229,-0.389
1683911255435,2023-05-12T12:07:35.435,28.640,0.964,0.354,-0.362
1683911255455,2023-05-12T12:07:35.455,28.660,0.835,0.530,-0.213
1683911255475,2023-05-12T12:07:35.475,28.680,0.915,0.629,-0.229
1683911255495,2023-05-12T12:07:35.495,28.700,1.410,0.652,-0.061
1683911255515,2023-05-12T12:07:35.515,28.720,1.852,0.743,0.072
1683911255535,2023-05-12T12:07:35.535,28.740,1.982,0.591,0.015
1683911255555,2023-05-12T12:07:35.555,28.760,1.692,0.495,-0.019
1683911255575,2023-05-12T12:07:35.575,28.780,1.181,0.454,-0.065
1683911255595,2023-05-12T12:07:35.595,28.800,0.709,-0.008,-0.221
1683911255615,2023-05-12T12:07:35.615,28.820,0.507,-0.370,-0.187
1683911255635,2023-05-12T12:07:35.635,28.840,0.816,-0.362,-0.229
1683911255655,2023-05-12T12:07:35.655,28.860,1.197,-0.267,-0.263
1683911255675,2023-05-12T12:07:35.675,28.880,1.456,-0.050,-0.191
1683911255695,2023-05-12T12:07:35.695,28.900,1.665,0.328,-0.210
1683911255715,2023-05-12T12:07:35.715,28.920,1.738,0.442,-0.198
1683911255735,2023-05-12T12:07:35.735,28.940,1.745,0.495,-0.137
1683911255755,2023-05-12T12:07:35.755,28.960,1.593,0.655,-0.232
1683911255775,2023-05-12T12:07:35.775,28.980,1.395,0.865,-0.354
1683911255795,2023-05-12T12:07:35.795,29.000,1.300,1.025,-0.297
1683911255815,2023-05-12T12:07:35.815,29.020,1.277,1.071,-0.408
1683911255835,2023-05-12T12:07:35.835,29.040,1.151,0.838,-0.553
1683911255855,2023-05-12T12:07:35.855,29.060,1.101,0.739,-0.800
1683911255875,2023-05-12T12:07:35.875,29.080,1.037,0.537,-1.094
1683911255895,2023-05-12T12:07:35.895,29.100,1.002,0.431,-1.132
1683911255915,2023-05-12T12:07:35.915,29.120,0.892,0.461,-1.018
1683911255935,2023-05-12T12:07:35.935,29.140,1.029,0.728,-0.998
1683911255955,2023-05-12T12:07:35.955,29.160,1.128,1.101,-1.124
1683911255975,2023-05-12T12:07:35.975,29.180,1.208,1.463,-0.953
1683911255995,2023-05-12T12:07:35.995,29.200,1.334,1.665,-0.724
1683911256015,2023-05-12T12:07:36.015,29.220,1.433,1.818,-0.659
1683911256035,2023-05-12T12:07:36.035,29.240,1.246,1.681,-0.522
1683911256055,2023-05-12T12:07:36.055,29.260,1.162,1.467,-0.434
1683911256075,2023-05-12T12:07:36.075,29.280,1.109,1.673,-0.370
1683911256095,2023-05-12T12:07:36.095,29.300,1.002,1.845,-0.347
1683911256115,2023-05-12T12:07:36.115,29.320,0.751,1.391,-0.377
1683911256135,2023-05-12T12:07:36.135,29.340,0.473,0.499,-0.343
1683911256155,2023-05-12T12:07:36.155,29.360,0.789,-0.023,-0.286
1683911256175,2023-05-12T12:07:36.175,29.380,1.315,-0.438,-0.038
1683911256195,2023-05-12T12:07:36.195,29.400,1.639,-0.202,-0.267
1683911256215,2023-05-12T12:07:36.215,29.420,1.631,0.202,-0.389
1683911256235,2023-05-12T12:07:36.235,29.440,1.749,0.232,0.076
1683911256255,2023-05-12T12:07:36.255,29.460,1.582,0.351,0.301
1683911256275,2023-05-12T12:07:36.275,29.480,1.387,0.724,0.442
1683911256295,2023-05-12T12:07:36.295,29.500,1.376,0.949,0.221
1683911256315,2023-05-12T12:07:36.315,29.520,1.528,1.056,0.061
1683911256335,2023-05-12T12:07:36.335,29.540,1.578,1.037,0.053
1683911256355,2023-05-12T12:07:36.355,29.560,1.631,0.785,-0.027
1683911256375,2023-05-12T12:07:36.375,29.580,1.715,0.522,-0.221
1683911256395,2023-05-12T12:07:36.395,29.600,1.822,0.488,-0.351
1683911256415,2023-05-12T12:07:36.415,29.620,1.955,0.770,-0.400
1683911256435,2023-05-12T12:07:36.435,29.640,1.905,0.553,-0.381
1683911256455,2023-05-12T12:07:36.455,29.660,1.799,0.503,-0.194
1683911256475,2023-05-12T12:07:36.475,29.680,1.715,0.560,-0.217
1683911256495,2023-05-12T12:07:36.495,29.700,1.745,0.545,-0.377
1683911256515,2023-05-12T12:07:36.515,29.720,1.704,0.537,-0.366
1683911256535,2023-05-12T12:07:36.535,29.740,1.528,0.579,-0.431
1683911256555,2023-05-12T12:07:36.555,29.760,1.170,0.457,-0.446
1683911256575,2023-05-12T12:07:36.575,29.780,0.793,0.514,-0.434
1683911256595,2023-05-12T12:07:36.595,29.800,0.823,0.640,-0.339
1683911256615,2023-05-12T12:07:36.615,29.820,0.823,0.918,-0.351
1683911256635,2023-05-12T12:07:36.635,29.840,0.823,1.075,-0.427
1683911256655,2023-05-12T12:07:36.655,29.860,0.888,0.926,-0.461
1683911256675,2023-05-12T12:07:36.675,29.880,0.846,0.530,-0.389
1683911256695,2023-05-12T12:07:36.695,29.900,0.770,0.091,-0.408
1683911256715,2023-05-12T12:07:36.715,29.920,0.690,-0.427,-0.434
1683911256735,2023-05-12T12:07:36.735,29.940,0.884,-0.785,-0.534
1683911256755,2023-05-12T12:07:36.755,29.960,1.052,-0.640,-0.575
1683911256775,2023-05-12T12:07:36.775,29.980,1.220,-0.518,-0.526
1683911256795,2023-05-12T12:07:36.795,30.000,1.277,-0.332,-0.373
1683911256815,2023-05-12T12:07:36.815,30.020,1.208,0.111,-0.347
1683911256835,2023-05-12T12:07:36.835,30.040,1.139,0.183,-0.423
1683911256855,2023-05-12T12:07:36.855,30.060,0.983,-0.015,-0.404
1683911256875,2023-05-12T12:07:36.875,30.080,0.835,-0.130,-0.354
1683911256895,2023-05-12T12:07:36.895,30.100,0.983,-0.236,-0.290
1683911256915,2023-05-12T12:07:36.915,30.120,1.170,-0.202,-0.328
1683911256935,2023-05-12T12:07:36.935,30.140,1.242,0.046,-0.507
1683911256955,2023-05-12T12:07:36.955,30.160,1.227,0.274,-0.473
1683911256975,2023-05-12T12:07:36.975,30.180,0.934,0.103,-0.419
1683911256995,2023-05-12T12:07:36.995,30.200,0.755,-0.438,-0.583
1683911257015,2023-05-12T12:07:37.015,30.220,1.067,-0.591,-0.602
1683911257035,2023-05-12T12:07:37.035,30.240,1.791,-0.141,-0.454
1683911257055,2023-05-12T12:07:37.055,30.260,1.841,0.987,-0.659
1683911257075,2023-05-12T12:07:37.075,30.280,1.482,1.178,-0.617
1683911257095,2023-05-12T12:07:37.095,30.300,0.957,0.796,-0.438
1683911257115,2023-05-12T12:07:37.115,30.320,0.480,0.309,-0.492
1683911257135,2023-05-12T12:07:37.135,30.340,0.377,-0.210,-0.625
1683911257155,2023-05-12T12:07:37.155,30.360,0.606,-0.210,-0.884
1683911257175,2023-05-12T12:07:37.175,30.380,0.827,0.011,-0.903
1683911257195,2023-05-12T12:07:37.195,30.400,1.037,0.065,-0.755
1683911257215,2023-05-12T12:07:37.215,30.420,1.227,0.088,-0.766
1683911257235,2023-05-12T12:07:37.235,30.440,0.842,-0.217,-0.747
1683911257255,2023-05-12T12:07:37.255,30.460,0.488,-0.629,-0.827
1683911257275,2023-05-12T12:07:37.275,30.480,0.396,-0.736,-0.922
1683911257295,2023-05-12T12:07:37.295,30.500,0.324,-0.827,-0.842
1683911257315,2023-05-12T12:07:37.315,30.520,0.408,-0.495,-0.682
1683911257335,2023-05-12T12:07:37.335,30.540,0.610,0.042,-0.682
1683911257355,2023-05-12T12:07:37.355,30.560,0.629,0.347,-0.770
1683911257375,2023-05-12T12:07:37.375,30.580,0.553,0.362,-0.766
1683911257395,2023-05-12T12:07:37.395,30.600,0.663,0.202,-0.838
1683911257415,2023-05-12T12:07:37.415,30.620,0.732,0.221,-0.835
1683911257435,2023-05-12T12:07:37.435,30.640,0.911,0.457,-0.705
1683911257455,2023-05-12T12:07:37.455,30.660,0.972,0.575,-0.755
1683911257475,2023-05-12T12:07:37.475,30.680,0.957,0.690,-0.739
1683911257495,2023-05-12T12:07:37.495,30.700,0.781,0.705,-0.659
1683911257515,2023-05-12T12:07:37.515,30.720,0.587,0.770,-0.697
1683911257535,2023-05-12T12:07:37.535,30.740,0.473,0.945,-0.610
1683911257555,2023-05-12T12:07:37.555,30.760,0.393,0.743,-0.751
1683911257575,2023-05-12T12:07:37.575,30.780,0.309,0.164,-0.842
1683911257595,2023-05-12T12:07:37.595,30.800,0.354,-0.217,-0.823
1683911257615,2023-05-12T12:07:37.615,30.820,0.549,-0.244,-0.804
1683911257635,2023-05-12T12:07:37.635,30.840,0.823,-0.168,-0.903
1683911257655,2023-05-12T12:07:37.655,30.860,1.079,-0.232,-0.915
1683911257675,2023-05-12T12:07:37.675,30.880,1.300,-0.248,-0.907
1683911257695,2023-05-12T12:07:37.695,30.900,1.368,-0.252,-0.857
1683911257715,2023-05-12T12:07:37.715,30.920,1.292,-0.450,-0.812
1683911257735,2023-05-12T12:07:37.735,30.940,1.101,-0.541,-0.713
1683911257755,2023-05-12T12:07:37.755,30.960,1.147,-0.381,-0.522
1683911257775,2023-05-12T12:07:37.775,30.980,1.319,-0.183,-0.484
1683911257795,2023-05-12T12:07:37.795,31.000,1.334,0.004,-0.549
1683911257815,2023-05-12T12:07:37.815,31.020,1.280,0.202,-0.606
1683911257835,2023-05-12T12:07:37.835,31.040,1.056,-0.217,-0.587
1683911257855,2023-05-12T12:07:37.855,31.060,1.044,-0.621,-0.621
1683911257875,2023-05-12T12:07:37.875,31.080,1.494,-0.857,-0.629
1683911257895,2023-05-12T12:07:37.895,31.100,1.909,-0.598,-0.922
1683911257915,2023-05-12T12:07:37.915,31.120,1.669,-0.305,-1.056
1683911257935,2023-05-12T12:07:37.935,31.140,1.311,-0.728,-0.716
1683911257955,2023-05-12T12:07:37.955,31.160,0.911,-0.998,-0.678
1683911257975,2023-05-12T12:07:37.975,31.180,0.659,-0.903,-0.602
1683911257995,2023-05-12T12:07:37.995,31.200,0.556,-0.541,-0.621
1683911258015,2023-05-12T12:07:38.015,31.220,0.617,-0.171,-0.621
1683911258035,2023-05-12T12:07:38.035,31.240,0.968,0.171,-0.530
1683911258055,2023-05-12T12:07:38.055,31.260,1.101,0.354,-0.354
1683911258075,2023-05-12T12:07:38.075,31.280,0.747,0.290,-0.309
1683911258095,2023-05-12T12:07:38.095,31.300,0.354,0.175,-0.297
1683911258115,2023-05-12T12:07:38.115,31.320,0.187,0.133,-0.259
1683911258135,2023-05-12T12:07:38.135,31.340,0.149,0.149,-0.320
1683911258155,2023-05-12T12:07:38.155,31.360,0.149,-0.061,-0.396
1683911258175,2023-05-12T12:07:38.175,31.380,0.175,-0.286,-0.446
1683911258195,2023-05-12T12:07:38.195,31.400,0.145,-0.278,-0.671
1683911258215,2023-05-12T12:07:38.215,31.420,0.370,-0.213,-0.861
1683911258235,2023-05-12T12:07:38.235,31.440,0.522,-0.004,-0.926
1683911258255,2023-05-12T12:07:38.255,31.460,0.499,0.034,-0.941
1683911258275,2023-05-12T12:07:38.275,31.480,0.255,-0.164,-0.842
1683911258295,2023-05-12T12:07:38.295,31.500,0.050,-0.301,-0.709
1683911258315,2023-05-12T12:07:38.315,31.520,0.194,-0.343,-0.705
1683911258335,2023-05-12T12:07:38.335,31.540,0.507,-0.305,-0.728
1683911258355,2023-05-12T12:07:38.355,31.560,0.724,-0.259,-0.682
1683911258375,2023-05-12T12:07:38.375,31.580,0.918,-0.572,-0.659
1683911258395,2023-05-12T12:07:38.395,31.600,0.938,-0.808,-0.667
1683911258415,2023-05-12T12:07:38.415,31.620,0.800,-0.865,-0.793
1683911258435,2023-05-12T12:07:38.435,31.640,0.808,-0.976,-0.949
1683911258455,2023-05-12T12:07:38.455,31.660,0.777,-0.716,-0.987
1683911258475,2023-05-12T12:07:38.475,31.680,0.857,-0.339,-1.040
1683911258495,2023-05-12T12:07:38.495,31.700,0.979,0.023,-1.010
1683911258515,2023-05-12T12:07:38.515,31.720,1.200,0.461,-0.827
1683911258535,2023-05-12T12:07:38.535,31.740,1.265,0.518,-0.732
1683911258555,2023-05-12T12:07:38.555,31.760,1.239,0.076,-0.880
1683911258575,2023-05-12T12:07:38.575,31.780,1.113,-0.103,-0.957
1683911258595,2023-05-12T12:07:38.595,31.800,0.736,-0.160,-0.983
1683911258615,2023-05-12T12:07:38.615,31.820,0.526,-0.095,-1.040
1683911258635,2023-05-12T12:07:38.635,31.840,0.377,0.507,-0.968
1683911258655,2023-05-12T12:07:38.655,31.860,0.122,0.831,-0.854
1683911258675,2023-05-12T12:07:38.675,31.880,-0.088,0.534,-0.888
1683911258695,2023-05-12T12:07:38.695,31.900,0.000,0.286,-0.983
1683911258715,2023-05-12T12:07:38.715,31.920,0.290,0.575,-0.926
1683911258735,2023-05-12T12:07:38.735,31.940,0.816,0.926,-0.896
1683911258755,2023-05-12T12:07:38.755,31.960,1.235,1.444,-0.861
1683911258775,2023-05-12T12:07:38.775,31.980,1.932,1.677,-0.137
1683911258795,2023-05-12T12:07:38.795,32.000,2.405,1.601,0.404
1683911258815,2023-05-12T12:07:38.815,32.020,2.275,1.086,0.644
1683911258835,2023-05-12T12:07:38.835,32.040,1.856,0.743,0.736
1683911258855,2023-05-12T12:07:38.855,32.060,1.513,0.309,0.819
1683911258875,2023-05-12T12:07:38.875,32.080,1.212,-0.457,0.827
1683911258895,2023-05-12T12:07:38.895,32.100,1.079,-1.174,0.808
1683911258915,2023-05-12T12:07:38.915,32.120,1.170,-1.425,0.800
1683911258935,2023-05-12T12:07:38.935,32.140,1.101,-1.707,0.758
1683911258955,2023-05-12T12:07:38.955,32.160,1.037,-1.799,0.652
1683911258975,2023-05-12T12:07:38.975,32.180,1.018,-2.203,0.507
1683911258995,2023-05-12T12:07:38.995,32.200,1.056,-2.622,0.400
1683911259015,2023-05-12T12:07:39.015,32.220,1.010,-2.713,0.385
1683911259035,2023-05-12T12:07:39.035,32.240,1.280,-2.252,0.591
1683911259055,2023-05-12T12:07:39.055,32.260,1.467,-1.837,0.614
1683911259075,2023-05-12T12:07:39.075,32.280,1.322,-1.341,0.579
1683911259095,2023-05-12T12:07:39.095,32.300,0.964,-0.663,0.697
1683911259115,2023-05-12T12:07:39.115,32.320,1.071,-0.088,0.808
1683911259135,2023-05-12T12:07:39.135,32.340,1.425,0.335,0.659
1683911259155,2023-05-12T12:07:39.155,32.360,1.570,0.861,0.347
1683911259175,2023-05-12T12:07:39.175,32.380,1.475,1.040,0.088
1683911259195,2023-05-12T12:07:39.195,32.400,0.896,1.330,0.091
1683911259215,2023-05-12T12:07:39.215,32.420,0.400,1.311,0.011
1683911259235,2023-05-12T12:07:39.235,32.440,0.130,0.911,-0.210
1683911259255,2023-05-12T12:07:39.255,32.460,-0.027,0.469,-0.507
1683911259275,2023-05-12T12:07:39.275,32.480,0.255,0.122,-0.412
1683911259295,2023-05-12T12:07:39.295,32.500,0.808,0.366,-0.156
1683911259315,2023-05-12T12:07:39.315,32.520,1.242,0.202,-0.183
1683911259335,2023-05-12T12:07:39.335,32.540,1.585,-0.072,-0.244
1683911259355,2023-05-12T12:07:39.355,32.560,1.719,-0.107,-0.111
1683911259375,2023-05-12T12:07:39.375,32.580,1.582,0.122,-0.038
1683911259395,2023-05-12T12:07:39.395,32.600,1.280,0.023,-0.114
1683911259415,2023-05-12T12:07:39.415,32.620,1.170,-0.015,-0.141
1683911259435,2023-05-12T12:07:39.435,32.640,1.208,0.011,0.008
1683911259455,2023-05-12T12:07:39.455,32.660,1.094,-0.065,0.084
1683911259475,2023-05-12T12:07:39.475,32.680,0.960,-0.004,-0.034
1683911259495,2023-05-12T12:07:39.495,32.700,1.048,0.335,-0.072
1683911259515,2023-05-12T12:07:39.515,32.720,0.983,0.400,-0.168
1683911259535,2023-05-12T12:07:39.535,32.740,0.709,-0.156,-0.335
1683911259555,2023-05-12T12:07:39.555,32.760,0.652,-0.389,-0.633
1683911259575,2023-05-12T12:07:39.575,32.780,0.781,-0.431,-0.610
1683911259595,2023-05-12T12:07:39.595,32.800,0.941,-0.023,-0.789
1683911259615,2023-05-12T12:07:39.615,32.820,0.930,0.419,-1.021
1683911259635,2023-05-12T12:07:39.635,32.840,0.884,0.236,-0.903
1683911259655,2023-05-12T12:07:39.655,32.860,0.499,0.088,-0.964
1683911259675,2023-05-12T12:07:39.675,32.880,-0.008,-0.130,-1.025
1683911259695,2023-05-12T12:07:39.695,32.900,-0.278,-0.274,-1.059
1683911259715,2023-05-12T12:07:39.715,32.920,-0.198,-0.011,-1.021
1683911259735,2023-05-12T12:07:39.735,32.940,0.248,0.236,-0.911
1683911259755,2023-05-12T12:07:39.755,32.960,0.434,0.061,-0.884
1683911259775,2023-05-12T12:07:39.775,32.980,0.404,-0.004,-0.823
1683911259795,2023-05-12T12:07:39.795,33.000,0.198,-0.103,-0.857
1683911259815,2023-05-12T12:07:39.815,33.020,0.065,0.011,-0.857
1683911259835,2023-05-12T12:07:39.835,33.040,0.111,0.114,-0.781
1683911259855,2023-05-12T12:07:39.855,33.060,0.415,0.011,-0.633
1683911259875,2023-05-12T12:07:39.875,33.080,0.648,0.088,-0.541
1683911259895,2023-05-12T12:07:39.895,33.100,0.960,0.282,-0.575
1683911259915,2023-05-12T12:07:39.915,33.120,1.132,0.126,-0.526
1683911259935,2023-05-12T12:07:39.935,33.140,1.174,-0.130,-0.469
1683911259955,2023-05-12T12:07:39.955,33.160,0.857,-0.225,-0.339
1683911259975,2023-05-12T12:07:39.975,33.180,0.591,0.050,-0.244
1683911259995,2023-05-12T12:07:39.995,33.200,0.640,0.011,-0.434
1683911260015,2023-05-12T12:07:40.015,33.220,0.762,-0.034,-0.499
1683911260035,2023-05-12T12:07:40.035,33.240,0.941,0.046,-0.450
1683911260055,2023-05-12T12:07:40.055,33.260,0.838,0.027,-0.457
1683911260075,2023-05-12T12:07:40.075,33.280,0.899,-0.038,-0.572
1683911260095,2023-05-12T12:07:40.095,33.300,1.029,-0.145,-0.583
1683911260115,2023-05-12T12:07:40.115,33.320,1.048,-0.171,-0.537
1683911260135,2023-05-12T12:07:40.135,33.340,0.987,-0.088,-0.518
1683911260155,2023-05-12T12:07:40.155,33.360,0.816,-0.046,-0.438
1683911260175,2023-05-12T12:07:40.175,33.380,0.747,0.046,-0.274
1683911260195,2023-05-12T12:07:40.195,33.400,0.694,0.137,-0.252
1683911260215,2023-05-12T12:07:40.215,33.420,0.652,0.076,-0.419
1683911260235,2023-05-12T12:07:40.235,33.440,0.488,-0.351,-0.690
1683911260255,2023-05-12T12:07:40.255,33.460,0.579,-0.827,-0.915
1683911260275,2023-05-12T12:07:40.275,33.480,0.644,-1.002,-0.976
1683911260295,2023-05-12T12:07:40.295,33.500,0.705,-0.926,-1.021
1683911260315,2023-05-12T12:07:40.315,33.520,0.537,-0.575,-0.941
1683911260335,2023-05-12T12:07:40.335,33.540,0.381,-0.274,-0.907
1683911260355,2023-05-12T12:07:40.355,33.560,0.171,-0.004,-0.884
1683911260375,2023-05-12T12:07:40.375,33.580,0.088,-0.305,-0.755
1683911260395,2023-05-12T12:07:40.395,33.600,0.076,-0.454,-0.880
1683911260415,2023-05-12T12:07:40.415,33.620,0.408,-0.366,-0.861
1683911260435,2023-05-12T12:07:40.435,33.640,0.602,0.164,-1.139
1683911260455,2023-05-12T12:07:40.455,33.660,0.488,-0.015,-1.174
1683911260475,2023-05-12T12:07:40.475,33.680,0.232,-0.537,-0.877
1683911260495,2023-05-12T12:07:40.495,33.700,-0.027,-0.831,-0.857
1683911260515,2023-05-12T12:07:40.515,33.720,-0.168,-1.025,-1.044
1683911260535,2023-05-12T12:07:40.535,33.740,-0.221,-1.044,-1.139
1683911260555,2023-05-12T12:07:40.555,33.760,-0.152,-0.709,-1.269
1683911260575,2023-05-12T12:07:40.575,33.780,-0.027,-0.130,-1.250
1683911260595,2023-05-12T12:07:40.595,33.800,0.156,0.328,-1.246
1683911260615,2023-05-12T12:07:40.615,33.820,0.141,0.534,-1.284
1683911260635,2023-05-12T12:07:40.635,33.840,0.107,0.373,-1.223
1683911260655,2023-05-12T12:07:40.655,33.860,0.183,0.366,-1.067
1683911260675,2023-05-12T12:07:40.675,33.880,0.442,0.480,-1.067
1683911260695,2023-05-12T12:07:40.695,33.900,0.564,0.225,-1.120
1683911260715,2023-05-12T12:07:40.715,33.920,0.640,-0.236,-1.223
1683911260735,2023-05-12T12:07:40.735,33.940,1.044,-0.248,-1.258
1683911260755,2023-05-12T12:07:40.755,33.960,1.517,0.015,-1.159
1683911260775,2023-05-12T12:07:40.775,33.980,1.692,0.381,-0.972
1683911260795,2023-05-12T12:07:40.795,34.000,1.418,0.671,-0.694
1683911260815,2023-05-12T12:07:40.815,34.020,1.437,0.530,-0.534
1683911260835,2023-05-12T12:07:40.835,34.040,1.578,0.393,-0.423
1683911260855,2023-05-12T12:07:40.855,34.060,1.772,0.313,-0.332
1683911260875,2023-05-12T12:07:40.875,34.080,1.738,0.156,-0.248
1683911260895,2023-05-12T12:07:40.895,34.100,2.031,0.114,-0.175
1683911260915,2023-05-12T12:07:40.915,34.120,2.588,-0.377,-0.278
1683911260935,2023-05-12T12:07:40.935,34.140,2.580,-0.758,-0.244
1683911260955,2023-05-12T12:07:40.955,34.160,2.142,-0.938,-0.046
1683911260975,2023-05-12T12:07:40.975,34.180,1.928,-0.534,-0.030
1683911260995,2023-05-12T12:07:40.995,34.200,2.092,0.221,0.080
1683911261015,2023-05-12T12:07:41.015,34.220,2.256,0.819,0.069
1683911261035,2023-05-12T12:07:41.035,34.240,1.860,1.029,-0.156
1683911261055,2023-05-12T12:07:41.055,34.260,1.307,1.067,-0.473
1683911261075,2023-05-12T12:07:41.075,34.280,0.922,0.720,-0.720
1683911261095,2023-05-12T12:07:41.095,34.300,0.560,-0.042,-1.063
1683911261115,2023-05-12T12:07:41.115,34.320,0.206,-0.259,-1.498
1683911261135,2023-05-12T12:07:41.135,34.340,0.019,-0.225,-1.860
1683911261155,2023-05-12T12:07:41.155,34.360,0.175,0.194,-1.989
1683911261175,2023-05-12T12:07:41.175,34.380,0.389,0.682,-1.974
1683911261195,2023-05-12T12:07:41.195,34.400,0.560,0.747,-2.008
1683911261215,2023-05-12T12:07:41.215,34.420,0.667,0.091,-2.085
1683911261235,2023-05-12T12:07:41.235,34.440,1.273,-0.564,-2.226
1683911261255,2023-05-12T12:07:41.255,34.460,1.669,-0.480,-1.879
1683911261275,2023-05-12T12:07:41.275,34.480,1.475,0.431,-1.867
1683911261295,2023-05-12T12:07:41.295,34.500,1.311,1.261,-1.566
1683911261315,2023-05-12T12:07:41.315,34.520,1.139,1.166,-1.132
1683911261335,2023-05-12T12:07:41.335,34.540,0.777,0.785,-0.835
1683911261355,2023-05-12T12:07:41.355,34.560,0.766,0.545,-0.682
1683911261375,2023-05-12T12:07:41.375,34.580,0.827,0.423,-0.644
1683911261395,2023-05-12T12:07:41.395,34.600,0.938,0.267,-0.758
1683911261415,2023-05-12T12:07:41.415,34.620,0.877,0.095,-0.816
1683911261435,2023-05-12T12:07:41.435,34.640,0.751,0.019,-0.739
1683911261455,2023-05-12T12:07:41.455,34.660,0.389,0.088,-0.633
1683911261475,2023-05-12T12:07:41.475,34.680,-0.103,0.019,-0.694
1683911261495,2023-05-12T12:07:41.495,34.700,-0.469,0.072,-0.728
1683911261515,2023-05-12T12:07:41.515,34.720,-0.663,0.027,-0.728
1683911261535,2023-05-12T12:07:41.535,34.740,-0.602,-0.274,-0.857
1683911261555,2023-05-12T12:07:41.555,34.760,-0.507,-0.446,-0.865
1683911261575,2023-05-12T12:07:41.575,34.780,-0.217,-0.377,-1.002
1683911261595,2023-05-12T12:07:41.595,34.800,-0.259,-0.537,-1.079
1683911261615,2023-05-12T12:07:41.615,34.820,-0.610,-0.911,-1.033
1683911261635,2023-05-12T12:07:41.635,34.840,-0.907,-1.025,-0.857
1683911261655,2023-05-12T12:07:41.655,34.860,-0.960,-1.273,-0.816
1683911261675,2023-05-12T12:07:41.675,34.880,-0.850,-1.532,-0.960
1683911261695,2023-05-12T12:07:41.695,34.900,-0.686,-1.486,-1.002
1683911261715,2023-05-12T12:07:41.715,34.920,-0.412,-1.303,-1.071
1683911261735,2023-05-12T12:07:41.735,34.940,-0.267,-1.059,-1.052
1683911261755,2023-05-12T12:07:41.755,34.960,-0.152,-0.960,-0.827
1683911261775,2023-05-12T12:07:41.775,34.980,-0.164,-0.922,-0.675
1683911261795,2023-05-12T12:07:41.795,35.000,-0.156,-1.002,-0.671
1683911261815,2023-05-12T12:07:41.815,35.020,-0.061,-1.410,-0.686
1683911261835,2023-05-12T12:07:41.835,35.040,-0.076,-1.574,-0.804
1683911261855,2023-05-12T12:07:41.855,35.060,-0.099,-1.761,-0.800
1683911261875,2023-05-12T12:07:41.875,35.080,0.095,-1.723,-0.770
1683911261895,2023-05-12T12:07:41.895,35.100,0.293,-1.646,-0.918
1683911261915,2023-05-12T12:07:41.915,35.120,0.511,-1.585,-0.930
1683911261935,2023-05-12T12:07:41.935,35.140,0.720,-1.505,-0.682
1683911261955,2023-05-12T12:07:41.955,35.160,0.755,-1.475,-0.560
1683911261975,2023-05-12T12:07:41.975,35.180,0.709,-1.364,-0.305
1683911261995,2023-05-12T12:07:41.995,35.200,0.640,-1.139,-0.221
1683911262015,2023-05-12T12:07:42.015,35.220,0.454,-0.652,-0.351
1683911262035,2023-05-12T12:07:42.035,35.240,0.347,-0.316,-0.625
1683911262055,2023-05-12T12:07:42.055,35.260,0.030,-0.461,-0.774
1683911262075,2023-05-12T12:07:42.075,35.280,-0.118,-1.067,-0.915
1683911262095,2023-05-12T12:07:42.095,35.300,-0.278,-1.231,-0.934
1683911262115,2023-05-12T12:07:42.115,35.320,-0.164,-1.075,-0.873
1683911262135,2023-05-12T12:07:42.135,35.340,-0.004,-0.507,-1.380
1683911262155,2023-05-12T12:07:42.155,35.360,0.164,-0.004,-1.490
1683911262175,2023-05-12T12:07:42.175,35.380,-0.118,0.179,-1.326
1683911262195,2023-05-12T12:07:42.195,35.400,-0.499,-0.030,-1.212
1683911262215,2023-05-12T12:07:42.215,35.420,-0.629,-0.316,-1.189
1683911262235,2023-05-12T12:07:42.235,35.440,-0.526,-0.255,-1.227
1683911262255,2023-05-12T12:07:42.255,35.460,-0.263,-0.286,-1.235
1683911262275,2023-05-12T12:07:42.275,35.480,0.091,-0.343,-1.246
1683911262295,2023-05-12T12:07:42.295,35.500,0.328,-0.412,-1.120
1683911262315,2023-05-12T12:07:42.315,35.520,0.476,-0.393,-1.021
