epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912978125,2023-05-12T12:36:18.125,29.960,12.157,-124.874,-88.319
1683912978145,2023-05-12T12:36:18.145,29.980,20.701,-124.867,-79.310
1683912978165,2023-05-12T12:36:18.165,30.000,15.042,-124.874,-52.096
1683912978185,2023-05-12T12:36:18.185,30.020,9.028,-124.874,-38.495
1683912978205,2023-05-12T12:36:18.205,30.040,11.113,-121.075,-31.463
1683912978225,2023-05-12T12:36:18.225,30.060,23.975,-110.373,-39.771
1683912978245,2023-05-12T12:36:18.245,30.080,23.841,-122.881,-52.127
1683912978265,2023-05-12T12:36:18.265,30.100,12.668,-124.874,-39.863
1683912978285,2023-05-12T12:36:18.285,30.120,22.066,-124.695,-15.118
1683912978305,2023-05-12T12:36:18.305,30.140,19.939,-123.289,4.619
1683912978325,2023-05-12T12:36:18.325,30.160,8.731,-101.982,25.938
1683912978345,2023-05-12T12:36:18.345,30.180,6.563,-108.426,32.271
1683912978365,2023-05-12T12:36:18.365,30.200,9.367,-124.874,30.404
1683912978385,2023-05-12T12:36:18.385,30.220,16.414,-124.874,24.931
1683912978405,2023-05-12T12:36:18.405,30.240,20.888,-114.284,13.213
1683912978425,2023-05-12T12:36:18.425,30.260,31.395,-83.155,10.983
1683912978445,2023-05-12T12:36:18.445,30.280,55.709,-55.949,19.101
1683912978465,2023-05-12T12:36:18.465,30.300,70.625,-14.253,28.998
1683912978485,2023-05-12T12:36:18.485,30.320,70.640,38.975,36.361
1683912978505,2023-05-12T12:36:18.505,30.340,60.415,64.421,48.666
1683912978525,2023-05-12T12:36:18.525,30.360,44.668,55.229,64.607
1683912978545,2023-05-12T12:36:18.545,30.380,27.508,38.449,74.741
1683912978565,2023-05-12T12:36:18.565,30.400,9.661,44.402,78.182
1683912978585,2023-05-12T12:36:18.585,30.420,0.034,100.042,81.517
1683912978605,2023-05-12T12:36:18.605,30.440,-8.979,124.874,93.030
1683912978625,2023-05-12T12:36:18.625,30.460,-22.847,124.874,53.236
1683912978645,2023-05-12T12:36:18.645,30.480,12.744,124.226,46.418
1683912978665,2023-05-12T12:36:18.665,30.500,11.021,117.511,60.008
1683912978685,2023-05-12T12:36:18.685,30.520,17.340,26.669,40.598
1683912978705,2023-05-12T12:36:18.705,30.540,18.807,-85.663,50.644
1683912978725,2023-05-12T12:36:18.725,30.560,6.460,-90.751,47.241
1683912978745,2023-05-12T12:36:18.745,30.580,-6.704,-31.989,51.997
1683912978765,2023-05-12T12:36:18.765,30.600,-24.512,4.867,59.554
1683912978785,2023-05-12T12:36:18.785,30.620,-37.752,-12.264,49.684
1683912978805,2023-05-12T12:36:18.805,30.640,-28.392,-47.847,38.678
1683912978825,2023-05-12T12:36:18.825,30.660,-15.537,-62.748,29.021
1683912978845,2023-05-12T12:36:18.845,30.680,-26.536,-79.272,8.072
1683912978865,2023-05-12T12:36:18.865,30.700,-45.015,-124.695,-8.178
1683912978885,2023-05-12T12:36:18.885,30.720,-52.717,-124.874,6.399
1683912978905,2023-05-12T12:36:18.905,30.740,-30.023,-124.112,33.449
1683912978925,2023-05-12T12:36:18.925,30.760,-18.133,-104.101,41.319
1683912978945,2023-05-12T12:36:18.945,30.780,-17.302,-83.514,39.699
1683912978965,2023-05-12T12:36:18.965,30.800,-11.505,-101.951,40.396
1683912978985,2023-05-12T12:36:18.985,30.820,-8.014,-110.633,43.628
1683912979005,2023-05-12T12:36:19.005,30.840,-7.088,-87.245,48.167
1683912979025,2023-05-12T12:36:19.025,30.860,3.377,-55.339,51.402
1683912979045,2023-05-12T12:36:19.045,30.880,13.670,-45.202,48.476
1683912979065,2023-05-12T12:36:19.065,30.900,10.229,-44.261,41.787
1683912979085,2023-05-12T12:36:19.085,30.920,4.009,-33.201,37.641
1683912979105,2023-05-12T12:36:19.105,30.940,7.790,-8.990,34.985
1683912979125,2023-05-12T12:36:19.125,30.960,5.816,25.259,25.514
1683912979145,2023-05-12T12:36:19.145,30.980,-2.165,80.461,16.300
1683912979165,2023-05-12T12:36:19.165,31.000,-0.522,124.874,8.655
1683912979185,2023-05-12T12:36:19.185,31.020,7.511,124.874,1.905
1683912979205,2023-05-12T12:36:19.205,31.040,21.067,124.021,-1.433
1683912979225,2023-05-12T12:36:19.225,31.060,31.589,124.874,-7.237
1683912979245,2023-05-12T12:36:19.245,31.080,33.239,124.874,-14.527
1683912979265,2023-05-12T12:36:19.265,31.100,36.726,124.863,-23.354
1683912979285,2023-05-12T12:36:19.285,31.120,45.758,124.874,-31.479
1683912979305,2023-05-12T12:36:19.305,31.140,54.520,124.874,-43.411
1683912979325,2023-05-12T12:36:19.325,31.160,67.656,124.874,-54.874
1683912979345,2023-05-12T12:36:19.345,31.180,78.960,124.874,-58.213
1683912979365,2023-05-12T12:36:19.365,31.200,76.124,124.874,-60.305
1683912979385,2023-05-12T12:36:19.385,31.220,65.534,124.874,-60.838
1683912979405,2023-05-12T12:36:19.405,31.240,44.668,97.340,-63.270
1683912979425,2023-05-12T12:36:19.425,31.260,31.528,46.787,-65.995
1683912979445,2023-05-12T12:36:19.445,31.280,39.508,53.136,-63.209
1683912979465,2023-05-12T12:36:19.465,31.300,49.573,83.925,-60.899
1683912979485,2023-05-12T12:36:19.485,31.320,52.885,97.454,-60.396
1683912979505,2023-05-12T12:36:19.505,31.340,50.930,80.922,-56.494
1683912979525,2023-05-12T12:36:19.525,31.360,42.774,52.706,-53.205
1683912979545,2023-05-12T12:36:19.545,31.380,28.148,38.129,-52.439
1683912979565,2023-05-12T12:36:19.565,31.400,13.815,28.075,-40.709
1683912979585,2023-05-12T12:36:19.585,31.420,5.995,19.028,-30.865
1683912979605,2023-05-12T12:36:19.605,31.440,11.349,10.335,-36.048
1683912979625,2023-05-12T12:36:19.625,31.460,23.659,-17.351,-42.092
1683912979645,2023-05-12T12:36:19.645,31.480,29.928,-36.406,-43.639
1683912979665,2023-05-12T12:36:19.665,31.500,30.324,-27.870,-41.067
1683912979685,2023-05-12T12:36:19.685,31.520,35.560,-19.512,-38.167
1683912979705,2023-05-12T12:36:19.705,31.540,34.299,-22.115,-35.000
1683912979725,2023-05-12T12:36:19.725,31.560,31.936,-29.585,-39.070
1683912979745,2023-05-12T12:36:19.745,31.580,33.464,-39.604,-49.905
1683912979765,2023-05-12T12:36:19.765,31.600,42.393,-24.051,-64.783
1683912979785,2023-05-12T12:36:19.785,31.620,49.924,-8.232,-79.588
1683912979805,2023-05-12T12:36:19.805,31.640,49.272,-10.606,-77.199
1683912979825,2023-05-12T12:36:19.825,31.660,49.447,-18.316,-69.863
1683912979845,2023-05-12T12:36:19.845,31.680,54.474,-18.003,-67.496
1683912979865,2023-05-12T12:36:19.865,31.700,67.138,-1.067,-64.074
1683912979885,2023-05-12T12:36:19.885,31.720,81.513,13.373,-59.688
1683912979905,2023-05-12T12:36:19.905,31.740,87.969,-12.988,-56.395
1683912979925,2023-05-12T12:36:19.925,31.760,73.586,-90.050,-53.998
1683912979945,2023-05-12T12:36:19.945,31.780,54.284,-124.874,-53.430
1683912979965,2023-05-12T12:36:19.965,31.800,53.777,-124.874,-50.004
1683912979985,2023-05-12T12:36:19.985,31.820,64.036,-113.575,-47.462
1683912980005,2023-05-12T12:36:20.005,31.840,71.200,-46.197,-45.781
1683912980025,2023-05-12T12:36:20.025,31.860,70.621,-2.367,-43.384
1683912980045,2023-05-12T12:36:20.045,31.880,63.030,-23.937,-46.498
1683912980065,2023-05-12T12:36:20.065,31.900,50.857,-60.335,-44.055
1683912980085,2023-05-12T12:36:20.085,31.920,48.876,-98.643,-20.328
1683912980105,2023-05-12T12:36:20.105,31.940,51.189,-110.979,-11.303
1683912980125,2023-05-12T12:36:20.125,31.960,53.857,-75.274,-23.552
1683912980145,2023-05-12T12:36:20.145,31.980,57.938,-45.907,-38.518
1683912980165,2023-05-12T12:36:20.165,32.000,56.220,-57.557,-36.174
1683912980185,2023-05-12T12:36:20.185,32.020,46.402,-65.282,-28.491
1683912980205,2023-05-12T12:36:20.205,32.040,48.224,-54.169,-31.845
1683912980225,2023-05-12T12:36:20.225,32.060,55.053,-46.444,-40.301
1683912980245,2023-05-12T12:36:20.245,32.080,54.508,-76.730,-22.641
1683912980265,2023-05-12T12:36:20.265,32.100,-9.714,-124.874,-50.499
1683912980285,2023-05-12T12:36:20.285,32.120,4.741,-124.874,-97.759
1683912980305,2023-05-12T12:36:20.305,32.140,26.521,-85.415,-40.633
1683912980325,2023-05-12T12:36:20.325,32.160,9.790,-9.893,-5.206
1683912980345,2023-05-12T12:36:20.345,32.180,20.922,33.323,20.960
1683912980365,2023-05-12T12:36:20.365,32.200,24.310,46.742,24.604
1683912980385,2023-05-12T12:36:20.385,32.220,21.749,52.024,10.347
1683912980405,2023-05-12T12:36:20.405,32.240,25.606,52.740,-1.829
1683912980425,2023-05-12T12:36:20.425,32.260,28.335,34.775,-7.778
1683912980445,2023-05-12T12:36:20.445,32.280,22.530,-2.142,-3.620
1683912980465,2023-05-12T12:36:20.465,32.300,4.074,-20.682,1.498
1683912980485,2023-05-12T12:36:20.485,32.320,3.567,-9.524,-3.205
1683912980505,2023-05-12T12:36:20.505,32.340,3.163,-3.963,0.023
1683912980525,2023-05-12T12:36:20.525,32.360,-3.098,-7.035,0.850
1683912980545,2023-05-12T12:36:20.545,32.380,-7.485,-9.181,-0.995
1683912980565,2023-05-12T12:36:20.565,32.400,-7.290,-10.640,-2.752
1683912980585,2023-05-12T12:36:20.585,32.420,-4.051,-9.421,-4.657
1683912980605,2023-05-12T12:36:20.605,32.440,-1.334,-6.825,-5.678
1683912980625,2023-05-12T12:36:20.625,32.460,1.067,-2.835,-4.040
1683912980645,2023-05-12T12:36:20.645,32.480,2.470,-0.339,-2.283
1683912980665,2023-05-12T12:36:20.665,32.500,3.190,0.057,-0.915
1683912980685,2023-05-12T12:36:20.685,32.520,4.047,0.983,-0.831
1683912980705,2023-05-12T12:36:20.705,32.540,2.866,2.367,-2.046
1683912980725,2023-05-12T12:36:20.725,32.560,2.995,4.085,-3.739
1683912980745,2023-05-12T12:36:20.745,32.580,4.078,6.021,-3.815
1683912980765,2023-05-12T12:36:20.765,32.600,3.529,6.147,-3.472
1683912980785,2023-05-12T12:36:20.785,32.620,3.087,3.948,-2.694
1683912980805,2023-05-12T12:36:20.805,32.640,2.104,1.021,-2.146
1683912980825,2023-05-12T12:36:20.825,32.660,0.595,-0.461,-2.660
1683912980845,2023-05-12T12:36:20.845,32.680,0.800,0.389,-3.186
1683912980865,2023-05-12T12:36:20.865,32.700,1.925,1.825,-3.053
1683912980885,2023-05-12T12:36:20.885,32.720,1.963,2.149,-2.957
1683912980905,2023-05-12T12:36:20.905,32.740,1.086,1.902,-2.980
1683912980925,2023-05-12T12:36:20.925,32.760,0.865,1.986,-2.671
1683912980945,2023-05-12T12:36:20.945,32.780,0.534,-0.149,-2.066
1683912980965,2023-05-12T12:36:20.965,32.800,0.057,-2.992,-1.959
1683912980985,2023-05-12T12:36:20.985,32.820,0.057,-3.979,-1.521
1683912981005,2023-05-12T12:36:21.005,32.840,-0.514,-2.523,-1.159
1683912981025,2023-05-12T12:36:21.025,32.860,0.206,-0.114,-1.517
1683912981045,2023-05-12T12:36:21.045,32.880,0.301,-0.103,-1.761
1683912981065,2023-05-12T12:36:21.065,32.900,0.149,0.503,-2.290
1683912981085,2023-05-12T12:36:21.085,32.920,-0.057,1.441,-2.534
1683912981105,2023-05-12T12:36:21.105,32.940,-0.065,0.777,-2.325
1683912981125,2023-05-12T12:36:21.125,32.960,0.423,-0.069,-2.511
1683912981145,2023-05-12T12:36:21.145,32.980,0.488,-1.220,-2.466
1683912981165,2023-05-12T12:36:21.165,33.000,0.354,-2.431,-2.279
1683912981185,2023-05-12T12:36:21.185,33.020,0.385,-0.987,-2.477
1683912981205,2023-05-12T12:36:21.205,33.040,0.587,0.446,-1.989
1683912981225,2023-05-12T12:36:21.225,33.060,1.345,0.393,-1.010
1683912981245,2023-05-12T12:36:21.245,33.080,2.748,2.317,-0.995
1683912981265,2023-05-12T12:36:21.265,33.100,3.369,3.681,-0.892
1683912981285,2023-05-12T12:36:21.285,33.120,2.801,2.569,-0.968
1683912981305,2023-05-12T12:36:21.305,33.140,2.024,0.777,-1.132
1683912981325,2023-05-12T12:36:21.325,33.160,1.223,-0.248,-1.723
1683912981345,2023-05-12T12:36:21.345,33.180,0.709,-0.770,-2.504
1683912981365,2023-05-12T12:36:21.365,33.200,0.640,-0.793,-2.420
1683912981385,2023-05-12T12:36:21.385,33.220,0.614,-0.492,-1.856
1683912981405,2023-05-12T12:36:21.405,33.240,0.716,0.061,-1.593
1683912981425,2023-05-12T12:36:21.425,33.260,0.960,1.387,-1.677
1683912981445,2023-05-12T12:36:21.445,33.280,1.391,2.264,-1.463
1683912981465,2023-05-12T12:36:21.465,33.300,1.254,1.524,-1.170
1683912981485,2023-05-12T12:36:21.485,33.320,1.082,1.254,-1.212
1683912981505,2023-05-12T12:36:21.505,33.340,1.254,2.031,-1.353
1683912981525,2023-05-12T12:36:21.525,33.360,1.220,2.111,-1.246
1683912981545,2023-05-12T12:36:21.545,33.380,1.380,2.302,-0.915
1683912981565,2023-05-12T12:36:21.565,33.400,1.768,2.740,-0.431
1683912981585,2023-05-12T12:36:21.585,33.420,1.719,2.207,-0.305
1683912981605,2023-05-12T12:36:21.605,33.440,1.322,1.608,-0.732
1683912981625,2023-05-12T12:36:21.625,33.460,0.720,1.063,-1.162
1683912981645,2023-05-12T12:36:21.645,33.480,0.198,0.034,-1.181
1683912981665,2023-05-12T12:36:21.665,33.500,0.164,-0.446,-1.086
1683912981685,2023-05-12T12:36:21.685,33.520,0.751,0.671,-0.766
1683912981705,2023-05-12T12:36:21.705,33.540,1.101,1.787,-0.499
1683912981725,2023-05-12T12:36:21.725,33.560,0.785,2.161,-0.842
1683912981745,2023-05-12T12:36:21.745,33.580,0.446,2.073,-1.166
1683912981765,2023-05-12T12:36:21.765,33.600,0.309,1.239,-0.804
1683912981785,2023-05-12T12:36:21.785,33.620,0.133,0.751,-0.354
1683912981805,2023-05-12T12:36:21.805,33.640,0.232,0.301,0.240
1683912981825,2023-05-12T12:36:21.825,33.660,0.301,0.168,0.046
1683912981845,2023-05-12T12:36:21.845,33.680,0.320,0.812,-0.347
1683912981865,2023-05-12T12:36:21.865,33.700,0.366,1.143,-0.423
1683912981885,2023-05-12T12:36:21.885,33.720,0.431,1.006,-0.629
1683912981905,2023-05-12T12:36:21.905,33.740,0.480,1.383,-0.747
1683912981925,2023-05-12T12:36:21.925,33.760,0.602,1.803,-0.495
1683912981945,2023-05-12T12:36:21.945,33.780,0.537,1.056,-0.320
1683912981965,2023-05-12T12:36:21.965,33.800,0.076,0.415,-0.499
1683912981985,2023-05-12T12:36:21.985,33.820,0.107,0.473,-0.655
1683912982005,2023-05-12T12:36:22.005,33.840,0.492,1.227,-0.678
1683912982025,2023-05-12T12:36:22.025,33.860,0.770,1.429,-0.579
1683912982045,2023-05-12T12:36:22.045,33.880,1.040,1.597,-0.377
1683912982065,2023-05-12T12:36:22.065,33.900,1.387,1.905,-0.469
1683912982085,2023-05-12T12:36:22.085,33.920,1.410,1.467,-0.629
1683912982105,2023-05-12T12:36:22.105,33.940,0.987,0.930,-0.922
1683912982125,2023-05-12T12:36:22.125,33.960,0.675,0.838,-0.911
1683912982145,2023-05-12T12:36:22.145,33.980,0.838,0.789,-0.751
1683912982165,2023-05-12T12:36:22.165,34.000,1.067,0.808,-0.739
1683912982185,2023-05-12T12:36:22.185,34.020,1.239,0.995,-0.808
1683912982205,2023-05-12T12:36:22.205,34.040,1.117,0.896,-0.697
1683912982225,2023-05-12T12:36:22.225,34.060,0.903,0.770,-0.796
1683912982245,2023-05-12T12:36:22.245,34.080,0.953,1.418,-1.319
1683912982265,2023-05-12T12:36:22.265,34.100,1.052,1.570,-1.098
1683912982285,2023-05-12T12:36:22.285,34.120,0.690,1.124,-0.945
1683912982305,2023-05-12T12:36:22.305,34.140,0.591,0.785,-0.728
1683912982325,2023-05-12T12:36:22.325,34.160,0.842,1.063,-0.675
1683912982345,2023-05-12T12:36:22.345,34.180,1.387,1.543,-0.697
1683912982365,2023-05-12T12:36:22.365,34.200,1.742,2.389,-0.705
1683912982385,2023-05-12T12:36:22.385,34.220,2.016,2.942,-0.530
1683912982405,2023-05-12T12:36:22.405,34.240,1.784,2.546,-0.328
1683912982425,2023-05-12T12:36:22.425,34.260,1.623,1.936,-0.575
1683912982445,2023-05-12T12:36:22.445,34.280,1.711,1.764,-0.671
1683912982465,2023-05-12T12:36:22.465,34.300,1.707,1.486,-0.671
1683912982485,2023-05-12T12:36:22.485,34.320,1.429,0.991,-0.587
1683912982505,2023-05-12T12:36:22.505,34.340,1.421,0.816,-0.210
1683912982525,2023-05-12T12:36:22.525,34.360,1.707,1.067,-0.027
1683912982545,2023-05-12T12:36:22.545,34.380,1.856,1.582,0.213
1683912982565,2023-05-12T12:36:22.565,34.400,2.153,2.321,0.156
1683912982585,2023-05-12T12:36:22.585,34.420,2.229,2.591,0.027
1683912982605,2023-05-12T12:36:22.605,34.440,1.925,2.908,-0.267
1683912982625,2023-05-12T12:36:22.625,34.460,1.517,2.115,-0.454
1683912982645,2023-05-12T12:36:22.645,34.480,1.006,0.419,-0.305
1683912982665,2023-05-12T12:36:22.665,34.500,1.204,0.187,-0.236
1683912982685,2023-05-12T12:36:22.685,34.520,1.566,0.918,-0.156
1683912982705,2023-05-12T12:36:22.705,34.540,1.597,1.265,-0.057
1683912982725,2023-05-12T12:36:22.725,34.560,1.486,1.197,-0.351
1683912982745,2023-05-12T12:36:22.745,34.580,1.261,1.162,-0.591
1683912982765,2023-05-12T12:36:22.765,34.600,1.566,1.376,-0.636
1683912982785,2023-05-12T12:36:22.785,34.620,1.909,1.585,-0.530
1683912982805,2023-05-12T12:36:22.805,34.640,1.704,1.547,-0.503
1683912982825,2023-05-12T12:36:22.825,34.660,1.414,1.311,-0.457
1683912982845,2023-05-12T12:36:22.845,34.680,1.231,1.052,-0.526
1683912982865,2023-05-12T12:36:22.865,34.700,1.528,1.151,-0.663
1683912982885,2023-05-12T12:36:22.885,34.720,1.402,1.143,-0.682
1683912982905,2023-05-12T12:36:22.905,34.740,1.631,1.399,-0.655
1683912982925,2023-05-12T12:36:22.925,34.760,1.795,1.944,-0.747
1683912982945,2023-05-12T12:36:22.945,34.780,1.277,1.776,-0.865
1683912982965,2023-05-12T12:36:22.965,34.800,1.170,1.463,-0.739
1683912982985,2023-05-12T12:36:22.985,34.820,0.854,0.983,-0.694
1683912983005,2023-05-12T12:36:23.005,34.840,0.518,0.591,-0.918
1683912983025,2023-05-12T12:36:23.025,34.860,0.396,0.240,-1.197
1683912983045,2023-05-12T12:36:23.045,34.880,0.210,-0.206,-1.406
1683912983065,2023-05-12T12:36:23.065,34.900,0.187,-0.553,-1.414
1683912983085,2023-05-12T12:36:23.085,34.920,0.526,-0.126,-1.056
1683912983105,2023-05-12T12:36:23.105,34.940,0.857,0.659,-0.648
1683912983125,2023-05-12T12:36:23.125,34.960,0.953,1.059,-0.415
1683912983145,2023-05-12T12:36:23.145,34.980,0.884,0.865,-0.377
1683912983165,2023-05-12T12:36:23.165,35.000,0.568,0.366,-0.381
1683912983185,2023-05-12T12:36:23.185,35.020,0.659,0.404,-0.617
1683912983205,2023-05-12T12:36:23.205,35.040,0.568,0.278,-0.743
1683912983225,2023-05-12T12:36:23.225,35.060,0.800,0.175,-1.037
1683912983245,2023-05-12T12:36:23.245,35.080,0.888,0.221,-0.922
1683912983265,2023-05-12T12:36:23.265,35.100,0.633,0.297,-0.728
1683912983285,2023-05-12T12:36:23.285,35.120,0.606,0.655,-0.678
1683912983305,2023-05-12T12:36:23.305,35.140,0.697,0.633,-0.675
1683912983325,2023-05-12T12:36:23.325,35.160,0.553,0.335,-0.960
1683912983345,2023-05-12T12:36:23.345,35.180,0.480,-0.057,-1.002
1683912983365,2023-05-12T12:36:23.365,35.200,0.358,-0.480,-0.930
1683912983385,2023-05-12T12:36:23.385,35.220,0.831,-0.244,-0.659
1683912983405,2023-05-12T12:36:23.405,35.240,0.911,0.099,-0.560
1683912983425,2023-05-12T12:36:23.425,35.260,1.136,0.785,-0.690
1683912983445,2023-05-12T12:36:23.445,35.280,1.166,1.353,-0.819
1683912983465,2023-05-12T12:36:23.465,35.300,1.025,1.502,-1.063
1683912983485,2023-05-12T12:36:23.485,35.320,1.101,1.170,-0.804
1683912983505,2023-05-12T12:36:23.505,35.340,0.568,0.061,-0.549
1683912983525,2023-05-12T12:36:23.525,35.360,0.499,-0.213,-0.667
1683912983545,2023-05-12T12:36:23.545,35.380,0.716,0.114,-0.922
1683912983565,2023-05-12T12:36:23.565,35.400,0.575,0.114,-1.166
1683912983585,2023-05-12T12:36:23.585,35.420,0.530,0.030,-1.551
1683912983605,2023-05-12T12:36:23.605,35.440,0.564,0.335,-1.593
1683912983625,2023-05-12T12:36:23.625,35.460,1.033,0.777,-1.364
1683912983645,2023-05-12T12:36:23.645,35.480,1.425,0.983,-1.109
1683912983665,2023-05-12T12:36:23.665,35.500,1.471,0.888,-0.831
1683912983685,2023-05-12T12:36:23.685,35.520,1.402,0.610,-0.850
1683912983705,2023-05-12T12:36:23.705,35.540,1.482,0.316,-1.200
1683912983725,2023-05-12T12:36:23.725,35.560,1.014,0.034,-1.623
1683912983745,2023-05-12T12:36:23.745,35.580,0.808,-0.293,-1.684
1683912983765,2023-05-12T12:36:23.765,35.600,0.865,-0.503,-1.620
1683912983785,2023-05-12T12:36:23.785,35.620,0.915,-0.191,-1.631
1683912983805,2023-05-12T12:36:23.805,35.640,1.094,0.042,-1.658
1683912983825,2023-05-12T12:36:23.825,35.660,1.155,-0.324,-1.582
1683912983845,2023-05-12T12:36:23.845,35.680,0.747,-0.598,-1.665
1683912983865,2023-05-12T12:36:23.865,35.700,0.812,-0.335,-1.612
1683912983885,2023-05-12T12:36:23.885,35.720,1.025,0.008,-1.646
1683912983905,2023-05-12T12:36:23.905,35.740,1.105,0.457,-1.791
1683912983925,2023-05-12T12:36:23.925,35.760,1.288,0.617,-1.772
1683912983945,2023-05-12T12:36:23.945,35.780,1.166,0.518,-1.681
1683912983965,2023-05-12T12:36:23.965,35.800,1.250,0.236,-1.608
1683912983985,2023-05-12T12:36:23.985,35.820,1.239,0.008,-1.559
1683912984005,2023-05-12T12:36:24.005,35.840,1.227,-0.141,-1.627
1683912984025,2023-05-12T12:36:24.025,35.860,1.502,0.034,-1.639
1683912984045,2023-05-12T12:36:24.045,35.880,1.395,0.179,-1.563
1683912984065,2023-05-12T12:36:24.065,35.900,1.018,0.080,-1.742
1683912984085,2023-05-12T12:36:24.085,35.920,0.751,0.057,-1.921
1683912984105,2023-05-12T12:36:24.105,35.940,0.907,0.145,-1.867
1683912984125,2023-05-12T12:36:24.125,35.960,0.934,-0.145,-1.681
1683912984145,2023-05-12T12:36:24.145,35.980,0.762,-0.328,-1.654
1683912984165,2023-05-12T12:36:24.165,36.000,0.861,-0.183,-1.745
1683912984185,2023-05-12T12:36:24.185,36.020,0.819,-0.408,-1.845
1683912984205,2023-05-12T12:36:24.205,36.040,1.105,-0.621,-1.776
1683912984225,2023-05-12T12:36:24.225,36.060,1.181,-0.949,-1.673
1683912984245,2023-05-12T12:36:24.245,36.080,1.128,-1.048,-1.570
1683912984265,2023-05-12T12:36:24.265,36.100,0.850,-0.716,-1.159
1683912984285,2023-05-12T12:36:24.285,36.120,1.021,0.290,-1.505
1683912984305,2023-05-12T12:36:24.305,36.140,1.433,1.540,-2.031
1683912984325,2023-05-12T12:36:24.325,36.160,1.242,1.555,-1.704
1683912984345,2023-05-12T12:36:24.345,36.180,0.968,0.210,-1.330
1683912984365,2023-05-12T12:36:24.365,36.200,0.877,-0.949,-1.307
1683912984385,2023-05-12T12:36:24.385,36.220,1.227,-0.663,-1.326
1683912984405,2023-05-12T12:36:24.405,36.240,1.319,-0.179,-1.174
1683912984425,2023-05-12T12:36:24.425,36.260,1.280,-0.042,-1.181
1683912984445,2023-05-12T12:36:24.445,36.280,1.589,0.328,-1.288
1683912984465,2023-05-12T12:36:24.465,36.300,1.955,1.067,-1.353
1683912984485,2023-05-12T12:36:24.485,36.320,1.825,1.353,-1.189
1683912984505,2023-05-12T12:36:24.505,36.340,1.787,1.292,-0.945
1683912984525,2023-05-12T12:36:24.525,36.360,1.650,1.124,-0.877
1683912984545,2023-05-12T12:36:24.545,36.380,1.170,0.469,-0.766
1683912984565,2023-05-12T12:36:24.565,36.400,1.136,-0.004,-0.648
1683912984585,2023-05-12T12:36:24.585,36.420,1.280,0.225,-0.690
1683912984605,2023-05-12T12:36:24.605,36.440,1.364,0.697,-0.747
1683912984625,2023-05-12T12:36:24.625,36.460,1.292,0.918,-0.739
1683912984645,2023-05-12T12:36:24.645,36.480,1.101,0.545,-0.457
1683912984665,2023-05-12T12:36:24.665,36.500,0.857,0.263,-0.069
1683912984685,2023-05-12T12:36:24.685,36.520,1.124,0.522,0.065
1683912984705,2023-05-12T12:36:24.705,36.540,1.338,0.633,-0.065
1683912984725,2023-05-12T12:36:24.725,36.560,1.040,0.556,-0.282
1683912984745,2023-05-12T12:36:24.745,36.580,1.189,0.819,-0.282
1683912984765,2023-05-12T12:36:24.765,36.600,1.277,0.976,-0.015
1683912984785,2023-05-12T12:36:24.785,36.620,1.399,1.105,-0.255
1683912984805,2023-05-12T12:36:24.805,36.640,1.307,1.059,-0.278
1683912984825,2023-05-12T12:36:24.825,36.660,0.690,0.202,0.122
1683912984845,2023-05-12T12:36:24.845,36.680,0.050,-0.736,0.244
1683912984865,2023-05-12T12:36:24.865,36.700,0.530,-0.111,-0.042
1683912984885,2023-05-12T12:36:24.885,36.720,1.738,1.372,-0.145
1683912984905,2023-05-12T12:36:24.905,36.740,2.085,1.936,-0.141
1683912984925,2023-05-12T12:36:24.925,36.760,2.317,3.296,0.918
1683912984945,2023-05-12T12:36:24.945,36.780,3.617,7.550,3.186
1683912984965,2023-05-12T12:36:24.965,36.800,6.723,14.394,4.783
1683912984985,2023-05-12T12:36:24.985,36.820,8.754,27.946,4.703
1683912985005,2023-05-12T12:36:25.005,36.840,1.162,52.351,4.272
1683912985025,2023-05-12T12:36:25.025,36.860,-8.323,87.233,2.222
1683912985045,2023-05-12T12:36:25.045,36.880,-13.849,119.745,-0.640
1683912985065,2023-05-12T12:36:25.065,36.900,-13.971,124.874,-4.356
1683912985085,2023-05-12T12:36:25.085,36.920,-11.120,124.642,-10.575
1683912985105,2023-05-12T12:36:25.105,36.940,-15.545,124.707,3.228
1683912985125,2023-05-12T12:36:25.125,36.960,-16.040,118.982,19.859
1683912985145,2023-05-12T12:36:25.145,36.980,-27.976,60.781,43.491
1683912985165,2023-05-12T12:36:25.165,37.000,-36.604,75.412,39.623
1683912985185,2023-05-12T12:36:25.185,37.020,-39.097,123.167,33.708
1683912985205,2023-05-12T12:36:25.205,37.040,-44.489,90.347,53.159
1683912985225,2023-05-12T12:36:25.225,37.060,-36.978,116.421,55.290
1683912985245,2023-05-12T12:36:25.245,37.080,-32.260,124.874,52.694
1683912985265,2023-05-12T12:36:25.265,37.100,-52.588,124.558,61.959
1683912985285,2023-05-12T12:36:25.285,37.120,-79.253,88.952,87.847
1683912985305,2023-05-12T12:36:25.305,37.140,-82.904,49.489,103.468
1683912985325,2023-05-12T12:36:25.325,37.160,-77.458,88.194,88.354
1683912985345,2023-05-12T12:36:25.345,37.180,-72.268,108.018,96.246
1683912985365,2023-05-12T12:36:25.365,37.200,-69.642,120.423,87.092
1683912985385,2023-05-12T12:36:25.385,37.220,-64.402,124.874,81.467
