epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913313421,2023-05-12T12:41:53.421,31.400,5.602,25.255,-9.299
1683913313441,2023-05-12T12:41:53.441,31.420,10.922,50.789,1.120
1683913313461,2023-05-12T12:41:53.461,31.440,5.614,62.694,5.210
1683913313481,2023-05-12T12:41:53.481,31.460,-6.669,59.409,16.635
1683913313501,2023-05-12T12:41:53.501,31.480,-19.756,65.945,24.333
1683913313521,2023-05-12T12:41:53.521,31.500,-20.263,69.474,17.866
1683913313541,2023-05-12T12:41:53.541,31.520,-9.920,63.220,13.255
1683913313561,2023-05-12T12:41:53.561,31.540,-1.585,47.283,7.043
1683913313581,2023-05-12T12:41:53.581,31.560,-2.165,24.375,9.619
1683913313601,2023-05-12T12:41:53.601,31.580,-7.862,1.448,24.486
1683913313621,2023-05-12T12:41:53.621,31.600,-19.668,-9.127,38.388
1683913313641,2023-05-12T12:41:53.641,31.620,-33.803,1.711,25.141
1683913313661,2023-05-12T12:41:53.661,31.640,-43.072,13.670,10.232
1683913313681,2023-05-12T12:41:53.681,31.660,-49.150,4.798,9.585
1683913313701,2023-05-12T12:41:53.701,31.680,-48.967,-10.431,11.719
1683913313721,2023-05-12T12:41:53.721,31.700,-48.155,-16.254,9.505
1683913313741,2023-05-12T12:41:53.741,31.720,-51.917,-15.640,9.451
1683913313761,2023-05-12T12:41:53.761,31.740,-50.149,-35.480,19.436
1683913313781,2023-05-12T12:41:53.781,31.760,-35.465,-36.543,32.664
1683913313801,2023-05-12T12:41:53.801,31.780,-25.995,13.091,31.162
1683913313821,2023-05-12T12:41:53.821,31.800,-29.036,52.732,26.441
1683913313841,2023-05-12T12:41:53.841,31.820,-41.944,28.704,20.777
1683913313861,2023-05-12T12:41:53.861,31.840,-49.043,-12.927,12.492
1683913313881,2023-05-12T12:41:53.881,31.860,-48.925,-15.827,1.986
1683913313901,2023-05-12T12:41:53.901,31.880,-48.830,-13.937,-15.911
1683913313921,2023-05-12T12:41:53.921,31.900,-34.284,-26.803,-25.793
1683913313941,2023-05-12T12:41:53.941,31.920,-12.504,-38.910,-19.878
1683913313961,2023-05-12T12:41:53.961,31.940,-2.130,-50.987,-2.569
1683913313981,2023-05-12T12:41:53.981,31.960,0.899,-65.987,14.634
1683913314001,2023-05-12T12:41:54.001,31.980,-1.860,-65.995,34.329
1683913314021,2023-05-12T12:41:54.021,32.000,-5.244,-34.451,40.998
1683913314041,2023-05-12T12:41:54.041,32.020,-4.878,1.391,36.989
1683913314061,2023-05-12T12:41:54.061,32.040,-0.225,-4.158,36.742
1683913314081,2023-05-12T12:41:54.081,32.060,5.370,-35.240,31.197
1683913314101,2023-05-12T12:41:54.101,32.080,14.005,-47.847,21.288
1683913314121,2023-05-12T12:41:54.121,32.100,20.347,-29.470,12.073
1683913314141,2023-05-12T12:41:54.141,32.120,20.777,-18.121,-3.262
1683913314161,2023-05-12T12:41:54.161,32.140,24.615,-28.403,-20.351
1683913314181,2023-05-12T12:41:54.181,32.160,35.816,-48.357,-30.682
1683913314201,2023-05-12T12:41:54.201,32.180,42.637,-57.912,-20.534
1683913314221,2023-05-12T12:41:54.221,32.200,37.447,-45.595,-6.132
1683913314241,2023-05-12T12:41:54.241,32.220,20.667,-33.693,-4.588
1683913314261,2023-05-12T12:41:54.261,32.240,13.026,-16.372,-4.893
1683913314281,2023-05-12T12:41:54.281,32.260,14.596,5.892,-12.237
1683913314301,2023-05-12T12:41:54.301,32.280,24.238,0.629,-10.000
1683913314321,2023-05-12T12:41:54.321,32.300,28.293,-27.668,5.107
1683913314341,2023-05-12T12:41:54.341,32.320,9.508,-33.708,31.261
1683913314361,2023-05-12T12:41:54.361,32.340,-19.973,-21.505,19.146
1683913314381,2023-05-12T12:41:54.381,32.360,-38.422,4.947,-34.032
1683913314401,2023-05-12T12:41:54.401,32.380,-44.184,34.832,-59.676
1683913314421,2023-05-12T12:41:54.421,32.400,-38.948,48.255,-69.897
1683913314441,2023-05-12T12:41:54.441,32.420,-33.247,51.120,-67.294
1683913314461,2023-05-12T12:41:54.461,32.440,-24.745,46.159,-43.632
1683913314481,2023-05-12T12:41:54.481,32.460,-15.614,47.153,-23.498
1683913314501,2023-05-12T12:41:54.501,32.480,-8.800,55.968,-3.095
1683913314521,2023-05-12T12:41:54.521,32.500,-8.868,65.065,13.910
1683913314541,2023-05-12T12:41:54.541,32.520,-14.478,63.971,23.426
1683913314561,2023-05-12T12:41:54.561,32.540,-21.623,62.470,30.412
1683913314581,2023-05-12T12:41:54.581,32.560,-27.268,67.713,32.313
1683913314601,2023-05-12T12:41:54.601,32.580,-29.055,77.363,28.834
1683913314621,2023-05-12T12:41:54.621,32.600,-30.335,73.643,28.327
1683913314641,2023-05-12T12:41:54.641,32.620,-31.025,45.103,27.336
1683913314661,2023-05-12T12:41:54.661,32.640,-28.167,15.530,24.817
1683913314681,2023-05-12T12:41:54.681,32.660,-18.971,2.893,4.870
1683913314701,2023-05-12T12:41:54.701,32.680,-56.612,-29.345,-18.338
1683913314721,2023-05-12T12:41:54.721,32.700,-11.101,-61.254,50.838
1683913314741,2023-05-12T12:41:54.741,32.720,-7.607,-3.834,51.018
1683913314761,2023-05-12T12:41:54.761,32.740,-14.306,53.041,23.868
1683913314781,2023-05-12T12:41:54.781,32.760,-10.484,44.169,28.773
1683913314801,2023-05-12T12:41:54.801,32.780,-24.604,1.517,29.516
1683913314821,2023-05-12T12:41:54.821,32.800,-27.165,-16.463,22.698
1683913314841,2023-05-12T12:41:54.841,32.820,-21.982,-3.418,27.027
1683913314861,2023-05-12T12:41:54.861,32.840,-26.265,9.207,31.650
1683913314881,2023-05-12T12:41:54.881,32.860,-38.518,10.918,18.655
1683913314901,2023-05-12T12:41:54.901,32.880,-47.694,4.394,-8.468
1683913314921,2023-05-12T12:41:54.921,32.900,-43.674,-4.181,-21.189
1683913314941,2023-05-12T12:41:54.941,32.920,-30.560,-10.438,-19.104
1683913314961,2023-05-12T12:41:54.961,32.940,-8.872,-37.008,-18.963
1683913314981,2023-05-12T12:41:54.981,32.960,14.055,-55.221,-20.412
1683913315001,2023-05-12T12:41:55.001,32.980,20.080,-38.216,-27.896
1683913315021,2023-05-12T12:41:55.021,33.000,23.739,-10.278,-38.026
1683913315041,2023-05-12T12:41:55.041,33.020,33.552,-0.198,-47.725
1683913315061,2023-05-12T12:41:55.061,33.040,40.221,-23.918,-47.138
1683913315081,2023-05-12T12:41:55.081,33.060,39.036,-64.790,-47.092
1683913315101,2023-05-12T12:41:55.101,33.080,36.704,-90.911,-43.262
1683913315121,2023-05-12T12:41:55.121,33.100,35.122,-79.287,-30.202
1683913315141,2023-05-12T12:41:55.141,33.120,29.196,-45.922,-21.681
1683913315161,2023-05-12T12:41:55.161,33.140,27.992,-25.210,-23.563
1683913315181,2023-05-12T12:41:55.181,33.160,27.252,-24.489,-26.010
1683913315201,2023-05-12T12:41:55.201,33.180,26.974,-31.082,-26.338
1683913315221,2023-05-12T12:41:55.221,33.200,26.936,-36.650,-20.385
1683913315241,2023-05-12T12:41:55.241,33.220,23.594,-38.281,-8.251
1683913315261,2023-05-12T12:41:55.261,33.240,19.954,-34.394,0.732
1683913315281,2023-05-12T12:41:55.281,33.260,22.275,-15.080,-0.168
1683913315301,2023-05-12T12:41:55.301,33.280,27.797,4.825,-5.793
1683913315321,2023-05-12T12:41:55.321,33.300,34.440,10.191,-1.848
1683913315341,2023-05-12T12:41:55.341,33.320,31.052,24.436,7.302
1683913315361,2023-05-12T12:41:55.361,33.340,18.095,39.348,9.436
1683913315381,2023-05-12T12:41:55.381,33.360,-0.591,32.142,-1.658
1683913315401,2023-05-12T12:41:55.401,33.380,-13.018,28.750,-7.912
1683913315421,2023-05-12T12:41:55.421,33.400,-8.342,39.158,2.938
1683913315441,2023-05-12T12:41:55.441,33.420,0.587,57.081,0.015
1683913315461,2023-05-12T12:41:55.461,33.440,11.414,58.411,2.530
1683913315481,2023-05-12T12:41:55.481,33.460,18.167,50.198,17.965
1683913315501,2023-05-12T12:41:55.501,33.480,13.556,54.276,27.386
1683913315521,2023-05-12T12:41:55.521,33.500,10.621,53.651,34.459
1683913315541,2023-05-12T12:41:55.541,33.520,3.834,46.543,42.405
1683913315561,2023-05-12T12:41:55.561,33.540,-5.282,40.983,43.777
1683913315581,2023-05-12T12:41:55.581,33.560,-12.382,37.005,45.960
1683913315601,2023-05-12T12:41:55.601,33.580,-17.104,34.211,50.107
1683913315621,2023-05-12T12:41:55.621,33.600,-21.117,33.643,53.815
1683913315641,2023-05-12T12:41:55.641,33.620,-22.374,34.455,57.816
1683913315661,2023-05-12T12:41:55.661,33.640,-23.712,34.322,62.611
1683913315681,2023-05-12T12:41:55.681,33.660,-25.899,34.184,66.582
1683913315701,2023-05-12T12:41:55.701,33.680,-22.748,35.431,65.534
1683913315721,2023-05-12T12:41:55.721,33.700,-14.470,35.210,63.110
1683913315741,2023-05-12T12:41:55.741,33.720,-0.431,31.944,61.570
1683913315761,2023-05-12T12:41:55.761,33.740,17.119,28.746,64.840
1683913315781,2023-05-12T12:41:55.781,33.760,32.732,27.675,71.418
1683913315801,2023-05-12T12:41:55.801,33.780,37.717,29.280,80.061
1683913315821,2023-05-12T12:41:55.821,33.800,32.161,33.651,84.844
1683913315841,2023-05-12T12:41:55.841,33.820,23.979,27.519,79.127
1683913315861,2023-05-12T12:41:55.861,33.840,21.627,18.155,73.716
1683913315881,2023-05-12T12:41:55.881,33.860,18.251,20.202,67.134
1683913315901,2023-05-12T12:41:55.901,33.880,14.527,28.773,55.274
1683913315921,2023-05-12T12:41:55.921,33.900,11.585,35.042,44.238
1683913315941,2023-05-12T12:41:55.941,33.920,10.968,37.656,35.804
1683913315961,2023-05-12T12:41:55.961,33.940,11.909,32.275,24.939
1683913315981,2023-05-12T12:41:55.981,33.960,14.779,19.737,14.135
1683913316001,2023-05-12T12:41:56.001,33.980,21.216,5.046,5.648
1683913316021,2023-05-12T12:41:56.021,34.000,27.245,1.067,-8.712
1683913316041,2023-05-12T12:41:56.041,34.020,35.389,16.833,-24.516
1683913316061,2023-05-12T12:41:56.061,34.040,46.551,34.870,-35.274
1683913316081,2023-05-12T12:41:56.081,34.060,52.317,34.085,-48.746
1683913316101,2023-05-12T12:41:56.101,34.080,54.924,17.904,-53.590
1683913316121,2023-05-12T12:41:56.121,34.100,52.813,-0.076,-58.487
1683913316141,2023-05-12T12:41:56.141,34.120,52.881,-13.704,-64.550
1683913316161,2023-05-12T12:41:56.161,34.140,51.810,-27.992,-65.465
1683913316181,2023-05-12T12:41:56.181,34.160,48.659,-33.197,-73.567
1683913316201,2023-05-12T12:41:56.201,34.180,33.396,-46.254,-76.456
1683913316221,2023-05-12T12:41:56.221,34.200,21.216,-52.576,-56.940
1683913316241,2023-05-12T12:41:56.241,34.220,-3.323,-38.647,-44.329
1683913316261,2023-05-12T12:41:56.261,34.240,-22.260,-25.633,-17.428
1683913316281,2023-05-12T12:41:56.281,34.260,-31.025,6.677,-1.406
1683913316301,2023-05-12T12:41:56.301,34.280,-30.644,11.917,0.614
1683913316321,2023-05-12T12:41:56.321,34.300,-26.578,-44.337,-8.357
1683913316341,2023-05-12T12:41:56.341,34.320,-22.016,-99.543,-17.633
1683913316361,2023-05-12T12:41:56.361,34.340,-17.946,-94.055,-25.221
1683913316381,2023-05-12T12:41:56.381,34.360,-10.393,-28.266,-23.525
1683913316401,2023-05-12T12:41:56.401,34.380,-4.928,27.054,-33.552
1683913316421,2023-05-12T12:41:56.421,34.400,-2.603,34.802,-34.973
1683913316441,2023-05-12T12:41:56.441,34.420,-0.232,18.182,-27.652
1683913316461,2023-05-12T12:41:56.461,34.440,-5.587,-5.690,-24.428
1683913316481,2023-05-12T12:41:56.481,34.460,-6.063,-42.824,-27.927
1683913316501,2023-05-12T12:41:56.501,34.480,-7.260,-66.170,-38.102
1683913316521,2023-05-12T12:41:56.521,34.500,-5.484,-42.153,-24.024
1683913316541,2023-05-12T12:41:56.541,34.520,3.872,2.477,-20.236
1683913316561,2023-05-12T12:41:56.561,34.540,9.276,25.564,-53.270
1683913316581,2023-05-12T12:41:56.581,34.560,0.080,19.592,-81.848
1683913316601,2023-05-12T12:41:56.601,34.580,-13.758,-10.069,-93.540
1683913316621,2023-05-12T12:41:56.621,34.600,-21.315,-68.796,-104.120
1683913316641,2023-05-12T12:41:56.641,34.620,-32.546,-124.874,-118.373
1683913316661,2023-05-12T12:41:56.661,34.640,-47.229,-124.874,-124.874
1683913316681,2023-05-12T12:41:56.681,34.660,-60.255,-123.975,-124.874
1683913316701,2023-05-12T12:41:56.701,34.680,-69.348,-124.794,-124.733
1683913316721,2023-05-12T12:41:56.721,34.700,-70.343,-124.874,-124.874
1683913316741,2023-05-12T12:41:56.741,34.720,-65.514,-124.863,-124.874
1683913316761,2023-05-12T12:41:56.761,34.740,-63.098,-124.874,-124.874
1683913316781,2023-05-12T12:41:56.781,34.760,-63.464,-124.874,-124.874
1683913316801,2023-05-12T12:41:56.801,34.780,-59.558,-123.948,-124.874
1683913316821,2023-05-12T12:41:56.821,34.800,-49.379,-104.748,-124.874
1683913316841,2023-05-12T12:41:56.841,34.820,-44.245,-103.331,-124.874
1683913316861,2023-05-12T12:41:56.861,34.840,-52.626,-124.874,-124.874
1683913316881,2023-05-12T12:41:56.881,34.860,-67.790,-124.874,-124.874
1683913316901,2023-05-12T12:41:56.901,34.880,-78.674,-124.432,-121.848
1683913316921,2023-05-12T12:41:56.921,34.900,-71.963,-124.874,-108.746
1683913316941,2023-05-12T12:41:56.941,34.920,-51.551,-102.839,-88.883
1683913316961,2023-05-12T12:41:56.961,34.940,-40.324,-58.792,-73.049
1683913316981,2023-05-12T12:41:56.981,34.960,-35.217,-90.934,-62.466
1683913317001,2023-05-12T12:41:57.001,34.980,-34.226,-124.874,-48.678
1683913317021,2023-05-12T12:41:57.021,35.000,-29.924,-120.065,-35.522
1683913317041,2023-05-12T12:41:57.041,35.020,-16.338,-50.076,-29.748
1683913317061,2023-05-12T12:41:57.061,35.040,1.753,34.634,-29.657
1683913317081,2023-05-12T12:41:57.081,35.060,11.662,66.864,-29.325
1683913317101,2023-05-12T12:41:57.101,35.080,11.079,36.905,-28.426
1683913317121,2023-05-12T12:41:57.121,35.100,3.849,-13.598,-26.913
1683913317141,2023-05-12T12:41:57.141,35.120,0.370,-42.687,-23.449
1683913317161,2023-05-12T12:41:57.161,35.140,-0.042,-39.665,-17.241
1683913317181,2023-05-12T12:41:57.181,35.160,2.999,-23.575,-13.868
1683913317201,2023-05-12T12:41:57.201,35.180,5.694,-5.614,-6.319
1683913317221,2023-05-12T12:41:57.221,35.200,5.972,18.338,2.954
1683913317241,2023-05-12T12:41:57.241,35.220,3.178,28.506,0.819
1683913317261,2023-05-12T12:41:57.261,35.240,0.869,1.086,-10.503
1683913317281,2023-05-12T12:41:57.281,35.260,-2.241,-43.735,-18.441
1683913317301,2023-05-12T12:41:57.301,35.280,-3.418,-50.667,-15.655
1683913317321,2023-05-12T12:41:57.321,35.300,-1.997,-23.441,-8.075
1683913317341,2023-05-12T12:41:57.341,35.320,1.128,-2.572,-4.150
1683913317361,2023-05-12T12:41:57.361,35.340,4.466,-0.873,-0.114
1683913317381,2023-05-12T12:41:57.381,35.360,3.982,-18.091,1.871
1683913317401,2023-05-12T12:41:57.401,35.380,1.250,-45.861,2.412
1683913317421,2023-05-12T12:41:57.421,35.400,-0.751,-40.659,-1.185
1683913317441,2023-05-12T12:41:57.441,35.420,1.376,1.673,-0.633
1683913317461,2023-05-12T12:41:57.461,35.440,0.271,33.281,-3.765
1683913317481,2023-05-12T12:41:57.481,35.460,-2.839,46.635,-13.182
1683913317501,2023-05-12T12:41:57.501,35.480,-3.106,50.351,-15.206
1683913317521,2023-05-12T12:41:57.521,35.500,-5.621,30.088,-11.764
1683913317541,2023-05-12T12:41:57.541,35.520,-7.428,1.867,-9.924
1683913317561,2023-05-12T12:41:57.561,35.540,-4.585,-5.857,-7.618
1683913317581,2023-05-12T12:41:57.581,35.560,-2.290,8.102,-5.716
1683913317601,2023-05-12T12:41:57.601,35.580,0.606,22.915,-4.790
1683913317621,2023-05-12T12:41:57.621,35.600,2.439,25.770,-6.421
1683913317641,2023-05-12T12:41:57.641,35.620,1.902,19.322,-7.325
1683913317661,2023-05-12T12:41:57.661,35.640,0.892,16.136,-4.863
1683913317681,2023-05-12T12:41:57.681,35.660,0.762,12.378,-2.752
1683913317701,2023-05-12T12:41:57.701,35.680,2.168,5.221,-2.020
1683913317721,2023-05-12T12:41:57.721,35.700,1.780,-0.293,-1.471
1683913317741,2023-05-12T12:41:57.741,35.720,1.063,2.268,-3.144
1683913317761,2023-05-12T12:41:57.761,35.740,-0.267,10.149,-4.646
1683913317781,2023-05-12T12:41:57.781,35.760,-0.892,15.564,-4.581
1683913317801,2023-05-12T12:41:57.801,35.780,-0.137,16.711,-3.666
1683913317821,2023-05-12T12:41:57.821,35.800,-0.309,11.585,-2.931
1683913317841,2023-05-12T12:41:57.841,35.820,-0.347,1.326,-1.974
1683913317861,2023-05-12T12:41:57.861,35.840,0.469,-2.904,-1.574
1683913317881,2023-05-12T12:41:57.881,35.860,0.259,0.194,-1.959
1683913317901,2023-05-12T12:41:57.901,35.880,0.080,4.748,-1.635
1683913317921,2023-05-12T12:41:57.921,35.900,0.320,6.608,-1.650
1683913317941,2023-05-12T12:41:57.941,35.920,1.052,6.886,-1.307
1683913317961,2023-05-12T12:41:57.961,35.940,0.274,3.780,-0.324
1683913317981,2023-05-12T12:41:57.981,35.960,-0.019,-2.309,0.816
1683913318001,2023-05-12T12:41:58.001,35.980,0.004,-4.931,-0.995
1683913318021,2023-05-12T12:41:58.021,36.000,0.023,0.084,-1.578
1683913318041,2023-05-12T12:41:58.041,36.020,0.339,3.975,-1.521
1683913318061,2023-05-12T12:41:58.061,36.040,0.690,3.994,-1.719
1683913318081,2023-05-12T12:41:58.081,36.060,1.574,1.646,-0.922
1683913318101,2023-05-12T12:41:58.101,36.080,2.127,0.530,-0.652
1683913318121,2023-05-12T12:41:58.121,36.100,1.059,-0.236,0.034
1683913318141,2023-05-12T12:41:58.141,36.120,0.949,-2.721,-0.149
1683913318161,2023-05-12T12:41:58.161,36.140,1.273,-3.613,-0.777
1683913318181,2023-05-12T12:41:58.181,36.160,1.021,-0.918,-1.368
1683913318201,2023-05-12T12:41:58.201,36.180,0.812,1.296,-1.871
1683913318221,2023-05-12T12:41:58.221,36.200,1.402,1.643,-1.627
1683913318241,2023-05-12T12:41:58.241,36.220,2.207,-0.301,-0.838
1683913318261,2023-05-12T12:41:58.261,36.240,1.799,-2.264,-0.575
1683913318281,2023-05-12T12:41:58.281,36.260,1.341,-3.003,-0.842
1683913318301,2023-05-12T12:41:58.301,36.280,1.475,-2.062,-1.429
1683913318321,2023-05-12T12:41:58.321,36.300,1.444,0.053,-1.570
1683913318341,2023-05-12T12:41:58.341,36.320,1.620,1.220,-1.410
1683913318361,2023-05-12T12:41:58.361,36.340,1.803,0.438,-1.227
1683913318381,2023-05-12T12:41:58.381,36.360,1.132,-1.120,-0.728
1683913318401,2023-05-12T12:41:58.401,36.380,0.716,-1.662,-0.122
1683913318421,2023-05-12T12:41:58.421,36.400,0.675,-1.002,-0.534
1683913318441,2023-05-12T12:41:58.441,36.420,1.098,-0.316,-0.347
1683913318461,2023-05-12T12:41:58.461,36.440,1.665,0.050,-0.393
1683913318481,2023-05-12T12:41:58.481,36.460,2.024,-0.156,-0.633
1683913318501,2023-05-12T12:41:58.501,36.480,1.684,-0.793,-0.777
1683913318521,2023-05-12T12:41:58.521,36.500,1.326,-0.587,-0.457
1683913318541,2023-05-12T12:41:58.541,36.520,1.296,-1.803,-0.659
1683913318561,2023-05-12T12:41:58.561,36.540,1.296,-2.332,-0.686
1683913318581,2023-05-12T12:41:58.581,36.560,1.159,-0.556,-0.663
1683913318601,2023-05-12T12:41:58.601,36.580,1.174,0.819,-1.105
1683913318621,2023-05-12T12:41:58.621,36.600,1.818,1.475,-0.861
1683913318641,2023-05-12T12:41:58.641,36.620,3.030,0.964,-0.918
1683913318661,2023-05-12T12:41:58.661,36.640,3.053,0.854,-1.178
1683913318681,2023-05-12T12:41:58.681,36.660,2.073,1.284,-1.231
1683913318701,2023-05-12T12:41:58.701,36.680,1.178,0.522,-0.488
1683913318721,2023-05-12T12:41:58.721,36.700,1.406,-1.551,-0.069
1683913318741,2023-05-12T12:41:58.741,36.720,1.684,-2.938,-0.800
1683913318761,2023-05-12T12:41:58.761,36.740,1.673,-0.141,-0.667
1683913318781,2023-05-12T12:41:58.781,36.760,1.749,1.745,-1.139
1683913318801,2023-05-12T12:41:58.801,36.780,1.692,0.587,-1.189
1683913318821,2023-05-12T12:41:58.821,36.800,2.229,-0.236,-1.166
1683913318841,2023-05-12T12:41:58.841,36.820,2.595,-0.736,-0.655
1683913318861,2023-05-12T12:41:58.861,36.840,2.069,-0.907,0.225
1683913318881,2023-05-12T12:41:58.881,36.860,2.207,-1.894,0.286
1683913318901,2023-05-12T12:41:58.901,36.880,2.073,-3.159,-0.640
1683913318921,2023-05-12T12:41:58.921,36.900,1.806,-2.454,-1.376
1683913318941,2023-05-12T12:41:58.941,36.920,1.654,-0.473,-1.601
1683913318961,2023-05-12T12:41:58.961,36.940,2.290,0.884,-1.139
1683913318981,2023-05-12T12:41:58.981,36.960,2.706,0.236,-0.457
1683913319001,2023-05-12T12:41:59.001,36.980,2.641,-0.991,-0.343
1683913319021,2023-05-12T12:41:59.021,37.000,3.159,-2.870,-0.244
1683913319041,2023-05-12T12:41:59.041,37.020,3.155,-4.196,-0.095
1683913319061,2023-05-12T12:41:59.061,37.040,2.603,-1.406,-0.537
1683913319081,2023-05-12T12:41:59.081,37.060,2.123,1.357,-1.052
1683913319101,2023-05-12T12:41:59.101,37.080,2.256,1.799,-1.905
1683913319121,2023-05-12T12:41:59.121,37.100,2.233,3.148,-2.016
1683913319141,2023-05-12T12:41:59.141,37.120,2.458,3.944,-1.109
1683913319161,2023-05-12T12:41:59.161,37.140,2.786,0.667,-0.381
1683913319181,2023-05-12T12:41:59.181,37.160,2.405,-2.843,-0.076
1683913319201,2023-05-12T12:41:59.201,37.180,1.829,-2.405,-0.080
1683913319221,2023-05-12T12:41:59.221,37.200,1.951,-0.145,-0.652
1683913319241,2023-05-12T12:41:59.241,37.220,1.704,0.015,-1.265
1683913319261,2023-05-12T12:41:59.261,37.240,1.326,0.076,-1.467
1683913319281,2023-05-12T12:41:59.281,37.260,1.429,0.857,-1.147
1683913319301,2023-05-12T12:41:59.301,37.280,0.964,0.739,-0.507
1683913319321,2023-05-12T12:41:59.321,37.300,1.124,-1.254,0.221
1683913319341,2023-05-12T12:41:59.341,37.320,1.364,-3.548,-0.065
1683913319361,2023-05-12T12:41:59.361,37.340,1.018,-2.165,-0.149
1683913319381,2023-05-12T12:41:59.381,37.360,0.808,0.774,-0.248
1683913319401,2023-05-12T12:41:59.401,37.380,0.560,0.964,-0.362
1683913319421,2023-05-12T12:41:59.421,37.400,0.800,-0.804,-0.454
1683913319441,2023-05-12T12:41:59.441,37.420,0.857,-1.749,-0.339
1683913319461,2023-05-12T12:41:59.461,37.440,0.957,-1.357,-0.053
1683913319481,2023-05-12T12:41:59.481,37.460,1.124,-1.867,0.065
1683913319501,2023-05-12T12:41:59.501,37.480,0.880,-1.608,-0.385
1683913319521,2023-05-12T12:41:59.521,37.500,0.983,-0.850,-0.492
1683913319541,2023-05-12T12:41:59.541,37.520,1.330,0.335,-0.629
1683913319561,2023-05-12T12:41:59.561,37.540,1.418,0.541,-0.572
1683913319581,2023-05-12T12:41:59.581,37.560,1.490,-0.015,-0.461
1683913319601,2023-05-12T12:41:59.601,37.580,1.380,-0.518,-0.271
1683913319621,2023-05-12T12:41:59.621,37.600,1.284,-0.313,-0.095
1683913319641,2023-05-12T12:41:59.641,37.620,1.117,0.171,-0.198
1683913319661,2023-05-12T12:41:59.661,37.640,1.010,0.244,-0.827
1683913319681,2023-05-12T12:41:59.681,37.660,0.907,0.583,-0.854
1683913319701,2023-05-12T12:41:59.701,37.680,1.113,0.682,-0.857
1683913319721,2023-05-12T12:41:59.721,37.700,1.467,0.499,-0.804
1683913319741,2023-05-12T12:41:59.741,37.720,1.300,0.362,-0.553
1683913319761,2023-05-12T12:41:59.761,37.740,1.273,-0.339,-0.389
1683913319781,2023-05-12T12:41:59.781,37.760,1.723,-0.846,-0.518
1683913319801,2023-05-12T12:41:59.801,37.780,1.402,-0.141,-0.446
1683913319821,2023-05-12T12:41:59.821,37.800,1.010,0.945,-0.777
1683913319841,2023-05-12T12:41:59.841,37.820,1.204,0.160,-0.987
1683913319861,2023-05-12T12:41:59.861,37.840,1.227,-0.736,-0.827
1683913319881,2023-05-12T12:41:59.881,37.860,1.029,0.232,-0.389
1683913319901,2023-05-12T12:41:59.901,37.880,0.877,1.406,-0.644
1683913319921,2023-05-12T12:41:59.921,37.900,1.010,0.720,-0.892
1683913319941,2023-05-12T12:41:59.941,37.920,1.280,0.179,-0.941
1683913319961,2023-05-12T12:41:59.961,37.940,1.174,0.636,-0.930
1683913319981,2023-05-12T12:41:59.981,37.960,0.991,0.682,-0.591
1683913320001,2023-05-12T12:42:00.001,37.980,0.838,-0.347,-0.202
1683913320021,2023-05-12T12:42:00.021,38.000,0.610,-1.330,-0.252
1683913320041,2023-05-12T12:42:00.041,38.020,0.766,-1.540,-0.454
1683913320061,2023-05-12T12:42:00.061,38.040,0.998,-0.659,-0.503
1683913320081,2023-05-12T12:42:00.081,38.060,1.200,0.480,-0.366
1683913320101,2023-05-12T12:42:00.101,38.080,1.200,1.090,-0.370
1683913320121,2023-05-12T12:42:00.121,38.100,1.223,0.911,-0.514
1683913320141,2023-05-12T12:42:00.141,38.120,1.120,0.873,-0.598
1683913320161,2023-05-12T12:42:00.161,38.140,1.105,0.633,-0.210
1683913320181,2023-05-12T12:42:00.181,38.160,1.341,-0.972,-0.187
1683913320201,2023-05-12T12:42:00.201,38.180,1.124,-1.502,-0.316
1683913320221,2023-05-12T12:42:00.221,38.200,1.174,-0.103,-0.244
1683913320241,2023-05-12T12:42:00.241,38.220,1.353,0.644,-0.400
1683913320261,2023-05-12T12:42:00.261,38.240,1.242,0.457,-0.351
1683913320281,2023-05-12T12:42:00.281,38.260,1.120,0.072,0.015
1683913320301,2023-05-12T12:42:00.301,38.280,1.361,-0.606,-0.152
1683913320321,2023-05-12T12:42:00.321,38.300,1.300,-0.766,-0.130
1683913320341,2023-05-12T12:42:00.341,38.320,1.147,-1.059,-0.145
1683913320361,2023-05-12T12:42:00.361,38.340,1.380,-2.233,-0.213
1683913320381,2023-05-12T12:42:00.381,38.360,1.441,-2.191,-0.053
1683913320401,2023-05-12T12:42:00.401,38.380,1.334,-0.800,-0.061
1683913320421,2023-05-12T12:42:00.421,38.400,1.204,0.469,-0.061
1683913320441,2023-05-12T12:42:00.441,38.420,1.574,1.300,-0.423
1683913320461,2023-05-12T12:42:00.461,38.440,1.799,0.877,-0.789
1683913320481,2023-05-12T12:42:00.481,38.460,2.226,0.995,-0.648
1683913320501,2023-05-12T12:42:00.501,38.480,2.732,-0.034,-0.373
1683913320521,2023-05-12T12:42:00.521,38.500,3.236,-1.582,-0.232
1683913320541,2023-05-12T12:42:00.541,38.520,3.335,-1.124,-0.103
1683913320561,2023-05-12T12:42:00.561,38.540,3.236,-1.124,-0.171
1683913320581,2023-05-12T12:42:00.581,38.560,3.373,-1.498,0.179
1683913320601,2023-05-12T12:42:00.601,38.580,4.322,-1.254,0.396
1683913320621,2023-05-12T12:42:00.621,38.600,4.924,-2.489,-0.252
