epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912146697,2023-05-12T12:22:26.697,35.980,-0.770,-33.232,-27.752
1683912146717,2023-05-12T12:22:26.717,36.000,20.457,109.607,-3.639
1683912146737,2023-05-12T12:22:26.737,36.020,20.088,113.685,-15.236
1683912146757,2023-05-12T12:22:26.757,36.040,31.631,115.518,-2.248
1683912146777,2023-05-12T12:22:26.777,36.060,47.889,117.309,22.355
1683912146797,2023-05-12T12:22:26.797,36.080,27.066,84.825,28.022
1683912146817,2023-05-12T12:22:26.817,36.100,-4.768,70.111,22.595
1683912146837,2023-05-12T12:22:26.837,36.120,-39.775,61.300,1.208
1683912146857,2023-05-12T12:22:26.857,36.140,-69.905,42.816,-25.591
1683912146877,2023-05-12T12:22:26.877,36.160,-68.152,47.698,-38.377
1683912146897,2023-05-12T12:22:26.897,36.180,-45.781,38.556,-42.107
1683912146917,2023-05-12T12:22:26.917,36.200,-16.448,33.380,-39.337
1683912146937,2023-05-12T12:22:26.937,36.220,7.012,44.028,-33.354
1683912146957,2023-05-12T12:22:26.957,36.240,17.489,43.891,-29.444
1683912146977,2023-05-12T12:22:26.977,36.260,22.668,32.607,-23.895
1683912146997,2023-05-12T12:22:26.997,36.280,27.637,31.303,-13.114
1683912147017,2023-05-12T12:22:27.017,36.300,32.934,34.253,8.117
1683912147037,2023-05-12T12:22:27.037,36.320,30.793,29.870,24.710
1683912147057,2023-05-12T12:22:27.057,36.340,28.030,27.016,29.878
1683912147077,2023-05-12T12:22:27.077,36.360,28.563,24.024,28.548
1683912147097,2023-05-12T12:22:27.097,36.380,27.157,22.470,29.169
1683912147117,2023-05-12T12:22:27.117,36.400,29.680,26.978,38.022
1683912147137,2023-05-12T12:22:27.137,36.420,35.278,27.511,49.924
1683912147157,2023-05-12T12:22:27.157,36.440,38.312,23.822,57.043
1683912147177,2023-05-12T12:22:27.177,36.460,35.873,20.400,59.436
1683912147197,2023-05-12T12:22:27.197,36.480,31.113,20.442,55.457
1683912147217,2023-05-12T12:22:27.217,36.500,-4.623,-4.855,38.716
1683912147237,2023-05-12T12:22:27.237,36.520,-19.977,-74.059,30.019
1683912147257,2023-05-12T12:22:27.257,36.540,1.178,-78.773,64.958
1683912147277,2023-05-12T12:22:27.277,36.560,10.625,42.824,92.847
1683912147297,2023-05-12T12:22:27.297,36.580,11.719,85.591,83.723
1683912147317,2023-05-12T12:22:27.317,36.600,-9.066,13.377,71.715
1683912147337,2023-05-12T12:22:27.337,36.620,-28.163,-33.327,63.361
1683912147357,2023-05-12T12:22:27.357,36.640,-24.962,-5.202,62.782
1683912147377,2023-05-12T12:22:27.377,36.660,-30.770,7.313,49.646
1683912147397,2023-05-12T12:22:27.397,36.680,-40.160,-27.858,38.243
1683912147417,2023-05-12T12:22:27.417,36.700,-51.753,-55.922,23.407
1683912147437,2023-05-12T12:22:27.437,36.720,-53.281,-62.671,13.117
1683912147457,2023-05-12T12:22:27.457,36.740,-51.109,-67.153,8.087
1683912147477,2023-05-12T12:22:27.477,36.760,-52.489,-53.620,-1.181
1683912147497,2023-05-12T12:22:27.497,36.780,-52.851,-9.245,-12.900
1683912147517,2023-05-12T12:22:27.517,36.800,-44.005,18.758,-27.938
1683912147537,2023-05-12T12:22:27.537,36.820,-27.096,-6.010,-49.215
1683912147557,2023-05-12T12:22:27.557,36.840,-8.361,-44.386,-61.159
1683912147577,2023-05-12T12:22:27.577,36.860,5.888,-62.367,-56.033
1683912147597,2023-05-12T12:22:27.597,36.880,8.285,-55.274,-48.845
1683912147617,2023-05-12T12:22:27.617,36.900,6.620,-37.268,-41.170
1683912147637,2023-05-12T12:22:27.637,36.920,9.790,-21.673,-39.665
1683912147657,2023-05-12T12:22:27.657,36.940,8.236,-21.597,-36.136
1683912147677,2023-05-12T12:22:27.677,36.960,4.806,-14.722,-35.629
1683912147697,2023-05-12T12:22:27.697,36.980,12.370,-2.881,-50.495
1683912147717,2023-05-12T12:22:27.717,37.000,22.847,-19.051,-68.483
1683912147737,2023-05-12T12:22:27.737,37.020,22.877,-42.938,-71.536
1683912147757,2023-05-12T12:22:27.757,37.040,21.791,-11.997,-62.443
1683912147777,2023-05-12T12:22:27.777,37.060,21.486,22.748,-49.699
1683912147797,2023-05-12T12:22:27.797,37.080,12.313,27.957,-46.486
1683912147817,2023-05-12T12:22:27.817,37.100,15.229,29.829,-46.997
1683912147837,2023-05-12T12:22:27.837,37.120,33.544,3.803,-53.788
1683912147857,2023-05-12T12:22:27.857,37.140,47.027,-35.499,-60.313
1683912147877,2023-05-12T12:22:27.877,37.160,48.422,-28.022,-54.607
1683912147897,2023-05-12T12:22:27.897,37.180,48.056,1.132,-39.158
1683912147917,2023-05-12T12:22:27.917,37.200,46.444,11.326,-34.417
1683912147937,2023-05-12T12:22:27.937,37.220,41.181,15.758,-33.422
1683912147957,2023-05-12T12:22:27.957,37.240,40.968,35.042,-29.425
1683912147977,2023-05-12T12:22:27.977,37.260,39.962,40.511,-19.546
1683912147997,2023-05-12T12:22:27.997,37.280,32.809,28.769,-1.604
1683912148017,2023-05-12T12:22:28.017,37.300,25.564,27.881,-0.377
1683912148037,2023-05-12T12:22:28.037,37.320,2.443,27.496,-19.356
1683912148057,2023-05-12T12:22:28.057,37.340,-23.548,31.178,-30.553
1683912148077,2023-05-12T12:22:28.077,37.360,-44.649,47.085,-38.887
1683912148097,2023-05-12T12:22:28.097,37.380,-64.497,51.871,-55.396
1683912148117,2023-05-12T12:22:28.117,37.400,-68.998,21.566,-59.021
1683912148137,2023-05-12T12:22:28.137,37.420,-46.151,-0.804,-39.409
1683912148157,2023-05-12T12:22:28.157,37.440,-26.837,15.926,-22.378
1683912148177,2023-05-12T12:22:28.177,37.460,-24.607,35.335,-15.305
1683912148197,2023-05-12T12:22:28.197,37.480,-19.615,43.883,-3.163
1683912148217,2023-05-12T12:22:28.217,37.500,-13.594,45.343,8.342
1683912148237,2023-05-12T12:22:28.237,37.520,-12.321,42.732,13.571
1683912148257,2023-05-12T12:22:28.257,37.540,-12.934,37.184,18.765
1683912148277,2023-05-12T12:22:28.277,37.560,-17.923,31.368,24.489
1683912148297,2023-05-12T12:22:28.297,37.580,-24.733,23.095,29.977
1683912148317,2023-05-12T12:22:28.317,37.600,-31.654,22.896,30.663
1683912148337,2023-05-12T12:22:28.337,37.620,-32.092,33.540,30.663
1683912148357,2023-05-12T12:22:28.357,37.640,-25.911,38.861,34.817
1683912148377,2023-05-12T12:22:28.377,37.660,-17.576,39.954,42.774
1683912148397,2023-05-12T12:22:28.397,37.680,-4.588,29.345,54.527
1683912148417,2023-05-12T12:22:28.417,37.700,-8.864,-13.819,53.167
1683912148437,2023-05-12T12:22:28.437,37.720,-5.682,-99.798,54.623
1683912148457,2023-05-12T12:22:28.457,37.740,-29.524,-35.362,59.466
1683912148477,2023-05-12T12:22:28.477,37.760,-11.951,63.373,71.734
1683912148497,2023-05-12T12:22:28.497,37.780,-16.917,43.041,65.080
1683912148517,2023-05-12T12:22:28.517,37.800,-30.816,-44.219,56.810
1683912148537,2023-05-12T12:22:28.537,37.820,-43.495,-34.234,51.806
1683912148557,2023-05-12T12:22:28.557,37.840,-41.627,1.696,49.531
1683912148577,2023-05-12T12:22:28.577,37.860,-46.543,-8.975,35.255
1683912148597,2023-05-12T12:22:28.597,37.880,-38.967,-41.688,24.653
1683912148617,2023-05-12T12:22:28.617,37.900,-31.040,-24.493,10.583
1683912148637,2023-05-12T12:22:28.637,37.920,-19.569,0.614,-5.709
1683912148657,2023-05-12T12:22:28.657,37.940,-21.776,-15.301,-26.319
1683912148677,2023-05-12T12:22:28.677,37.960,-20.297,-48.228,-40.293
1683912148697,2023-05-12T12:22:28.697,37.980,5.164,-57.611,-37.546
1683912148717,2023-05-12T12:22:28.717,38.000,33.800,-49.855,-33.445
1683912148737,2023-05-12T12:22:28.737,38.020,45.606,-29.463,-28.228
1683912148757,2023-05-12T12:22:28.757,38.040,47.691,-4.303,-32.058
1683912148777,2023-05-12T12:22:28.777,38.060,49.276,4.912,-37.161
1683912148797,2023-05-12T12:22:28.797,38.080,57.081,-15.381,-38.876
1683912148817,2023-05-12T12:22:28.817,38.100,62.039,-42.946,-41.597
1683912148837,2023-05-12T12:22:28.837,38.120,58.468,-48.933,-34.299
1683912148857,2023-05-12T12:22:28.857,38.140,56.886,-34.817,-25.911
1683912148877,2023-05-12T12:22:28.877,38.160,57.691,-22.839,-26.433
1683912148897,2023-05-12T12:22:28.897,38.180,56.913,-21.143,-30.023
1683912148917,2023-05-12T12:22:28.917,38.200,53.075,-19.909,-23.723
1683912148937,2023-05-12T12:22:28.937,38.220,34.642,-13.826,-23.956
1683912148957,2023-05-12T12:22:28.957,38.240,27.691,-10.267,-22.595
1683912148977,2023-05-12T12:22:28.977,38.260,23.399,-5.774,-30.884
1683912148997,2023-05-12T12:22:28.997,38.280,26.033,-7.252,-33.594
1683912149017,2023-05-12T12:22:29.017,38.300,33.975,-15.602,-30.793
1683912149037,2023-05-12T12:22:29.037,38.320,40.194,-14.234,-28.190
1683912149057,2023-05-12T12:22:29.057,38.340,41.399,3.037,-25.899
1683912149077,2023-05-12T12:22:29.077,38.360,37.001,18.114,-25.282
1683912149097,2023-05-12T12:22:29.097,38.380,32.386,20.271,-22.538
1683912149117,2023-05-12T12:22:29.117,38.400,28.377,14.379,-21.936
1683912149137,2023-05-12T12:22:29.137,38.420,18.609,-1.139,-28.674
1683912149157,2023-05-12T12:22:29.157,38.440,1.502,-8.758,-39.299
1683912149177,2023-05-12T12:22:29.177,38.460,-10.667,23.830,-40.152
1683912149197,2023-05-12T12:22:29.197,38.480,-19.889,58.018,-40.404
1683912149217,2023-05-12T12:22:29.217,38.500,-27.858,55.694,-39.417
1683912149237,2023-05-12T12:22:29.237,38.520,-40.263,66.136,-32.275
1683912149257,2023-05-12T12:22:29.257,38.540,-52.675,95.553,-24.886
1683912149277,2023-05-12T12:22:29.277,38.560,-53.956,100.480,-10.130
1683912149297,2023-05-12T12:22:29.297,38.580,-47.435,79.615,14.272
1683912149317,2023-05-12T12:22:29.317,38.600,-39.611,52.290,39.745
1683912149337,2023-05-12T12:22:29.337,38.620,-39.585,45.983,46.635
1683912149357,2023-05-12T12:22:29.357,38.640,-38.415,45.476,46.288
1683912149377,2023-05-12T12:22:29.377,38.660,-37.816,33.220,44.779
1683912149397,2023-05-12T12:22:29.397,38.680,-42.256,19.428,42.123
1683912149417,2023-05-12T12:22:29.417,38.700,-45.084,20.297,41.993
1683912149437,2023-05-12T12:22:29.437,38.720,-42.550,28.880,43.880
1683912149457,2023-05-12T12:22:29.457,38.740,-36.162,30.888,42.142
1683912149477,2023-05-12T12:22:29.477,38.760,-31.330,25.423,39.082
1683912149497,2023-05-12T12:22:29.497,38.780,-30.263,16.494,38.312
1683912149517,2023-05-12T12:22:29.517,38.800,-41.300,-10.625,26.803
1683912149537,2023-05-12T12:22:29.537,38.820,-54.245,-104.600,31.349
1683912149557,2023-05-12T12:22:29.557,38.840,-51.692,-22.165,58.388
1683912149577,2023-05-12T12:22:29.577,38.860,-21.852,89.398,63.792
1683912149597,2023-05-12T12:22:29.597,38.880,-14.943,83.681,47.527
1683912149617,2023-05-12T12:22:29.617,38.900,-7.161,-21.540,46.616
1683912149637,2023-05-12T12:22:29.637,38.920,2.248,-26.563,45.736
1683912149657,2023-05-12T12:22:29.657,38.940,13.617,38.883,55.953
1683912149677,2023-05-12T12:22:29.677,38.960,10.644,53.483,52.736
1683912149697,2023-05-12T12:22:29.697,38.980,12.271,10.953,53.053
1683912149717,2023-05-12T12:22:29.717,39.000,12.870,1.509,53.190
1683912149737,2023-05-12T12:22:29.737,39.020,12.237,26.574,55.057
1683912149757,2023-05-12T12:22:29.757,39.040,17.530,33.087,57.180
1683912149777,2023-05-12T12:22:29.777,39.060,19.623,19.173,58.495
1683912149797,2023-05-12T12:22:29.797,39.080,15.800,11.139,58.171
1683912149817,2023-05-12T12:22:29.817,39.100,11.212,31.890,57.168
1683912149837,2023-05-12T12:22:29.837,39.120,13.095,45.396,59.886
1683912149857,2023-05-12T12:22:29.857,39.140,20.777,27.755,63.598
1683912149877,2023-05-12T12:22:29.877,39.160,29.108,23.411,62.572
1683912149897,2023-05-12T12:22:29.897,39.180,34.059,33.369,63.186
1683912149917,2023-05-12T12:22:29.917,39.200,41.639,28.525,61.551
1683912149937,2023-05-12T12:22:29.937,39.220,44.836,17.778,60.297
1683912149957,2023-05-12T12:22:29.957,39.240,47.660,18.678,54.829
1683912149977,2023-05-12T12:22:29.977,39.260,57.687,14.989,50.598
1683912149997,2023-05-12T12:22:29.997,39.280,69.535,16.974,47.588
1683912150017,2023-05-12T12:22:30.017,39.300,69.085,45.130,31.883
1683912150037,2023-05-12T12:22:30.037,39.320,59.867,65.053,21.418
1683912150057,2023-05-12T12:22:30.057,39.340,50.130,70.816,10.766
1683912150077,2023-05-12T12:22:30.077,39.360,33.342,58.704,-3.777
1683912150097,2023-05-12T12:22:30.097,39.380,22.100,38.030,-14.817
1683912150117,2023-05-12T12:22:30.117,39.400,13.769,16.113,-17.176
1683912150137,2023-05-12T12:22:30.137,39.420,5.248,8.872,-30.560
1683912150157,2023-05-12T12:22:30.157,39.440,7.203,18.906,-37.641
1683912150177,2023-05-12T12:22:30.177,39.460,13.186,38.255,-43.060
1683912150197,2023-05-12T12:22:30.197,39.480,16.208,54.184,-49.181
1683912150217,2023-05-12T12:22:30.217,39.500,18.678,50.911,-51.833
1683912150237,2023-05-12T12:22:30.237,39.520,16.810,35.800,-48.144
1683912150257,2023-05-12T12:22:30.257,39.540,11.917,30.202,-46.612
1683912150277,2023-05-12T12:22:30.277,39.560,7.550,32.938,-45.877
1683912150297,2023-05-12T12:22:30.297,39.580,4.615,31.692,-47.226
1683912150317,2023-05-12T12:22:30.317,39.600,6.589,25.297,-45.004
1683912150337,2023-05-12T12:22:30.337,39.620,12.607,18.586,-37.752
1683912150357,2023-05-12T12:22:30.357,39.640,17.043,12.873,-34.108
1683912150377,2023-05-12T12:22:30.377,39.660,18.754,9.958,-33.845
1683912150397,2023-05-12T12:22:30.397,39.680,17.477,17.191,-37.111
1683912150417,2023-05-12T12:22:30.417,39.700,15.526,25.091,-48.441
1683912150437,2023-05-12T12:22:30.437,39.720,10.019,17.492,-58.525
1683912150457,2023-05-12T12:22:30.457,39.740,10.793,-3.175,-59.962
1683912150477,2023-05-12T12:22:30.477,39.760,16.921,-23.982,-57.946
1683912150497,2023-05-12T12:22:30.497,39.780,22.248,-21.143,-54.352
1683912150517,2023-05-12T12:22:30.517,39.800,28.034,-6.521,-53.643
1683912150537,2023-05-12T12:22:30.537,39.820,32.572,-2.412,-52.652
1683912150557,2023-05-12T12:22:30.557,39.840,30.034,-8.346,-50.232
1683912150577,2023-05-12T12:22:30.577,39.860,23.498,-17.912,-46.563
1683912150597,2023-05-12T12:22:30.597,39.880,15.606,-20.488,-40.983
1683912150617,2023-05-12T12:22:30.617,39.900,8.148,-13.906,-41.498
1683912150637,2023-05-12T12:22:30.637,39.920,7.172,-17.199,-48.895
1683912150657,2023-05-12T12:22:30.657,39.940,10.869,-42.572,-51.692
1683912150677,2023-05-12T12:22:30.677,39.960,15.267,-82.969,-43.727
1683912150697,2023-05-12T12:22:30.697,39.980,17.088,-114.055,-40.335
1683912150717,2023-05-12T12:22:30.717,40.000,17.107,-99.162,-43.281
1683912150737,2023-05-12T12:22:30.737,40.020,17.024,-68.761,-38.060
1683912150757,2023-05-12T12:22:30.757,40.040,19.569,-72.325,-33.662
1683912150777,2023-05-12T12:22:30.777,40.060,12.717,-92.348,-26.970
1683912150797,2023-05-12T12:22:30.797,40.080,3.159,-96.833,-15.930
1683912150817,2023-05-12T12:22:30.817,40.100,-11.913,-75.678,-15.175
1683912150837,2023-05-12T12:22:30.837,40.120,-37.043,-50.678,-28.655
1683912150857,2023-05-12T12:22:30.857,40.140,-50.968,-45.732,-37.458
1683912150877,2023-05-12T12:22:30.877,40.160,-48.655,-63.739,-47.931
1683912150897,2023-05-12T12:22:30.897,40.180,-47.058,-78.087,-60.381
1683912150917,2023-05-12T12:22:30.917,40.200,-41.456,-62.611,-64.668
1683912150937,2023-05-12T12:22:30.937,40.220,-34.066,-37.877,-77.687
1683912150957,2023-05-12T12:22:30.957,40.240,-33.460,-41.128,-97.210
1683912150977,2023-05-12T12:22:30.977,40.260,-35.450,-48.388,-104.234
1683912150997,2023-05-12T12:22:30.997,40.280,-24.539,-23.396,-105.899
1683912151017,2023-05-12T12:22:31.017,40.300,-14.104,25.030,-112.073
1683912151037,2023-05-12T12:22:31.037,40.320,-14.672,47.405,-124.790
1683912151057,2023-05-12T12:22:31.057,40.340,-14.802,2.317,-124.874
1683912151077,2023-05-12T12:22:31.077,40.360,-11.402,-76.654,-124.672
1683912151097,2023-05-12T12:22:31.097,40.380,-9.977,-124.874,-124.851
1683912151117,2023-05-12T12:22:31.117,40.400,-5.526,-115.133,-124.874
1683912151137,2023-05-12T12:22:31.137,40.420,5.461,-71.696,-124.874
1683912151157,2023-05-12T12:22:31.157,40.440,10.873,-63.769,-124.874
1683912151177,2023-05-12T12:22:31.177,40.460,6.292,-97.896,-124.874
1683912151197,2023-05-12T12:22:31.197,40.480,-7.851,-124.874,-124.874
1683912151217,2023-05-12T12:22:31.217,40.500,-25.694,-124.874,-124.874
1683912151237,2023-05-12T12:22:31.237,40.520,-39.691,-124.268,-124.874
1683912151257,2023-05-12T12:22:31.257,40.540,-50.050,-124.874,-123.914
1683912151277,2023-05-12T12:22:31.277,40.560,-60.781,-124.874,-114.306
1683912151297,2023-05-12T12:22:31.297,40.580,-70.088,-124.867,-100.488
1683912151317,2023-05-12T12:22:31.317,40.600,-70.415,-118.666,-92.290
1683912151337,2023-05-12T12:22:31.337,40.620,-51.768,-34.596,-83.998
1683912151357,2023-05-12T12:22:31.357,40.640,-32.111,44.162,-80.050
1683912151377,2023-05-12T12:22:31.377,40.660,-25.130,35.080,-75.171
1683912151397,2023-05-12T12:22:31.397,40.680,-24.855,-10.907,-59.127
1683912151417,2023-05-12T12:22:31.417,40.700,-31.037,-75.362,-43.639
1683912151437,2023-05-12T12:22:31.437,40.720,-36.132,-124.874,-29.223
1683912151457,2023-05-12T12:22:31.457,40.740,-37.351,-124.874,-25.877
1683912151477,2023-05-12T12:22:31.477,40.760,-30.175,-123.415,-23.003
1683912151497,2023-05-12T12:22:31.497,40.780,-21.814,-90.152,-18.167
1683912151517,2023-05-12T12:22:31.517,40.800,-16.864,-25.313,-16.684
1683912151537,2023-05-12T12:22:31.537,40.820,-15.373,1.052,-15.358
1683912151557,2023-05-12T12:22:31.557,40.840,-15.865,-5.343,-12.668
1683912151577,2023-05-12T12:22:31.577,40.860,-17.096,-25.061,-7.237
1683912151597,2023-05-12T12:22:31.597,40.880,-16.654,-41.037,-5.903
1683912151617,2023-05-12T12:22:31.617,40.900,-17.470,-37.317,-5.229
1683912151637,2023-05-12T12:22:31.637,40.920,-17.229,-22.104,-4.870
1683912151657,2023-05-12T12:22:31.657,40.940,-15.126,-15.549,-2.473
1683912151677,2023-05-12T12:22:31.677,40.960,-11.315,-19.318,-1.757
1683912151697,2023-05-12T12:22:31.697,40.980,-7.298,-13.853,-1.372
1683912151717,2023-05-12T12:22:31.717,41.000,-3.929,2.134,-0.755
1683912151737,2023-05-12T12:22:31.737,41.020,-2.565,15.404,-1.513
1683912151757,2023-05-12T12:22:31.757,41.040,-5.271,14.665,-2.565
1683912151777,2023-05-12T12:22:31.777,41.060,-7.835,2.031,-4.642
1683912151797,2023-05-12T12:22:31.797,41.080,-7.771,-11.947,-5.926
1683912151817,2023-05-12T12:22:31.817,41.100,-5.819,-14.829,-6.688
1683912151837,2023-05-12T12:22:31.837,41.120,-5.655,-6.437,-8.232
1683912151857,2023-05-12T12:22:31.857,41.140,-5.545,9.566,-6.559
1683912151877,2023-05-12T12:22:31.877,41.160,-4.284,19.508,-7.233
1683912151897,2023-05-12T12:22:31.897,41.180,-2.927,10.495,-8.464
1683912151917,2023-05-12T12:22:31.917,41.200,-0.987,6.143,-7.557
1683912151937,2023-05-12T12:22:31.937,41.220,-0.393,12.191,-6.048
1683912151957,2023-05-12T12:22:31.957,41.240,-0.553,17.630,-5.061
1683912151977,2023-05-12T12:22:31.977,41.260,-0.842,15.979,-3.803
1683912151997,2023-05-12T12:22:31.997,41.280,-2.237,9.501,-3.114
1683912152017,2023-05-12T12:22:32.017,41.300,-3.110,6.231,-3.944
1683912152037,2023-05-12T12:22:32.037,41.320,-2.420,9.364,-4.303
1683912152057,2023-05-12T12:22:32.057,41.340,-1.593,11.692,-3.403
1683912152077,2023-05-12T12:22:32.077,41.360,-0.835,9.085,-3.350
1683912152097,2023-05-12T12:22:32.097,41.380,-0.591,6.460,-3.049
1683912152117,2023-05-12T12:22:32.117,41.400,-1.139,7.016,-2.031
1683912152137,2023-05-12T12:22:32.137,41.420,-1.825,10.480,-1.913
1683912152157,2023-05-12T12:22:32.157,41.440,-1.669,8.121,-1.467
1683912152177,2023-05-12T12:22:32.177,41.460,-1.235,1.509,-0.873
1683912152197,2023-05-12T12:22:32.197,41.480,-0.232,-1.864,-0.293
1683912152217,2023-05-12T12:22:32.217,41.500,-0.183,-0.057,0.358
1683912152237,2023-05-12T12:22:32.237,41.520,-0.595,0.263,0.442
1683912152257,2023-05-12T12:22:32.257,41.540,-0.896,-1.482,-0.259
1683912152277,2023-05-12T12:22:32.277,41.560,-1.044,0.248,-0.755
1683912152297,2023-05-12T12:22:32.297,41.580,-1.387,2.767,-0.903
1683912152317,2023-05-12T12:22:32.317,41.600,-1.025,3.498,-1.124
1683912152337,2023-05-12T12:22:32.337,41.620,0.091,4.341,-1.014
1683912152357,2023-05-12T12:22:32.357,41.640,0.827,3.312,-0.141
1683912152377,2023-05-12T12:22:32.377,41.660,1.460,-1.181,-0.282
1683912152397,2023-05-12T12:22:32.397,41.680,1.467,-2.458,-0.248
1683912152417,2023-05-12T12:22:32.417,41.700,0.846,-0.408,-0.050
1683912152437,2023-05-12T12:22:32.437,41.720,0.495,2.534,-0.187
1683912152457,2023-05-12T12:22:32.457,41.740,0.777,3.228,-0.579
1683912152477,2023-05-12T12:22:32.477,41.760,1.284,2.012,-0.751
1683912152497,2023-05-12T12:22:32.497,41.780,1.582,1.425,-0.431
1683912152517,2023-05-12T12:22:32.517,41.800,1.345,1.818,-0.217
1683912152537,2023-05-12T12:22:32.537,41.820,1.136,0.888,-0.709
1683912152557,2023-05-12T12:22:32.557,41.840,0.766,-1.063,-0.194
1683912152577,2023-05-12T12:22:32.577,41.860,0.583,0.335,0.149
1683912152597,2023-05-12T12:22:32.597,41.880,1.052,0.873,0.423
1683912152617,2023-05-12T12:22:32.617,41.900,1.463,1.845,0.050
1683912152637,2023-05-12T12:22:32.637,41.920,1.448,1.940,0.065
1683912152657,2023-05-12T12:22:32.657,41.940,1.368,1.334,0.221
1683912152677,2023-05-12T12:22:32.677,41.960,1.589,1.345,-0.202
1683912152697,2023-05-12T12:22:32.697,41.980,1.498,0.126,-0.076
1683912152717,2023-05-12T12:22:32.717,42.000,0.854,-0.796,-0.309
1683912152737,2023-05-12T12:22:32.737,42.020,0.450,-0.286,-0.583
1683912152757,2023-05-12T12:22:32.757,42.040,0.111,0.396,-0.537
1683912152777,2023-05-12T12:22:32.777,42.060,-0.141,1.155,-0.953
1683912152797,2023-05-12T12:22:32.797,42.080,0.179,0.461,-0.454
1683912152817,2023-05-12T12:22:32.817,42.100,0.221,1.258,-0.640
1683912152837,2023-05-12T12:22:32.837,42.120,0.354,2.176,-0.976
1683912152857,2023-05-12T12:22:32.857,42.140,0.187,1.502,-0.770
1683912152877,2023-05-12T12:22:32.877,42.160,0.000,0.297,-0.789
1683912152897,2023-05-12T12:22:32.897,42.180,0.027,-0.385,-0.865
1683912152917,2023-05-12T12:22:32.917,42.200,0.027,0.583,-1.029
1683912152937,2023-05-12T12:22:32.937,42.220,0.267,0.602,-1.246
1683912152957,2023-05-12T12:22:32.957,42.240,0.347,-0.602,-1.071
1683912152977,2023-05-12T12:22:32.977,42.260,0.537,-0.606,-1.052
1683912152997,2023-05-12T12:22:32.997,42.280,0.915,0.145,-0.861
1683912153017,2023-05-12T12:22:33.017,42.300,0.945,1.265,-1.162
1683912153037,2023-05-12T12:22:33.037,42.320,0.659,0.991,-2.153
1683912153057,2023-05-12T12:22:33.057,42.340,0.313,0.774,-2.748
1683912153077,2023-05-12T12:22:33.077,42.360,0.171,0.762,-2.416
1683912153097,2023-05-12T12:22:33.097,42.380,0.053,0.957,-2.264
1683912153117,2023-05-12T12:22:33.117,42.400,0.404,0.991,-1.361
1683912153137,2023-05-12T12:22:33.137,42.420,0.591,1.578,-1.021
1683912153157,2023-05-12T12:22:33.157,42.440,0.949,0.896,-0.892
1683912153177,2023-05-12T12:22:33.177,42.460,1.018,0.903,-0.766
1683912153197,2023-05-12T12:22:33.197,42.480,0.655,1.486,-0.774
1683912153217,2023-05-12T12:22:33.217,42.500,0.495,0.404,-0.865
1683912153237,2023-05-12T12:22:33.237,42.520,0.385,0.320,-0.800
1683912153257,2023-05-12T12:22:33.257,42.540,0.499,1.585,-0.736
1683912153277,2023-05-12T12:22:33.277,42.560,1.033,1.631,-0.682
1683912153297,2023-05-12T12:22:33.297,42.580,1.627,0.278,-0.861
1683912153317,2023-05-12T12:22:33.317,42.600,2.008,-1.079,-0.998
1683912153337,2023-05-12T12:22:33.337,42.620,1.368,-0.206,-1.063
1683912153357,2023-05-12T12:22:33.357,42.640,0.915,0.850,-0.469
1683912153377,2023-05-12T12:22:33.377,42.660,1.220,0.293,0.221
1683912153397,2023-05-12T12:22:33.397,42.680,1.860,0.274,0.789
1683912153417,2023-05-12T12:22:33.417,42.700,2.058,0.034,0.373
1683912153437,2023-05-12T12:22:33.437,42.720,2.020,-0.442,-0.332
1683912153457,2023-05-12T12:22:33.457,42.740,1.719,-1.296,-0.633
1683912153477,2023-05-12T12:22:33.477,42.760,1.764,-1.143,-0.084
1683912153497,2023-05-12T12:22:33.497,42.780,1.597,-0.027,0.107
1683912153517,2023-05-12T12:22:33.517,42.800,1.704,0.404,-0.206
1683912153537,2023-05-12T12:22:33.537,42.820,1.883,0.598,-0.682
1683912153557,2023-05-12T12:22:33.557,42.840,1.913,0.800,-1.120
1683912153577,2023-05-12T12:22:33.577,42.860,1.986,0.873,-1.395
1683912153597,2023-05-12T12:22:33.597,42.880,1.902,0.930,-1.265
1683912153617,2023-05-12T12:22:33.617,42.900,1.696,1.928,-1.460
1683912153637,2023-05-12T12:22:33.637,42.920,1.639,1.734,-1.608
1683912153657,2023-05-12T12:22:33.657,42.940,1.460,1.429,-1.559
1683912153677,2023-05-12T12:22:33.677,42.960,1.296,0.621,-1.604
1683912153697,2023-05-12T12:22:33.697,42.980,1.014,0.316,-1.414
1683912153717,2023-05-12T12:22:33.717,43.000,1.044,0.633,-1.421
1683912153737,2023-05-12T12:22:33.737,43.020,1.269,1.220,-1.406
1683912153757,2023-05-12T12:22:33.757,43.040,1.505,1.239,-1.235
1683912153777,2023-05-12T12:22:33.777,43.060,1.517,0.568,-1.124
1683912153797,2023-05-12T12:22:33.797,43.080,1.143,0.774,-1.147
1683912153817,2023-05-12T12:22:33.817,43.100,0.739,1.120,-1.086
1683912153837,2023-05-12T12:22:33.837,43.120,0.175,0.545,-1.406
1683912153857,2023-05-12T12:22:33.857,43.140,0.050,-0.564,-1.570
1683912153877,2023-05-12T12:22:33.877,43.160,0.069,-0.507,-1.223
1683912153897,2023-05-12T12:22:33.897,43.180,0.053,0.339,-0.701
