epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911779371,2023-05-12T12:16:19.371,29.640,0.278,-0.400,-0.663
1683911779391,2023-05-12T12:16:19.391,29.660,0.267,-0.499,-0.431
1683911779411,2023-05-12T12:16:19.411,29.680,0.290,-0.354,-0.236
1683911779431,2023-05-12T12:16:19.431,29.700,0.488,-0.309,-0.236
1683911779451,2023-05-12T12:16:19.451,29.720,0.598,-0.434,-0.282
1683911779471,2023-05-12T12:16:19.471,29.740,0.400,-0.377,-0.271
1683911779491,2023-05-12T12:16:19.491,29.760,0.133,-0.053,-0.198
1683911779511,2023-05-12T12:16:19.511,29.780,-0.133,0.267,-0.095
1683911779531,2023-05-12T12:16:19.531,29.800,-0.370,0.091,-0.183
1683911779551,2023-05-12T12:16:19.551,29.820,-0.705,-0.404,-0.179
1683911779571,2023-05-12T12:16:19.571,29.840,-0.526,-1.105,-0.267
1683911779591,2023-05-12T12:16:19.591,29.860,0.107,-1.479,-0.526
1683911779611,2023-05-12T12:16:19.611,29.880,0.751,-1.322,-0.602
1683911779631,2023-05-12T12:16:19.631,29.900,1.204,-1.372,-0.640
1683911779651,2023-05-12T12:16:19.651,29.920,1.181,-1.692,-0.682
1683911779671,2023-05-12T12:16:19.671,29.940,1.159,-0.842,-0.263
1683911779691,2023-05-12T12:16:19.691,29.960,0.899,0.385,-0.008
1683911779711,2023-05-12T12:16:19.711,29.980,0.655,0.903,0.050
1683911779731,2023-05-12T12:16:19.731,30.000,0.434,0.823,-0.183
1683911779751,2023-05-12T12:16:19.751,30.020,0.141,-0.046,-0.595
1683911779771,2023-05-12T12:16:19.771,30.040,0.008,-1.090,-1.124
1683911779791,2023-05-12T12:16:19.791,30.060,0.179,-1.216,-1.319
1683911779811,2023-05-12T12:16:19.811,30.080,0.400,-0.949,-1.421
1683911779831,2023-05-12T12:16:19.831,30.100,0.385,-0.964,-1.429
1683911779851,2023-05-12T12:16:19.851,30.120,0.137,-0.838,-1.273
1683911779871,2023-05-12T12:16:19.871,30.140,-0.011,-0.838,-1.212
1683911779891,2023-05-12T12:16:19.891,30.160,0.194,-0.877,-1.113
1683911779911,2023-05-12T12:16:19.911,30.180,0.358,-0.244,-0.705
1683911779931,2023-05-12T12:16:19.931,30.200,0.389,0.198,-0.400
1683911779951,2023-05-12T12:16:19.951,30.220,0.343,0.404,-0.252
1683911779971,2023-05-12T12:16:19.971,30.240,0.141,0.446,-0.282
1683911779991,2023-05-12T12:16:19.991,30.260,-0.042,0.473,-0.438
1683911780011,2023-05-12T12:16:20.011,30.280,0.141,0.084,-0.732
1683911780031,2023-05-12T12:16:20.031,30.300,0.366,-0.107,-1.159
1683911780051,2023-05-12T12:16:20.051,30.320,0.488,0.179,-1.612
1683911780071,2023-05-12T12:16:20.071,30.340,0.518,0.846,-1.704
1683911780091,2023-05-12T12:16:20.091,30.360,0.400,1.589,-1.505
1683911780111,2023-05-12T12:16:20.111,30.380,0.564,1.810,-1.265
1683911780131,2023-05-12T12:16:20.131,30.400,0.960,2.142,-0.819
1683911780151,2023-05-12T12:16:20.151,30.420,1.052,2.287,-0.800
1683911780171,2023-05-12T12:16:20.171,30.440,0.701,2.412,-0.785
1683911780191,2023-05-12T12:16:20.191,30.460,-0.118,2.256,-0.667
1683911780211,2023-05-12T12:16:20.211,30.480,-0.556,1.643,-0.903
1683911780231,2023-05-12T12:16:20.231,30.500,-0.408,1.021,-1.220
1683911780251,2023-05-12T12:16:20.251,30.520,-0.133,1.220,-1.231
1683911780271,2023-05-12T12:16:20.271,30.540,0.480,1.589,-1.101
1683911780291,2023-05-12T12:16:20.291,30.560,1.025,1.723,-0.926
1683911780311,2023-05-12T12:16:20.311,30.580,1.395,1.429,-0.659
1683911780331,2023-05-12T12:16:20.331,30.600,1.574,1.242,-0.457
1683911780351,2023-05-12T12:16:20.351,30.620,1.300,1.029,-0.434
1683911780371,2023-05-12T12:16:20.371,30.640,0.938,0.724,-0.427
1683911780391,2023-05-12T12:16:20.391,30.660,0.678,0.354,-0.434
1683911780411,2023-05-12T12:16:20.411,30.680,0.549,0.210,-0.499
1683911780431,2023-05-12T12:16:20.431,30.700,0.492,0.137,-0.644
1683911780451,2023-05-12T12:16:20.451,30.720,0.987,-0.267,-0.793
1683911780471,2023-05-12T12:16:20.471,30.740,1.616,-0.781,-0.945
1683911780491,2023-05-12T12:16:20.491,30.760,1.837,-0.583,-0.789
1683911780511,2023-05-12T12:16:20.511,30.780,2.229,-0.343,-0.492
1683911780531,2023-05-12T12:16:20.531,30.800,2.443,-0.366,-0.343
1683911780551,2023-05-12T12:16:20.551,30.820,2.370,-0.149,0.053
1683911780571,2023-05-12T12:16:20.571,30.840,2.275,0.293,0.446
1683911780591,2023-05-12T12:16:20.591,30.860,2.340,0.179,0.614
1683911780611,2023-05-12T12:16:20.611,30.880,2.386,-0.366,0.747
1683911780631,2023-05-12T12:16:20.631,30.900,2.607,-1.040,0.976
1683911780651,2023-05-12T12:16:20.651,30.920,2.637,-1.631,1.242
1683911780671,2023-05-12T12:16:20.671,30.940,2.710,-2.100,1.300
1683911780691,2023-05-12T12:16:20.691,30.960,2.965,-1.925,1.395
1683911780711,2023-05-12T12:16:20.711,30.980,3.018,-1.124,1.631
1683911780731,2023-05-12T12:16:20.731,31.000,2.782,-0.522,1.646
1683911780751,2023-05-12T12:16:20.751,31.020,2.382,-0.381,1.269
1683911780771,2023-05-12T12:16:20.771,31.040,2.195,-0.492,0.697
1683911780791,2023-05-12T12:16:20.791,31.060,2.161,-0.454,0.191
1683911780811,2023-05-12T12:16:20.811,31.080,1.787,-0.194,-0.194
1683911780831,2023-05-12T12:16:20.831,31.100,1.421,-0.034,-0.694
1683911780851,2023-05-12T12:16:20.851,31.120,1.269,-0.088,-1.216
1683911780871,2023-05-12T12:16:20.871,31.140,1.174,0.248,-1.185
1683911780891,2023-05-12T12:16:20.891,31.160,0.796,0.842,-1.151
1683911780911,2023-05-12T12:16:20.911,31.180,0.179,1.109,-1.242
1683911780931,2023-05-12T12:16:20.931,31.200,-0.796,0.808,-1.482
1683911780951,2023-05-12T12:16:20.951,31.220,-1.292,0.553,-1.734
1683911780971,2023-05-12T12:16:20.971,31.240,-1.124,0.202,-1.848
1683911780991,2023-05-12T12:16:20.991,31.260,-0.305,0.221,-1.833
1683911781011,2023-05-12T12:16:21.011,31.280,0.130,0.286,-1.555
1683911781031,2023-05-12T12:16:21.031,31.300,-0.118,0.038,-1.322
1683911781051,2023-05-12T12:16:21.051,31.320,-0.507,0.393,-1.113
1683911781071,2023-05-12T12:16:21.071,31.340,-0.743,0.781,-1.048
1683911781091,2023-05-12T12:16:21.091,31.360,-0.793,0.762,-1.101
1683911781111,2023-05-12T12:16:21.111,31.380,-0.675,0.918,-0.995
1683911781131,2023-05-12T12:16:21.131,31.400,-0.789,1.052,-0.907
1683911781151,2023-05-12T12:16:21.151,31.420,-0.861,0.713,-0.865
1683911781171,2023-05-12T12:16:21.171,31.440,-0.636,-0.069,-0.957
1683911781191,2023-05-12T12:16:21.191,31.460,-0.404,-0.587,-0.957
1683911781211,2023-05-12T12:16:21.211,31.480,0.030,-0.957,-0.736
1683911781231,2023-05-12T12:16:21.231,31.500,0.122,-1.723,-0.412
1683911781251,2023-05-12T12:16:21.251,31.520,-0.080,-1.654,-0.069
1683911781271,2023-05-12T12:16:21.271,31.540,0.225,-1.155,0.149
1683911781291,2023-05-12T12:16:21.291,31.560,0.476,-1.170,0.114
1683911781311,2023-05-12T12:16:21.311,31.580,0.278,-1.399,-0.111
1683911781331,2023-05-12T12:16:21.331,31.600,0.488,-1.787,-0.282
1683911781351,2023-05-12T12:16:21.351,31.620,0.903,-2.233,-0.278
1683911781371,2023-05-12T12:16:21.371,31.640,0.903,-2.302,0.008
1683911781391,2023-05-12T12:16:21.391,31.660,0.949,-1.894,0.263
1683911781411,2023-05-12T12:16:21.411,31.680,1.021,-1.498,0.358
1683911781431,2023-05-12T12:16:21.431,31.700,0.991,-1.269,0.339
1683911781451,2023-05-12T12:16:21.451,31.720,0.846,-0.678,0.267
1683911781471,2023-05-12T12:16:21.471,31.740,0.655,-0.431,-0.069
1683911781491,2023-05-12T12:16:21.491,31.760,0.335,-0.518,-0.579
1683911781511,2023-05-12T12:16:21.511,31.780,0.042,-0.278,-1.109
1683911781531,2023-05-12T12:16:21.531,31.800,0.061,-0.187,-1.482
1683911781551,2023-05-12T12:16:21.551,31.820,-0.057,-0.427,-1.883
1683911781571,2023-05-12T12:16:21.571,31.840,-0.579,-0.686,-2.153
1683911781591,2023-05-12T12:16:21.591,31.860,-1.075,-1.037,-2.123
1683911781611,2023-05-12T12:16:21.611,31.880,-1.235,-0.968,-2.024
1683911781631,2023-05-12T12:16:21.631,31.900,-1.242,-0.743,-1.982
1683911781651,2023-05-12T12:16:21.651,31.920,-0.934,-0.198,-1.738
1683911781671,2023-05-12T12:16:21.671,31.940,-0.499,0.145,-1.631
1683911781691,2023-05-12T12:16:21.691,31.960,-0.091,0.278,-1.719
1683911781711,2023-05-12T12:16:21.711,31.980,-0.175,0.423,-1.509
1683911781731,2023-05-12T12:16:21.731,32.000,-0.537,0.602,-1.326
1683911781751,2023-05-12T12:16:21.751,32.020,-1.067,0.373,-1.273
1683911781771,2023-05-12T12:16:21.771,32.040,-1.345,-0.842,-1.456
1683911781791,2023-05-12T12:16:21.791,32.060,-0.823,-1.265,-1.658
1683911781811,2023-05-12T12:16:21.811,32.080,-0.137,-1.220,-1.738
1683911781831,2023-05-12T12:16:21.831,32.100,0.610,-0.922,-1.528
1683911781851,2023-05-12T12:16:21.851,32.120,0.575,-0.434,-0.995
1683911781871,2023-05-12T12:16:21.871,32.140,0.293,-0.263,-0.671
1683911781891,2023-05-12T12:16:21.891,32.160,0.240,-0.393,-0.526
1683911781911,2023-05-12T12:16:21.911,32.180,0.484,-0.438,-0.415
1683911781931,2023-05-12T12:16:21.931,32.200,0.842,-0.507,-0.473
1683911781951,2023-05-12T12:16:21.951,32.220,1.623,-0.484,-0.648
1683911781971,2023-05-12T12:16:21.971,32.240,1.810,0.183,-0.335
1683911781991,2023-05-12T12:16:21.991,32.260,1.761,0.450,-0.133
1683911782011,2023-05-12T12:16:22.011,32.280,1.879,0.046,-0.171
1683911782031,2023-05-12T12:16:22.031,32.300,1.780,-0.183,-0.149
1683911782051,2023-05-12T12:16:22.051,32.320,1.723,-0.278,-0.221
1683911782071,2023-05-12T12:16:22.071,32.340,1.784,-0.400,-0.446
1683911782091,2023-05-12T12:16:22.091,32.360,1.978,-0.553,-0.758
1683911782111,2023-05-12T12:16:22.111,32.380,2.069,-0.560,-0.960
1683911782131,2023-05-12T12:16:22.131,32.400,1.829,-0.659,-1.052
1683911782151,2023-05-12T12:16:22.151,32.420,1.494,-0.568,-0.987
1683911782171,2023-05-12T12:16:22.171,32.440,1.052,-0.145,-0.694
1683911782191,2023-05-12T12:16:22.191,32.460,0.899,0.145,-0.522
1683911782211,2023-05-12T12:16:22.211,32.480,0.644,0.442,-0.293
1683911782231,2023-05-12T12:16:22.231,32.500,0.835,0.389,-0.446
1683911782251,2023-05-12T12:16:22.251,32.520,1.071,0.286,-0.701
1683911782271,2023-05-12T12:16:22.271,32.540,1.018,0.347,-0.762
1683911782291,2023-05-12T12:16:22.291,32.560,1.021,0.572,-0.739
1683911782311,2023-05-12T12:16:22.311,32.580,0.918,0.598,-0.842
1683911782331,2023-05-12T12:16:22.331,32.600,0.861,0.164,-1.048
1683911782351,2023-05-12T12:16:22.351,32.620,0.781,0.320,-1.117
1683911782371,2023-05-12T12:16:22.371,32.640,0.854,0.636,-1.044
1683911782391,2023-05-12T12:16:22.391,32.660,0.838,0.602,-0.957
1683911782411,2023-05-12T12:16:22.411,32.680,0.877,0.191,-1.174
1683911782431,2023-05-12T12:16:22.431,32.700,0.865,0.053,-1.246
1683911782451,2023-05-12T12:16:22.451,32.720,0.785,0.080,-1.200
1683911782471,2023-05-12T12:16:22.471,32.740,1.120,-0.046,-1.204
1683911782491,2023-05-12T12:16:22.491,32.760,1.315,0.118,-1.113
1683911782511,2023-05-12T12:16:22.511,32.780,1.143,-0.023,-1.006
1683911782531,2023-05-12T12:16:22.531,32.800,0.880,-0.114,-0.995
1683911782551,2023-05-12T12:16:22.551,32.820,0.888,-0.229,-0.857
1683911782571,2023-05-12T12:16:22.571,32.840,1.105,-0.091,-0.514
1683911782591,2023-05-12T12:16:22.591,32.860,1.467,-0.499,-0.442
1683911782611,2023-05-12T12:16:22.611,32.880,1.113,-0.918,-0.499
1683911782631,2023-05-12T12:16:22.631,32.900,0.587,-0.930,-0.408
1683911782651,2023-05-12T12:16:22.651,32.920,0.587,-0.255,-0.229
1683911782671,2023-05-12T12:16:22.671,32.940,0.949,-0.114,-0.549
1683911782691,2023-05-12T12:16:22.691,32.960,1.056,-0.053,-0.816
1683911782711,2023-05-12T12:16:22.711,32.980,0.827,0.282,-0.922
1683911782731,2023-05-12T12:16:22.731,33.000,0.575,0.320,-1.086
1683911782751,2023-05-12T12:16:22.751,33.020,0.442,0.274,-1.174
1683911782771,2023-05-12T12:16:22.771,33.040,0.236,0.495,-1.181
1683911782791,2023-05-12T12:16:22.791,33.060,-0.210,0.831,-1.143
1683911782811,2023-05-12T12:16:22.811,33.080,-0.358,0.503,-1.227
1683911782831,2023-05-12T12:16:22.831,33.100,-0.522,0.564,-1.197
1683911782851,2023-05-12T12:16:22.851,33.120,-0.484,0.945,-1.044
1683911782871,2023-05-12T12:16:22.871,33.140,-0.267,1.216,-0.945
1683911782891,2023-05-12T12:16:22.891,33.160,-0.015,1.048,-1.071
1683911782911,2023-05-12T12:16:22.911,33.180,-0.274,0.457,-1.178
1683911782931,2023-05-12T12:16:22.931,33.200,-0.560,-0.236,-1.353
1683911782951,2023-05-12T12:16:22.951,33.220,-0.358,-0.431,-1.460
1683911782971,2023-05-12T12:16:22.971,33.240,0.377,-0.210,-1.311
1683911782991,2023-05-12T12:16:22.991,33.260,0.968,-0.400,-1.067
1683911783011,2023-05-12T12:16:23.011,33.280,0.918,-0.705,-0.846
1683911783031,2023-05-12T12:16:23.031,33.300,0.785,-0.465,-0.560
1683911783051,2023-05-12T12:16:23.051,33.320,0.766,0.053,-0.240
1683911783071,2023-05-12T12:16:23.071,33.340,1.014,0.575,0.057
1683911783091,2023-05-12T12:16:23.091,33.360,1.223,0.716,0.145
1683911783111,2023-05-12T12:16:23.111,33.380,1.623,0.103,-0.267
1683911783131,2023-05-12T12:16:23.131,33.400,1.963,-0.240,-0.675
1683911783151,2023-05-12T12:16:23.151,33.420,2.264,-0.008,-0.808
1683911783171,2023-05-12T12:16:23.171,33.440,2.302,0.553,-0.732
1683911783191,2023-05-12T12:16:23.191,33.460,2.039,0.812,-0.667
1683911783211,2023-05-12T12:16:23.211,33.480,1.825,0.880,-0.690
1683911783231,2023-05-12T12:16:23.231,33.500,1.349,0.930,-0.678
1683911783251,2023-05-12T12:16:23.251,33.520,1.178,0.736,-0.671
1683911783271,2023-05-12T12:16:23.271,33.540,1.235,0.530,-0.701
1683911783291,2023-05-12T12:16:23.291,33.560,1.582,0.541,-0.621
1683911783311,2023-05-12T12:16:23.311,33.580,1.940,0.507,-0.492
1683911783331,2023-05-12T12:16:23.331,33.600,2.027,0.396,-0.461
1683911783351,2023-05-12T12:16:23.351,33.620,2.031,0.518,-0.389
1683911783371,2023-05-12T12:16:23.371,33.640,2.321,0.838,-0.160
1683911783391,2023-05-12T12:16:23.391,33.660,2.790,1.056,-0.084
1683911783411,2023-05-12T12:16:23.411,33.680,2.900,1.597,-0.015
1683911783431,2023-05-12T12:16:23.431,33.700,2.519,1.662,-0.210
1683911783451,2023-05-12T12:16:23.451,33.720,1.837,0.705,-0.602
1683911783471,2023-05-12T12:16:23.471,33.740,1.639,-0.267,-0.960
1683911783491,2023-05-12T12:16:23.491,33.760,2.237,-0.393,-1.292
1683911783511,2023-05-12T12:16:23.511,33.780,2.679,-0.286,-1.555
1683911783531,2023-05-12T12:16:23.531,33.800,2.938,0.305,-1.319
1683911783551,2023-05-12T12:16:23.551,33.820,2.389,0.678,-0.892
1683911783571,2023-05-12T12:16:23.571,33.840,1.528,0.850,-0.678
1683911783591,2023-05-12T12:16:23.591,33.860,0.930,1.181,-0.514
1683911783611,2023-05-12T12:16:23.611,33.880,0.659,1.498,-0.545
1683911783631,2023-05-12T12:16:23.631,33.900,0.915,1.490,-0.774
1683911783651,2023-05-12T12:16:23.651,33.920,1.277,1.570,-1.086
1683911783671,2023-05-12T12:16:23.671,33.940,0.949,1.669,-1.231
1683911783691,2023-05-12T12:16:23.691,33.960,0.278,1.139,-1.212
1683911783711,2023-05-12T12:16:23.711,33.980,-0.278,0.518,-1.227
1683911783731,2023-05-12T12:16:23.731,34.000,-0.309,0.640,-1.128
1683911783751,2023-05-12T12:16:23.751,34.020,-0.198,0.568,-0.903
1683911783771,2023-05-12T12:16:23.771,34.040,0.187,0.149,-0.877
1683911783791,2023-05-12T12:16:23.791,34.060,0.271,0.423,-0.701
1683911783811,2023-05-12T12:16:23.811,34.080,0.434,1.090,-0.541
1683911783831,2023-05-12T12:16:23.831,34.100,0.534,1.517,-0.534
1683911783851,2023-05-12T12:16:23.851,34.120,0.572,1.730,-0.614
1683911783871,2023-05-12T12:16:23.871,34.140,0.777,1.452,-0.793
1683911783891,2023-05-12T12:16:23.891,34.160,0.732,1.471,-1.010
1683911783911,2023-05-12T12:16:23.911,34.180,0.438,1.688,-1.235
1683911783931,2023-05-12T12:16:23.931,34.200,0.194,1.841,-1.345
1683911783951,2023-05-12T12:16:23.951,34.220,0.191,1.734,-1.463
1683911783971,2023-05-12T12:16:23.971,34.240,0.427,1.406,-1.578
1683911783991,2023-05-12T12:16:23.991,34.260,0.724,1.593,-1.456
1683911784011,2023-05-12T12:16:24.011,34.280,1.037,1.692,-1.322
1683911784031,2023-05-12T12:16:24.031,34.300,1.227,1.479,-1.326
1683911784051,2023-05-12T12:16:24.051,34.320,1.448,1.044,-1.250
1683911784071,2023-05-12T12:16:24.071,34.340,1.818,0.819,-1.220
1683911784091,2023-05-12T12:16:24.091,34.360,1.932,0.751,-1.033
1683911784111,2023-05-12T12:16:24.111,34.380,1.806,0.419,-0.941
1683911784131,2023-05-12T12:16:24.131,34.400,1.460,-0.038,-0.865
1683911784151,2023-05-12T12:16:24.151,34.420,1.269,-0.252,-0.518
1683911784171,2023-05-12T12:16:24.171,34.440,1.277,-0.396,-0.282
1683911784191,2023-05-12T12:16:24.191,34.460,1.677,-0.652,-0.232
1683911784211,2023-05-12T12:16:24.211,34.480,2.027,-0.434,-0.160
1683911784231,2023-05-12T12:16:24.231,34.500,2.336,-0.091,-0.069
1683911784251,2023-05-12T12:16:24.251,34.520,2.725,0.236,-0.004
1683911784271,2023-05-12T12:16:24.271,34.540,2.816,-0.034,0.057
1683911784291,2023-05-12T12:16:24.291,34.560,2.542,-1.444,-0.034
1683911784311,2023-05-12T12:16:24.311,34.580,2.561,-2.450,0.057
1683911784331,2023-05-12T12:16:24.331,34.600,3.152,-2.782,0.446
1683911784351,2023-05-12T12:16:24.351,34.620,3.956,-2.298,0.789
1683911784371,2023-05-12T12:16:24.371,34.640,4.291,-1.018,1.364
1683911784391,2023-05-12T12:16:24.391,34.660,3.495,-0.027,1.509
1683911784411,2023-05-12T12:16:24.411,34.680,2.363,-0.011,1.147
1683911784431,2023-05-12T12:16:24.431,34.700,1.662,-0.324,0.499
1683911784451,2023-05-12T12:16:24.451,34.720,1.566,-0.553,-0.027
1683911784471,2023-05-12T12:16:24.471,34.740,1.810,-0.804,-0.610
1683911784491,2023-05-12T12:16:24.491,34.760,1.730,-0.934,-0.945
1683911784511,2023-05-12T12:16:24.511,34.780,1.322,-0.892,-1.197
1683911784531,2023-05-12T12:16:24.531,34.800,0.987,-0.469,-1.311
1683911784551,2023-05-12T12:16:24.551,34.820,0.762,-0.076,-1.326
1683911784571,2023-05-12T12:16:24.571,34.840,0.080,0.572,-1.109
1683911784591,2023-05-12T12:16:24.591,34.860,-0.785,0.789,-0.907
1683911784611,2023-05-12T12:16:24.611,34.880,-1.361,0.598,-1.033
1683911784631,2023-05-12T12:16:24.631,34.900,-1.399,0.339,-1.471
1683911784651,2023-05-12T12:16:24.651,34.920,-1.185,0.069,-2.096
1683911784671,2023-05-12T12:16:24.671,34.940,-1.052,0.232,-2.591
1683911784691,2023-05-12T12:16:24.691,34.960,-0.888,0.442,-2.832
1683911784711,2023-05-12T12:16:24.711,34.980,-0.846,0.686,-2.656
1683911784731,2023-05-12T12:16:24.731,35.000,-0.911,1.242,-2.184
1683911784751,2023-05-12T12:16:24.751,35.020,-0.614,1.456,-1.845
1683911784771,2023-05-12T12:16:24.771,35.040,-0.400,1.197,-1.513
1683911784791,2023-05-12T12:16:24.791,35.060,-0.335,1.094,-1.322
1683911784811,2023-05-12T12:16:24.811,35.080,-0.244,0.979,-1.231
1683911784831,2023-05-12T12:16:24.831,35.100,-0.053,0.915,-1.307
1683911784851,2023-05-12T12:16:24.851,35.120,-0.084,0.755,-1.261
1683911784871,2023-05-12T12:16:24.871,35.140,0.000,0.777,-0.991
1683911784891,2023-05-12T12:16:24.891,35.160,0.091,0.686,-0.655
1683911784911,2023-05-12T12:16:24.911,35.180,0.141,0.591,-0.156
1683911784931,2023-05-12T12:16:24.931,35.200,0.389,0.313,-0.023
1683911784951,2023-05-12T12:16:24.951,35.220,0.808,0.042,-0.210
1683911784971,2023-05-12T12:16:24.971,35.240,0.987,-0.145,-0.244
1683911784991,2023-05-12T12:16:24.991,35.260,1.166,-0.739,-0.232
1683911785011,2023-05-12T12:16:25.011,35.280,1.246,-0.838,-0.160
1683911785031,2023-05-12T12:16:25.031,35.300,1.421,-0.667,0.118
1683911785051,2023-05-12T12:16:25.051,35.320,1.437,-0.476,0.313
1683911785071,2023-05-12T12:16:25.071,35.340,1.604,-0.229,0.343
1683911785091,2023-05-12T12:16:25.091,35.360,2.050,0.145,0.362
1683911785111,2023-05-12T12:16:25.111,35.380,2.336,0.126,0.255
1683911785131,2023-05-12T12:16:25.131,35.400,2.016,-0.282,0.137
1683911785151,2023-05-12T12:16:25.151,35.420,1.463,-1.021,0.084
1683911785171,2023-05-12T12:16:25.171,35.440,1.597,-0.800,0.305
1683911785191,2023-05-12T12:16:25.191,35.460,2.031,-0.553,0.149
1683911785211,2023-05-12T12:16:25.211,35.480,2.245,-0.412,-0.244
1683911785231,2023-05-12T12:16:25.231,35.500,1.723,-0.232,-0.507
1683911785251,2023-05-12T12:16:25.251,35.520,0.972,-0.842,-1.105
1683911785271,2023-05-12T12:16:25.271,35.540,0.332,-1.361,-1.494
1683911785291,2023-05-12T12:16:25.291,35.560,0.263,-1.368,-1.719
1683911785311,2023-05-12T12:16:25.311,35.580,0.301,-1.079,-1.730
1683911785331,2023-05-12T12:16:25.331,35.600,0.518,-0.511,-1.467
1683911785351,2023-05-12T12:16:25.351,35.620,0.686,0.198,-1.139
1683911785371,2023-05-12T12:16:25.371,35.640,0.732,0.770,-0.922
1683911785391,2023-05-12T12:16:25.391,35.660,0.591,1.006,-0.770
1683911785411,2023-05-12T12:16:25.411,35.680,0.473,1.079,-0.758
1683911785431,2023-05-12T12:16:25.431,35.700,0.419,0.625,-0.869
1683911785451,2023-05-12T12:16:25.451,35.720,0.434,0.480,-0.781
1683911785471,2023-05-12T12:16:25.471,35.740,0.694,0.499,-0.755
1683911785491,2023-05-12T12:16:25.491,35.760,0.671,0.232,-0.934
1683911785511,2023-05-12T12:16:25.511,35.780,0.339,-0.023,-1.120
1683911785531,2023-05-12T12:16:25.531,35.800,-0.198,-0.065,-1.159
1683911785551,2023-05-12T12:16:25.551,35.820,-0.354,-0.427,-1.098
1683911785571,2023-05-12T12:16:25.571,35.840,-0.404,-0.389,-0.865
1683911785591,2023-05-12T12:16:25.591,35.860,-0.286,-0.332,-0.610
1683911785611,2023-05-12T12:16:25.611,35.880,0.213,-0.347,-0.415
1683911785631,2023-05-12T12:16:25.631,35.900,0.678,-0.343,-0.347
1683911785651,2023-05-12T12:16:25.651,35.920,0.796,-0.252,-0.202
1683911785671,2023-05-12T12:16:25.671,35.940,0.610,-0.141,-0.027
1683911785691,2023-05-12T12:16:25.691,35.960,0.278,0.076,0.004
1683911785711,2023-05-12T12:16:25.711,35.980,0.046,0.366,-0.072
1683911785731,2023-05-12T12:16:25.731,36.000,-0.076,0.457,-0.248
1683911785751,2023-05-12T12:16:25.751,36.020,-0.137,0.347,-0.454
1683911785771,2023-05-12T12:16:25.771,36.040,-0.030,0.145,-0.789
1683911785791,2023-05-12T12:16:25.791,36.060,0.171,-0.137,-0.945
1683911785811,2023-05-12T12:16:25.811,36.080,0.385,-0.518,-1.052
1683911785831,2023-05-12T12:16:25.831,36.100,0.476,-0.297,-0.968
1683911785851,2023-05-12T12:16:25.851,36.120,0.595,-0.053,-0.785
1683911785871,2023-05-12T12:16:25.871,36.140,0.606,0.057,-0.621
1683911785891,2023-05-12T12:16:25.891,36.160,0.488,-0.015,-0.808
1683911785911,2023-05-12T12:16:25.911,36.180,0.263,-0.057,-1.044
1683911785931,2023-05-12T12:16:25.931,36.200,-0.107,0.225,-1.128
1683911785951,2023-05-12T12:16:25.951,36.220,-0.145,0.431,-1.143
1683911785971,2023-05-12T12:16:25.971,36.240,-0.034,0.316,-1.147
1683911785991,2023-05-12T12:16:25.991,36.260,-0.114,-0.278,-1.101
1683911786011,2023-05-12T12:16:26.011,36.280,0.236,-0.716,-0.979
1683911786031,2023-05-12T12:16:26.031,36.300,0.846,-0.968,-0.850
1683911786051,2023-05-12T12:16:26.051,36.320,1.509,-1.178,-0.846
1683911786071,2023-05-12T12:16:26.071,36.340,1.643,-0.888,-0.484
1683911786091,2023-05-12T12:16:26.091,36.360,1.536,-0.419,-0.206
1683911786111,2023-05-12T12:16:26.111,36.380,1.181,-0.332,-0.175
1683911786131,2023-05-12T12:16:26.131,36.400,0.595,-0.343,-0.179
1683911786151,2023-05-12T12:16:26.151,36.420,0.232,-0.465,-0.320
1683911786171,2023-05-12T12:16:26.171,36.440,0.252,-0.667,-0.640
1683911786191,2023-05-12T12:16:26.191,36.460,0.534,-0.659,-0.705
1683911786211,2023-05-12T12:16:26.211,36.480,0.644,-0.461,-0.537
1683911786231,2023-05-12T12:16:26.231,36.500,0.633,-0.309,-0.385
1683911786251,2023-05-12T12:16:26.251,36.520,0.610,-0.080,-0.316
1683911786271,2023-05-12T12:16:26.271,36.540,0.610,0.236,-0.271
1683911786291,2023-05-12T12:16:26.291,36.560,0.469,0.069,-0.354
1683911786311,2023-05-12T12:16:26.311,36.580,0.610,-0.095,-0.602
1683911786331,2023-05-12T12:16:26.331,36.600,1.037,-0.198,-0.979
1683911786351,2023-05-12T12:16:26.351,36.620,1.113,0.240,-1.044
1683911786371,2023-05-12T12:16:26.371,36.640,1.029,0.998,-0.896
1683911786391,2023-05-12T12:16:26.391,36.660,0.915,1.486,-0.614
1683911786411,2023-05-12T12:16:26.411,36.680,0.690,1.707,-0.320
1683911786431,2023-05-12T12:16:26.431,36.700,0.370,1.635,-0.309
1683911786451,2023-05-12T12:16:26.451,36.720,0.362,1.502,-0.313
1683911786471,2023-05-12T12:16:26.471,36.740,0.370,1.635,-0.236
1683911786491,2023-05-12T12:16:26.491,36.760,0.434,1.528,-0.305
1683911786511,2023-05-12T12:16:26.511,36.780,0.663,1.037,-0.320
1683911786531,2023-05-12T12:16:26.531,36.800,0.736,0.522,-0.381
1683911786551,2023-05-12T12:16:26.551,36.820,0.793,0.293,-0.431
1683911786571,2023-05-12T12:16:26.571,36.840,0.972,0.297,-0.461
