epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913107003,2023-05-12T12:38:27.003,14.620,1.117,-0.354,0.610
1683913107023,2023-05-12T12:38:27.023,14.640,1.258,-0.354,0.655
1683913107043,2023-05-12T12:38:27.043,14.660,0.431,-0.450,0.579
1683913107063,2023-05-12T12:38:27.063,14.680,-0.274,-0.537,0.652
1683913107083,2023-05-12T12:38:27.083,14.700,-0.194,-0.175,0.846
1683913107103,2023-05-12T12:38:27.103,14.720,-0.114,0.164,0.915
1683913107123,2023-05-12T12:38:27.123,14.740,-0.252,0.099,0.800
1683913107143,2023-05-12T12:38:27.143,14.760,-0.069,-0.206,0.812
1683913107163,2023-05-12T12:38:27.163,14.780,-0.213,-0.431,0.682
1683913107183,2023-05-12T12:38:27.183,14.800,-0.610,0.354,0.366
1683913107203,2023-05-12T12:38:27.203,14.820,-0.328,0.846,0.221
1683913107223,2023-05-12T12:38:27.223,14.840,0.225,0.141,0.309
1683913107243,2023-05-12T12:38:27.243,14.860,0.450,-0.400,0.461
1683913107263,2023-05-12T12:38:27.263,14.880,0.091,-0.949,0.587
1683913107283,2023-05-12T12:38:27.283,14.900,-0.194,-1.189,0.655
1683913107303,2023-05-12T12:38:27.303,14.920,-0.282,-0.572,0.682
1683913107323,2023-05-12T12:38:27.323,14.940,-0.156,0.572,0.442
1683913107343,2023-05-12T12:38:27.343,14.960,-0.015,-0.297,0.225
1683913107363,2023-05-12T12:38:27.363,14.980,0.442,-1.326,0.232
1683913107383,2023-05-12T12:38:27.383,15.000,0.347,-1.006,0.324
1683913107403,2023-05-12T12:38:27.403,15.020,-0.057,0.030,0.461
1683913107423,2023-05-12T12:38:27.423,15.040,-0.633,0.324,0.431
1683913107443,2023-05-12T12:38:27.443,15.060,-0.465,0.000,0.671
1683913107463,2023-05-12T12:38:27.463,15.080,-0.545,-0.880,0.983
1683913107483,2023-05-12T12:38:27.483,15.100,-0.846,-0.393,1.048
1683913107503,2023-05-12T12:38:27.503,15.120,-1.269,0.751,0.720
1683913107523,2023-05-12T12:38:27.523,15.140,-0.846,0.556,0.648
1683913107543,2023-05-12T12:38:27.543,15.160,0.011,-0.274,0.938
1683913107563,2023-05-12T12:38:27.563,15.180,-0.530,0.034,0.796
1683913107583,2023-05-12T12:38:27.583,15.200,-1.170,1.071,0.492
1683913107603,2023-05-12T12:38:27.603,15.220,-0.644,0.979,0.644
1683913107623,2023-05-12T12:38:27.623,15.240,0.000,0.473,0.644
1683913107643,2023-05-12T12:38:27.643,15.260,-0.126,0.358,0.370
1683913107663,2023-05-12T12:38:27.663,15.280,-0.511,1.200,0.271
1683913107683,2023-05-12T12:38:27.683,15.300,-1.006,2.127,-0.076
1683913107703,2023-05-12T12:38:27.703,15.320,-1.200,1.601,-0.454
1683913107723,2023-05-12T12:38:27.723,15.340,-0.328,0.998,-0.099
1683913107743,2023-05-12T12:38:27.743,15.360,0.320,0.290,0.305
1683913107763,2023-05-12T12:38:27.763,15.380,0.027,0.484,0.339
1683913107783,2023-05-12T12:38:27.783,15.400,-0.454,0.168,0.145
1683913107803,2023-05-12T12:38:27.803,15.420,-0.313,-0.964,0.575
1683913107823,2023-05-12T12:38:27.823,15.440,0.442,-1.139,1.059
1683913107843,2023-05-12T12:38:27.843,15.460,0.274,-0.171,0.850
1683913107863,2023-05-12T12:38:27.863,15.480,0.099,0.850,0.560
1683913107883,2023-05-12T12:38:27.883,15.500,0.983,0.278,0.549
1683913107903,2023-05-12T12:38:27.903,15.520,2.046,-0.899,0.911
1683913107923,2023-05-12T12:38:27.923,15.540,1.997,-0.335,1.132
1683913107943,2023-05-12T12:38:27.943,15.560,0.164,1.875,0.705
1683913107963,2023-05-12T12:38:27.963,15.580,-1.079,3.236,0.004
1683913107983,2023-05-12T12:38:27.983,15.600,-0.187,1.220,-0.145
1683913108003,2023-05-12T12:38:28.003,15.620,0.995,-2.027,0.393
1683913108023,2023-05-12T12:38:28.023,15.640,0.694,-2.287,1.044
1683913108043,2023-05-12T12:38:28.043,15.660,-0.385,0.842,0.964
1683913108063,2023-05-12T12:38:28.063,15.680,-1.002,2.786,0.446
1683913108083,2023-05-12T12:38:28.083,15.700,-0.556,2.096,-0.095
1683913108103,2023-05-12T12:38:28.103,15.720,-0.191,1.433,-0.499
1683913108123,2023-05-12T12:38:28.123,15.740,0.091,1.341,-0.301
1683913108143,2023-05-12T12:38:28.143,15.760,0.667,1.193,0.309
1683913108163,2023-05-12T12:38:28.163,15.780,-0.522,1.852,0.412
1683913108183,2023-05-12T12:38:28.183,15.800,-2.069,2.176,0.473
1683913108203,2023-05-12T12:38:28.203,15.820,-2.530,1.894,0.850
1683913108223,2023-05-12T12:38:28.223,15.840,-2.450,3.293,0.595
1683913108243,2023-05-12T12:38:28.243,15.860,-2.039,3.453,-0.385
1683913108263,2023-05-12T12:38:28.263,15.880,-0.423,2.588,-0.461
1683913108283,2023-05-12T12:38:28.283,15.900,1.486,1.860,0.309
1683913108303,2023-05-12T12:38:28.303,15.920,1.044,2.180,0.545
1683913108323,2023-05-12T12:38:28.323,15.940,-0.728,3.129,0.076
1683913108343,2023-05-12T12:38:28.343,15.960,-1.986,2.870,-0.389
1683913108363,2023-05-12T12:38:28.363,15.980,-1.399,1.414,0.000
1683913108383,2023-05-12T12:38:28.383,16.000,-1.075,-0.111,0.050
1683913108403,2023-05-12T12:38:28.403,16.020,-2.397,-0.465,-0.701
1683913108423,2023-05-12T12:38:28.423,16.040,-2.530,0.412,-0.640
1683913108443,2023-05-12T12:38:28.443,16.060,-1.585,1.143,0.210
1683913108463,2023-05-12T12:38:28.463,16.080,-0.976,1.928,0.534
1683913108483,2023-05-12T12:38:28.483,16.100,-1.563,2.268,0.095
1683913108503,2023-05-12T12:38:28.503,16.120,-1.726,2.039,-0.107
1683913108523,2023-05-12T12:38:28.523,16.140,-1.635,1.334,0.034
1683913108543,2023-05-12T12:38:28.543,16.160,-1.498,1.273,0.469
1683913108563,2023-05-12T12:38:28.563,16.180,-1.151,1.456,0.499
1683913108583,2023-05-12T12:38:28.583,16.200,-0.537,1.784,0.385
1683913108603,2023-05-12T12:38:28.603,16.220,0.004,1.898,0.442
1683913108623,2023-05-12T12:38:28.623,16.240,1.052,2.359,0.709
1683913108643,2023-05-12T12:38:28.643,16.260,0.313,1.662,0.301
1683913108663,2023-05-12T12:38:28.663,16.280,-0.800,0.976,0.011
1683913108683,2023-05-12T12:38:28.683,16.300,0.370,-0.011,0.450
1683913108703,2023-05-12T12:38:28.703,16.320,0.823,-1.563,0.564
1683913108723,2023-05-12T12:38:28.723,16.340,-0.789,-0.785,-0.023
1683913108743,2023-05-12T12:38:28.743,16.360,-1.406,-0.347,-0.587
1683913108763,2023-05-12T12:38:28.763,16.380,0.194,-1.463,-0.293
1683913108783,2023-05-12T12:38:28.783,16.400,1.776,-2.226,0.213
1683913108803,2023-05-12T12:38:28.803,16.420,1.227,-1.521,0.598
1683913108823,2023-05-12T12:38:28.823,16.440,0.149,0.069,0.381
1683913108843,2023-05-12T12:38:28.843,16.460,-1.288,1.090,0.137
1683913108863,2023-05-12T12:38:28.863,16.480,-1.326,0.541,0.069
1683913108883,2023-05-12T12:38:28.883,16.500,-1.639,1.265,0.057
1683913108903,2023-05-12T12:38:28.903,16.520,-2.820,2.774,0.191
1683913108923,2023-05-12T12:38:28.923,16.540,-3.841,3.346,0.351
1683913108943,2023-05-12T12:38:28.943,16.560,-3.967,2.534,0.370
1683913108963,2023-05-12T12:38:28.963,16.580,-4.101,2.462,0.625
1683913108983,2023-05-12T12:38:28.983,16.600,-3.727,2.405,1.643
1683913109003,2023-05-12T12:38:29.003,16.620,-2.744,1.387,2.580
1683913109023,2023-05-12T12:38:29.023,16.640,-2.340,-0.286,2.454
1683913109043,2023-05-12T12:38:29.043,16.660,-1.993,-0.267,1.757
1683913109063,2023-05-12T12:38:29.063,16.680,-0.873,-0.053,1.269
1683913109083,2023-05-12T12:38:29.083,16.700,0.091,-0.560,1.056
1683913109103,2023-05-12T12:38:29.103,16.720,0.316,-1.345,0.816
1683913109123,2023-05-12T12:38:29.123,16.740,-0.191,-2.553,0.751
1683913109143,2023-05-12T12:38:29.143,16.760,-0.915,-1.402,0.675
1683913109163,2023-05-12T12:38:29.163,16.780,-1.883,0.160,0.423
1683913109183,2023-05-12T12:38:29.183,16.800,-2.580,0.903,0.431
1683913109203,2023-05-12T12:38:29.203,16.820,-2.454,0.362,0.438
1683913109223,2023-05-12T12:38:29.223,16.840,-1.833,-0.819,0.339
1683913109243,2023-05-12T12:38:29.243,16.860,-1.117,-1.444,0.274
1683913109263,2023-05-12T12:38:29.263,16.880,-0.454,-1.303,0.358
1683913109283,2023-05-12T12:38:29.283,16.900,0.011,-1.029,0.404
1683913109303,2023-05-12T12:38:29.303,16.920,-0.556,-0.835,0.137
1683913109323,2023-05-12T12:38:29.323,16.940,-1.185,-0.019,-0.198
1683913109343,2023-05-12T12:38:29.343,16.960,-0.636,-0.042,-0.107
1683913109363,2023-05-12T12:38:29.363,16.980,-0.126,-0.370,0.114
1683913109383,2023-05-12T12:38:29.383,17.000,-0.354,-0.819,0.183
1683913109403,2023-05-12T12:38:29.403,17.020,0.050,-0.686,0.377
1683913109423,2023-05-12T12:38:29.423,17.040,0.404,-0.450,0.412
1683913109443,2023-05-12T12:38:29.443,17.060,0.518,-0.404,0.568
1683913109463,2023-05-12T12:38:29.463,17.080,0.408,-0.823,0.495
1683913109483,2023-05-12T12:38:29.483,17.100,0.088,-1.216,0.328
1683913109503,2023-05-12T12:38:29.503,17.120,0.248,-1.151,0.495
1683913109523,2023-05-12T12:38:29.523,17.140,0.831,-1.296,0.473
1683913109543,2023-05-12T12:38:29.543,17.160,0.667,-0.556,0.316
1683913109563,2023-05-12T12:38:29.563,17.180,0.274,-0.575,0.484
1683913109583,2023-05-12T12:38:29.583,17.200,0.111,-0.739,0.808
1683913109603,2023-05-12T12:38:29.603,17.220,-0.678,-0.286,0.655
1683913109623,2023-05-12T12:38:29.623,17.240,-0.743,0.175,0.507
1683913109643,2023-05-12T12:38:29.643,17.260,-0.320,0.316,0.393
1683913109663,2023-05-12T12:38:29.663,17.280,0.133,-0.175,0.381
1683913109683,2023-05-12T12:38:29.683,17.300,0.526,-0.065,0.423
1683913109703,2023-05-12T12:38:29.703,17.320,0.133,0.015,0.335
1683913109723,2023-05-12T12:38:29.723,17.340,-0.514,0.556,0.415
1683913109743,2023-05-12T12:38:29.743,17.360,-0.800,1.166,0.438
1683913109763,2023-05-12T12:38:29.763,17.380,-0.648,1.361,0.358
1683913109783,2023-05-12T12:38:29.783,17.400,-0.381,0.957,0.305
1683913109803,2023-05-12T12:38:29.803,17.420,0.038,0.232,0.320
1683913109823,2023-05-12T12:38:29.823,17.440,0.137,0.030,0.408
1683913109843,2023-05-12T12:38:29.843,17.460,-0.198,0.351,0.282
1683913109863,2023-05-12T12:38:29.863,17.480,-0.316,-0.027,0.454
1683913109883,2023-05-12T12:38:29.883,17.500,0.103,-0.469,0.823
1683913109903,2023-05-12T12:38:29.903,17.520,0.213,-0.305,0.907
1683913109923,2023-05-12T12:38:29.923,17.540,-0.480,-0.293,0.743
1683913109943,2023-05-12T12:38:29.943,17.560,-0.724,-0.030,0.537
1683913109963,2023-05-12T12:38:29.963,17.580,-0.347,-0.263,0.534
1683913109983,2023-05-12T12:38:29.983,17.600,0.354,-0.118,0.705
1683913110003,2023-05-12T12:38:30.003,17.620,0.720,-0.316,0.648
1683913110023,2023-05-12T12:38:30.023,17.640,0.400,-0.526,0.598
1683913110043,2023-05-12T12:38:30.043,17.660,0.057,-0.240,0.716
1683913110063,2023-05-12T12:38:30.063,17.680,0.004,-0.343,0.682
1683913110083,2023-05-12T12:38:30.083,17.700,-0.122,0.149,0.602
1683913110103,2023-05-12T12:38:30.103,17.720,0.061,-0.236,0.503
1683913110123,2023-05-12T12:38:30.123,17.740,0.290,-1.067,0.476
1683913110143,2023-05-12T12:38:30.143,17.760,0.229,-0.381,0.366
1683913110163,2023-05-12T12:38:30.163,17.780,0.149,-0.057,0.202
1683913110183,2023-05-12T12:38:30.183,17.800,0.206,0.053,0.263
1683913110203,2023-05-12T12:38:30.203,17.820,0.370,0.019,0.575
1683913110223,2023-05-12T12:38:30.223,17.840,0.400,-0.762,0.701
1683913110243,2023-05-12T12:38:30.243,17.860,-0.122,-0.240,0.655
1683913110263,2023-05-12T12:38:30.263,17.880,-0.038,-0.141,0.652
1683913110283,2023-05-12T12:38:30.283,17.900,0.301,-0.114,0.675
1683913110303,2023-05-12T12:38:30.303,17.920,0.152,-0.225,0.575
1683913110323,2023-05-12T12:38:30.323,17.940,0.065,-0.473,0.446
1683913110343,2023-05-12T12:38:30.343,17.960,0.461,-0.553,0.271
1683913110363,2023-05-12T12:38:30.363,17.980,0.408,-0.785,0.034
1683913110383,2023-05-12T12:38:30.383,18.000,0.370,-0.972,-0.019
1683913110403,2023-05-12T12:38:30.403,18.020,1.071,-0.968,0.221
1683913110423,2023-05-12T12:38:30.423,18.040,0.675,-1.071,0.072
1683913110443,2023-05-12T12:38:30.443,18.060,-0.469,-0.865,-0.156
1683913110463,2023-05-12T12:38:30.463,18.080,-0.762,-0.534,0.091
1683913110483,2023-05-12T12:38:30.483,18.100,-0.751,-0.873,0.099
1683913110503,2023-05-12T12:38:30.503,18.120,-0.088,-1.856,0.072
1683913110523,2023-05-12T12:38:30.523,18.140,0.404,-1.905,0.076
1683913110543,2023-05-12T12:38:30.543,18.160,0.373,-1.604,-0.187
1683913110563,2023-05-12T12:38:30.563,18.180,0.846,-0.854,-0.103
1683913110583,2023-05-12T12:38:30.583,18.200,0.938,-0.305,-0.023
1683913110603,2023-05-12T12:38:30.603,18.220,0.972,-0.492,0.130
1683913110623,2023-05-12T12:38:30.623,18.240,2.001,-1.235,0.564
1683913110643,2023-05-12T12:38:30.643,18.260,2.329,-1.547,0.823
1683913110723,2023-05-12T12:38:30.723,18.340,0.602,-1.326,0.941
1683913110743,2023-05-12T12:38:30.743,18.360,-0.442,0.053,0.659
1683913110763,2023-05-12T12:38:30.763,18.380,-0.983,-0.347,0.274
1683913110783,2023-05-12T12:38:30.783,18.400,-0.770,-0.213,0.282
1683913110803,2023-05-12T12:38:30.803,18.420,-0.850,1.273,0.252
1683913110823,2023-05-12T12:38:30.823,18.440,-0.598,1.692,0.232
1683913110843,2023-05-12T12:38:30.843,18.460,0.118,1.033,0.305
1683913110863,2023-05-12T12:38:30.863,18.480,0.473,0.922,0.282
1683913110883,2023-05-12T12:38:30.883,18.500,0.728,2.184,0.130
1683913110903,2023-05-12T12:38:30.903,18.520,1.208,2.698,0.232
1683913110963,2023-05-12T12:38:30.963,18.580,0.252,-0.362,0.469
1683913110983,2023-05-12T12:38:30.983,18.600,0.206,-0.011,0.366
1683913111023,2023-05-12T12:38:31.023,18.640,0.072,1.082,0.027
1683913111043,2023-05-12T12:38:31.043,18.660,0.206,1.532,0.008
1683913111063,2023-05-12T12:38:31.063,18.680,-0.473,1.822,-0.091
1683913111083,2023-05-12T12:38:31.083,18.700,-0.976,1.677,-0.126
1683913111103,2023-05-12T12:38:31.103,18.720,-0.686,1.837,-0.046
1683913111123,2023-05-12T12:38:31.123,18.740,-0.385,1.780,-0.042
1683913111143,2023-05-12T12:38:31.143,18.760,-0.152,1.932,0.122
1683913111163,2023-05-12T12:38:31.163,18.780,1.109,2.561,0.217
1683913111183,2023-05-12T12:38:31.183,18.800,1.322,1.448,-0.152
1683913111203,2023-05-12T12:38:31.203,18.820,0.297,0.568,-0.206
1683913111223,2023-05-12T12:38:31.223,18.840,0.149,-0.164,-0.118
1683913111243,2023-05-12T12:38:31.243,18.860,-0.575,-0.412,-0.183
1683913111263,2023-05-12T12:38:31.263,18.880,-1.002,0.354,-0.236
1683913111283,2023-05-12T12:38:31.283,18.900,-0.271,0.899,-0.111
1683913111303,2023-05-12T12:38:31.303,18.920,0.606,0.636,-0.008
1683913111323,2023-05-12T12:38:31.323,18.940,0.991,0.385,-0.164
1683913111343,2023-05-12T12:38:31.343,18.960,0.431,0.892,-0.107
1683913111363,2023-05-12T12:38:31.363,18.980,-0.164,1.349,0.053
1683913111383,2023-05-12T12:38:31.383,19.000,-0.404,1.387,0.240
1683913111403,2023-05-12T12:38:31.403,19.020,-0.545,1.288,0.404
1683913111423,2023-05-12T12:38:31.423,19.040,-0.774,1.029,0.358
1683913111443,2023-05-12T12:38:31.443,19.060,-0.564,0.598,0.229
1683913111463,2023-05-12T12:38:31.463,19.080,-0.290,0.412,0.206
1683913111483,2023-05-12T12:38:31.483,19.100,-0.351,0.240,0.076
1683913111503,2023-05-12T12:38:31.503,19.120,-0.232,0.381,0.069
1683913111523,2023-05-12T12:38:31.523,19.140,-0.030,0.659,0.248
1683913111543,2023-05-12T12:38:31.543,19.160,-0.473,0.480,0.282
1683913111563,2023-05-12T12:38:31.563,19.180,-0.838,-0.042,0.442
1683913111583,2023-05-12T12:38:31.583,19.200,-0.278,-0.598,0.415
1683913111603,2023-05-12T12:38:31.603,19.220,0.412,-0.652,0.309
1683913111623,2023-05-12T12:38:31.623,19.240,0.899,-0.495,0.385
1683913111643,2023-05-12T12:38:31.643,19.260,0.549,-0.320,0.335
1683913111663,2023-05-12T12:38:31.663,19.280,-0.061,-0.762,0.202
1683913111683,2023-05-12T12:38:31.683,19.300,-0.918,-0.499,-0.034
1683913111703,2023-05-12T12:38:31.703,19.320,-1.441,-0.602,-0.130
1683913111723,2023-05-12T12:38:31.723,19.340,-1.441,0.111,0.019
1683913111743,2023-05-12T12:38:31.743,19.360,-1.517,1.399,0.019
1683913111763,2023-05-12T12:38:31.763,19.380,-1.928,0.964,0.042
1683913111783,2023-05-12T12:38:31.783,19.400,-0.941,0.034,0.244
1683913111803,2023-05-12T12:38:31.803,19.420,1.006,-2.153,0.499
1683913111823,2023-05-12T12:38:31.823,19.440,2.752,-2.557,1.044
1683913111843,2023-05-12T12:38:31.843,19.460,2.999,-1.239,1.433
1683913111863,2023-05-12T12:38:31.863,19.480,2.195,-2.538,1.063
1683913111883,2023-05-12T12:38:31.883,19.500,0.972,-1.665,0.095
1683913111903,2023-05-12T12:38:31.903,19.520,0.934,-1.871,-0.537
1683913111923,2023-05-12T12:38:31.923,19.540,2.275,-4.425,-0.537
1683913111943,2023-05-12T12:38:31.943,19.560,3.647,-5.957,-0.069
1683913111963,2023-05-12T12:38:31.963,19.580,4.188,-5.122,0.354
1683913111983,2023-05-12T12:38:31.983,19.600,4.207,-3.255,0.431
1683913112003,2023-05-12T12:38:32.003,19.620,4.886,-5.457,0.389
1683913112023,2023-05-12T12:38:32.023,19.640,6.608,-8.659,0.957
1683913112043,2023-05-12T12:38:32.043,19.660,7.969,-8.624,1.410
1683913112063,2023-05-12T12:38:32.063,19.680,6.498,-5.957,1.025
1683913112083,2023-05-12T12:38:32.083,19.700,4.756,-3.411,0.568
1683913112103,2023-05-12T12:38:32.103,19.720,4.333,-4.173,0.381
1683913112123,2023-05-12T12:38:32.123,19.740,4.082,-7.443,0.419
1683913112143,2023-05-12T12:38:32.143,19.760,4.459,-7.367,0.373
1683913112163,2023-05-12T12:38:32.163,19.780,3.426,-4.562,1.025
1683913112183,2023-05-12T12:38:32.183,19.800,2.927,-4.676,1.829
1683913112203,2023-05-12T12:38:32.203,19.820,2.203,-4.695,1.120
1683913112223,2023-05-12T12:38:32.223,19.840,1.105,-2.893,0.896
1683913112243,2023-05-12T12:38:32.243,19.860,0.762,-2.401,1.109
1683913112263,2023-05-12T12:38:32.263,19.880,1.056,-2.245,0.854
1683913112283,2023-05-12T12:38:32.283,19.900,1.006,-1.829,0.225
1683913112303,2023-05-12T12:38:32.303,19.920,0.736,-2.146,-0.316
1683913112323,2023-05-12T12:38:32.323,19.940,1.246,-2.294,-0.187
1683913112343,2023-05-12T12:38:32.343,19.960,1.875,-2.149,0.358
1683913112363,2023-05-12T12:38:32.363,19.980,1.841,-0.671,0.202
1683913112383,2023-05-12T12:38:32.383,20.000,0.991,0.236,-0.309
1683913112403,2023-05-12T12:38:32.403,20.020,1.166,-0.442,-0.297
1683913112423,2023-05-12T12:38:32.423,20.040,1.871,-1.178,-0.232
1683913112443,2023-05-12T12:38:32.443,20.060,1.799,-1.585,-0.690
1683913112463,2023-05-12T12:38:32.463,20.080,1.692,-1.860,-1.147
1683913112483,2023-05-12T12:38:32.483,20.100,2.359,-2.508,-1.181
1683913112503,2023-05-12T12:38:32.503,20.120,3.232,-3.678,-1.094
1683913112523,2023-05-12T12:38:32.523,20.140,3.834,-4.596,-0.705
1683913112543,2023-05-12T12:38:32.543,20.160,3.952,-4.928,-0.473
1683913112563,2023-05-12T12:38:32.563,20.180,3.765,-3.678,-0.309
1683913112583,2023-05-12T12:38:32.583,20.200,2.866,-2.138,-0.522
1683913112603,2023-05-12T12:38:32.603,20.220,2.370,-2.005,-0.907
1683913112643,2023-05-12T12:38:32.643,20.260,4.825,-8.601,-0.305
1683913112663,2023-05-12T12:38:32.663,20.280,4.851,-7.111,-0.023
1683913112683,2023-05-12T12:38:32.683,20.300,3.529,-5.137,-0.362
1683913112703,2023-05-12T12:38:32.703,20.320,1.292,-4.710,-0.781
1683913112723,2023-05-12T12:38:32.723,20.340,0.488,-4.230,-0.659
1683913112743,2023-05-12T12:38:32.743,20.360,1.517,-3.003,-0.213
1683913112763,2023-05-12T12:38:32.763,20.380,2.035,-2.599,-0.080
1683913112783,2023-05-12T12:38:32.783,20.400,1.749,-1.810,0.114
1683913112803,2023-05-12T12:38:32.803,20.420,1.498,-0.511,0.313
1683913112823,2023-05-12T12:38:32.823,20.440,1.509,0.278,0.495
1683913112843,2023-05-12T12:38:32.843,20.460,0.949,-1.658,0.476
1683913112863,2023-05-12T12:38:32.863,20.480,0.229,-2.866,0.351
1683913112883,2023-05-12T12:38:32.883,20.500,-0.252,-1.345,0.160
1683913112903,2023-05-12T12:38:32.903,20.520,0.084,-0.690,0.149
1683913112923,2023-05-12T12:38:32.923,20.540,0.309,0.004,0.358
1683913112943,2023-05-12T12:38:32.943,20.560,-0.091,0.236,0.766
1683913112963,2023-05-12T12:38:32.963,20.580,-0.564,0.171,1.132
1683913112983,2023-05-12T12:38:32.983,20.600,-1.620,0.888,0.796
1683913113003,2023-05-12T12:38:33.003,20.620,-1.460,0.545,0.610
1683913113023,2023-05-12T12:38:33.023,20.640,-0.236,-0.629,0.705
1683913113043,2023-05-12T12:38:33.043,20.660,0.518,-0.938,0.385
1683913113063,2023-05-12T12:38:33.063,20.680,-0.030,-0.465,0.072
1683913113083,2023-05-12T12:38:33.083,20.700,-0.777,0.213,0.004
1683913113103,2023-05-12T12:38:33.103,20.720,-0.537,-1.456,0.438
1683913113123,2023-05-12T12:38:33.123,20.740,-0.255,-2.801,0.804
1683913113143,2023-05-12T12:38:33.143,20.760,-0.644,-1.810,0.564
1683913113163,2023-05-12T12:38:33.163,20.780,-0.084,-1.170,0.671
1683913113183,2023-05-12T12:38:33.183,20.800,0.907,-1.059,0.808
1683913113203,2023-05-12T12:38:33.203,20.820,0.396,-0.587,0.457
1683913113223,2023-05-12T12:38:33.223,20.840,-0.202,-0.050,0.095
1683913113243,2023-05-12T12:38:33.243,20.860,-0.400,-0.690,0.213
1683913113263,2023-05-12T12:38:33.263,20.880,-0.271,-0.492,0.572
1683913113283,2023-05-12T12:38:33.283,20.900,-0.347,0.838,0.575
1683913113303,2023-05-12T12:38:33.303,20.920,-0.514,1.082,0.442
1683913113323,2023-05-12T12:38:33.323,20.940,0.160,-1.345,0.465
1683913113343,2023-05-12T12:38:33.343,20.960,1.025,-2.988,0.652
1683913113363,2023-05-12T12:38:33.363,20.980,0.800,-1.383,0.610
1683913113383,2023-05-12T12:38:33.383,21.000,-0.290,-0.286,0.248
1683913113403,2023-05-12T12:38:33.403,21.020,-0.354,0.164,0.103
1683913113423,2023-05-12T12:38:33.423,21.040,-0.191,0.785,0.126
1683913113443,2023-05-12T12:38:33.443,21.060,-0.236,0.526,0.111
1683913113463,2023-05-12T12:38:33.463,21.080,-0.244,-0.450,0.046
1683913113483,2023-05-12T12:38:33.483,21.100,0.145,-0.305,0.221
1683913113503,2023-05-12T12:38:33.503,21.120,0.518,0.640,0.408
1683913113523,2023-05-12T12:38:33.523,21.140,0.099,0.991,0.171
1683913113543,2023-05-12T12:38:33.543,21.160,-0.065,0.896,0.084
1683913113563,2023-05-12T12:38:33.563,21.180,0.339,0.351,0.213
1683913113583,2023-05-12T12:38:33.583,21.200,0.412,0.038,0.244
1683913113603,2023-05-12T12:38:33.603,21.220,0.042,0.301,0.034
1683913113623,2023-05-12T12:38:33.623,21.240,-0.191,0.602,0.015
1683913113643,2023-05-12T12:38:33.643,21.260,0.465,0.244,0.358
1683913113663,2023-05-12T12:38:33.663,21.280,1.139,-0.415,0.465
1683913113703,2023-05-12T12:38:33.703,21.320,-0.412,0.320,0.008
1683913113723,2023-05-12T12:38:33.723,21.340,-0.198,0.000,-0.179
1683913113743,2023-05-12T12:38:33.743,21.360,0.042,0.095,-0.198
1683913113763,2023-05-12T12:38:33.763,21.380,0.667,0.457,-0.061
1683913113783,2023-05-12T12:38:33.783,21.400,0.690,0.484,-0.099
1683913113803,2023-05-12T12:38:33.803,21.420,0.244,0.347,-0.076
1683913113823,2023-05-12T12:38:33.823,21.440,-0.114,0.164,0.137
1683913113843,2023-05-12T12:38:33.843,21.460,-0.880,-0.385,0.038
1683913113863,2023-05-12T12:38:33.863,21.480,-1.338,-0.884,-0.316
1683913113883,2023-05-12T12:38:33.883,21.500,-1.059,-0.930,-0.305
1683913113903,2023-05-12T12:38:33.903,21.520,-0.202,-1.094,-0.118
1683913113923,2023-05-12T12:38:33.923,21.540,0.816,-1.288,-0.023
1683913113943,2023-05-12T12:38:33.943,21.560,0.434,-0.953,-0.179
1683913113963,2023-05-12T12:38:33.963,21.580,-0.465,0.560,-0.248
1683913113983,2023-05-12T12:38:33.983,21.600,-1.018,1.437,-0.080
1683913114003,2023-05-12T12:38:34.003,21.620,-1.185,0.838,0.072
1683913114023,2023-05-12T12:38:34.023,21.640,-0.987,0.183,-0.053
1683913114043,2023-05-12T12:38:34.043,21.660,-0.358,0.080,-0.095
1683913114063,2023-05-12T12:38:34.063,21.680,-0.053,-0.762,-0.114
1683913114083,2023-05-12T12:38:34.083,21.700,-0.240,-0.991,-0.179
1683913114103,2023-05-12T12:38:34.103,21.720,-0.069,-0.042,-0.198
1683913114123,2023-05-12T12:38:34.123,21.740,-0.008,0.095,-0.030
1683913114143,2023-05-12T12:38:34.143,21.760,-0.488,-0.316,-0.080
1683913114163,2023-05-12T12:38:34.163,21.780,-1.155,-0.069,-0.286
1683913114183,2023-05-12T12:38:34.183,21.800,-1.033,-0.126,-0.267
1683913114203,2023-05-12T12:38:34.203,21.820,-0.232,-0.507,-0.152
1683913114223,2023-05-12T12:38:34.223,21.840,0.633,-0.697,0.069
1683913114243,2023-05-12T12:38:34.243,21.860,0.617,-0.861,0.095
1683913114263,2023-05-12T12:38:34.263,21.880,-0.133,0.015,-0.156
1683913114283,2023-05-12T12:38:34.283,21.900,-0.503,1.437,-0.152
1683913114303,2023-05-12T12:38:34.303,21.920,-0.309,1.212,-0.015
1683913114323,2023-05-12T12:38:34.323,21.940,-0.080,0.896,0.004
1683913114343,2023-05-12T12:38:34.343,21.960,0.072,0.560,-0.046
1683913114363,2023-05-12T12:38:34.363,21.980,0.438,-0.091,0.122
1683913114403,2023-05-12T12:38:34.403,22.020,-0.595,0.206,0.004
1683913114423,2023-05-12T12:38:34.423,22.040,-0.770,1.334,-0.030
1683913114463,2023-05-12T12:38:34.463,22.080,0.229,0.617,-0.015
