epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913312501,2023-05-12T12:41:52.501,30.500,-39.859,14.196,-15.869
1683913312521,2023-05-12T12:41:52.521,30.520,-39.444,12.058,-17.085
1683913312541,2023-05-12T12:41:52.541,30.540,-38.700,9.425,-15.941
1683913312561,2023-05-12T12:41:52.561,30.560,-36.757,7.923,-13.506
1683913312581,2023-05-12T12:41:52.581,30.580,-34.223,7.611,-12.561
1683913312601,2023-05-12T12:41:52.601,30.600,-30.682,4.672,-12.203
1683913312621,2023-05-12T12:41:52.621,30.620,-26.905,0.583,-10.278
1683913312641,2023-05-12T12:41:52.641,30.640,-24.486,-0.065,-6.193
1683913312661,2023-05-12T12:41:52.661,30.660,-25.534,3.617,-0.492
1683913312681,2023-05-12T12:41:52.681,30.680,-30.434,6.753,4.325
1683913312701,2023-05-12T12:41:52.701,30.700,-36.433,1.570,7.706
1683913312721,2023-05-12T12:41:52.721,30.720,-39.870,-5.008,10.568
1683913312741,2023-05-12T12:41:52.741,30.740,-41.582,-2.473,12.092
1683913312761,2023-05-12T12:41:52.761,30.760,-43.182,7.001,11.486
1683913312781,2023-05-12T12:41:52.781,30.780,-44.036,19.832,8.651
1683913312801,2023-05-12T12:41:52.801,30.800,-42.271,27.744,6.010
1683913312821,2023-05-12T12:41:52.821,30.820,-35.267,33.982,6.349
1683913312841,2023-05-12T12:41:52.841,30.840,-25.042,40.640,6.113
1683913312861,2023-05-12T12:41:52.861,30.860,-12.988,23.556,3.982
1683913312881,2023-05-12T12:41:52.881,30.880,-0.690,-3.575,2.595
1683913312901,2023-05-12T12:41:52.901,30.900,7.325,-8.700,3.316
1683913312921,2023-05-12T12:41:52.921,30.920,11.433,-2.450,6.044
1683913312941,2023-05-12T12:41:52.941,30.940,15.621,-3.982,10.282
1683913312961,2023-05-12T12:41:52.961,30.960,12.370,-10.732,12.843
1683913312981,2023-05-12T12:41:52.981,30.980,2.839,-18.335,11.932
1683913313001,2023-05-12T12:41:53.001,31.000,-0.495,-22.180,8.910
1683913313021,2023-05-12T12:41:53.021,31.020,-2.717,-20.164,4.303
1683913313041,2023-05-12T12:41:53.041,31.040,-11.410,-4.726,-2.988
1683913313061,2023-05-12T12:41:53.061,31.060,-17.123,13.544,-7.774
1683913313081,2023-05-12T12:41:53.081,31.080,-19.684,18.620,-8.708
1683913313101,2023-05-12T12:41:53.101,31.100,-19.912,13.159,-7.485
1683913313121,2023-05-12T12:41:53.121,31.120,-17.607,6.082,-4.844
1683913313141,2023-05-12T12:41:53.141,31.140,-13.979,2.085,-0.918
1683913313161,2023-05-12T12:41:53.161,31.160,-14.596,1.216,2.454
1683913313181,2023-05-12T12:41:53.181,31.180,-19.970,4.413,3.011
1683913313201,2023-05-12T12:41:53.201,31.200,-25.057,8.887,1.578
1683913313221,2023-05-12T12:41:53.221,31.220,-23.739,-2.477,-2.302
1683913313241,2023-05-12T12:41:53.241,31.240,-21.764,-31.749,-5.682
1683913313261,2023-05-12T12:41:53.261,31.260,-20.880,-34.916,-4.825
1683913313281,2023-05-12T12:41:53.281,31.280,-28.986,-9.577,-3.102
1683913313301,2023-05-12T12:41:53.301,31.300,-38.464,11.471,-1.867
1683913313321,2023-05-12T12:41:53.321,31.320,-37.599,7.119,1.707
1683913313341,2023-05-12T12:41:53.341,31.340,-29.127,1.966,11.639
1683913313361,2023-05-12T12:41:53.361,31.360,-23.617,11.044,15.400
1683913313381,2023-05-12T12:41:53.381,31.380,-22.161,23.704,11.101
1683913313401,2023-05-12T12:41:53.401,31.400,-22.439,23.582,8.270
1683913313421,2023-05-12T12:41:53.421,31.420,-22.710,19.520,6.806
1683913313441,2023-05-12T12:41:53.441,31.440,-19.063,20.111,2.995
1683913313461,2023-05-12T12:41:53.461,31.460,-14.085,21.315,-2.386
1683913313481,2023-05-12T12:41:53.481,31.480,-9.737,20.869,-5.869
1683913313501,2023-05-12T12:41:53.501,31.500,-3.312,17.085,-6.608
1683913313521,2023-05-12T12:41:53.521,31.520,3.308,9.901,-5.141
1683913313541,2023-05-12T12:41:53.541,31.540,6.856,9.059,-3.018
1683913313561,2023-05-12T12:41:53.561,31.560,5.526,13.601,-1.604
1683913313581,2023-05-12T12:41:53.581,31.580,2.252,20.663,-1.543
1683913313601,2023-05-12T12:41:53.601,31.600,-1.273,20.537,-2.832
1683913313621,2023-05-12T12:41:53.621,31.620,-2.576,10.091,-4.889
1683913313641,2023-05-12T12:41:53.641,31.640,-0.259,0.556,-5.461
1683913313661,2023-05-12T12:41:53.661,31.660,3.624,-11.040,-5.972
1683913313681,2023-05-12T12:41:53.681,31.680,10.777,-26.776,-7.268
1683913313701,2023-05-12T12:41:53.701,31.700,17.393,-45.347,-10.019
1683913313721,2023-05-12T12:41:53.721,31.720,18.300,-48.662,-11.982
1683913313741,2023-05-12T12:41:53.741,31.740,10.781,-24.958,-8.415
1683913313761,2023-05-12T12:41:53.761,31.760,-2.127,5.816,3.498
1683913313781,2023-05-12T12:41:53.781,31.780,-7.740,18.826,14.051
1683913313801,2023-05-12T12:41:53.801,31.800,2.553,-11.921,4.531
1683913313821,2023-05-12T12:41:53.821,31.820,13.407,-40.522,-12.816
1683913313841,2023-05-12T12:41:53.841,31.840,14.752,-23.857,-15.297
1683913313861,2023-05-12T12:41:53.861,31.860,14.592,4.333,-5.534
1683913313881,2023-05-12T12:41:53.881,31.880,13.354,21.109,3.445
1683913313901,2023-05-12T12:41:53.901,31.900,14.809,29.455,5.564
1683913313921,2023-05-12T12:41:53.921,31.920,15.690,17.851,0.198
1683913313941,2023-05-12T12:41:53.941,31.940,13.468,-5.976,-7.081
1683913313961,2023-05-12T12:41:53.961,31.960,12.748,-29.028,-10.511
1683913313981,2023-05-12T12:41:53.981,31.980,12.279,-43.350,-8.861
1683913314001,2023-05-12T12:41:54.001,32.000,12.999,-36.662,-4.916
1683913314021,2023-05-12T12:41:54.021,32.020,12.058,-23.438,-2.290
1683913314041,2023-05-12T12:41:54.041,32.040,7.462,-18.129,-0.389
1683913314061,2023-05-12T12:41:54.061,32.060,1.578,-12.039,1.128
1683913314081,2023-05-12T12:41:54.081,32.080,-3.430,-2.713,2.123
1683913314101,2023-05-12T12:41:54.101,32.100,-6.002,2.706,1.845
1683913314121,2023-05-12T12:41:54.121,32.120,-8.155,4.146,0.553
1683913314141,2023-05-12T12:41:54.141,32.140,-12.519,5.652,-0.636
1683913314161,2023-05-12T12:41:54.161,32.160,-16.330,6.185,-0.911
1683913314181,2023-05-12T12:41:54.181,32.180,-16.170,4.204,-1.071
1683913314201,2023-05-12T12:41:54.201,32.200,-16.025,3.247,-1.242
1683913314221,2023-05-12T12:41:54.221,32.220,-19.623,5.499,-1.886
1683913314241,2023-05-12T12:41:54.241,32.240,-25.236,8.723,-3.266
1683913314261,2023-05-12T12:41:54.261,32.260,-27.843,14.482,-4.501
1683913314281,2023-05-12T12:41:54.281,32.280,-31.166,16.684,-4.402
1683913314301,2023-05-12T12:41:54.301,32.300,-34.649,2.020,-2.054
1683913314321,2023-05-12T12:41:54.321,32.320,-35.492,-14.284,2.645
1683913314341,2023-05-12T12:41:54.341,32.340,-32.534,-8.586,7.100
1683913314361,2023-05-12T12:41:54.361,32.360,-25.164,16.582,5.556
1683913314381,2023-05-12T12:41:54.381,32.380,-21.696,24.935,0.335
1683913314401,2023-05-12T12:41:54.401,32.400,-20.880,20.492,1.940
1683913314421,2023-05-12T12:41:54.421,32.420,-19.851,25.175,6.330
1683913314441,2023-05-12T12:41:54.441,32.440,-15.377,21.993,8.472
1683913314461,2023-05-12T12:41:54.461,32.460,-10.065,14.478,9.737
1683913314481,2023-05-12T12:41:54.481,32.480,-5.396,11.974,10.099
1683913314501,2023-05-12T12:41:54.501,32.500,1.684,14.444,9.383
1683913314521,2023-05-12T12:41:54.521,32.520,8.754,15.835,7.058
1683913314541,2023-05-12T12:41:54.541,32.540,13.887,10.236,5.938
1683913314561,2023-05-12T12:41:54.561,32.560,17.546,10.149,6.890
1683913314581,2023-05-12T12:41:54.581,32.580,18.563,10.789,6.589
1683913314601,2023-05-12T12:41:54.601,32.600,17.698,9.771,6.014
1683913314621,2023-05-12T12:41:54.621,32.620,17.633,8.620,4.962
1683913314641,2023-05-12T12:41:54.641,32.640,17.931,5.671,2.389
1683913314661,2023-05-12T12:41:54.661,32.660,15.915,1.829,-0.968
1683913314681,2023-05-12T12:41:54.681,32.680,12.561,-6.414,-3.346
1683913314701,2023-05-12T12:41:54.701,32.700,10.011,-20.198,-5.111
1683913314721,2023-05-12T12:41:54.721,32.720,10.191,-32.889,-7.919
1683913314741,2023-05-12T12:41:54.741,32.740,8.613,-34.607,-8.567
1683913314761,2023-05-12T12:41:54.761,32.760,4.573,-11.284,1.486
1683913314781,2023-05-12T12:41:54.781,32.780,-3.819,48.720,17.176
1683913314801,2023-05-12T12:41:54.801,32.800,-7.039,52.630,13.510
1683913314821,2023-05-12T12:41:54.821,32.820,-2.565,-32.107,-11.349
1683913314841,2023-05-12T12:41:54.841,32.840,-1.109,-60.461,-20.964
1683913314861,2023-05-12T12:41:54.861,32.860,-2.866,-13.483,-12.790
1683913314881,2023-05-12T12:41:54.881,32.880,-10.396,24.947,-2.992
1683913314901,2023-05-12T12:41:54.901,32.900,-18.815,37.054,2.763
1683913314921,2023-05-12T12:41:54.921,32.920,-19.630,35.941,3.293
1683913314941,2023-05-12T12:41:54.941,32.940,-11.913,16.300,-0.252
1683913314961,2023-05-12T12:41:54.961,32.960,-4.634,-13.986,-2.885
1683913314981,2023-05-12T12:41:54.981,32.980,-0.061,-28.948,-3.407
1683913315001,2023-05-12T12:41:55.001,33.000,3.975,-30.484,-3.445
1683913315021,2023-05-12T12:41:55.021,33.020,3.388,-25.240,-2.580
1683913315041,2023-05-12T12:41:55.041,33.040,0.503,-22.809,0.732
1683913315061,2023-05-12T12:41:55.061,33.060,-0.560,-22.576,4.783
1683913315081,2023-05-12T12:41:55.081,33.080,2.862,-25.141,8.255
1683913315101,2023-05-12T12:41:55.101,33.100,7.233,-21.563,10.389
1683913315121,2023-05-12T12:41:55.121,33.120,8.388,-11.707,10.099
1683913315141,2023-05-12T12:41:55.141,33.140,6.890,-7.832,7.618
1683913315161,2023-05-12T12:41:55.161,33.160,5.286,-12.553,3.914
1683913315181,2023-05-12T12:41:55.181,33.180,6.395,-16.166,0.697
1683913315201,2023-05-12T12:41:55.201,33.200,10.823,-17.755,-2.969
1683913315221,2023-05-12T12:41:55.221,33.220,14.737,-12.805,-4.524
1683913315241,2023-05-12T12:41:55.241,33.240,9.966,6.547,-5.728
1683913315261,2023-05-12T12:41:55.261,33.260,-0.404,18.952,-7.233
1683913315281,2023-05-12T12:41:55.281,33.280,-6.738,10.080,-5.572
1683913315301,2023-05-12T12:41:55.301,33.300,-1.890,-9.234,-0.469
1683913315321,2023-05-12T12:41:55.321,33.320,6.555,-13.304,3.521
1683913315341,2023-05-12T12:41:55.341,33.340,7.149,-3.986,2.633
1683913315361,2023-05-12T12:41:55.361,33.360,-1.056,6.456,-1.791
1683913315381,2023-05-12T12:41:55.381,33.380,-5.770,8.986,-6.433
1683913315401,2023-05-12T12:41:55.401,33.400,-4.181,4.089,-9.543
1683913315421,2023-05-12T12:41:55.421,33.420,-2.752,3.030,-10.476
1683913315441,2023-05-12T12:41:55.441,33.440,-1.631,5.835,-10.290
1683913315461,2023-05-12T12:41:55.461,33.460,0.255,7.732,-10.282
1683913315481,2023-05-12T12:41:55.481,33.480,0.400,8.563,-10.347
1683913315501,2023-05-12T12:41:55.501,33.500,-0.381,7.073,-10.899
1683913315521,2023-05-12T12:41:55.521,33.520,0.511,5.899,-11.761
1683913315541,2023-05-12T12:41:55.541,33.540,2.279,5.229,-11.818
1683913315561,2023-05-12T12:41:55.561,33.560,3.293,5.770,-11.475
1683913315581,2023-05-12T12:41:55.581,33.580,6.601,3.800,-11.894
1683913315601,2023-05-12T12:41:55.601,33.600,11.966,-3.087,-11.852
1683913315621,2023-05-12T12:41:55.621,33.620,15.560,-7.942,-10.347
1683913315641,2023-05-12T12:41:55.641,33.640,16.326,-7.694,-8.350
1683913315661,2023-05-12T12:41:55.661,33.660,14.459,-3.224,-6.425
1683913315681,2023-05-12T12:41:55.681,33.680,9.085,1.963,-5.229
1683913315701,2023-05-12T12:41:55.701,33.700,5.766,5.183,-4.768
1683913315721,2023-05-12T12:41:55.721,33.720,6.098,7.355,-4.676
1683913315741,2023-05-12T12:41:55.741,33.740,8.674,8.319,-4.920
1683913315761,2023-05-12T12:41:55.761,33.760,9.939,5.366,-4.794
1683913315781,2023-05-12T12:41:55.781,33.780,11.601,2.797,-4.055
1683913315801,2023-05-12T12:41:55.801,33.800,14.264,2.961,-3.483
1683913315821,2023-05-12T12:41:55.821,33.820,16.780,0.998,-3.373
1683913315841,2023-05-12T12:41:55.841,33.840,19.676,-2.637,-3.030
1683913315861,2023-05-12T12:41:55.861,33.860,21.433,-1.593,-1.883
1683913315881,2023-05-12T12:41:55.881,33.880,22.241,1.018,-1.174
1683913315901,2023-05-12T12:41:55.901,33.900,21.825,-0.998,-1.200
1683913315921,2023-05-12T12:41:55.921,33.920,20.743,-5.762,-0.438
1683913315941,2023-05-12T12:41:55.941,33.940,19.779,-6.898,0.918
1683913315961,2023-05-12T12:41:55.961,33.960,18.396,-3.579,1.864
1683913315981,2023-05-12T12:41:55.981,33.980,16.433,-0.972,2.473
1683913316001,2023-05-12T12:41:56.001,34.000,14.794,-2.298,2.877
1683913316021,2023-05-12T12:41:56.021,34.020,14.165,-4.535,3.323
1683913316041,2023-05-12T12:41:56.041,34.040,14.798,-3.651,4.409
1683913316061,2023-05-12T12:41:56.061,34.060,13.887,-0.663,5.831
1683913316081,2023-05-12T12:41:56.081,34.080,10.610,-1.482,6.288
1683913316101,2023-05-12T12:41:56.101,34.100,7.866,-1.909,6.334
1683913316121,2023-05-12T12:41:56.121,34.120,8.068,-0.667,6.692
1683913316141,2023-05-12T12:41:56.141,34.140,7.767,-1.223,6.300
1683913316161,2023-05-12T12:41:56.161,34.160,5.366,-0.964,4.947
1683913316181,2023-05-12T12:41:56.181,34.180,2.046,-0.514,2.332
1683913316201,2023-05-12T12:41:56.201,34.200,0.861,-0.812,0.511
1683913316221,2023-05-12T12:41:56.221,34.220,3.106,0.091,0.210
1683913316241,2023-05-12T12:41:56.241,34.240,6.166,-0.316,1.006
1683913316261,2023-05-12T12:41:56.261,34.260,8.110,-0.968,2.130
1683913316281,2023-05-12T12:41:56.281,34.280,8.880,0.678,2.557
1683913316301,2023-05-12T12:41:56.301,34.300,8.693,0.934,1.704
1683913316321,2023-05-12T12:41:56.321,34.320,6.258,-1.425,0.419
1683913316341,2023-05-12T12:41:56.341,34.340,2.980,-1.227,-0.835
1683913316361,2023-05-12T12:41:56.361,34.360,0.221,-0.038,-2.233
1683913316381,2023-05-12T12:41:56.381,34.380,-2.321,1.502,-2.809
1683913316401,2023-05-12T12:41:56.401,34.400,-3.323,2.188,-2.092
1683913316421,2023-05-12T12:41:56.421,34.420,-3.674,1.867,-0.503
1683913316441,2023-05-12T12:41:56.441,34.440,-4.703,1.784,1.101
1683913316461,2023-05-12T12:41:56.461,34.460,-5.892,1.482,1.966
1683913316481,2023-05-12T12:41:56.481,34.480,-5.896,0.614,2.172
1683913316501,2023-05-12T12:41:56.501,34.500,-4.977,-0.373,2.245
1683913316521,2023-05-12T12:41:56.521,34.520,-3.365,-0.343,2.454
1683913316541,2023-05-12T12:41:56.541,34.540,-1.475,-0.610,2.530
1683913316561,2023-05-12T12:41:56.561,34.560,-0.168,-0.907,2.607
1683913316581,2023-05-12T12:41:56.581,34.580,0.457,-0.861,3.007
1683913316601,2023-05-12T12:41:56.601,34.600,0.332,-0.553,3.247
1683913316621,2023-05-12T12:41:56.621,34.620,-0.507,1.200,3.064
1683913316641,2023-05-12T12:41:56.641,34.640,-1.852,3.460,2.340
1683913316661,2023-05-12T12:41:56.661,34.660,-3.350,3.693,1.044
1683913316681,2023-05-12T12:41:56.681,34.680,-3.628,2.172,-0.057
1683913316701,2023-05-12T12:41:56.701,34.700,-3.243,0.191,-0.137
1683913316721,2023-05-12T12:41:56.721,34.720,-2.523,-2.077,0.320
1683913316741,2023-05-12T12:41:56.741,34.740,-2.721,-2.706,0.179
1683913316761,2023-05-12T12:41:56.761,34.760,-3.548,-1.787,-0.290
1683913316781,2023-05-12T12:41:56.781,34.780,-3.556,-0.434,-0.438
1683913316801,2023-05-12T12:41:56.801,34.800,-3.510,1.212,0.034
1683913316821,2023-05-12T12:41:56.821,34.820,-3.247,1.094,0.591
1683913316841,2023-05-12T12:41:56.841,34.840,-2.698,0.400,0.686
1683913316861,2023-05-12T12:41:56.861,34.860,-1.646,0.957,0.697
1683913316881,2023-05-12T12:41:56.881,34.880,-0.465,0.739,0.705
1683913316901,2023-05-12T12:41:56.901,34.900,0.080,-0.213,0.606
1683913316921,2023-05-12T12:41:56.921,34.920,0.770,-0.793,0.373
1683913316941,2023-05-12T12:41:56.941,34.940,1.018,0.766,-0.015
1683913316961,2023-05-12T12:41:56.961,34.960,0.114,2.431,-0.476
1683913316981,2023-05-12T12:41:56.981,34.980,-0.766,1.536,-0.926
1683913317001,2023-05-12T12:41:57.001,35.000,-1.498,0.526,-0.941
1683913317021,2023-05-12T12:41:57.021,35.020,-1.498,0.804,-0.606
1683913317041,2023-05-12T12:41:57.041,35.040,-1.094,1.787,-0.080
1683913317061,2023-05-12T12:41:57.061,35.060,-0.671,3.129,0.713
1683913317081,2023-05-12T12:41:57.081,35.080,-0.263,4.905,1.441
1683913317101,2023-05-12T12:41:57.101,35.100,0.781,5.053,1.742
1683913317121,2023-05-12T12:41:57.121,35.120,1.997,2.489,1.395
1683913317141,2023-05-12T12:41:57.141,35.140,2.881,-0.217,0.652
1683913317161,2023-05-12T12:41:57.161,35.160,2.706,-0.667,0.091
1683913317181,2023-05-12T12:41:57.181,35.180,3.072,-0.595,0.606
1683913317201,2023-05-12T12:41:57.201,35.200,4.440,-0.579,1.414
1683913317221,2023-05-12T12:41:57.221,35.220,5.339,-1.574,1.376
1683913317241,2023-05-12T12:41:57.241,35.240,5.595,-3.201,1.227
1683913317261,2023-05-12T12:41:57.261,35.260,5.252,-3.502,1.402
1683913317281,2023-05-12T12:41:57.281,35.280,5.419,-3.662,1.749
1683913317301,2023-05-12T12:41:57.301,35.300,5.896,-3.533,1.833
1683913317321,2023-05-12T12:41:57.321,35.320,5.972,-3.643,1.555
1683913317341,2023-05-12T12:41:57.341,35.340,5.686,-4.108,1.216
1683913317361,2023-05-12T12:41:57.361,35.360,4.748,-3.697,0.930
1683913317381,2023-05-12T12:41:57.381,35.380,3.434,-3.030,0.564
1683913317401,2023-05-12T12:41:57.401,35.400,2.420,-2.976,0.084
1683913317421,2023-05-12T12:41:57.421,35.420,2.462,-3.777,-0.137
1683913317441,2023-05-12T12:41:57.441,35.440,3.072,-4.204,0.088
1683913317461,2023-05-12T12:41:57.461,35.460,2.954,-3.777,0.107
1683913317481,2023-05-12T12:41:57.481,35.480,2.325,-3.483,-0.328
1683913317501,2023-05-12T12:41:57.501,35.500,1.761,-3.380,-0.549
1683913317521,2023-05-12T12:41:57.521,35.520,1.044,-2.393,-0.591
1683913317541,2023-05-12T12:41:57.541,35.540,-0.111,-1.494,-1.037
1683913317561,2023-05-12T12:41:57.561,35.560,-1.162,-1.829,-1.341
1683913317581,2023-05-12T12:41:57.581,35.580,-1.326,-2.542,-1.056
1683913317601,2023-05-12T12:41:57.601,35.600,-0.701,-1.639,-0.583
1683913317621,2023-05-12T12:41:57.621,35.620,-0.339,-0.271,-0.248
1683913317641,2023-05-12T12:41:57.641,35.640,-0.564,-0.671,-0.072
1683913317661,2023-05-12T12:41:57.661,35.660,-1.071,-1.094,-0.019
1683913317681,2023-05-12T12:41:57.681,35.680,-1.284,-0.248,-0.008
1683913317701,2023-05-12T12:41:57.701,35.700,-1.498,-0.343,0.080
1683913317721,2023-05-12T12:41:57.721,35.720,-1.143,-1.212,0.202
1683913317741,2023-05-12T12:41:57.741,35.740,-0.766,-1.391,0.240
1683913317761,2023-05-12T12:41:57.761,35.760,-1.052,-0.682,0.423
1683913317781,2023-05-12T12:41:57.781,35.780,-0.816,-0.606,0.564
1683913317801,2023-05-12T12:41:57.801,35.800,-0.343,-1.090,0.488
1683913317821,2023-05-12T12:41:57.821,35.820,-0.202,-2.127,0.393
1683913317841,2023-05-12T12:41:57.841,35.840,-0.130,-2.020,0.534
1683913317861,2023-05-12T12:41:57.861,35.860,0.057,-0.713,0.755
1683913317881,2023-05-12T12:41:57.881,35.880,-0.053,-0.419,0.823
1683913317901,2023-05-12T12:41:57.901,35.900,-0.206,-1.120,0.598
1683913317921,2023-05-12T12:41:57.921,35.920,0.133,-1.555,0.640
1683913317941,2023-05-12T12:41:57.941,35.940,0.446,-1.913,0.785
1683913317961,2023-05-12T12:41:57.961,35.960,0.419,-2.431,0.652
1683913317981,2023-05-12T12:41:57.981,35.980,0.850,-1.925,0.873
1683913318001,2023-05-12T12:41:58.001,36.000,0.838,-0.492,0.983
1683913318021,2023-05-12T12:41:58.021,36.020,0.743,0.046,1.204
1683913318041,2023-05-12T12:41:58.041,36.040,0.629,-0.244,1.231
1683913318061,2023-05-12T12:41:58.061,36.060,0.595,-0.591,0.888
1683913318081,2023-05-12T12:41:58.081,36.080,0.568,-1.376,0.640
1683913318101,2023-05-12T12:41:58.101,36.100,1.113,-1.513,0.568
1683913318121,2023-05-12T12:41:58.121,36.120,1.829,-0.934,0.255
1683913318141,2023-05-12T12:41:58.141,36.140,1.616,0.309,0.095
1683913318161,2023-05-12T12:41:58.161,36.160,1.056,0.957,0.335
1683913318181,2023-05-12T12:41:58.181,36.180,0.854,0.240,0.583
1683913318201,2023-05-12T12:41:58.201,36.200,1.044,0.774,0.617
1683913318221,2023-05-12T12:41:58.221,36.220,1.063,1.418,0.663
1683913318241,2023-05-12T12:41:58.241,36.240,1.227,1.467,0.766
1683913318261,2023-05-12T12:41:58.261,36.260,1.025,1.917,0.739
1683913318281,2023-05-12T12:41:58.281,36.280,0.751,1.524,0.545
1683913318301,2023-05-12T12:41:58.301,36.300,0.823,1.380,0.694
1683913318321,2023-05-12T12:41:58.321,36.320,0.541,2.035,0.945
1683913318341,2023-05-12T12:41:58.341,36.340,-0.057,0.979,0.899
1683913318361,2023-05-12T12:41:58.361,36.360,-0.130,0.873,0.918
1683913318381,2023-05-12T12:41:58.381,36.380,0.034,1.947,0.972
1683913318401,2023-05-12T12:41:58.401,36.400,0.088,1.814,1.025
1683913318421,2023-05-12T12:41:58.421,36.420,0.396,1.460,1.178
1683913318441,2023-05-12T12:41:58.441,36.440,0.507,1.928,1.227
1683913318461,2023-05-12T12:41:58.461,36.460,0.343,2.603,1.296
1683913318481,2023-05-12T12:41:58.481,36.480,0.248,2.980,1.246
1683913318501,2023-05-12T12:41:58.501,36.500,0.541,2.572,1.170
1683913318521,2023-05-12T12:41:58.521,36.520,0.720,1.688,1.136
1683913318541,2023-05-12T12:41:58.541,36.540,0.770,1.669,1.235
1683913318561,2023-05-12T12:41:58.561,36.560,0.789,1.597,1.421
1683913318581,2023-05-12T12:41:58.581,36.580,0.899,1.303,1.364
1683913318601,2023-05-12T12:41:58.601,36.600,1.018,1.189,1.136
1683913318621,2023-05-12T12:41:58.621,36.620,1.170,1.212,0.884
1683913318641,2023-05-12T12:41:58.641,36.640,1.471,1.696,0.854
1683913318661,2023-05-12T12:41:58.661,36.660,1.806,1.063,1.018
1683913318681,2023-05-12T12:41:58.681,36.680,1.768,0.442,0.899
1683913318701,2023-05-12T12:41:58.701,36.700,1.227,0.926,0.450
1683913318721,2023-05-12T12:41:58.721,36.720,0.774,1.018,0.347
1683913318741,2023-05-12T12:41:58.741,36.740,1.040,1.082,0.697
1683913318761,2023-05-12T12:41:58.761,36.760,1.402,0.758,1.052
1683913318781,2023-05-12T12:41:58.781,36.780,1.879,-0.111,1.517
1683913318801,2023-05-12T12:41:58.801,36.800,2.290,-0.072,1.597
1683913318821,2023-05-12T12:41:58.821,36.820,2.313,0.732,1.372
1683913318841,2023-05-12T12:41:58.841,36.840,2.218,0.286,1.536
1683913318861,2023-05-12T12:41:58.861,36.860,2.168,0.827,1.509
1683913318881,2023-05-12T12:41:58.881,36.880,2.153,1.574,1.334
1683913318901,2023-05-12T12:41:58.901,36.900,1.883,2.077,1.181
1683913318921,2023-05-12T12:41:58.921,36.920,1.833,2.138,0.781
1683913318941,2023-05-12T12:41:58.941,36.940,1.902,1.852,0.499
1683913318961,2023-05-12T12:41:58.961,36.960,1.425,2.389,0.351
1683913318981,2023-05-12T12:41:58.981,36.980,1.094,2.275,0.271
1683913319001,2023-05-12T12:41:59.001,37.000,1.128,1.098,0.084
1683913319021,2023-05-12T12:41:59.021,37.020,1.406,-0.175,0.088
1683913319041,2023-05-12T12:41:59.041,37.040,1.280,0.015,0.297
1683913319061,2023-05-12T12:41:59.061,37.060,1.170,0.328,0.720
1683913319081,2023-05-12T12:41:59.081,37.080,1.189,0.278,0.899
1683913319101,2023-05-12T12:41:59.101,37.100,0.713,-0.370,1.098
1683913319121,2023-05-12T12:41:59.121,37.120,0.690,0.309,1.200
1683913319141,2023-05-12T12:41:59.141,37.140,0.713,1.269,0.995
1683913319161,2023-05-12T12:41:59.161,37.160,-0.023,0.869,0.835
1683913319181,2023-05-12T12:41:59.181,37.180,-0.076,0.671,0.796
1683913319201,2023-05-12T12:41:59.201,37.200,0.271,0.495,0.678
1683913319221,2023-05-12T12:41:59.221,37.220,0.606,0.343,0.484
1683913319241,2023-05-12T12:41:59.241,37.240,0.495,-0.095,0.213
1683913319261,2023-05-12T12:41:59.261,37.260,0.122,-0.884,-0.030
1683913319281,2023-05-12T12:41:59.281,37.280,0.149,-0.804,0.015
1683913319301,2023-05-12T12:41:59.301,37.300,0.213,-0.027,-0.099
1683913319321,2023-05-12T12:41:59.321,37.320,0.111,0.030,-0.271
1683913319341,2023-05-12T12:41:59.341,37.340,0.091,-0.099,-0.347
1683913319361,2023-05-12T12:41:59.361,37.360,0.324,-0.686,-0.465
1683913319381,2023-05-12T12:41:59.381,37.380,0.084,-0.682,-0.556
1683913319401,2023-05-12T12:41:59.401,37.400,0.046,-0.061,-0.549
1683913319421,2023-05-12T12:41:59.421,37.420,0.293,-0.027,-0.579
1683913319441,2023-05-12T12:41:59.441,37.440,0.640,-0.480,-0.419
1683913319461,2023-05-12T12:41:59.461,37.460,0.568,-1.185,-0.469
1683913319481,2023-05-12T12:41:59.481,37.480,0.423,-1.105,-0.450
1683913319501,2023-05-12T12:41:59.501,37.500,0.297,-0.088,-0.423
1683913319521,2023-05-12T12:41:59.521,37.520,0.171,0.149,-0.412
1683913319541,2023-05-12T12:41:59.541,37.540,0.313,-0.568,-0.229
1683913319561,2023-05-12T12:41:59.561,37.560,0.385,-0.972,0.076
1683913319581,2023-05-12T12:41:59.581,37.580,0.396,-1.696,0.232
1683913319601,2023-05-12T12:41:59.601,37.600,0.461,-2.439,0.297
1683913319621,2023-05-12T12:41:59.621,37.620,0.598,-1.616,0.301
1683913319641,2023-05-12T12:41:59.641,37.640,0.415,-0.678,0.198
1683913319661,2023-05-12T12:41:59.661,37.660,0.351,-1.494,0.274
1683913319681,2023-05-12T12:41:59.681,37.680,0.461,-0.922,0.156
1683913319701,2023-05-12T12:41:59.701,37.700,0.568,0.309,-0.065
1683913319721,2023-05-12T12:41:59.721,37.720,0.358,0.469,-0.252
1683913319741,2023-05-12T12:41:59.741,37.740,0.335,-0.454,-0.644
1683913319761,2023-05-12T12:41:59.761,37.760,0.305,-1.178,-0.800
