epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911967598,2023-05-12T12:19:27.598,7.200,1.879,-4.794,2.473
1683911967618,2023-05-12T12:19:27.618,7.220,3.769,-2.519,2.816
1683911967638,2023-05-12T12:19:27.638,7.240,2.298,-2.195,1.040
1683911967658,2023-05-12T12:19:27.658,7.260,-0.816,-3.693,-0.461
1683911967678,2023-05-12T12:19:27.678,7.280,-0.507,-3.617,0.160
1683911967698,2023-05-12T12:19:27.698,7.300,-0.770,-2.287,0.873
1683911967718,2023-05-12T12:19:27.718,7.320,-2.245,-1.014,0.968
1683911967738,2023-05-12T12:19:27.738,7.340,-2.530,-1.555,1.616
1683911967758,2023-05-12T12:19:27.758,7.360,-2.591,-0.396,2.317
1683911967778,2023-05-12T12:19:27.778,7.380,-3.232,2.329,2.847
1683911967798,2023-05-12T12:19:27.798,7.400,-1.784,1.585,3.155
1683911967818,2023-05-12T12:19:27.818,7.420,0.305,-1.780,2.588
1683911967838,2023-05-12T12:19:27.838,7.440,2.283,-5.053,1.185
1683911967858,2023-05-12T12:19:27.858,7.460,3.441,-5.915,-0.107
1683911967878,2023-05-12T12:19:27.878,7.480,3.571,-4.425,-0.652
1683911967898,2023-05-12T12:19:27.898,7.500,2.271,-0.511,-0.941
1683911967918,2023-05-12T12:19:27.918,7.520,-0.842,4.028,-1.764
1683911967938,2023-05-12T12:19:27.938,7.540,-4.066,6.829,-2.664
1683911967958,2023-05-12T12:19:27.958,7.560,-5.629,7.542,-2.485
1683911967978,2023-05-12T12:19:27.978,7.580,-4.745,5.324,-0.614
1683911967998,2023-05-12T12:19:27.998,7.600,-2.466,1.723,1.387
1683911968018,2023-05-12T12:19:28.018,7.620,-0.960,-0.850,1.997
1683911968038,2023-05-12T12:19:28.038,7.640,-0.366,-1.806,1.368
1683911968058,2023-05-12T12:19:28.058,7.660,-0.347,-1.170,0.446
1683911968078,2023-05-12T12:19:28.078,7.680,-0.530,0.514,0.198
1683911968098,2023-05-12T12:19:28.098,7.700,0.187,1.189,0.362
1683911968118,2023-05-12T12:19:28.118,7.720,0.667,0.861,0.065
1683911968138,2023-05-12T12:19:28.138,7.740,0.652,1.147,-0.408
1683911968158,2023-05-12T12:19:28.158,7.760,0.339,2.641,-0.343
1683911968178,2023-05-12T12:19:28.178,7.780,0.282,3.457,0.507
1683911968198,2023-05-12T12:19:28.198,7.800,0.080,2.626,1.166
1683911968218,2023-05-12T12:19:28.218,7.820,0.267,1.540,1.162
1683911968238,2023-05-12T12:19:28.238,7.840,0.137,1.833,0.838
1683911968258,2023-05-12T12:19:28.258,7.860,-0.061,2.050,0.644
1683911968278,2023-05-12T12:19:28.278,7.880,0.675,1.349,0.534
1683911968298,2023-05-12T12:19:28.298,7.900,1.235,-0.438,0.583
1683911968318,2023-05-12T12:19:28.318,7.920,0.766,-1.334,0.320
1683911968338,2023-05-12T12:19:28.338,7.940,-0.213,-1.109,-0.168
1683911968358,2023-05-12T12:19:28.358,7.960,-0.903,-0.995,-0.385
1683911968378,2023-05-12T12:19:28.378,7.980,-1.197,-0.713,-0.080
1683911968398,2023-05-12T12:19:28.398,8.000,-1.768,0.232,0.526
1683911968418,2023-05-12T12:19:28.418,8.020,-2.115,1.040,0.888
1683911968438,2023-05-12T12:19:28.438,8.040,-2.172,0.922,1.029
1683911968458,2023-05-12T12:19:28.458,8.060,-2.050,-0.114,0.941
1683911968478,2023-05-12T12:19:28.478,8.080,-1.730,-0.781,1.075
1683911968498,2023-05-12T12:19:28.498,8.100,-1.654,-0.938,1.479
1683911968518,2023-05-12T12:19:28.518,8.120,-1.723,-0.595,1.780
1683911968538,2023-05-12T12:19:28.538,8.140,-1.883,-0.442,1.944
1683911968558,2023-05-12T12:19:28.558,8.160,-2.153,-0.309,1.921
1683911968578,2023-05-12T12:19:28.578,8.180,-2.294,-0.400,1.913
1683911968598,2023-05-12T12:19:28.598,8.200,-2.641,-0.156,1.764
1683911968618,2023-05-12T12:19:28.618,8.220,-2.969,0.488,1.658
1683911968638,2023-05-12T12:19:28.638,8.240,-2.755,0.499,1.856
1683911968658,2023-05-12T12:19:28.658,8.260,-2.489,0.107,2.088
1683911968678,2023-05-12T12:19:28.678,8.280,-2.077,-0.137,2.302
1683911968698,2023-05-12T12:19:28.698,8.300,-1.879,-0.343,2.412
1683911968718,2023-05-12T12:19:28.718,8.320,-1.704,-0.114,2.572
1683911968738,2023-05-12T12:19:28.738,8.340,-1.665,0.221,2.767
1683911968758,2023-05-12T12:19:28.758,8.360,-1.429,0.290,2.591
1683911968778,2023-05-12T12:19:28.778,8.380,-1.105,-0.503,2.405
1683911968798,2023-05-12T12:19:28.798,8.400,-0.454,-1.368,2.763
1683911968818,2023-05-12T12:19:28.818,8.420,-0.187,-0.789,3.114
1683911968838,2023-05-12T12:19:28.838,8.440,-0.427,0.884,3.083
1683911968858,2023-05-12T12:19:28.858,8.460,-0.671,1.715,2.599
1683911968878,2023-05-12T12:19:28.878,8.480,-0.568,1.410,2.176
1683911968898,2023-05-12T12:19:28.898,8.500,-0.118,0.888,1.978
1683911968918,2023-05-12T12:19:28.918,8.520,0.648,0.004,2.035
1683911968938,2023-05-12T12:19:28.938,8.540,1.364,-0.575,2.142
1683911968958,2023-05-12T12:19:28.958,8.560,1.372,0.088,2.214
1683911968978,2023-05-12T12:19:28.978,8.580,0.949,1.151,2.115
1683911968998,2023-05-12T12:19:28.998,8.600,0.701,1.814,1.631
1683911969018,2023-05-12T12:19:29.018,8.620,0.556,2.138,1.136
1683911969038,2023-05-12T12:19:29.038,8.640,0.377,1.966,0.598
1683911969058,2023-05-12T12:19:29.058,8.660,0.183,1.265,-0.084
1683911969078,2023-05-12T12:19:29.078,8.680,0.232,0.030,-0.282
1683911969098,2023-05-12T12:19:29.098,8.700,0.286,-0.663,-0.137
1683911969118,2023-05-12T12:19:29.118,8.720,0.133,-0.705,-0.164
1683911969138,2023-05-12T12:19:29.138,8.740,-0.114,-0.290,-0.267
1683911969158,2023-05-12T12:19:29.158,8.760,-0.354,-0.168,-0.133
1683911969178,2023-05-12T12:19:29.178,8.780,-0.255,-0.389,0.149
1683911969198,2023-05-12T12:19:29.198,8.800,-0.061,-0.381,0.286
1683911969218,2023-05-12T12:19:29.218,8.820,-0.099,-0.454,0.362
1683911969238,2023-05-12T12:19:29.238,8.840,-0.354,-0.297,0.419
1683911969258,2023-05-12T12:19:29.258,8.860,-0.381,-0.560,0.522
1683911969278,2023-05-12T12:19:29.278,8.880,-0.210,-1.139,0.644
1683911969298,2023-05-12T12:19:29.298,8.900,-0.263,-1.155,0.743
1683911969318,2023-05-12T12:19:29.318,8.920,-0.164,-1.879,0.789
1683911969338,2023-05-12T12:19:29.338,8.940,0.137,-2.740,0.774
1683911969358,2023-05-12T12:19:29.358,8.960,0.617,-3.182,0.591
1683911969378,2023-05-12T12:19:29.378,8.980,0.514,-3.563,0.290
1683911969398,2023-05-12T12:19:29.398,9.000,0.495,-3.540,0.015
1683911969418,2023-05-12T12:19:29.418,9.020,0.697,-3.559,0.236
1683911969438,2023-05-12T12:19:29.438,9.040,0.240,-3.304,0.549
1683911969458,2023-05-12T12:19:29.458,9.060,0.194,-2.767,0.503
1683911969478,2023-05-12T12:19:29.478,9.080,0.293,-2.085,0.373
1683911969498,2023-05-12T12:19:29.498,9.100,-0.804,-1.155,0.244
1683911969518,2023-05-12T12:19:29.518,9.120,-0.743,-1.006,0.492
1683911969538,2023-05-12T12:19:29.538,9.140,0.164,-1.871,0.922
1683911969558,2023-05-12T12:19:29.558,9.160,0.183,-2.374,1.132
1683911969578,2023-05-12T12:19:29.578,9.180,-0.149,-1.742,1.197
1683911969598,2023-05-12T12:19:29.598,9.200,-0.438,-0.625,1.261
1683911969618,2023-05-12T12:19:29.618,9.220,-0.575,0.008,1.402
1683911969638,2023-05-12T12:19:29.638,9.240,-0.518,-0.579,1.391
1683911969658,2023-05-12T12:19:29.658,9.260,-0.103,-1.749,1.829
1683911969678,2023-05-12T12:19:29.678,9.280,0.427,-2.374,2.321
1683911969698,2023-05-12T12:19:29.698,9.300,0.476,-2.626,2.588
1683911969718,2023-05-12T12:19:29.718,9.320,0.286,-1.997,2.919
1683911969738,2023-05-12T12:19:29.738,9.340,-0.366,-0.492,2.919
1683911969758,2023-05-12T12:19:29.758,9.360,-0.278,-0.332,2.641
1683911969778,2023-05-12T12:19:29.778,9.380,-0.377,0.252,2.466
1683911969798,2023-05-12T12:19:29.798,9.400,-0.293,-0.103,2.062
1683911969818,2023-05-12T12:19:29.818,9.420,0.354,-1.643,1.726
1683911969838,2023-05-12T12:19:29.838,9.440,0.777,-1.925,1.711
1683911969858,2023-05-12T12:19:29.858,9.460,0.434,-0.911,1.216
1683911969878,2023-05-12T12:19:29.878,9.480,0.297,-1.528,0.373
1683911969898,2023-05-12T12:19:29.898,9.500,0.061,-3.258,-0.080
1683911969918,2023-05-12T12:19:29.918,9.520,0.095,-3.468,0.053
1683911969938,2023-05-12T12:19:29.938,9.540,0.076,-2.397,0.145
1683911969958,2023-05-12T12:19:29.958,9.560,0.122,-1.551,0.080
1683911969978,2023-05-12T12:19:29.978,9.580,0.324,-1.261,0.030
1683911969998,2023-05-12T12:19:29.998,9.600,0.793,-2.359,-0.076
1683911970018,2023-05-12T12:19:30.018,9.620,0.751,-2.637,-0.141
1683911970038,2023-05-12T12:19:30.038,9.640,0.297,-1.528,0.011
1683911970058,2023-05-12T12:19:30.058,9.660,-0.503,-0.633,0.149
1683911970138,2023-05-12T12:19:30.138,9.740,0.244,-0.198,0.564
1683911970158,2023-05-12T12:19:30.158,9.760,0.663,-0.690,0.480
1683911970258,2023-05-12T12:19:30.258,9.860,-0.130,1.364,1.521
1683911970278,2023-05-12T12:19:30.278,9.880,-0.061,1.067,1.665
1683911970378,2023-05-12T12:19:30.378,9.980,-0.065,3.514,6.441
1683911970398,2023-05-12T12:19:30.398,10.000,0.781,2.816,7.580
1683911970418,2023-05-12T12:19:30.418,10.020,1.128,1.513,8.472
1683911970438,2023-05-12T12:19:30.438,10.040,1.448,2.340,10.072
1683911970498,2023-05-12T12:19:30.498,10.100,1.006,8.925,16.582
1683911970518,2023-05-12T12:19:30.518,10.120,2.565,6.738,18.335
1683911970538,2023-05-12T12:19:30.538,10.140,3.236,5.617,19.672
1683911970558,2023-05-12T12:19:30.558,10.160,2.130,6.181,20.720
1683911970578,2023-05-12T12:19:30.578,10.180,0.259,8.399,22.268
1683911970598,2023-05-12T12:19:30.598,10.200,-1.391,11.197,24.394
1683911970618,2023-05-12T12:19:30.618,10.220,-3.289,13.300,26.029
1683911970638,2023-05-12T12:19:30.638,10.240,-3.418,14.139,27.412
1683911970658,2023-05-12T12:19:30.658,10.260,-3.708,14.905,29.108
1683911970678,2023-05-12T12:19:30.678,10.280,-3.453,14.867,31.787
1683911970798,2023-05-12T12:19:30.798,10.400,2.073,15.526,58.045
1683911970818,2023-05-12T12:19:30.818,10.420,3.163,14.901,57.637
1683911970838,2023-05-12T12:19:30.838,10.440,1.300,18.323,55.892
1683911970858,2023-05-12T12:19:30.858,10.460,-1.220,18.700,54.173
1683911970878,2023-05-12T12:19:30.878,10.480,-1.742,17.439,53.064
1683911970898,2023-05-12T12:19:30.898,10.500,-3.255,15.587,53.529
1683911970918,2023-05-12T12:19:30.918,10.520,-2.412,11.509,54.230
1683911970938,2023-05-12T12:19:30.938,10.540,1.147,7.344,52.207
1683911970958,2023-05-12T12:19:30.958,10.560,1.334,10.446,49.333
1683911970978,2023-05-12T12:19:30.978,10.580,-1.883,10.766,46.524
1683911970998,2023-05-12T12:19:30.998,10.600,-4.486,7.462,44.585
1683911971018,2023-05-12T12:19:31.018,10.620,-5.274,3.982,43.232
1683911971038,2023-05-12T12:19:31.038,10.640,-5.271,3.841,41.361
1683911971058,2023-05-12T12:19:31.058,10.660,-8.739,5.694,40.926
1683911971078,2023-05-12T12:19:31.078,10.680,-13.838,3.281,41.505
1683911971098,2023-05-12T12:19:31.098,10.700,-14.733,-3.384,41.322
1683911971118,2023-05-12T12:19:31.118,10.720,-11.082,-10.072,39.901
1683911971138,2023-05-12T12:19:31.138,10.740,-6.604,-6.623,39.310
1683911971158,2023-05-12T12:19:31.158,10.760,-3.971,0.534,41.479
1683911971178,2023-05-12T12:19:31.178,10.780,-2.378,0.423,44.040
1683911971198,2023-05-12T12:19:31.198,10.800,-1.589,-3.068,46.570
1683911971218,2023-05-12T12:19:31.218,10.820,0.625,-2.835,48.861
1683911971238,2023-05-12T12:19:31.238,10.840,5.838,-4.657,50.629
1683911971258,2023-05-12T12:19:31.258,10.860,10.175,-6.845,52.782
1683911971278,2023-05-12T12:19:31.278,10.880,12.142,-6.555,53.971
1683911971298,2023-05-12T12:19:31.298,10.900,14.150,-6.471,52.130
1683911971318,2023-05-12T12:19:31.318,10.920,12.252,-5.694,48.479
1683911971338,2023-05-12T12:19:31.338,10.940,7.370,-2.595,45.644
1683911971358,2023-05-12T12:19:31.358,10.960,3.784,-0.793,45.339
1683911971378,2023-05-12T12:19:31.378,10.980,1.631,-3.060,45.796
1683911971398,2023-05-12T12:19:31.398,11.000,-0.667,-7.443,46.749
1683911971418,2023-05-12T12:19:31.418,11.020,0.899,-8.708,45.922
1683911971438,2023-05-12T12:19:31.438,11.040,5.983,-11.970,43.681
1683911971458,2023-05-12T12:19:31.458,11.060,11.185,-18.967,41.509
1683911971478,2023-05-12T12:19:31.478,11.080,15.118,-23.064,39.771
1683911971498,2023-05-12T12:19:31.498,11.100,14.375,-22.260,38.365
1683911971518,2023-05-12T12:19:31.518,11.120,8.026,-17.664,36.654
1683911971538,2023-05-12T12:19:31.538,11.140,4.554,-16.925,34.493
1683911971558,2023-05-12T12:19:31.558,11.160,4.924,-18.807,33.300
1683911971578,2023-05-12T12:19:31.578,11.180,4.741,-19.505,31.928
1683911971598,2023-05-12T12:19:31.598,11.200,2.321,-23.037,30.061
1683911971618,2023-05-12T12:19:31.618,11.220,2.309,-25.934,28.853
1683911971638,2023-05-12T12:19:31.638,11.240,4.688,-24.844,27.664
1683911971658,2023-05-12T12:19:31.658,11.260,10.072,-25.644,27.180
1683911971678,2023-05-12T12:19:31.678,11.280,14.226,-24.005,26.421
1683911971698,2023-05-12T12:19:31.698,11.300,14.238,-23.834,22.862
1683911971718,2023-05-12T12:19:31.718,11.320,15.602,-27.473,19.436
1683911971738,2023-05-12T12:19:31.738,11.340,18.697,-24.257,18.876
1683911971758,2023-05-12T12:19:31.758,11.360,14.082,-18.449,18.708
1683911971778,2023-05-12T12:19:31.778,11.380,12.046,-18.388,19.973
1683911971798,2023-05-12T12:19:31.798,11.400,16.433,-15.088,21.841
1683911971818,2023-05-12T12:19:31.818,11.420,16.292,-12.576,21.513
1683911971838,2023-05-12T12:19:31.838,11.440,14.958,-10.130,18.929
1683911971858,2023-05-12T12:19:31.858,11.460,16.761,-11.315,15.747
1683911971878,2023-05-12T12:19:31.878,11.480,20.149,-12.401,14.520
1683911971898,2023-05-12T12:19:31.898,11.500,19.695,-10.152,13.011
1683911971918,2023-05-12T12:19:31.918,11.520,16.368,-7.134,9.299
1683911971938,2023-05-12T12:19:31.938,11.540,16.982,-6.246,6.437
1683911971958,2023-05-12T12:19:31.958,11.560,19.398,-5.972,4.226
1683911971978,2023-05-12T12:19:31.978,11.580,21.841,-8.037,4.112
1683911971998,2023-05-12T12:19:31.998,11.600,17.832,-3.354,3.453
1683911972018,2023-05-12T12:19:32.018,11.620,12.816,2.256,0.796
1683911972038,2023-05-12T12:19:32.038,11.640,13.472,1.993,-0.720
1683911972058,2023-05-12T12:19:32.058,11.660,13.925,-2.176,-1.101
1683911972078,2023-05-12T12:19:32.078,11.680,12.664,-2.664,-2.130
1683911972098,2023-05-12T12:19:32.098,11.700,10.869,-0.492,-3.441
1683911972118,2023-05-12T12:19:32.118,11.720,11.532,-3.030,-4.249
1683911972138,2023-05-12T12:19:32.138,11.740,11.757,-5.229,-3.338
1683911972158,2023-05-12T12:19:32.158,11.760,11.174,-4.962,-2.412
1683911972178,2023-05-12T12:19:32.178,11.780,11.395,-2.813,-3.232
1683911972198,2023-05-12T12:19:32.198,11.800,13.190,-3.598,-5.713
1683911972218,2023-05-12T12:19:32.218,11.820,16.761,-5.351,-7.538
1683911972238,2023-05-12T12:19:32.238,11.840,16.890,-4.093,-10.438
1683911972258,2023-05-12T12:19:32.258,11.860,15.423,-2.565,-12.976
1683911972278,2023-05-12T12:19:32.278,11.880,17.233,-0.503,-13.963
1683911972298,2023-05-12T12:19:32.298,11.900,20.255,-0.896,-12.675
1683911972318,2023-05-12T12:19:32.318,11.920,21.242,-1.212,-10.526
1683911972338,2023-05-12T12:19:32.338,11.940,15.671,-0.488,-8.899
1683911972358,2023-05-12T12:19:32.358,11.960,15.290,-1.982,-5.655
1683911972378,2023-05-12T12:19:32.378,11.980,15.560,-3.457,-5.171
1683911972398,2023-05-12T12:19:32.398,12.000,11.151,-0.934,-5.663
1683911972418,2023-05-12T12:19:32.418,12.020,3.121,1.040,-4.131
1683911972438,2023-05-12T12:19:32.438,12.040,-1.349,3.784,-0.671
1683911972458,2023-05-12T12:19:32.458,12.060,-3.975,0.183,0.434
1683911972478,2023-05-12T12:19:32.478,12.080,-5.488,0.396,0.655
1683911972498,2023-05-12T12:19:32.498,12.100,-9.268,1.593,0.629
1683911972518,2023-05-12T12:19:32.518,12.120,-12.275,3.281,1.604
1683911972538,2023-05-12T12:19:32.538,12.140,-12.668,-0.145,4.070
1683911972558,2023-05-12T12:19:32.558,12.160,-14.931,-0.922,5.156
1683911972578,2023-05-12T12:19:32.578,12.180,-17.264,3.792,4.002
1683911972598,2023-05-12T12:19:32.598,12.200,-21.841,8.022,1.372
1683911972618,2023-05-12T12:19:32.618,12.220,-24.897,5.633,-1.021
1683911972638,2023-05-12T12:19:32.638,12.240,-22.363,5.507,-1.033
1683911972658,2023-05-12T12:19:32.658,12.260,-22.889,10.118,-0.743
1683911972678,2023-05-12T12:19:32.678,12.280,-25.202,10.103,-1.372
1683911972698,2023-05-12T12:19:32.698,12.300,-26.570,9.787,-2.805
1683911972718,2023-05-12T12:19:32.718,12.320,-26.338,12.603,-4.421
1683911972738,2023-05-12T12:19:32.738,12.340,-24.604,15.198,-4.573
1683911972758,2023-05-12T12:19:32.758,12.360,-24.177,17.603,-4.402
1683911972778,2023-05-12T12:19:32.778,12.380,-24.870,17.923,-4.771
1683911972798,2023-05-12T12:19:32.798,12.400,-27.527,18.053,-5.957
1683911972818,2023-05-12T12:19:32.818,12.420,-30.907,19.764,-7.782
1683911972838,2023-05-12T12:19:32.838,12.440,-29.691,18.982,-8.811
1683911972858,2023-05-12T12:19:32.858,12.460,-30.598,17.245,-9.405
1683911972878,2023-05-12T12:19:32.878,12.480,-33.773,21.052,-9.646
1683911972898,2023-05-12T12:19:32.898,12.500,-35.530,22.759,-10.240
1683911972918,2023-05-12T12:19:32.918,12.520,-35.682,21.082,-10.915
1683911972938,2023-05-12T12:19:32.938,12.540,-33.636,20.998,-11.193
1683911972958,2023-05-12T12:19:32.958,12.560,-30.629,22.066,-11.578
1683911972978,2023-05-12T12:19:32.978,12.580,-27.870,20.030,-13.632
1683911972998,2023-05-12T12:19:32.998,12.600,-23.723,17.877,-15.976
1683911973018,2023-05-12T12:19:33.018,12.620,-21.723,18.003,-18.159
1683911973038,2023-05-12T12:19:33.038,12.640,-19.181,16.498,-19.440
1683911973058,2023-05-12T12:19:33.058,12.660,-16.246,16.120,-20.960
1683911973078,2023-05-12T12:19:33.078,12.680,-14.630,16.517,-23.777
1683911973098,2023-05-12T12:19:33.098,12.700,-10.145,11.166,-25.789
1683911973118,2023-05-12T12:19:33.118,12.720,-3.361,4.440,-27.115
1683911973138,2023-05-12T12:19:33.138,12.740,0.396,4.489,-28.357
1683911973158,2023-05-12T12:19:33.158,12.760,-0.229,6.223,-30.160
1683911973178,2023-05-12T12:19:33.178,12.780,-0.446,2.565,-32.268
1683911973198,2023-05-12T12:19:33.198,12.800,-0.644,0.305,-33.617
1683911973218,2023-05-12T12:19:33.218,12.820,-1.563,4.101,-34.177
1683911973238,2023-05-12T12:19:33.238,12.840,-3.880,7.919,-35.290
1683911973258,2023-05-12T12:19:33.258,12.860,-6.067,5.926,-37.161
1683911973278,2023-05-12T12:19:33.278,12.880,-5.027,4.032,-39.181
1683911973298,2023-05-12T12:19:33.298,12.900,-2.088,0.183,-40.404
1683911973318,2023-05-12T12:19:33.318,12.920,-0.534,-2.774,-40.682
1683911973338,2023-05-12T12:19:33.338,12.940,0.819,-4.924,-40.324
1683911973358,2023-05-12T12:19:33.358,12.960,0.206,-3.777,-39.409
1683911973378,2023-05-12T12:19:33.378,12.980,-1.254,-1.673,-38.590
1683911973398,2023-05-12T12:19:33.398,13.000,-2.119,1.166,-38.708
1683911973418,2023-05-12T12:19:33.418,13.020,-3.422,1.734,-39.394
1683911973438,2023-05-12T12:19:33.438,13.040,-4.238,-0.343,-40.976
1683911973458,2023-05-12T12:19:33.458,13.060,-4.158,-1.864,-42.443
1683911973478,2023-05-12T12:19:33.478,13.080,-2.752,-2.477,-42.938
1683911973498,2023-05-12T12:19:33.498,13.100,-0.648,-2.005,-43.369
1683911973518,2023-05-12T12:19:33.518,13.120,1.090,-3.853,-43.685
1683911973538,2023-05-12T12:19:33.538,13.140,0.614,-3.197,-43.925
1683911973558,2023-05-12T12:19:33.558,13.160,0.545,-2.645,-44.005
1683911973578,2023-05-12T12:19:33.578,13.180,1.433,-3.049,-43.731
1683911973598,2023-05-12T12:19:33.598,13.200,1.014,-1.944,-44.192
1683911973618,2023-05-12T12:19:33.618,13.220,1.681,-3.289,-45.004
1683911973638,2023-05-12T12:19:33.638,13.240,1.582,-3.415,-46.235
1683911973658,2023-05-12T12:19:33.658,13.260,-0.511,-4.310,-46.608
1683911973678,2023-05-12T12:19:33.678,13.280,0.495,-8.502,-44.745
1683911973698,2023-05-12T12:19:33.698,13.300,1.475,-8.155,-42.995
1683911973718,2023-05-12T12:19:33.718,13.320,-0.530,-4.729,-42.873
1683911973738,2023-05-12T12:19:33.738,13.340,-3.800,-2.001,-43.693
1683911973758,2023-05-12T12:19:33.758,13.360,-3.883,-3.861,-43.956
1683911973778,2023-05-12T12:19:33.778,13.380,-2.054,-6.913,-43.003
1683911973798,2023-05-12T12:19:33.798,13.400,-1.410,-5.595,-41.406
1683911973818,2023-05-12T12:19:33.818,13.420,-1.684,-3.072,-41.498
1683911973838,2023-05-12T12:19:33.838,13.440,-1.052,-5.960,-41.113
1683911973858,2023-05-12T12:19:33.858,13.460,-0.373,-5.400,-39.425
1683911973878,2023-05-12T12:19:33.878,13.480,-0.953,-3.201,-38.224
1683911973898,2023-05-12T12:19:33.898,13.500,0.351,-6.018,-38.617
1683911973918,2023-05-12T12:19:33.918,13.520,-0.320,-6.768,-39.867
1683911973938,2023-05-12T12:19:33.938,13.540,-3.563,-5.865,-40.091
1683911973958,2023-05-12T12:19:33.958,13.560,-4.566,-7.207,-39.337
1683911973978,2023-05-12T12:19:33.978,13.580,-3.674,-6.646,-36.639
1683911973998,2023-05-12T12:19:33.998,13.600,-2.755,-4.356,-33.845
1683911974018,2023-05-12T12:19:34.018,13.620,-3.979,-1.273,-33.316
1683911974038,2023-05-12T12:19:34.038,13.640,-8.258,0.842,-35.492
1683911974058,2023-05-12T12:19:34.058,13.660,-12.740,2.778,-37.142
1683911974078,2023-05-12T12:19:34.078,13.680,-14.101,2.763,-37.199
1683911974098,2023-05-12T12:19:34.098,13.700,-12.980,1.094,-36.940
1683911974118,2023-05-12T12:19:34.118,13.720,-12.504,2.066,-36.482
1683911974138,2023-05-12T12:19:34.138,13.740,-12.317,3.746,-35.061
1683911974158,2023-05-12T12:19:34.158,13.760,-11.132,2.752,-33.304
1683911974178,2023-05-12T12:19:34.178,13.780,-8.723,0.976,-31.444
1683911974198,2023-05-12T12:19:34.198,13.800,-6.368,-0.766,-29.421
1683911974218,2023-05-12T12:19:34.218,13.820,-5.880,-1.719,-28.342
1683911974238,2023-05-12T12:19:34.238,13.840,-5.015,-2.043,-27.862
1683911974258,2023-05-12T12:19:34.258,13.860,-3.830,-3.780,-27.858
1683911974278,2023-05-12T12:19:34.278,13.880,-2.309,-5.812,-27.146
1683911974298,2023-05-12T12:19:34.298,13.900,-2.881,-5.366,-25.938
1683911974318,2023-05-12T12:19:34.318,13.920,-2.611,-5.427,-24.531
1683911974338,2023-05-12T12:19:34.338,13.940,0.534,-6.540,-22.523
1683911974358,2023-05-12T12:19:34.358,13.960,1.197,-5.553,-21.845
1683911974378,2023-05-12T12:19:34.378,13.980,-0.130,-1.890,-22.264
1683911974398,2023-05-12T12:19:34.398,14.000,0.911,-3.220,-23.041
1683911974418,2023-05-12T12:19:34.418,14.020,2.816,-7.717,-23.453
1683911974438,2023-05-12T12:19:34.438,14.040,4.139,-10.770,-22.005
1683911974458,2023-05-12T12:19:34.458,14.060,4.345,-11.753,-19.520
1683911974478,2023-05-12T12:19:34.478,14.080,3.239,-10.011,-18.277
1683911974498,2023-05-12T12:19:34.498,14.100,1.791,-8.552,-18.335
1683911974518,2023-05-12T12:19:34.518,14.120,2.793,-11.692,-17.732
1683911974538,2023-05-12T12:19:34.538,14.140,5.488,-14.002,-14.950
1683911974558,2023-05-12T12:19:34.558,14.160,6.559,-12.031,-12.820
1683911974578,2023-05-12T12:19:34.578,14.180,7.165,-10.149,-13.045
1683911974598,2023-05-12T12:19:34.598,14.200,6.341,-6.543,-14.066
1683911974618,2023-05-12T12:19:34.618,14.220,5.808,-3.308,-13.998
1683911974638,2023-05-12T12:19:34.638,14.240,9.794,-9.280,-13.060
1683911974658,2023-05-12T12:19:34.658,14.260,12.439,-17.565,-10.808
1683911974678,2023-05-12T12:19:34.678,14.280,11.665,-15.960,-7.969
1683911974698,2023-05-12T12:19:34.698,14.300,9.973,-9.116,-7.115
1683911974718,2023-05-12T12:19:34.718,14.320,6.296,-3.479,-7.466
1683911974738,2023-05-12T12:19:34.738,14.340,3.765,-3.007,-7.622
1683911974758,2023-05-12T12:19:34.758,14.360,5.088,-5.850,-6.025
1683911974778,2023-05-12T12:19:34.778,14.380,6.353,-5.442,-3.876
1683911974798,2023-05-12T12:19:34.798,14.400,6.986,-4.809,-2.405
1683911974818,2023-05-12T12:19:34.818,14.420,5.465,-3.152,-2.950
1683911974838,2023-05-12T12:19:34.838,14.440,3.064,-3.434,-4.958
1683911974858,2023-05-12T12:19:34.858,14.460,2.298,-4.901,-6.029
1683911974878,2023-05-12T12:19:34.878,14.480,2.797,-5.842,-5.297
1683911974898,2023-05-12T12:19:34.898,14.500,3.700,-5.583,-3.731
1683911974938,2023-05-12T12:19:34.938,14.540,3.460,-6.124,-3.502
1683911974958,2023-05-12T12:19:34.958,14.560,3.537,-5.446,-2.534
1683911975018,2023-05-12T12:19:35.018,14.620,1.604,-2.050,0.213
1683911975038,2023-05-12T12:19:35.038,14.640,1.723,-1.604,0.042
1683911975258,2023-05-12T12:19:35.258,14.860,-1.806,1.326,0.659
1683911975278,2023-05-12T12:19:35.278,14.880,-2.191,2.694,0.819
1683911975298,2023-05-12T12:19:35.298,14.900,-2.523,3.693,1.162
1683911975318,2023-05-12T12:19:35.318,14.920,-3.331,4.162,0.991
1683911975338,2023-05-12T12:19:35.338,14.940,-3.670,3.704,0.339
1683911975358,2023-05-12T12:19:35.358,14.960,-3.056,2.462,0.469
1683911975378,2023-05-12T12:19:35.378,14.980,-1.871,1.730,0.949
1683911975398,2023-05-12T12:19:35.398,15.000,-1.338,1.822,1.330
1683911975538,2023-05-12T12:19:35.538,15.140,0.789,1.745,1.341
