epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910713016,2023-05-12T11:58:33.016,21.440,-14.474,-104.367,7.873
1683910713036,2023-05-12T11:58:33.036,21.460,-13.624,-105.614,12.111
1683910713056,2023-05-12T11:58:33.056,21.480,-12.329,-103.681,12.725
1683910713076,2023-05-12T11:58:33.076,21.500,-10.823,-98.136,9.158
1683910713096,2023-05-12T11:58:33.096,21.520,-10.080,-92.755,3.579
1683910713116,2023-05-12T11:58:33.116,21.540,-10.495,-92.203,0.880
1683910713136,2023-05-12T11:58:33.136,21.560,-10.785,-96.063,2.729
1683910713156,2023-05-12T11:58:33.156,21.580,-10.076,-97.763,6.105
1683910713176,2023-05-12T11:58:33.176,21.600,-8.228,-89.063,6.867
1683910713196,2023-05-12T11:58:33.196,21.620,-5.240,-72.157,3.098
1683910713216,2023-05-12T11:58:33.216,21.640,-3.559,-57.813,-4.116
1683910713236,2023-05-12T11:58:33.236,21.660,-3.216,-53.296,-11.677
1683910713256,2023-05-12T11:58:33.256,21.680,-3.331,-54.211,-18.323
1683910713276,2023-05-12T11:58:33.276,21.700,-5.210,-55.210,-25.347
1683910713296,2023-05-12T11:58:33.296,21.720,-8.502,-57.447,-30.736
1683910713316,2023-05-12T11:58:33.316,21.740,-13.533,-63.087,-33.338
1683910713336,2023-05-12T11:58:33.336,21.760,-19.707,-73.064,-34.063
1683910713356,2023-05-12T11:58:33.356,21.780,-24.539,-85.320,-32.626
1683910713376,2023-05-12T11:58:33.376,21.800,-26.677,-97.618,-29.322
1683910713396,2023-05-12T11:58:33.396,21.820,-25.492,-104.893,-25.968
1683910713416,2023-05-12T11:58:33.416,21.840,-21.448,-103.056,-22.203
1683910713436,2023-05-12T11:58:33.436,21.860,-14.447,-91.376,-16.845
1683910713456,2023-05-12T11:58:33.456,21.880,-5.373,-69.425,-10.598
1683910713476,2023-05-12T11:58:33.476,21.900,4.089,-40.564,-5.819
1683910713496,2023-05-12T11:58:33.496,21.920,12.675,-13.163,-2.843
1683910713516,2023-05-12T11:58:33.516,21.940,19.943,5.023,0.595
1683910713536,2023-05-12T11:58:33.536,21.960,23.838,17.557,2.340
1683910713556,2023-05-12T11:58:33.556,21.980,26.631,30.873,0.819
1683910713576,2023-05-12T11:58:33.576,22.000,26.833,51.650,0.572
1683910713596,2023-05-12T11:58:33.596,22.020,23.502,77.409,7.374
1683910713616,2023-05-12T11:58:33.616,22.040,16.852,93.361,19.935
1683910713636,2023-05-12T11:58:33.636,22.060,8.030,95.339,28.895
1683910713656,2023-05-12T11:58:33.656,22.080,-1.654,88.239,31.688
1683910713676,2023-05-12T11:58:33.676,22.100,-10.835,72.854,29.748
1683910713696,2023-05-12T11:58:33.696,22.120,-17.523,51.654,26.833
1683910713716,2023-05-12T11:58:33.716,22.140,-20.682,35.915,28.495
1683910713736,2023-05-12T11:58:33.736,22.160,-22.203,32.980,33.998
1683910713756,2023-05-12T11:58:33.756,22.180,-23.880,40.633,40.827
1683910713776,2023-05-12T11:58:33.776,22.200,-25.572,52.843,47.130
1683910713796,2023-05-12T11:58:33.796,22.220,-27.816,64.310,51.101
1683910713816,2023-05-12T11:58:33.816,22.240,-30.659,70.800,53.041
1683910713836,2023-05-12T11:58:33.836,22.260,-34.432,69.634,52.774
1683910713856,2023-05-12T11:58:33.856,22.280,-39.211,59.386,50.171
1683910713876,2023-05-12T11:58:33.876,22.300,-43.880,43.662,47.530
1683910713896,2023-05-12T11:58:33.896,22.320,-47.752,30.587,45.831
1683910713916,2023-05-12T11:58:33.916,22.340,-51.162,21.696,43.628
1683910713936,2023-05-12T11:58:33.936,22.360,-53.845,13.563,41.456
1683910713956,2023-05-12T11:58:33.956,22.380,-53.841,2.306,38.468
1683910713976,2023-05-12T11:58:33.976,22.400,-48.819,-15.877,32.896
1683910713996,2023-05-12T11:58:33.996,22.420,-37.020,-36.185,26.810
1683910714016,2023-05-12T11:58:34.016,22.440,-21.193,-48.739,19.337
1683910714036,2023-05-12T11:58:34.036,22.460,-7.024,-44.790,10.316
1683910714056,2023-05-12T11:58:34.056,22.480,4.158,-23.369,2.271
1683910714076,2023-05-12T11:58:34.076,22.500,13.285,2.336,-5.023
1683910714096,2023-05-12T11:58:34.096,22.520,20.629,22.645,-10.793
1683910714116,2023-05-12T11:58:34.116,22.540,25.503,39.169,-13.975
1683910714136,2023-05-12T11:58:34.136,22.560,28.346,48.963,-15.141
1683910714156,2023-05-12T11:58:34.156,22.580,30.400,44.958,-18.986
1683910714176,2023-05-12T11:58:34.176,22.600,32.207,29.036,-26.117
1683910714196,2023-05-12T11:58:34.196,22.620,33.845,7.176,-34.527
1683910714216,2023-05-12T11:58:34.216,22.640,35.751,-19.207,-43.239
1683910714236,2023-05-12T11:58:34.236,22.660,37.248,-41.822,-49.482
1683910714256,2023-05-12T11:58:34.256,22.680,39.059,-51.410,-51.856
1683910714276,2023-05-12T11:58:34.276,22.700,41.482,-49.672,-49.787
1683910714296,2023-05-12T11:58:34.296,22.720,44.181,-42.302,-45.434
1683910714316,2023-05-12T11:58:34.316,22.740,45.934,-34.889,-39.962
1683910714336,2023-05-12T11:58:34.336,22.760,45.625,-24.954,-35.968
1683910714356,2023-05-12T11:58:34.356,22.780,44.287,-11.909,-33.750
1683910714376,2023-05-12T11:58:34.376,22.800,43.357,-9.802,-33.316
1683910714396,2023-05-12T11:58:34.396,22.820,41.913,-20.019,-33.792
1683910714416,2023-05-12T11:58:34.416,22.840,41.018,-26.764,-38.841
1683910714436,2023-05-12T11:58:34.436,22.860,41.193,-26.566,-44.268
1683910714456,2023-05-12T11:58:34.456,22.880,41.604,-27.134,-48.758
1683910714476,2023-05-12T11:58:34.476,22.900,41.871,-27.832,-49.909
1683910714496,2023-05-12T11:58:34.496,22.920,40.831,-24.234,-47.778
1683910714516,2023-05-12T11:58:34.516,22.940,36.852,-16.261,-43.651
1683910714536,2023-05-12T11:58:34.536,22.960,29.341,-7.934,-38.239
1683910714556,2023-05-12T11:58:34.556,22.980,19.242,-4.405,-32.184
1683910714576,2023-05-12T11:58:34.576,23.000,8.316,-9.097,-25.514
1683910714596,2023-05-12T11:58:34.596,23.020,-1.787,-22.329,-18.636
1683910714616,2023-05-12T11:58:34.616,23.040,-11.303,-38.178,-13.937
1683910714636,2023-05-12T11:58:34.636,23.060,-20.880,-46.227,-12.222
1683910714656,2023-05-12T11:58:34.656,23.080,-28.605,-50.998,-10.313
1683910714676,2023-05-12T11:58:34.676,23.100,-33.209,-56.193,-6.334
1683910714696,2023-05-12T11:58:34.696,23.120,-35.705,-55.545,2.367
1683910714716,2023-05-12T11:58:34.716,23.140,-37.637,-45.004,15.309
1683910714736,2023-05-12T11:58:34.736,23.160,-37.416,-24.966,28.636
1683910714756,2023-05-12T11:58:34.756,23.180,-35.027,6.349,39.303
1683910714776,2023-05-12T11:58:34.776,23.200,-32.508,42.374,45.080
1683910714796,2023-05-12T11:58:34.796,23.220,-31.292,69.848,44.486
1683910714816,2023-05-12T11:58:34.816,23.240,-32.828,84.680,40.480
1683910714836,2023-05-12T11:58:34.836,23.260,-36.646,87.839,37.816
1683910714856,2023-05-12T11:58:34.856,23.280,-41.113,76.677,39.505
1683910714876,2023-05-12T11:58:34.876,23.300,-44.405,58.887,44.306
1683910714896,2023-05-12T11:58:34.896,23.320,-47.180,47.058,50.655
1683910714916,2023-05-12T11:58:34.916,23.340,-49.764,45.107,56.239
1683910714936,2023-05-12T11:58:34.936,23.360,-51.928,49.245,59.973
1683910714956,2023-05-12T11:58:34.956,23.380,-53.079,52.572,62.050
1683910714976,2023-05-12T11:58:34.976,23.400,-53.479,51.502,62.904
1683910714996,2023-05-12T11:58:34.996,23.420,-53.453,41.730,63.014
1683910715016,2023-05-12T11:58:35.016,23.440,-51.780,28.514,62.923
1683910715036,2023-05-12T11:58:35.036,23.460,-48.803,18.540,61.322
1683910715056,2023-05-12T11:58:35.056,23.480,-44.771,12.485,57.351
1683910715076,2023-05-12T11:58:35.076,23.500,-38.899,9.131,52.088
1683910715096,2023-05-12T11:58:35.096,23.520,-30.831,7.447,45.720
1683910715116,2023-05-12T11:58:35.116,23.540,-20.831,7.245,38.201
1683910715136,2023-05-12T11:58:35.136,23.560,-9.649,8.270,29.329
1683910715156,2023-05-12T11:58:35.156,23.580,1.723,8.136,19.928
1683910715176,2023-05-12T11:58:35.176,23.600,11.761,6.307,11.799
1683910715196,2023-05-12T11:58:35.196,23.620,20.503,3.902,4.954
1683910715216,2023-05-12T11:58:35.216,23.640,27.813,2.923,-2.214
1683910715236,2023-05-12T11:58:35.236,23.660,33.502,6.181,-11.181
1683910715256,2023-05-12T11:58:35.256,23.680,39.950,12.001,-23.438
1683910715276,2023-05-12T11:58:35.276,23.700,49.581,11.650,-40.682
1683910715296,2023-05-12T11:58:35.296,23.720,61.391,1.593,-59.032
1683910715316,2023-05-12T11:58:35.316,23.740,69.741,-15.682,-71.361
1683910715336,2023-05-12T11:58:35.336,23.760,71.966,-32.302,-75.793
1683910715356,2023-05-12T11:58:35.356,23.780,70.854,-36.444,-72.222
1683910715376,2023-05-12T11:58:35.376,23.800,69.436,-29.303,-65.537
1683910715396,2023-05-12T11:58:35.396,23.820,68.613,-15.697,-59.196
1683910715416,2023-05-12T11:58:35.416,23.840,67.092,1.475,-50.267
1683910715436,2023-05-12T11:58:35.436,23.860,62.931,13.796,-42.329
1683910715456,2023-05-12T11:58:35.456,23.880,56.208,14.466,-34.699
1683910715476,2023-05-12T11:58:35.476,23.900,47.999,2.820,-26.944
1683910715496,2023-05-12T11:58:35.496,23.920,40.480,-12.557,-22.313
1683910715516,2023-05-12T11:58:35.516,23.940,34.817,-25.282,-20.469
1683910715536,2023-05-12T11:58:35.536,23.960,30.804,-32.767,-21.650
1683910715556,2023-05-12T11:58:35.556,23.980,28.338,-36.246,-25.442
1683910715576,2023-05-12T11:58:35.576,24.000,27.317,-35.785,-29.756
1683910715596,2023-05-12T11:58:35.596,24.020,26.898,-29.859,-33.251
1683910715616,2023-05-12T11:58:35.616,24.040,26.585,-22.447,-34.909
1683910715636,2023-05-12T11:58:35.636,24.060,25.941,-13.430,-35.206
1683910715656,2023-05-12T11:58:35.656,24.080,23.895,-2.066,-33.258
1683910715676,2023-05-12T11:58:35.676,24.100,20.263,5.495,-28.251
1683910715696,2023-05-12T11:58:35.696,24.120,15.011,6.536,-22.027
1683910715716,2023-05-12T11:58:35.716,24.140,9.444,4.360,-15.358
1683910715736,2023-05-12T11:58:35.736,24.160,3.796,4.184,-10.415
1683910715756,2023-05-12T11:58:35.756,24.180,-1.361,6.128,-7.298
1683910715776,2023-05-12T11:58:35.776,24.200,-5.614,7.092,-5.911
1683910715796,2023-05-12T11:58:35.796,24.220,-8.876,5.297,-5.286
1683910715816,2023-05-12T11:58:35.816,24.240,-10.324,3.072,-4.257
1683910715836,2023-05-12T11:58:35.836,24.260,-9.562,2.492,-4.154
1683910715856,2023-05-12T11:58:35.856,24.280,-9.543,9.238,-8.216
1683910715876,2023-05-12T11:58:35.876,24.300,-13.361,26.231,-13.129
1683910715896,2023-05-12T11:58:35.896,24.320,-20.404,39.802,-10.534
1683910715916,2023-05-12T11:58:35.916,24.340,-27.275,38.030,-1.429
1683910715936,2023-05-12T11:58:35.936,24.360,-32.744,33.830,9.790
1683910715956,2023-05-12T11:58:35.956,24.380,-37.622,39.977,21.223
1683910715976,2023-05-12T11:58:35.976,24.400,-40.046,52.793,30.366
1683910715996,2023-05-12T11:58:35.996,24.420,-38.487,65.202,35.286
1683910716016,2023-05-12T11:58:36.016,24.440,-35.053,81.738,36.018
1683910716036,2023-05-12T11:58:36.036,24.460,-32.374,104.577,35.103
1683910716056,2023-05-12T11:58:36.056,24.480,-31.898,122.671,34.935
1683910716076,2023-05-12T11:58:36.076,24.500,-33.354,124.874,36.151
1683910716096,2023-05-12T11:58:36.096,24.520,-35.400,124.752,40.145
1683910716116,2023-05-12T11:58:36.116,24.540,-38.643,124.802,45.640
1683910716136,2023-05-12T11:58:36.136,24.560,-43.140,124.874,50.290
1683910716156,2023-05-12T11:58:36.156,24.580,-48.925,123.380,50.945
1683910716176,2023-05-12T11:58:36.176,24.600,-54.245,113.045,50.640
1683910716196,2023-05-12T11:58:36.196,24.620,-57.024,97.995,51.098
1683910716216,2023-05-12T11:58:36.216,24.640,-58.087,82.504,52.355
1683910716236,2023-05-12T11:58:36.236,24.660,-57.317,70.248,54.501
1683910716256,2023-05-12T11:58:36.256,24.680,-54.863,66.646,57.130
1683910716276,2023-05-12T11:58:36.276,24.700,-51.117,68.594,59.421
1683910716296,2023-05-12T11:58:36.296,24.720,-46.974,66.940,62.500
1683910716316,2023-05-12T11:58:36.316,24.740,-42.195,57.233,67.020
1683910716336,2023-05-12T11:58:36.336,24.760,-35.332,48.155,72.988
1683910716356,2023-05-12T11:58:36.356,24.780,-27.088,46.277,78.110
1683910716376,2023-05-12T11:58:36.376,24.800,-18.418,50.716,81.189
1683910716396,2023-05-12T11:58:36.396,24.820,-10.469,54.992,81.277
1683910716416,2023-05-12T11:58:36.416,24.840,-3.003,53.140,80.213
1683910716436,2023-05-12T11:58:36.436,24.860,5.488,44.348,78.998
1683910716456,2023-05-12T11:58:36.456,24.880,18.335,33.540,75.572
1683910716476,2023-05-12T11:58:36.476,24.900,35.777,28.056,68.270
1683910716496,2023-05-12T11:58:36.496,24.920,54.101,31.852,61.456
1683910716516,2023-05-12T11:58:36.516,24.940,68.243,45.198,56.357
1683910716536,2023-05-12T11:58:36.536,24.960,75.175,68.266,50.926
1683910716556,2023-05-12T11:58:36.556,24.980,77.721,96.406,49.703
1683910716576,2023-05-12T11:58:36.576,25.000,78.197,120.141,50.751
1683910716596,2023-05-12T11:58:36.596,25.020,78.491,124.874,46.715
1683910716616,2023-05-12T11:58:36.616,25.040,78.548,124.425,37.001
1683910716636,2023-05-12T11:58:36.636,25.060,76.852,110.808,26.947
1683910716656,2023-05-12T11:58:36.656,25.080,74.268,78.841,17.218
1683910716676,2023-05-12T11:58:36.676,25.100,72.188,46.235,10.080
1683910716696,2023-05-12T11:58:36.696,25.120,71.490,30.030,7.100
1683910716716,2023-05-12T11:58:36.716,25.140,71.974,31.803,7.439
1683910716736,2023-05-12T11:58:36.736,25.160,73.445,43.723,9.585
1683910716756,2023-05-12T11:58:36.756,25.180,74.310,63.841,11.970
1683910716776,2023-05-12T11:58:36.776,25.200,73.087,82.466,14.173
1683910716796,2023-05-12T11:58:36.796,25.220,70.373,88.041,14.169
1683910716816,2023-05-12T11:58:36.816,25.240,68.255,84.466,12.656
1683910716836,2023-05-12T11:58:36.836,25.260,66.551,77.298,11.654
1683910716856,2023-05-12T11:58:36.856,25.280,65.114,72.008,9.874
1683910716876,2023-05-12T11:58:36.876,25.300,64.478,74.954,8.411
1683910716896,2023-05-12T11:58:36.896,25.320,64.135,81.570,8.468
1683910716916,2023-05-12T11:58:36.916,25.340,63.216,86.662,8.236
1683910716936,2023-05-12T11:58:36.936,25.360,60.099,90.503,8.941
1683910716956,2023-05-12T11:58:36.956,25.380,54.638,88.582,10.976
1683910716976,2023-05-12T11:58:36.976,25.400,48.274,77.851,14.482
1683910716996,2023-05-12T11:58:36.996,25.420,42.565,63.007,18.003
1683910717016,2023-05-12T11:58:37.016,25.440,39.897,59.318,20.732
1683910717036,2023-05-12T11:58:37.036,25.460,42.797,76.982,21.905
1683910717056,2023-05-12T11:58:37.056,25.480,47.473,103.034,23.571
1683910717076,2023-05-12T11:58:37.076,25.500,51.486,120.644,25.370
1683910717096,2023-05-12T11:58:37.096,25.520,56.726,124.874,26.898
1683910717116,2023-05-12T11:58:37.116,25.540,61.433,124.874,27.687
1683910717136,2023-05-12T11:58:37.136,25.560,64.127,124.768,26.841
1683910717156,2023-05-12T11:58:37.156,25.580,66.010,124.874,24.295
1683910717176,2023-05-12T11:58:37.176,25.600,66.261,124.874,19.489
1683910717196,2023-05-12T11:58:37.196,25.620,63.982,124.874,14.108
1683910717216,2023-05-12T11:58:37.216,25.640,59.630,124.874,10.389
1683910717236,2023-05-12T11:58:37.236,25.660,53.579,124.874,7.687
1683910717256,2023-05-12T11:58:37.256,25.680,48.110,122.645,5.156
1683910717276,2023-05-12T11:58:37.276,25.700,45.457,106.528,1.421
1683910717296,2023-05-12T11:58:37.296,25.720,45.137,93.937,-3.796
1683910717316,2023-05-12T11:58:37.316,25.740,46.284,92.843,-9.093
1683910717336,2023-05-12T11:58:37.336,25.760,49.043,97.725,-14.070
1683910717356,2023-05-12T11:58:37.356,25.780,52.965,104.653,-18.087
1683910717376,2023-05-12T11:58:37.376,25.800,56.193,111.063,-20.686
1683910717396,2023-05-12T11:58:37.396,25.820,57.085,112.538,-20.579
1683910717416,2023-05-12T11:58:37.416,25.840,55.671,108.430,-17.329
1683910717436,2023-05-12T11:58:37.436,25.860,52.309,101.391,-10.572
1683910717456,2023-05-12T11:58:37.456,25.880,48.121,98.274,-3.415
1683910717476,2023-05-12T11:58:37.476,25.900,42.614,101.303,2.618
1683910717496,2023-05-12T11:58:37.496,25.920,34.733,101.128,8.045
1683910717516,2023-05-12T11:58:37.516,25.940,25.907,96.787,11.063
1683910717536,2023-05-12T11:58:37.536,25.960,18.087,93.994,13.662
1683910717556,2023-05-12T11:58:37.556,25.980,9.920,91.570,16.223
1683910717576,2023-05-12T11:58:37.576,26.000,4.051,93.754,17.085
1683910717596,2023-05-12T11:58:37.596,26.020,-0.648,101.566,16.955
1683910717616,2023-05-12T11:58:37.616,26.040,-5.069,104.573,19.085
1683910717636,2023-05-12T11:58:37.636,26.060,-6.345,97.111,21.734
1683910717656,2023-05-12T11:58:37.656,26.080,-4.958,82.912,23.674
1683910717676,2023-05-12T11:58:37.676,26.100,-2.633,73.438,24.756
1683910717696,2023-05-12T11:58:37.696,26.120,-1.117,74.284,23.258
1683910717716,2023-05-12T11:58:37.716,26.140,-1.399,80.107,20.629
1683910717736,2023-05-12T11:58:37.736,26.160,-3.034,84.905,17.652
1683910717756,2023-05-12T11:58:37.756,26.180,-4.066,86.273,15.861
1683910717776,2023-05-12T11:58:37.776,26.200,-1.764,77.443,13.899
1683910717796,2023-05-12T11:58:37.796,26.220,4.413,64.950,11.433
1683910717816,2023-05-12T11:58:37.816,26.240,11.688,64.592,8.761
1683910717836,2023-05-12T11:58:37.836,26.260,15.995,73.681,6.959
1683910717856,2023-05-12T11:58:37.856,26.280,16.822,80.530,5.915
1683910717876,2023-05-12T11:58:37.876,26.300,16.444,75.480,7.412
1683910717896,2023-05-12T11:58:37.896,26.320,17.534,62.134,12.900
1683910717916,2023-05-12T11:58:37.916,26.340,19.059,48.975,22.923
1683910717936,2023-05-12T11:58:37.936,26.360,21.761,51.833,30.918
1683910717956,2023-05-12T11:58:37.956,26.380,23.342,73.887,33.213
1683910717976,2023-05-12T11:58:37.976,26.400,20.953,93.552,35.042
1683910717996,2023-05-12T11:58:37.996,26.420,15.210,91.860,36.090
1683910718016,2023-05-12T11:58:38.016,26.440,8.868,73.918,35.019
1683910718036,2023-05-12T11:58:38.036,26.460,-8.034,40.865,31.864
1683910718056,2023-05-12T11:58:38.056,26.480,-26.978,5.846,28.845
1683910718076,2023-05-12T11:58:38.076,26.500,-31.833,10.160,27.649
1683910718096,2023-05-12T11:58:38.096,26.520,-28.281,37.954,26.079
1683910718116,2023-05-12T11:58:38.116,26.540,-28.316,58.380,30.556
1683910718136,2023-05-12T11:58:38.136,26.560,-32.382,57.149,36.482
1683910718156,2023-05-12T11:58:38.156,26.580,-35.941,47.645,38.441
1683910718176,2023-05-12T11:58:38.176,26.600,-38.289,42.786,37.839
1683910718196,2023-05-12T11:58:38.196,26.620,-39.059,48.990,35.812
1683910718216,2023-05-12T11:58:38.216,26.640,-40.046,50.282,29.177
1683910718236,2023-05-12T11:58:38.236,26.660,-43.407,38.255,19.771
1683910718256,2023-05-12T11:58:38.256,26.680,-50.324,38.659,10.583
1683910718276,2023-05-12T11:58:38.276,26.700,-58.716,56.067,8.155
1683910718296,2023-05-12T11:58:38.296,26.720,-61.692,49.150,11.563
1683910718316,2023-05-12T11:58:38.316,26.740,-59.703,36.082,12.801
1683910718336,2023-05-12T11:58:38.336,26.760,-55.835,43.891,13.906
1683910718356,2023-05-12T11:58:38.356,26.780,-53.418,50.595,14.600
1683910718376,2023-05-12T11:58:38.376,26.800,-53.045,43.064,12.980
1683910718396,2023-05-12T11:58:38.396,26.820,-52.485,26.421,8.556
1683910718416,2023-05-12T11:58:38.416,26.840,-55.351,9.505,3.937
1683910718436,2023-05-12T11:58:38.436,26.860,-59.028,3.525,0.034
1683910718456,2023-05-12T11:58:38.456,26.880,-61.300,9.768,-2.542
1683910718476,2023-05-12T11:58:38.476,26.900,-62.405,23.921,-2.035
1683910718496,2023-05-12T11:58:38.496,26.920,-64.215,30.743,-1.681
1683910718516,2023-05-12T11:58:38.516,26.940,-66.471,30.583,-5.141
1683910718536,2023-05-12T11:58:38.536,26.960,-69.840,25.694,-10.705
1683910718556,2023-05-12T11:58:38.556,26.980,-70.713,14.139,-12.290
1683910718576,2023-05-12T11:58:38.576,27.000,-70.339,3.628,-11.101
1683910718596,2023-05-12T11:58:38.596,27.020,-67.691,3.639,-11.048
1683910718616,2023-05-12T11:58:38.616,27.040,-61.585,10.210,-10.838
1683910718636,2023-05-12T11:58:38.636,27.060,-53.338,15.187,-12.405
1683910718656,2023-05-12T11:58:38.656,27.080,-44.588,15.408,-15.892
1683910718676,2023-05-12T11:58:38.676,27.100,-33.735,10.979,-17.995
1683910718696,2023-05-12T11:58:38.696,27.120,-21.052,4.535,-19.760
1683910718716,2023-05-12T11:58:38.716,27.140,-9.486,1.974,-20.343
1683910718736,2023-05-12T11:58:38.736,27.160,-1.021,2.580,-19.104
1683910718756,2023-05-12T11:58:38.756,27.180,0.023,3.811,-15.461
1683910718776,2023-05-12T11:58:38.776,27.200,-3.815,4.752,-10.770
1683910718796,2023-05-12T11:58:38.796,27.220,-7.950,8.053,-5.111
1683910718816,2023-05-12T11:58:38.816,27.240,-8.068,11.280,-1.288
1683910718836,2023-05-12T11:58:38.836,27.260,-5.358,6.216,-1.787
1683910718856,2023-05-12T11:58:38.856,27.280,-0.141,0.126,-8.361
1683910718876,2023-05-12T11:58:38.876,27.300,5.606,3.643,-19.893
1683910718896,2023-05-12T11:58:38.896,27.320,6.178,8.357,-30.579
1683910718916,2023-05-12T11:58:38.916,27.340,0.621,3.887,-35.271
1683910718936,2023-05-12T11:58:38.936,27.360,-8.956,-7.679,-33.952
1683910718956,2023-05-12T11:58:38.956,27.380,-20.507,-23.476,-28.053
1683910718976,2023-05-12T11:58:38.976,27.400,-27.965,-40.244,-17.954
1683910718996,2023-05-12T11:58:38.996,27.420,-27.809,-48.453,-7.611
1683910719016,2023-05-12T11:58:39.016,27.440,-21.894,-41.623,-1.711
1683910719036,2023-05-12T11:58:39.036,27.460,-14.104,-22.016,1.193
1683910719056,2023-05-12T11:58:39.056,27.480,-9.013,-3.598,1.658
1683910719076,2023-05-12T11:58:39.076,27.500,-8.430,-0.389,0.716
1683910719096,2023-05-12T11:58:39.096,27.520,-9.447,-4.588,-0.404
1683910719116,2023-05-12T11:58:39.116,27.540,-9.101,-7.043,-1.383
1683910719136,2023-05-12T11:58:39.136,27.560,-6.993,-5.484,-2.870
1683910719156,2023-05-12T11:58:39.156,27.580,-4.287,-1.239,-4.501
1683910719176,2023-05-12T11:58:39.176,27.600,-1.780,2.046,-5.423
1683910719196,2023-05-12T11:58:39.196,27.620,-0.476,1.593,-5.320
1683910719216,2023-05-12T11:58:39.216,27.640,-0.175,0.160,-4.451
1683910719236,2023-05-12T11:58:39.236,27.660,-0.050,-0.499,-3.056
1683910719256,2023-05-12T11:58:39.256,27.680,0.831,1.010,-1.155
1683910719276,2023-05-12T11:58:39.276,27.700,3.140,10.473,1.155
1683910719296,2023-05-12T11:58:39.296,27.720,3.300,19.143,3.559
1683910719316,2023-05-12T11:58:39.316,27.740,2.851,17.123,7.306
1683910719336,2023-05-12T11:58:39.336,27.760,2.485,10.911,10.606
1683910719356,2023-05-12T11:58:39.356,27.780,2.229,6.772,12.229
1683910719376,2023-05-12T11:58:39.376,27.800,2.835,4.947,12.816
1683910719396,2023-05-12T11:58:39.396,27.820,4.009,5.530,11.265
1683910719416,2023-05-12T11:58:39.416,27.840,4.432,3.910,8.773
1683910719436,2023-05-12T11:58:39.436,27.860,3.841,0.762,6.521
1683910719456,2023-05-12T11:58:39.456,27.880,2.496,-2.969,3.483
1683910719476,2023-05-12T11:58:39.476,27.900,1.669,-8.533,1.166
1683910719496,2023-05-12T11:58:39.496,27.920,1.825,-16.368,-0.675
1683910719516,2023-05-12T11:58:39.516,27.940,2.409,-23.030,-1.517
1683910719536,2023-05-12T11:58:39.536,27.960,3.357,-16.608,-2.092
1683910719556,2023-05-12T11:58:39.556,27.980,4.337,-3.293,-3.121
1683910719576,2023-05-12T11:58:39.576,28.000,4.040,3.175,-2.679
1683910719596,2023-05-12T11:58:39.596,28.020,3.274,1.947,-1.406
1683910719616,2023-05-12T11:58:39.616,28.040,2.851,-0.579,-0.293
1683910719636,2023-05-12T11:58:39.636,28.060,2.363,-1.803,0.152
1683910719656,2023-05-12T11:58:39.656,28.080,2.302,-0.907,-0.057
1683910719676,2023-05-12T11:58:39.676,28.100,2.569,0.903,-1.574
1683910719696,2023-05-12T11:58:39.696,28.120,2.873,0.004,-2.870
1683910719716,2023-05-12T11:58:39.716,28.140,3.209,-1.269,-3.247
1683910719736,2023-05-12T11:58:39.736,28.160,3.479,-0.095,-3.037
1683910719756,2023-05-12T11:58:39.756,28.180,3.807,1.231,-2.519
1683910719776,2023-05-12T11:58:39.776,28.200,3.712,0.998,-1.700
1683910719796,2023-05-12T11:58:39.796,28.220,3.083,0.465,-1.094
1683910719816,2023-05-12T11:58:39.816,28.240,1.917,0.450,-0.915
1683910719836,2023-05-12T11:58:39.836,28.260,1.052,-0.575,-0.716
1683910719856,2023-05-12T11:58:39.856,28.280,0.884,-1.101,-0.793
1683910719876,2023-05-12T11:58:39.876,28.300,1.029,-0.777,-1.170
1683910719896,2023-05-12T11:58:39.896,28.320,1.014,-0.770,-1.181
1683910719916,2023-05-12T11:58:39.916,28.340,0.938,-0.926,-0.979
1683910719936,2023-05-12T11:58:39.936,28.360,1.002,-0.850,-0.838
1683910719956,2023-05-12T11:58:39.956,28.380,1.311,-0.476,-0.358
1683910719976,2023-05-12T11:58:39.976,28.400,2.191,-0.316,0.011
1683910719996,2023-05-12T11:58:39.996,28.420,3.258,-0.259,-0.168
1683910720016,2023-05-12T11:58:40.016,28.440,3.636,1.006,-1.052
1683910720036,2023-05-12T11:58:40.036,28.460,3.434,1.109,-1.639
1683910720056,2023-05-12T11:58:40.056,28.480,2.813,-1.170,-1.643
1683910720076,2023-05-12T11:58:40.076,28.500,2.287,-2.797,-1.296
1683910720096,2023-05-12T11:58:40.096,28.520,1.845,-2.462,-0.667
1683910720116,2023-05-12T11:58:40.116,28.540,1.330,-0.987,-0.354
1683910720136,2023-05-12T11:58:40.136,28.560,1.227,-0.351,-0.111
1683910720156,2023-05-12T11:58:40.156,28.580,1.543,-0.217,-0.362
1683910720176,2023-05-12T11:58:40.176,28.600,1.669,-0.415,-0.583
1683910720196,2023-05-12T11:58:40.196,28.620,1.494,-1.052,-0.427
1683910720216,2023-05-12T11:58:40.216,28.640,1.353,-2.050,-0.263
1683910720236,2023-05-12T11:58:40.236,28.660,1.284,-2.599,-0.259
1683910720256,2023-05-12T11:58:40.256,28.680,1.235,-2.454,0.034
1683910720276,2023-05-12T11:58:40.276,28.700,1.094,-1.650,0.354
