epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911974888,2023-05-12T12:19:34.888,14.460,33.289,9.691,38.148
1683911974908,2023-05-12T12:19:34.908,14.480,34.173,15.880,45.918
1683911974928,2023-05-12T12:19:34.928,14.500,33.129,21.524,53.628
1683911974948,2023-05-12T12:19:34.948,14.520,30.949,27.386,62.012
1683911974968,2023-05-12T12:19:34.968,14.540,27.790,33.952,69.127
1683911974988,2023-05-12T12:19:34.988,14.560,24.947,64.223,74.455
1683911975008,2023-05-12T12:19:35.008,14.580,26.818,124.874,71.528
1683911975028,2023-05-12T12:19:35.028,14.600,-13.800,113.175,-17.119
1683911975048,2023-05-12T12:19:35.048,14.620,-31.669,-40.301,-12.866
1683911975068,2023-05-12T12:19:35.068,14.640,-20.877,-103.209,30.728
1683911975088,2023-05-12T12:19:35.088,14.660,-15.244,-34.680,3.487
1683911975108,2023-05-12T12:19:35.108,14.680,-12.515,0.160,1.471
1683911975128,2023-05-12T12:19:35.128,14.700,-13.186,13.293,-4.162
1683911975148,2023-05-12T12:19:35.148,14.720,-22.123,18.319,-22.912
1683911975168,2023-05-12T12:19:35.168,14.740,-27.675,1.646,-14.729
1683911975188,2023-05-12T12:19:35.188,14.760,-27.046,-15.899,-0.739
1683911975208,2023-05-12T12:19:35.208,14.780,-25.103,-21.955,6.067
1683911975228,2023-05-12T12:19:35.228,14.800,-20.831,-17.005,12.664
1683911975248,2023-05-12T12:19:35.248,14.820,-16.056,-2.835,15.945
1683911975268,2023-05-12T12:19:35.268,14.840,-11.014,14.108,16.852
1683911975288,2023-05-12T12:19:35.288,14.860,-5.865,32.397,18.483
1683911975308,2023-05-12T12:19:35.308,14.880,-2.092,49.722,18.544
1683911975328,2023-05-12T12:19:35.328,14.900,1.212,58.502,16.178
1683911975348,2023-05-12T12:19:35.348,14.920,4.162,57.329,16.018
1683911975368,2023-05-12T12:19:35.368,14.940,6.993,50.877,16.749
1683911975388,2023-05-12T12:19:35.388,14.960,8.956,44.337,17.027
1683911975408,2023-05-12T12:19:35.408,14.980,11.033,39.790,18.034
1683911975428,2023-05-12T12:19:35.428,15.000,11.322,38.476,15.762
1683911975448,2023-05-12T12:19:35.448,15.020,10.644,35.804,12.085
1683911975468,2023-05-12T12:19:35.468,15.040,9.371,28.232,9.581
1683911975488,2023-05-12T12:19:35.488,15.060,6.437,16.193,5.774
1683911975508,2023-05-12T12:19:35.508,15.080,3.780,5.880,1.361
1683911975528,2023-05-12T12:19:35.528,15.100,2.439,2.275,-3.064
1683911975548,2023-05-12T12:19:35.548,15.120,2.500,4.021,-7.226
1683911975568,2023-05-12T12:19:35.568,15.140,2.424,6.502,-9.889
1683911975588,2023-05-12T12:19:35.588,15.160,1.829,6.601,-11.864
1683911975608,2023-05-12T12:19:35.608,15.180,0.366,2.866,-13.735
1683911975628,2023-05-12T12:19:35.628,15.200,-0.137,-0.278,-13.369
1683911975648,2023-05-12T12:19:35.648,15.220,0.385,-1.330,-11.665
1683911975668,2023-05-12T12:19:35.668,15.240,1.658,-1.959,-9.386
1683911975688,2023-05-12T12:19:35.688,15.260,2.416,-0.880,-7.854
1683911975708,2023-05-12T12:19:35.708,15.280,2.881,-0.328,-7.027
1683911975728,2023-05-12T12:19:35.728,15.300,3.491,-0.389,-5.633
1683911975748,2023-05-12T12:19:35.748,15.320,4.093,0.838,-4.375
1683911975768,2023-05-12T12:19:35.768,15.340,4.684,2.580,-3.323
1683911975788,2023-05-12T12:19:35.788,15.360,4.981,3.685,-2.378
1683911975808,2023-05-12T12:19:35.808,15.380,4.817,4.661,-1.711
1683911975828,2023-05-12T12:19:35.828,15.400,4.261,5.050,-0.869
1683911975848,2023-05-12T12:19:35.848,15.420,3.407,4.661,-0.004
1683911975868,2023-05-12T12:19:35.868,15.440,2.435,3.563,0.743
1683911975888,2023-05-12T12:19:35.888,15.460,1.566,3.483,1.902
1683911975908,2023-05-12T12:19:35.908,15.480,0.461,4.539,1.612
1683911975928,2023-05-12T12:19:35.928,15.500,-0.640,4.040,0.766
1683911975948,2023-05-12T12:19:35.948,15.520,-1.665,3.003,-0.415
1683911975968,2023-05-12T12:19:35.968,15.540,-2.287,1.547,-1.418
1683911975988,2023-05-12T12:19:35.988,15.560,-2.706,-1.197,-2.176
1683911976008,2023-05-12T12:19:36.008,15.580,-3.064,-3.323,-3.571
1683911976028,2023-05-12T12:19:36.028,15.600,-2.889,-4.527,-3.720
1683911976048,2023-05-12T12:19:36.048,15.620,-2.611,-3.822,-3.407
1683911976068,2023-05-12T12:19:36.068,15.640,-2.054,-2.862,-3.277
1683911976088,2023-05-12T12:19:36.088,15.660,-1.582,-1.993,-2.771
1683911976108,2023-05-12T12:19:36.108,15.680,-1.117,-1.662,-2.572
1683911976128,2023-05-12T12:19:36.128,15.700,-0.450,-2.626,-2.107
1683911976148,2023-05-12T12:19:36.148,15.720,0.206,-1.372,-1.643
1683911976168,2023-05-12T12:19:36.168,15.740,0.728,0.739,-1.277
1683911976188,2023-05-12T12:19:36.188,15.760,1.098,-0.347,-0.290
1683911976208,2023-05-12T12:19:36.208,15.780,1.460,-0.488,0.210
1683911976228,2023-05-12T12:19:36.228,15.800,1.822,0.869,-0.084
1683911976248,2023-05-12T12:19:36.248,15.820,2.134,1.067,-0.579
1683911976268,2023-05-12T12:19:36.268,15.840,2.329,0.263,-0.450
1683911976288,2023-05-12T12:19:36.288,15.860,2.462,-0.133,0.099
1683911976308,2023-05-12T12:19:36.308,15.880,2.485,0.903,-0.183
1683911976328,2023-05-12T12:19:36.328,15.900,2.256,0.686,-1.033
1683911976348,2023-05-12T12:19:36.348,15.920,1.860,0.000,-1.635
1683911976368,2023-05-12T12:19:36.368,15.940,1.532,-0.152,-2.073
1683911976388,2023-05-12T12:19:36.388,15.960,1.536,0.861,-2.252
1683911976408,2023-05-12T12:19:36.408,15.980,1.437,1.677,-2.321
1683911976428,2023-05-12T12:19:36.428,16.000,1.139,1.818,-2.321
1683911976448,2023-05-12T12:19:36.448,16.020,0.827,1.326,-1.845
1683911976468,2023-05-12T12:19:36.468,16.040,0.286,0.736,-1.532
1683911976488,2023-05-12T12:19:36.488,16.060,-0.015,0.476,-1.166
1683911976508,2023-05-12T12:19:36.508,16.080,-0.137,0.274,-0.854
1683911976528,2023-05-12T12:19:36.528,16.100,-0.011,0.267,-0.785
1683911976548,2023-05-12T12:19:36.548,16.120,0.412,-0.248,-0.476
1683911976568,2023-05-12T12:19:36.568,16.140,1.128,0.202,-0.572
1683911976588,2023-05-12T12:19:36.588,16.160,1.803,1.932,-0.865
1683911976608,2023-05-12T12:19:36.608,16.180,1.982,0.972,-1.090
1683911976628,2023-05-12T12:19:36.628,16.200,1.875,-0.652,-0.976
1683911976648,2023-05-12T12:19:36.648,16.220,1.540,-0.755,-1.151
1683911976668,2023-05-12T12:19:36.668,16.240,1.235,-1.654,-1.429
1683911976688,2023-05-12T12:19:36.688,16.260,1.181,-1.845,-0.918
1683911976708,2023-05-12T12:19:36.708,16.280,1.162,-0.987,-0.739
1683911976728,2023-05-12T12:19:36.728,16.300,1.109,-0.835,-0.450
1683911976748,2023-05-12T12:19:36.748,16.320,1.349,-1.726,-0.503
1683911976768,2023-05-12T12:19:36.768,16.340,1.707,-2.397,-0.892
1683911976788,2023-05-12T12:19:36.788,16.360,1.966,-1.067,-1.578
1683911976808,2023-05-12T12:19:36.808,16.380,1.803,-0.484,-1.776
1683911976828,2023-05-12T12:19:36.828,16.400,1.566,-1.330,-1.326
1683911976848,2023-05-12T12:19:36.848,16.420,1.341,-1.921,-0.766
1683911976868,2023-05-12T12:19:36.868,16.440,1.387,-1.780,-0.663
1683911976888,2023-05-12T12:19:36.888,16.460,1.532,-1.220,-0.777
1683911976908,2023-05-12T12:19:36.908,16.480,1.513,-0.492,-0.964
1683911976928,2023-05-12T12:19:36.928,16.500,1.517,-0.812,-1.421
1683911976948,2023-05-12T12:19:36.948,16.520,1.509,-1.528,-1.067
1683911976968,2023-05-12T12:19:36.968,16.540,1.475,-0.541,-0.983
1683911976988,2023-05-12T12:19:36.988,16.560,1.402,-0.103,-1.090
1683911977008,2023-05-12T12:19:37.008,16.580,1.349,-0.038,-0.941
1683911977028,2023-05-12T12:19:37.028,16.600,1.075,0.244,-0.934
1683911977048,2023-05-12T12:19:37.048,16.620,0.816,0.065,-0.636
1683911977068,2023-05-12T12:19:37.068,16.640,0.800,-0.111,-0.271
1683911977088,2023-05-12T12:19:37.088,16.660,1.014,0.987,-0.061
1683911977108,2023-05-12T12:19:37.108,16.680,1.338,1.989,0.130
1683911977128,2023-05-12T12:19:37.128,16.700,1.395,2.542,0.126
1683911977148,2023-05-12T12:19:37.148,16.720,1.086,2.611,-0.297
1683911977168,2023-05-12T12:19:37.168,16.740,0.682,1.867,-0.598
1683911977188,2023-05-12T12:19:37.188,16.760,0.339,1.604,-0.755
1683911977208,2023-05-12T12:19:37.208,16.780,0.065,1.521,-0.720
1683911977228,2023-05-12T12:19:37.228,16.800,-0.019,2.035,-0.716
1683911977248,2023-05-12T12:19:37.248,16.820,-0.011,2.607,-0.865
1683911977268,2023-05-12T12:19:37.268,16.840,0.042,2.374,-0.755
1683911977288,2023-05-12T12:19:37.288,16.860,0.183,2.416,-0.697
1683911977308,2023-05-12T12:19:37.308,16.880,0.194,2.607,-0.686
1683911977328,2023-05-12T12:19:37.328,16.900,0.034,2.088,-0.816
1683911977348,2023-05-12T12:19:37.348,16.920,-0.053,0.831,-0.995
1683911977368,2023-05-12T12:19:37.368,16.940,-0.107,0.149,-1.079
1683911977388,2023-05-12T12:19:37.388,16.960,-0.061,0.568,-1.071
1683911977408,2023-05-12T12:19:37.408,16.980,0.111,0.751,-1.040
1683911977428,2023-05-12T12:19:37.428,17.000,0.152,0.659,-0.968
1683911977448,2023-05-12T12:19:37.448,17.020,0.034,0.343,-0.873
1683911977468,2023-05-12T12:19:37.468,17.040,-0.019,0.091,-0.743
1683911977488,2023-05-12T12:19:37.488,17.060,-0.164,0.861,-0.857
1683911977508,2023-05-12T12:19:37.508,17.080,-0.179,0.476,-0.842
1683911977528,2023-05-12T12:19:37.528,17.100,0.072,0.511,-0.636
1683911977548,2023-05-12T12:19:37.548,17.120,0.434,0.911,-0.907
1683911977568,2023-05-12T12:19:37.568,17.140,0.305,0.671,-1.673
1683911977588,2023-05-12T12:19:37.588,17.160,0.034,0.488,-2.008
1683911977608,2023-05-12T12:19:37.608,17.180,0.282,1.799,-2.050
1683911977628,2023-05-12T12:19:37.628,17.200,0.652,3.392,-1.837
1683911977648,2023-05-12T12:19:37.648,17.220,0.636,3.952,-1.951
1683911977668,2023-05-12T12:19:37.668,17.240,0.617,3.479,-1.966
1683911977688,2023-05-12T12:19:37.688,17.260,0.438,2.332,-1.890
1683911977708,2023-05-12T12:19:37.708,17.280,0.057,2.134,-1.989
1683911977728,2023-05-12T12:19:37.728,17.300,0.042,2.382,-1.966
1683911977748,2023-05-12T12:19:37.748,17.320,0.126,2.355,-1.856
1683911977768,2023-05-12T12:19:37.768,17.340,-0.008,1.993,-1.738
1683911977788,2023-05-12T12:19:37.788,17.360,-0.095,1.726,-1.669
1683911977808,2023-05-12T12:19:37.808,17.380,-0.320,1.700,-1.604
1683911977828,2023-05-12T12:19:37.828,17.400,-0.465,1.738,-1.627
1683911977848,2023-05-12T12:19:37.848,17.420,-0.179,2.134,-1.551
1683911977868,2023-05-12T12:19:37.868,17.440,0.011,2.195,-1.585
1683911977888,2023-05-12T12:19:37.888,17.460,0.103,2.073,-1.951
1683911977908,2023-05-12T12:19:37.908,17.480,0.339,1.806,-2.024
1683911977928,2023-05-12T12:19:37.928,17.500,0.473,1.524,-1.959
1683911977948,2023-05-12T12:19:37.948,17.520,0.499,1.322,-1.787
1683911977968,2023-05-12T12:19:37.968,17.540,0.621,1.166,-1.482
1683911977988,2023-05-12T12:19:37.988,17.560,0.587,1.242,-1.361
1683911978008,2023-05-12T12:19:38.008,17.580,0.617,1.341,-1.159
1683911978028,2023-05-12T12:19:38.028,17.600,0.789,1.421,-0.812
1683911978048,2023-05-12T12:19:38.048,17.620,1.021,1.791,-0.598
1683911978068,2023-05-12T12:19:38.068,17.640,1.018,1.620,-0.640
1683911978088,2023-05-12T12:19:38.088,17.660,1.212,0.926,-0.640
1683911978108,2023-05-12T12:19:38.108,17.680,1.536,0.808,-0.861
1683911978128,2023-05-12T12:19:38.128,17.700,2.008,1.006,-1.292
1683911978148,2023-05-12T12:19:38.148,17.720,2.321,0.896,-1.814
1683911978168,2023-05-12T12:19:38.168,17.740,2.481,0.236,-2.104
1683911978188,2023-05-12T12:19:38.188,17.760,2.431,-0.476,-2.088
1683911978208,2023-05-12T12:19:38.208,17.780,2.123,-0.854,-2.066
1683911978228,2023-05-12T12:19:38.228,17.800,1.978,-1.113,-1.707
1683911978248,2023-05-12T12:19:38.248,17.820,1.986,-1.845,-1.429
1683911978268,2023-05-12T12:19:38.268,17.840,2.397,-2.630,-1.300
1683911978288,2023-05-12T12:19:38.288,17.860,2.988,-2.260,-1.559
1683911978308,2023-05-12T12:19:38.308,17.880,3.525,-1.570,-1.776
1683911978328,2023-05-12T12:19:38.328,17.900,4.009,-0.949,-1.696
1683911978348,2023-05-12T12:19:38.348,17.920,3.990,-0.823,-1.963
1683911978368,2023-05-12T12:19:38.368,17.940,3.563,-1.559,-2.275
1683911978388,2023-05-12T12:19:38.388,17.960,2.950,-2.168,-1.677
1683911978408,2023-05-12T12:19:38.408,17.980,2.477,-2.008,-0.621
1683911978428,2023-05-12T12:19:38.428,18.000,2.245,-1.810,0.004
1683911978448,2023-05-12T12:19:38.448,18.020,2.500,-1.231,0.175
1683911978468,2023-05-12T12:19:38.468,18.040,2.954,-0.454,0.107
1683911978488,2023-05-12T12:19:38.488,18.060,3.285,-0.046,-0.328
1683911978508,2023-05-12T12:19:38.508,18.080,3.521,1.071,-0.842
1683911978528,2023-05-12T12:19:38.528,18.100,3.392,1.871,-0.884
1683911978548,2023-05-12T12:19:38.548,18.120,2.923,1.338,-0.617
1683911978568,2023-05-12T12:19:38.568,18.140,2.325,0.450,-0.290
1683911978588,2023-05-12T12:19:38.588,18.160,1.963,0.861,0.103
1683911978608,2023-05-12T12:19:38.608,18.180,1.883,1.669,0.210
1683911978628,2023-05-12T12:19:38.628,18.200,1.787,1.837,0.111
1683911978648,2023-05-12T12:19:38.648,18.220,1.578,1.791,0.232
1683911978668,2023-05-12T12:19:38.668,18.240,1.433,1.475,0.442
1683911978688,2023-05-12T12:19:38.688,18.260,1.361,1.086,0.457
1683911978708,2023-05-12T12:19:38.708,18.280,1.692,1.181,0.286
1683911978728,2023-05-12T12:19:38.728,18.300,2.016,1.563,0.202
1683911978748,2023-05-12T12:19:38.748,18.320,2.397,1.536,0.244
1683911978768,2023-05-12T12:19:38.768,18.340,2.675,2.096,0.111
1683911978788,2023-05-12T12:19:38.788,18.360,2.710,1.997,0.011
1683911978808,2023-05-12T12:19:38.808,18.380,2.527,1.010,0.141
1683911978828,2023-05-12T12:19:38.828,18.400,2.306,0.579,0.457
1683911978848,2023-05-12T12:19:38.848,18.420,2.027,1.349,0.514
1683911978868,2023-05-12T12:19:38.868,18.440,1.662,1.795,0.518
1683911978888,2023-05-12T12:19:38.888,18.460,1.372,1.509,0.373
1683911978908,2023-05-12T12:19:38.908,18.480,1.486,0.713,0.145
1683911978928,2023-05-12T12:19:38.928,18.500,1.814,0.556,-0.282
1683911978948,2023-05-12T12:19:38.948,18.520,2.100,0.816,-0.579
1683911978968,2023-05-12T12:19:38.968,18.540,2.519,1.239,-0.857
1683911978988,2023-05-12T12:19:38.988,18.560,2.546,1.136,-0.964
1683911979008,2023-05-12T12:19:39.008,18.580,2.553,0.617,-0.945
1683911979028,2023-05-12T12:19:39.028,18.600,2.389,0.133,-0.949
1683911979048,2023-05-12T12:19:39.048,18.620,2.184,0.076,-1.212
1683911979068,2023-05-12T12:19:39.068,18.640,1.829,-0.130,-1.052
1683911979088,2023-05-12T12:19:39.088,18.660,1.654,-0.575,-0.873
1683911979108,2023-05-12T12:19:39.108,18.680,1.559,-0.979,-0.629
1683911979128,2023-05-12T12:19:39.128,18.700,1.658,-1.094,-0.781
1683911979148,2023-05-12T12:19:39.148,18.720,1.799,-1.170,-1.174
1683911979168,2023-05-12T12:19:39.168,18.740,1.593,-1.475,-1.117
1683911979188,2023-05-12T12:19:39.188,18.760,1.258,-1.913,-0.476
1683911979208,2023-05-12T12:19:39.208,18.780,1.101,-1.966,-0.053
1683911979228,2023-05-12T12:19:39.228,18.800,1.082,-1.402,-0.114
1683911979248,2023-05-12T12:19:39.248,18.820,1.029,-1.768,-0.248
1683911979268,2023-05-12T12:19:39.268,18.840,1.109,-2.313,-0.332
1683911979288,2023-05-12T12:19:39.288,18.860,1.204,-1.429,-0.290
1683911979308,2023-05-12T12:19:39.308,18.880,1.136,-0.423,-0.290
1683911979328,2023-05-12T12:19:39.328,18.900,0.846,-0.152,-0.171
1683911979348,2023-05-12T12:19:39.348,18.920,0.469,-0.465,0.229
1683911979368,2023-05-12T12:19:39.368,18.940,0.229,-1.010,0.511
1683911979388,2023-05-12T12:19:39.388,18.960,0.438,-1.265,0.709
1683911979408,2023-05-12T12:19:39.408,18.980,0.652,-2.363,0.595
1683911979428,2023-05-12T12:19:39.428,19.000,0.648,-3.213,0.252
1683911979448,2023-05-12T12:19:39.448,19.020,0.210,-3.937,0.053
1683911979468,2023-05-12T12:19:39.468,19.040,-0.499,-5.598,-0.175
1683911979488,2023-05-12T12:19:39.488,19.060,-1.810,-8.323,-0.236
1683911979508,2023-05-12T12:19:39.508,19.080,-3.182,-12.473,0.198
1683911979528,2023-05-12T12:19:39.528,19.100,-4.352,-16.536,0.865
1683911979548,2023-05-12T12:19:39.548,19.120,-5.354,-19.863,1.692
1683911979568,2023-05-12T12:19:39.568,19.140,-5.808,-23.403,2.397
1683911979588,2023-05-12T12:19:39.588,19.160,-5.945,-27.054,2.885
1683911979608,2023-05-12T12:19:39.608,19.180,-5.011,-31.905,3.510
1683911979628,2023-05-12T12:19:39.628,19.200,-2.965,-35.114,3.506
1683911979648,2023-05-12T12:19:39.648,19.220,0.122,-34.688,2.050
1683911979668,2023-05-12T12:19:39.668,19.240,3.045,-34.066,0.168
1683911979688,2023-05-12T12:19:39.688,19.260,4.985,-35.835,-1.349
1683911979708,2023-05-12T12:19:39.708,19.280,6.570,-37.073,-1.745
1683911979728,2023-05-12T12:19:39.728,19.300,7.691,-37.355,-1.822
1683911979748,2023-05-12T12:19:39.748,19.320,8.087,-38.902,-1.559
1683911979768,2023-05-12T12:19:39.768,19.340,8.251,-41.002,-0.419
1683911979788,2023-05-12T12:19:39.788,19.360,7.942,-41.292,0.511
1683911979808,2023-05-12T12:19:39.808,19.380,7.637,-40.968,0.976
1683911979828,2023-05-12T12:19:39.828,19.400,7.431,-41.033,1.242
1683911979848,2023-05-12T12:19:39.848,19.420,7.401,-41.974,0.629
1683911979868,2023-05-12T12:19:39.868,19.440,7.668,-41.563,-0.316
1683911979888,2023-05-12T12:19:39.888,19.460,7.793,-37.809,-2.115
1683911979908,2023-05-12T12:19:39.908,19.480,7.866,-30.663,-3.883
1683911979928,2023-05-12T12:19:39.928,19.500,7.927,-24.566,-5.366
1683911979948,2023-05-12T12:19:39.948,19.520,7.858,-20.210,-6.856
1683911979968,2023-05-12T12:19:39.968,19.540,7.652,-17.428,-7.184
1683911979988,2023-05-12T12:19:39.988,19.560,7.470,-16.117,-5.705
1683911980008,2023-05-12T12:19:40.008,19.580,6.867,-17.058,-3.201
1683911980028,2023-05-12T12:19:40.028,19.600,6.067,-19.299,0.743
1683911980048,2023-05-12T12:19:40.048,19.620,5.072,-23.880,2.950
1683911980068,2023-05-12T12:19:40.068,19.640,3.236,-29.600,0.175
1683911980088,2023-05-12T12:19:40.088,19.660,0.716,-25.957,-7.317
1683911980108,2023-05-12T12:19:40.108,19.680,-2.073,-16.841,-15.998
1683911980128,2023-05-12T12:19:40.128,19.700,-5.297,-20.255,-20.099
1683911980148,2023-05-12T12:19:40.148,19.720,-7.069,-28.106,-17.603
1683911980168,2023-05-12T12:19:40.168,19.740,-6.829,-30.305,-12.950
1683911980188,2023-05-12T12:19:40.188,19.760,-4.223,-27.508,-7.954
1683911980208,2023-05-12T12:19:40.208,19.780,-0.202,-17.195,-5.370
1683911980228,2023-05-12T12:19:40.228,19.800,3.365,-3.041,-6.883
1683911980248,2023-05-12T12:19:40.248,19.820,5.381,4.760,-8.563
1683911980268,2023-05-12T12:19:40.268,19.840,5.419,2.710,-8.239
1683911980288,2023-05-12T12:19:40.288,19.860,4.097,-2.961,-6.151
1683911980308,2023-05-12T12:19:40.308,19.880,2.054,-5.957,-4.836
1683911980328,2023-05-12T12:19:40.328,19.900,-0.587,-5.473,-4.741
1683911980348,2023-05-12T12:19:40.348,19.920,-3.060,-3.803,-4.322
1683911980368,2023-05-12T12:19:40.368,19.940,-5.091,-3.487,-2.786
1683911980388,2023-05-12T12:19:40.388,19.960,-6.799,-4.333,-0.838
1683911980408,2023-05-12T12:19:40.408,19.980,-8.338,-4.691,1.048
1683911980428,2023-05-12T12:19:40.428,20.000,-9.646,-3.098,3.552
1683911980448,2023-05-12T12:19:40.448,20.020,-11.189,0.507,5.465
1683911980468,2023-05-12T12:19:40.468,20.040,-12.931,3.990,7.557
1683911980488,2023-05-12T12:19:40.488,20.060,-15.301,4.524,10.156
1683911980508,2023-05-12T12:19:40.508,20.080,-18.468,2.138,11.437
1683911980528,2023-05-12T12:19:40.528,20.100,-21.681,-1.406,9.021
1683911980548,2023-05-12T12:19:40.548,20.120,-24.249,-5.572,3.880
1683911980568,2023-05-12T12:19:40.568,20.140,-24.177,-10.732,1.993
1683911980588,2023-05-12T12:19:40.588,20.160,-22.866,-14.150,4.425
1683911980608,2023-05-12T12:19:40.608,20.180,-21.235,-13.243,7.031
1683911980628,2023-05-12T12:19:40.628,20.200,-20.716,-9.066,6.486
1683911980648,2023-05-12T12:19:40.648,20.220,-24.985,-25.587,-1.292
1683911980668,2023-05-12T12:19:40.668,20.240,-41.098,-57.557,-16.688
1683911980688,2023-05-12T12:19:40.688,20.260,-29.085,-32.024,11.745
1683911980708,2023-05-12T12:19:40.708,20.280,-31.890,-11.460,11.380
1683911980728,2023-05-12T12:19:40.728,20.300,-36.913,-26.536,9.996
1683911980748,2023-05-12T12:19:40.748,20.320,-32.618,-39.421,16.593
1683911980768,2023-05-12T12:19:40.768,20.340,-39.497,-77.732,6.277
1683911980788,2023-05-12T12:19:40.788,20.360,-33.445,-59.356,9.889
1683911980808,2023-05-12T12:19:40.808,20.380,-29.512,-6.418,-2.268
1683911980828,2023-05-12T12:19:40.828,20.400,-29.066,2.275,-9.135
1683911980848,2023-05-12T12:19:40.848,20.420,-27.492,-34.970,-3.068
1683911980868,2023-05-12T12:19:40.868,20.440,-26.646,-44.756,-0.130
1683911980888,2023-05-12T12:19:40.888,20.460,-20.606,-7.454,-3.613
1683911980908,2023-05-12T12:19:40.908,20.480,-17.630,7.191,-6.132
1683911980928,2023-05-12T12:19:40.928,20.500,-17.721,-12.797,-5.621
1683911980948,2023-05-12T12:19:40.948,20.520,-15.526,-18.502,-5.354
1683911980968,2023-05-12T12:19:40.968,20.540,-10.587,-3.205,-7.534
1683911980988,2023-05-12T12:19:40.988,20.560,-6.147,0.213,-8.365
1683911981008,2023-05-12T12:19:41.008,20.580,-2.923,-5.046,-8.876
1683911981028,2023-05-12T12:19:41.028,20.600,0.316,0.377,-9.893
1683911981048,2023-05-12T12:19:41.048,20.620,3.270,7.645,-10.835
1683911981068,2023-05-12T12:19:41.068,20.640,4.268,4.497,-10.206
1683911981088,2023-05-12T12:19:41.088,20.660,4.093,2.020,-8.487
1683911981108,2023-05-12T12:19:41.108,20.680,4.211,7.294,-6.242
1683911981128,2023-05-12T12:19:41.128,20.700,3.639,9.432,-3.624
1683911981148,2023-05-12T12:19:41.148,20.720,2.298,4.470,-1.220
1683911981168,2023-05-12T12:19:41.168,20.740,2.302,2.813,0.857
1683911981188,2023-05-12T12:19:41.188,20.760,3.986,8.544,1.799
1683911981208,2023-05-12T12:19:41.208,20.780,4.627,10.701,3.327
1683911981228,2023-05-12T12:19:41.228,20.800,5.053,6.399,6.803
1683911981248,2023-05-12T12:19:41.248,20.820,6.159,5.865,11.231
1683911981268,2023-05-12T12:19:41.268,20.840,7.813,7.637,16.113
1683911981288,2023-05-12T12:19:41.288,20.860,9.104,6.734,19.428
1683911981308,2023-05-12T12:19:41.308,20.880,10.800,8.003,21.639
1683911981328,2023-05-12T12:19:41.328,20.900,12.675,12.744,22.031
1683911981348,2023-05-12T12:19:41.348,20.920,12.729,16.181,19.489
1683911981368,2023-05-12T12:19:41.368,20.940,11.387,15.278,16.574
1683911981388,2023-05-12T12:19:41.388,20.960,10.861,11.723,14.962
1683911981408,2023-05-12T12:19:41.408,20.980,12.744,10.008,15.126
1683911981428,2023-05-12T12:19:41.428,21.000,16.433,10.979,16.757
1683911981448,2023-05-12T12:19:41.448,21.020,19.585,15.152,17.984
1683911981468,2023-05-12T12:19:41.468,21.040,20.503,23.948,20.877
1683911981488,2023-05-12T12:19:41.488,21.060,18.155,31.955,25.072
1683911981508,2023-05-12T12:19:41.508,21.080,14.051,32.489,27.584
1683911981528,2023-05-12T12:19:41.528,21.100,11.010,29.878,26.486
1683911981548,2023-05-12T12:19:41.548,21.120,9.409,31.273,21.380
1683911981568,2023-05-12T12:19:41.568,21.140,9.184,34.554,16.433
1683911981588,2023-05-12T12:19:41.588,21.160,9.436,35.225,11.444
1683911981608,2023-05-12T12:19:41.608,21.180,10.130,29.768,8.544
1683911981628,2023-05-12T12:19:41.628,21.200,10.282,19.882,4.223
1683911981648,2023-05-12T12:19:41.648,21.220,9.901,14.886,-0.949
1683911981668,2023-05-12T12:19:41.668,21.240,9.013,11.399,-2.226
1683911981688,2023-05-12T12:19:41.688,21.260,6.825,4.120,-0.473
1683911981708,2023-05-12T12:19:41.708,21.280,4.306,-3.369,1.059
1683911981728,2023-05-12T12:19:41.728,21.300,3.072,-6.570,1.894
1683911981748,2023-05-12T12:19:41.748,21.320,2.184,-4.748,0.777
1683911981768,2023-05-12T12:19:41.768,21.340,-0.629,-0.957,-2.329
1683911981788,2023-05-12T12:19:41.788,21.360,-4.123,-4.779,-3.171
1683911981808,2023-05-12T12:19:41.808,21.380,-6.471,-7.313,-1.311
1683911981828,2023-05-12T12:19:41.828,21.400,-7.024,1.475,-0.088
1683911981848,2023-05-12T12:19:41.848,21.420,-7.435,10.191,2.915
1683911981868,2023-05-12T12:19:41.868,21.440,-8.125,6.357,9.226
1683911981888,2023-05-12T12:19:41.888,21.460,-7.717,-3.872,14.364
1683911981908,2023-05-12T12:19:41.908,21.480,-3.041,-3.693,12.729
1683911981928,2023-05-12T12:19:41.928,21.500,2.630,10.610,3.998
1683911981948,2023-05-12T12:19:41.948,21.520,7.092,25.583,-4.276
1683911981968,2023-05-12T12:19:41.968,21.540,10.751,25.080,-8.155
1683911981988,2023-05-12T12:19:41.988,21.560,11.452,12.210,-6.486
1683911982008,2023-05-12T12:19:42.008,21.580,12.976,8.014,-3.944
1683911982028,2023-05-12T12:19:42.028,21.600,14.223,12.317,-2.957
1683911982048,2023-05-12T12:19:42.048,21.620,14.074,13.685,-1.864
1683911982068,2023-05-12T12:19:42.068,21.640,11.959,6.197,-0.831
1683911982088,2023-05-12T12:19:42.088,21.660,8.674,-9.779,2.961
1683911982108,2023-05-12T12:19:42.108,21.680,6.604,-21.265,4.196
1683911982128,2023-05-12T12:19:42.128,21.700,6.540,-15.686,1.319
