epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911779044,2023-05-12T12:16:19.044,29.300,0.793,-0.175,0.713
1683911779064,2023-05-12T12:16:19.064,29.320,0.823,0.137,0.301
1683911779084,2023-05-12T12:16:19.084,29.340,0.385,0.621,-0.069
1683911779104,2023-05-12T12:16:19.104,29.360,-0.194,0.488,-0.442
1683911779124,2023-05-12T12:16:19.124,29.380,-0.636,0.507,-0.514
1683911779144,2023-05-12T12:16:19.144,29.400,-1.063,1.334,0.004
1683911779164,2023-05-12T12:16:19.164,29.420,-1.799,2.481,0.393
1683911779184,2023-05-12T12:16:19.184,29.440,-1.479,2.729,0.575
1683911779204,2023-05-12T12:16:19.204,29.460,-0.537,2.115,0.953
1683911779224,2023-05-12T12:16:19.224,29.480,0.373,1.566,1.048
1683911779244,2023-05-12T12:16:19.244,29.500,0.838,1.239,0.648
1683911779264,2023-05-12T12:16:19.264,29.520,0.640,0.724,0.133
1683911779284,2023-05-12T12:16:19.284,29.540,0.732,0.659,0.187
1683911779304,2023-05-12T12:16:19.304,29.560,0.598,0.640,0.351
1683911779324,2023-05-12T12:16:19.324,29.580,0.015,1.570,0.236
1683911779344,2023-05-12T12:16:19.344,29.600,-0.469,2.523,0.187
1683911779364,2023-05-12T12:16:19.364,29.620,-0.400,2.519,0.526
1683911779384,2023-05-12T12:16:19.384,29.640,0.145,1.848,1.166
1683911779404,2023-05-12T12:16:19.404,29.660,0.610,1.261,1.444
1683911779424,2023-05-12T12:16:19.424,29.680,0.274,1.185,1.231
1683911779444,2023-05-12T12:16:19.444,29.700,0.297,0.812,0.785
1683911779464,2023-05-12T12:16:19.464,29.720,0.922,0.046,0.705
1683911779484,2023-05-12T12:16:19.484,29.740,1.300,-0.278,0.785
1683911779504,2023-05-12T12:16:19.504,29.760,1.105,0.556,0.766
1683911779524,2023-05-12T12:16:19.524,29.780,0.732,1.479,0.770
1683911779544,2023-05-12T12:16:19.544,29.800,0.454,1.410,0.568
1683911779564,2023-05-12T12:16:19.564,29.820,0.747,0.404,0.442
1683911779584,2023-05-12T12:16:19.584,29.840,0.606,0.907,0.579
1683911779604,2023-05-12T12:16:19.604,29.860,-0.225,2.271,0.545
1683911779624,2023-05-12T12:16:19.624,29.880,-0.545,1.715,0.553
1683911779644,2023-05-12T12:16:19.644,29.900,-0.370,0.480,0.743
1683911779664,2023-05-12T12:16:19.664,29.920,-0.503,0.438,0.789
1683911779684,2023-05-12T12:16:19.684,29.940,-0.625,0.945,0.892
1683911779704,2023-05-12T12:16:19.704,29.960,-0.419,1.075,0.865
1683911779724,2023-05-12T12:16:19.724,29.980,-0.454,1.166,0.625
1683911779744,2023-05-12T12:16:19.744,30.000,-0.278,0.835,0.423
1683911779764,2023-05-12T12:16:19.764,30.020,0.381,0.320,0.575
1683911779784,2023-05-12T12:16:19.784,30.040,0.476,0.351,0.903
1683911779804,2023-05-12T12:16:19.804,30.060,0.042,0.419,0.823
1683911779824,2023-05-12T12:16:19.824,30.080,0.114,0.454,0.686
1683911779844,2023-05-12T12:16:19.844,30.100,-0.377,0.800,0.556
1683911779864,2023-05-12T12:16:19.864,30.120,-1.056,0.511,0.210
1683911779884,2023-05-12T12:16:19.884,30.140,-1.646,-0.152,-0.476
1683911779904,2023-05-12T12:16:19.904,30.160,-1.810,-0.945,-0.762
1683911779924,2023-05-12T12:16:19.924,30.180,-1.505,-2.207,-0.629
1683911779944,2023-05-12T12:16:19.944,30.200,-1.025,-4.165,-0.534
1683911779964,2023-05-12T12:16:19.964,30.220,-0.328,-6.094,-0.579
1683911779984,2023-05-12T12:16:19.984,30.240,-0.160,-5.335,-0.278
1683911780004,2023-05-12T12:16:20.004,30.260,-0.320,-3.796,-0.156
1683911780024,2023-05-12T12:16:20.024,30.280,-0.690,-3.064,-0.088
1683911780044,2023-05-12T12:16:20.044,30.300,-1.700,-2.744,0.011
1683911780064,2023-05-12T12:16:20.064,30.320,-2.454,-3.171,-0.335
1683911780084,2023-05-12T12:16:20.084,30.340,-1.658,-3.792,-0.030
1683911780104,2023-05-12T12:16:20.104,30.360,-0.183,-3.891,0.831
1683911780124,2023-05-12T12:16:20.124,30.380,0.198,-3.155,0.918
1683911780144,2023-05-12T12:16:20.144,30.400,0.785,-3.822,0.553
1683911780164,2023-05-12T12:16:20.164,30.420,1.174,-4.577,0.206
1683911780184,2023-05-12T12:16:20.184,30.440,0.625,-4.566,0.175
1683911780204,2023-05-12T12:16:20.204,30.460,0.396,-4.501,0.080
1683911780224,2023-05-12T12:16:20.224,30.480,0.011,-3.994,0.023
1683911780244,2023-05-12T12:16:20.244,30.500,-0.640,-3.586,-0.095
1683911780264,2023-05-12T12:16:20.264,30.520,-0.655,-3.030,0.267
1683911780284,2023-05-12T12:16:20.284,30.540,-0.553,-2.172,0.785
1683911780304,2023-05-12T12:16:20.304,30.560,0.225,-1.726,0.877
1683911780324,2023-05-12T12:16:20.324,30.580,0.362,-2.519,0.514
1683911780344,2023-05-12T12:16:20.344,30.600,0.229,-3.411,0.419
1683911780364,2023-05-12T12:16:20.364,30.620,0.354,-3.247,0.675
1683911780384,2023-05-12T12:16:20.384,30.640,0.606,-2.995,0.911
1683911780404,2023-05-12T12:16:20.404,30.660,0.290,-1.273,0.766
1683911780424,2023-05-12T12:16:20.424,30.680,-0.316,0.400,0.530
1683911780444,2023-05-12T12:16:20.444,30.700,-0.290,0.198,0.556
1683911780464,2023-05-12T12:16:20.464,30.720,0.457,-0.499,0.762
1683911780484,2023-05-12T12:16:20.484,30.740,1.056,-0.976,0.835
1683911780504,2023-05-12T12:16:20.504,30.760,2.134,-1.643,0.808
1683911780524,2023-05-12T12:16:20.524,30.780,2.858,-2.363,0.659
1683911780544,2023-05-12T12:16:20.544,30.800,3.220,-3.636,0.301
1683911780564,2023-05-12T12:16:20.564,30.820,2.999,-4.143,0.183
1683911780584,2023-05-12T12:16:20.584,30.840,2.885,-4.306,0.168
1683911780604,2023-05-12T12:16:20.604,30.860,2.443,-3.056,0.232
1683911780624,2023-05-12T12:16:20.624,30.880,0.972,-0.995,0.050
1683911780644,2023-05-12T12:16:20.644,30.900,0.457,-1.113,-0.023
1683911780664,2023-05-12T12:16:20.664,30.920,1.124,-2.386,0.347
1683911780684,2023-05-12T12:16:20.684,30.940,1.696,-3.434,1.052
1683911780704,2023-05-12T12:16:20.704,30.960,1.170,-3.201,1.029
1683911780724,2023-05-12T12:16:20.724,30.980,0.511,-1.856,0.400
1683911780744,2023-05-12T12:16:20.744,31.000,0.328,-1.132,0.088
1683911780764,2023-05-12T12:16:20.764,31.020,0.191,-2.016,-0.149
1683911780784,2023-05-12T12:16:20.784,31.040,-0.072,-2.938,-0.381
1683911780804,2023-05-12T12:16:20.804,31.060,-0.313,-2.332,-0.316
1683911780824,2023-05-12T12:16:20.824,31.080,-0.617,-1.875,0.034
1683911780844,2023-05-12T12:16:20.844,31.100,-0.663,-1.456,0.716
1683911780864,2023-05-12T12:16:20.864,31.120,-0.549,-0.560,1.185
1683911780884,2023-05-12T12:16:20.884,31.140,-0.960,-0.423,0.838
1683911780904,2023-05-12T12:16:20.904,31.160,-0.842,-0.926,0.583
1683911780924,2023-05-12T12:16:20.924,31.180,-0.396,-0.972,0.602
1683911780944,2023-05-12T12:16:20.944,31.200,-0.762,-0.187,0.629
1683911780964,2023-05-12T12:16:20.964,31.220,-1.277,0.282,0.457
1683911780984,2023-05-12T12:16:20.984,31.240,-1.254,0.133,0.564
1683911781004,2023-05-12T12:16:21.004,31.260,-1.223,0.484,0.842
1683911781024,2023-05-12T12:16:21.024,31.280,-0.926,0.606,0.987
1683911781044,2023-05-12T12:16:21.044,31.300,-0.065,-0.038,1.326
1683911781064,2023-05-12T12:16:21.064,31.320,0.507,-0.438,1.486
1683911781084,2023-05-12T12:16:21.084,31.340,0.122,0.210,1.406
1683911781104,2023-05-12T12:16:21.104,31.360,-0.213,1.265,1.174
1683911781124,2023-05-12T12:16:21.124,31.380,-0.232,2.237,1.265
1683911781144,2023-05-12T12:16:21.144,31.400,-0.149,2.923,1.513
1683911781164,2023-05-12T12:16:21.164,31.420,-0.366,3.342,1.429
1683911781184,2023-05-12T12:16:21.184,31.440,-0.133,3.171,1.399
1683911781204,2023-05-12T12:16:21.204,31.460,0.488,2.420,1.631
1683911781224,2023-05-12T12:16:21.224,31.480,1.261,1.467,1.764
1683911781244,2023-05-12T12:16:21.244,31.500,1.867,0.808,1.673
1683911781264,2023-05-12T12:16:21.264,31.520,1.597,1.151,1.357
1683911781284,2023-05-12T12:16:21.284,31.540,0.724,2.142,1.059
1683911781304,2023-05-12T12:16:21.304,31.560,0.259,3.125,1.120
1683911781324,2023-05-12T12:16:21.324,31.580,-0.133,4.040,0.899
1683911781344,2023-05-12T12:16:21.344,31.600,-0.690,3.613,0.621
1683911781364,2023-05-12T12:16:21.364,31.620,-0.758,2.839,0.720
1683911781384,2023-05-12T12:16:21.384,31.640,-0.587,2.363,1.018
1683911781404,2023-05-12T12:16:21.404,31.660,-0.644,2.237,1.258
1683911781424,2023-05-12T12:16:21.424,31.680,-0.396,2.100,1.315
1683911781444,2023-05-12T12:16:21.444,31.700,-0.633,2.389,1.105
1683911781464,2023-05-12T12:16:21.464,31.720,-1.124,2.115,0.861
1683911781484,2023-05-12T12:16:21.484,31.740,-1.441,1.486,0.469
1683911781504,2023-05-12T12:16:21.504,31.760,-1.345,0.755,0.248
1683911781524,2023-05-12T12:16:21.524,31.780,-1.124,0.949,0.404
1683911781544,2023-05-12T12:16:21.544,31.800,-0.777,1.113,0.819
1683911781564,2023-05-12T12:16:21.564,31.820,-0.918,1.319,1.025
1683911781584,2023-05-12T12:16:21.584,31.840,-1.513,2.325,0.926
1683911781604,2023-05-12T12:16:21.604,31.860,-1.944,2.618,0.804
1683911781624,2023-05-12T12:16:21.624,31.880,-2.168,2.035,0.755
1683911781644,2023-05-12T12:16:21.644,31.900,-0.976,1.292,1.132
1683911781664,2023-05-12T12:16:21.664,31.920,0.358,0.457,1.566
1683911781684,2023-05-12T12:16:21.684,31.940,0.976,0.842,1.905
1683911781704,2023-05-12T12:16:21.704,31.960,0.271,2.386,1.654
1683911781724,2023-05-12T12:16:21.724,31.980,-0.728,3.098,0.636
1683911781744,2023-05-12T12:16:21.744,32.000,-0.522,2.271,0.019
1683911781764,2023-05-12T12:16:21.764,32.020,0.282,1.715,-0.038
1683911781784,2023-05-12T12:16:21.784,32.040,0.568,1.696,-0.015
1683911781804,2023-05-12T12:16:21.804,32.060,0.400,1.955,-0.027
1683911781824,2023-05-12T12:16:21.824,32.080,0.663,1.563,0.236
1683911781844,2023-05-12T12:16:21.844,32.100,0.972,1.269,0.595
1683911781864,2023-05-12T12:16:21.864,32.120,0.964,1.669,0.785
1683911781884,2023-05-12T12:16:21.884,32.140,0.774,2.054,0.518
1683911781904,2023-05-12T12:16:21.904,32.160,0.473,1.932,0.297
1683911781924,2023-05-12T12:16:21.924,32.180,0.313,1.684,0.339
1683911781944,2023-05-12T12:16:21.944,32.200,0.118,1.711,-0.023
1683911781964,2023-05-12T12:16:21.964,32.220,0.213,1.284,-0.187
1683911781984,2023-05-12T12:16:21.984,32.240,0.777,1.303,0.133
1683911782004,2023-05-12T12:16:22.004,32.260,0.861,1.848,0.450
1683911782024,2023-05-12T12:16:22.024,32.280,0.587,1.475,0.396
1683911782044,2023-05-12T12:16:22.044,32.300,0.492,0.293,0.187
1683911782064,2023-05-12T12:16:22.064,32.320,0.747,-0.667,0.065
1683911782084,2023-05-12T12:16:22.084,32.340,0.736,-0.240,-0.004
1683911782104,2023-05-12T12:16:22.104,32.360,0.514,0.252,-0.011
1683911782124,2023-05-12T12:16:22.124,32.380,0.530,0.149,0.091
1683911782144,2023-05-12T12:16:22.144,32.400,0.271,0.171,-0.152
1683911782164,2023-05-12T12:16:22.164,32.420,0.225,-0.217,-0.423
1683911782184,2023-05-12T12:16:22.184,32.440,0.461,-0.019,-0.313
1683911782204,2023-05-12T12:16:22.204,32.460,0.526,0.598,-0.015
1683911782224,2023-05-12T12:16:22.224,32.480,0.526,0.606,-0.034
1683911782244,2023-05-12T12:16:22.244,32.500,0.503,-0.042,-0.194
1683911782264,2023-05-12T12:16:22.264,32.520,0.316,-0.210,-0.373
1683911782284,2023-05-12T12:16:22.284,32.540,0.050,0.499,-0.332
1683911782304,2023-05-12T12:16:22.304,32.560,0.000,0.701,-0.152
1683911782324,2023-05-12T12:16:22.324,32.580,-0.053,0.579,-0.057
1683911782344,2023-05-12T12:16:22.344,32.600,-0.354,1.460,0.202
1683911782364,2023-05-12T12:16:22.364,32.620,-0.572,2.340,0.484
1683911782384,2023-05-12T12:16:22.384,32.640,-0.278,1.898,0.442
1683911782404,2023-05-12T12:16:22.404,32.660,0.160,0.918,0.427
1683911782424,2023-05-12T12:16:22.424,32.680,1.075,0.122,0.469
1683911782444,2023-05-12T12:16:22.444,32.700,1.463,-0.534,0.313
1683911782464,2023-05-12T12:16:22.464,32.720,0.861,-0.591,-0.126
1683911782484,2023-05-12T12:16:22.484,32.740,0.644,-0.027,-0.427
1683911782504,2023-05-12T12:16:22.504,32.760,0.545,0.865,-0.206
1683911782524,2023-05-12T12:16:22.524,32.780,-0.152,1.951,-0.255
1683911782544,2023-05-12T12:16:22.544,32.800,-0.332,2.298,-0.171
1683911782564,2023-05-12T12:16:22.564,32.820,-0.549,2.603,0.053
1683911782584,2023-05-12T12:16:22.584,32.840,-0.614,2.786,0.427
1683911782604,2023-05-12T12:16:22.604,32.860,-0.198,2.146,0.690
1683911782624,2023-05-12T12:16:22.624,32.880,0.259,1.227,0.499
1683911782644,2023-05-12T12:16:22.644,32.900,0.286,1.128,0.286
1683911782664,2023-05-12T12:16:22.664,32.920,-0.118,1.113,-0.019
1683911782684,2023-05-12T12:16:22.684,32.940,-0.354,0.705,-0.118
1683911782704,2023-05-12T12:16:22.704,32.960,-0.412,0.694,-0.107
1683911782724,2023-05-12T12:16:22.724,32.980,-0.690,1.136,-0.072
1683911782744,2023-05-12T12:16:22.744,33.000,-1.204,1.745,-0.122
1683911782764,2023-05-12T12:16:22.764,33.020,-1.197,1.978,-0.164
1683911782784,2023-05-12T12:16:22.784,33.040,-1.082,1.444,-0.156
1683911782804,2023-05-12T12:16:22.804,33.060,-0.560,0.351,0.091
1683911782824,2023-05-12T12:16:22.824,33.080,0.530,-0.107,0.499
1683911782844,2023-05-12T12:16:22.844,33.100,0.556,0.396,0.511
1683911782864,2023-05-12T12:16:22.864,33.120,0.202,0.518,0.198
1683911782884,2023-05-12T12:16:22.884,33.140,0.050,-0.137,0.114
1683911782904,2023-05-12T12:16:22.904,33.160,-0.217,-0.191,-0.008
1683911782924,2023-05-12T12:16:22.924,33.180,-0.072,-0.549,-0.309
1683911782944,2023-05-12T12:16:22.944,33.200,0.286,-0.290,-0.232
1683911782964,2023-05-12T12:16:22.964,33.220,0.229,0.232,-0.030
1683911782984,2023-05-12T12:16:22.984,33.240,-0.084,-0.027,0.008
1683911783004,2023-05-12T12:16:23.004,33.260,0.065,-1.117,-0.008
1683911783024,2023-05-12T12:16:23.024,33.280,-0.046,-1.818,-0.244
1683911783044,2023-05-12T12:16:23.044,33.300,-0.095,-2.496,-0.480
1683911783064,2023-05-12T12:16:23.064,33.320,-0.015,-2.633,-0.419
1683911783084,2023-05-12T12:16:23.084,33.340,-0.476,-2.279,-0.393
1683911783104,2023-05-12T12:16:23.104,33.360,-0.739,-2.832,-0.454
1683911783124,2023-05-12T12:16:23.124,33.380,-0.998,-3.845,-0.667
1683911783144,2023-05-12T12:16:23.144,33.400,0.076,-5.560,-0.408
1683911783164,2023-05-12T12:16:23.164,33.420,1.654,-6.723,0.213
1683911783184,2023-05-12T12:16:23.184,33.440,1.856,-5.941,0.716
1683911783204,2023-05-12T12:16:23.204,33.460,1.761,-4.874,0.206
1683911783224,2023-05-12T12:16:23.224,33.480,1.395,-4.665,-0.690
1683911783244,2023-05-12T12:16:23.244,33.500,0.957,-4.733,-1.029
1683911783264,2023-05-12T12:16:23.264,33.520,0.431,-3.826,-0.816
1683911783284,2023-05-12T12:16:23.284,33.540,-0.343,-1.711,-0.572
1683911783304,2023-05-12T12:16:23.304,33.560,-0.979,-0.061,-0.274
1683911783324,2023-05-12T12:16:23.324,33.580,-0.903,-0.061,-0.004
1683911783344,2023-05-12T12:16:23.344,33.600,-0.644,-0.587,0.271
1683911783364,2023-05-12T12:16:23.364,33.620,0.438,-1.372,0.861
1683911783384,2023-05-12T12:16:23.384,33.640,1.292,-1.963,1.338
1683911783404,2023-05-12T12:16:23.404,33.660,1.193,-3.388,0.720
1683911783424,2023-05-12T12:16:23.424,33.680,1.151,-4.798,-0.084
1683911783444,2023-05-12T12:16:23.444,33.700,1.669,-5.511,-0.259
1683911783464,2023-05-12T12:16:23.464,33.720,2.092,-6.021,-0.255
1683911783484,2023-05-12T12:16:23.484,33.740,1.601,-5.678,-0.171
1683911783504,2023-05-12T12:16:23.504,33.760,0.290,-3.780,-0.076
1683911783524,2023-05-12T12:16:23.524,33.780,-1.040,-1.513,-0.091
1683911783544,2023-05-12T12:16:23.544,33.800,-1.250,-1.120,-0.156
1683911783564,2023-05-12T12:16:23.564,33.820,-0.949,-1.345,0.034
1683911783584,2023-05-12T12:16:23.584,33.840,-0.252,-2.180,0.396
1683911783604,2023-05-12T12:16:23.604,33.860,0.495,-3.163,0.587
1683911783624,2023-05-12T12:16:23.624,33.880,0.495,-3.110,0.400
1683911783644,2023-05-12T12:16:23.644,33.900,-0.004,-1.864,0.313
1683911783664,2023-05-12T12:16:23.664,33.920,-0.309,-0.766,0.271
1683911783684,2023-05-12T12:16:23.684,33.940,-0.850,-0.957,0.114
1683911783704,2023-05-12T12:16:23.704,33.960,-0.789,-1.902,0.019
1683911783724,2023-05-12T12:16:23.724,33.980,-0.823,-1.764,0.156
1683911783744,2023-05-12T12:16:23.744,34.000,-1.067,-1.414,0.362
1683911783764,2023-05-12T12:16:23.764,34.020,-0.964,-1.959,0.442
1683911783784,2023-05-12T12:16:23.784,34.040,-0.873,-2.630,0.213
1683911783804,2023-05-12T12:16:23.804,34.060,-0.960,-2.504,-0.069
1683911783824,2023-05-12T12:16:23.824,34.080,-1.151,-2.599,-0.301
1683911783844,2023-05-12T12:16:23.844,34.100,-0.995,-3.136,-0.168
1683911783864,2023-05-12T12:16:23.864,34.120,-0.297,-3.411,0.423
1683911783884,2023-05-12T12:16:23.884,34.140,0.080,-2.561,0.716
1683911783904,2023-05-12T12:16:23.904,34.160,-0.339,-1.707,0.362
1683911783924,2023-05-12T12:16:23.924,34.180,-0.179,-2.138,0.050
1683911783944,2023-05-12T12:16:23.944,34.200,0.461,-2.866,0.156
1683911783964,2023-05-12T12:16:23.964,34.220,0.758,-2.035,0.446
1683911783984,2023-05-12T12:16:23.984,34.240,0.107,-0.362,0.282
1683911784004,2023-05-12T12:16:24.004,34.260,-0.480,0.328,0.015
1683911784024,2023-05-12T12:16:24.024,34.280,-0.324,0.385,0.415
1683911784044,2023-05-12T12:16:24.044,34.300,0.034,0.202,0.972
1683911784064,2023-05-12T12:16:24.064,34.320,-0.076,0.545,1.132
1683911784084,2023-05-12T12:16:24.084,34.340,-0.362,1.791,1.143
1683911784104,2023-05-12T12:16:24.104,34.360,-0.278,2.473,0.922
1683911784124,2023-05-12T12:16:24.124,34.380,0.400,1.646,0.358
1683911784144,2023-05-12T12:16:24.144,34.400,1.547,-0.194,0.015
1683911784164,2023-05-12T12:16:24.164,34.420,2.580,-1.585,0.118
1683911784184,2023-05-12T12:16:24.184,34.440,3.296,-0.842,0.530
1683911784204,2023-05-12T12:16:24.204,34.460,3.628,0.930,0.846
1683911784224,2023-05-12T12:16:24.224,34.480,2.477,2.481,0.080
1683911784244,2023-05-12T12:16:24.244,34.500,0.804,2.622,-1.082
1683911784264,2023-05-12T12:16:24.264,34.520,0.739,2.172,-0.884
1683911784284,2023-05-12T12:16:24.284,34.540,0.865,2.660,-0.217
1683911784304,2023-05-12T12:16:24.304,34.560,0.396,3.281,0.111
1683911784324,2023-05-12T12:16:24.324,34.580,-0.088,3.632,0.354
1683911784344,2023-05-12T12:16:24.344,34.600,-0.259,3.095,0.614
1683911784364,2023-05-12T12:16:24.364,34.620,0.408,2.450,0.884
1683911784384,2023-05-12T12:16:24.384,34.640,1.147,1.726,0.812
1683911784404,2023-05-12T12:16:24.404,34.660,1.460,0.263,0.480
1683911784424,2023-05-12T12:16:24.424,34.680,1.288,-0.255,0.160
1683911784444,2023-05-12T12:16:24.444,34.700,0.095,1.075,-0.080
1683911784464,2023-05-12T12:16:24.464,34.720,-1.738,2.378,-0.488
1683911784484,2023-05-12T12:16:24.484,34.740,-2.283,2.203,-0.591
1683911784504,2023-05-12T12:16:24.504,34.760,-2.066,1.437,-0.004
1683911784524,2023-05-12T12:16:24.524,34.780,-1.993,1.261,0.495
1683911784544,2023-05-12T12:16:24.544,34.800,-1.776,0.332,0.438
1683911784564,2023-05-12T12:16:24.564,34.820,-1.208,-0.957,0.286
1683911784584,2023-05-12T12:16:24.584,34.840,-0.400,-1.822,0.149
1683911784604,2023-05-12T12:16:24.604,34.860,-0.480,-0.877,0.027
1683911784624,2023-05-12T12:16:24.624,34.880,-1.296,1.246,-0.244
1683911784644,2023-05-12T12:16:24.644,34.900,-1.947,2.675,-0.488
1683911784664,2023-05-12T12:16:24.664,34.920,-1.917,2.085,-0.606
1683911784684,2023-05-12T12:16:24.684,34.940,-1.280,0.850,-0.111
1683911784704,2023-05-12T12:16:24.704,34.960,-0.286,1.037,0.549
1683911784724,2023-05-12T12:16:24.724,34.980,-0.069,1.631,0.629
1683911784744,2023-05-12T12:16:24.744,35.000,0.179,1.071,0.274
1683911784764,2023-05-12T12:16:24.764,35.020,0.918,0.732,0.179
1683911784784,2023-05-12T12:16:24.784,35.040,0.678,0.972,0.149
1683911784804,2023-05-12T12:16:24.804,35.060,-0.019,0.846,0.015
1683911784824,2023-05-12T12:16:24.824,35.080,0.248,0.351,0.183
1683911784844,2023-05-12T12:16:24.844,35.100,0.766,0.335,0.454
1683911784864,2023-05-12T12:16:24.864,35.120,0.991,0.621,0.621
1683911784884,2023-05-12T12:16:24.884,35.140,1.322,1.101,0.938
1683911784904,2023-05-12T12:16:24.904,35.160,1.456,1.292,0.747
1683911784924,2023-05-12T12:16:24.924,35.180,1.441,0.850,0.160
1683911784944,2023-05-12T12:16:24.944,35.200,1.555,0.133,-0.168
1683911784964,2023-05-12T12:16:24.964,35.220,1.574,-0.621,-0.232
1683911784984,2023-05-12T12:16:24.984,35.240,1.742,-1.044,-0.248
1683911785004,2023-05-12T12:16:25.004,35.260,1.662,-0.644,-0.061
1683911785024,2023-05-12T12:16:25.024,35.280,1.399,0.225,-0.133
1683911785044,2023-05-12T12:16:25.044,35.300,1.284,0.716,0.008
1683911785064,2023-05-12T12:16:25.064,35.320,0.747,1.864,0.061
1683911785084,2023-05-12T12:16:25.084,35.340,-0.236,2.641,-0.194
1683911785104,2023-05-12T12:16:25.104,35.360,-0.751,2.138,-0.309
1683911785124,2023-05-12T12:16:25.124,35.380,-0.259,1.132,0.065
1683911785144,2023-05-12T12:16:25.144,35.400,0.320,0.492,0.518
1683911785164,2023-05-12T12:16:25.164,35.420,0.614,-0.072,0.709
1683911785184,2023-05-12T12:16:25.184,35.440,0.793,-0.164,0.671
1683911785204,2023-05-12T12:16:25.204,35.460,0.473,-0.168,0.514
1683911785224,2023-05-12T12:16:25.224,35.480,0.103,-0.415,0.232
1683911785244,2023-05-12T12:16:25.244,35.500,-0.091,-0.011,-0.088
1683911785264,2023-05-12T12:16:25.264,35.520,-0.385,0.716,-0.023
1683911785284,2023-05-12T12:16:25.284,35.540,-0.595,1.307,0.282
1683911785304,2023-05-12T12:16:25.304,35.560,-0.629,1.155,0.232
1683911785324,2023-05-12T12:16:25.324,35.580,-0.396,0.438,-0.114
1683911785344,2023-05-12T12:16:25.344,35.600,-0.175,0.316,-0.034
1683911785364,2023-05-12T12:16:25.364,35.620,-0.518,0.884,-0.050
1683911785384,2023-05-12T12:16:25.384,35.640,-0.755,1.208,0.118
1683911785404,2023-05-12T12:16:25.404,35.660,-0.526,0.934,0.682
1683911785424,2023-05-12T12:16:25.424,35.680,0.042,0.320,0.884
1683911785444,2023-05-12T12:16:25.444,35.700,0.579,0.019,0.816
1683911785464,2023-05-12T12:16:25.464,35.720,1.040,-0.175,0.720
1683911785484,2023-05-12T12:16:25.484,35.740,1.139,-0.663,0.385
1683911785504,2023-05-12T12:16:25.504,35.760,0.545,-0.640,0.091
1683911785524,2023-05-12T12:16:25.524,35.780,0.473,-0.610,0.091
1683911785544,2023-05-12T12:16:25.544,35.800,0.313,0.053,0.415
1683911785564,2023-05-12T12:16:25.564,35.820,-0.198,1.223,0.690
1683911785584,2023-05-12T12:16:25.584,35.840,-0.553,1.463,0.583
1683911785604,2023-05-12T12:16:25.604,35.860,-0.652,0.804,0.255
1683911785624,2023-05-12T12:16:25.624,35.880,-0.248,0.057,0.343
1683911785644,2023-05-12T12:16:25.644,35.900,0.549,-0.313,0.835
1683911785664,2023-05-12T12:16:25.664,35.920,1.033,-0.671,0.945
1683911785684,2023-05-12T12:16:25.684,35.940,0.553,0.011,0.499
1683911785704,2023-05-12T12:16:25.704,35.960,0.027,0.473,0.171
1683911785724,2023-05-12T12:16:25.724,35.980,-0.030,0.484,0.244
1683911785744,2023-05-12T12:16:25.744,36.000,-0.244,1.082,0.404
1683911785764,2023-05-12T12:16:25.764,36.020,-0.728,1.780,0.393
1683911785784,2023-05-12T12:16:25.784,36.040,-0.964,1.551,0.385
1683911785804,2023-05-12T12:16:25.804,36.060,-0.690,0.575,0.675
1683911785824,2023-05-12T12:16:25.824,36.080,0.137,-0.762,0.835
1683911785844,2023-05-12T12:16:25.844,36.100,0.755,-1.056,1.040
1683911785864,2023-05-12T12:16:25.864,36.120,0.671,-0.057,0.888
1683911785884,2023-05-12T12:16:25.884,36.140,0.187,0.789,0.404
1683911785904,2023-05-12T12:16:25.904,36.160,0.095,1.235,0.362
1683911785924,2023-05-12T12:16:25.924,36.180,-0.217,1.532,0.328
1683911785944,2023-05-12T12:16:25.944,36.200,-0.046,1.711,0.274
1683911785964,2023-05-12T12:16:25.964,36.220,-0.236,2.180,0.259
1683911785984,2023-05-12T12:16:25.984,36.240,-0.434,1.902,0.252
1683911786004,2023-05-12T12:16:26.004,36.260,0.011,0.979,0.347
1683911786024,2023-05-12T12:16:26.024,36.280,0.362,0.541,0.514
1683911786044,2023-05-12T12:16:26.044,36.300,0.514,0.164,0.854
1683911786064,2023-05-12T12:16:26.064,36.320,0.709,-0.141,1.037
1683911786084,2023-05-12T12:16:26.084,36.340,0.823,-0.183,0.907
1683911786104,2023-05-12T12:16:26.104,36.360,0.537,0.400,0.796
1683911786124,2023-05-12T12:16:26.124,36.380,-0.133,0.979,0.370
1683911786144,2023-05-12T12:16:26.144,36.400,-0.926,0.865,-0.187
1683911786164,2023-05-12T12:16:26.164,36.420,-1.326,0.739,-0.419
1683911786184,2023-05-12T12:16:26.184,36.440,-0.766,0.629,0.027
1683911786204,2023-05-12T12:16:26.204,36.460,-0.450,-0.034,0.393
1683911786224,2023-05-12T12:16:26.224,36.480,-0.229,-1.303,0.252
1683911786244,2023-05-12T12:16:26.244,36.500,-0.118,-2.172,-0.084
1683911786264,2023-05-12T12:16:26.264,36.520,-0.202,-2.546,-0.297
1683911786284,2023-05-12T12:16:26.284,36.540,-0.545,-2.885,-0.324
1683911786304,2023-05-12T12:16:26.304,36.560,-0.518,-3.685,-0.137
1683911786324,2023-05-12T12:16:26.324,36.580,0.004,-3.800,0.556
