epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912499182,2023-05-12T12:28:19.182,14.460,-102.912,0.480,39.280
1683912499202,2023-05-12T12:28:19.202,14.480,-63.464,124.874,49.264
1683912499222,2023-05-12T12:28:19.222,14.500,-17.252,124.874,21.616
1683912499242,2023-05-12T12:28:19.242,14.520,2.881,122.001,-12.203
1683912499262,2023-05-12T12:28:19.262,14.540,17.340,124.874,4.184
1683912499282,2023-05-12T12:28:19.282,14.560,31.014,119.055,-0.393
1683912499302,2023-05-12T12:28:19.302,14.580,34.695,83.659,-8.182
1683912499322,2023-05-12T12:28:19.322,14.600,24.688,62.222,-9.322
1683912499342,2023-05-12T12:28:19.342,14.620,23.476,42.450,-11.791
1683912499362,2023-05-12T12:28:19.362,14.640,19.329,10.556,-6.543
1683912499382,2023-05-12T12:28:19.382,14.660,-1.197,-25.499,-1.387
1683912499402,2023-05-12T12:28:19.402,14.680,-21.917,-54.047,4.047
1683912499422,2023-05-12T12:28:19.422,14.700,-30.164,-67.496,6.056
1683912499442,2023-05-12T12:28:19.442,14.720,-34.939,-71.559,5.217
1683912499462,2023-05-12T12:28:19.462,14.740,-37.801,-72.317,5.393
1683912499482,2023-05-12T12:28:19.482,14.760,-33.194,-67.153,2.199
1683912499502,2023-05-12T12:28:19.502,14.780,-24.710,-58.251,-1.795
1683912499522,2023-05-12T12:28:19.522,14.800,-15.259,-41.536,-3.346
1683912499542,2023-05-12T12:28:19.542,14.820,-5.030,-13.197,-7.912
1683912499562,2023-05-12T12:28:19.562,14.840,4.268,12.793,-9.855
1683912499582,2023-05-12T12:28:19.582,14.860,11.338,32.355,-9.714
1683912499602,2023-05-12T12:28:19.602,14.880,12.370,41.871,-11.532
1683912499622,2023-05-12T12:28:19.622,14.900,12.107,38.666,-11.719
1683912499642,2023-05-12T12:28:19.642,14.920,13.925,31.056,-8.571
1683912499662,2023-05-12T12:28:19.662,14.940,12.858,30.145,-5.400
1683912499682,2023-05-12T12:28:19.682,14.960,8.811,25.065,-5.457
1683912499702,2023-05-12T12:28:19.702,14.980,3.891,15.034,-3.247
1683912499722,2023-05-12T12:28:19.722,15.000,-0.918,6.753,-1.143
1683912499742,2023-05-12T12:28:19.742,15.020,-2.969,-0.015,-0.191
1683912499762,2023-05-12T12:28:19.762,15.040,-4.158,-4.379,0.808
1683912499782,2023-05-12T12:28:19.782,15.060,-5.690,-4.120,0.949
1683912499802,2023-05-12T12:28:19.802,15.080,-4.867,0.522,-1.402
1683912499822,2023-05-12T12:28:19.822,15.100,-4.238,2.679,-3.544
1683912499842,2023-05-12T12:28:19.842,15.120,-2.740,1.345,-3.129
1683912499862,2023-05-12T12:28:19.862,15.140,-2.165,-0.499,-3.251
1683912499882,2023-05-12T12:28:19.882,15.160,-1.944,-1.601,-3.487
1683912499902,2023-05-12T12:28:19.902,15.180,-0.309,-3.579,-2.877
1683912499922,2023-05-12T12:28:19.922,15.200,0.084,-3.281,-3.399
1683912499942,2023-05-12T12:28:19.942,15.220,-0.633,-3.777,-4.146
1683912499962,2023-05-12T12:28:19.962,15.240,-2.325,-7.889,-2.485
1683912499982,2023-05-12T12:28:19.982,15.260,-3.148,-7.675,-1.326
1683912500002,2023-05-12T12:28:20.002,15.280,-2.713,-3.994,-0.160
1683912500022,2023-05-12T12:28:20.022,15.300,-3.220,0.015,-0.625
1683912500042,2023-05-12T12:28:20.042,15.320,-3.815,-1.825,-2.233
1683912500062,2023-05-12T12:28:20.062,15.340,-3.415,-8.296,-2.771
1683912500082,2023-05-12T12:28:20.082,15.360,-1.585,-13.327,-4.196
1683912500102,2023-05-12T12:28:20.102,15.380,0.663,-18.651,-4.276
1683912500122,2023-05-12T12:28:20.122,15.400,2.138,-20.785,-4.314
1683912500142,2023-05-12T12:28:20.142,15.420,2.325,-20.118,-1.905
1683912500162,2023-05-12T12:28:20.162,15.440,-0.175,-10.678,-0.114
1683912500182,2023-05-12T12:28:20.182,15.460,-0.941,1.380,-1.216
1683912500202,2023-05-12T12:28:20.202,15.480,-0.812,2.146,-1.536
1683912500222,2023-05-12T12:28:20.222,15.500,-0.309,-0.252,-0.930
1683912500242,2023-05-12T12:28:20.242,15.520,0.484,0.232,-1.136
1683912500262,2023-05-12T12:28:20.262,15.540,0.728,-0.595,-1.326
1683912500282,2023-05-12T12:28:20.282,15.560,0.781,-2.671,-0.145
1683912500302,2023-05-12T12:28:20.302,15.580,0.644,-2.237,-0.019
1683912500322,2023-05-12T12:28:20.322,15.600,1.951,-0.873,-0.137
1683912500342,2023-05-12T12:28:20.342,15.620,2.946,0.865,-0.553
1683912500362,2023-05-12T12:28:20.362,15.640,2.115,0.252,-0.320
1683912500382,2023-05-12T12:28:20.382,15.660,1.178,-0.697,-0.278
1683912500402,2023-05-12T12:28:20.402,15.680,0.762,0.335,-0.404
1683912500422,2023-05-12T12:28:20.422,15.700,0.545,0.987,-0.644
1683912500442,2023-05-12T12:28:20.442,15.720,1.094,0.210,-0.191
1683912500462,2023-05-12T12:28:20.462,15.740,1.021,-0.091,-0.869
1683912500482,2023-05-12T12:28:20.482,15.760,1.166,-1.441,-1.021
1683912500502,2023-05-12T12:28:20.502,15.780,2.123,-0.690,-0.412
1683912500522,2023-05-12T12:28:20.522,15.800,0.938,1.883,-0.278
1683912500542,2023-05-12T12:28:20.542,15.820,-2.237,3.864,-2.283
1683912500562,2023-05-12T12:28:20.562,15.840,-3.289,-4.421,-3.037
1683912500582,2023-05-12T12:28:20.582,15.860,-1.639,-10.755,-1.361
1683912500602,2023-05-12T12:28:20.602,15.880,-2.191,-7.698,-1.604
1683912500622,2023-05-12T12:28:20.622,15.900,-2.957,-3.590,-1.825
1683912500642,2023-05-12T12:28:20.642,15.920,-2.241,-2.462,-1.250
1683912500662,2023-05-12T12:28:20.662,15.940,-1.490,-2.641,-0.998
1683912500682,2023-05-12T12:28:20.682,15.960,-1.364,-2.862,-1.681
1683912500702,2023-05-12T12:28:20.702,15.980,-1.784,-4.497,-2.027
1683912500722,2023-05-12T12:28:20.722,16.000,-2.142,-5.111,-3.239
1683912500742,2023-05-12T12:28:20.742,16.020,-2.550,-7.851,-3.971
1683912500762,2023-05-12T12:28:20.762,16.040,-3.106,-11.860,-3.579
1683912500782,2023-05-12T12:28:20.782,16.060,-3.601,-14.733,-3.053
1683912500802,2023-05-12T12:28:20.802,16.080,-4.379,-15.080,-2.389
1683912500822,2023-05-12T12:28:20.822,16.100,-4.649,-11.726,-2.389
1683912500842,2023-05-12T12:28:20.842,16.120,-6.155,-10.084,-3.140
1683912500862,2023-05-12T12:28:20.862,16.140,-6.925,-16.966,-2.809
1683912500882,2023-05-12T12:28:20.882,16.160,-5.313,-23.666,-1.421
1683912500902,2023-05-12T12:28:20.902,16.180,-8.228,-28.167,-4.200
1683912500922,2023-05-12T12:28:20.922,16.200,-14.638,-43.083,-4.752
1683912500942,2023-05-12T12:28:20.942,16.220,-18.274,-56.120,-4.287
1683912500962,2023-05-12T12:28:20.962,16.240,-14.002,-54.238,-3.681
1683912500982,2023-05-12T12:28:20.982,16.260,-7.569,-42.077,-2.896
1683912501002,2023-05-12T12:28:21.002,16.280,-4.931,-29.688,-1.334
1683912501022,2023-05-12T12:28:21.022,16.300,-3.319,-21.543,-2.348
1683912501042,2023-05-12T12:28:21.042,16.320,0.625,-14.665,-3.739
1683912501062,2023-05-12T12:28:21.062,16.340,10.835,4.150,-9.036
1683912501082,2023-05-12T12:28:21.082,16.360,9.261,11.715,-5.648
1683912501102,2023-05-12T12:28:21.102,16.380,-13.457,-6.784,-0.023
1683912501122,2023-05-12T12:28:21.122,16.400,-3.034,-19.108,0.690
1683912501142,2023-05-12T12:28:21.142,16.420,-5.774,-17.900,0.743
1683912501162,2023-05-12T12:28:21.162,16.440,-3.285,-10.091,1.208
1683912501182,2023-05-12T12:28:21.182,16.460,0.400,-2.222,1.761
1683912501202,2023-05-12T12:28:21.202,16.480,2.283,3.906,1.696
1683912501222,2023-05-12T12:28:21.222,16.500,3.559,7.683,0.865
1683912501242,2023-05-12T12:28:21.242,16.520,4.600,4.352,2.207
1683912501262,2023-05-12T12:28:21.262,16.540,4.074,-0.469,2.698
1683912501282,2023-05-12T12:28:21.282,16.560,3.746,-0.861,2.271
1683912501302,2023-05-12T12:28:21.302,16.580,5.103,4.047,2.077
1683912501322,2023-05-12T12:28:21.322,16.600,6.037,11.277,0.953
1683912501342,2023-05-12T12:28:21.342,16.620,5.709,12.443,0.427
1683912501362,2023-05-12T12:28:21.362,16.640,5.198,6.894,0.004
1683912501382,2023-05-12T12:28:21.382,16.660,4.211,2.218,-0.332
1683912501402,2023-05-12T12:28:21.402,16.680,3.777,3.559,-1.056
1683912501422,2023-05-12T12:28:21.422,16.700,3.952,5.313,-0.511
1683912501442,2023-05-12T12:28:21.442,16.720,3.697,5.556,0.084
1683912501462,2023-05-12T12:28:21.462,16.740,3.506,6.231,0.069
1683912501482,2023-05-12T12:28:21.482,16.760,3.518,4.905,0.027
1683912501502,2023-05-12T12:28:21.502,16.780,2.961,3.003,-0.042
1683912501522,2023-05-12T12:28:21.522,16.800,2.877,4.257,-0.972
1683912501542,2023-05-12T12:28:21.542,16.820,3.072,3.148,-1.387
1683912501562,2023-05-12T12:28:21.562,16.840,2.477,0.758,-0.434
1683912501582,2023-05-12T12:28:21.582,16.860,3.014,2.671,-0.313
1683912501602,2023-05-12T12:28:21.602,16.880,4.181,6.623,0.126
1683912501622,2023-05-12T12:28:21.622,16.900,4.737,10.076,-0.507
1683912501642,2023-05-12T12:28:21.642,16.920,4.116,9.512,-1.330
1683912501662,2023-05-12T12:28:21.662,16.940,3.948,5.911,-1.277
1683912501682,2023-05-12T12:28:21.682,16.960,3.197,0.854,-1.250
1683912501702,2023-05-12T12:28:21.702,16.980,3.148,0.373,-0.476
1683912501722,2023-05-12T12:28:21.722,17.000,4.459,8.807,0.514
1683912501742,2023-05-12T12:28:21.742,17.020,4.703,22.329,0.629
1683912501762,2023-05-12T12:28:21.762,17.040,3.582,27.443,-0.171
1683912501782,2023-05-12T12:28:21.782,17.060,1.200,12.443,0.046
1683912501802,2023-05-12T12:28:21.802,17.080,-0.998,-5.362,0.000
1683912501822,2023-05-12T12:28:21.822,17.100,-0.796,-6.681,-0.694
1683912501842,2023-05-12T12:28:21.842,17.120,-0.473,0.183,-2.157
1683912501862,2023-05-12T12:28:21.862,17.140,-1.021,3.910,-3.003
1683912501882,2023-05-12T12:28:21.882,17.160,-0.957,3.605,-3.079
1683912501902,2023-05-12T12:28:21.902,17.180,-1.361,-0.915,-3.479
1683912501922,2023-05-12T12:28:21.922,17.200,-1.063,-4.116,-4.082
1683912501942,2023-05-12T12:28:21.942,17.220,-0.255,-3.075,-3.967
1683912501962,2023-05-12T12:28:21.962,17.240,1.528,1.380,-3.857
1683912501982,2023-05-12T12:28:21.982,17.260,2.881,3.300,-3.491
1683912502002,2023-05-12T12:28:22.002,17.280,1.300,7.839,-3.037
1683912502022,2023-05-12T12:28:22.022,17.300,1.387,12.767,-3.075
1683912502042,2023-05-12T12:28:22.042,17.320,1.059,13.994,-3.685
1683912502062,2023-05-12T12:28:22.062,17.340,1.376,16.021,-4.909
1683912502082,2023-05-12T12:28:22.082,17.360,2.115,9.680,-5.736
1683912502102,2023-05-12T12:28:22.102,17.380,1.254,0.579,-5.381
1683912502122,2023-05-12T12:28:22.122,17.400,1.151,0.088,-5.404
1683912502142,2023-05-12T12:28:22.142,17.420,1.532,1.246,-4.200
1683912502162,2023-05-12T12:28:22.162,17.440,1.730,4.329,-1.612
1683912502182,2023-05-12T12:28:22.182,17.460,2.511,11.143,-0.671
1683912502202,2023-05-12T12:28:22.202,17.480,3.925,19.596,-1.094
1683912502222,2023-05-12T12:28:22.222,17.500,4.920,18.857,-1.204
1683912502242,2023-05-12T12:28:22.242,17.520,4.108,9.863,-1.181
1683912502262,2023-05-12T12:28:22.262,17.540,4.120,5.152,-1.997
1683912502282,2023-05-12T12:28:22.282,17.560,4.329,4.966,-2.755
1683912502302,2023-05-12T12:28:22.302,17.580,4.943,8.811,-2.180
1683912502322,2023-05-12T12:28:22.322,17.600,5.766,14.085,-2.325
1683912502342,2023-05-12T12:28:22.342,17.620,5.602,13.670,-2.698
1683912502362,2023-05-12T12:28:22.362,17.640,5.297,11.334,-1.715
1683912502382,2023-05-12T12:28:22.382,17.660,4.211,9.607,-1.444
1683912502402,2023-05-12T12:28:22.402,17.680,3.133,7.214,-0.827
1683912502422,2023-05-12T12:28:22.422,17.700,3.075,8.426,-0.591
1683912502442,2023-05-12T12:28:22.442,17.720,3.281,10.160,-1.037
1683912502462,2023-05-12T12:28:22.462,17.740,2.702,5.495,-1.540
1683912502482,2023-05-12T12:28:22.482,17.760,2.710,-0.381,-1.124
1683912502502,2023-05-12T12:28:22.502,17.780,3.159,-0.694,-1.486
1683912502522,2023-05-12T12:28:22.522,17.800,3.609,1.021,-1.913
1683912502542,2023-05-12T12:28:22.542,17.820,2.885,1.185,-1.631
1683912502562,2023-05-12T12:28:22.562,17.840,2.389,1.593,-1.589
1683912502582,2023-05-12T12:28:22.582,17.860,1.886,0.232,-1.010
1683912502602,2023-05-12T12:28:22.602,17.880,1.490,-1.128,-0.911
1683912502622,2023-05-12T12:28:22.622,17.900,1.582,-1.353,-1.098
1683912502642,2023-05-12T12:28:22.642,17.920,1.677,-0.587,-0.873
1683912502662,2023-05-12T12:28:22.662,17.940,1.326,0.861,-1.120
1683912502682,2023-05-12T12:28:22.682,17.960,1.852,1.086,-0.991
1683912502702,2023-05-12T12:28:22.702,17.980,2.001,0.408,-0.983
1683912502722,2023-05-12T12:28:22.722,18.000,1.928,-0.305,-0.827
1683912502742,2023-05-12T12:28:22.742,18.020,1.909,-0.202,-1.101
1683912502762,2023-05-12T12:28:22.762,18.040,1.776,-0.469,-1.216
1683912502782,2023-05-12T12:28:22.782,18.060,1.166,-0.114,-1.441
1683912502802,2023-05-12T12:28:22.802,18.080,1.124,0.819,-1.467
1683912502822,2023-05-12T12:28:22.822,18.100,1.235,0.572,-1.471
1683912502842,2023-05-12T12:28:22.842,18.120,0.823,-0.095,-1.082
1683912502862,2023-05-12T12:28:22.862,18.140,0.640,-0.450,-1.040
1683912502882,2023-05-12T12:28:22.882,18.160,0.739,-0.972,-1.021
1683912502902,2023-05-12T12:28:22.902,18.180,1.018,-0.206,-1.380
1683912502922,2023-05-12T12:28:22.922,18.200,1.441,-0.412,-0.953
1683912502942,2023-05-12T12:28:22.942,18.220,0.438,-0.850,-1.284
1683912502962,2023-05-12T12:28:22.962,18.240,1.105,-0.160,-1.513
1683912502982,2023-05-12T12:28:22.982,18.260,0.930,0.377,-1.075
1683912503002,2023-05-12T12:28:23.002,18.280,-0.111,1.307,-1.441
1683912503022,2023-05-12T12:28:23.022,18.300,0.461,0.694,-1.463
1683912503042,2023-05-12T12:28:23.042,18.320,0.347,-0.252,-1.540
1683912503062,2023-05-12T12:28:23.062,18.340,0.697,-0.438,-1.216
1683912503082,2023-05-12T12:28:23.082,18.360,1.147,-0.347,-0.964
1683912503102,2023-05-12T12:28:23.102,18.380,0.831,0.259,-1.018
1683912503122,2023-05-12T12:28:23.122,18.400,0.793,0.983,-1.227
1683912503142,2023-05-12T12:28:23.142,18.420,0.343,-0.335,-1.082
1683912503162,2023-05-12T12:28:23.162,18.440,0.187,-0.381,-1.113
1683912503182,2023-05-12T12:28:23.182,18.460,0.133,0.545,-1.513
1683912503202,2023-05-12T12:28:23.202,18.480,0.156,0.229,-1.402
1683912503222,2023-05-12T12:28:23.222,18.500,0.358,-0.187,-0.960
1683912503242,2023-05-12T12:28:23.242,18.520,0.149,-0.133,-0.831
1683912503262,2023-05-12T12:28:23.262,18.540,0.290,-0.774,-0.320
1683912503282,2023-05-12T12:28:23.282,18.560,0.701,-0.480,-0.777
1683912503302,2023-05-12T12:28:23.302,18.580,0.617,0.499,-1.441
1683912503322,2023-05-12T12:28:23.322,18.600,0.659,0.560,-1.246
1683912503342,2023-05-12T12:28:23.342,18.620,0.644,-0.122,-1.265
1683912503362,2023-05-12T12:28:23.362,18.640,0.408,-0.736,-1.551
1683912503382,2023-05-12T12:28:23.382,18.660,0.701,-1.044,-1.311
1683912503402,2023-05-12T12:28:23.402,18.680,1.235,-0.865,-0.926
1683912503422,2023-05-12T12:28:23.422,18.700,1.730,-0.091,-1.341
1683912503442,2023-05-12T12:28:23.442,18.720,2.130,0.522,-1.521
1683912503462,2023-05-12T12:28:23.462,18.740,1.543,1.063,-1.742
1683912503482,2023-05-12T12:28:23.482,18.760,0.998,0.492,-1.406
1683912503502,2023-05-12T12:28:23.502,18.780,0.777,-0.697,-1.543
1683912503522,2023-05-12T12:28:23.522,18.800,0.587,-1.787,-1.460
1683912503542,2023-05-12T12:28:23.542,18.820,0.766,-1.437,-2.008
1683912503562,2023-05-12T12:28:23.562,18.840,1.071,-1.082,-2.031
1683912503582,2023-05-12T12:28:23.582,18.860,1.909,-0.686,-2.180
1683912503602,2023-05-12T12:28:23.602,18.880,2.157,-0.194,-2.538
1683912503622,2023-05-12T12:28:23.622,18.900,2.092,-0.636,-2.660
1683912503642,2023-05-12T12:28:23.642,18.920,2.660,-2.309,-2.816
1683912503662,2023-05-12T12:28:23.662,18.940,3.175,-3.643,-3.373
1683912503682,2023-05-12T12:28:23.682,18.960,4.627,-3.232,-3.986
1683912503702,2023-05-12T12:28:23.702,18.980,6.220,-3.784,-4.390
1683912503722,2023-05-12T12:28:23.722,19.000,6.513,-8.800,-4.867
1683912503742,2023-05-12T12:28:23.742,19.020,6.113,-22.058,-5.373
1683912503762,2023-05-12T12:28:23.762,19.040,2.466,-40.949,-5.682
1683912503782,2023-05-12T12:28:23.782,19.060,-2.645,-52.710,-8.845
1683912503802,2023-05-12T12:28:23.802,19.080,-7.420,-51.456,-9.920
1683912503822,2023-05-12T12:28:23.822,19.100,-10.431,-38.967,-9.173
1683912503842,2023-05-12T12:28:23.842,19.120,-11.707,-25.232,-7.252
1683912503862,2023-05-12T12:28:23.862,19.140,-12.630,-16.212,-4.078
1683912503882,2023-05-12T12:28:23.882,19.160,-14.707,-9.284,-1.734
1683912503902,2023-05-12T12:28:23.902,19.180,-18.605,-2.870,-0.206
1683912503922,2023-05-12T12:28:23.922,19.200,-23.872,-0.720,1.418
1683912503942,2023-05-12T12:28:23.942,19.220,-30.595,-6.551,1.623
1683912503962,2023-05-12T12:28:23.962,19.240,-35.396,-18.533,4.966
1683912503982,2023-05-12T12:28:23.982,19.260,-35.770,-22.195,9.668
1683912504002,2023-05-12T12:28:24.002,19.280,-30.816,-16.113,12.550
1683912504022,2023-05-12T12:28:24.022,19.300,-25.522,-4.775,13.979
1683912504042,2023-05-12T12:28:24.042,19.320,-21.532,16.193,13.026
1683912504062,2023-05-12T12:28:24.062,19.340,-17.965,39.112,12.389
1683912504082,2023-05-12T12:28:24.082,19.360,-15.888,51.738,13.598
1683912504102,2023-05-12T12:28:24.102,19.380,-15.694,46.764,17.683
1683912504122,2023-05-12T12:28:24.122,19.400,-17.473,28.651,22.893
1683912504142,2023-05-12T12:28:24.142,19.420,-20.309,10.091,27.428
1683912504162,2023-05-12T12:28:24.162,19.440,-16.757,8.678,30.728
1683912504182,2023-05-12T12:28:24.182,19.460,-5.861,37.149,32.317
1683912504202,2023-05-12T12:28:24.202,19.480,9.207,94.055,34.352
1683912504222,2023-05-12T12:28:24.222,19.500,23.979,124.874,37.881
1683912504242,2023-05-12T12:28:24.242,19.520,34.135,124.874,44.146
1683912504262,2023-05-12T12:28:24.262,19.540,41.940,124.162,51.643
1683912504282,2023-05-12T12:28:24.282,19.560,53.312,124.874,58.556
1683912504302,2023-05-12T12:28:24.302,19.580,68.647,124.874,64.764
1683912504322,2023-05-12T12:28:24.322,19.600,84.745,124.863,68.041
1683912504342,2023-05-12T12:28:24.342,19.620,103.662,124.874,70.549
1683912504362,2023-05-12T12:28:24.362,19.640,119.653,124.874,79.531
1683912504382,2023-05-12T12:28:24.382,19.660,123.460,124.874,87.736
1683912504402,2023-05-12T12:28:24.402,19.680,121.582,124.874,96.944
1683912504422,2023-05-12T12:28:24.422,19.700,121.178,124.874,110.149
1683912504442,2023-05-12T12:28:24.442,19.720,122.069,124.874,121.311
1683912504462,2023-05-12T12:28:24.462,19.740,115.023,124.874,124.874
1683912504482,2023-05-12T12:28:24.482,19.760,101.139,111.673,124.874
1683912504502,2023-05-12T12:28:24.502,19.780,87.294,85.038,124.787
1683912504522,2023-05-12T12:28:24.522,19.800,77.279,78.213,124.874
1683912504542,2023-05-12T12:28:24.542,19.820,69.059,85.709,124.874
1683912504562,2023-05-12T12:28:24.562,19.840,61.829,93.323,124.874
1683912504582,2023-05-12T12:28:24.582,19.860,59.436,88.582,124.874
1683912504602,2023-05-12T12:28:24.602,19.880,65.373,72.214,124.874
1683912504622,2023-05-12T12:28:24.622,19.900,73.392,60.781,124.874
1683912504642,2023-05-12T12:28:24.642,19.920,70.903,67.611,124.874
1683912504662,2023-05-12T12:28:24.662,19.940,61.018,82.969,124.874
1683912504682,2023-05-12T12:28:24.682,19.960,58.857,91.147,124.874
1683912504702,2023-05-12T12:28:24.702,19.980,58.479,87.302,124.874
1683912504722,2023-05-12T12:28:24.722,20.000,54.748,74.581,124.874
1683912504742,2023-05-12T12:28:24.742,20.020,51.185,61.684,124.569
1683912504762,2023-05-12T12:28:24.762,20.040,46.212,62.611,118.342
1683912504782,2023-05-12T12:28:24.782,20.060,37.111,80.629,108.239
1683912504802,2023-05-12T12:28:24.802,20.080,29.169,103.095,97.283
1683912504822,2023-05-12T12:28:24.822,20.100,22.481,111.639,88.384
1683912504842,2023-05-12T12:28:24.842,20.120,11.639,109.897,80.057
1683912504862,2023-05-12T12:28:24.862,20.140,4.303,117.123,66.639
1683912504882,2023-05-12T12:28:24.882,20.160,0.164,124.874,54.291
1683912504902,2023-05-12T12:28:24.902,20.180,-9.078,124.874,45.450
1683912504922,2023-05-12T12:28:24.922,20.200,-20.796,118.716,37.405
1683912504942,2023-05-12T12:28:24.942,20.220,-28.136,110.065,31.204
1683912504962,2023-05-12T12:28:24.962,20.240,-37.397,116.947,23.963
1683912504982,2023-05-12T12:28:24.982,20.260,-84.257,124.874,-21.940
1683912505002,2023-05-12T12:28:25.002,20.280,-60.617,124.874,-23.895
1683912505022,2023-05-12T12:28:25.022,20.300,-38.659,91.319,0.225
1683912505042,2023-05-12T12:28:25.042,20.320,-48.438,38.579,-12.691
1683912505062,2023-05-12T12:28:25.062,20.340,-67.782,104.508,-26.418
1683912505082,2023-05-12T12:28:25.082,20.360,-66.277,124.874,-40.724
1683912505102,2023-05-12T12:28:25.102,20.380,-52.412,124.752,-36.322
1683912505122,2023-05-12T12:28:25.122,20.400,-28.582,124.299,-26.101
1683912505142,2023-05-12T12:28:25.142,20.420,-28.335,123.803,-29.520
1683912505162,2023-05-12T12:28:25.162,20.440,-45.469,103.411,-27.271
1683912505182,2023-05-12T12:28:25.182,20.460,-64.139,83.822,-17.603
1683912505202,2023-05-12T12:28:25.202,20.480,-71.738,113.026,-11.463
1683912505222,2023-05-12T12:28:25.222,20.500,-80.572,124.874,-13.830
1683912505242,2023-05-12T12:28:25.242,20.520,-98.228,124.764,-2.374
1683912505262,2023-05-12T12:28:25.262,20.540,-90.171,71.242,19.836
1683912505282,2023-05-12T12:28:25.282,20.560,-84.607,-19.836,18.365
1683912505302,2023-05-12T12:28:25.302,20.580,-74.085,9.981,16.486
1683912505322,2023-05-12T12:28:25.322,20.600,-67.954,79.413,0.152
1683912505342,2023-05-12T12:28:25.342,20.620,-67.572,109.143,-22.374
1683912505362,2023-05-12T12:28:25.362,20.640,-67.130,39.935,-38.091
1683912505382,2023-05-12T12:28:25.382,20.660,-38.163,-103.129,-22.294
1683912505402,2023-05-12T12:28:25.402,20.680,-79.436,-114.028,-49.104
1683912505422,2023-05-12T12:28:25.422,20.700,-73.121,11.974,-84.775
1683912505442,2023-05-12T12:28:25.442,20.720,-25.499,89.756,-123.529
1683912505462,2023-05-12T12:28:25.462,20.740,-24.653,29.436,-124.874
1683912505482,2023-05-12T12:28:25.482,20.760,-53.449,-88.819,-123.327
1683912505502,2023-05-12T12:28:25.502,20.780,-77.900,-104.093,-108.788
1683912505522,2023-05-12T12:28:25.522,20.800,-75.145,-79.059,-107.081
1683912505542,2023-05-12T12:28:25.542,20.820,-81.936,-63.037,-119.516
1683912505562,2023-05-12T12:28:25.562,20.840,-101.966,-44.249,-124.874
1683912505582,2023-05-12T12:28:25.582,20.860,-117.832,-8.003,-124.874
1683912505602,2023-05-12T12:28:25.602,20.880,-97.386,-11.841,-124.737
1683912505622,2023-05-12T12:28:25.622,20.900,-93.662,-64.752,-124.874
1683912505642,2023-05-12T12:28:25.642,20.920,-108.582,-121.414,-124.874
1683912505662,2023-05-12T12:28:25.662,20.940,-124.874,-115.835,-124.874
1683912505682,2023-05-12T12:28:25.682,20.960,-124.874,-65.412,-124.874
1683912505702,2023-05-12T12:28:25.702,20.980,-124.585,-39.585,-124.874
1683912505722,2023-05-12T12:28:25.722,21.000,-124.863,-55.381,-124.874
1683912505742,2023-05-12T12:28:25.742,21.020,-124.874,-58.716,-124.874
1683912505762,2023-05-12T12:28:25.762,21.040,-124.874,-35.842,-124.874
1683912505782,2023-05-12T12:28:25.782,21.060,-124.874,-28.331,-124.874
1683912505802,2023-05-12T12:28:25.802,21.080,-124.699,-45.880,-124.874
1683912505822,2023-05-12T12:28:25.822,21.100,-106.189,-85.027,-124.874
1683912505842,2023-05-12T12:28:25.842,21.120,-75.663,-109.165,-124.874
1683912505862,2023-05-12T12:28:25.862,21.140,-50.431,-91.490,-124.874
1683912505882,2023-05-12T12:28:25.882,21.160,-23.296,-61.711,-124.874
1683912505902,2023-05-12T12:28:25.902,21.180,24.280,-66.395,-124.874
1683912505922,2023-05-12T12:28:25.922,21.200,78.098,-113.399,-124.874
1683912505942,2023-05-12T12:28:25.942,21.220,110.553,-124.874,-124.874
1683912505962,2023-05-12T12:28:25.962,21.240,120.934,-122.325,-124.874
1683912505982,2023-05-12T12:28:25.982,21.260,124.874,-107.740,-124.874
1683912506002,2023-05-12T12:28:26.002,21.280,120.960,-117.721,-124.874
1683912506022,2023-05-12T12:28:26.022,21.300,115.579,-119.745,-124.874
1683912506042,2023-05-12T12:28:26.042,21.320,110.686,-114.619,-124.874
1683912506062,2023-05-12T12:28:26.062,21.340,120.633,-94.268,-117.355
1683912506082,2023-05-12T12:28:26.082,21.360,124.874,-39.253,-79.059
1683912506102,2023-05-12T12:28:26.102,21.380,123.277,20.877,-40.053
1683912506122,2023-05-12T12:28:26.122,21.400,99.893,45.800,-18.255
1683912506142,2023-05-12T12:28:26.142,21.420,62.188,14.543,-7.934
1683912506162,2023-05-12T12:28:26.162,21.440,51.707,-21.627,-9.695
1683912506182,2023-05-12T12:28:26.182,21.460,75.720,-36.620,-11.117
1683912506202,2023-05-12T12:28:26.202,21.480,105.027,-46.658,-22.104
1683912506222,2023-05-12T12:28:26.222,21.500,121.944,-41.391,-36.936
1683912506242,2023-05-12T12:28:26.242,21.520,118.552,-20.823,-48.929
1683912506262,2023-05-12T12:28:26.262,21.540,104.855,-1.391,-51.315
1683912506282,2023-05-12T12:28:26.282,21.560,82.553,6.162,-46.822
1683912506302,2023-05-12T12:28:26.302,21.580,68.841,17.523,-34.794
1683912506322,2023-05-12T12:28:26.322,21.600,68.346,38.133,-12.264
1683912506342,2023-05-12T12:28:26.342,21.620,72.450,62.691,12.957
1683912506362,2023-05-12T12:28:26.362,21.640,64.668,108.720,41.071
1683912506382,2023-05-12T12:28:26.382,21.660,45.263,117.168,67.885
