epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913106833,2023-05-12T12:38:26.833,14.420,0.831,0.152,-0.800
1683913106853,2023-05-12T12:38:26.853,14.440,0.789,0.320,-0.766
1683913106873,2023-05-12T12:38:26.873,14.460,0.892,0.069,-0.636
1683913106893,2023-05-12T12:38:26.893,14.480,1.002,0.633,-0.575
1683913106913,2023-05-12T12:38:26.913,14.500,0.880,0.857,-0.587
1683913106933,2023-05-12T12:38:26.933,14.520,0.720,0.335,-0.556
1683913106953,2023-05-12T12:38:26.953,14.540,0.686,-0.232,-0.591
1683913106973,2023-05-12T12:38:26.973,14.560,0.732,-0.320,-0.553
1683913106993,2023-05-12T12:38:26.993,14.580,0.697,-0.240,-0.602
1683913107013,2023-05-12T12:38:27.013,14.600,0.663,-0.213,-0.610
1683913107033,2023-05-12T12:38:27.033,14.620,0.808,-0.171,-0.488
1683913107053,2023-05-12T12:38:27.053,14.640,0.987,-0.164,-0.381
1683913107073,2023-05-12T12:38:27.073,14.660,0.949,0.366,-0.362
1683913107093,2023-05-12T12:38:27.093,14.680,0.983,1.814,-0.595
1683913107113,2023-05-12T12:38:27.113,14.700,0.770,1.989,-0.682
1683913107133,2023-05-12T12:38:27.133,14.720,0.297,0.362,-0.518
1683913107153,2023-05-12T12:38:27.153,14.740,-0.175,-1.254,-0.476
1683913107173,2023-05-12T12:38:27.173,14.760,-0.027,-1.540,-0.335
1683913107193,2023-05-12T12:38:27.193,14.780,0.217,-0.873,-0.072
1683913107213,2023-05-12T12:38:27.213,14.800,0.358,-0.171,-0.046
1683913107233,2023-05-12T12:38:27.233,14.820,0.537,-0.286,-0.095
1683913107253,2023-05-12T12:38:27.253,14.840,0.507,-0.396,-0.141
1683913107273,2023-05-12T12:38:27.273,14.860,0.160,-0.206,-0.023
1683913107293,2023-05-12T12:38:27.293,14.880,0.091,0.274,-0.065
1683913107313,2023-05-12T12:38:27.313,14.900,0.217,0.354,-0.503
1683913107333,2023-05-12T12:38:27.333,14.920,0.629,0.804,-0.507
1683913107353,2023-05-12T12:38:27.353,14.940,1.025,1.444,-0.465
1683913107373,2023-05-12T12:38:27.373,14.960,1.018,1.139,-0.545
1683913107393,2023-05-12T12:38:27.393,14.980,0.667,-0.038,-0.587
1683913107413,2023-05-12T12:38:27.413,15.000,0.328,-0.918,-0.434
1683913107433,2023-05-12T12:38:27.433,15.020,0.137,-0.747,-0.072
1683913107453,2023-05-12T12:38:27.453,15.040,-0.385,-0.072,0.107
1683913107473,2023-05-12T12:38:27.473,15.060,-0.819,-0.126,-0.370
1683913107493,2023-05-12T12:38:27.493,15.080,-0.739,-0.957,-0.789
1683913107513,2023-05-12T12:38:27.513,15.100,-0.602,-2.020,-0.457
1683913107533,2023-05-12T12:38:27.533,15.120,-0.492,-2.607,0.099
1683913107553,2023-05-12T12:38:27.553,15.140,-0.579,-2.355,0.030
1683913107573,2023-05-12T12:38:27.573,15.160,-0.335,-1.166,-0.248
1683913107593,2023-05-12T12:38:27.593,15.180,0.137,-0.621,0.248
1683913107613,2023-05-12T12:38:27.613,15.200,0.442,-0.076,0.636
1683913107633,2023-05-12T12:38:27.633,15.220,0.488,0.343,0.324
1683913107653,2023-05-12T12:38:27.653,15.240,0.450,0.328,-0.160
1683913107673,2023-05-12T12:38:27.673,15.260,0.534,-0.404,-0.556
1683913107693,2023-05-12T12:38:27.693,15.280,0.785,-0.777,-0.130
1683913107713,2023-05-12T12:38:27.713,15.300,0.796,0.084,-0.111
1683913107733,2023-05-12T12:38:27.733,15.320,0.587,0.465,-0.297
1683913107753,2023-05-12T12:38:27.753,15.340,0.381,0.126,-0.183
1683913107773,2023-05-12T12:38:27.773,15.360,0.152,-0.385,0.050
1683913107793,2023-05-12T12:38:27.793,15.380,0.171,-0.499,0.137
1683913107813,2023-05-12T12:38:27.813,15.400,0.339,-0.160,0.133
1683913107833,2023-05-12T12:38:27.833,15.420,0.324,0.884,-0.290
1683913107853,2023-05-12T12:38:27.853,15.440,0.377,1.669,-0.198
1683913107873,2023-05-12T12:38:27.873,15.460,0.210,1.475,0.141
1683913107893,2023-05-12T12:38:27.893,15.480,0.061,0.549,-0.213
1683913107913,2023-05-12T12:38:27.913,15.500,-0.217,-1.216,-0.133
1683913107933,2023-05-12T12:38:27.933,15.520,-0.377,-2.088,0.057
1683913107953,2023-05-12T12:38:27.953,15.540,-0.728,-2.412,0.126
1683913107973,2023-05-12T12:38:27.973,15.560,-1.040,-3.049,-0.495
1683913107993,2023-05-12T12:38:27.993,15.580,-0.716,-2.557,-1.200
1683913108013,2023-05-12T12:38:28.013,15.600,-0.617,-2.001,-1.364
1683913108033,2023-05-12T12:38:28.033,15.620,-1.399,-2.988,-1.193
1683913108053,2023-05-12T12:38:28.053,15.640,-1.864,-5.617,-0.377
1683913108073,2023-05-12T12:38:28.073,15.660,-2.378,-7.397,-0.122
1683913108093,2023-05-12T12:38:28.093,15.680,-2.519,-6.349,-0.358
1683913108113,2023-05-12T12:38:28.113,15.700,-2.157,-5.377,-0.442
1683913108133,2023-05-12T12:38:28.133,15.720,-1.288,-5.034,-0.739
1683913108153,2023-05-12T12:38:28.153,15.740,-0.221,-4.051,-0.335
1683913108173,2023-05-12T12:38:28.173,15.760,0.198,-1.601,0.286
1683913108193,2023-05-12T12:38:28.193,15.780,0.431,1.037,-0.126
1683913108213,2023-05-12T12:38:28.213,15.800,0.164,0.854,-0.732
1683913108233,2023-05-12T12:38:28.233,15.820,-0.957,-2.477,-1.414
1683913108253,2023-05-12T12:38:28.253,15.840,-2.123,-6.909,-1.665
1683913108273,2023-05-12T12:38:28.273,15.860,-2.527,-9.688,-1.719
1683913108293,2023-05-12T12:38:28.293,15.880,-1.692,-8.670,-1.326
1683913108313,2023-05-12T12:38:28.313,15.900,-1.200,-5.069,-1.269
1683913108333,2023-05-12T12:38:28.333,15.920,-1.193,-1.631,-1.421
1683913108353,2023-05-12T12:38:28.353,15.940,-0.709,0.987,-0.938
1683913108373,2023-05-12T12:38:28.373,15.960,-0.313,1.825,-0.088
1683913108393,2023-05-12T12:38:28.393,15.980,-0.225,-1.479,0.023
1683913108413,2023-05-12T12:38:28.413,16.000,-1.254,-7.157,-0.141
1683913108433,2023-05-12T12:38:28.433,16.020,-1.486,-8.720,0.038
1683913108453,2023-05-12T12:38:28.453,16.040,-1.989,-7.325,0.450
1683913108473,2023-05-12T12:38:28.473,16.060,-2.317,-6.349,0.697
1683913108493,2023-05-12T12:38:28.493,16.080,-1.810,-5.945,0.194
1683913108513,2023-05-12T12:38:28.513,16.100,-1.387,-6.502,-0.648
1683913108533,2023-05-12T12:38:28.533,16.120,-1.296,-5.343,-0.522
1683913108553,2023-05-12T12:38:28.553,16.140,-1.044,-0.602,0.111
1683913108573,2023-05-12T12:38:28.573,16.160,-0.877,5.286,0.263
1683913108593,2023-05-12T12:38:28.593,16.180,0.232,6.372,0.884
1683913108613,2023-05-12T12:38:28.613,16.200,0.949,7.218,1.349
1683913108633,2023-05-12T12:38:28.633,16.220,1.479,2.946,0.373
1683913108653,2023-05-12T12:38:28.653,16.240,0.385,-2.832,-0.595
1683913108673,2023-05-12T12:38:28.673,16.260,-0.964,-1.989,-1.421
1683913108693,2023-05-12T12:38:28.693,16.280,-1.456,-1.833,-1.540
1683913108713,2023-05-12T12:38:28.713,16.300,-0.758,0.499,-0.541
1683913108733,2023-05-12T12:38:28.733,16.320,0.655,4.611,0.957
1683913108753,2023-05-12T12:38:28.753,16.340,1.803,5.564,1.787
1683913108773,2023-05-12T12:38:28.773,16.360,2.866,3.800,2.336
1683913108793,2023-05-12T12:38:28.793,16.380,3.727,2.774,2.443
1683913108813,2023-05-12T12:38:28.813,16.400,4.249,3.056,1.822
1683913108833,2023-05-12T12:38:28.833,16.420,4.676,2.626,1.612
1683913108853,2023-05-12T12:38:28.853,16.440,5.819,1.136,2.210
1683913108873,2023-05-12T12:38:28.873,16.460,7.111,2.839,2.515
1683913108893,2023-05-12T12:38:28.893,16.480,7.389,5.549,2.645
1683913108913,2023-05-12T12:38:28.913,16.500,7.306,6.109,2.599
1683913108933,2023-05-12T12:38:28.933,16.520,7.233,7.721,2.005
1683913108953,2023-05-12T12:38:28.953,16.540,7.515,8.559,1.406
1683913108973,2023-05-12T12:38:28.973,16.560,7.088,7.100,1.273
1683913108993,2023-05-12T12:38:28.993,16.580,6.406,3.975,1.261
1683913109013,2023-05-12T12:38:29.013,16.600,4.981,6.482,0.553
1683913109033,2023-05-12T12:38:29.033,16.620,3.895,11.490,0.130
1683913109053,2023-05-12T12:38:29.053,16.640,5.396,12.534,1.410
1683913109073,2023-05-12T12:38:29.073,16.660,6.338,15.084,1.993
1683913109093,2023-05-12T12:38:29.093,16.680,7.264,20.198,2.633
1683913109113,2023-05-12T12:38:29.113,16.700,8.129,19.303,0.995
1683913109133,2023-05-12T12:38:29.133,16.720,11.269,16.391,-0.210
1683913109153,2023-05-12T12:38:29.153,16.740,8.998,13.453,0.892
1683913109173,2023-05-12T12:38:29.173,16.760,3.220,7.618,-1.303
1683913109193,2023-05-12T12:38:29.193,16.780,1.235,1.780,-3.228
1683913109213,2023-05-12T12:38:29.213,16.800,0.328,-1.566,-3.159
1683913109233,2023-05-12T12:38:29.233,16.820,1.665,5.579,-1.803
1683913109253,2023-05-12T12:38:29.253,16.840,2.317,10.701,-0.461
1683913109273,2023-05-12T12:38:29.273,16.860,2.477,7.946,1.048
1683913109293,2023-05-12T12:38:29.293,16.880,1.513,7.995,1.296
1683913109313,2023-05-12T12:38:29.313,16.900,0.149,4.699,0.191
1683913109333,2023-05-12T12:38:29.333,16.920,0.625,2.386,-0.061
1683913109353,2023-05-12T12:38:29.353,16.940,1.601,3.304,0.427
1683913109373,2023-05-12T12:38:29.373,16.960,1.848,1.433,-0.027
1683913109393,2023-05-12T12:38:29.393,16.980,0.774,-1.307,-0.995
1683913109413,2023-05-12T12:38:29.413,17.000,1.242,1.543,-1.570
1683913109433,2023-05-12T12:38:29.433,17.020,2.081,5.404,-0.610
1683913109453,2023-05-12T12:38:29.453,17.040,2.389,3.952,0.004
1683913109473,2023-05-12T12:38:29.473,17.060,1.860,2.470,-0.659
1683913109493,2023-05-12T12:38:29.493,17.080,1.300,0.728,-0.998
1683913109513,2023-05-12T12:38:29.513,17.100,0.819,-1.242,-0.785
1683913109533,2023-05-12T12:38:29.533,17.120,1.631,0.583,-1.128
1683913109553,2023-05-12T12:38:29.553,17.140,2.008,2.325,-1.220
1683913109573,2023-05-12T12:38:29.573,17.160,0.873,1.101,-1.235
1683913109593,2023-05-12T12:38:29.593,17.180,-0.213,0.454,-2.001
1683913109613,2023-05-12T12:38:29.613,17.200,-0.293,-0.149,-1.749
1683913109633,2023-05-12T12:38:29.633,17.220,-0.011,-0.316,-1.357
1683913109653,2023-05-12T12:38:29.653,17.240,0.480,-0.518,-1.200
1683913109673,2023-05-12T12:38:29.673,17.260,1.254,-1.643,-1.220
1683913109693,2023-05-12T12:38:29.693,17.280,1.616,-1.014,-1.025
1683913109713,2023-05-12T12:38:29.713,17.300,1.193,-0.918,-0.884
1683913109733,2023-05-12T12:38:29.733,17.320,0.724,-1.452,-0.747
1683913109753,2023-05-12T12:38:29.753,17.340,0.949,-0.545,-0.785
1683913109773,2023-05-12T12:38:29.773,17.360,1.719,1.056,-0.960
1683913109793,2023-05-12T12:38:29.793,17.380,1.738,1.338,-1.334
1683913109813,2023-05-12T12:38:29.813,17.400,1.227,0.633,-1.650
1683913109833,2023-05-12T12:38:29.833,17.420,0.736,0.084,-1.475
1683913109853,2023-05-12T12:38:29.853,17.440,0.579,0.160,-1.079
1683913109873,2023-05-12T12:38:29.873,17.460,0.522,0.141,-0.633
1683913109893,2023-05-12T12:38:29.893,17.480,0.545,0.393,-0.747
1683913109913,2023-05-12T12:38:29.913,17.500,0.572,0.560,-0.850
1683913109933,2023-05-12T12:38:29.933,17.520,0.450,0.412,-1.170
1683913109953,2023-05-12T12:38:29.953,17.540,0.343,-0.080,-1.204
1683913109973,2023-05-12T12:38:29.973,17.560,0.091,-0.316,-1.040
1683913109993,2023-05-12T12:38:29.993,17.580,0.210,-0.042,-0.777
1683913110013,2023-05-12T12:38:30.013,17.600,0.648,1.315,-0.808
1683913110033,2023-05-12T12:38:30.033,17.620,0.739,1.966,-0.697
1683913110053,2023-05-12T12:38:30.053,17.640,0.305,0.495,-0.358
1683913110073,2023-05-12T12:38:30.073,17.660,0.210,-0.278,-0.526
1683913110093,2023-05-12T12:38:30.093,17.680,0.614,-0.107,-0.724
1683913110113,2023-05-12T12:38:30.113,17.700,0.595,-0.069,-0.583
1683913110133,2023-05-12T12:38:30.133,17.720,0.755,-0.221,-0.396
1683913110153,2023-05-12T12:38:30.153,17.740,0.701,-0.377,-0.713
1683913110173,2023-05-12T12:38:30.173,17.760,0.606,-0.198,-0.595
1683913110193,2023-05-12T12:38:30.193,17.780,0.682,0.434,-0.290
1683913110213,2023-05-12T12:38:30.213,17.800,0.758,0.454,-0.122
1683913110233,2023-05-12T12:38:30.233,17.820,0.922,0.370,-0.438
1683913110253,2023-05-12T12:38:30.253,17.840,0.877,-0.133,-0.614
1683913110273,2023-05-12T12:38:30.273,17.860,0.564,0.179,-0.808
1683913110293,2023-05-12T12:38:30.293,17.880,0.385,0.755,-0.842
1683913110313,2023-05-12T12:38:30.313,17.900,0.476,-0.271,-0.808
1683913110333,2023-05-12T12:38:30.333,17.920,0.450,-0.812,-0.789
1683913110353,2023-05-12T12:38:30.353,17.940,-0.019,0.030,-0.915
1683913110373,2023-05-12T12:38:30.373,17.960,0.255,0.591,-1.014
1683913110393,2023-05-12T12:38:30.393,17.980,0.941,0.000,-0.762
1683913110413,2023-05-12T12:38:30.413,18.000,1.094,0.534,-0.347
1683913110433,2023-05-12T12:38:30.433,18.020,0.903,0.636,-0.282
1683913110453,2023-05-12T12:38:30.453,18.040,0.835,0.370,-0.431
1683913110473,2023-05-12T12:38:30.473,18.060,0.697,0.373,-0.636
1683913110493,2023-05-12T12:38:30.493,18.080,0.819,0.998,-0.549
1683913110513,2023-05-12T12:38:30.513,18.100,0.530,0.545,-0.777
1683913110533,2023-05-12T12:38:30.533,18.120,0.857,0.324,-0.800
1683913110553,2023-05-12T12:38:30.553,18.140,1.082,0.408,-0.507
1683913110573,2023-05-12T12:38:30.573,18.160,1.166,0.080,-0.354
1683913110593,2023-05-12T12:38:30.593,18.180,1.075,0.057,-0.080
1683913110613,2023-05-12T12:38:30.613,18.200,0.957,0.678,-0.034
1683913110633,2023-05-12T12:38:30.633,18.220,1.258,1.109,-0.080
1683913110653,2023-05-12T12:38:30.653,18.240,1.311,1.433,-0.617
1683913110673,2023-05-12T12:38:30.673,18.260,0.903,1.372,-0.549
1683913110693,2023-05-12T12:38:30.693,18.280,0.812,0.934,-0.305
1683913110713,2023-05-12T12:38:30.713,18.300,0.419,0.713,-0.305
1683913110733,2023-05-12T12:38:30.733,18.320,-0.030,-0.899,-0.164
1683913110753,2023-05-12T12:38:30.753,18.340,0.229,-1.216,-0.023
1683913110773,2023-05-12T12:38:30.773,18.360,0.633,-0.183,0.541
1683913110793,2023-05-12T12:38:30.793,18.380,0.320,-1.025,0.183
1683913110813,2023-05-12T12:38:30.813,18.400,0.408,-1.517,-0.168
1683913110833,2023-05-12T12:38:30.833,18.420,0.796,-0.979,-0.328
1683913110853,2023-05-12T12:38:30.853,18.440,0.473,-0.610,-0.995
1683913110873,2023-05-12T12:38:30.873,18.460,0.446,-0.556,-0.968
1683913110893,2023-05-12T12:38:30.893,18.480,0.816,-0.705,-1.448
1683913110913,2023-05-12T12:38:30.913,18.500,1.300,0.217,-1.505
1683913110933,2023-05-12T12:38:30.933,18.520,1.460,0.370,-1.315
1683913110953,2023-05-12T12:38:30.953,18.540,1.341,0.213,-1.170
1683913110973,2023-05-12T12:38:30.973,18.560,1.475,0.183,-1.197
1683913110993,2023-05-12T12:38:30.993,18.580,1.601,0.896,-1.418
1683913111013,2023-05-12T12:38:31.013,18.600,1.814,1.814,-1.673
1683913111033,2023-05-12T12:38:31.033,18.620,1.677,2.477,-1.216
1683913111053,2023-05-12T12:38:31.053,18.640,1.063,0.705,-1.825
1683913111073,2023-05-12T12:38:31.073,18.660,1.109,0.640,-1.048
1683913111093,2023-05-12T12:38:31.093,18.680,0.831,0.652,-0.583
1683913111113,2023-05-12T12:38:31.113,18.700,0.473,-0.168,-1.021
1683913111133,2023-05-12T12:38:31.133,18.720,0.534,-0.354,-0.766
1683913111153,2023-05-12T12:38:31.153,18.740,1.185,-0.800,-1.178
1683913111173,2023-05-12T12:38:31.173,18.760,1.391,-1.204,-1.402
1683913111193,2023-05-12T12:38:31.193,18.780,1.212,-1.841,-1.204
1683913111213,2023-05-12T12:38:31.213,18.800,0.957,-0.716,-0.774
1683913111233,2023-05-12T12:38:31.233,18.820,0.675,-1.098,-0.892
1683913111253,2023-05-12T12:38:31.253,18.840,0.945,-1.159,-0.793
1683913111273,2023-05-12T12:38:31.273,18.860,1.246,-0.015,-0.827
1683913111293,2023-05-12T12:38:31.293,18.880,1.513,1.040,-0.682
1683913111313,2023-05-12T12:38:31.313,18.900,1.307,0.846,-0.595
1683913111333,2023-05-12T12:38:31.333,18.920,0.998,0.038,-0.915
1683913111353,2023-05-12T12:38:31.353,18.940,1.235,0.320,-0.534
1683913111373,2023-05-12T12:38:31.373,18.960,1.242,0.640,-0.461
1683913111393,2023-05-12T12:38:31.393,18.980,0.987,0.202,-0.953
1683913111413,2023-05-12T12:38:31.413,19.000,0.739,-0.884,-1.010
1683913111433,2023-05-12T12:38:31.433,19.020,0.511,-1.406,-1.132
1683913111453,2023-05-12T12:38:31.453,19.040,0.293,-1.993,-1.273
1683913111473,2023-05-12T12:38:31.473,19.060,0.728,-1.711,-0.682
1683913111493,2023-05-12T12:38:31.493,19.080,0.796,-1.677,-0.530
1683913111513,2023-05-12T12:38:31.513,19.100,0.751,-1.867,-0.781
1683913111533,2023-05-12T12:38:31.533,19.120,1.079,-0.606,-0.694
1683913111553,2023-05-12T12:38:31.553,19.140,1.456,2.100,-0.880
1683913111573,2023-05-12T12:38:31.573,19.160,1.410,2.172,-0.716
1683913111593,2023-05-12T12:38:31.593,19.180,1.376,0.244,-0.808
1683913111613,2023-05-12T12:38:31.613,19.200,1.082,-1.014,-0.785
1683913111633,2023-05-12T12:38:31.633,19.220,0.838,-1.612,-0.530
1683913111653,2023-05-12T12:38:31.653,19.240,0.911,-1.044,-0.450
1683913111673,2023-05-12T12:38:31.673,19.260,0.736,-0.625,-0.614
1683913111693,2023-05-12T12:38:31.693,19.280,0.507,-0.415,-0.770
1683913111713,2023-05-12T12:38:31.713,19.300,0.648,-0.076,-0.819
1683913111733,2023-05-12T12:38:31.733,19.320,0.808,0.137,-0.732
1683913111753,2023-05-12T12:38:31.753,19.340,0.960,-0.118,-0.842
1683913111773,2023-05-12T12:38:31.773,19.360,0.957,0.023,-0.655
1683913111793,2023-05-12T12:38:31.793,19.380,0.831,0.095,-0.709
1683913111813,2023-05-12T12:38:31.813,19.400,1.147,0.072,-0.777
1683913111833,2023-05-12T12:38:31.833,19.420,1.189,1.021,-0.812
1683913111853,2023-05-12T12:38:31.853,19.440,1.448,1.421,-0.427
1683913111873,2023-05-12T12:38:31.873,19.460,1.612,1.551,-0.335
1683913111893,2023-05-12T12:38:31.893,19.480,1.258,1.082,-0.530
1683913111913,2023-05-12T12:38:31.913,19.500,0.720,-0.877,-0.884
1683913111933,2023-05-12T12:38:31.933,19.520,0.476,-1.456,-0.705
1683913111953,2023-05-12T12:38:31.953,19.540,0.492,-0.614,-0.633
1683913111973,2023-05-12T12:38:31.973,19.560,0.823,-0.133,-0.736
1683913111993,2023-05-12T12:38:31.993,19.580,1.330,0.267,-0.926
1683913112013,2023-05-12T12:38:32.013,19.600,0.953,-0.202,-1.021
1683913112033,2023-05-12T12:38:32.033,19.620,0.979,0.160,-0.522
1683913112053,2023-05-12T12:38:32.053,19.640,0.987,2.050,-0.053
1683913112073,2023-05-12T12:38:32.073,19.660,1.315,1.970,-0.030
1683913112093,2023-05-12T12:38:32.093,19.680,1.574,1.810,-0.183
1683913112113,2023-05-12T12:38:32.113,19.700,0.915,0.694,-0.522
1683913112133,2023-05-12T12:38:32.133,19.720,0.480,0.541,-0.537
1683913112153,2023-05-12T12:38:32.153,19.740,0.103,-0.995,-0.545
1683913112173,2023-05-12T12:38:32.173,19.760,-1.361,-3.426,-1.025
1683913112193,2023-05-12T12:38:32.193,19.780,-2.100,-4.577,-1.383
1683913112213,2023-05-12T12:38:32.213,19.800,-2.046,-3.502,-1.204
1683913112233,2023-05-12T12:38:32.233,19.820,-0.918,-1.825,-1.216
1683913112253,2023-05-12T12:38:32.253,19.840,-1.513,-2.073,-1.448
1683913112273,2023-05-12T12:38:32.273,19.860,-2.329,-3.727,-1.231
1683913112293,2023-05-12T12:38:32.293,19.880,-2.546,-5.896,-0.400
1683913112313,2023-05-12T12:38:32.313,19.900,-1.761,-7.778,0.484
1683913112333,2023-05-12T12:38:32.333,19.920,-0.293,-7.107,0.694
1683913112353,2023-05-12T12:38:32.353,19.940,-0.713,-3.331,0.343
1683913112373,2023-05-12T12:38:32.373,19.960,-2.245,-3.731,-0.122
1683913112393,2023-05-12T12:38:32.393,19.980,-3.910,-6.303,-0.728
1683913112413,2023-05-12T12:38:32.413,20.000,-5.076,-7.671,-1.978
1683913112433,2023-05-12T12:38:32.433,20.020,-5.617,-7.828,-2.893
1683913112453,2023-05-12T12:38:32.453,20.040,-5.187,-8.933,-2.656
1683913112473,2023-05-12T12:38:32.473,20.060,-3.872,-10.232,-1.300
1683913112493,2023-05-12T12:38:32.493,20.080,-1.300,-6.391,-1.113
1683913112513,2023-05-12T12:38:32.513,20.100,0.819,-0.320,-1.528
1683913112533,2023-05-12T12:38:32.533,20.120,2.351,4.200,-1.787
1683913112553,2023-05-12T12:38:32.553,20.140,3.079,4.691,-2.149
1683913112573,2023-05-12T12:38:32.573,20.160,3.255,2.161,-2.271
1683913112593,2023-05-12T12:38:32.593,20.180,3.479,2.127,-2.813
1683913112613,2023-05-12T12:38:32.613,20.200,3.110,2.588,-3.190
1683913112633,2023-05-12T12:38:32.633,20.220,2.858,1.040,-3.316
1683913112653,2023-05-12T12:38:32.653,20.240,2.649,-0.614,-3.468
1683913112673,2023-05-12T12:38:32.673,20.260,2.435,-0.050,-2.984
1683913112693,2023-05-12T12:38:32.693,20.280,2.843,1.692,-2.698
1683913112713,2023-05-12T12:38:32.713,20.300,3.144,2.012,-2.698
1683913112733,2023-05-12T12:38:32.733,20.320,3.110,2.191,-2.706
1683913112753,2023-05-12T12:38:32.753,20.340,3.117,2.081,-2.576
1683913112773,2023-05-12T12:38:32.773,20.360,3.068,1.353,-2.222
1683913112793,2023-05-12T12:38:32.793,20.380,3.228,0.061,-1.963
1683913112813,2023-05-12T12:38:32.813,20.400,2.847,-0.926,-1.917
1683913112833,2023-05-12T12:38:32.833,20.420,2.165,-1.425,-1.764
1683913112853,2023-05-12T12:38:32.853,20.440,1.768,-1.852,-1.791
1683913112873,2023-05-12T12:38:32.873,20.460,1.353,-2.687,-1.502
1683913112893,2023-05-12T12:38:32.893,20.480,1.860,-2.222,-0.831
1683913112913,2023-05-12T12:38:32.913,20.500,2.351,-0.480,-0.610
1683913112933,2023-05-12T12:38:32.933,20.520,2.054,-0.373,-1.136
1683913112953,2023-05-12T12:38:32.953,20.540,1.467,-2.180,-1.776
1683913112973,2023-05-12T12:38:32.973,20.560,0.373,-3.727,-1.364
1683913112993,2023-05-12T12:38:32.993,20.580,0.065,-3.765,-0.739
1683913113013,2023-05-12T12:38:33.013,20.600,0.610,-2.912,-0.602
1683913113033,2023-05-12T12:38:33.033,20.620,1.349,-0.915,-0.720
1683913113053,2023-05-12T12:38:33.053,20.640,1.616,0.499,-1.178
1683913113073,2023-05-12T12:38:33.073,20.660,0.979,-0.042,-1.505
1683913113093,2023-05-12T12:38:33.093,20.680,0.606,-1.662,-1.494
1683913113113,2023-05-12T12:38:33.113,20.700,0.953,-2.965,-1.098
1683913113133,2023-05-12T12:38:33.133,20.720,1.471,-2.130,-0.774
1683913113153,2023-05-12T12:38:33.153,20.740,1.242,-0.271,-0.774
1683913113173,2023-05-12T12:38:33.173,20.760,0.926,-0.095,-0.861
1683913113193,2023-05-12T12:38:33.193,20.780,1.067,-0.217,-0.846
1683913113213,2023-05-12T12:38:33.213,20.800,1.578,-0.019,-0.850
1683913113233,2023-05-12T12:38:33.233,20.820,2.104,0.488,-0.758
1683913113253,2023-05-12T12:38:33.253,20.840,2.287,1.387,-0.400
1683913113273,2023-05-12T12:38:33.273,20.860,1.951,1.151,-0.366
1683913113293,2023-05-12T12:38:33.293,20.880,1.681,1.109,-0.938
1683913113313,2023-05-12T12:38:33.313,20.900,0.918,1.357,-1.174
1683913113333,2023-05-12T12:38:33.333,20.920,0.187,-0.065,-1.120
1683913113353,2023-05-12T12:38:33.353,20.940,-0.553,-2.069,-1.037
1683913113373,2023-05-12T12:38:33.373,20.960,-0.694,-2.645,-0.480
1683913113393,2023-05-12T12:38:33.393,20.980,-0.595,-1.124,0.133
1683913113413,2023-05-12T12:38:33.413,21.000,-0.111,-0.019,0.484
1683913113433,2023-05-12T12:38:33.433,21.020,-0.236,-0.267,0.511
1683913113453,2023-05-12T12:38:33.453,21.040,-0.316,-1.079,0.545
1683913113473,2023-05-12T12:38:33.473,21.060,-0.240,-2.111,0.812
1683913113493,2023-05-12T12:38:33.493,21.080,-0.225,-2.538,0.747
1683913113513,2023-05-12T12:38:33.513,21.100,-0.213,-1.639,0.427
1683913113533,2023-05-12T12:38:33.533,21.120,-0.320,-0.526,0.152
1683913113553,2023-05-12T12:38:33.553,21.140,-0.183,-0.335,-0.034
1683913113573,2023-05-12T12:38:33.573,21.160,0.137,-0.716,-0.240
1683913113593,2023-05-12T12:38:33.593,21.180,0.137,-0.556,-0.614
1683913113613,2023-05-12T12:38:33.613,21.200,0.080,-0.328,-0.732
1683913113633,2023-05-12T12:38:33.633,21.220,0.412,-0.351,-0.419
1683913113653,2023-05-12T12:38:33.653,21.240,0.694,-0.099,-0.301
1683913113673,2023-05-12T12:38:33.673,21.260,0.667,-0.065,-0.469
1683913113693,2023-05-12T12:38:33.693,21.280,0.526,0.168,-0.526
1683913113713,2023-05-12T12:38:33.713,21.300,0.526,0.332,-0.545
1683913113733,2023-05-12T12:38:33.733,21.320,0.587,-0.034,-0.621
1683913113753,2023-05-12T12:38:33.753,21.340,0.873,0.088,-0.675
1683913113773,2023-05-12T12:38:33.773,21.360,0.957,0.480,-0.530
1683913113793,2023-05-12T12:38:33.793,21.380,0.922,0.225,-0.595
1683913113813,2023-05-12T12:38:33.813,21.400,0.857,-0.358,-0.457
1683913113833,2023-05-12T12:38:33.833,21.420,0.614,-0.309,-0.537
1683913113853,2023-05-12T12:38:33.853,21.440,0.838,-0.518,-0.434
1683913113873,2023-05-12T12:38:33.873,21.460,1.330,-0.324,-0.682
1683913113893,2023-05-12T12:38:33.893,21.480,1.822,0.541,-0.686
1683913113913,2023-05-12T12:38:33.913,21.500,1.970,1.692,-0.812
1683913113933,2023-05-12T12:38:33.933,21.520,1.383,1.543,-0.945
1683913113953,2023-05-12T12:38:33.953,21.540,0.930,0.309,-1.002
1683913113973,2023-05-12T12:38:33.973,21.560,0.884,-0.903,-1.052
1683913113993,2023-05-12T12:38:33.993,21.580,1.094,-1.048,-0.911
1683913114013,2023-05-12T12:38:34.013,21.600,1.292,0.175,-1.090
1683913114033,2023-05-12T12:38:34.033,21.620,1.391,1.528,-0.991
