epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912979336,2023-05-12T12:36:19.336,31.200,-0.415,-1.460,0.739
1683912979356,2023-05-12T12:36:19.356,31.220,0.065,-0.286,1.063
1683912979376,2023-05-12T12:36:19.376,31.240,1.185,-0.514,1.536
1683912979396,2023-05-12T12:36:19.396,31.260,0.846,0.320,1.700
1683912979416,2023-05-12T12:36:19.416,31.280,-0.152,0.774,1.513
1683912979436,2023-05-12T12:36:19.436,31.300,-1.048,-0.034,1.292
1683912979456,2023-05-12T12:36:19.456,31.320,-1.864,0.069,0.941
1683912979476,2023-05-12T12:36:19.476,31.340,-2.077,0.625,0.373
1683912979496,2023-05-12T12:36:19.496,31.360,-0.762,1.357,0.575
1683912979516,2023-05-12T12:36:19.516,31.380,0.808,1.387,1.151
1683912979536,2023-05-12T12:36:19.536,31.400,0.957,1.623,1.437
1683912979556,2023-05-12T12:36:19.556,31.420,0.259,1.277,1.376
1683912979576,2023-05-12T12:36:19.576,31.440,-0.278,0.107,1.300
1683912979596,2023-05-12T12:36:19.596,31.460,-0.686,-0.183,0.957
1683912979616,2023-05-12T12:36:19.616,31.480,-1.982,-0.221,-0.187
1683912979636,2023-05-12T12:36:19.636,31.500,-2.550,-0.415,-1.261
1683912979656,2023-05-12T12:36:19.656,31.520,-0.930,-1.322,-1.155
1683912979676,2023-05-12T12:36:19.676,31.540,0.648,-0.896,-0.396
1683912979696,2023-05-12T12:36:19.696,31.560,1.856,-1.189,-0.008
1683912979716,2023-05-12T12:36:19.716,31.580,2.268,-1.223,0.503
1683912979736,2023-05-12T12:36:19.736,31.600,1.151,-0.960,0.625
1683912979756,2023-05-12T12:36:19.756,31.620,0.896,-1.909,0.922
1683912979776,2023-05-12T12:36:19.776,31.640,1.486,-0.480,1.315
1683912979796,2023-05-12T12:36:19.796,31.660,0.305,0.983,0.926
1683912979816,2023-05-12T12:36:19.816,31.680,-0.495,0.175,0.945
1683912979836,2023-05-12T12:36:19.836,31.700,-0.873,-0.274,0.857
1683912979856,2023-05-12T12:36:19.856,31.720,-0.553,0.827,0.621
1683912979876,2023-05-12T12:36:19.876,31.740,-0.183,0.191,0.503
1683912979896,2023-05-12T12:36:19.896,31.760,-0.377,0.328,0.385
1683912979916,2023-05-12T12:36:19.916,31.780,0.617,1.654,0.377
1683912979936,2023-05-12T12:36:19.936,31.800,-2.893,-1.928,-0.377
1683912979956,2023-05-12T12:36:19.956,31.820,-9.280,-1.098,-1.277
1683912979976,2023-05-12T12:36:19.976,31.840,-1.021,3.548,-0.053
1683912979996,2023-05-12T12:36:19.996,31.860,3.563,-1.265,0.175
1683912980016,2023-05-12T12:36:20.016,31.880,1.284,-1.825,0.160
1683912980036,2023-05-12T12:36:20.036,31.900,-0.179,1.395,0.293
1683912980056,2023-05-12T12:36:20.056,31.920,0.781,-0.419,0.629
1683912980076,2023-05-12T12:36:20.076,31.940,1.791,-0.229,1.437
1683912980096,2023-05-12T12:36:20.096,31.960,3.426,-1.139,2.351
1683912980116,2023-05-12T12:36:20.116,31.980,3.236,-1.460,2.454
1683912980136,2023-05-12T12:36:20.136,32.000,0.899,-0.015,1.684
1683912980156,2023-05-12T12:36:20.156,32.020,0.682,-0.465,1.643
1683912980176,2023-05-12T12:36:20.176,32.040,2.763,-2.618,1.715
1683912980196,2023-05-12T12:36:20.196,32.060,4.223,-2.447,0.995
1683912980216,2023-05-12T12:36:20.216,32.080,2.302,0.545,0.133
1683912980236,2023-05-12T12:36:20.236,32.100,-2.511,1.623,-0.808
1683912980256,2023-05-12T12:36:20.256,32.120,-4.211,0.141,-1.300
1683912980276,2023-05-12T12:36:20.276,32.140,-3.178,-0.503,-1.688
1683912980296,2023-05-12T12:36:20.296,32.160,-3.098,0.949,-1.498
1683912980316,2023-05-12T12:36:20.316,32.180,-3.399,2.370,-1.037
1683912980336,2023-05-12T12:36:20.336,32.200,-3.300,4.356,-0.568
1683912980356,2023-05-12T12:36:20.356,32.220,-2.569,4.447,0.313
1683912980376,2023-05-12T12:36:20.376,32.240,-1.593,3.521,0.987
1683912980396,2023-05-12T12:36:20.396,32.260,-0.762,2.199,1.044
1683912980416,2023-05-12T12:36:20.416,32.280,0.221,0.713,0.930
1683912980436,2023-05-12T12:36:20.436,32.300,1.105,-0.152,0.808
1683912980456,2023-05-12T12:36:20.456,32.320,1.322,0.617,0.434
1683912980476,2023-05-12T12:36:20.476,32.340,1.082,1.563,-0.191
1683912980496,2023-05-12T12:36:20.496,32.360,1.090,1.216,-0.564
1683912980516,2023-05-12T12:36:20.516,32.380,1.509,0.290,-0.595
1683912980536,2023-05-12T12:36:20.536,32.400,1.738,-0.263,-0.370
1683912980556,2023-05-12T12:36:20.556,32.420,1.162,-0.640,-0.328
1683912980576,2023-05-12T12:36:20.576,32.440,-0.297,-0.777,-0.675
1683912980596,2023-05-12T12:36:20.596,32.460,-1.254,-1.319,-0.736
1683912980616,2023-05-12T12:36:20.616,32.480,-0.732,0.019,-0.278
1683912980636,2023-05-12T12:36:20.636,32.500,-0.313,-0.156,-0.313
1683912980656,2023-05-12T12:36:20.656,32.520,0.335,0.004,-0.069
1683912980676,2023-05-12T12:36:20.676,32.540,0.568,0.751,-0.065
1683912980696,2023-05-12T12:36:20.696,32.560,-0.236,0.217,-0.305
1683912980716,2023-05-12T12:36:20.716,32.580,-0.499,0.332,-0.107
1683912980736,2023-05-12T12:36:20.736,32.600,-0.210,-0.442,-0.122
1683912980756,2023-05-12T12:36:20.756,32.620,-0.240,-2.050,-0.213
1683912980776,2023-05-12T12:36:20.776,32.640,0.591,-1.311,0.107
1683912980796,2023-05-12T12:36:20.796,32.660,1.772,-0.511,0.080
1683912980816,2023-05-12T12:36:20.816,32.680,2.386,-1.486,-0.187
1683912980836,2023-05-12T12:36:20.836,32.700,1.825,-0.922,-0.400
1683912980856,2023-05-12T12:36:20.856,32.720,1.033,-0.320,-0.575
1683912980876,2023-05-12T12:36:20.876,32.740,0.823,-0.335,-0.438
1683912980896,2023-05-12T12:36:20.896,32.760,0.575,-0.179,-0.156
1683912980916,2023-05-12T12:36:20.916,32.780,0.846,-0.351,0.152
1683912980936,2023-05-12T12:36:20.936,32.800,0.991,-0.598,0.248
1683912980956,2023-05-12T12:36:20.956,32.820,0.606,-0.633,0.164
1683912980976,2023-05-12T12:36:20.976,32.840,0.244,-0.522,0.114
1683912980996,2023-05-12T12:36:20.996,32.860,0.114,-0.736,0.080
1683912981016,2023-05-12T12:36:21.016,32.880,0.072,-0.084,0.103
1683912981036,2023-05-12T12:36:21.036,32.900,0.206,0.130,0.114
1683912981056,2023-05-12T12:36:21.056,32.920,-0.271,0.324,0.091
1683912981076,2023-05-12T12:36:21.076,32.940,-0.381,1.193,0.240
1683912981096,2023-05-12T12:36:21.096,32.960,-0.057,0.938,0.377
1683912981116,2023-05-12T12:36:21.116,32.980,0.366,0.187,0.450
1683912981136,2023-05-12T12:36:21.136,33.000,0.648,-0.145,0.415
1683912981156,2023-05-12T12:36:21.156,33.020,0.309,-0.659,0.240
1683912981176,2023-05-12T12:36:21.176,33.040,0.164,-0.629,0.252
1683912981196,2023-05-12T12:36:21.196,33.060,0.370,-0.171,0.301
1683912981216,2023-05-12T12:36:21.216,33.080,0.633,-0.297,0.389
1683912981236,2023-05-12T12:36:21.236,33.100,0.290,-0.697,0.225
1683912981256,2023-05-12T12:36:21.256,33.120,-0.252,-0.671,0.088
1683912981276,2023-05-12T12:36:21.276,33.140,0.091,-0.789,0.183
1683912981296,2023-05-12T12:36:21.296,33.160,0.316,-1.105,0.213
1683912981316,2023-05-12T12:36:21.316,33.180,0.316,-1.033,0.290
1683912981336,2023-05-12T12:36:21.336,33.200,0.232,-1.269,0.347
1683912981356,2023-05-12T12:36:21.356,33.220,0.027,-1.452,0.316
1683912981376,2023-05-12T12:36:21.376,33.240,0.114,-1.025,0.446
1683912981396,2023-05-12T12:36:21.396,33.260,0.091,-0.412,0.461
1683912981416,2023-05-12T12:36:21.416,33.280,-0.267,-0.168,0.366
1683912981436,2023-05-12T12:36:21.436,33.300,-0.225,-0.354,0.480
1683912981456,2023-05-12T12:36:21.456,33.320,-0.015,-0.335,0.553
1683912981476,2023-05-12T12:36:21.476,33.340,-0.141,-0.008,0.492
1683912981496,2023-05-12T12:36:21.496,33.360,0.583,0.503,0.522
1683912981516,2023-05-12T12:36:21.516,33.380,0.911,-0.499,0.579
1683912981536,2023-05-12T12:36:21.536,33.400,0.232,-0.252,0.503
1683912981556,2023-05-12T12:36:21.556,33.420,-0.252,-0.537,0.518
1683912981576,2023-05-12T12:36:21.576,33.440,-0.766,-0.918,0.438
1683912981596,2023-05-12T12:36:21.596,33.460,-1.071,-0.274,0.408
1683912981616,2023-05-12T12:36:21.616,33.480,-0.183,-0.061,0.568
1683912981636,2023-05-12T12:36:21.636,33.500,0.819,-0.156,0.530
1683912981656,2023-05-12T12:36:21.656,33.520,0.960,-0.522,0.480
1683912981676,2023-05-12T12:36:21.676,33.540,0.232,-0.168,0.454
1683912981696,2023-05-12T12:36:21.696,33.560,-0.351,-0.206,0.412
1683912981716,2023-05-12T12:36:21.716,33.580,-0.309,-0.141,0.591
1683912981736,2023-05-12T12:36:21.736,33.600,-0.080,-0.225,0.789
1683912981756,2023-05-12T12:36:21.756,33.620,-0.088,-0.316,0.777
1683912981776,2023-05-12T12:36:21.776,33.640,-0.053,-0.408,0.617
1683912981796,2023-05-12T12:36:21.796,33.660,-0.065,0.011,0.591
1683912981816,2023-05-12T12:36:21.816,33.680,0.034,0.297,0.560
1683912981836,2023-05-12T12:36:21.836,33.700,-0.122,0.305,0.454
1683912981856,2023-05-12T12:36:21.856,33.720,-0.107,0.579,0.537
1683912981876,2023-05-12T12:36:21.876,33.740,0.141,0.465,0.701
1683912981896,2023-05-12T12:36:21.896,33.760,-0.297,0.442,0.690
1683912981916,2023-05-12T12:36:21.916,33.780,-0.274,-0.282,0.720
1683912981936,2023-05-12T12:36:21.936,33.800,0.171,-0.598,0.793
1683912981956,2023-05-12T12:36:21.956,33.820,0.514,-1.040,0.781
1683912981976,2023-05-12T12:36:21.976,33.840,0.423,-1.082,0.575
1683912981996,2023-05-12T12:36:21.996,33.860,0.088,-0.377,0.484
1683912982016,2023-05-12T12:36:22.016,33.880,0.000,-0.084,0.575
1683912982036,2023-05-12T12:36:22.036,33.900,0.248,-0.187,0.682
1683912982056,2023-05-12T12:36:22.056,33.920,0.095,-0.194,0.751
1683912982076,2023-05-12T12:36:22.076,33.940,-0.088,-0.339,0.686
1683912982096,2023-05-12T12:36:22.096,33.960,0.046,-0.145,0.747
1683912982116,2023-05-12T12:36:22.116,33.980,0.080,0.099,0.804
1683912982136,2023-05-12T12:36:22.136,34.000,-0.076,0.130,0.785
1683912982156,2023-05-12T12:36:22.156,34.020,-0.427,0.187,0.595
1683912982176,2023-05-12T12:36:22.176,34.040,-0.454,0.179,0.537
1683912982196,2023-05-12T12:36:22.196,34.060,-0.473,0.240,0.575
1683912982216,2023-05-12T12:36:22.216,34.080,-0.248,-0.130,0.697
1683912982236,2023-05-12T12:36:22.236,34.100,-0.271,0.255,0.823
1683912982256,2023-05-12T12:36:22.256,34.120,-0.549,0.503,0.682
1683912982276,2023-05-12T12:36:22.276,34.140,-0.354,0.332,0.675
1683912982296,2023-05-12T12:36:22.296,34.160,-0.114,0.198,0.789
1683912982316,2023-05-12T12:36:22.316,34.180,-0.423,-0.145,0.587
1683912982336,2023-05-12T12:36:22.336,34.200,-0.625,-0.324,0.503
1683912982356,2023-05-12T12:36:22.356,34.220,0.091,0.152,0.537
1683912982376,2023-05-12T12:36:22.376,34.240,0.171,-0.499,0.377
1683912982396,2023-05-12T12:36:22.396,34.260,-0.526,-0.484,0.370
1683912982416,2023-05-12T12:36:22.416,34.280,-0.865,-0.248,0.575
1683912982436,2023-05-12T12:36:22.436,34.300,-1.037,-0.004,0.537
1683912982456,2023-05-12T12:36:22.456,34.320,-0.701,-0.274,0.598
1683912982476,2023-05-12T12:36:22.476,34.340,-0.069,-0.145,0.686
1683912982496,2023-05-12T12:36:22.496,34.360,0.492,-0.290,0.564
1683912982516,2023-05-12T12:36:22.516,34.380,0.400,-0.252,0.408
1683912982536,2023-05-12T12:36:22.536,34.400,-0.152,-0.114,0.248
1683912982556,2023-05-12T12:36:22.556,34.420,-0.198,-0.080,0.362
1683912982576,2023-05-12T12:36:22.576,34.440,0.133,-0.442,0.621
1683912982596,2023-05-12T12:36:22.596,34.460,0.373,-0.614,0.736
1683912982616,2023-05-12T12:36:22.616,34.480,0.126,-0.526,0.732
1683912982636,2023-05-12T12:36:22.636,34.500,-0.057,-0.907,0.671
1683912982656,2023-05-12T12:36:22.656,34.520,0.244,-1.033,0.636
1683912982676,2023-05-12T12:36:22.676,34.540,0.145,-0.614,0.595
1683912982696,2023-05-12T12:36:22.696,34.560,0.171,-0.191,0.503
1683912982716,2023-05-12T12:36:22.716,34.580,0.499,-0.457,0.583
1683912982736,2023-05-12T12:36:22.736,34.600,0.274,-0.427,0.545
1683912982756,2023-05-12T12:36:22.756,34.620,-0.126,-0.736,0.423
1683912982776,2023-05-12T12:36:22.776,34.640,-0.156,-0.896,0.339
1683912982796,2023-05-12T12:36:22.796,34.660,0.076,-1.071,0.370
1683912982816,2023-05-12T12:36:22.816,34.680,0.598,-0.918,0.530
1683912982836,2023-05-12T12:36:22.836,34.700,0.732,-0.423,0.511
1683912982856,2023-05-12T12:36:22.856,34.720,0.320,-0.183,0.309
1683912982876,2023-05-12T12:36:22.876,34.740,-0.156,0.008,0.191
1683912982896,2023-05-12T12:36:22.896,34.760,-0.171,0.282,0.179
1683912982916,2023-05-12T12:36:22.916,34.780,0.404,-0.103,0.316
1683912982936,2023-05-12T12:36:22.936,34.800,0.503,-0.061,0.522
1683912982956,2023-05-12T12:36:22.956,34.820,0.309,0.191,0.396
1683912982976,2023-05-12T12:36:22.976,34.840,0.145,0.183,0.339
1683912982996,2023-05-12T12:36:22.996,34.860,0.168,-0.133,0.362
1683912983016,2023-05-12T12:36:23.016,34.880,0.385,-0.534,0.427
1683912983036,2023-05-12T12:36:23.036,34.900,0.141,-0.408,0.373
1683912983056,2023-05-12T12:36:23.056,34.920,-0.168,0.076,0.343
1683912983076,2023-05-12T12:36:23.076,34.940,0.164,0.114,0.480
1683912983096,2023-05-12T12:36:23.096,34.960,0.236,0.347,0.473
1683912983116,2023-05-12T12:36:23.116,34.980,0.046,0.335,0.377
1683912983136,2023-05-12T12:36:23.136,35.000,0.274,-0.084,0.480
1683912983156,2023-05-12T12:36:23.156,35.020,0.122,-0.393,0.415
1683912983176,2023-05-12T12:36:23.176,35.040,-0.141,-0.534,0.175
1683912983196,2023-05-12T12:36:23.196,35.060,0.194,-0.526,0.259
1683912983216,2023-05-12T12:36:23.216,35.080,0.755,-0.057,0.328
1683912983236,2023-05-12T12:36:23.236,35.100,0.686,0.450,0.236
1683912983256,2023-05-12T12:36:23.256,35.120,0.065,-0.206,0.187
1683912983276,2023-05-12T12:36:23.276,35.140,-0.126,-0.507,0.293
1683912983296,2023-05-12T12:36:23.296,35.160,-0.175,-0.061,0.301
1683912983316,2023-05-12T12:36:23.316,35.180,0.427,-0.244,0.259
1683912983336,2023-05-12T12:36:23.336,35.200,0.770,-0.454,0.099
1683912983356,2023-05-12T12:36:23.356,35.220,1.006,-0.636,0.015
1683912983376,2023-05-12T12:36:23.376,35.240,0.918,-0.522,0.149
1683912983396,2023-05-12T12:36:23.396,35.260,0.427,0.057,0.183
1683912983416,2023-05-12T12:36:23.416,35.280,0.168,-0.393,0.084
1683912983436,2023-05-12T12:36:23.436,35.300,0.373,-0.568,0.175
1683912983456,2023-05-12T12:36:23.456,35.320,0.476,-0.324,0.240
1683912983476,2023-05-12T12:36:23.476,35.340,0.755,-0.053,0.183
1683912983496,2023-05-12T12:36:23.496,35.360,0.442,-0.328,0.103
1683912983516,2023-05-12T12:36:23.516,35.380,0.309,-0.545,-0.057
1683912983536,2023-05-12T12:36:23.536,35.400,0.423,-0.141,-0.133
1683912983556,2023-05-12T12:36:23.556,35.420,0.507,-0.210,-0.030
1683912983576,2023-05-12T12:36:23.576,35.440,0.675,-0.019,0.114
1683912983596,2023-05-12T12:36:23.596,35.460,0.202,0.152,0.000
1683912983616,2023-05-12T12:36:23.616,35.480,-0.194,-0.320,-0.107
1683912983636,2023-05-12T12:36:23.636,35.500,-0.030,-0.408,0.046
1683912983656,2023-05-12T12:36:23.656,35.520,0.575,0.072,0.274
1683912983676,2023-05-12T12:36:23.676,35.540,1.132,-0.465,0.259
1683912983696,2023-05-12T12:36:23.696,35.560,0.648,-0.991,0.015
1683912983716,2023-05-12T12:36:23.716,35.580,0.278,-0.842,-0.183
1683912983736,2023-05-12T12:36:23.736,35.600,0.537,-1.250,-0.091
1683912983756,2023-05-12T12:36:23.756,35.620,0.758,-1.372,-0.038
1683912983776,2023-05-12T12:36:23.776,35.640,1.128,-1.604,0.023
1683912983796,2023-05-12T12:36:23.796,35.660,1.033,-1.021,0.168
1683912983816,2023-05-12T12:36:23.816,35.680,1.063,-0.271,0.122
1683912983836,2023-05-12T12:36:23.836,35.700,1.303,-0.442,0.168
1683912983856,2023-05-12T12:36:23.856,35.720,1.181,-0.088,0.156
1683912983876,2023-05-12T12:36:23.876,35.740,0.694,0.004,-0.091
1683912983896,2023-05-12T12:36:23.896,35.760,0.442,-0.732,-0.152
1683912983916,2023-05-12T12:36:23.916,35.780,0.595,-0.701,-0.141
1683912983936,2023-05-12T12:36:23.936,35.800,0.804,-0.621,-0.168
1683912983956,2023-05-12T12:36:23.956,35.820,0.473,0.099,-0.168
1683912983976,2023-05-12T12:36:23.976,35.840,-0.099,0.423,-0.324
1683912983996,2023-05-12T12:36:23.996,35.860,-0.114,0.107,-0.137
1683912984016,2023-05-12T12:36:24.016,35.880,0.305,0.286,-0.023
1683912984036,2023-05-12T12:36:24.036,35.900,0.499,-0.027,0.019
1683912984056,2023-05-12T12:36:24.056,35.920,0.987,0.450,0.130
1683912984076,2023-05-12T12:36:24.076,35.940,1.258,0.697,0.145
1683912984096,2023-05-12T12:36:24.096,35.960,0.530,0.678,0.019
1683912984116,2023-05-12T12:36:24.116,35.980,0.595,0.187,-0.088
1683912984136,2023-05-12T12:36:24.136,36.000,0.255,-0.861,-0.103
1683912984156,2023-05-12T12:36:24.156,36.020,-0.278,-0.133,-0.221
1683912984176,2023-05-12T12:36:24.176,36.040,0.560,0.393,-0.069
1683912984196,2023-05-12T12:36:24.196,36.060,1.284,-0.072,-0.038
1683912984216,2023-05-12T12:36:24.216,36.080,1.246,-0.454,-0.187
1683912984236,2023-05-12T12:36:24.236,36.100,0.774,-0.534,-0.156
1683912984256,2023-05-12T12:36:24.256,36.120,0.465,-0.686,-0.015
1683912984276,2023-05-12T12:36:24.276,36.140,0.335,-0.484,0.141
1683912984296,2023-05-12T12:36:24.296,36.160,0.286,-0.739,0.137
1683912984316,2023-05-12T12:36:24.316,36.180,0.633,-1.521,0.126
1683912984336,2023-05-12T12:36:24.336,36.200,0.579,-1.185,0.168
1683912984356,2023-05-12T12:36:24.356,36.220,0.324,-0.652,0.168
1683912984376,2023-05-12T12:36:24.376,36.240,-0.050,-0.309,-0.034
1683912984396,2023-05-12T12:36:24.396,36.260,-0.091,-0.191,-0.004
1683912984416,2023-05-12T12:36:24.416,36.280,0.126,-0.758,0.156
1683912984436,2023-05-12T12:36:24.436,36.300,-0.274,-0.476,0.290
1683912984456,2023-05-12T12:36:24.456,36.320,-0.332,-0.343,0.495
1683912984476,2023-05-12T12:36:24.476,36.340,-0.008,-0.625,0.610
1683912984496,2023-05-12T12:36:24.496,36.360,0.191,-0.907,0.560
1683912984516,2023-05-12T12:36:24.516,36.380,-0.088,-1.094,0.564
1683912984536,2023-05-12T12:36:24.536,36.400,-0.556,-1.376,0.583
1683912984556,2023-05-12T12:36:24.556,36.420,-0.655,-1.395,0.537
1683912984576,2023-05-12T12:36:24.576,36.440,-0.522,-1.772,0.530
1683912984596,2023-05-12T12:36:24.596,36.460,-0.229,-1.399,0.621
1683912984616,2023-05-12T12:36:24.616,36.480,-0.145,-0.953,0.686
1683912984636,2023-05-12T12:36:24.636,36.500,-0.274,-1.006,0.595
1683912984656,2023-05-12T12:36:24.656,36.520,-0.385,-0.747,0.701
1683912984676,2023-05-12T12:36:24.676,36.540,-0.667,-0.766,0.560
1683912984696,2023-05-12T12:36:24.696,36.560,-0.739,-1.528,0.499
1683912984716,2023-05-12T12:36:24.716,36.580,-0.488,-1.616,0.530
1683912984736,2023-05-12T12:36:24.736,36.600,-0.476,-1.307,0.518
1683912984756,2023-05-12T12:36:24.756,36.620,-0.564,-1.269,0.511
1683912984776,2023-05-12T12:36:24.776,36.640,-0.282,-1.018,0.556
1683912984796,2023-05-12T12:36:24.796,36.660,-0.160,0.030,0.663
1683912984816,2023-05-12T12:36:24.816,36.680,-0.461,0.313,0.549
1683912984836,2023-05-12T12:36:24.836,36.700,-0.004,0.899,0.732
1683912984856,2023-05-12T12:36:24.856,36.720,0.865,0.865,0.998
1683912984876,2023-05-12T12:36:24.876,36.740,0.899,-0.248,0.892
1683912984896,2023-05-12T12:36:24.896,36.760,0.050,-0.187,0.804
1683912984916,2023-05-12T12:36:24.916,36.780,0.038,-0.488,0.541
1683912984936,2023-05-12T12:36:24.936,36.800,0.625,-0.873,0.332
1683912984956,2023-05-12T12:36:24.956,36.820,0.373,-1.208,0.377
1683912984976,2023-05-12T12:36:24.976,36.840,0.255,-1.650,0.492
1683912984996,2023-05-12T12:36:24.996,36.860,-0.122,-1.589,0.381
1683912985016,2023-05-12T12:36:25.016,36.880,0.141,-1.944,0.614
1683912985036,2023-05-12T12:36:25.036,36.900,0.888,-2.546,0.968
1683912985056,2023-05-12T12:36:25.056,36.920,1.540,-2.012,0.983
1683912985076,2023-05-12T12:36:25.076,36.940,0.949,-1.509,0.587
1683912985096,2023-05-12T12:36:25.096,36.960,-0.690,-0.842,0.072
1683912985116,2023-05-12T12:36:25.116,36.980,-0.560,-1.704,-0.339
1683912985136,2023-05-12T12:36:25.136,37.000,0.282,-1.681,-0.263
1683912985156,2023-05-12T12:36:25.156,37.020,-0.274,0.114,0.111
1683912985176,2023-05-12T12:36:25.176,37.040,-0.332,0.396,0.332
1683912985196,2023-05-12T12:36:25.196,37.060,0.244,-0.716,0.583
1683912985216,2023-05-12T12:36:25.216,37.080,0.705,-1.864,0.743
1683912985236,2023-05-12T12:36:25.236,37.100,1.372,-1.353,0.827
1683912985256,2023-05-12T12:36:25.256,37.120,1.372,0.335,0.724
1683912985276,2023-05-12T12:36:25.276,37.140,1.189,0.183,0.747
1683912985296,2023-05-12T12:36:25.296,37.160,1.231,-0.427,0.884
1683912985316,2023-05-12T12:36:25.316,37.180,0.842,-0.678,0.892
1683912985336,2023-05-12T12:36:25.336,37.200,0.819,-1.147,0.526
1683912985356,2023-05-12T12:36:25.356,37.220,0.850,-1.319,0.259
1683912985376,2023-05-12T12:36:25.376,37.240,2.134,-1.463,0.442
1683912985396,2023-05-12T12:36:25.396,37.260,2.668,-1.688,0.694
1683912985416,2023-05-12T12:36:25.416,37.280,1.361,-1.368,0.415
1683912985436,2023-05-12T12:36:25.436,37.300,0.343,-1.193,-0.141
1683912985456,2023-05-12T12:36:25.456,37.320,-0.126,-0.423,-0.610
1683912985476,2023-05-12T12:36:25.476,37.340,0.008,-0.774,-0.774
1683912985496,2023-05-12T12:36:25.496,37.360,0.267,-0.701,-0.537
1683912985516,2023-05-12T12:36:25.516,37.380,-0.560,0.313,-0.511
1683912985536,2023-05-12T12:36:25.536,37.400,-1.075,0.305,-0.796
1683912985556,2023-05-12T12:36:25.556,37.420,-0.697,0.636,-1.132
1683912985576,2023-05-12T12:36:25.576,37.440,-0.880,1.063,-1.742
1683912985596,2023-05-12T12:36:25.596,37.460,-1.585,0.191,-2.511
1683912985616,2023-05-12T12:36:25.616,37.480,-1.159,-0.351,-2.439
1683912985636,2023-05-12T12:36:25.636,37.500,-0.259,-0.438,-2.096
1683912985656,2023-05-12T12:36:25.656,37.520,0.152,-0.118,-1.852
1683912985676,2023-05-12T12:36:25.676,37.540,0.713,-0.217,-1.547
1683912985696,2023-05-12T12:36:25.696,37.560,1.322,0.339,-0.918
1683912985716,2023-05-12T12:36:25.716,37.580,1.803,1.505,-0.530
1683912985736,2023-05-12T12:36:25.736,37.600,1.806,0.076,-0.324
1683912985756,2023-05-12T12:36:25.756,37.620,1.280,-0.850,-0.038
1683912985776,2023-05-12T12:36:25.776,37.640,0.633,-1.913,0.053
1683912985796,2023-05-12T12:36:25.796,37.660,0.854,-2.557,0.286
1683912985816,2023-05-12T12:36:25.816,37.680,2.157,-2.896,0.793
1683912985836,2023-05-12T12:36:25.836,37.700,1.787,-1.898,0.941
1683912985856,2023-05-12T12:36:25.856,37.720,1.151,-1.189,0.568
1683912985876,2023-05-12T12:36:25.876,37.740,1.239,-1.345,0.587
1683912985896,2023-05-12T12:36:25.896,37.760,1.639,-1.288,0.983
1683912985916,2023-05-12T12:36:25.916,37.780,2.538,-2.835,1.528
1683912985936,2023-05-12T12:36:25.936,37.800,2.691,-4.059,2.077
1683912985956,2023-05-12T12:36:25.956,37.820,1.776,-1.547,2.001
1683912985976,2023-05-12T12:36:25.976,37.840,0.964,0.408,1.410
1683912985996,2023-05-12T12:36:25.996,37.860,0.903,-0.518,1.307
1683912986016,2023-05-12T12:36:26.016,37.880,1.543,-0.796,1.528
1683912986036,2023-05-12T12:36:26.036,37.900,1.723,-0.633,1.185
1683912986056,2023-05-12T12:36:26.056,37.920,0.568,-1.822,0.473
1683912986076,2023-05-12T12:36:26.076,37.940,-0.995,-1.437,-0.354
1683912986096,2023-05-12T12:36:26.096,37.960,-0.995,-1.391,-0.534
1683912986116,2023-05-12T12:36:26.116,37.980,0.614,-0.953,-0.046
1683912986136,2023-05-12T12:36:26.136,38.000,0.152,-0.716,0.240
1683912986156,2023-05-12T12:36:26.156,38.020,-1.513,0.152,0.156
1683912986176,2023-05-12T12:36:26.176,38.040,-2.008,1.822,-0.061
1683912986196,2023-05-12T12:36:26.196,38.060,-1.654,1.898,-0.263
1683912986216,2023-05-12T12:36:26.216,38.080,-2.153,2.248,-0.343
1683912986236,2023-05-12T12:36:26.236,38.100,-2.104,2.511,-0.259
1683912986256,2023-05-12T12:36:26.256,38.120,-2.214,2.168,-0.278
1683912986276,2023-05-12T12:36:26.276,38.140,-2.580,2.660,0.076
1683912986296,2023-05-12T12:36:26.296,38.160,-1.810,3.266,0.324
1683912986316,2023-05-12T12:36:26.316,38.180,-1.105,2.046,-0.225
1683912986336,2023-05-12T12:36:26.336,38.200,-0.686,0.446,-0.880
1683912986356,2023-05-12T12:36:26.356,38.220,0.076,-0.354,-1.593
1683912986376,2023-05-12T12:36:26.376,38.240,1.296,-0.655,-1.707
1683912986396,2023-05-12T12:36:26.396,38.260,2.530,0.091,-0.785
1683912986416,2023-05-12T12:36:26.416,38.280,2.805,0.213,0.385
1683912986436,2023-05-12T12:36:26.436,38.300,1.982,0.168,1.098
1683912986456,2023-05-12T12:36:26.456,38.320,1.018,0.419,1.395
1683912986476,2023-05-12T12:36:26.476,38.340,-0.103,0.659,1.189
1683912986496,2023-05-12T12:36:26.496,38.360,-1.951,-0.503,0.393
1683912986516,2023-05-12T12:36:26.516,38.380,-1.574,0.537,0.675
1683912986536,2023-05-12T12:36:26.536,38.400,0.194,1.189,1.220
1683912986556,2023-05-12T12:36:26.556,38.420,-0.644,0.663,0.648
1683912986576,2023-05-12T12:36:26.576,38.440,-1.589,1.101,-0.141
