epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910900181,2023-05-12T12:01:40.181,14.460,2.485,-1.928,-1.174
1683910900201,2023-05-12T12:01:40.201,14.480,2.107,-1.479,-1.143
1683910900221,2023-05-12T12:01:40.221,14.500,1.551,-1.536,-1.181
1683910900241,2023-05-12T12:01:40.241,14.520,0.835,-1.723,-0.640
1683910900261,2023-05-12T12:01:40.261,14.540,-0.080,-1.974,0.091
1683910900281,2023-05-12T12:01:40.281,14.560,-1.056,-1.555,0.644
1683910900301,2023-05-12T12:01:40.301,14.580,-1.547,-1.273,0.838
1683910900321,2023-05-12T12:01:40.321,14.600,-1.574,-0.412,0.762
1683910900341,2023-05-12T12:01:40.341,14.620,-1.444,0.415,0.614
1683910900361,2023-05-12T12:01:40.361,14.640,-0.911,0.636,0.457
1683910900381,2023-05-12T12:01:40.381,14.660,-0.713,1.033,0.362
1683910900401,2023-05-12T12:01:40.401,14.680,-0.739,1.075,0.499
1683910900421,2023-05-12T12:01:40.421,14.700,-1.132,0.229,0.766
1683910900441,2023-05-12T12:01:40.441,14.720,-1.311,-0.492,1.460
1683910900461,2023-05-12T12:01:40.461,14.740,-1.067,-0.057,1.749
1683910900481,2023-05-12T12:01:40.481,14.760,-0.583,0.316,1.490
1683910900501,2023-05-12T12:01:40.501,14.780,0.030,-0.785,0.938
1683910900521,2023-05-12T12:01:40.521,14.800,0.263,-2.668,0.549
1683910900541,2023-05-12T12:01:40.541,14.820,0.572,-2.637,0.305
1683910900561,2023-05-12T12:01:40.561,14.840,0.877,-1.280,0.354
1683910900581,2023-05-12T12:01:40.581,14.860,0.915,-1.063,0.629
1683910900601,2023-05-12T12:01:40.601,14.880,1.109,-0.911,0.690
1683910900621,2023-05-12T12:01:40.621,14.900,1.372,-0.431,0.709
1683910900641,2023-05-12T12:01:40.641,14.920,1.589,-0.137,0.575
1683910900661,2023-05-12T12:01:40.661,14.940,1.361,-1.109,0.655
1683910900681,2023-05-12T12:01:40.681,14.960,1.117,-1.845,0.766
1683910900701,2023-05-12T12:01:40.701,14.980,0.842,-2.332,0.655
1683910900721,2023-05-12T12:01:40.721,15.000,0.335,-2.950,0.141
1683910900741,2023-05-12T12:01:40.741,15.020,0.053,-2.885,-0.313
1683910900761,2023-05-12T12:01:40.761,15.040,0.000,-2.142,-0.583
1683910900781,2023-05-12T12:01:40.781,15.060,-0.091,-1.757,-0.332
1683910900801,2023-05-12T12:01:40.801,15.080,-0.118,-0.774,0.141
1683910900821,2023-05-12T12:01:40.821,15.100,0.099,1.178,0.099
1683910900841,2023-05-12T12:01:40.841,15.120,-0.011,2.054,0.038
1683910900861,2023-05-12T12:01:40.861,15.140,-0.046,2.016,0.313
1683910900881,2023-05-12T12:01:40.881,15.160,-0.076,2.572,0.000
1683910900901,2023-05-12T12:01:40.901,15.180,-0.206,3.277,-0.461
1683910900921,2023-05-12T12:01:40.921,15.200,-0.587,3.373,-0.465
1683910900941,2023-05-12T12:01:40.941,15.220,-0.949,2.050,-0.091
1683910900961,2023-05-12T12:01:40.961,15.240,-0.915,0.324,-0.183
1683910900981,2023-05-12T12:01:40.981,15.260,-0.850,-0.480,-0.408
1683910901001,2023-05-12T12:01:41.001,15.280,-0.473,-0.137,-0.705
1683910901021,2023-05-12T12:01:41.021,15.300,-0.023,-0.427,-1.010
1683910901041,2023-05-12T12:01:41.041,15.320,0.823,-0.179,-1.143
1683910901061,2023-05-12T12:01:41.061,15.340,1.723,0.892,-1.448
1683910901081,2023-05-12T12:01:41.081,15.360,2.184,0.987,-1.623
1683910901101,2023-05-12T12:01:41.101,15.380,2.039,0.313,-1.441
1683910901121,2023-05-12T12:01:41.121,15.400,1.806,1.044,-1.361
1683910901141,2023-05-12T12:01:41.141,15.420,1.787,1.978,-1.113
1683910901161,2023-05-12T12:01:41.161,15.440,1.898,2.934,-1.033
1683910901181,2023-05-12T12:01:41.181,15.460,1.795,3.788,-0.903
1683910901201,2023-05-12T12:01:41.201,15.480,1.357,3.498,-0.713
1683910901221,2023-05-12T12:01:41.221,15.500,0.777,3.087,-0.328
1683910901241,2023-05-12T12:01:41.241,15.520,0.107,3.262,-0.080
1683910901261,2023-05-12T12:01:41.261,15.540,-0.610,3.296,-0.091
1683910901281,2023-05-12T12:01:41.281,15.560,-1.059,1.265,-0.095
1683910901301,2023-05-12T12:01:41.301,15.580,-1.071,-0.732,0.061
1683910901321,2023-05-12T12:01:41.321,15.600,-0.705,-0.389,0.030
1683910901341,2023-05-12T12:01:41.341,15.620,-0.149,1.037,0.198
1683910901361,2023-05-12T12:01:41.361,15.640,0.572,2.115,0.396
1683910901381,2023-05-12T12:01:41.381,15.660,1.094,2.115,0.785
1683910901401,2023-05-12T12:01:41.401,15.680,1.433,2.130,0.720
1683910901421,2023-05-12T12:01:41.421,15.700,1.856,2.302,0.339
1683910901441,2023-05-12T12:01:41.441,15.720,2.401,2.999,0.095
1683910901461,2023-05-12T12:01:41.461,15.740,2.881,4.425,-0.061
1683910901481,2023-05-12T12:01:41.481,15.760,3.178,5.629,-0.111
1683910901501,2023-05-12T12:01:41.501,15.780,3.308,6.654,-0.023
1683910901521,2023-05-12T12:01:41.521,15.800,2.515,6.723,0.034
1683910901541,2023-05-12T12:01:41.541,15.820,1.410,5.659,0.152
1683910901561,2023-05-12T12:01:41.561,15.840,0.568,4.009,0.309
1683910901581,2023-05-12T12:01:41.581,15.860,0.168,2.675,0.175
1683910901601,2023-05-12T12:01:41.601,15.880,0.427,2.016,-0.316
1683910901621,2023-05-12T12:01:41.621,15.900,1.056,1.772,-1.200
1683910901641,2023-05-12T12:01:41.641,15.920,1.578,1.094,-1.113
1683910901661,2023-05-12T12:01:41.661,15.940,1.536,-0.267,-0.027
1683910901681,2023-05-12T12:01:41.681,15.960,1.677,-0.640,0.713
1683910901701,2023-05-12T12:01:41.701,15.980,2.226,-0.838,0.739
1683910901721,2023-05-12T12:01:41.721,16.000,3.232,-1.593,0.663
1683910901741,2023-05-12T12:01:41.741,16.020,4.607,-1.753,0.339
1683910901761,2023-05-12T12:01:41.761,16.040,6.345,-0.777,-0.248
1683910901781,2023-05-12T12:01:41.781,16.060,7.774,0.617,-0.907
1683910901801,2023-05-12T12:01:41.801,16.080,8.567,1.410,-1.063
1683910901821,2023-05-12T12:01:41.821,16.100,8.750,1.932,-0.419
1683910901841,2023-05-12T12:01:41.841,16.120,8.472,3.304,0.297
1683910901861,2023-05-12T12:01:41.861,16.140,8.201,4.196,0.621
1683910901881,2023-05-12T12:01:41.881,16.160,7.919,5.305,0.949
1683910901901,2023-05-12T12:01:41.901,16.180,7.801,8.003,1.197
1683910901921,2023-05-12T12:01:41.921,16.200,7.656,9.592,1.052
1683910901941,2023-05-12T12:01:41.941,16.220,7.630,10.400,0.690
1683910901961,2023-05-12T12:01:41.961,16.240,7.553,12.069,-0.053
1683910901981,2023-05-12T12:01:41.981,16.260,7.260,13.289,-0.530
1683910902001,2023-05-12T12:01:42.001,16.280,7.134,13.994,-0.537
1683910902021,2023-05-12T12:01:42.021,16.300,7.001,15.175,-0.183
1683910902041,2023-05-12T12:01:42.041,16.320,7.039,17.405,0.610
1683910902061,2023-05-12T12:01:42.061,16.340,7.005,19.802,1.490
1683910902081,2023-05-12T12:01:42.081,16.360,6.578,20.286,1.864
1683910902101,2023-05-12T12:01:42.101,16.380,5.747,18.666,1.974
1683910902121,2023-05-12T12:01:42.121,16.400,4.173,15.492,2.344
1683910902141,2023-05-12T12:01:42.141,16.420,2.862,11.650,3.491
1683910902161,2023-05-12T12:01:42.161,16.440,2.553,8.723,4.851
1683910902181,2023-05-12T12:01:42.181,16.460,3.186,9.440,5.701
1683910902201,2023-05-12T12:01:42.201,16.480,4.440,10.850,5.682
1683910902221,2023-05-12T12:01:42.221,16.500,5.838,11.105,5.404
1683910902241,2023-05-12T12:01:42.241,16.520,6.784,10.465,5.918
1683910902261,2023-05-12T12:01:42.261,16.540,6.986,10.541,6.608
1683910902281,2023-05-12T12:01:42.281,16.560,7.557,13.171,7.416
1683910902301,2023-05-12T12:01:42.301,16.580,8.072,16.052,8.022
1683910902321,2023-05-12T12:01:42.321,16.600,8.194,16.612,7.611
1683910902341,2023-05-12T12:01:42.341,16.620,8.357,17.043,7.096
1683910902361,2023-05-12T12:01:42.361,16.640,8.643,16.902,6.700
1683910902381,2023-05-12T12:01:42.381,16.660,9.840,15.915,7.348
1683910902401,2023-05-12T12:01:42.401,16.680,11.231,17.275,7.671
1683910902421,2023-05-12T12:01:42.421,16.700,13.479,21.155,9.287
1683910902441,2023-05-12T12:01:42.441,16.720,15.301,25.709,11.021
1683910902461,2023-05-12T12:01:42.461,16.740,15.861,28.022,10.938
1683910902481,2023-05-12T12:01:42.481,16.760,16.246,29.436,6.806
1683910902501,2023-05-12T12:01:42.501,16.780,16.090,30.175,-0.793
1683910902521,2023-05-12T12:01:42.521,16.800,15.061,26.589,-7.881
1683910902541,2023-05-12T12:01:42.541,16.820,13.727,18.075,-9.245
1683910902561,2023-05-12T12:01:42.561,16.840,12.759,16.639,-6.650
1683910902581,2023-05-12T12:01:42.581,16.860,9.668,10.191,-4.295
1683910902601,2023-05-12T12:01:42.601,16.880,6.410,2.980,-1.498
1683910902621,2023-05-12T12:01:42.621,16.900,3.849,1.780,0.857
1683910902641,2023-05-12T12:01:42.641,16.920,2.496,0.682,2.710
1683910902661,2023-05-12T12:01:42.661,16.940,2.782,1.128,4.676
1683910902681,2023-05-12T12:01:42.681,16.960,3.579,4.569,6.250
1683910902701,2023-05-12T12:01:42.701,16.980,3.803,5.556,7.283
1683910902721,2023-05-12T12:01:42.721,17.000,2.893,2.988,7.165
1683910902741,2023-05-12T12:01:42.741,17.020,1.951,1.303,6.932
1683910902761,2023-05-12T12:01:42.761,17.040,1.269,0.122,7.077
1683910902781,2023-05-12T12:01:42.781,17.060,0.267,-0.469,7.134
1683910902801,2023-05-12T12:01:42.801,17.080,-0.404,-1.242,7.066
1683910902821,2023-05-12T12:01:42.821,17.100,-1.193,-3.937,7.523
1683910902841,2023-05-12T12:01:42.841,17.120,-1.109,-3.963,6.711
1683910902861,2023-05-12T12:01:42.861,17.140,-0.210,-1.071,5.271
1683910902881,2023-05-12T12:01:42.881,17.160,0.957,-0.213,3.502
1683910902901,2023-05-12T12:01:42.901,17.180,2.572,-2.679,1.460
1683910902921,2023-05-12T12:01:42.921,17.200,3.960,-5.995,-0.716
1683910902941,2023-05-12T12:01:42.941,17.220,5.373,-6.932,-2.702
1683910902961,2023-05-12T12:01:42.961,17.240,7.096,-6.437,-3.712
1683910902981,2023-05-12T12:01:42.981,17.260,9.604,-5.301,-3.186
1683910903001,2023-05-12T12:01:43.001,17.280,12.393,-0.179,-2.435
1683910903021,2023-05-12T12:01:43.021,17.300,13.899,5.461,-3.350
1683910903041,2023-05-12T12:01:43.041,17.320,14.104,7.603,-5.088
1683910903061,2023-05-12T12:01:43.061,17.340,13.746,6.414,-6.433
1683910903081,2023-05-12T12:01:43.081,17.360,13.018,3.243,-7.866
1683910903101,2023-05-12T12:01:43.101,17.380,12.599,2.073,-9.284
1683910903121,2023-05-12T12:01:43.121,17.400,12.519,4.505,-10.156
1683910903141,2023-05-12T12:01:43.141,17.420,12.534,8.319,-11.086
1683910903161,2023-05-12T12:01:43.161,17.440,12.405,12.088,-10.976
1683910903181,2023-05-12T12:01:43.181,17.460,11.993,17.759,-9.829
1683910903201,2023-05-12T12:01:43.201,17.480,11.025,27.462,-8.064
1683910903221,2023-05-12T12:01:43.221,17.500,8.296,38.316,-6.833
1683910903241,2023-05-12T12:01:43.241,17.520,-0.488,39.524,-12.591
1683910903261,2023-05-12T12:01:43.261,17.540,-13.537,-1.791,-6.040
1683910903281,2023-05-12T12:01:43.281,17.560,-12.550,22.325,-0.164
1683910903301,2023-05-12T12:01:43.301,17.580,-15.595,53.281,-2.557
1683910903321,2023-05-12T12:01:43.321,17.600,-18.098,39.291,3.575
1683910903341,2023-05-12T12:01:43.341,17.620,-26.974,33.037,3.418
1683910903361,2023-05-12T12:01:43.361,17.640,-35.716,49.299,3.655
1683910903381,2023-05-12T12:01:43.381,17.660,-44.104,31.067,6.669
1683910903401,2023-05-12T12:01:43.401,17.680,-52.092,11.479,8.697
1683910903421,2023-05-12T12:01:43.421,17.700,-55.145,16.574,10.869
1683910903441,2023-05-12T12:01:43.441,17.720,-55.366,15.198,13.780
1683910903461,2023-05-12T12:01:43.461,17.740,-55.213,19.695,13.681
1683910903481,2023-05-12T12:01:43.481,17.760,-56.037,27.572,10.545
1683910903501,2023-05-12T12:01:43.501,17.780,-58.681,18.468,5.507
1683910903521,2023-05-12T12:01:43.521,17.800,-59.108,3.037,2.961
1683910903541,2023-05-12T12:01:43.541,17.820,-54.543,-1.326,1.604
1683910903561,2023-05-12T12:01:43.561,17.840,-44.912,10.221,-3.784
1683910903581,2023-05-12T12:01:43.581,17.860,-34.181,25.766,-11.524
1683910903601,2023-05-12T12:01:43.601,17.880,-27.828,30.709,-20.968
1683910903621,2023-05-12T12:01:43.621,17.900,-24.196,16.623,-32.580
1683910903641,2023-05-12T12:01:43.641,17.920,-22.165,-9.196,-45.194
1683910903661,2023-05-12T12:01:43.661,17.940,-19.851,-22.595,-60.305
1683910903681,2023-05-12T12:01:43.681,17.960,-15.625,-9.123,-77.138
1683910903701,2023-05-12T12:01:43.701,17.980,-10.736,15.027,-92.020
1683910903721,2023-05-12T12:01:43.721,18.000,-6.662,18.293,-103.857
1683910903741,2023-05-12T12:01:43.741,18.020,-3.613,-4.234,-109.520
1683910903761,2023-05-12T12:01:43.761,18.040,-0.427,-32.599,-109.421
1683910903781,2023-05-12T12:01:43.781,18.060,5.297,-50.964,-107.317
1683910903801,2023-05-12T12:01:43.801,18.080,14.912,-57.973,-104.909
1683910903821,2023-05-12T12:01:43.821,18.100,25.633,-53.034,-105.221
1683910903841,2023-05-12T12:01:43.841,18.120,36.040,-37.161,-103.357
1683910903861,2023-05-12T12:01:43.861,18.140,43.761,-17.481,-95.034
1683910903881,2023-05-12T12:01:43.881,18.160,47.283,-8.895,-80.191
1683910903901,2023-05-12T12:01:43.901,18.180,46.372,-17.645,-61.296
1683910903921,2023-05-12T12:01:43.921,18.200,44.436,-32.393,-40.736
1683910903941,2023-05-12T12:01:43.941,18.220,43.537,-37.847,-20.678
1683910903961,2023-05-12T12:01:43.961,18.240,42.420,-33.293,-4.585
1683910903981,2023-05-12T12:01:43.981,18.260,39.954,-32.946,10.290
1683910904001,2023-05-12T12:01:44.001,18.280,37.771,-39.196,26.357
1683910904021,2023-05-12T12:01:44.021,18.300,36.829,-42.443,41.067
1683910904041,2023-05-12T12:01:44.041,18.320,38.396,-38.213,52.260
1683910904061,2023-05-12T12:01:44.061,18.340,41.681,-23.167,58.483
1683910904081,2023-05-12T12:01:44.081,18.360,42.954,-4.790,59.798
1683910904101,2023-05-12T12:01:44.101,18.380,40.130,1.639,58.868
1683910904121,2023-05-12T12:01:44.121,18.400,35.248,-3.312,59.863
1683910904141,2023-05-12T12:01:44.141,18.420,31.883,-9.931,65.053
1683910904161,2023-05-12T12:01:44.161,18.440,30.911,-15.393,63.392
1683910904181,2023-05-12T12:01:44.181,18.460,29.688,-20.419,48.106
1683910904201,2023-05-12T12:01:44.201,18.480,30.831,-23.422,31.269
1683910904221,2023-05-12T12:01:44.221,18.500,32.839,-23.468,23.514
1683910904241,2023-05-12T12:01:44.241,18.520,34.291,-21.768,28.841
1683910904261,2023-05-12T12:01:44.261,18.540,35.118,-7.847,42.386
1683910904281,2023-05-12T12:01:44.281,18.560,34.996,22.073,59.364
1683910904301,2023-05-12T12:01:44.301,18.580,30.690,54.486,71.159
1683910904321,2023-05-12T12:01:44.321,18.600,20.030,70.816,72.660
1683910904341,2023-05-12T12:01:44.341,18.620,5.709,66.364,64.958
1683910904361,2023-05-12T12:01:44.361,18.640,-7.527,39.886,52.005
1683910904381,2023-05-12T12:01:44.381,18.660,-18.441,6.643,34.093
1683910904401,2023-05-12T12:01:44.401,18.680,-26.364,-33.293,20.019
1683910904421,2023-05-12T12:01:44.421,18.700,-31.155,-74.425,11.951
1683910904441,2023-05-12T12:01:44.441,18.720,-31.040,-67.050,6.978
1683910904461,2023-05-12T12:01:44.461,18.740,-28.426,-55.412,3.925
1683910904481,2023-05-12T12:01:44.481,18.760,-26.955,-57.294,-0.103
1683910904501,2023-05-12T12:01:44.501,18.780,-26.193,-57.005,-4.752
1683910904521,2023-05-12T12:01:44.521,18.800,-26.612,-63.205,-10.415
1683910904541,2023-05-12T12:01:44.541,18.820,-25.854,-70.293,-17.652
1683910904561,2023-05-12T12:01:44.561,18.840,-22.797,-74.970,-26.780
1683910904581,2023-05-12T12:01:44.581,18.860,-18.034,-75.050,-35.507
1683910904601,2023-05-12T12:01:44.601,18.880,-12.127,-71.220,-41.505
1683910904621,2023-05-12T12:01:44.621,18.900,-5.598,-70.503,-44.748
1683910904641,2023-05-12T12:01:44.641,18.920,-0.255,-73.853,-45.877
1683910904661,2023-05-12T12:01:44.661,18.940,4.844,-73.601,-45.183
1683910904681,2023-05-12T12:01:44.681,18.960,9.131,-70.655,-43.891
1683910904701,2023-05-12T12:01:44.701,18.980,11.082,-69.859,-41.620
1683910904721,2023-05-12T12:01:44.721,19.000,11.627,-70.751,-39.123
1683910904741,2023-05-12T12:01:44.741,19.020,14.459,-56.338,-36.570
1683910904761,2023-05-12T12:01:44.761,19.040,16.810,-43.026,-33.723
1683910904781,2023-05-12T12:01:44.781,19.060,16.963,-42.553,-29.646
1683910904801,2023-05-12T12:01:44.801,19.080,17.348,-47.572,-22.611
1683910904821,2023-05-12T12:01:44.821,19.100,15.728,-44.455,-19.638
1683910904841,2023-05-12T12:01:44.841,19.120,13.361,-40.442,-16.265
1683910904861,2023-05-12T12:01:44.861,19.140,9.017,-52.370,-13.678
1683910904881,2023-05-12T12:01:44.881,19.160,5.065,-61.970,-12.203
1683910904901,2023-05-12T12:01:44.901,19.180,2.229,-66.692,-9.146
1683910904921,2023-05-12T12:01:44.921,19.200,-0.396,-65.758,-6.947
1683910904941,2023-05-12T12:01:44.941,19.220,-3.864,-58.971,-5.164
1683910904961,2023-05-12T12:01:44.961,19.240,-8.971,-53.026,-2.043
1683910904981,2023-05-12T12:01:44.981,19.260,-14.478,-51.265,3.921
1683910905001,2023-05-12T12:01:45.001,19.280,-21.109,-57.024,10.309
1683910905021,2023-05-12T12:01:45.021,19.300,-27.473,-66.437,15.713
1683910905041,2023-05-12T12:01:45.041,19.320,-32.252,-73.487,18.163
1683910905061,2023-05-12T12:01:45.061,19.340,-36.818,-75.724,19.089
1683910905081,2023-05-12T12:01:45.081,19.360,-41.456,-76.921,19.268
1683910905101,2023-05-12T12:01:45.101,19.380,-46.841,-79.017,17.656
1683910905121,2023-05-12T12:01:45.121,19.400,-52.397,-84.764,13.803
1683910905141,2023-05-12T12:01:45.141,19.420,-56.723,-96.723,9.242
1683910905161,2023-05-12T12:01:45.161,19.440,-58.380,-111.273,4.486
1683910905181,2023-05-12T12:01:45.181,19.460,-55.972,-122.191,1.361
1683910905201,2023-05-12T12:01:45.201,19.480,-50.282,-124.848,0.263
1683910905221,2023-05-12T12:01:45.221,19.500,-43.091,-114.832,0.179
1683910905241,2023-05-12T12:01:45.241,19.520,-37.325,-97.111,-1.010
1683910905261,2023-05-12T12:01:45.261,19.540,-35.636,-85.838,-5.011
1683910905281,2023-05-12T12:01:45.281,19.560,-37.229,-88.800,-10.442
1683910905301,2023-05-12T12:01:45.301,19.580,-40.675,-97.988,-14.383
1683910905321,2023-05-12T12:01:45.321,19.600,-44.954,-103.121,-14.950
1683910905341,2023-05-12T12:01:45.341,19.620,-49.954,-104.436,-13.838
1683910905361,2023-05-12T12:01:45.361,19.640,-55.682,-106.963,-14.341
1683910905381,2023-05-12T12:01:45.381,19.660,-61.082,-114.813,-17.607
1683910905401,2023-05-12T12:01:45.401,19.680,-65.069,-123.746,-22.603
1683910905421,2023-05-12T12:01:45.421,19.700,-66.905,-124.874,-25.968
1683910905441,2023-05-12T12:01:45.441,19.720,-65.995,-121.764,-27.378
1683910905461,2023-05-12T12:01:45.461,19.740,-62.713,-112.656,-27.096
1683910905481,2023-05-12T12:01:45.481,19.760,-58.053,-101.966,-25.309
1683910905501,2023-05-12T12:01:45.501,19.780,-54.131,-93.537,-23.110
1683910905521,2023-05-12T12:01:45.521,19.800,-51.845,-87.633,-21.040
1683910905541,2023-05-12T12:01:45.541,19.820,-50.610,-83.152,-20.305
1683910905561,2023-05-12T12:01:45.561,19.840,-49.520,-78.670,-21.086
1683910905581,2023-05-12T12:01:45.581,19.860,-48.765,-72.447,-23.666
1683910905601,2023-05-12T12:01:45.601,19.880,-47.271,-71.002,-28.514
1683910905621,2023-05-12T12:01:45.621,19.900,-41.993,-78.933,-31.101
1683910905641,2023-05-12T12:01:45.641,19.920,-33.136,-92.450,-35.305
1683910905661,2023-05-12T12:01:45.661,19.940,-21.425,-108.136,-43.357
1683910905681,2023-05-12T12:01:45.681,19.960,-9.428,-119.550,-51.326
1683910905701,2023-05-12T12:01:45.701,19.980,2.744,-118.293,-55.130
1683910905721,2023-05-12T12:01:45.721,20.000,17.218,-103.075,-52.801
1683910905741,2023-05-12T12:01:45.741,20.020,31.368,-72.755,-45.553
1683910905761,2023-05-12T12:01:45.761,20.040,42.637,-44.558,-36.925
1683910905781,2023-05-12T12:01:45.781,20.060,47.157,-26.151,-25.015
1683910905801,2023-05-12T12:01:45.801,20.080,42.828,-10.888,-13.613
1683910905821,2023-05-12T12:01:45.821,20.100,31.193,-2.306,-5.861
1683910905841,2023-05-12T12:01:45.841,20.120,15.960,-6.479,-1.147
1683910905861,2023-05-12T12:01:45.861,20.140,-0.896,-26.803,0.343
1683910905881,2023-05-12T12:01:45.881,20.160,-16.010,-58.906,-2.454
1683910905901,2023-05-12T12:01:45.901,20.180,-26.498,-70.838,-7.416
1683910905921,2023-05-12T12:01:45.921,20.200,-34.078,-68.994,-17.824
1683910905941,2023-05-12T12:01:45.941,20.220,-38.396,-71.841,-25.819
1683910905961,2023-05-12T12:01:45.961,20.240,-41.376,-79.230,-30.835
1683910905981,2023-05-12T12:01:45.981,20.260,-43.243,-90.050,-36.033
1683910906001,2023-05-12T12:01:46.001,20.280,-42.637,-98.354,-38.822
1683910906021,2023-05-12T12:01:46.021,20.300,-39.207,-91.505,-36.810
1683910906041,2023-05-12T12:01:46.041,20.320,-35.854,-79.794,-28.274
1683910906061,2023-05-12T12:01:46.061,20.340,-33.068,-66.098,-18.811
1683910906081,2023-05-12T12:01:46.081,20.360,-31.917,-63.472,-11.395
1683910906101,2023-05-12T12:01:46.101,20.380,-29.638,-67.588,-4.653
1683910906121,2023-05-12T12:01:46.121,20.400,-25.587,-58.178,0.499
1683910906141,2023-05-12T12:01:46.141,20.420,-19.691,-46.829,8.357
1683910906161,2023-05-12T12:01:46.161,20.440,-4.089,-51.120,27.424
1683910906181,2023-05-12T12:01:46.181,20.460,-9.299,-70.213,10.091
1683910906201,2023-05-12T12:01:46.201,20.480,-16.128,-40.301,-6.418
1683910906221,2023-05-12T12:01:46.221,20.500,-10.892,-21.612,-3.392
1683910906241,2023-05-12T12:01:46.241,20.520,-12.077,-46.768,1.143
1683910906261,2023-05-12T12:01:46.261,20.540,-15.446,-61.059,-2.351
1683910906281,2023-05-12T12:01:46.281,20.560,-13.918,-52.530,-2.862
1683910906301,2023-05-12T12:01:46.301,20.580,-11.879,-67.458,-4.973
1683910906321,2023-05-12T12:01:46.321,20.600,-7.523,-68.674,-13.148
1683910906341,2023-05-12T12:01:46.341,20.620,-1.867,-50.598,-19.531
1683910906361,2023-05-12T12:01:46.361,20.640,-1.810,-49.867,-21.296
1683910906381,2023-05-12T12:01:46.381,20.660,-3.963,-58.308,-18.304
1683910906401,2023-05-12T12:01:46.401,20.680,-6.048,-68.338,-13.861
1683910906421,2023-05-12T12:01:46.421,20.700,-6.894,-75.671,-9.432
1683910906441,2023-05-12T12:01:46.441,20.720,-3.666,-72.553,-5.111
1683910906461,2023-05-12T12:01:46.461,20.740,3.163,-60.107,-2.504
1683910906481,2023-05-12T12:01:46.481,20.760,10.114,-48.216,-3.575
1683910906501,2023-05-12T12:01:46.501,20.780,13.979,-43.727,-6.696
1683910906521,2023-05-12T12:01:46.521,20.800,16.006,-46.845,-9.219
1683910906541,2023-05-12T12:01:46.541,20.820,19.299,-48.022,-9.737
1683910906561,2023-05-12T12:01:46.561,20.840,24.417,-38.205,-9.345
1683910906581,2023-05-12T12:01:46.581,20.860,24.920,-33.506,-16.578
1683910906601,2023-05-12T12:01:46.601,20.880,23.994,-39.063,-19.672
1683910906621,2023-05-12T12:01:46.621,20.900,23.780,-32.005,-20.675
1683910906641,2023-05-12T12:01:46.641,20.920,20.465,-24.181,-19.779
1683910906661,2023-05-12T12:01:46.661,20.940,11.947,-30.038,-17.641
1683910906681,2023-05-12T12:01:46.681,20.960,1.711,-39.512,-14.345
1683910906701,2023-05-12T12:01:46.701,20.980,-7.153,-45.004,-11.155
1683910906721,2023-05-12T12:01:46.721,21.000,-12.915,-43.864,-8.018
1683910906741,2023-05-12T12:01:46.741,21.020,-20.000,-55.857,-5.728
1683910906761,2023-05-12T12:01:46.761,21.040,-26.879,-83.411,-4.371
1683910906781,2023-05-12T12:01:46.781,21.060,-28.258,-101.277,-3.712
1683910906801,2023-05-12T12:01:46.801,21.080,-26.837,-104.432,-2.500
1683910906821,2023-05-12T12:01:46.821,21.100,-23.125,-96.593,-1.067
1683910906841,2023-05-12T12:01:46.841,21.120,-17.630,-76.883,1.147
1683910906861,2023-05-12T12:01:46.861,21.140,-10.796,-50.739,4.417
1683910906881,2023-05-12T12:01:46.881,21.160,-5.351,-26.345,7.268
1683910906901,2023-05-12T12:01:46.901,21.180,-2.153,-5.328,6.536
1683910906921,2023-05-12T12:01:46.921,21.200,-1.951,3.994,2.767
1683910906941,2023-05-12T12:01:46.941,21.220,-3.826,2.378,-2.256
1683910906961,2023-05-12T12:01:46.961,21.240,-6.246,-2.934,-6.079
1683910906981,2023-05-12T12:01:46.981,21.260,-6.970,-5.564,-7.332
1683910907001,2023-05-12T12:01:47.001,21.280,-6.044,-4.280,-6.974
1683910907021,2023-05-12T12:01:47.021,21.300,-5.240,-3.933,-5.434
1683910907041,2023-05-12T12:01:47.041,21.320,-4.882,-2.866,-3.921
1683910907061,2023-05-12T12:01:47.061,21.340,-3.857,1.010,-2.912
1683910907081,2023-05-12T12:01:47.081,21.360,-2.439,3.941,-2.260
1683910907101,2023-05-12T12:01:47.101,21.380,-0.762,5.191,-1.551
1683910907121,2023-05-12T12:01:47.121,21.400,0.633,5.629,-1.250
1683910907141,2023-05-12T12:01:47.141,21.420,1.593,6.608,-1.829
1683910907161,2023-05-12T12:01:47.161,21.440,1.772,7.565,-2.900
1683910907181,2023-05-12T12:01:47.181,21.460,1.292,7.706,-3.659
1683910907201,2023-05-12T12:01:47.201,21.480,0.572,7.111,-3.441
1683910907221,2023-05-12T12:01:47.221,21.500,-0.160,7.530,-2.584
1683910907241,2023-05-12T12:01:47.241,21.520,-0.713,8.803,-1.456
1683910907261,2023-05-12T12:01:47.261,21.540,-0.751,10.473,-0.088
1683910907281,2023-05-12T12:01:47.281,21.560,-0.221,12.862,1.345
1683910907301,2023-05-12T12:01:47.301,21.580,0.023,15.922,2.367
1683910907321,2023-05-12T12:01:47.321,21.600,0.072,17.934,3.098
1683910907341,2023-05-12T12:01:47.341,21.620,-0.072,19.863,3.167
1683910907361,2023-05-12T12:01:47.361,21.640,-0.408,20.739,2.980
1683910907381,2023-05-12T12:01:47.381,21.660,-1.120,18.018,3.022
