epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912499197,2023-05-12T12:28:19.197,14.460,-36.822,10.568,-6.627
1683912499217,2023-05-12T12:28:19.217,14.480,-2.546,28.864,-3.155
1683912499237,2023-05-12T12:28:19.237,14.500,-3.937,11.410,-0.316
1683912499257,2023-05-12T12:28:19.257,14.520,-15.758,0.842,0.484
1683912499277,2023-05-12T12:28:19.277,14.540,-9.912,6.197,-0.625
1683912499297,2023-05-12T12:28:19.297,14.560,-2.439,7.713,-1.033
1683912499317,2023-05-12T12:28:19.317,14.580,-3.106,6.101,1.387
1683912499337,2023-05-12T12:28:19.337,14.600,-4.005,2.683,3.518
1683912499357,2023-05-12T12:28:19.357,14.620,-1.932,1.174,4.097
1683912499377,2023-05-12T12:28:19.377,14.640,-0.393,5.255,3.784
1683912499397,2023-05-12T12:28:19.397,14.660,1.540,9.280,3.994
1683912499417,2023-05-12T12:28:19.417,14.680,3.163,6.875,4.546
1683912499437,2023-05-12T12:28:19.437,14.700,3.861,0.675,5.046
1683912499457,2023-05-12T12:28:19.457,14.720,3.990,-2.576,5.313
1683912499477,2023-05-12T12:28:19.477,14.740,3.952,-2.062,4.989
1683912499497,2023-05-12T12:28:19.497,14.760,3.003,-0.434,4.059
1683912499517,2023-05-12T12:28:19.517,14.780,1.399,1.372,3.266
1683912499537,2023-05-12T12:28:19.537,14.800,0.008,3.155,2.851
1683912499557,2023-05-12T12:28:19.557,14.820,-0.751,4.040,2.481
1683912499577,2023-05-12T12:28:19.577,14.840,-1.040,4.345,2.378
1683912499597,2023-05-12T12:28:19.597,14.860,-0.526,4.425,2.511
1683912499617,2023-05-12T12:28:19.617,14.880,-0.461,4.440,2.405
1683912499637,2023-05-12T12:28:19.637,14.900,-0.575,5.469,2.210
1683912499657,2023-05-12T12:28:19.657,14.920,-0.046,6.326,2.127
1683912499677,2023-05-12T12:28:19.677,14.940,0.290,5.324,2.176
1683912499697,2023-05-12T12:28:19.697,14.960,0.598,3.144,2.393
1683912499717,2023-05-12T12:28:19.717,14.980,0.591,2.066,2.450
1683912499737,2023-05-12T12:28:19.737,15.000,0.640,1.421,2.157
1683912499757,2023-05-12T12:28:19.757,15.020,-0.396,0.678,1.151
1683912499777,2023-05-12T12:28:19.777,15.040,-2.214,1.178,0.286
1683912499797,2023-05-12T12:28:19.797,15.060,-2.489,1.970,-0.065
1683912499817,2023-05-12T12:28:19.817,15.080,-2.233,1.665,-0.434
1683912499837,2023-05-12T12:28:19.837,15.100,-2.336,1.646,-0.415
1683912499857,2023-05-12T12:28:19.857,15.120,-2.416,2.130,-0.530
1683912499877,2023-05-12T12:28:19.877,15.140,-2.279,1.688,-0.595
1683912499897,2023-05-12T12:28:19.897,15.160,-1.993,1.574,-0.362
1683912499917,2023-05-12T12:28:19.917,15.180,-1.959,3.106,-0.511
1683912499937,2023-05-12T12:28:19.937,15.200,-2.054,2.946,-0.949
1683912499957,2023-05-12T12:28:19.957,15.220,-2.058,1.764,-1.014
1683912499977,2023-05-12T12:28:19.977,15.240,-1.947,1.353,-0.739
1683912499997,2023-05-12T12:28:19.997,15.260,-1.925,0.473,-0.473
1683912500017,2023-05-12T12:28:20.017,15.280,-2.134,-0.171,-0.229
1683912500037,2023-05-12T12:28:20.037,15.300,-1.902,0.351,-0.107
1683912500057,2023-05-12T12:28:20.057,15.320,-1.094,0.358,-0.354
1683912500077,2023-05-12T12:28:20.077,15.340,-0.827,0.987,-0.305
1683912500097,2023-05-12T12:28:20.097,15.360,-0.678,1.376,0.244
1683912500117,2023-05-12T12:28:20.117,15.380,-0.492,0.518,0.701
1683912500137,2023-05-12T12:28:20.137,15.400,-0.023,1.105,0.918
1683912500157,2023-05-12T12:28:20.157,15.420,0.434,1.620,0.938
1683912500177,2023-05-12T12:28:20.177,15.440,0.271,1.242,0.667
1683912500197,2023-05-12T12:28:20.197,15.460,0.145,0.511,0.225
1683912500217,2023-05-12T12:28:20.217,15.480,0.095,-0.854,0.095
1683912500237,2023-05-12T12:28:20.237,15.500,0.434,-1.261,0.198
1683912500257,2023-05-12T12:28:20.257,15.520,1.200,-0.762,0.450
1683912500277,2023-05-12T12:28:20.277,15.540,1.338,-0.804,0.469
1683912500297,2023-05-12T12:28:20.297,15.560,0.911,-1.341,0.461
1683912500317,2023-05-12T12:28:20.317,15.580,1.315,-0.755,0.705
1683912500337,2023-05-12T12:28:20.337,15.600,1.692,-0.636,0.930
1683912500357,2023-05-12T12:28:20.357,15.620,1.063,-0.541,0.480
1683912500377,2023-05-12T12:28:20.377,15.640,0.450,-0.736,0.057
1683912500397,2023-05-12T12:28:20.397,15.660,0.774,-1.380,0.133
1683912500417,2023-05-12T12:28:20.417,15.680,1.021,-0.781,0.099
1683912500437,2023-05-12T12:28:20.437,15.700,0.438,1.025,-0.255
1683912500457,2023-05-12T12:28:20.457,15.720,-0.130,1.136,-0.564
1683912500477,2023-05-12T12:28:20.477,15.740,0.072,-0.808,-0.636
1683912500497,2023-05-12T12:28:20.497,15.760,0.442,-1.326,-0.461
1683912500517,2023-05-12T12:28:20.517,15.780,0.328,-0.602,-0.549
1683912500537,2023-05-12T12:28:20.537,15.800,0.084,-0.252,-0.625
1683912500557,2023-05-12T12:28:20.557,15.820,-0.118,-0.461,-0.701
1683912500577,2023-05-12T12:28:20.577,15.840,-0.255,-0.675,-0.823
1683912500597,2023-05-12T12:28:20.597,15.860,-0.351,-0.964,-0.678
1683912500617,2023-05-12T12:28:20.617,15.880,0.065,-0.419,-0.438
1683912500637,2023-05-12T12:28:20.637,15.900,-0.072,-0.114,-0.305
1683912500657,2023-05-12T12:28:20.657,15.920,-0.777,0.137,-0.415
1683912500677,2023-05-12T12:28:20.677,15.940,-0.442,0.351,-0.514
1683912500697,2023-05-12T12:28:20.697,15.960,0.023,0.537,-0.595
1683912500717,2023-05-12T12:28:20.717,15.980,-0.008,0.690,-0.953
1683912500737,2023-05-12T12:28:20.737,16.000,0.320,-1.056,-0.995
1683912500757,2023-05-12T12:28:20.757,16.020,0.530,-2.462,-0.686
1683912500777,2023-05-12T12:28:20.777,16.040,0.442,-2.115,-0.507
1683912500797,2023-05-12T12:28:20.797,16.060,0.160,-1.513,-0.678
1683912500817,2023-05-12T12:28:20.817,16.080,-0.210,-0.827,-0.930
1683912500837,2023-05-12T12:28:20.837,16.100,0.057,-0.606,-0.857
1683912500857,2023-05-12T12:28:20.857,16.120,0.293,-1.292,-0.987
1683912500877,2023-05-12T12:28:20.877,16.140,0.335,-2.069,-1.361
1683912500897,2023-05-12T12:28:20.897,16.160,0.774,-1.513,-1.307
1683912500917,2023-05-12T12:28:20.917,16.180,1.284,-0.785,-1.105
1683912500937,2023-05-12T12:28:20.937,16.200,1.296,-0.884,-1.079
1683912500957,2023-05-12T12:28:20.957,16.220,0.484,-0.473,-1.151
1683912500977,2023-05-12T12:28:20.977,16.240,0.473,0.042,-1.090
1683912500997,2023-05-12T12:28:20.997,16.260,1.105,-0.084,-0.629
1683912501017,2023-05-12T12:28:21.017,16.280,0.877,0.183,-0.503
1683912501037,2023-05-12T12:28:21.037,16.300,-0.030,0.130,-0.873
1683912501057,2023-05-12T12:28:21.057,16.320,-0.808,-0.057,-1.547
1683912501077,2023-05-12T12:28:21.077,16.340,-1.425,1.490,-1.692
1683912501097,2023-05-12T12:28:21.097,16.360,-1.277,3.758,-0.998
1683912501117,2023-05-12T12:28:21.117,16.380,-0.232,2.805,-0.187
1683912501137,2023-05-12T12:28:21.137,16.400,0.248,-0.053,0.164
1683912501157,2023-05-12T12:28:21.157,16.420,-0.381,-1.029,-0.088
1683912501177,2023-05-12T12:28:21.177,16.440,-0.732,-0.396,-0.492
1683912501197,2023-05-12T12:28:21.197,16.460,-0.697,0.800,-0.617
1683912501217,2023-05-12T12:28:21.217,16.480,-0.492,1.322,-0.480
1683912501237,2023-05-12T12:28:21.237,16.500,-0.297,-0.320,-0.259
1683912501257,2023-05-12T12:28:21.257,16.520,-0.309,-1.521,-0.034
1683912501277,2023-05-12T12:28:21.277,16.540,0.457,-1.300,0.332
1683912501297,2023-05-12T12:28:21.297,16.560,0.625,-0.987,0.366
1683912501317,2023-05-12T12:28:21.317,16.580,-0.366,-0.381,-0.606
1683912501337,2023-05-12T12:28:21.337,16.600,-0.781,0.160,-1.509
1683912501357,2023-05-12T12:28:21.357,16.620,-0.492,0.141,-1.803
1683912501377,2023-05-12T12:28:21.377,16.640,0.027,0.514,-1.296
1683912501397,2023-05-12T12:28:21.397,16.660,0.305,-0.953,-0.770
1683912501417,2023-05-12T12:28:21.417,16.680,0.789,-2.973,-0.507
1683912501437,2023-05-12T12:28:21.437,16.700,0.854,-2.336,-0.217
1683912501457,2023-05-12T12:28:21.457,16.720,0.373,-0.408,-0.126
1683912501477,2023-05-12T12:28:21.477,16.740,-0.488,0.781,-0.351
1683912501497,2023-05-12T12:28:21.497,16.760,0.556,0.255,-0.156
1683912501517,2023-05-12T12:28:21.517,16.780,1.075,0.050,0.347
1683912501537,2023-05-12T12:28:21.537,16.800,0.614,0.979,0.126
1683912501557,2023-05-12T12:28:21.557,16.820,0.427,0.785,-0.572
1683912501577,2023-05-12T12:28:21.577,16.840,0.149,0.301,-0.191
1683912501597,2023-05-12T12:28:21.597,16.860,0.217,-0.252,0.465
1683912501617,2023-05-12T12:28:21.617,16.880,0.381,-0.938,-0.061
1683912501637,2023-05-12T12:28:21.637,16.900,0.023,-0.701,-0.461
1683912501657,2023-05-12T12:28:21.657,16.920,-1.010,0.850,-0.511
1683912501677,2023-05-12T12:28:21.677,16.940,-1.662,1.917,-0.728
1683912501697,2023-05-12T12:28:21.697,16.960,-0.316,1.170,-0.046
1683912501717,2023-05-12T12:28:21.717,16.980,0.248,-0.777,0.709
1683912501737,2023-05-12T12:28:21.737,17.000,-0.293,-0.259,0.511
1683912501757,2023-05-12T12:28:21.757,17.020,-1.684,2.904,-0.103
1683912501777,2023-05-12T12:28:21.777,17.040,-5.503,5.145,-1.764
1683912501797,2023-05-12T12:28:21.797,17.060,-6.566,5.808,-3.236
1683912501817,2023-05-12T12:28:21.817,17.080,-1.372,1.357,-0.015
1683912501837,2023-05-12T12:28:21.837,17.100,-0.145,-2.092,2.671
1683912501857,2023-05-12T12:28:21.857,17.120,-1.517,-1.498,1.993
1683912501877,2023-05-12T12:28:21.877,17.140,-1.951,-0.530,0.655
1683912501897,2023-05-12T12:28:21.897,17.160,-2.298,-0.175,-0.133
1683912501917,2023-05-12T12:28:21.917,17.180,-2.050,0.084,-0.213
1683912501937,2023-05-12T12:28:21.937,17.200,-2.790,-0.991,-0.255
1683912501957,2023-05-12T12:28:21.957,17.220,-3.407,-2.161,-0.655
1683912501977,2023-05-12T12:28:21.977,17.240,-3.411,-1.326,-1.425
1683912501997,2023-05-12T12:28:21.997,17.260,-2.405,-1.650,-1.151
1683912502017,2023-05-12T12:28:22.017,17.280,-0.949,-2.652,-0.179
1683912502037,2023-05-12T12:28:22.037,17.300,-0.156,-2.115,0.595
1683912502057,2023-05-12T12:28:22.057,17.320,-1.071,-0.777,0.473
1683912502077,2023-05-12T12:28:22.077,17.340,-1.947,0.785,-0.343
1683912502097,2023-05-12T12:28:22.097,17.360,-2.622,1.345,-0.796
1683912502117,2023-05-12T12:28:22.117,17.380,-1.608,-0.023,-0.396
1683912502137,2023-05-12T12:28:22.137,17.400,-0.263,-1.620,0.522
1683912502157,2023-05-12T12:28:22.157,17.420,-0.354,-3.357,0.560
1683912502177,2023-05-12T12:28:22.177,17.440,0.514,-4.596,0.922
1683912502197,2023-05-12T12:28:22.197,17.460,0.751,-4.882,1.265
1683912502217,2023-05-12T12:28:22.217,17.480,0.080,-4.371,1.044
1683912502237,2023-05-12T12:28:22.237,17.500,0.152,-2.470,1.037
1683912502257,2023-05-12T12:28:22.257,17.520,-0.469,-0.446,0.614
1683912502277,2023-05-12T12:28:22.277,17.540,-1.643,0.960,-0.030
1683912502297,2023-05-12T12:28:22.297,17.560,-1.570,1.612,-0.328
1683912502317,2023-05-12T12:28:22.317,17.580,-1.322,1.768,-0.217
1683912502337,2023-05-12T12:28:22.337,17.600,-0.644,0.728,0.179
1683912502357,2023-05-12T12:28:22.357,17.620,0.404,-1.101,0.217
1683912502377,2023-05-12T12:28:22.377,17.640,1.296,-1.578,0.194
1683912502397,2023-05-12T12:28:22.397,17.660,1.067,-1.132,0.244
1683912502417,2023-05-12T12:28:22.417,17.680,0.736,-1.151,0.301
1683912502437,2023-05-12T12:28:22.437,17.700,0.678,-1.734,0.248
1683912502457,2023-05-12T12:28:22.457,17.720,0.659,-0.736,0.232
1683912502477,2023-05-12T12:28:22.477,17.740,0.469,0.633,0.187
1683912502497,2023-05-12T12:28:22.497,17.760,0.450,0.747,0.164
1683912502517,2023-05-12T12:28:22.517,17.780,0.495,0.564,0.309
1683912502537,2023-05-12T12:28:22.537,17.800,0.560,0.899,0.358
1683912502557,2023-05-12T12:28:22.557,17.820,0.316,1.662,0.335
1683912502577,2023-05-12T12:28:22.577,17.840,0.267,2.237,0.476
1683912502597,2023-05-12T12:28:22.597,17.860,0.320,1.566,0.796
1683912502617,2023-05-12T12:28:22.617,17.880,0.488,0.785,0.774
1683912502637,2023-05-12T12:28:22.637,17.900,0.351,0.659,0.621
1683912502657,2023-05-12T12:28:22.657,17.920,0.560,0.313,0.488
1683912502677,2023-05-12T12:28:22.677,17.940,0.877,0.137,0.579
1683912502697,2023-05-12T12:28:22.697,17.960,0.896,0.789,0.823
1683912502717,2023-05-12T12:28:22.717,17.980,0.564,1.094,0.816
1683912502737,2023-05-12T12:28:22.737,18.000,0.244,0.892,0.537
1683912502757,2023-05-12T12:28:22.757,18.020,0.191,0.549,0.412
1683912502777,2023-05-12T12:28:22.777,18.040,0.042,0.777,0.526
1683912502797,2023-05-12T12:28:22.797,18.060,0.179,0.918,0.842
1683912502817,2023-05-12T12:28:22.817,18.080,0.328,0.968,0.774
1683912502837,2023-05-12T12:28:22.837,18.100,0.137,1.212,0.716
1683912502857,2023-05-12T12:28:22.857,18.120,-0.206,1.101,0.861
1683912502877,2023-05-12T12:28:22.877,18.140,0.114,0.972,0.960
1683912502897,2023-05-12T12:28:22.897,18.160,0.175,0.530,0.907
1683912502917,2023-05-12T12:28:22.917,18.180,-0.111,-0.107,0.736
1683912502937,2023-05-12T12:28:22.937,18.200,-0.122,0.046,0.659
1683912502957,2023-05-12T12:28:22.957,18.220,0.244,0.964,0.903
1683912502977,2023-05-12T12:28:22.977,18.240,0.107,1.330,0.869
1683912502997,2023-05-12T12:28:22.997,18.260,-0.473,0.945,0.591
1683912503017,2023-05-12T12:28:23.017,18.280,-0.682,-0.156,0.358
1683912503037,2023-05-12T12:28:23.037,18.300,-0.263,-0.995,0.442
1683912503057,2023-05-12T12:28:23.057,18.320,0.149,0.030,0.732
1683912503077,2023-05-12T12:28:23.077,18.340,0.027,1.265,0.785
1683912503097,2023-05-12T12:28:23.097,18.360,-0.259,1.429,0.606
1683912503117,2023-05-12T12:28:23.117,18.380,-0.343,0.252,0.522
1683912503137,2023-05-12T12:28:23.137,18.400,-0.366,-0.038,0.617
1683912503157,2023-05-12T12:28:23.157,18.420,-0.313,0.469,0.415
1683912503177,2023-05-12T12:28:23.177,18.440,-0.225,0.450,0.495
1683912503197,2023-05-12T12:28:23.197,18.460,0.034,1.143,0.918
1683912503217,2023-05-12T12:28:23.217,18.480,0.088,1.067,1.006
1683912503237,2023-05-12T12:28:23.237,18.500,-0.274,0.415,0.682
1683912503257,2023-05-12T12:28:23.257,18.520,-0.286,0.926,0.629
1683912503277,2023-05-12T12:28:23.277,18.540,0.183,1.063,0.854
1683912503297,2023-05-12T12:28:23.297,18.560,0.286,0.686,0.701
1683912503317,2023-05-12T12:28:23.317,18.580,0.187,0.671,0.484
1683912503337,2023-05-12T12:28:23.337,18.600,0.187,0.591,0.465
1683912503357,2023-05-12T12:28:23.357,18.620,0.503,0.648,0.678
1683912503377,2023-05-12T12:28:23.377,18.640,0.713,1.079,1.044
1683912503397,2023-05-12T12:28:23.397,18.660,0.736,0.804,1.143
1683912503417,2023-05-12T12:28:23.417,18.680,0.678,-0.202,1.014
1683912503437,2023-05-12T12:28:23.437,18.700,0.777,-1.307,0.857
1683912503457,2023-05-12T12:28:23.457,18.720,0.629,-1.673,1.071
1683912503477,2023-05-12T12:28:23.477,18.740,0.648,-1.059,1.296
1683912503497,2023-05-12T12:28:23.497,18.760,0.846,-0.377,1.452
1683912503517,2023-05-12T12:28:23.517,18.780,0.591,0.164,1.486
1683912503537,2023-05-12T12:28:23.537,18.800,0.412,0.335,1.502
1683912503557,2023-05-12T12:28:23.557,18.820,0.373,0.511,1.635
1683912503577,2023-05-12T12:28:23.577,18.840,0.564,0.393,1.623
1683912503597,2023-05-12T12:28:23.597,18.860,0.461,-1.037,1.509
1683912503617,2023-05-12T12:28:23.617,18.880,0.617,-2.599,1.643
1683912503637,2023-05-12T12:28:23.637,18.900,0.404,-3.167,1.944
1683912503657,2023-05-12T12:28:23.657,18.920,-0.122,-4.989,2.176
1683912503677,2023-05-12T12:28:23.677,18.940,1.029,-7.393,2.302
1683912503697,2023-05-12T12:28:23.697,18.960,1.898,-8.079,2.485
1683912503717,2023-05-12T12:28:23.717,18.980,1.871,-6.715,2.431
1683912503737,2023-05-12T12:28:23.737,19.000,1.970,-7.073,2.054
1683912503757,2023-05-12T12:28:23.757,19.020,2.603,-7.214,2.153
1683912503777,2023-05-12T12:28:23.777,19.040,3.243,-8.045,2.359
1683912503797,2023-05-12T12:28:23.797,19.060,3.365,-8.700,2.378
1683912503817,2023-05-12T12:28:23.817,19.080,4.070,-8.674,2.759
1683912503837,2023-05-12T12:28:23.837,19.100,4.508,-7.085,3.479
1683912503857,2023-05-12T12:28:23.857,19.120,4.005,-3.274,4.005
1683912503877,2023-05-12T12:28:23.877,19.140,3.533,-1.772,3.861
1683912503897,2023-05-12T12:28:23.897,19.160,2.538,-1.037,3.258
1683912503917,2023-05-12T12:28:23.917,19.180,3.655,-2.214,3.571
1683912503937,2023-05-12T12:28:23.937,19.200,5.865,-2.039,4.867
1683912503957,2023-05-12T12:28:23.957,19.220,7.123,-0.450,6.098
1683912503977,2023-05-12T12:28:23.977,19.240,8.056,0.191,6.974
1683912503997,2023-05-12T12:28:23.997,19.260,8.277,0.736,7.694
1683912504017,2023-05-12T12:28:24.017,19.280,9.699,1.040,8.091
1683912504037,2023-05-12T12:28:24.037,19.300,11.395,-0.644,8.247
1683912504057,2023-05-12T12:28:24.057,19.320,13.921,-3.357,8.765
1683912504077,2023-05-12T12:28:24.077,19.340,15.941,-5.762,9.444
1683912504097,2023-05-12T12:28:24.097,19.360,17.618,-7.809,10.126
1683912504117,2023-05-12T12:28:24.117,19.380,18.651,-8.979,10.716
1683912504137,2023-05-12T12:28:24.137,19.400,18.357,-8.338,10.777
1683912504157,2023-05-12T12:28:24.157,19.420,17.828,-7.325,10.617
1683912504177,2023-05-12T12:28:24.177,19.440,18.399,-7.725,10.046
1683912504197,2023-05-12T12:28:24.197,19.460,19.017,-8.979,9.356
1683912504217,2023-05-12T12:28:24.217,19.480,19.398,-10.194,8.899
1683912504237,2023-05-12T12:28:24.237,19.500,19.600,-9.405,8.525
1683912504257,2023-05-12T12:28:24.257,19.520,18.586,-5.976,7.466
1683912504277,2023-05-12T12:28:24.277,19.540,16.597,-3.388,5.579
1683912504297,2023-05-12T12:28:24.297,19.560,14.196,-4.764,2.363
1683912504317,2023-05-12T12:28:24.317,19.580,11.917,-6.711,-0.598
1683912504337,2023-05-12T12:28:24.337,19.600,9.653,-3.117,-1.818
1683912504357,2023-05-12T12:28:24.357,19.620,7.496,1.395,-2.652
1683912504377,2023-05-12T12:28:24.377,19.640,4.158,4.261,-4.581
1683912504397,2023-05-12T12:28:24.397,19.660,1.128,5.949,-7.405
1683912504417,2023-05-12T12:28:24.417,19.680,0.655,4.238,-9.451
1683912504437,2023-05-12T12:28:24.437,19.700,1.113,-1.707,-10.979
1683912504457,2023-05-12T12:28:24.457,19.720,0.835,-9.451,-12.862
1683912504477,2023-05-12T12:28:24.477,19.740,0.781,-13.498,-14.931
1683912504497,2023-05-12T12:28:24.497,19.760,0.796,-11.875,-16.780
1683912504517,2023-05-12T12:28:24.517,19.780,-0.587,-8.148,-18.167
1683912504537,2023-05-12T12:28:24.537,19.800,-2.191,-9.844,-19.032
1683912504557,2023-05-12T12:28:24.557,19.820,-3.159,-13.956,-19.245
1683912504577,2023-05-12T12:28:24.577,19.840,-5.027,-14.181,-19.329
1683912504597,2023-05-12T12:28:24.597,19.860,-5.793,-14.230,-19.577
1683912504617,2023-05-12T12:28:24.617,19.880,-5.888,-16.883,-20.111
1683912504637,2023-05-12T12:28:24.637,19.900,-6.341,-19.546,-20.499
1683912504657,2023-05-12T12:28:24.657,19.920,-6.894,-21.799,-20.370
1683912504677,2023-05-12T12:28:24.677,19.940,-9.177,-21.460,-20.107
1683912504697,2023-05-12T12:28:24.697,19.960,-11.867,-19.909,-20.598
1683912504717,2023-05-12T12:28:24.717,19.980,-12.889,-17.995,-21.147
1683912504737,2023-05-12T12:28:24.737,20.000,-15.210,-16.277,-21.372
1683912504757,2023-05-12T12:28:24.757,20.020,-17.100,-16.402,-20.918
1683912504777,2023-05-12T12:28:24.777,20.040,-17.477,-19.005,-18.498
1683912504797,2023-05-12T12:28:24.797,20.060,-18.956,-23.117,-16.319
1683912504817,2023-05-12T12:28:24.817,20.080,-22.073,-23.834,-15.297
1683912504837,2023-05-12T12:28:24.837,20.100,-26.178,-20.835,-14.516
1683912504857,2023-05-12T12:28:24.857,20.120,-28.140,-20.907,-13.739
1683912504877,2023-05-12T12:28:24.877,20.140,-29.181,-23.483,-13.579
1683912504897,2023-05-12T12:28:24.897,20.160,-30.629,-22.992,-12.961
1683912504917,2023-05-12T12:28:24.917,20.180,-30.892,-22.805,-12.172
1683912504937,2023-05-12T12:28:24.937,20.200,-29.287,-22.039,-12.271
1683912504957,2023-05-12T12:28:24.957,20.220,-27.713,-23.639,-12.336
1683912504977,2023-05-12T12:28:24.977,20.240,-26.566,-21.239,-11.521
1683912504997,2023-05-12T12:28:24.997,20.260,-26.890,-13.720,-10.865
1683912505017,2023-05-12T12:28:25.017,20.280,-27.447,-11.105,-11.040
1683912505037,2023-05-12T12:28:25.037,20.300,-27.405,-11.300,-10.789
1683912505057,2023-05-12T12:28:25.057,20.320,-28.155,-10.869,-9.085
1683912505077,2023-05-12T12:28:25.077,20.340,-27.778,-10.111,-6.139
1683912505097,2023-05-12T12:28:25.097,20.360,-27.138,-3.357,-3.567
1683912505117,2023-05-12T12:28:25.117,20.380,-27.138,5.530,-2.111
1683912505137,2023-05-12T12:28:25.137,20.400,-26.498,6.284,-1.147
1683912505157,2023-05-12T12:28:25.157,20.420,-25.998,6.604,0.812
1683912505177,2023-05-12T12:28:25.177,20.440,-27.046,16.540,3.780
1683912505197,2023-05-12T12:28:25.197,20.460,-28.251,24.287,6.635
1683912505217,2023-05-12T12:28:25.217,20.480,-27.313,22.264,7.748
1683912505237,2023-05-12T12:28:25.237,20.500,-22.416,28.876,9.154
1683912505257,2023-05-12T12:28:25.257,20.520,-20.091,42.633,12.443
1683912505277,2023-05-12T12:28:25.277,20.540,-22.660,39.306,15.968
1683912505297,2023-05-12T12:28:25.297,20.560,-17.073,24.760,16.437
1683912505317,2023-05-12T12:28:25.317,20.580,-10.362,20.297,15.938
1683912505337,2023-05-12T12:28:25.337,20.600,-10.095,21.235,15.831
1683912505357,2023-05-12T12:28:25.357,20.620,-6.780,17.100,17.462
1683912505377,2023-05-12T12:28:25.377,20.640,-3.685,18.906,18.438
1683912505397,2023-05-12T12:28:25.397,20.660,-1.082,17.969,17.767
1683912505417,2023-05-12T12:28:25.417,20.680,1.536,11.951,16.326
1683912505437,2023-05-12T12:28:25.437,20.700,5.019,5.617,15.728
1683912505457,2023-05-12T12:28:25.457,20.720,8.861,3.037,16.639
1683912505477,2023-05-12T12:28:25.477,20.740,10.503,4.154,16.745
1683912505497,2023-05-12T12:28:25.497,20.760,11.079,0.598,16.380
1683912505517,2023-05-12T12:28:25.517,20.780,13.853,-1.669,19.177
1683912505537,2023-05-12T12:28:25.537,20.800,12.900,3.918,22.256
1683912505557,2023-05-12T12:28:25.557,20.820,9.783,9.508,21.143
1683912505577,2023-05-12T12:28:25.577,20.840,10.271,8.491,18.388
1683912505597,2023-05-12T12:28:25.597,20.860,12.652,3.171,15.564
1683912505617,2023-05-12T12:28:25.617,20.880,17.645,4.154,20.873
1683912505637,2023-05-12T12:28:25.637,20.900,16.223,13.510,25.495
1683912505657,2023-05-12T12:28:25.657,20.920,7.584,17.005,22.569
1683912505677,2023-05-12T12:28:25.677,20.940,11.208,9.505,21.787
1683912505697,2023-05-12T12:28:25.697,20.960,15.686,9.642,25.690
1683912505717,2023-05-12T12:28:25.717,20.980,1.113,8.800,26.479
1683912505737,2023-05-12T12:28:25.737,21.000,-5.042,13.967,24.215
1683912505757,2023-05-12T12:28:25.757,21.020,-6.768,19.672,19.318
1683912505777,2023-05-12T12:28:25.777,21.040,-3.121,19.558,16.963
1683912505797,2023-05-12T12:28:25.797,21.060,-4.836,22.630,18.704
1683912505817,2023-05-12T12:28:25.817,21.080,-1.025,17.431,18.361
1683912505837,2023-05-12T12:28:25.837,21.100,6.406,7.523,16.200
1683912505857,2023-05-12T12:28:25.857,21.120,9.665,4.729,14.802
1683912505877,2023-05-12T12:28:25.877,21.140,13.704,1.604,11.905
1683912505897,2023-05-12T12:28:25.897,21.160,16.959,-3.312,7.931
1683912505917,2023-05-12T12:28:25.917,21.180,27.748,-0.050,6.623
1683912505937,2023-05-12T12:28:25.937,21.200,32.039,-1.574,4.905
1683912505957,2023-05-12T12:28:25.957,21.220,35.572,-15.957,2.382
1683912505977,2023-05-12T12:28:25.977,21.240,48.304,-22.847,4.063
1683912505997,2023-05-12T12:28:25.997,21.260,49.657,-25.183,2.130
1683912506017,2023-05-12T12:28:26.017,21.280,50.015,-28.754,0.850
1683912506037,2023-05-12T12:28:26.037,21.300,44.775,-33.022,4.104
1683912506057,2023-05-12T12:28:26.057,21.320,31.723,-31.029,6.852
1683912506077,2023-05-12T12:28:26.077,21.340,18.441,-20.827,9.390
1683912506097,2023-05-12T12:28:26.097,21.360,7.500,-5.358,13.075
1683912506117,2023-05-12T12:28:26.117,21.380,-4.672,12.851,13.266
1683912506137,2023-05-12T12:28:26.137,21.400,-13.777,18.270,9.722
1683912506157,2023-05-12T12:28:26.157,21.420,-15.976,5.739,4.539
1683912506177,2023-05-12T12:28:26.177,21.440,-12.420,-1.867,3.735
1683912506197,2023-05-12T12:28:26.197,21.460,-18.026,2.447,3.514
1683912506217,2023-05-12T12:28:26.217,21.480,-29.005,8.982,-0.004
1683912506237,2023-05-12T12:28:26.237,21.500,-35.770,6.928,-4.554
1683912506257,2023-05-12T12:28:26.257,21.520,-37.912,0.427,-8.357
1683912506277,2023-05-12T12:28:26.277,21.540,-36.989,-4.794,-9.375
1683912506297,2023-05-12T12:28:26.297,21.560,-33.617,-2.988,-7.325
1683912506317,2023-05-12T12:28:26.317,21.580,-33.411,3.601,-6.944
1683912506337,2023-05-12T12:28:26.337,21.600,-33.632,8.186,-9.063
1683912506357,2023-05-12T12:28:26.357,21.620,-29.196,5.621,-10.640
1683912506377,2023-05-12T12:28:26.377,21.640,-25.324,-2.561,-11.528
1683912506397,2023-05-12T12:28:26.397,21.660,-23.723,-8.468,-10.987
1683912506417,2023-05-12T12:28:26.417,21.680,-24.409,-5.907,-9.032
1683912506437,2023-05-12T12:28:26.437,21.700,-25.499,0.069,-8.921
